,Songs,Listeners,Playcount,Duration,Tags
863,Innervision,410446,2500388,153000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'Progressive metal', u'heard on Pandora', u'00s', u'Nu-metal', u'heavy metal', u'hardcore', u'favorites', u'2002', u'epic', u'Energetic', u'crossover', u'system', u'political', u'Soil', u'seen live', u'Hard', u'american', u'favourite', u'9 of 10 stars', u'6 of 10 stars', u'Steal This Album', u'radioultra', u'innervision', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'classic', u'punk', u'heavy', u'experimental', u'fast', u'albums I own', u'Progressive rock', u'USA', u'dance', u'Stoner Rock', u'strange', u'industrial', u'Experimental Rock', u'Gothic']"
864,Chic 'N' Stu,311527,1779840,143000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'hard rock', u'alternative', u'soad', u'alternative rock', u'hardcore', u'pizza', u'system', u'Morose Deep dilate Crimson', u'funny', u'Nu-metal', u'experimental', u'FUCKING AWESOME', u'2002', u'songs about food', u'heavy metal', u'sexy', u'Progressive metal', u'Progressive rock', u'Awesome', u'weird', u'insane', u'political', u'7 of 10 stars', u'10 of 10 stars', u'Alternativo', u'i had to change my pants after this song', u'Soil', u'Steal This Album', u'favourite ones', u'brain explodes', u'bye bye bye bye bye', u'i seriously have no reason why i like this song i just do', u'shaking that ass bitch', u'pizza pie', u'Hip-Hop', u'pop', u'classic', u'punk', u'favorite songs', u'Hard', u'fast', u'dance', u'Stoner Rock', u'favorites', u'Love']"
865,Lost in Hollywood,532345,3690770,320000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'alternative rock', u'Nu Metal', u'soad', u'hard rock', u'heavy metal', u'sad', u'hardcore', u'Progressive metal', u'american', u'favorites', u'melancholy', u'Ballad', u'FUCKING AWESOME', u'experimental metal', u'Awesome', u'melodic metal', u'Soil', u'lost in hollywood', u'beautiful', u'melodic', u'favourite', u'Progressive rock', u'system', u'seen live', u'melancholic', u'rock ballad', u'hollywood', u'Armenian', u'melodic hard rock', u'Serj Tankian', u'Phony people come to pray', u'classic rock', u'Hip-Hop', u'chillout', u'emo', u'angry', u'amazing', u'California', u'male vocalists', u'great lyrics', u'00s', u'relax', u'Favourites', u'2005', u'Favourite Songs']"
866,Old School Hollywood,484965,3171985,176000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'american', u'experimental metal', u'punk rock', u'00s', u'Progressive metal', u'favorites', u'Old School Hollywood', u'Favourites', u'2005', u'Nu-metal', u'Soil', u'hardcore', u'weird', u'neo metal', u'electronic', u'seen live', u'Progressive rock', u'Awesome', u'political', u'California', u'crossover', u'Armenian', u'new metal', u'Serj Tankian', u'daron malakian', u'experimental', u'art rock', u'party', u'favourite', u'super', u'Favorite', u'robot', u'metallica', u'hollywood', u'tony danza', u'system', u'funny one']"
867,Sad Statue,478587,3051341,206000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'heavy metal', u'alternative rock', u'Nu-metal', u'Progressive metal', u'political', u'experimental metal', u'favorites', u'sad statue', u'hardcore', u'Mezmerize', u'Awesome', u'thrash metal', u'death metal', u'system', u'Serj Tankian', u'fast', u'art rock', u'punk rock', u'cool', u'melodic metal', u'heavy', u'indie rock', u'epic', u'american', u'2005', u'Power metal', u'Armenian', u'Soil', u'ethnic metal', u'Hard', u'experimental', u'Progressive rock', u'Driving', u'00s', u'Favourites', u'FUCKING AWESOME', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'anti-war', u'All time favourites', u'mesmerize']"
868,Question!,601733,3988476,200000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'hardcore', u'political', u'question', u'favorites', u'Armenian', u'Soil', u'00s', u'experimental metal', u'Hard', u'experimental', u'american', u'fast', u'sad', u'Progressive rock', u'melodic metal', u'metalcore', u'beautiful', u'Awesome', u'melancholic', u'2005', u'Nu-metal', u'favorite songs', u'death', u'punk rock', u'system', u'punk', u'Love', u'funk', u'Progressive', u'favourite', u'crossover', u'male vocalists', u'powerful', u'dreaming', u'alt metal', u'mesmerize', u'Mezmerize', u'seen live', u'Experimental Rock']"
869,Violent Pornography,623591,4103091,211000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'hard rock', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'favorites', u'violent pornography', u'Awesome', u'hardcore', u'Progressive metal', u'Progressive rock', u'crazy', u'political', u'experimental metal', u'thrash metal', u'Serj Tankian', u'american', u'fun', u'fast', u'sex', u'cool', u'2005', u'SOAD metal', u'System of a Down - Violent Pornography', u'favorite songs', u'00s', u'Good Stuff', u'Soil', u'punk', u'tv', u'party', u'funny', u'Favorite', u'porn', u'Favourite Songs', u'trash metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'experimental', u'industrial', u'funky', u'amazing', u'death metal', u'California', u'male vocalists', u'Favourites']"
870,This Cocaine Makes Me Feel Like I'm On This Song,455246,2709980,128000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'Nu Metal', u'alternative', u'alternative rock', u'hard rock', u'soad', u'heavy metal', u'Progressive metal', u'experimental metal', u'crazy', u'american', u'Soil', u'00s', u'drugs', u'funny', u'Armenian', u'Favourites', u'cocaine', u'system', u'Serj Tankian', u'hyper-energetic', u'Progressive rock', u'Awesome', u'art rock', u'political', u'2005', u'RAWK', u'Faves', u'Headbang', u'Mezmerize', u'crazy rock', u'rozpierdol', u'yeaaahhhhh', u'Serj', u'mystic metal', u'dont eat the fish', u'Hip-Hop', u'pop', u'classic', u'favorite songs', u'Hard', u'heavy', u'hardcore', u'experimental', u'sexy', u'fast', u'dance']"
871,Radio/Video,576806,3977677,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'favorites', u'american', u'experimental metal', u'hardcore', u'Progressive rock', u'Serj Tankian', u'Awesome', u'hey man look at me rockin out', u'seen live', u'crazy', u'political', u'00s', u'lalalalalalalalalalalala', u'weird', u'Radio', u'Armenian', u'Soil', u'heavy', u'thrash metal', u'party', u'Nu-metal', u'making you feel good', u'indie', u'Hard', u'California', u'los angeles', u'2000s', u'new metal', u'system', u'Mezmerize', u'punk', u'folk', u'experimental', u'sexy', u'Love', u'melodic', u'loud', u'art rock', u'punk rock']"
872,Cigaro,567532,3780793,131000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'soad', u'heavy metal', u'hard rock', u'hardcore', u'my cock is much bigger than yours', u'thrash metal', u'Cigaro', u'experimental metal', u'FUCKING AWESOME', u'funny', u'Soil', u'punk', u'favorite songs', u'Progressive metal', u'favorites', u'Hard', u'american', u'Progressive rock', u'Awesome', u'lol', u'Good Stuff', u'system', u'sufu5a', u'seen live', u'experimental', u'memories', u'speed metal', u'crazy', u'art rock', u'political', u'best song ever', u'Favourites', u'Nu-metal', u'Armenian', u'epic as fuck', u'SOAD metal', u'check lyrics', u'makes me wanna kick someones ass', u'heavy', u'sexy', u'Stoner Rock', u'Energetic', u'male vocalists']"
873,Revenga,547063,3488559,228000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'alternative rock', u'hard rock', u'heavy metal', u'soad', u'revenga', u'hardcore', u'political', u'experimental metal', u'Progressive metal', u'Awesome', u'favorites', u'Soil', u'Mezmerize', u'punk rock', u'2005', u'Nu-metal', u'punk', u'emo', u'experimental', u'Favorite', u'metalcore', u'seen live', u'Hard', u'Progressive rock', u'angry', u'american', u'thrash metal', u'amazing', u'00s', u'Favourites', u'FUCKING AWESOME', u'Favourite Songs', u'Armenian', u'system', u'Serj Tankian', u'Serj', u'Revenga - System of a Down', u'indie', u'Experimental Rock', u'psychedelic', u'crazy', u'art rock', u'new', u'great']"
874,B.Y.O.B.,899353,6714885,255000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'heavy metal', u'political', u'soad', u'Progressive metal', u'favorites', u'Awesome', u'american', u'Nu-metal', u'Armenian', u'Serj Tankian', u'hardcore', u'00s', u'BYOB', u'thrash metal', u'2005', u'experimental metal', u'system', u'party', u'Soil', u'Progressive rock', u'punk', u'Anti-Bush', u'anti-war', u'experimental', u'loud', u'Progressive', u'fucking brilliant', u'songs I absolutely love', u'favorite songs', u'epic', u'cool', u'rock band', u'Guitar Hero', u'best', u'Favourites', u'Good Stuff', u'new metal', u'guitar hero world tour', u'pop', u'power', u'angry', u'favourite']"
875,Soldier Side (intro),176358,946977,0,"[u'metal', u'alternative metal', u'System of a Down', u'rock', u'alternative', u'alternative rock', u'Nu Metal', u'soad', u'intro', u'heavy metal', u'beautiful', u'00s', u'Soil', u'silent intensity', u'chillout', u'seen live', u'great songs', u'new metal', u'neo metal', u'mesmerize', u'system of the down', u'Progressive metal', u'hard rock', u'Progressive rock', u'favorites', u'acoustic', u'american', u'California', u'quiet', u'loved', u'male vocalists', u'war', u'los angeles', u'best', u'5 Stars', u'2005', u'road trip', u'9 of 10 stars', u'i love it', u'2000s', u'hollywood', u'Slow Rock', u'under two minutes', u'Armenian', u'pimp', u'new stuff', u'My Favorites', u'riff', u'the best', u'5 of 10 stars']"
876,Their Law,132367,593622,401000,"[u'electronic', u'breakbeat', u'big beat', u'techno', u'dance', u'industrial', u'Prodigy', u'Rave', u'electronica', u'90s', u'british', u'the prodigy', u'UK', u'their law', u'Awesome', u'bass', u'hardcore', u'guitar', u'Drum and bass', u'electronic punk', u'rock', u'alternative', u'experimental', u'idm', u'driving music', u'breaks', u'sex', u'Workout', u'dance-punk', u'8 of 10 stars', u'fuck', u'heard live', u'Weird stuff', u'PWEI', u'Pop Will Eat Itself', u'DJ Feigenbaum', u'trance', u'metal', u'chillout', u'seen live', u'instrumental', u'alternative rock', u'albums I own', u'hard rock', u'favorites', u'energy', u'epic', u'dark', u'Energetic', u'angry']"
877,Piranha,243185,1375049,245000,"[u'electronic', u'breakbeat', u'big beat', u'the prodigy', u'electronica', u'Rave', u'dance', u'techno', u'industrial', u'hardcore electronica', u'electro', u'british', u'INVADERS MUST DIE', u'alternative rock', u'catchy', u'Awesome', u'Drum and bass', u'breaks', u'aggressive', u'00s', u'break', u'electronic punk', u'FUCKING AWESOME', u'catchy as fuck', u'electronic rock', u'take me to the hospital', u'P PIRANHA P P PIRANHA', u'rock', u'heavy', u'energy', u'repetitive', u'loud', u'upbeat', u'club', u'Drum n Bass', u'industrial rock', u'Prodigy', u'dnb', u'male vocalists', u'cartoon', u'dance-punk', u'drugs', u'drum & bass', u'import', u'8 of 10 stars', u'electro rock', u'2000s', u'9', u'10 of 10 stars', u'ElectronicaDance']"
878,Touch It / Technologic,238471,1232538,329000,"[u'electronic', u'dance', u'techno', u'House', u'Daft Punk', u'live', u'electronica', u'electro', u'french', u'party', u'funk', u'technologic', u'Progressive House', u'robot', u'Dance  DJ', u'Rave', u'french house', u'Techno Funk', u'00s', u'live version', u'vocal house', u'contains the word fuck', u'rock', u'indie electronic', u'Progressive rock', u'electro house', u'Awesome', u'summer', u'beats', u'2007', u'cool', u'male vocalists', u'france', u'I Like It', u'eurodance-trance', u'Touch It', u'audiotheque', u'trance', u'seen live', u'electropop', u'ambient', u'experimental', u'sexy', u'Electroclash', u'female vocalists', u'downtempo', u'energy', u'Love', u'epic', u'world']"
879,Robot Rock / Oh Yeah,241569,1197381,387000,"[u'electronic', u'House', u'dance', u'Daft Punk', u'live', u'electronica', u'techno', u'french', u'electro', u'french house', u'french touch', u'robot', u'robotronika', u'party', u'vocoder', u'robot rock', u'NewZenithSpectrum', u'Awesome', u'Energetic', u'2007', u'elektro', u'00s', u'best', u'fuck yeah', u'classic house', u'robot sex', u'oh yeah', u'electronic dance', u'best intro', u'Most Awesome', u'Disco', u'rock', u'classic', u'alternative', u'dub', u'favorites', u'electro house', u'lounge', u'club', u'funky', u'remix', u'good shit', u'favourite', u'cool', u'good', u'beat', u'wish list', u'france', u'design', u'gaensehaut']"
880,Piranha,243185,1375049,245000,"[u'electronic', u'breakbeat', u'big beat', u'the prodigy', u'electronica', u'Rave', u'dance', u'techno', u'industrial', u'hardcore electronica', u'electro', u'british', u'INVADERS MUST DIE', u'alternative rock', u'catchy', u'Awesome', u'Drum and bass', u'breaks', u'aggressive', u'00s', u'break', u'electronic punk', u'FUCKING AWESOME', u'catchy as fuck', u'electronic rock', u'take me to the hospital', u'P PIRANHA P P PIRANHA', u'rock', u'heavy', u'energy', u'repetitive', u'loud', u'upbeat', u'club', u'Drum n Bass', u'industrial rock', u'Prodigy', u'dnb', u'male vocalists', u'cartoon', u'dance-punk', u'drugs', u'drum & bass', u'import', u'8 of 10 stars', u'electro rock', u'2000s', u'9', u'10 of 10 stars', u'ElectronicaDance']"
881,World's on Fire,235628,1386723,290000,"[u'electronic', u'breakbeat', u'big beat', u'techno', u'hardcore electronica', u'Rave', u'electronica', u'the prodigy', u'dance', u'electro', u'industrial', u'seen live', u'FUCKING AWESOME', u'british', u'alternative rock', u'favorites', u'power', u'Prodigy', u'00s', u'heard live', u'rocktronica', u'INVADERS MUST DIE', u'rock', u'alternative', u'hardcore', u'2009', u'UK', u'energy', u'repetitive', u'piano', u'8bit', u'Energetic', u'Drum and bass', u'Drum n Bass', u'breaks', u'aggressive', u'ebm', u'loved', u'bigbeat', u'cool', u'male vocalists', u'love at first listen', u'drum & bass', u'import', u'8 of 10 stars', u'electro rock', u'2012', u'2000s', u'Headfuck', u'czHit']"
882,Omen Reprise,183340,1109253,134000,"[u'electronic', u'breakbeat', u'big beat', u'the prodigy', u'techno', u'alternative', u'industrial', u'dance', u'Rave', u'british', u'beautiful', u'reprise', u'FUCKING AWESOME', u'electronica', u'seen live', u'Electroclash', u'Drum and bass', u'Prodigy', u'00s', u'electro rock', u'electrease', u'rock', u'2009', u'Grime', u'electro', u'epic', u'Drum n Bass', u'space', u'breaks', u'beats', u'Progressive House', u'cyberpunk', u'cool', u'industrial metal', u'electropunk', u'import', u'8 of 10 stars', u'exit music', u'heard live', u'pressure', u'ElectronicaDance', u'interlude', u'the best', u'extatic', u'Torquemada', u'other level', u'energy4265', u'techno-house', u'8-bit-like sound', u'Leeds Fest 09']"
883,Run With the Wolves,295127,1819830,265000,"[u'electronic', u'breakbeat', u'the prodigy', u'techno', u'electropunk', u'big beat', u'electronica', u'Drum and bass', u'Rave', u'industrial', u'rock', u'electro', u'dance', u'Drum n Bass', u'Dave Grohl', u'FUCKING AWESOME', u'british', u'alternative rock', u'aggressive', u'00s', u'noise', u'2009', u'2000s', u'IMA CHARGIN MAH LAZ0RZ', u'hardcore', u'Grime', u'Energizer', u'heard live', u'10 of 10 stars', u'christian alexander tietgen', u'metal', u'seen live', u'punk', u'UK', u'favorites', u'loud', u'crazy', u'breaks', u'party', u'ost', u'Prodigy', u'oldskool', u'dnb', u'ebm', u'drumming', u'bigbeat', u'male vocalist', u'fav', u'dance-punk', u'audioase']"
884,Warrior's Dance,369805,2815466,207000,"[u'electronic', u'breakbeat', u'Rave', u'dance', u'electronica', u'big beat', u'the prodigy', u'techno', u'british', u'electro', u'Prodigy', u'industrial', u'best of 2009', u'Drum and bass', u'seen live', u'sickkkkk', u'alternative rock', u'Awesome', u'old skool', u'electropunk', u'2000s', u'Orgasmic', u'absofuckinglutely amazing', u'INVADERS MUST DIE', u'2009', u'female vocalists', u'UK', u'House', u'club', u'funky', u'Drum n Bass', u'breaks', u'female vocalist', u""drum'n'bass"", u'00s', u'english', u'electronic punk', u'Headfuck', u'heard live', u'powerful', u'electronic rock', u'makes me want to dance', u'hardcore breaks', u'Go Out And Kick Some Ass', u'nu skool rave', u'jumping around da house', u'old skool vibes', u'christian alexander tietgen']"
885,Take Me to the Hospital,332366,2379306,220000,"[u'electronic', u'breakbeat', u'techno', u'Rave', u'breaks', u'dance', u'big beat', u'the prodigy', u'industrial', u'electronica', u'electro', u'Awesome', u'00s', u'rock', u'british', u'alternative rock', u'Energetic', u'Prodigy', u'Masterpiece', u'2009', u'Grime', u'new rave', u'electropunk', u'INVADERS MUST DIE', u'seen live', u'Drum and bass', u'old skool', u'drum & bass', u'electronic rock', u'hardcore electronica', u'take me to the hospital', u'Hip-Hop', u'alternative dance', u'UK', u'Driving', u'Drum n Bass', u'old school', u'dnb', u'best of 2009', u'Favourites', u'heard live', u'hardcore breaks', u'lizvelrene2009', u'video clip', u'killa beats', u'endstpornoes', u'christian alexander tietgen', u'long live the prodigy', u'electristic', u'WELCOME TO THE SCENE OF THE CRASH']"
886,Colours,308256,2041458,208000,"[u'electronic', u'breakbeat', u'big beat', u'dance', u'techno', u'the prodigy', u'electro', u'industrial', u'Rave', u'electronica', u'8-bit', u'british', u'Drum and bass', u'breaks', u'INVADERS MUST DIE', u'hardcore', u'2009', u'00s', u'zajebiste', u'punk', u'alternative', u'favorites', u'Prodigy', u'electronic punk', u'5', u'christian alexander tietgen', u'rock', u'alternative rock', u'dubstep', u'Awesome', u'funky', u'party', u'8 bit', u'dnb', u'male vocalist', u'best of 2009', u'dance-punk', u'electropunk', u'import', u'9 of 10 stars', u'life', u'FUCKING AWESOME', u'love this', u'heard live', u'sid metal', u'10 of 10 stars', u'6 of 10 stars', u'ElectronicaDance', u'electro punk', u'commodore 64']"
887,Thunder,338865,2420928,249000,"[u'electronic', u'breakbeat', u'industrial', u'dance', u'electro', u'big beat', u'the prodigy', u'techno', u'Rave', u'electronica', u'Prodigy', u'electronic punk', u'british', u'alternative', u'FUCKING AWESOME', u'2009', u'dnb', u'00s', u'thunder', u'drumb and bass', u'jumping around da house', u'INVADERS MUST DIE', u'seen live', u'party', u'loved', u'the best', u'music that makes your head explode of amazement', u'rock am ring 2009', u'take me to the hospital', u'Prodigy Thunder', u'chillout', u'Awesome', u'night', u'england', u'driving music', u'Drum and bass', u'new rave', u'Drum n Bass', u'trippy', u'electropunk', u'8 of 10 stars', u'Eargasm', u'space beats', u'songs I fucking love to death', u'songs that i will still be listening to in a billion years', u'electrease', u'good for design', u'AXyETb', u'fucking hard', u'melts face']"
888,Omen,574061,5126627,216000,"[u'electronic', u'breakbeat', u'techno', u'big beat', u'alternative', u'the prodigy', u'industrial', u'Rave', u'electronica', u'dance', u'FUCKING AWESOME', u'electro', u'electronic rock', u'british', u'2009', u'00s', u'Omen', u'Awesome', u'Drum n Bass', u'Prodigy', u'Energetic', u'insane', u'Drum and bass', u'dnb', u'fuckin genius', u'i love dancing about to this like a complete and utter idiot', u'Hard', u'favorites', u'breaks', u'play it loud', u'seen live', u'epic', u'amazing', u'love at first listen', u'<3', u'electro punk', u'songs that you wanna listen to over and over again', u'obsessive repeated listening', u'Soundtrack', u'rock', u'i am a party girl here is my soundtrack', u'kick-ass', u'hardcore electronica', u'trance', u'UK', u'opener 2009', u'absolutely mind blowing', u'chtob menja pod eto vinosili', u'INVADERS MUST DIE', u'not electro you idiots']"
889,Invaders Must Die,480289,4251055,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
890,Rein Raus,262196,1686794,189000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'deutsch', u'hard rock', u'heavy metal', u'electronic', u'alternative rock', u'alternative metal', u'germany', u'sex', u'neue deutsche h\xe4rte', u'thrash metal', u'industrial rock', u'Favourites', u'Neue Deutsche Haerte', u'tanz metal', u'seen live', u'heavy', u'00s', u'8 of 10 stars', u'6 of 10 stars', u'2001', u'<3', u'german rock', u'tanz metall', u'mutter', u'Balchik music', u'Rein Raus', u'chillout', u'indie', u'pop', u'sexy', u'indie rock', u'fast', u'favorites', u'Love', u'epic', u'new wave', u'RockPop', u'Awesome', u'guitar', u'90s', u'dirty', u'ominous', u'Deutschrock', u'Gothic Metal']"
891,Zwitter,284582,1994486,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'tanz-metall', u'zwitter', u'electronic', u'heavy metal', u'dance metal', u'neue deutsche h\xe4rte', u'alternative metal', u'10 of 10 stars', u'favorites', u'Power metal', u'techno metal', u'Favourite Songs', u'german rock', u'tanz metall', u'germany', u'7 of 10 stars', u'alternative', u'energy', u'heard on Pandora', u'male vocalists', u'00s', u'favorite tracks', u'2001', u'German metal', u'tanz metal', u'metal industrial', u'mutter', u'Rammstein - Zwitter', u'led to amusing conversations andor inside jokes', u'music for Devil May Cry 4', u'seen live', u'Progressive metal', u'dance', u'Love', u'catchy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar']"
892,Spieluhr,281773,2013628,286000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'heavy metal', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'german rock', u'Spieluhr', u'00s', u'mutter', u'Best of Rammstein', u'favorites', u'thrash metal', u'great', u'Gothic Metal', u'8 of 10 stars', u'2001', u'tanz-metal', u'scary', u'dance metal', u'classic rock', u'electronic', u'alternative', u'germany', u'atmospheric', u'industrial rock', u'beauty', u'alternative metal', u'Deutschrock', u'Favorite', u'Favourites', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'german lyrics', u'German language', u'NDH', u'tanz metal', u'metal industrial', u'yoyoyo', u'songs haunted by choirs', u'german singer-songwriter', u'Metal Deutsch']"
893,Mutter,390646,2946907,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
894,Feuer frei!,274502,2193639,188000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'aggressive', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'industrial rock', u'Feuer Frei', u'Soundtrack', u'seen live', u'dance metal', u'german rock', u'rammstein - Feuer Frei', u'epic', u'2001', u'tanz-metall', u'electronic', u'brutal', u'sexy', u'favorites', u'90s', u'alternative metal', u'00s', u'Favourites', u'i love it', u'tanz metal', u'amayzes loved', u'Music to kick ass to', u'alternative', u'Hard', u'heavy', u'hardcore', u'energy', u'Energetic', u'favorite tracks', u'10 of 10 stars', u'Foreign', u'metal industrial', u'greatest lyrics', u'davaho53', u'radioultra', u'dark']"
895,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
896,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
897,Links 2 3 4,289393,2210684,216000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'dance metal', u'heavy metal', u'industrial rock', u'political', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'germany', u'thrash metal', u'00s', u'symphonic metal', u'favorites', u'heavy', u'epic', u'8 of 10 stars', u'mutter', u'Fuckin Good Music', u'links 2 3 4', u'christian alexander tietgen', u'seen live', u'instrumental', u'dark', u'Awesome', u'guitar', u'3', u'alternative metal', u'Deutschrock', u'4', u'Power metal', u'powerful', u'2001', u'German language', u'riff', u'hardrock', u'german rock', u'tanz-metal', u'Links 234']"
898,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
899,Prime Time of Your Life / Brainwasher / Rollin' and Scratchin' / Alive,81341,323962,622000,"[u'electronic', u'House', u'electronica', u'french', u'live', u'dance party', u'fast', u'dance', u'happy', u'energy', u'techno', u'upbeat', u'party', u'french house', u'work', u'Daft Punk', u'ElectronicaDance', u'Songs over 10 minutes long', u'a lot of fun', u'ukochane zgrzyty atamanowe', u'trip balls to this']"
900,Aerodynamic Beats / Forget About the World,112922,507597,211000,"[u'electronic', u'electronica', u'House', u'ElectronicaDance', u'trance', u'dance', u'techno', u'live']"
