,Songs,Listeners,Playcount,Duration,Tags
179,-3,2632,7563,230000,"[u'post rock', u'Rostov-on-Don', u'instrumental', u'experimental', u'post-rock', u'free', u'melancholic', u'free track', u'ru']"
180,Fade,1154,4634,377000,"[u'avril lavigne', u'psychadelic', u'Heidi Montag', u'save the syntetic', u'kate upton', u'nabilla benattia', u'claire castel', u'madison parker', u'tiffany doll', u'stella delcroix', u'vanilla deville']"
181,Dystre Naturbilder,5562,23051,225000,"[u'folk', u'post-rock']"
182,The Struggle Within,311750,1506840,231000,"[u'heavy metal', u'metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'speed metal', u'american', u'1991', u'heavy', u'thrash', u'The Struggle Within', u'seen live', u'80s', u'punk', u'alternative', u'wrif-fm', u'6 of 10 stars', u'classic metal', u'Favorite Bands', u'Grunge', u'alternative rock', u'favorites', u'Awesome', u'Gothic Metal', u'8 of 10 stars', u'Power metal', u'us', u'90s Rock', u'Guitar Solo', u'Kirk Hammett', u'90s metal', u'90s hard rock', u'Black Album', u'90s heavy metal', u'lea lazur', u'black metal', u'indie', u'jazz', u'instrumental', u'hardcore', u'albums I own', u'Stoner Rock', u'doom metal', u'omg', u'Contemporary', u'hair metal', u'arena rock']"
183,Smell of Happiness,12,80,0,[]
184,Alba,7674,36798,437000,"[u'folk', u'celtic', u'neo folk', u'fairy']"
185,Mein Kommandant,18536,104812,351000,"[u'industrial metal', u'industrial', u'industrial dance', u'NDH', u'aggression', u'industrial rock', u'Cocktails at Sunset', u'baylok', u'rhythmic industrial', u'electricdreamsclub-com', u'dozor', u'seen performed live', u'braindustrial', u'darklove', u'membrainz', u'metal', u'heavy', u'female vocalists', u'downtempo', u'catchy', u'Awesome', u'american', u'deutsch', u'female vocals', u'Best of', u'6 of 10 stars', u'creepy', u'melodic black metal', u'o', u'Cyber Metal', u'Deutsche Musik', u'gothic industrial', u'metal industrial', u'lap dance', u'cybermetal', u'Home collection', u'riffed so heaVy', u'DearestWorldWomen', u'Metal Gretal', u'indelible faves']"
186,Lokkende Lyder,3944,17222,206000,[]
187,Through the Forest of Dol Guldur,22757,130331,286000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'Favourites', u'metal', u'atmospheric', u'ethereal', u'melancholic', u'symphonic', u'ambient black metal', u'Tolkien', u'Silmarillion', u'tolkien metal', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'second wave black metal', u'songs to play after you sit for an hour waiting for a bus']"
188,Fate Of The Deserted,3775,11992,139000,[]
189,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
190,Where Hope and Daylight Die,28281,217409,388000,"[u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'epic metal', u'fantasy', u'fantasy metal', u'atmospheric', u'symphonic metal', u'Atmospheric metal', u'atmospheric black metal', u'metal', u'female vocals', u'Tolkien', u'Epic Atmospheric Black Metal', u'tolkien metal', u'FUCKING AWESOME', u'1999', u'best of 1999', u'fantasy black metal', u'ethereal', u'brilliant', u'Austria', u'EPIC WIN', u'Silmarillion', u'epic vocals', u'Female fronted metal', u'sexy', u'Dreamy', u'90s', u'sex', u'soaring', u'mistagged', u'ambient black metal', u'battle', u'female voice', u'zen', u'opera metal', u'true black metal', u'kicks mallcore kiddies around like little kids', u'made of win', u'ethereal metal', u'eroticism', u'Zaebis', u'symphonic black', u'ethereal vocals', u'Listen It Loudly', u'played at an edgar general night', u'operatic vocals', u'epic extreme metal']"
191,Sansara,98,394,0,[]
192,III,56,126,0,[]
193,II,63,150,0,[]
194,I,72,228,0,[]
195,Flesh Roots,155,940,309000,[u'melodic black metal']
196,Roots,14,42,827000,[]
197,Bluot Fuër Bluot,8895,49078,238000,[u'folk metal']
198,Bronzen Embrace,8550,39198,241000,"[u'viking metal', u'death metal', u'na pohybel skurwysynom']"
199,Wulfarweijd,9389,44167,232000,"[u'viking metal', u'folk metal', u'songs to play after you sit for an hour waiting for a bus']"
200,Beloved Feral Winter,5453,23333,310000,[]
201,En Lintinbluitin Faran...,5522,26239,286000,"[u'folk metal', u'viking metal']"
202,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
203,Brahan,2896,11101,549000,[u'doom metal']
204,Beyond Embers And The Earth,8718,43812,493000,"[u'Atmospheric metal', u'post-rock', u'Dark metal', u'Post-Black Metal', u'melancholic', u'celtic metal', u'shoegaze', u'folk metal', u'atmospheric rock', u'celtic rock', u'Post-Metal', u'post black metal', u'blackgaze', u'metalgaze', u'ethereal metal', u'q']"
205,Absence of Truth,121,323,508000,[]
206,South,425,1480,356000,[]
207,Above These Earths And Skies,259,768,0,[]
208,Witches Night,1962,10269,302000,"[u'dark ambient', u'instrumental', u'industrial', u'russian', u'darkwave', u'ritual ambient', u'Ritual', u'twilight', u'apocalyptic folk', u'witch', u'Martial Neofolk', u'occultism', u'soundcape', u'nox-aeternus', u'Post Apocalytic']"
209,Le voyage éternel,22,59,0,[]
210,Fullmoon Over Eternal Cold,43,105,140000,[]
211,Impromptu,3,14,0,[]
212,The Acclamation of Bonds,43540,208305,354000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'symphonic metal', u'atmospheric', u'true black metal', u'Emperor', u'Extreme Metal', u'melodic black metal', u'progressive black metal', u'norwegian', u'Norway', u'melodic metal', u'atmospheric black metal', u'Atmospheric metal', u'Dark metal', u'old school black metal', u'seen live', u'alternative rock', u'dark', u'beautiful', u'viking metal', u'90s', u'melancholic', u'sex', u'depressing', u'symphonic', u'black death metal', u'horror', u'grim', u'evil', u'halloween', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'norwegian metal', u'Avant-Garde Black Metal', u'epic black metal', u'killer riffs', u'viking black metal', u'Death Black Metal', u'symphonic black', u'6 stars', u'Pure fucking black metal', u'headbangers ball', u'FUCKIN AMAZING', u'absolutely fucking gorgeous', u'Mendigao thrash']"
213,The Loss And Curse Of Reverence,56317,314776,353000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Emperor', u'evil', u'satan', u'no I am not a satanist', u'Awesome', u'symphonic metal', u'Extreme Metal', u'Black', u'FUCKING AWESOME', u'atmospheric black metal', u'Atmospheric metal', u'technical black metal', u'schwarzmetal', u'Black metal with synths', u'Mizantrop Recommends', u'norwegian', u'scandinavian', u'atmospheric', u'symphonic', u'sweet', u'norwegian metal', u'FUCKING EPIC', u'progressive black metal', u'All time favourites', u'Avant-Garde Black Metal', u'true black metal', u'Favourite metal songs', u'seen live', u'classic', u'dark', u'90s', u'excellent', u'favourite', u'satanic', u'Norway', u'brilliant', u'black death metal', u'melodic metal', u'chaos', u'anti-christian', u'Masterpiece', u'Seminal', u'Dark metal', u'epic black metal']"
214,Ensorcelled by Khaos,42621,214499,399000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'atmospheric', u'symphonic', u'symphonic metal', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'general awesomeness', u'Emperor', u'seen live', u'dark', u'choral', u'norwegian', u'90s', u'good shit', u'Norway', u'black death metal', u'Extreme Metal', u'melodic metal', u'norwegian metal', u'progressive black metal', u'Dark metal', u'Avant-Garde Black Metal', u'old school black metal', u'Trve Norwegian Black Metal', u'Death Black Metal', u'symphonic black', u'Symphonic Melodic Black Metal', u'second wave black metal', u'myk black metal', u'EMPEROR THE RULE', u'sasapuma', u'sasatanic']"
215,Thus Spake the Nightspirit,63756,345759,295000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'epic', u'melodic black metal', u'norwegian', u'atmospheric', u'symphonic metal', u'beautiful', u'90s', u'Norway', u'Extreme Metal', u'melodic metal', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'Brutal Legend', u'seen live', u'classic', u'heavy', u'grindcore', u'Progressive metal', u'hard rock', u'favorites', u'dark', u'Experimental Rock', u'scandinavian', u'eerie', u'heard on Pandora', u'symphonic', u'Favorite', u'black death metal', u'check out', u'nostalgia', u'grim', u'fuck yeah', u'Masterpiece', u'norwegian metal', u'Brutal Death Metal', u'synths', u'grandiose', u'progressive black metal', u'Dark metal', u'scandinavian metal', u'Avant-Garde Black Metal', u'Post-Black Metal', u'fave songs']"
216,Ye Entrancemperium,62862,365094,369000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'melodic black metal', u'Norway', u'Emperor', u'epic', u'true black metal', u'Black and Death Metal', u'sophisticated black metal art', u'Progressive metal', u'Experimental Rock', u'90s', u'atmospheric', u'avantgarde', u'symphonic metal', u'Extreme Metal', u'atmospheric black metal', u'Atmospheric metal', u'Awesome black', u'seen live', u'classic', u'dark', u'Awesome', u'death metal', u'symphonic', u'black death metal', u'melodic metal', u'running', u'chaos', u'children of bodom', u'norwegian metal', u'Seminal', u'grandiose', u'progressive black metal', u'Dark metal', u'All time favourites', u'pissed off', u'Avant-Garde Black Metal', u'best of 1997', u'old school black metal', u'Killer riff', u'euronymous', u'Symphonic Extreme Metal', u'total ownage', u'Death Black Metal', u'symphonic black']"
217,Alsvartr (The Oath),38714,186485,258000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'atmospheric', u'norwegian', u'melodic black metal', u'dark', u'intro', u'evil', u'nocturnal', u'True Norwegian Black Metal', u'symphonic metal', u'true black metal', u'epic', u'Norway', u'Post-Black Metal', u'Emperor', u'norsk arisk black metal', u'instrumental', u'scary', u'Extreme Metal', u'melodic metal', u'Atmosphere', u'atmospheric black metal', u'progressive black metal', u'Atmospheric metal', u'Dark metal', u'symphonic black', u'fucking viking dominance', u'heavy metal', u'Dead', u'Progressive metal', u'doom metal', u'90s', u'synth', u'melancholic', u'eerie', u'symphonic', u'4', u'black death metal', u'obscure', u'norwegian metal', u'grandiose', u'Athmospheric', u'mystic', u'fantasia', u'Avant-Garde Black Metal', u'best of 1997', u'old school black metal']"
218,Returning To the Source,5564,28069,546000,"[u'Progressive metal', u'heavy metal', u'death metal', u'Technical Death Metal', u'progressive death metal', u'great solos']"
219,Spiritual Migration,6265,33252,527000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'great solos', u'andorran', u'4 prog']"
220,Upward Explosion,6006,28599,175000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'death metal', u'Technical Death Metal']"
221,Metta Meditation,6115,28769,228000,"[u'instrumental', u'Progressive rock', u'epic', u'6 of 10 stars', u'progressiveve metal']"
222,Inner Fullness,6582,34679,452000,"[u'Progressive metal', u'metal', u'Awesome', u'amazing', u'Technical Death Metal', u'progressive death metal', u'progressive melodic death metal', u'andorra']"
223,Consciousness: pt. 2. A Path To Enlightenment,90,479,0,[]
224,Consciousness: pt.1. Sitting In Silence,87,432,0,[]
225,The Majestic of Gaia,9280,45863,518000,"[u'Progressive metal', u'Awesome', u'6 of 10 stars', u'progressive death metal', u'Earth', u'progressive melodic death metal', u'Gaia', u'metalmittwoch', u'death metal']"
226,Zazen Meditation,7554,36319,233000,"[u'Progressive rock', u'instrumental', u'Progressive metal', u'epic', u'great intros', u'core in']"
227,The Great Reality,9059,48694,387000,"[u'Melodic Death Metal', u'Technical Death Metal', u'progressive death metal']"
228,Mind as Universe,10731,59565,281000,"[u'Progressive metal', u'death metal', u'progressive melodic death metal', u'metal', u'Melodic Death Metal', u'Technical Death Metal', u'math metal', u'progressive death metal', u'Technical Metal', u'symphonic death metal', u'metalmittwoch']"
229,Flying Sea Dragons,12281,51788,108000,[u'Melodic Death Metal']
230,Vinter,500,1497,492000,[]
231,Sorg,435,1385,385000,[]
232,Månen & skogen,490,1437,586000,[]
233,Då du lämnade mig,488,1482,393000,[]
234,Den mörkaste dagen,536,1588,497000,[]
235,Frostfödd,628,2258,586000,[]
236,Эхо,19,80,0,[]
237,Седой старик. Меловая гора,21,81,0,[]
238,Воскресение,25,88,0,[]
239,Мольба. Змееед,26,93,0,[]
240,Дерево,28,94,0,[]
241,Тайна при жизни,29,87,0,[]
242,Into The Indigo Abyss,3023,10308,240000,[]
243,The Dreaming Eye,3250,12661,606000,[]
244,Consummation,3541,13888,1011000,[]
245,Tides Of Oneiric Darkness,5211,19186,333000,[]
246,Breath And Levitation,4354,17462,562000,"[u'atmospheric black metal', u'dark ambient', u'ambient black metal', u'dark', u'ominous', u'eerie', u'occultism']"
247,N.A.F.H.,522,2050,1023000,[u'heartpiercing screams and bonecrushing growls']
248,Scurtchìn,427,1841,613000,[]
249,Hirpi Sorani,616,2527,751000,[]
250,O Clitumne!,696,2780,522000,[]
251,Versipellis,1152,3633,604000,[]
252,Matavitatau,828,2658,184000,[]
253,Under The Surface (Live),81,184,310000,[]
254,Resistance (Live),84,187,283000,[]
255,Odium,3643,11894,376000,"[u'death metal', u'atmospheric']"
256,Golden Age,3684,12165,433000,"[u'death metal', u'metal', u'rock', u'epic', u'Awesome', u'speed metal', u'germany', u'1993', u'Masterpiece', u'chicago suburbs']"
257,War Inside,3760,11959,280000,[u'death metal']
258,Drowning Sun,4134,14122,313000,"[u'death metal', u'querbeet2']"
259,Under the Surface,5067,19607,322000,"[u'death metal', u'metal', u'german', u'querbeet2']"
260,Submission,4217,13725,313000,"[u'death metal', u'metal', u'german', u'querbeet2']"
261,The Art of Sinking,4577,15090,213000,"[u'death metal', u'querbeet2', u'djunizar ega']"
262,Resistance,6334,21468,289000,"[u'death metal', u'metal', u'old school death metal', u'death', u'thrash metal', u'german', u'German metal', u'Old School Metal', u'german death metal', u'querbeet2']"
263,And the Psychic Saw,30520,136087,277000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'jazz metal', u'thrash metal', u'FUCKING AWESOME', u'Progressive', u'Technical Thrash Metal', u'jazz death metal', u'technical death', u'Pure Metal', u'florida death', u'heavy metal', u'jazz', u'experimental', u'epic', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'thrash', u'amazing', u'old school', u'experimental jazz', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'old school death metal', u'Technical Metal', u'technical', u'experimental metal', u'genious', u'corruption', u'progressive thrash metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'i had to change my pants after this song', u'old school thrash metal', u'loved tracks', u'jazz influences', u'Melodic Progressive Metal']"
264,Brains,31234,127884,207000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'jazz metal', u'Fusion', u'atheist', u'jazz-death metal', u'90s', u'thrash metal', u'crossover', u'technical death', u'florida death', u'heavy metal', u'jazz', u'experimental', u'Awesome', u'speed metal', u'Melodic Death Metal', u'death', u'Avant-Garde', u'american', u'Progressive', u'thrash', u'great', u'old school', u'experimental jazz', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'enya', u'1991', u'speed', u'old school death metal', u'Technical Metal', u'technical', u'experimental metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal']"
265,The Formative Years,31780,135064,218000,"[u'death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'progressive death metal', u'Progressive', u'thrash metal', u'jazz metal', u'aggressive', u'heavy metal', u'jazz', u'experimental', u'favorites', u'Awesome', u'speed metal', u'Melodic Death Metal', u'90s', u'death', u'Avant-Garde', u'thrash', u'old school', u'experimental jazz', u'4', u'songs i love', u'drugs', u'Extreme Metal', u'Nature', u'marijuana', u'politics', u'6 of 10 stars', u'1991', u'speed', u'old school death metal', u'technical death', u'atheist', u'Technical Metal', u'technical', u'experimental metal', u'true metal', u'corruption', u'progressive thrash metal', u'Technical Thrash Metal', u'Old School Metal', u'Progressive Jazz Metal', u'Melodic Thrash Metal', u'old school thrash metal', u'jazz influences', u'Melodic Progressive Metal', u'jazz death metal', u'Death Thrash']"
