,Songs,Listeners,Playcount,Duration,Tags
122,Make Me Dream,14702,40636,265000,"[u'shoegaze', u'psychedelic', u'fuzzy guitar goodness', u'where is my bong', u'noise', u'indie', u'drone', u'smooth', u'space rock', u'euphoric', u'Psychedelic Rock', u'euphoria', u'shoegazer', u'flying', u'Ecstasy', u'Neo-Psychedelia', u'1990s', u'Dream', u'dreaming', u'skies', u'fuzz', u'psych drone', u'psych noise', u'sleep and dreams', u'terrascopic', u'cologne classic', u'warm noise', u'lovedbybeyondwithin', u'wastelands', u'Psychedelic-space-stoner labyrinth', u'vhf', u'beyondwithins party', u'Only In Dreams', u'a bad idea whose time has come', u'outrock', u'ambient shoegaze drone', u'make me dream flying saucer attack', u'my ears my ears', u'chaseguard', u'mellow and noisey']"
123,Moonset,14504,37908,265000,"[u'sexy master', u'outrock', u'shoegaze', u'moon', u'fuzzy guitar goodness', u'avant-noise', u'moon songs', u'Arguman-loved tracks', u'lovedbybeyondwithin', u'a bad idea whose time has come', u'godvergeten kankerherrie', u'my ears my ears', u'fArt Psyche']"
124,A Silent Tide,16873,47990,228000,"[u'shoegaze', u'noise', u'indie', u'pop', u'rock', u'experimental', u'haunting', u'noise pop', u'space', u'1990s', u'rural psychedelia', u'fuzzy guitar goodness', u'Tang', u'0005', u'recos', u'lovedbybeyondwithin', u'0001', u'0002', u'sea songs', u'sail away on the ocean waves', u'mudgaze', u'a bad idea whose time has come', u'ast', u'fractured pop']"
125,My Dreaming Hill,24174,72962,372000,"[u'shoegaze', u'dream pop', u'post-rock', u'avant-noise', u'experimental', u'space rock', u'sleep and dreams', u'shoegazing goodness', u'where is my bong', u'Autobahn-rock', u'indie', u'alternative rock', u'ambient', u'noise rock', u'pop rock', u'favorites', u'Lo-Fi', u'90s', u'space', u'space-rock', u'euphoria', u'buy', u'interesting', u'distortion', u'Curious', u'1994', u'connections', u'Maybe', u'noisepop', u'feedback', u'stonerrock', u'fucking genius', u'5 of 10 stars', u'guitar feedback', u'terrascopic', u'listen more', u'Pure Beauty', u'fuzzy guitar goodness', u'Post-Rock Experimental', u'Psychotaze', u'orange label chlorine dreams', u'recos', u'lovedbybeyondwithin', u'wastelands', u'for a cigarette', u'strangegalaxie', u'med', u'Only In Dreams', u'a bad idea whose time has come', u'outrock']"
126,Other People,215592,1443162,265000,"[u'dream pop', u'indie', u'female vocalists', u'femalevocalistsgdchill', u'indie rock', u'2012', u'10s', u'beautiful', u'american', u'rock', u'omg', u'bloom', u'electronic', u'pop', u'chill', u'alternative', u'Surf', u'indie pop', u'guitar', u'summer', u'digitalis', u'female vocals', u'Heartbreaking', u'Favorite', u'lyrics', u'sub pop', u'Best of', u'life', u'truth', u'summer 2012', u'best of 2012', u'4 minute songs', u'stories', u'Baltimore', u'bones', u'margot', u'delicious', u'airplane sounds', u'silent conversation with your ceiling', u'bella union', u'california dreamin', u'somafm', u'lovesick', u'End Credits', u'day end', u'LifeSong', u'girlz', u'coramao', u'Channel X', u'exceptional voice']"
127,Lazuli,256056,1780066,302000,"[u'dream pop', u'indie', u'female vocalists', u'ethereal', u'american', u'2012', u'Lo-Fi', u'femalevocalistsgdchill', u'indie pop', u'indie rock', u'lovely', u'electronic', u'2010s', u'beach house', u'duo', u'10s', u'best of 2012', u'the-gifts-that-you-gave-me', u'you are alone', u'trance', u'chillout', u'pop', u'rock', u'alternative', u'favorite songs', u'sad', u'favorites', u'Love', u'epic', u'beautiful', u'psychedelic', u'london', u'Dreamy', u'late night', u'summer', u'digitalis', u'amazing', u'female vocals', u'dreampop', u'Fave Indie Pop', u'flowing', u'sub pop', u'sweet', u'perfect', u'chillwave', u'synth-pop', u'2012 single', u'favorite song', u'eclectonia', u'5 minute songs']"
128,First Caress,15224,42002,168000,"[u'somafm', u'Bagel']"
129,Do I Have to Talk You Into It,17371,48050,0,"[u'fip', u'somafm', u'Bagel']"
130,WhisperI'lllistentohearit,17913,50905,260000,[u'Progressive']
131,Everything Drifts,28322,132485,160000,"[u'post-punk', u'2013', u'danish', u'similar to: mission of burma', u'indie', u'rock', u'punk', u'indie rock', u'noise rock', u'punk rock', u'hardcore punk', u'matador', u'10s', u'copenhagen', u'escho', u'its not indie assholes']"
132,Morals,31679,164417,200000,"[u'post-punk', u'danish', u'indie', u'rock', u'2013', u'sexy', u'indie rock', u'noise rock', u'Sludge', u'Dope', u'slowcore', u'00s', u'post-hardcore', u'matador', u'10s', u'copenhagen', u'best of 2013', u'escho', u'favourite lyrics', u'if i could leave my body then i would', u'requiem for a life']"
133,In Haze,31284,150753,180000,"[u'post-punk', u'danish', u'2013', u'indie', u'rock', u'indie rock', u'punk rock', u'hardcore punk', u'matador', u'10s', u'copenhagen', u'escho', u'its not indie assholes']"
134,Burning Hand,32517,149357,201000,"[u'post-punk', u'indie', u'noise rock', u'2013', u'danish', u'rock', u'indie rock', u'art punk', u'hardcore punk', u'matador', u'10s', u'copenhagen', u'escho']"
135,Interlude,33399,138015,105000,"[u'2013', u'danish', u'indie', u'rock', u'instrumental', u'indie rock', u'noise rock', u'matador', u'10s', u'copenhagen', u'escho']"
136,"Glassy Eyed, Dormant And Veiled",23955,108318,273000,"[u'danish', u'post-punk', u'2014', u'2014 single', u'writhing in emotional pain']"
137,By,2315,7301,217000,[]
138,Here To There,2809,10077,229000,[u'fip']
139,Garden,5044,18310,258000,[u'fip']
140,He Believes In Miracles,2797,9532,186000,[]
141,For,10319,28505,231000,[u'fip']
142,Silence And Air,3236,11263,221000,[u'fip']
143,Architect,3678,12085,224000,"[u'ZicCool', u'somafm', u'Bagel']"
144,Say,11852,37596,241000,"[u'somafm', u'Bagel']"
145,The Loss And Curse Of Reverence,56317,314776,353000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Emperor', u'evil', u'satan', u'no I am not a satanist', u'Awesome', u'symphonic metal', u'Extreme Metal', u'Black', u'FUCKING AWESOME', u'atmospheric black metal', u'Atmospheric metal', u'technical black metal', u'schwarzmetal', u'Black metal with synths', u'Mizantrop Recommends', u'norwegian', u'scandinavian', u'atmospheric', u'symphonic', u'sweet', u'norwegian metal', u'FUCKING EPIC', u'progressive black metal', u'All time favourites', u'Avant-Garde Black Metal', u'true black metal', u'Favourite metal songs', u'seen live', u'classic', u'dark', u'90s', u'excellent', u'favourite', u'satanic', u'Norway', u'brilliant', u'black death metal', u'melodic metal', u'chaos', u'anti-christian', u'Masterpiece', u'Seminal', u'Dark metal', u'epic black metal']"
146,Ensorcelled by Khaos,42621,214499,399000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'atmospheric', u'symphonic', u'symphonic metal', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'general awesomeness', u'Emperor', u'seen live', u'dark', u'choral', u'norwegian', u'90s', u'good shit', u'Norway', u'black death metal', u'Extreme Metal', u'melodic metal', u'norwegian metal', u'progressive black metal', u'Dark metal', u'Avant-Garde Black Metal', u'old school black metal', u'Trve Norwegian Black Metal', u'Death Black Metal', u'symphonic black', u'Symphonic Melodic Black Metal', u'second wave black metal', u'myk black metal', u'EMPEROR THE RULE', u'sasapuma', u'sasatanic']"
147,Thus Spake the Nightspirit,63756,345759,295000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'epic', u'melodic black metal', u'norwegian', u'atmospheric', u'symphonic metal', u'beautiful', u'90s', u'Norway', u'Extreme Metal', u'melodic metal', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'Brutal Legend', u'seen live', u'classic', u'heavy', u'grindcore', u'Progressive metal', u'hard rock', u'favorites', u'dark', u'Experimental Rock', u'scandinavian', u'eerie', u'heard on Pandora', u'symphonic', u'Favorite', u'black death metal', u'check out', u'nostalgia', u'grim', u'fuck yeah', u'Masterpiece', u'norwegian metal', u'Brutal Death Metal', u'synths', u'grandiose', u'progressive black metal', u'Dark metal', u'scandinavian metal', u'Avant-Garde Black Metal', u'Post-Black Metal', u'fave songs']"
148,Ye Entrancemperium,62862,365094,369000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'melodic black metal', u'Norway', u'Emperor', u'epic', u'true black metal', u'Black and Death Metal', u'sophisticated black metal art', u'Progressive metal', u'Experimental Rock', u'90s', u'atmospheric', u'avantgarde', u'symphonic metal', u'Extreme Metal', u'atmospheric black metal', u'Atmospheric metal', u'Awesome black', u'seen live', u'classic', u'dark', u'Awesome', u'death metal', u'symphonic', u'black death metal', u'melodic metal', u'running', u'chaos', u'children of bodom', u'norwegian metal', u'Seminal', u'grandiose', u'progressive black metal', u'Dark metal', u'All time favourites', u'pissed off', u'Avant-Garde Black Metal', u'best of 1997', u'old school black metal', u'Killer riff', u'euronymous', u'Symphonic Extreme Metal', u'total ownage', u'Death Black Metal', u'symphonic black']"
149,Ye Entrancemperium,62862,365094,369000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'melodic black metal', u'Norway', u'Emperor', u'epic', u'true black metal', u'Black and Death Metal', u'sophisticated black metal art', u'Progressive metal', u'Experimental Rock', u'90s', u'atmospheric', u'avantgarde', u'symphonic metal', u'Extreme Metal', u'atmospheric black metal', u'Atmospheric metal', u'Awesome black', u'seen live', u'classic', u'dark', u'Awesome', u'death metal', u'symphonic', u'black death metal', u'melodic metal', u'running', u'chaos', u'children of bodom', u'norwegian metal', u'Seminal', u'grandiose', u'progressive black metal', u'Dark metal', u'All time favourites', u'pissed off', u'Avant-Garde Black Metal', u'best of 1997', u'old school black metal', u'Killer riff', u'euronymous', u'Symphonic Extreme Metal', u'total ownage', u'Death Black Metal', u'symphonic black']"
150,Al Svartr (The Oath),9221,31011,0,"[u'black metal', u'Symphonic Black Metal', u'metal', u'norwegian', u'symphonic metal']"
151,La Nuit Marche Avec Moi,38054,231951,298000,"[u'shoegaze', u'post-rock', u'french', u'Dreamy', u'atmospheric', u'dream pop', u'post rock', u'france', u'Eargasm', u'7 of 10 stars', u'2014', u'dreamscape', u'recos', u'Oh my gosh', u'oh my gosh this song is so awesome']"
152,Eclosion,16521,77810,535000,"[u'shoegaze', u'Post-Black Metal', u'blackgaze', u'post-rock', u'beautiful', u'10 of 10 stars', u'6 of 10 stars']"
153,Kodama,19754,95564,547000,"[u'Progressive rock', u'shoegaze', u'atmospheric', u'9 of 10 stars']"
154,Sugar Cane Chapel,4754,18425,339000,"[u'dark ambient', u'speaking word']"
155,Myth of Sex,4857,16891,266000,"[u'noise', u'ambient', u'darkwave', u'electro-industrial']"
156,Let's Make a Slave,5033,21313,273000,"[u'noise', u'beautiful', u'trains', u'footwork']"
157,There Are Still Secrets,5406,20621,233000,"[u'noise', u'darkwave', u'experimental', u'electronic', u'synth', u'mental', u'electro-industrial', u'feeling', u'grumpy', u'Shady', u'grady', u'spelling lobotomy correctly', u'feel it', u'shady grady', u'liver and onions']"
158,Palm Tree Corpse,6290,27660,320000,"[u'noise', u'experimental', u'industrial', u'darkwave', u'electro-industrial', u'dnp', u'trying too hard', u'waldeinsamkeit', u'this song raped my soul']"
159,Watch Silently,5671,20454,204000,"[u'noise', u'experimental', u'electronic', u'new wave', u'darkwave', u'male vocalists', u'electro-industrial', u'trying too hard']"
160,Bermuda Drain,6470,24158,188000,"[u'noise', u'experimental', u'synth', u'darkwave', u'electro-industrial']"
161,A Meal Can Be Made,8224,33855,137000,"[u'noise', u'experimental', u'electro-industrial', u'power', u'industrial', u'darkwave', u'5 Stars', u'synthpunk', u'power noise', u'Hahahaha', u'Mixu Paatelainen']"
162,Many Jewels Surround The Crown,8129,32443,165000,"[u'synth', u'power electronics', u'experimental', u'noise', u'industrial', u'drone', u'darkwave', u'5 Stars', u'harsh noise']"
163,Divided,14699,61269,263000,"[u'electronica', u'ambient', u'drone', u'electronic', u'instrumental', u'experimental', u'piano', u'dark ambient', u'dark taxi baobab retreat', u'katarakt']"
164,Lamp Mien,31228,119942,238000,"[u'ambient', u'atmospheric', u'soundscapes', u'chillout', u'modern composers', u'for rainy days', u'electronic', u'chill', u'instrumental', u'experimental', u'night', u'winter', u'modern classical', u'dark ambient', u'post-classical', u'ambient chill', u'post-rock', u'Love', u'dark', u'minimal', u'norwegian', u'beautiful', u'idm', u'easy going', u'ominous', u'space', u'melancholy', u'electronic ambient', u'melancholic', u'relaxing', u'hypnotic', u'good', u'coding', u'warm', u'north', u'relax', u'sparse', u'sensual', u'autumn', u'emotive', u'neoclassic', u'study', u'MP3', u'esoteric', u'electro-acoustic', u'folktronic', u'drive', u'ambience', u'type', u'Trauer']"
165,Path to Lucy,32500,132315,294000,"[u'ambient', u'electronic', u'atmospheric', u'piano', u'instrumental', u'dark ambient', u'relax', u'norwegian', u'modern composers', u'eldad666loved', u'chillout', u'minimal', u'melancholy', u'experimental', u'cinematic', u'drone', u'electronic ambient', u'hypnotic', u'warm', u'emotion', u'sensual', u'emotive', u'Athmospheric', u'Ambient Electronica', u'Pure Beauty', u'deaf center', u'no-words', u'pure pleasure', u'shared emotion and pleasure', u'electronica', u'Classical', u'Love', u'dark', u'shoegaze', u'beautiful', u'idm', u'soundscape', u'jazz fusion', u'morning', u'easy going', u'Avant-Garde', u'contemporary classical', u'Sleep', u'space music', u'loved', u'4', u'horror', u'sparse', u'away', u'I like this']"
166,White Lake,47509,215483,395000,"[u'ambient', u'piano', u'dark', u'minimalism', u'atmospheric', u'electronic', u'minimal', u'winter', u'vule', u'instrumental', u'experimental', u'deep', u'emotional', u'melancholic', u'dark ambient', u'soothing', u'winter music', u'duyster', u'modern composers', u'deaf center', u'chill', u'Love', u'contemporary classical', u'melancholy', u'soft', u'modern classical', u'warm', u'Masterpiece', u'Whisper', u'somber ambient', u'painfully beautiful', u'quiet electronics', u'ambient chill', u'swimming in the dark', u'Eremuse-Vaghe bellezze', u'sire-1zkx', u'electronica', u'pop', u'rock', u'slow', u'calm', u'norwegian', u'beautiful', u'idm', u'night', u'Acoustic Bass', u'Dreamy', u'thoughtful', u'easy going', u'late night']"
167,Thread,34349,140037,219000,"[u'ambient', u'dark ambient', u'experimental', u'winter', u'electronic', u'Dreamy', u'modern composers', u'Tang', u'conc', u'0001', u'Thread', u'instrumental', u'alternative', u'post-rock', u'Love', u'piano', u'dark', u'night', u'soundscape', u'easy going', u'drone', u'beauty', u'melancholy', u'electronic ambient', u'intense', u'melancholic', u'hypnotic', u'warm', u'north', u'cold', u'horror', u'solyaris', u'sparse', u'sensual', u'minimal ambient', u'Masterpiece', u'emotive', u'sad songs', u'sleepy', u'dense', u'escape', u'distant', u'heavenly', u'all time fav', u'Athmospheric', u'soothing', u'Elettronica', u'ambience', u'type', u'for sleep']"
168,Lobby,34829,150344,181000,"[u'ambient', u'electronic', u'dark ambient', u'minimal', u'modern composers', u'piano', u'deaf center', u'electronica', u'norwegian', u'atmospheric', u'type', u'0001', u'chill', u'experimental', u'Love', u'dark', u'Contemporary', u'night', u'laid back', u'easy going', u'Avant-Garde', u'drone', u'winter', u'melancholy', u'Sleep', u'electronic ambient', u'warm', u'relax', u'horror', u'sparse', u'emotive', u'creepy', u'dense', u'Athmospheric', u'Elettronica', u'ambience', u'for sleep', u'Instrumental music that makes you feel-group tag radio', u'heard on last-fm 06', u'stillness', u'imaginary soundtrack', u'Dark-Ambient', u'Relaxing Instrumental', u'lastfm slightly chilled radio', u'chiller cabinet', u'0002', u'0003', u'le berger', u'multilayered', u'tranquell']"
169,The Court of the Crimson King,118961,709440,565000,"[u'Progressive rock', u'classic rock', u'art rock', u'experimental', u'Progressive', u'rock', u'60s', u'psychedelic', u'epic', u'King Crimson', u'Symphonic Rock', u'Psychedelic Rock', u'symphonic prog', u'70s', u'mellotron', u'Avant-Garde', u'sad', u'british', u'alternative rock', u'genius', u'hard rock', u'flute', u'prog rock', u'instrumental', u'dark', u'FUCKING EPIC', u'prog', u'doom metal', u'Experimental Rock', u'Mellow', u'eerie', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'Favourite Songs', u'1969', u'british rock', u'greatest song ever', u'fucking awsome', u'eclectic prog', u'One of my favourite songs', u'the dark tower', u'i wish i was a sick drummer', u'songs that have memorable choruses']"
170,Moonchild,98822,510331,542000,"[u'Progressive rock', u'experimental', u'art rock', u'classic rock', u'psychedelic', u'Progressive', u'ambient', u'rock', u'Avant-Garde', u'60s', u'Dreamy', u'King Crimson', u'jazz', u'beautiful', u'Experimental Rock', u'calm', u'emotional', u'Psychedelic Rock', u'music to fall asleep to', u'british', u'dark', u'Symphonic Rock', u'long', u'Songs over 10 minutes long', u'70s', u'favorites', u'Love', u'epic', u'pretentious', u'complex', u'Ballad', u'rock ballad', u'silent', u'surrealism', u'mellotron', u'crimson', u'Robert Fripp', u'Too Long', u'eclectic prog', u'painful sweetness', u'buffalo 66', u'beautifulness', u'MonochromeNight-loved', u'folk', u'sad', u'post-rock', u'hard rock', u'singer-songwriter', u'confusing', u'acoustic']"
