,Songs,Listeners,Playcount,Duration,Tags
68,Bloody Red Dungeons,53074,215274,311000,"[u'symphonic metal', u'Power metal', u'epic metal', u'symphonic power metal', u'metal', u'Film score metal', u'fantasy metal', u'epic', u'italian', u'Epic Symphonic Metal', u'fantasy', u'symphonic epic metal', u'heavy metal', u'story', u'Rhapsody Of Fire', u'Epic Power Metal', u'Rhapsody', u'heroic metal', u'absolutely epic', u'adventurous metal', u'best of 2006', u'war metal', u'hollywood metal', u'neo-classical metal', u'FUCKING EPIC', u'Operatic Metal', u'orchestral metal', u'Epic Fantasy Metal', u'catchy metal', u'soundtrack metal', u'movie metal', u'Epic Fantasy', u'story metal', u'bloody red dungeons', u'opera', u'rock', u'power', u'cheese', u'melodic', u'painting', u'water', u'favourite', u'symphonic', u'religious', u'psycho', u'medieval metal', u'neoclassical metal', u'fairy tales', u'Moonlight', u'My Favorites']"
69,Il Canto del Vento,53262,221529,234000,"[u'symphonic metal', u'Power metal', u'italian', u'symphonic power metal', u'Ballad', u'epic metal', u'metal', u'fantasy metal', u'opera', u'epic', u'neoclassical', u'Classical', u'fantasy', u'metal ballad', u'orchestral', u'vocal', u'Gothic Metal', u'melodic metal', u'Rhapsody Of Fire', u'ballads', u'beautiful', u'contemporary classical', u'symphonic', u'medieval metal', u'italiano', u'pop opera', u'italian language', u'beautiful enough to cry', u'heavy metal', u'best of 2006', u'favorites', u'piano', u'Power ballad', u'Italy', u'Rhapsody', u'FUCKING EPIC', u'metal ballads', u'italian metal', u'Epic Fantasy', u'Simpho-power metal', u'alternative', u'memories', u'power', u'acoustic', u'folk metal', u'ethereal', u'male vocalist', u'male vocalists', u'00s', u'neo-classical']"
70,Failure,48130,329754,215000,"[u'rock', u'alternative rock', u'post-grunge', u'2015', u'alternative', u'metal', u'hard rock', u'american', u'alternative metal', u'10s', u'2010s', u'dark', u'fav', u'Nu Metal', u'8 of 10 stars', u'breaking', u'Pennsylvania', u'dawn', u'american metal', u'middle school', u'Before', u'american rock', u'2015 single', u'2010s rock', u'pennsylvania rock', u'Music Choice: Rock', u'pennsylvania metal', u'Benjamin', u'pittsburgh penguins', u'2010s hard rock', u'2010s alternative metal', u'23 june', u'23rd june', u'june23']"
71,Vivir es una ilusión,2084,12076,310000,[u'metal']
72,Come Clarity,311091,3407802,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
73,Hate Me!,149206,1237925,284000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'finnish', u'children of bodom', u'finnish metal', u'heavy metal', u'melodic metal', u'black metal', u'Extreme Power Metal', u'speed metal', u'power death metal', u'seen live', u'thrash metal', u'hate', u'finland', u'hate me', u'hardcore', u'favorites', u'Awesome', u'nordic metal', u'Melodic Power Metal', u'rock', u'classic', u'favorite songs', u'heavy', u'hard rock', u'Love', u'melodic', u'angry', u'best song ever', u'Nu Metal', u'Technical Death Metal', u'Perfection', u'FUCKING AWESOME', u'Technical Metal', u'technical', u'Black Power Metal', u'Bodom Metal', u'black power', u'power black metal', u'alexi', u'Melodic Deathmetal', u'Amazing Power Metal', u'MelodicDeathMetal']"
74,Follow the Reaper,193231,1329057,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'melodic metal', u'Extreme Power Metal', u'follow the reaper', u'melodic death', u'thrash metal', u'black metal', u'finland', u'Progressive metal', u'melodic black metal', u'viking metal', u'seen live', u'melodic', u'death', u'00s', u'scandinavian metal', u'CoB', u'Alexi Laiho', u'favorites', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'6 of 10 stars', u'finnish death metal', u'bodom', u'power death metal', u'Blackened Power Metal', u'death metal grind', u'punk', u'heavy', u'hardcore', u'doom metal', u'industrial', u'thrash', u'cool', u'guitar virtuoso', u'Technical Death Metal', u'Symphonic Black Metal', u'Swedish Metal', u'Black Power Metal', u'no radiohead radio', u'Bodom Metal']"
75,Come Clarity,311091,3407802,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
76,Mask of Sanity,158780,1038217,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'speed metal', u'heavy metal', u'finnish metal', u'melodic metal', u'mask of sanity', u'thrash metal', u'Extreme Power Metal', u'black metal', u'hard rock', u'favorites', u'Progressive metal', u'melodic', u'Favourites', u'CoB', u'melodic deth metal', u'seen live', u'rock', u'6 of 10 stars', u'melodic black metal', u'finland', u'nightwish', u'suomirock', u'Kicks ass', u'no radiohead radio', u'Alexi Laiho']"
77,Hate Me!,149206,1237925,284000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'finnish', u'children of bodom', u'finnish metal', u'heavy metal', u'melodic metal', u'black metal', u'Extreme Power Metal', u'speed metal', u'power death metal', u'seen live', u'thrash metal', u'hate', u'finland', u'hate me', u'hardcore', u'favorites', u'Awesome', u'nordic metal', u'Melodic Power Metal', u'rock', u'classic', u'favorite songs', u'heavy', u'hard rock', u'Love', u'melodic', u'angry', u'best song ever', u'Nu Metal', u'Technical Death Metal', u'Perfection', u'FUCKING AWESOME', u'Technical Metal', u'technical', u'Black Power Metal', u'Bodom Metal', u'black power', u'power black metal', u'alexi', u'Melodic Deathmetal', u'Amazing Power Metal', u'MelodicDeathMetal']"
78,Follow the Reaper,193231,1329057,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'melodic metal', u'Extreme Power Metal', u'follow the reaper', u'melodic death', u'thrash metal', u'black metal', u'finland', u'Progressive metal', u'melodic black metal', u'viking metal', u'seen live', u'melodic', u'death', u'00s', u'scandinavian metal', u'CoB', u'Alexi Laiho', u'favorites', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'6 of 10 stars', u'finnish death metal', u'bodom', u'power death metal', u'Blackened Power Metal', u'death metal grind', u'punk', u'heavy', u'hardcore', u'doom metal', u'industrial', u'thrash', u'cool', u'guitar virtuoso', u'Technical Death Metal', u'Symphonic Black Metal', u'Swedish Metal', u'Black Power Metal', u'no radiohead radio', u'Bodom Metal']"
79,Rocket to the sky,7382,32870,191000,[u'free download']
80,The Falling,4025,14850,367000,[]
81,Last song over the horizon,4031,14917,266000,[]
82,Arida,4306,16203,274000,[u'post-rock']
83,Sputnik,4799,18551,299000,[u'ambient']
84,Satellites,5274,20029,660000,[]
85,Mass of Pluto,5256,19811,364000,[]
86,The launching,5375,19518,107000,[]
87,Vanishing Light,152399,1143477,194000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'hardcore', u'favorites', u'alternative metal', u'metalcore', u'seen live', u'rock', u'Nu Metal', u'Extreme Metal', u'8 of 10 stars', u'nordic metal', u'epic fail', u'deicide', u'Melo-Death', u'swedish  heavy metal', u'swedish', u'fast', u'Awesome', u'guitar', u'insane', u'good', u'Favorite', u'shit', u'Sweden', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'dance party', u'scandinavian metal', u'the best', u'9 lbs hammer', u'ass kicking', u'jo', u'saugeil', u'Ruojis arvostaa', u'131', u'Swedish Deathmetal', u'extremely awesome', u'great instrumentals', u'Fucking Heavy', u'nice stuff', u'RH', u'fast pace']"
88,Our Infinite Struggle,154731,1127569,226000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'In Flames', u'alternative metal', u'heavy metal', u'swedish', u'melodic metal', u'Swedish Metal', u'melodic death', u'Nu Metal', u'Power metal', u'Dark metal', u'Awesome', u'Favourites', u'7 of 10 stars', u'seen live', u'Favorite Bands', u'heavy', u'hardcore', u'gothenburg', u'guitar', u'Barroco', u'fav', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Playlist', u'scandinavian metal', u'9 lbs hammer', u'epic fail', u'bands ive seen', u'melodic metalcore', u'bite', u'jo', u'deicide', u'skandinavian', u'dth', u'wacken 2007', u'good1', u'Thrash Never Dies', u'querbeet3', u'love-da-best', u'melodic dea', u'apokalyptischen reiter - vier reiter', u'Snowboarding-skating', u'our infinite struggel', u'melodik gurultu']"
89,Versus Terminus,155179,1193257,199000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'melodic metal', u'In Flames', u'Swedish Metal', u'heavy metal', u'wraugh', u'metalcore', u'alternative rock', u'hardcore', u'alternative metal', u'scandinavian metal', u'melodic death', u'seen live', u'Favorite Bands', u'favorite songs', u'swedish', u'Awesome', u'screamo', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'best songs ever', u'modern metal', u'awesome vocals', u'One of the best songs ever', u'epic fail', u'verses', u'jo', u'deicide', u'najs', u'swe', u'fast pace', u'Come Clarity', u'querbeet3', u'awesome in flames', u'me like2', u'in flames tres bien', u'terminus', u'fuck this is what metal is made of', u'versus terminus', u'emo', u'thrash metal', u'aa', u'10 of 10 stars', u'Favourite Songs', u'My Favourites']"
90,Crawl Through Knives,202166,2015297,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
91,Pacing Death's Trail,104478,755967,180000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'seen live', u'rock', u'hardcore', u'FUCKING AWESOME', u'epic fail', u'In Flames - Pacing Deaths Trail', u'metalcore', u'swedish', u'melodic', u'death', u'alternative metal', u'Nu Metal', u'Sweden', u'8 of 10 stars', u'melodic metal', u'i love it', u'7 of 10 stars', u'greatness', u'pissed', u'modern metal', u'jo', u'deicide', u'headbangers ball', u'RH', u'festarit 2007', u'querbeet3', u'metal in flames']"
92,Vacuum,167619,1313649,219000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'melodic death', u'melodic metal', u'metalcore', u'hardcore', u'swedish', u'thrash metal', u'Sweden', u'Swedish Death Metal', u'seen live', u'alternative metal', u'heard on Pandora', u'black metal', u'gothenburg', u'speed metal', u'Nu Metal', u'anger', u'vacuum', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'epic fail', u'new wave of melodic death metal', u'pop', u'rock', u'alternative', u'hard rock', u'Love', u'Awesome', u'great', u'symphonic', u'Whiskey', u'Favorite', u'Favourites', u'8 of 10 stars', u'ok', u'FUCKING AWESOME', u'Favourite Songs', u'Love Metal', u'earworm', u'alt metal', u'best songs ever', u'Death Doom Metal', u'scandinavian metal']"
93,Come Clarity,311091,3407802,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
94,Scream,178337,1399533,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'melodic metal', u'Swedish Metal', u'swedish', u'metalcore', u'hardcore', u'melodic death', u'Play this loud enough to raise the dead', u'speed metal', u'Nu Metal', u'scream', u'Melodic Power Metal', u'seen live', u'Progressive metal', u'alternative metal', u'finnish metal', u'melodic rock', u'rock', u'alternative rock', u'beautiful', u'thrash', u'screamo', u'symphonic metal', u'Power metal', u'fantasy metal', u'One of the best', u'7 of 10 stars', u'modern metal', u'epic fail', u'Melodic Deathmetal', u'amazing', u'nice', u'best song ever', u'8 of 10 stars', u'FUCKING AWESOME', u'Favourite Songs', u'Bra', u'scandinavian metal', u'deathrash', u'9 lbs hammer', u'melo death', u'Metall', u'deicide', u'toxicity']"
95,Dead End,202982,1982143,202000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'melodic metal', u'metalcore', u'Swedish Metal', u'hardcore', u'alternative metal', u'female vocals', u'seen live', u'8 of 10 stars', u'melodic death', u'black metal', u'favorites', u'Awesome', u'speed metal', u'Nu Metal', u'gothenburg', u'thrash metal', u'female vocalist', u'Favorite', u'Favourites', u'Sweden', u'Power metal', u'7 of 10 stars', u'Swedish Death Metal', u'epic fail', u'made of win', u'pretty fucking awesome', u'Come Clarity']"
96,Hate Me!,149206,1237925,284000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'finnish', u'children of bodom', u'finnish metal', u'heavy metal', u'melodic metal', u'black metal', u'Extreme Power Metal', u'speed metal', u'power death metal', u'seen live', u'thrash metal', u'hate', u'finland', u'hate me', u'hardcore', u'favorites', u'Awesome', u'nordic metal', u'Melodic Power Metal', u'rock', u'classic', u'favorite songs', u'heavy', u'hard rock', u'Love', u'melodic', u'angry', u'best song ever', u'Nu Metal', u'Technical Death Metal', u'Perfection', u'FUCKING AWESOME', u'Technical Metal', u'technical', u'Black Power Metal', u'Bodom Metal', u'black power', u'power black metal', u'alexi', u'Melodic Deathmetal', u'Amazing Power Metal', u'MelodicDeathMetal']"
97,Follow the Reaper,193231,1329057,227000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'finnish metal', u'speed metal', u'heavy metal', u'melodic metal', u'Extreme Power Metal', u'follow the reaper', u'melodic death', u'thrash metal', u'black metal', u'finland', u'Progressive metal', u'melodic black metal', u'viking metal', u'seen live', u'melodic', u'death', u'00s', u'scandinavian metal', u'CoB', u'Alexi Laiho', u'favorites', u'Awesome', u'Favourites', u'FUCKING AWESOME', u'6 of 10 stars', u'finnish death metal', u'bodom', u'power death metal', u'Blackened Power Metal', u'death metal grind', u'punk', u'heavy', u'hardcore', u'doom metal', u'industrial', u'thrash', u'cool', u'guitar virtuoso', u'Technical Death Metal', u'Symphonic Black Metal', u'Swedish Metal', u'Black Power Metal', u'no radiohead radio', u'Bodom Metal']"
