,Songs,Listeners,Playcount,Duration,Tags
656,Uncle Bobby,20460,107917,262000,"[u'alternative rock', u'christian', u'christian rock', u'rock', u'female vocalists', u'female vocalist', u'Female fronted metal', u'seen live', u'indie', u'alternative', u'hard rock', u'singer-songwriter', u'beautiful', u'alternative metal', u'amazing', u'female vocals', u'gorgeous', u'heart', u'religious', u'Love it', u'female singer-songwriters', u'<3', u'hidden track', u'hardrock', u'singable', u'female fronted rock', u'on repeat', u'Flyleaf', u'female fronted band', u'mind-blowing female vocals', u'NOT AVRIL', u'Remembrance', u'Post- Grunge', u'Hella rad']"
657,Arise,55592,420577,258000,"[u'alternative rock', u'rock', u'female vocalists', u'christian rock', u'hard rock', u'Awesome', u'alternative metal', u'alternative', u'epic', u'wonderful', u'indie', u'beautiful', u'great lyrics', u'Favourites', u'love at first listen', u'Love it', u'Flyleaf', u'songs to sing along with', u'Music Choice: Rock', u'Post- Grunge', u'seen live', u'sad', u'dark', u'theme songs', u'Energetic', u'atmospheric', u'haunting', u'amazing', u'christian', u'emotional', u'female vocals', u'female vocalist', u'inspirational', u'best song ever', u'post-hardcore', u'best', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'Masterpiece', u'2000s', u'Good Stuff', u'Favourite Songs', u'red', u'songs I absolutely love', u'Hillsong', u'cimx-fm', u'deep and meaningful', u'makes me shiver', u'radiou']"
658,Circle,55362,383085,183000,"[u'alternative rock', u'female vocals', u'hard rock', u'rock', u'alternative metal', u'Flyleaf', u'amazing', u'seen live', u'alternative', u'sad', u'Awesome', u'christian rock', u'female vocalist', u'songs I absolutely love', u'sweet track', u'Post- Grunge', u'female vocalists', u'epic', u'beautiful', u'atmospheric', u'melancholy', u'1', u'heart', u'Nu Metal', u'love at first listen', u'to listen', u'perfect', u'powerful', u'Favourite Songs', u'Tell Me a Story', u'metaphorical', u'brilliant-darkrock', u'plusdecoutes']"
659,Circle,55362,383085,183000,"[u'alternative rock', u'female vocals', u'hard rock', u'rock', u'alternative metal', u'Flyleaf', u'amazing', u'seen live', u'alternative', u'sad', u'Awesome', u'christian rock', u'female vocalist', u'songs I absolutely love', u'sweet track', u'Post- Grunge', u'female vocalists', u'epic', u'beautiful', u'atmospheric', u'melancholy', u'1', u'heart', u'Nu Metal', u'love at first listen', u'to listen', u'perfect', u'powerful', u'Favourite Songs', u'Tell Me a Story', u'metaphorical', u'brilliant-darkrock', u'plusdecoutes']"
660,Treasure,49403,320663,204000,"[u'alternative rock', u'rock', u'female vocalists', u'christian rock', u'female vocals', u'female vocalist', u'Flyleaf', u'alternative', u'favorite songs', u'alternative metal', u'girls that rock', u'Wonderful Women', u'Godly Girls', u'hardcore', u'hard rock', u'1', u'christian', u'Love it', u'Preferidas', u'111', u'Post- Grunge', u'dazzling precious treasure']"
661,Tiny Heart,59258,377406,187000,"[u'alternative rock', u'rock', u'my life written in song', u'when will you open up for me', u'female vocalists', u'beautiful', u'Love', u'songs I absolutely love', u'Flyleaf', u'mind-blowing female vocals', u'when will you recognize the beat of my own heart', u'seen live', u'hard rock', u'alternative metal', u'female vocalist', u'Post- Grunge', u'Female fronted metal', u'indie', u'alternative', u'romantic', u'american', u'christian', u'christian rock', u'female vocals', u'crossover', u'religious', u'Love it', u'3 stars', u'Cross Rhythms', u'alternativ', u'female fronted rock', u'on repeat', u'NOT AVRIL', u'slow and lovely', u'you will never know', u'flyleaf-tiny heart']"
662,Swept Away,48203,292439,249000,"[u'hard rock', u'female vocals', u'Female fronted metal', u'rock', u'Favourites', u'seen live', u'alternative', u'female vocalists', u'singer-songwriter', u'beautiful', u'unique', u'alternative metal', u'amazing', u'christian', u'christian rock', u'female vocalist', u'gorgeous', u'religious', u'inspiration', u'healing', u'addicting', u'female singer-songwriters', u'Driving Songs', u'<3', u'enchanting', u'female fronted rock', u'careful with that axe', u'on repeat', u'female fronted band', u'really good song', u'mind-blowing female vocals', u'my life written in song', u'NOT AVRIL', u'Post- Grunge', u'should be next single', u'it is about time this song was written and recorded', u'Hella rad', u'freaking rad', u'woooooooooooooooooooooot', u'like omg', u'ooh aggressive', u'flyleafe', u'flylr']"
663,Set Apart This Dream,53454,325150,195000,"[u'rock', u'alternative rock', u'female vocalists', u'hard rock', u'christian rock', u'alternative', u'beautiful', u'female vocals', u'Flyleaf', u'favorite songs', u'sad', u'favorites', u'alternative metal', u'loved', u'female vocalist', u'inspiring', u'Eminem', u'Tell Me a Story', u'Post- Grunge', u'Wonderful Women', u'Godly Girls']"
664,In the Dark,61911,396127,226000,"[u'christian rock', u'female vocalists', u'Flyleaf', u'dark', u'alternative rock', u'alternative metal', u'rock', u'beautiful', u'addicting', u'female fronted rock', u'female fronted band', u'mind-blowing female vocals', u'Female fronted metal', u'seen live', u'alternative', u'hard rock', u'amazing', u'depression', u'inspiration', u'pain', u'Driving Songs', u'<3', u'enchanting', u'in the dark', u'Hope', u'christian', u'female vocals', u'loved', u'female vocalist', u'Ballad', u'gorgeous', u'female vocal', u'Favorite', u'brilliant', u'religious', u'healing', u'Love it', u'angst', u'n-a', u'3 stars', u'iPod', u'female singer-songwriters', u'numb', u'careful with that axe', u'on repeat', u'rolig', u'my life written in song', u'NOT AVRIL', u'Remembrance', u'self-injury']"
665,The Kind,59668,378547,167000,"[u'rock', u'female vocalists', u'alternative metal', u'alternative rock', u'hard rock', u'christian rock', u'seen live', u'christian', u'mind-blowing female vocals', u'singer-songwriter', u'female vocals', u'Post- Grunge', u'metal', u'alternative', u'female vocalist', u'christian pop', u'Favourites', u'religious', u'3 stars', u'<3', u'30 seconds to mars', u'getthis', u'female fronted rock', u'on repeat', u'it is about time this song was written and recorded', u'Hella rad', u'like omg', u'Nu Styles of Metal']"
666,This Close,57924,361159,200000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'female vocalists', u'<3', u'christian rock', u'Flyleaf', u'mind-blowing female vocals', u'seen live', u'singer-songwriter', u'epic', u'alternative metal', u'female vocals', u'female vocalist', u'vampire songs', u'Female fronted metal', u'indie', u'punk', u'romantic', u'beautiful', u'Awesome', u'amazing', u'christian', u'Favourites', u'love at first listen', u'religious', u'inspiration', u'road trip', u'healing', u'pain', u'love the lyrics', u'female singer-songwriters', u'4 of 10 stars', u'Driving Songs', u'rockin', u'fave bands', u'flawless', u'female fronted rock', u'Preferidas', u'on repeat', u'female fronted band', u'My fave bands', u'my life written in song', u'NOT AVRIL', u'Remembrance', u'fave female singers', u'Post- Grunge', u'past mistakes', u'it is about time this song was written and recorded']"
667,Missing,69633,471966,174000,"[u'hard rock', u'rock', u'alternative rock', u'christian rock', u'alternative', u'alternative metal', u'female vocalists', u'female vocals', u'post-grunge', u'seen live', u'beautiful', u'female vocalist', u'post-hardcore', u'love at first listen', u'Post- Grunge', u'singer-songwriter', u'catchy', u'Awesome', u'road trip', u'emocore', u'love the lyrics', u'Nu-metal', u'fave bands', u'flawless', u'Flyleaf', u'Soundtrack Of My Life', u'My fave bands', u'my life written in song', u'Tell Me a Story', u'alternative  rock', u'melodic vocals', u'fave female singers', u'all of a sudden i can relate to every word', u'fave rock songs', u'fave tunez', u'fave singer-songwriters', u'good left undone', u'friends Tracks', u'songs I love to sing out loud']"
668,Chasm,66017,410775,174000,"[u'alternative rock', u'rock', u'hard rock', u'alternative metal', u'christian rock', u'Flyleaf', u'female vocalist', u'christian', u'seen live', u'alternative', u'female vocalists', u'amazing', u'female vocals', u'female fronted band', u'mind-blowing female vocals', u'woooooooooooooooooooooot', u'Female fronted metal', u'female', u'singer-songwriter', u'epic', u'Awesome', u'female vocal', u'post-grunge', u'Favorite', u'religious', u'female singer', u'inspiration', u'road trip', u'girls that rock', u'3 stars', u'female singer-songwriters', u'<3', u'new metal', u'fave bands', u'jesus music', u'female fronted rock', u'on repeat', u'Christian goth', u'My fave bands', u'NOT AVRIL', u'fave female singers', u'Post- Grunge', u'Wonderful Women', u'it is about time this song was written and recorded', u'Hella rad', u'like omg', u'fave rock songs', u'fave tunez', u'Godly Girls']"
669,Again,132185,969825,185000,"[u'rock', u'alternative rock', u'female vocalists', u'hard rock', u'Flyleaf', u'christian rock', u'alternative metal', u'alternative', u'Awesome', u'christian', u'female vocalist', u'FUCKING AWESOME', u'songs I can actually listen to on repeat', u'metal', u'female vocals', u'seen live', u'Love and Pain', u'Wonderful Women', u'Godly Girls', u'anger has to go somewhere', u'female', u'singer-songwriter', u'epic', u'Driving', u'amazing', u'favourite', u'worship', u'rock band', u'love at first listen', u'scream', u'Memento mori', u'rock band dlc', u'really good', u'action', u'again', u'Post- Grunge', u'Female fronted metal', u'pop', u'2009', u'pop rock', u'power', u'Love', u'acoustic', u'beautiful', u'Energetic', u'Hope', u'k', u'intense', u'rock n roll', u'00s']"
670,Beautiful Bride,75918,517151,183000,"[u'alternative metal', u'alternative rock', u'female vocalists', u'rock', u'metal', u'christian rock', u'hard rock', u'amazing', u'christian', u'female vocals', u'female vocalist', u'seen live', u'alternative', u'mind-blowing female vocals', u'singer-songwriter', u'Energetic', u'intense', u'Uplifting', u'girls that rock', u'<3', u'Flyleaf', u'female fronted band', u'this is how guitars are supposed to sound', u'Post- Grunge', u'Wonderful Women', u'Female fronted metal', u'female', u'favorite songs', u'catchy', u'Awesome', u'Driving', u'Hope', u'fun', u'worship', u'gorgeous', u'female vocal', u'Favorite', u'fav', u'Nu Metal', u'religious', u'inspiration', u'healing', u'a good day', u'female singer-songwriters', u'6 of 10 stars', u'Good Stuff', u'Driving Songs', u'rockin', u'enchanting', u'Post Grunge']"
671,The Ocean,19826,177189,181000,"[u'alternative rock', u'Awesome', u'pop punk', u'Favorite', u'beautiful voice', u'LOVE LOVE LOVE', u'tonight alive', u'tonigth alive']"
672,Don't Wish,13089,118174,231000,"[u'alternative rock', u'pop punk', u'Awesome', u'Favorite', u'tonight alive']"
673,Lonely Girl,26625,258788,191000,"[u'alternative rock', u'pop punk', u'tonight alive', u'australian', u'2013 single', u'female vocalists', u'2014', u'im not angry']"
674,Hell and Back,12750,120987,205000,"[u'alternative rock', u'pop punk', u'Favorite', u'Empowering', u'tonight alive', u'july 2014']"
675,The Other Side,14983,143044,220000,"[u'alternative rock', u'amazing', u'Favorite', u'september 2014', u'good left undone', u'pop punk', u'makes me cry', u'crying', u'For Her', u'if this song were a girl i would fuck her or at least touch her tits', u'tonight alive']"
676,The Fire,12442,115992,167000,"[u'alternative rock', u'pop punk', u'fucking amazing', u'listen to later', u'tonight alive', u'listen to later jennpocalypse']"
677,If I Never Speak Again,158,636,182000,[]
678,Opportunities,196,627,231000,[]
679,Am I Afraid?,175,662,195000,[]
680,Thank You Very Little,174,689,204000,[]
681,Make Your Move,637,1673,211000,[]
682,Get This Through,193,761,194000,[]
683,Pretty Little Phase,374,1155,185000,[]
684,It's Not Gonna Be This Way,373,1128,189000,[]
685,You're on Your Own (Enough),244,749,200000,[]
686,These Hands,317,1602,243000,[]
687,I'm Not Running Away from This,649,2018,218000,[]
688,Man of Dust,286,978,226000,[]
689,Trust Me,320,1055,196000,[]
690,Stranger,1740,4056,224000,[]
691,Wake Up,1090,3004,240000,[]
692,To Spite the Face,16616,116852,243000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore', u'dojebali do pieca', u'Bibzoom - Roskilde Festival 2013']"
693,Forging Towards the Sunset,20124,174236,226000,"[u'black metal', u'grindcore', u'industrial black metal', u'blackened grindcore', u'music choice: metal', u'metal', u'brutal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'happy hardcore', u'Extreme Metal', u'fuck yeah', u'Masterpiece', u'FUCKING EPIC', u'Amazing song', u'Extreme Black metal', u'Christian Metalcore', u'brutal black metal', u'amazin song', u'great choruses', u'heartpiercing screams and bonecrushing growls', u'necroblack metal', u'anti-ambient clustercore', u'bitter grunge hell', u'brainfuckophonics', u'clusterphonics', u'screamo influenced beachdance', u'Bibzoom - Roskilde Festival 2013', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH']"
694,The Blood-Dimmed Tide,17245,105133,200000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'10 of 10 stars', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore']"
695,CONFESSIONS OF A SERIAL KILLER,3866,15639,0,"[u'Melodic Death Metal', u'Brutal Death Metal', u'A song so epic Zeus just  came down and killed the band with his lighting shit powah']"
696,TITAN,750,2943,0,[u'A song so epic Zeus just  come down and killed the band with his lighting shit powah']
697,PROMETHEUS,4744,22979,0,"[u'epic', u'Gothic Metal']"
698,DOGMA,790,3055,0,"[u'epic', u'didgeridoo', u'symphonic death metal', u'gothic death metal']"
699,Burn,905,3323,0,"[u'symphonic death metal', u'Dark metal', u'doom death metal', u'gothic death metal']"
700,WAR IN HEAVEN,5222,20471,0,"[u'Eargasm', u'A song so epic Zeus just  came down and killed the band with his lighting shit powah']"
701,"Bellatoris, Promiscuum, Avante!",41,88,0,[]
702,Agressor,127,523,259000,[]
703,Desacorrentando Lobos,132,555,248000,[]
704,Apócrifos,128,573,258000,[]
705,"Salvia Divinorum ""Aeon Fornix""",54,120,0,[]
706,Manto de Lúcifer,133,963,0,[]
707,Suprema Ave Negra,122,605,0,[]
708,BDSM Vaticano,143,655,288000,[]
709,Estigmas Jorram Sêmen,36,125,0,[]
710,Kala Brahman,5425,17869,323000,"[u'black metal', u'metal']"
711,Slaves Of An Ending Fate,449,1646,268000,[u'death metal']
712,His Final March,320,995,251000,[]
713,Enfeeblement And Iconoclasm,39,82,0,[]
714,Covered In Decadence,504,1976,229000,[]
715,Rex Verminorum,166,539,380000,[]
716,Self Proclaimed Messiah,336,1328,307000,[]
717,Dark Clouds Above Hell's Fire,320,1274,244000,[]
718,The Forest of The Impaled,77,702,360000,[]
719,Heresy of Fire,2961,12569,187000,"[u'instrumental', u'black metal', u'death metal', u'black death metal', u'Blackened Death Metal']"
720,Festum Asinorum / Chapt. 2,1714,5905,0,[]
721,The Crown Massacre,16856,74867,180000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'austrian', u'black death metal', u'Black-Death Metal', u'belphegor', u'heavy metal', u'00s', u'Black', u'black/death metal', u'Free For Free', u'epic fail', u'under three minutes', u'Only for real men', u'Supreme Death-Black Metal Art', u'Future structures', u'fukk you']"
722,Kings Shall Be Kings,15108,68695,299000,"[u'black death metal', u'Blackened Death Metal', u'black metal', u'metal', u'death metal', u'Supreme Death-Black Metal Art', u'belphegor', u'death', u'Extreme Metal', u'Black', u'Brutal Death Metal', u'black/death metal', u'air guitar', u'Black-Death Metal', u'black death', u'simone', u'black hearted', u'my dark master shall destroy your jfc']"
723,Swarm of Rats,20328,108446,293000,"[u'black metal', u'Blackened Death Metal', u'black death metal', u'death metal', u'metal', u'Supreme Death-Black Metal Art', u'anti-christian', u'belphegor', u'Technical Death Metal', u'Black', u'Brutal Death Metal', u'Fucking Brutal', u'Music to Kill homeless people to', u'extreme black death metal', u'seen live', u'doom metal', u'Melodic Death Metal', u'death', u'Austria', u'progressive death metal', u'black/death metal', u'Free For Free', u'Amazing song', u'satanic death metal', u'austrian metal', u'melodic brutal death metal', u'br00tal', u'Pure fucking black metal', u'Black and Death Metal', u'austrian black metal', u'face raping brutality', u'Geknueppel', u'austrian black death metal', u'music to kill babies to', u'Hart wie Kruppstahl', u'geknueppel und gebruell', u'jesus christ son of stench', u'Pure Fuckin Austrian Metal', u'swarm of rats', u'music for a bible burning', u'sasapuma', u'sasatanic', u'metalmittwoch']"
724,Goatreich - Fleshcult,5459,24980,204000,"[u'black metal', u'black death metal', u'metal', u'death metal', u'austrian', u'black/death metal', u'Black-Death Metal']"
725,Sepulture of Hypocrisy,17768,77390,297000,"[u'black metal', u'black death metal', u'Blackened Death Metal', u'death metal', u'metal', u'satanic', u'Extreme Metal', u'All-Time Favorites', u'Supreme Death-Black Metal Art', u'belphegor', u'blackend death', u'favorites', u'intense', u'00s', u'sweet', u'black/death metal', u'depressive black metal', u'Free For Free', u'Black-Death Metal', u'simone', u'Death-Black Metal', u'Black - Death Metal', u'lol satan', u'blackned death metal', u'blackended death metal', u'extreme black death metal', u'death-blackmetal', u'blasted - live']"
726,Fornicationium et Immundus Diabolus,13868,67921,179000,"[u'black metal', u'Blackened Death Metal', u'black death metal', u'death metal', u'black death', u'austrian', u'Technical Death Metal', u'Austria', u'Brutal Death Metal', u'austrian black metal', u'Supreme Death-Black Metal Art', u'belphegor', u'Es la mejor cancion de este disco', u'Kinky Metal']"
727,Bleeding Salvation,18399,83641,228000,"[u'black metal', u'Blackened Death Metal', u'black death metal', u'death metal', u'Supreme Death-Black Metal Art', u'belphegor', u'Extreme Metal', u'Technical Death Metal', u'anti-christian', u'black/death metal', u'Black and Death Metal', u'death thrash black', u'metal', u'death', u'how brutal metal should be done', u'tsao']"
728,The Cruzifixus - Anus Dei,10555,55456,255000,"[u'black metal', u'death metal', u'black death metal', u'Blackened Death Metal', u'metal', u'aggressive', u'Technical Death Metal', u'evil', u'black/death metal']"
729,Pactum In Aeternum,5341,18873,199000,"[u'black metal', u'death metal']"
730,"Lucifer, Take Her!",5702,20960,168000,"[u'black metal', u'death metal']"
731,"Flesh, Bones And Blood",6124,22063,210000,"[u'black metal', u'death metal']"
732,Legions of Destruction,6041,22675,266000,"[u'death metal', u'black metal', u'metal', u'Blackened Death Metal']"
733,Black Winged Torment,6559,25059,204000,"[u'black metal', u'Blackened Death Metal', u'death metal']"
734,Rex Tremendae Majestatis,6755,25958,319000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
735,In Death,7445,29774,251000,"[u'black metal', u'death metal', u'Guitar Solo']"
736,conjuring the dead,10615,42399,274000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'brutal death metal riffs']"
737,Gasmask Terror,9440,40388,221000,"[u'black metal', u'death metal', u'metal', u'black death metal']"
738,The Pit of Shoggoths,1889,5719,376000,"[u'black metal', u'Finnish Black Metal', u'KVLT AS FVCK']"
739,Over the Mountains,8647,52310,307000,"[u'epic metal', u'true metal', u'True Norwegian Black Metal', u'old school black metal', u'metal', u'norwegian', u'scandinavian', u'viking metal', u'atmospheric', u'atmospheric black metal', u'Black n Roll', u'Bathory', u'norse metal', u'true metal gods']"
740,Under the Great Fires,7952,42621,394000,"[u'metal', u'norse metal', u'To Seek']"
741,Where Gods Once Rode,8501,45425,311000,"[u'epic metal', u'nordic metal', u'pagan - black metal', u'black metal', u'metal']"
742,A Son of the Sword,9000,51206,275000,"[u'black metal', u'metal', u'viking metal', u'speed metal', u'epic metal', u'norse metal']"
743,March of the Norse,9974,54665,221000,"[u'black metal', u'metal', u'viking metal', u'atmospheric black metal', u'norse metal']"
744,All Blackened Sky,11952,65671,267000,"[u'fucking amazing', u'Fucking masterpiece', u'Fantastic Track', u'i would listen to during revolution', u'music that gets me my dick hard', u'Demonaz']"
745,Northern Hymn,9273,46118,50000,[u'black metal']
746,The Evil Men Can Do,564,1409,157000,"[u'death metal', u'riff', u'polish death metal', u'mmpps']"
747,Celebration of Supreme Evil,166,429,491000,[]
748,Wonders of Shadows,152,425,331000,[]
749,Descendant from Dark Side,162,457,353000,[]
750,Echoes from the New Millenium,159,469,259000,[]
751,Havoc,393,1499,125000,[]
752,Who Calls Me,735,1937,252000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Italy']"
753,Mirror Portrait,643,1354,74000,"[u'black metal', u'Italy']"
754,Look Behind,746,1833,459000,"[u'black metal', u'Italy']"
755,Mistery... Guide Us To Death,654,1722,276000,[u'black metal']
756,Ectoplasm,837,2162,273000,"[u'black metal', u'Italy']"
757,Astral Bewitchment,2722,9946,348000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'Italy', u'Blackened Death Metal', u'blackened doom metal', u'fucking incredible', u'rifftastic', u'dat bass']"
758,Vomit Queens,4291,22419,252000,"[u'heavy metal', u'black metal', u'metal', u'punk', u'speed metal', u'thrash metal', u'punk rock', u'aggressive', u'blackened thrash metal', u'Punk Metal', u'prepare for ultimate flavor', u'black and roll', u'toxic thrash metal']"
759,Screams of Blasphemy,3432,15614,254000,"[u'Black Rock N Roll', u'songs the pope doest like']"
760,Blood Red Skies,58842,296783,254000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'Judas Priest', u'80s', u'classic metal', u'british heavy metal', u'classic rock', u'melodic heavy metal', u'british', u'atmospheric', u'NWOBHM', u'rob halford', u'impossible not to like this song', u'rock', u'80s Heavy Metal', u'Incredible', u'80s metal', u'British Metal', u'80s rock', u'Metal Gods', u'classic heavy metal', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'Amazing ballads', u'judas priest-blood red skies', u'classic', u'UK', u'catchy', u'arena rock', u'genius', u'songs i love', u'1988', u'Favourites', u'melodic metal', u'politics', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'RAWK', u'science fiction', u'10 of 10 stars', u'colours', u'PRIEST', u'rock ballads']"
761,Defenders of the Faith,39817,167967,90000,"[u'heavy metal', u'metal', u'80s', u'NWOBHM', u'Judas Priest', u'priestworthy', u'classic rock', u'classic', u'british', u'hard rock', u'UK', u'rock n roll', u'1984', u'5 of 10 stars', u'New Wave of British Heavy Metal', u'Traditional Metal', u'Metal God', u'Titletracks', u'god tier', u'RockPearls', u'CLASSIC PRIEST']"
762,Heavy Duty,42356,180398,145000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'british', u'hard rock', u'rob halford', u'sex', u'Power metal', u'havy metal', u'priestworthy', u'classic rock', u'classic', u'UK', u'dark', u'Evanescence', u'rock n roll', u'female vocal', u'1984', u'best', u'Masterpiece', u'sing along', u'1980s', u'NWOBHM', u'Iron Maiden', u'album', u'PRIEST', u'Dio', u'classic metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'Metal God', u'Halford', u'heavy metal anthem', u'god tier', u'pure heavy metal', u'Krokus', u'cliche classic', u'gay rodeo music', u'attacker', u'myk judas priest', u'Judas Priest - Heavy Duty', u'booze dope tobacco pussy cars', u'MTG metal', u'i love retarded metal', u'I heart retarded metal']"
763,Love Bites,86151,420974,327000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'NWOBHM', u'british', u'Judas Priest', u'classic rock', u'classic metal', u'rock', u'classic', u'Power metal', u'80s Heavy Metal', u'80s metal', u'New Wave of British Heavy Metal', u'Metal Gods', u'Love Bites', u'sex', u'80s hard rock', u'Porieux-loved', u'priestworthy', u'vampire', u'symphonic metal', u'songs i love', u'1984', u'best', u'1980s', u'good guitar', u'rob halford', u'metal heroes', u'romantic love songs', u'Best of Judas Priest', u'alltimefavs', u'pure heavy metal', u'The Best of 80s', u'Soak', u'U68 Power Hour', u'the very best of metal', u'seen live', u'heavy', u'UK', u'Love', u'hair metal', u'arena rock', u'night', u'fun', u'rock n roll', u'wrif-fm', u'7 of 10 stars', u'6 of 10 stars']"
764,Rock Hard Ride Free,56639,296656,334000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'rock', u'Judas Priest', u'british', u'classic rock', u'epic', u'Masterpiece', u'1984', u'NWOBHM', u'priestworthy', u'PRIEST', u'good solo', u'80s metal', u'Traditional Metal', u'Metal God - True Heavy Metal', u'classic', u'hair metal', u'Awesome', u'speed metal', u'80s Heavy Metal', u'brass balls', u'metal anthem', u'rob halford', u'heavy metal anthem', u'as loud as possible', u'718 Love', u'skakanje', u'the reason why I listen to heavy metal', u'UK', u'Love', u'arena rock', u'Favorite Artists', u'amazing', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'epic metal', u'Fuck yes', u'1980s', u'Favourite Songs', u'crabcore', u'butt rock', u'Guitar Solo', u'All time favourites', u'classic metal', u'British Metal']"
765,Jawbreaker,82246,413417,207000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'NWOBHM', u'speed metal', u'classic rock', u'hard rock', u'british', u'rock', u'80s metal', u'Metal Gods', u'80s Heavy Metal', u'1984', u'classic metal', u'British Metal', u'brass balls', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'classic british heavy metal', u'Yeaaahhh', u'priestworthy', u'slgdmtopalbums', u'seen live', u'classic', u'UK', u'epic', u'arena rock', u'sex', u'heard on Pandora', u'best', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'hell', u'Iron Maiden', u'favourite tracks', u'All time favourites', u'british rock', u'i had to change my pants after this song', u'5 of 10 stars', u'Slayer', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'Metal God', u'Kreator']"
766,Queen Of The Dead,1562,4586,199000,[]
767,King Of Speed,635,2375,0,[]
768,D.Y.T.W.A.C.,584,2218,259000,[]
769,SONS OF DARKNESS,593,1976,383000,[]
770,SERPENTS KISS,657,2577,182000,[]
771,MONSTER EFFECT,626,2330,330000,[]
772,Sinners Are Winners,666,2465,0,[]
773,Dr. Sardonicus,666,2412,266000,[]
774,Heads Held High,683,2325,268000,[]
775,Theatre Of Blood,739,3004,240000,[]
776,Souls Of Sin,750,3198,298000,[]
777,Delírios De Uma Orgia Noturna,618,3512,182000,[u'black metal']
778,Da Morte Para Todo Fim,580,3360,198000,[u'black metal']
779,Desejos Infames,680,3613,225000,[]
780,Sodomic Enslaves Again,567,1945,165000,"[u'thrash metal', u'blackened thrash metal']"
781,Sheriff of the Hell,590,2084,137000,[]
782,Bondage Desires,499,1723,294000,[]
783,Suicide Metal,741,3139,150000,"[u'brazilian metal', u'brazilian speed metal']"
784,Day of Lust,720,3090,221000,[]
785,The Black Funeral,742,3265,154000,[]
786,Gapping Angels By the Power from Hell,739,3166,178000,[]
787,Ser Diabólico,322,1422,174000,[]
788,Satan's Bride,486,1626,173000,[]
789,Black Angel,578,1740,293000,[u'black metal']
790,Circle The Wagons,21618,139218,165000,"[u'black metal', u'crust punk', u'heavy metal', u'metal', u'punk', u'norwegian', u'speed metal', u'Norway', u'Black n Roll', u'blackened crust', u'Crust', u'thrash metal', u'old school', u'FUCKING AWESOME', u'NWOBHM', u'blackened thrash metal', u'Punk Metal', u'stenchcore', u'punk black metal', u'FUCKING DARKTHRONE', u'blackened crust punk', u'crust punk rock']"
791,Stylized Corpse,19001,83862,453000,"[u'black metal', u'metal', u'crust punk', u'punk', u'Norway', u'blackened crust', u'speed metal', u'Punk Metal', u'stenchcore', u'Celtic Frost', u'blackened crust punk', u'celtic frost influenced', u'a bowl of fruit', u'nice riff on the bridge']"
792,I Am The Graves Of The 80s,22002,123432,185000,"[u'black metal', u'crust punk', u'metal', u'metal punk', u'Punk Metal', u'punk', u'Crust', u'Norway', u'blackened crust', u'heavy metal', u'speed metal', u'old school', u'FUCKING AWESOME', u'4 Stars', u'Norwegian Black Metal', u'Black n Roll', u'stenchcore', u'fenriz', u'Fucking best', u'Pure Fucking Metal', u'black punk', u'punk black metal', u'VICE Records', u'metalpunk', u'trapped uncer vice', u'punk black heavy metal', u'mmpps', u'myk black metal', u'blackened crust punk', u'crust punk rock']"
793,Running For Borders,20915,94512,243000,"[u'black metal', u'crust punk', u'metal', u'punk', u'Norway', u'heavy metal', u'doom metal', u'speed metal', u'Black n Roll', u'Punk Metal', u'blackened crust', u'stenchcore', u'blackened crust punk']"
