,Songs,Listeners,Playcount,Duration,Tags
765,James Brown (Part I & II),5306,13892,296000,"[u'jazz', u'funk', u'Jazz Hop', u'Hip-Hop', u'acid jazz', u'jazzy', u'hip hop', u'dance', u'funky', u'scratch', u'sweet', u'mixable', u'Djable', u'metro funky', u'Instrumental Jazz Tag', u'gehtindiebeine', u'4-Sterne', u'artist - Buckshot Lefonque']"
766,Music Evolution,16640,57316,299000,"[u'jazz-hop', u'Hip-Hop', u'Jazz Hop', u'jazz', u'jazz-rap', u'jazzy', u'daria', u'nu jazz', u'hip hop', u'Fusion', u'acid jazz', u'underground hip-hop', u'barcelona', u'smooth', u'yes', u'alternative rap', u'1997', u'easy', u'columbia', u'Gottolistenthisagain', u'jazzy hip-hop', u'Ion B radio', u'life is easy', u'top quality', u'funky beats', u'kaufen', u'Rap US', u'mff radio', u'rock top', u'kewl', u'branford marsalis', u'metro funky', u'songs about music', u'do not play me this again', u'auke afstudeerfeest', u'Instrumental Jazz Tag', u'LeFonque', u'Music Evolution', u'bbl1', u'that jazz called rap']"
767,Pérola Negra,14254,40320,228000,"[u'mpb', u'brazilian', u'sexy', u'brasil', u'samba', u'jazz', u'70s', u'jazz fusion', u'eu', u'smooth', u'balada', u'rj', u'whereonearthwasit', u'Marcelo Camelo', u'almetlatino', u'porque me ufano deste pais', u'samba jazz', u'pop nacional', u'maravilha', u'Luiz Melodia', u'paz music', u'brasil es robertitus', u'memrias']"
768,Farrapo Humano,4273,13043,192000,"[u'brasil', u'70s', u'mpb', u'rj', u'funk nacional', u'pop nacional', u'Luiz Melodia']"
769,Vira,680,1578,127000,[]
770,Homem Com H,22624,59951,176000,"[u'mpb', u'Forro', u'Ney Matogrosso', u'brasil', u'samba', u'homem com h', u'latin', u'brazil', u'portuguese', u'brazilian', u'male vocalists', u'best', u'tropicalia', u'Sommer', u'brasileiro', u'musica latina', u'Rad', u'tropic\xe1lia', u'musica latinoamericana', u'brasil brazilian brazil mpb love', u'paz music', u'arraial brasil', u'klein brazilian favourites', u'ney matogrossoHomem com H', u'festinha brazilian', u'sil MPB']"
771,Um índio,494,1108,286000,[]
772,Bichos Escrotos,20456,110432,195000,"[u'rock', u'80s', u'rock brasil 80', u'brasil', u'brazilian rock', u'rock brasil', u'rock nacional', u'fuck yeah', u'As melhores do Brasil', u'rock A', u'Hinos', u'festa pop', u'coelhinho veludo vai se fuder', u'nota 10', u'Love', u'brazil', u'brazilian', u'grew up on', u'SP', u'ratos', u'Amo', u'adoro', u'rock alternativo', u'punk rock nacional', u'titas', u'Tit\xe3s', u'pop rock nacional', u'kick it', u'baratas', u'RUGAS', u'bichos', u'bichos escrotos', u'pulgas', u'npta 10', u'funk rock nacional', u'VAO SI FUDE']"
773,Stricken,610732,3925445,247000,"[u'metal', u'Nu Metal', u'hard rock', u'rock', u'heavy metal', u'Disturbed', u'alternative metal', u'Stricken', u'Nu-metal', u'Guitar Hero', u'alternative', u'00s', u'favorites', u'heavy', u'american', u'Guitar Hero 3', u'metalcore', u'alternative rock', u'Awesome', u'death metal', u'emotional', u'2000s', u'heavy fucking metal', u'heard on Pandora', u'Favourites', u'Disturbed - Ten Thousand Fists', u'Energetic', u'thrash metal', u'radioultra', u'this song rocks so hard i need knee pads', u'disturbed - stricken', u'black metal', u'favs', u'guitar hero III', u'rock band dlc', u'look behind you', u'disturbed stricken', u'Death Bed Confession', u'Soundtrack', u'seen live', u'Grunge', u'dance', u'beautiful', u'not bad', u'loved', u'good', u'industrial metal', u'rock band', u'2005', u'7 of 10 stars']"
774,Toxicity,1088115,8145185,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
775,Shimmy,538271,3035716,111000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'shimmy', u'hardcore', u'punk', u'Nu-metal', u'Armenian', u'favorites', u'political', u'Soil', u'system', u'Awesome', u'toxicity', u'american', u'California', u'cool', u'00s', u'My favourite', u'ass kicking', u'favorite songs', u'sexy', u'loud', u'angry', u'thrash metal', u'favourite', u'Down', u'school', u'6 of 10 stars', u'Tony Hawk', u'Alternativo', u'new metal', u'awesomenessss', u'tony hawks pro skater 4', u'Rock Heavy Loud', u'Soundtrack', u'trance', u'classic', u'experimental', u'Progressive metal', u'Progressive rock', u'USA', u'Stoner Rock']"
776,Science,521978,2947526,163000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'Progressive metal', u'science', u'Nu-metal', u'political', u'experimental', u'Progressive rock', u'american', u'metalcore', u'thrash metal', u'Armenian', u'heavy', u'Experimental Rock', u'00s', u'Soil', u'indie', u'punk', u'Stoner Rock', u'favorites', u'industrial', u'punk rock', u'best', u'my music', u'new metal', u'system', u'toxicity', u'yeaaahhhhh', u'classic rock', u'Hip-Hop', u'electronic', u'electronica', u'pop', u'Grunge', u'indie rock', u'Love', u'Progressive', u'death metal', u'crossover', u'cool', u'good']"
777,ATWA,681033,4575541,176000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'favorites', u'political', u'Awesome', u'ATWA', u'american', u'system', u'00s', u'Nu-metal', u'punk', u'2001', u'Progressive metal', u'Armenian', u'thrash metal', u'favorite songs', u'best', u'Soil', u'toxicity', u'beautiful', u'Energetic', u'punk rock', u'death metal', u'favourite', u'male vocalists', u'los angeles', u'All time favourites', u'amayzes loved', u'Serj Tankian', u'classic rock', u'seen live', u'indie', u'experimental', u'sad', u'angry', u'loved', u'Favourites', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'Slipknot']"
778,Forest,577682,3421255,240000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'heavy metal', u'hardcore', u'angry', u'forest', u'Awesome', u'political', u'Nu-metal', u'indie', u'thrash metal', u'punk', u'Progressive metal', u'american', u'great', u'punk rock', u'crossover', u'best', u'system', u'toxicity', u'system of down', u'seen live', u'experimental', u'psychedelic', u'loud', u'male vocalists', u'00s', u'expressive', u'Soil', u'Awesome Drums', u'classic rock', u'Grunge', u'favorite songs', u'favorites', u'epic', u'Progressive', u'Nature', u'Armenian', u'Pleasuredome Oppenwehe', u'Hard', u'fast', u'Stoner Rock', u'melodic']"
779,Chop Suey!,1402046,11569168,210000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'chop suey', u'heavy metal', u'00s', u'favorites', u'Nu-metal', u'Progressive metal', u'FUCKING AWESOME', u'hardcore', u'2001', u'suicide', u'american', u'political', u'Awesome', u'Favourite Songs', u'Serj Tankian', u'toxicity', u'heavy', u'Energetic', u'Armenian', u'favorite songs', u'Play this loud enough to raise the dead', u'experimental', u'angry', u'best', u'wake up', u'Soil', u'classic', u'rap', u'thrash metal', u'favourite', u'loved', u'rock band', u'8 of 10 stars', u'new metal', u'rock band 2', u'metalcore', u'punk', u'Progressive rock', u'Love', u'male vocalists', u'Favourites']"
780,Jet Pilot,494068,2782342,126000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'hardcore', u'00s', u'heavy metal', u'favorites', u'Soil', u'political', u'toxicity', u'american', u'system', u'experimental', u'Awesome', u'screamo', u'new metal', u'Jet Pilot', u'Serj', u'punk', u'power', u'epic', u'psychedelic', u'aggressive', u'sex', u'crossover', u'mix', u'best', u'9 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'2001', u'Nu-metal', u'Serj Tankian', u'metal and funny music', u'System Of A Down Makes Me Orgasm', u'second wave of false metal', u'SOAD Jet Pilot', u'POD', u'electronica', u'seen live', u'classic', u'Favorite Bands', u'Grunge']"
781,Deer Dance,587787,3598077,175000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'alternative rock', u'Nu-metal', u'heavy metal', u'political', u'system', u'Progressive metal', u'Soil', u'hardcore', u'favorites', u'Deer Dance', u'thrash metal', u'american', u'new metal', u'push the weak around', u'classic rock', u'Awesome', u'good', u'10 of 10 stars', u'alternative-metal', u'Armenian', u'toxicity', u'seen live', u'classic', u'Grunge', u'Hard', u'heavy', u'dance', u'punk rock', u'crossover', u'00s', u'lol', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'Favourite Songs', u'REVOLUTIONARY', u'Alternativo', u'Pleasuredome Oppenwehe', u'Play this loud enough to raise the dead', u'le moins possible', u'animal kingdom', u'fuck the police']"
782,Needles,552280,3211432,193000,"[u'alternative metal', u'metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'alternative rock', u'heavy metal', u'favorites', u'political', u'Nu-metal', u'hardcore', u'Awesome', u'Needles', u'american', u'Soil', u'system', u'heavy', u'male vocalists', u'00s', u'Favorite', u'Armenian', u'amayzes loved', u'toxicity', u'seen live', u'punk', u'aggressive', u'drugs', u'6 of 10 stars', u'new metal', u'davaho53', u'jumping around da house', u'experimental', u'sexy', u'Progressive metal', u'Progressive rock', u'Stoner Rock', u'Love', u'speed metal', u'psychedelic', u'thrash metal', u'Favorite Artists', u'crossover', u'live', u'best', u'Good Stuff', u'Faves', u'alt metal']"
783,Prison Song,622121,3622304,201000,"[u'metal', u'alternative metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'political', u'soad', u'heavy metal', u'alternative rock', u'Soil', u'prison song', u'favorites', u'Serj Tankian', u'toxicity', u'american', u'00s', u'experimental', u'Progressive metal', u'2001', u'Nu-metal', u'seen live', u'hardcore', u'angry', u'prison', u'Armenian', u'great drums', u'Hard', u'Awesome', u'California', u'2000s', u'yeaaahhhhh', u'Favorite Bands', u'punk', u'heavy', u'thrash metal', u'songs to hear before you die', u'system of down', u'SOAD metal', u'crazy', u'favourite', u'great lyrics', u'Favourites', u'Alternativo', u'silent inanity', u'Toxic', u'Songs That I Love To Play In Guitar', u'blast your speakers', u'they try to build the prison for you and me']"
784,P.L.U.C.K.,256675,1356437,218000,"[u'alternative metal', u'metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'hardcore', u'soad', u'heavy metal', u'alternative rock', u'Soil', u'Progressive metal', u'90s', u'Experimental Rock', u'thrash metal', u'funk', u'Energetic', u'1998', u'political', u'Nu-metal', u'metalcore', u'Hip-Hop', u'revolution', u'dance', u'Awesome', u'groovy', u'heavy', u'favorites', u'great lyrics', u'9 of 10 stars', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'new metal', u'system', u'ass kicking', u'awesome voice', u'this is how guitars are supposed to sound', u'armenian genocide', u'pop', u'punk', u'Grunge', u'experimental', u'USA', u'acoustic', u'modern', u'beautiful', u'drums', u'brasil']"
785,Darts,267514,1397484,162000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hardcore', u'hard rock', u'alternative rock', u'soad', u'Soil', u'heavy metal', u'system', u'1998', u'Nu-metal', u'Awesome', u'90s', u'Energetic', u'american', u'California', u'Favourites', u'american metal', u'Darts', u'Soundtrack', u'seen live', u'female', u'Favorite Bands', u'heavy', u'experimental', u'Progressive metal', u'fast', u'Cool music', u'industrial', u'Experimental Rock', u'modern', u'Driving', u'crazy', u'Progressive', u'punk rock', u'comedy', u'schizophrenic', u'fun', u'crossover', u'Uplifting', u'good', u'industrial metal', u'hot', u'2013', u'psycho', u'Down']"
786,CUBErt,267490,1373619,109000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'soad', u'hard rock', u'political', u'alternative rock', u'hardcore', u'Soil', u'1998', u'experimental', u'Awesome', u'punk rock', u'favourite', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'Korn', u'system', u'the nostalgia factory', u'heavy metal', u'seen live', u'classic', u'punk', u'sexy', u'Progressive metal', u'favorites', u'Love', u'90s', u'american', u'1', u'comedy', u'amazing', u'fun', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'heh', u'Favourite Songs', u'Chills', u'Rage Against The Machine', u'songs i can play', u'alt metal', u'mystic', u'modern metal', u'american metal', u'Geniaal']"
787,Mind,252767,1253195,376000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'Nu Metal', u'alternative', u'hard rock', u'alternative rock', u'soad', u'hardcore', u'psychedelic', u'heavy metal', u'Soil', u'indie', u'1998', u'system', u'Hard', u'indie rock', u'dark', u'modern metal', u'nu - metal', u'My best of System of a Down', u'seen live', u'experimental', u'thrash metal', u'punk rock', u'screamo', u'political', u'psycho', u'FUCKING AWESOME', u'10 of 10 stars', u'mind', u'weird but good', u'Soundtrack', u'metalcore', u'Grunge', u'brutal', u'grindcore', u'Progressive metal', u'power', u'Experimental Rock', u'modern', u'guitar', u'weird', u'90s', u'Energetic', u'crazy', u'dirty', u'american', u'Sludge']"
788,War?,292134,1613731,160000,"[u'alternative metal', u'metal', u'Nu Metal', u'System of a Down', u'rock', u'alternative', u'hard rock', u'soad', u'heavy metal', u'hardcore', u'Neuroshima', u'heavy', u'90s', u'1998', u'Nu-metal', u'seen live', u'experimental', u'thrash metal', u'political', u'war', u'alternative rock', u'Progressive metal', u'favorites', u'psychedelic', u'crossover', u'great lyrics', u'8 of 10 stars', u'1990s', u'7 of 10 stars', u'Soil', u'system', u'classic', u'Hard', u'grindcore', u'USA', u'pop rock', u'power', u'weird', u'summer', u'insane', u'thrash', u'great', u'The Offspring', u'Ogre', u'death metal', u'favourite', u'blues rock', u'Coldplay', u'super', u'Workout']"
789,Soil,289966,1555256,205000,"[u'metal', u'alternative metal', u'rock', u'Nu Metal', u'alternative', u'System of a Down', u'alternative rock', u'hard rock', u'soad', u'Soil', u'heavy metal', u'hardcore', u'experimental', u'Nu-metal', u'90s', u'political', u'favorites', u'1998', u'FUCKING AWESOME', u'modern metal', u'neo metal', u'Hard', u'heavy', u'american', u'thrash metal', u'political rock', u'system', u'mother fucking', u'seen live', u'favorite songs', u'Experimental Rock', u'great', u'heard on Pandora', u'8 of 10 stars', u'hardstyle', u'alt metal', u'only metal gods like these people can make this', u'SOAD metal', u'ohne dich bin ich nichts', u'alternative nu metal', u'motherfucking', u'MonochromeNight-loved', u'this is a fucking awesome song and it come from a fucking awesome album of a fucking awesome band', u'folk', u'Progressive metal', u'USA', u'industrial', u'modern', u'techno', u'beautiful']"
790,DDevil,304137,1654369,103000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'soad', u'hard rock', u'alternative rock', u'heavy', u'Progressive metal', u'heavy metal', u'punk', u'favorites', u'hardcore', u'crazy', u'Armenian', u'Awesome', u'1998', u'Soil', u'experimental', u'90s', u'9 of 10 stars', u'devil', u'Nu-metal', u'system', u'Short Track', u'Hard', u'emo', u'USA', u'modern', u'psychedelic', u'quirky', u'drums', u'american', u'class', u'great', u'amazing', u'death metal', u'super', u'modern rock', u'bizarre', u'2013', u'post-hardcore', u'fiesta', u'Power metal', u'lol', u'Yay', u'angst', u'7 of 10 stars']"
791,Spiders,428284,2658536,215000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'alternative rock', u'soad', u'hard rock', u'favorites', u'90s', u'Spiders', u'Nu-metal', u'heavy metal', u'Awesome', u'sad', u'heard on Pandora', u'Progressive metal', u'10 of 10 stars', u'Favorite', u'seen live', u'dark', u'beautiful', u'Ballad', u'All time favourites', u'system', u'greatest lyrics', u'System of a Down - Spiders', u'hardcore', u'atmospheric', u'genius', u'1998', u'political', u'good shit', u'favourite', u'FUCKING AWESOME', u'favorite song', u'great voice', u'Favourite Songs', u'Soil', u'Serj Tankian', u'indie', u'classic', u'experimental', u'guitar', u'american', u'thrash metal', u'melancholy', u'loved', u'industrial metal']"
792,Suggestions,339594,1886206,164000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'hard rock', u'Nu Metal', u'alternative', u'soad', u'alternative rock', u'political', u'hardcore', u'favorites', u'90s', u'Soil', u'seen live', u'1998', u'sweet', u'Nu-metal', u'this is madness', u'Suggestions', u'heavy metal', u'experimental', u'favourite', u'crossover', u'3 stars', u'metallica', u'SHOUTING', u'90s Rock', u'Fuckin AWESOME', u'chillout', u'trip-hop', u'punk', u'Hard', u'grindcore', u'swedish', u'Progressive rock', u'industrial', u'modern', u'folk metal', u'melodic', u'speed metal', u'summer', u'insane', u'death metal', u'California', u'fun', u'super', u'cool', u'male vocalist', u'2013']"
793,Sugar,547341,3553827,153000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'soad', u'Progressive metal', u'sugar', u'heavy metal', u'hardcore', u'Awesome', u'Nu-metal', u'90s', u'Soil', u'Energetic', u'crazy', u'insane', u'system', u'Songs that totaly rule', u'favorites', u'political', u'FUCKING AWESOME', u'seen live', u'punk', u'heavy', u'american', u'Fuck off and die', u'new metal', u'energy', u'angry', u'1998', u'good shit', u'favourite', u'food', u'Love it', u'Favourite Songs', u'SOAD metal', u'metalcore', u'experimental', u'Favorite', u'Favourites', u'manic', u'1990s', u'10 of 10 stars', u'Armenian', u'Alternativo', u'not calm at all']"
794,Know,324791,1782591,176000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'soad', u'hardcore', u'Soil', u'alternative rock', u'know', u'90s', u'Progressive metal', u'favorites', u'Nu-metal', u'Armenian', u'1998', u'Favourites', u'Favourite Songs', u'system', u'System Of A Down Makes Me Orgasm', u'Favorite Bands', u'Hard', u'experimental', u'Awesome', u'great', u'death metal', u'melodic metal', u'10 of 10 stars', u'Good Stuff', u'sound storm', u'heavy metal', u'seen live', u'punk', u'favorite songs', u'heavy', u'grindcore', u'folk', u'USA', u'power', u'modern', u'Driving', u'avant garde', u'thrash metal', u'Sludge', u'dark side', u'summer', u'Progressive', u'insane']"
795,CUBErt,267490,1373619,109000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'Nu Metal', u'soad', u'hard rock', u'political', u'alternative rock', u'hardcore', u'Soil', u'1998', u'experimental', u'Awesome', u'punk rock', u'favourite', u'8 of 10 stars', u'6 of 10 stars', u'Nu-metal', u'Korn', u'system', u'the nostalgia factory', u'heavy metal', u'seen live', u'classic', u'punk', u'sexy', u'Progressive metal', u'favorites', u'Love', u'90s', u'american', u'1', u'comedy', u'amazing', u'fun', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'heh', u'Favourite Songs', u'Chills', u'Rage Against The Machine', u'songs i can play', u'alt metal', u'mystic', u'modern metal', u'american metal', u'Geniaal']"
796,É Bom Desconfiar,4746,11824,0,"[u'brasil', u'rock', u'nando reis', u'tihuana', u'Tit\xe3s', u'Xsum-nacional']"
797,Epitáfio,40548,237535,174000,"[u'rock', u'brazilian rock', u'rock nacional', u'Tit\xe3s', u'rock brazil', u'cool', u'epitafio', u'brasil', u'rock brasileiro', u'minhas', u'alternative rock', u'pop rock', u'poesia', u'titas', u'pop nacional', u'best from the 00s', u'how beatiful life can get', u'poprock nacional', u'Love', u'poetry', u'brazilian', u'00s', u'Duda', u'00s pop', u'amor', u'00s rock', u'tristeza', u'Amo', u'alegria', u'radio astral', u'adoro', u'poema', u'alegrias', u'tavfm', u'Vida', u'problema', u'positive sounds', u'Z3PO like this', u'pede bis', u'oracao', u'andar', u'problemas', u'tristezas', u'rideosnola', u'da cris']"
798,Um Morto De Férias,5298,14715,201000,"[u'brasil', u'rock', u'brazilian', u'rock brasil', u'brazilian music', u'rock A', u'nota 10', u'npta 10', u'Paz na Vida']"
799,Bom Gosto,5446,14122,155000,"[u'brasil', u'rock', u'rock brasil', u'rock brasileiro', u'divertido', u'titas', u'ouvir trabalhando', u'rock galeti']"
800,"O Mundo é Bão, Sebastião",3043,8049,255000,[u'bill anderson']
801,A Melhor Banda De Todos Os Tempos Da Última Semana,16525,59521,0,"[u'rock nacional', u'rock', u'rock brasileiro', u'titas', u'brasil', u'brazilian rock', u'brazilian', u'cantando junto', u'80s', u'00s', u'brasileira', u'tata', u'ouvir trabalhando', u'Love', u'mpb', u'sarcasm', u'love at first listen', u'ironic', u'makes me happy', u'irony', u'00s pop', u'00s rock', u'Amo', u'ironico', u'ironia', u'trabalho', u'sarcasmo', u'i love mpb', u'bestoftata', u'tata shrek', u'afrociberdelics', u'rock galeti', u'evf7', u'eltonluc', u'thiagojamaica']"
802,Epitáfio,40548,237535,174000,"[u'rock', u'brazilian rock', u'rock nacional', u'Tit\xe3s', u'rock brazil', u'cool', u'epitafio', u'brasil', u'rock brasileiro', u'minhas', u'alternative rock', u'pop rock', u'poesia', u'titas', u'pop nacional', u'best from the 00s', u'how beatiful life can get', u'poprock nacional', u'Love', u'poetry', u'brazilian', u'00s', u'Duda', u'00s pop', u'amor', u'00s rock', u'tristeza', u'Amo', u'alegria', u'radio astral', u'adoro', u'poema', u'alegrias', u'tavfm', u'Vida', u'problema', u'positive sounds', u'Z3PO like this', u'pede bis', u'oracao', u'andar', u'problemas', u'tristezas', u'rideosnola', u'da cris']"
803,Homem Primata,24233,107087,193000,"[u'80s', u'rock', u'brasil', u'rock nacional', u'brazilian rock', u'classic rock', u'memories', u'punk rock', u'brazilian', u'male vocalists', u'great lyrics', u'rock brasileiro', u'foot-tapping', u'brazilian music', u'rio grande do sul', u'SP', u'rock alternativo', u'As melhores do Brasil', u'punk rock nacional', u'titas', u'Tit\xe3s', u'pop rock nacional', u'kick it', u'brazilian classic rock', u'lehugeur']"
804,Família - Ao Vivo,1907,3852,213000,[]
805,Bichos Escrotos,20456,110432,195000,"[u'rock', u'80s', u'rock brasil 80', u'brasil', u'brazilian rock', u'rock brasil', u'rock nacional', u'fuck yeah', u'As melhores do Brasil', u'rock A', u'Hinos', u'festa pop', u'coelhinho veludo vai se fuder', u'nota 10', u'Love', u'brazil', u'brazilian', u'grew up on', u'SP', u'ratos', u'Amo', u'adoro', u'rock alternativo', u'punk rock nacional', u'titas', u'Tit\xe3s', u'pop rock nacional', u'kick it', u'baratas', u'RUGAS', u'bichos', u'bichos escrotos', u'pulgas', u'npta 10', u'funk rock nacional', u'VAO SI FUDE']"
806,Tô Cansado,8485,32566,136000,"[u'rock', u'80s', u'brasil', u'Tit\xe3s', u'social criticism', u'pop', u'albums I own', u'Love', u'post-punk', u'Post punk', u'eu', u'favorite albums', u'punk rock', u'pop punk', u'love at first listen', u'rock nacional', u'punkrock', u'Love it', u'80s Pop', u'my life', u'brazilian rock', u'fundamental', u'80s rock', u'80s New Wave', u'porrada', u'SP', u'Soundtrack Of My Life', u'Amo', u'adoro', u'rock alternativo', u'titas', u'treta', u'Sinceridade', u'Musica para: Revolta', u'amo isso', u'adoro isso', u'discotecabasicanacional', u'honestidade', u'my life in music', u'hard rock nacional']"
807,Polícia,22645,100277,311000,"[u'rock', u'rock brasileiro', u'80s', u'punk', u'brazilian', u'brazilian rock', u'Fuck metal', u'policia', u'hardcore', u'top', u'brasil', u'punk rock', u'rock brasil', u'Fort Minor', u'rock brazuca', u'As melhores do Brasil', u'titas', u'cantando junto', u'ouvir trabalhando', u'nota 10', u'Rock Brasil alternativo', u'pop', u'Love', u'samba', u'love at first listen', u'rock nacional', u'Love it', u'80s Pop', u'80s rock', u'brazilian music', u'grew up on', u'SP', u'ACAB', u'Amo', u'adoro', u'rock alternativo', u'punk rock nacional', u'rock A', u'Tit\xe3s', u'love at first listening', u'amo isso', u'adoro isso', u'da minha epoca', u'npta 10']"
808,Igreja,12395,55716,167000,"[u'rock brasil', u'rock', u'Nacional', u'80s', u'brasil', u'rock nacional', u'SP', u'rock alternativo', u'punk rock nacional', u'rock A', u'Tit\xe3s', u'npta 10', u'Igreja - Titas']"
809,AA UU,16163,78285,171000,"[u'rock', u'80s', u'rock brasil', u'brasil', u'1986', u'rock nacional', u'brazilian rock', u'Nacional', u'fuckyeah', u'As melhores do Brasil', u'MYFAVES', u'Love', u'brazilian', u'love at first listen', u'rock brasileiro', u'fuck yeah', u'Love this song', u'brazilian music', u'SP', u'classico', u'Amo', u'rock alternativo', u'punk rock nacional', u'titas', u'Tit\xe3s', u'Eu batendo com meu pau num xilofone seria melhor', u'amo isso', u'aa uu']"
810,Cabeça Dinossauro,18177,83268,139000,"[u'80s', u'rock', u'brazilian rock', u'rock brasileiro', u'porrada', u'rock brazuca', u'As melhores do Brasil', u'ritmo', u'pressao', u'pop', u'brasil', u'rock brasil', u'love at first listen', u'rock nacional', u'1980s', u'80s Pop', u'my life', u'80s rock', u'80s New Wave', u'Life Soundtrack', u'SP', u'Soundtrack Of My Life', u'Amo', u'adoro', u'rock alternativo', u'punk rock nacional', u'Tit\xe3s', u'this music changed my life', u'relates to my life', u'muy bueno', u'treta', u'amo isso', u'adoro isso', u'my life in music', u'ESPIRITO DE PORCO', u'cabeca dinossauro', u'panca de mamute', u'musica indigena', u'new wave nacional']"
811,Todo Amor que Houver Nessa Vida,7631,35335,135000,"[u'rock', u'pop', u'brazil', u'brasil', u'brazilian', u'rio de janeiro', u'brazilian rock', u'brazilian music']"
812,Homem Com H,22624,59951,176000,"[u'mpb', u'Forro', u'Ney Matogrosso', u'brasil', u'samba', u'homem com h', u'latin', u'brazil', u'portuguese', u'brazilian', u'male vocalists', u'best', u'tropicalia', u'Sommer', u'brasileiro', u'musica latina', u'Rad', u'tropic\xe1lia', u'musica latinoamericana', u'brasil brazilian brazil mpb love', u'paz music', u'arraial brasil', u'klein brazilian favourites', u'ney matogrossoHomem com H', u'festinha brazilian', u'sil MPB']"
813,Um índio,494,1108,286000,[]
814,Vira,680,1578,127000,[]
815,"Estácio, Eu E Você",5288,16033,134000,"[u'samba', u'70s', u'brasil', u'mpb', u'brazilian', u'rj', u'O meu brasil', u'andreas', u'melodia', u'Luiz Melodia', u'paz music', u'luis melodia samba fino haja  cachaca alegria no rio meu deus que mara', u'hoje o tempo esta mais firme', u'sil MPB']"
816,Forró De Janeiro,2747,7323,195000,"[u'70s', u'brasil', u'Forro', u'rj', u'musica nordestina', u'Luiz Melodia']"
817,Objeto H,3420,9855,145000,"[u'70s', u'brasil', u'mpb', u'Beach', u'rj', u'samba jazz', u'O meu brasil', u'pop nacional', u'Luiz Melodia']"
818,Farrapo Humano,4273,13043,192000,"[u'brasil', u'70s', u'mpb', u'rj', u'funk nacional', u'pop nacional', u'Luiz Melodia']"
819,Forró De Janeiro,2747,7323,195000,"[u'70s', u'brasil', u'Forro', u'rj', u'musica nordestina', u'Luiz Melodia']"
820,Objeto H,3420,9855,145000,"[u'70s', u'brasil', u'mpb', u'Beach', u'rj', u'samba jazz', u'O meu brasil', u'pop nacional', u'Luiz Melodia']"
