,Songs,Listeners,Playcount,Duration,Tags
654,Under A Violet Moon,65494,392040,303000,"[u'folk', u'celtic', u'medieval', u'folk rock', u'renaissance', u'female vocalists', u""Blackmore's Night"", u'An Danzza', u'medieval folk', u'female vocalist', u'medieval folk rock', u'moon', u'rock', u'ambient', u'memories', u'beautiful', u'Gothic Metal', u'folkrock', u'Ballad', u'guitar virtuoso', u'nostalgia', u'Favourite Songs', u'Mittelalter', u'menestrel', u'ritchie blackmore', u'rauhoittavia', u'Under a Violet Moon', u'kivoja', u'seen live', u'pop', u'dance', u'Love', u'catchy', u'folk-rock', u'romantic', u'new age', u'haunting', u'top', u'great song', u'british folk', u'00s', u'symphonic', u'best song ever', u'silly', u'english', u'group of people who are', u'4 Stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars']"
655,The Dance of the Little Ones,11078,49224,252000,"[u'folk metal', u'celtic', u'celtic metal', u'metal', u'folk', u'rock', u'Progressive metal', u'pagan metal', u'uber', u'Tuatha de Danann', u'ona vesela sa napetim', u'fey rock']"
656,Up!,59728,264793,173000,"[u'country', u'pop', u'female vocalists', u'Shania Twain', u'Canadian', u'Awesome', u'dance', u'country pop', u'2002', u'female', u'catchy', u'Country-Pop', u'soft rock', u'2003', u'2004', u'guilty pleasure', u'modern country', u'00s', u'Favourites', u'<3', u'coolest', u'my favorite', u'Move On', u'MY FAVES', u'shania', u'ladies of country', u'That kind of day', u'GIRLS with friends', u'todays hits', u'chillout', u'pop rock', u'favorites', u'Love', u'cute', u'adult contemporary', u'guitar', u'upbeat', u'remix', u'top', u'cheerful', u'female vocals', u'great song', u'good', u'female vocalist', u'classic country', u'bouncy', u'heartbreak', u'2000s', u'good beat', u'Fave']"
657,Queens Of Noise,29130,131310,206000,"[u'rock', u'The Runaways', u'punk', u'70s', u'female vocalists', u'classic rock', u'punk rock', u'rock n roll', u'glam rock', u'heavy metal', u'metal', u'hard rock', u'american', u'Garage Rock', u'powerpop', u'femme', u'miianens playlist', u'Soundtrack', u'seen live', u'indie', u'classic', u'catchy', u'old school', u'favourite', u'Fierce', u'fip', u'live', u'1977', u'love at first listen', u'classics', u'Anthemic', u'girl band', u'handclaps', u'Joan Jett', u'chameleon', u'proto punk', u'The', u'the best', u'gimmicky', u'female hard rock', u'cherie currie', u'Foxy Lady', u'rock-protopunk', u'Runaways', u'Long View', u'Longview', u'canciones inmortales', u'tylko dziewczyny', u'more guitar', u'albums I want to hear']"
658,I'll Be There (Just Call My Name),819,3883,226000,[]
659,Superstitious,58618,238902,249000,"[u'hard rock', u'80s', u'rock', u'Europe', u'hair metal', u'classic rock', u'swedish', u'melodic rock', u'heavy metal', u'pop', u'glam rock', u'metal', u'great', u'Ballad', u'Awesome solo', u'slgdmbestof', u'superstitious', u'classic', u'favorite songs', u'favorites', u'soft rock', u'Awesome', u'kitsch', u'ska punk', u'male vocalists', u'top 40', u'1988', u'guitar virtuoso', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'all the best', u'4 of 10 stars', u'general rock', u'Pop Metal', u'best songs of the 80s', u'euro-rock', u'old favorites', u'Nordiska', u'My 80s memories', u'Wednesday', u'3Vandaag', u'video killed the radio star', u'temazos', u'the word superstition', u'my spring of 98', u'Tema Increible', u'Superstark fur Auto und ganz laut', u'Passt scho', u'najlepsza dla mnie piosenka-EUROPE-super nawet od nazwy']"
660,Summertime Girls,26020,72493,209000,"[u'hard rock', u'heavy metal', u'80s', u'rock', u'hair metal', u'classic rock', u'summer', u'yandt', u'Soundtrack', u'metal', u'epic', u'AOR', u'super', u""80's"", u'melodic rock', u'1980s', u'1985', u'summertime', u'Pop Metal', u""80's rock"", u'Real Genius', u'music choice: retro rock', u'personer og familie', u'Superstar GODS', u'U68 Power Hour', u'80s::pingponger', u'malesinger', u'Real Genius soundtrack', u'metal summer', u'summertime girls', u'barbwire hair metal', u'barbwire y t']"
661,"Girls, Girls, Girls",245954,1170885,270000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'heavy metal', u'Glam Metal', u'metal', u'motley crue', u'classic rock', u'glam rock', u'girls', u'glam', u'80s rock', u'seen live', u""80's"", u'1980s', u'1987', u'hardrock', u'm\xf6tley cr\xfce', u'rock n roll', u'hair bands', u'sex and drugs', u'sexy', u'arena rock', u'american', u'Rock and Roll', u'80s Heavy Metal', u'heavy rock', u'Old-School', u'classic metal', u'80s metal', u'Girls Girls Girls', u'hair and glam metal', u'hard-n-heavy', u'nikki sixx', u'vugube62', u'alternative', u'Hard', u'heavy', u'dance', u'favorites', u'Awesome', u'party', u'punk rock', u'great song', u'male vocalists', u'High School', u'best', u'Cock rock', u'ok']"
662,La belle de jour,7,25,0,[]
663,Sinônimos,6399,22475,283000,"[u'sertanejo', u'Romantica']"
664,Britney Spears - Crazy(1),60,325,0,[]
665,Mordminnen,17247,93451,204000,"[u'folk metal', u'metal', u'black metal', u'viking metal', u'finnish metal', u'2010s', u'Blackened Folk Metal', u'finnish folk metal', u'rock and troll', u'finnish blackened folk metal', u'trollish beer metal glam rock', u'humppa folk black metal']"
666,När Jättar Marschera,18384,98872,247000,"[u'folk metal', u'black metal', u'metal', u'finnish metal', u'2010s', u'finnish folk metal', u'rock and troll', u'humppa folk black metal']"
667,Ett Folk Förbannat,19721,101164,203000,"[u'folk metal', u'black metal', u'metal', u'Melodic Death Metal', u'death metal', u'finnish metal', u'2010s', u'finnish folk metal', u'rock and troll', u'humppa folk black metal']"
668,Blodsvept,25265,133344,269000,"[u'folk metal', u'metal', u'rock and troll', u'black metal', u'2010s', u'humppa folk black metal']"
669,Broadsword (Jethro Tull Cover) [Bonus Track],214,1666,0,[]
670,The Bosphorus Freezes Over,19275,115032,338000,"[u'folk metal', u'viking metal', u'symphonic metal', u'Metall', u'battle metal', u'Turisas']"
671,End Of An Empire,22170,149253,437000,"[u'symphonic metal', u'viking metal', u'epic', u'folk metal', u'metal', u'folk', u'Progressive metal', u'epic metal', u'FUCKING AWESOME', u'Masterpiece', u'songs for my funeral', u'simply awesome', u'unbelievable', u'Finnish Battle Metal']"
672,Fear The Fear,23972,146771,374000,"[u'viking metal', u'folk metal', u'symphonic metal', u'epic metal', u'Crybs symphony', u'metal', u'epic', u'investigate', u'hate', u'Power metal', u'epica', u'Turisas', u'die you sucker die']"
673,The Great Escape,25424,156417,292000,"[u'viking metal', u'folk metal', u'metal', u'symphonic metal', u'battle metal', u'epic', u'finnish', u'Power metal', u'epic metal', u'gut', u'The Great Escape', u'Finnish Battle Metal']"
674,Stand Up And Fight,46077,325594,328000,"[u'folk metal', u'viking metal', u'battle metal', u'symphonic metal', u'metal', u'finnish', u'epic metal', u'6 of 10 stars', u'Crybs symphony', u'folk', u'epic', u'hunting', u'war metal', u'Power metal', u'inspiring', u'giving up', u'Motivational', u'perseverance', u'warrior metal', u'KICK', u'Finnish Battle Metal', u'Merker', u'tenacity', u'Filitriste nowadays', u'last ld']"
675,Venetoi! - Prasinoi!,17216,101906,0,"[u'folk metal', u'viking metal', u'Power metal', u'battle metal']"
676,Hunting Pirates,32345,213940,224000,"[u'folk metal', u'viking metal', u'pirate metal', u'metal', u'Power metal', u'medieval', u'finnish', u'battle metal', u'finnish metal', u'seen live', u'english', u'lullaby', u'x', u'pro-ACTA', u'under jolly roger']"
677,Take The Day!,29726,193310,326000,"[u'viking metal', u'folk metal', u'Power metal', u'metal', u'epic', u'symphonic metal', u'epic metal', u'battle metal', u'epic viking metal', u'Turisas', u'i want to break my neck listening to this song']"
678,Eye of the Tiger,840778,4331404,241000,"[u'80s', u'rock', u'classic rock', u'Soundtrack', u'rocky', u'Eye of the tiger', u'hard rock', u'Survivor', u'pop', u'oldies', u'Supernatural', u'80s rock', u'favorites', u'1982', u'Awesome', u'american', u'AOR', u'party', u'Workout', u'ROCKY BALBOA', u'classic', u""80's"", u'rock band', u'catchy', u'Guilty Pleasures', u'Energetic', u'rock band 2', u'pop rock', u'old school', u'male vocalists', u'Guitar Hero', u'classics', u'70s', u'cool', u'top 40', u'Rocky themes', u'arena rock', u'guitar', u'Driving', u'cheesy', u'Survivor - Eye of the Tiger', u'energy', u'epic', u'Soundtracks', u'inspirational', u'Pop-Rock', u'movie soundtrack', u'Motivational', u'soft rock', u'ost']"
679,Carrie,195283,882026,269000,"[u'80s', u'rock', u'Ballad', u'hard rock', u'classic rock', u'Europe', u'hair metal', u'rock ballad', u'Power ballad', u'Carrie', u'rock ballads', u'Love', u'swedish', u'lovesongs', u'ballads', u'power ballads', u'emotional', u'love songs', u'1986', u'names', u'classic', u'favorites', u'90s', u""80's"", u'Glam Metal', u'Europe- Carrie', u'hardrock ballads', u'piano', u'Dream', u'The Final Countdown', u'heavy metal', u'metal', u'pop', u'Progressive rock', u'soft rock', u'romantic', u'beautiful', u'male vocalists', u'english', u'1980s', u'hardrock', u'my soundtrack', u'monster ballads', u'anos 80', u'slgdm', u'Carrie - Europe', u'jazzyrockballads', u'sad', u'arena rock', u'melodic']"
680,Still of the Night,178493,806288,398000,"[u'hard rock', u'80s', u'rock', u'classic rock', u'Whitesnake', u'heavy metal', u'hair metal', u'metal', u'still of the night', u'80s rock', u'blues rock', u'melodic rock', u'Deep Purple family', u'David Coverdale', u'Glam Metal', u'seen live', u'glam rock', u'80s Heavy Metal', u'classic metal', u'80s metal', u'80s hard rock', u'rock n roll', u'Cock rock', u'great songs', u'wrif-fm', u'classic hard rock', u'1987', u'Best Bands', u'hardrock', u'british hard rock', u'Heavy Nights', u'Whitesnake - still of the night', u'pop', u'70s', u'british', u'Progressive rock', u'arena rock', u'psychedelic', u'Energetic', u'england', u'songs i love', u'rock band', u'Guilty Pleasures', u'classics', u'Love it', u'Songs Seen Live', u'1980s', u'6 of 10 stars', u'guitarist', u'my music']"
681,Land of Youth,9995,58038,255000,"[u'folk metal', u'celtic metal', u'celtic', u'brazilian', u'metal', u'Tuatha de Danann', u'summer', u'irish', u'Songs to Raise the Spirit', u'Noch kaufen', u'fey rock', u'Land of Youth', u'1', u'Best of the best', u'Tir Nan Og', u'tuatha']"
682,Lover of the Queen,12556,67224,281000,"[u'folk metal', u'celtic metal', u'metal', u'celtic', u'brasil', u'fey rock', u'Pagan', u'symphonic metal', u'melodic metal', u'tuatha', u'ss tenshukira', u'summer hed loves this shit']"
683,Bella Natura,16749,88839,274000,"[u'folk metal', u'celtic', u'celtic metal', u'over5min', u'metal', u'tuatha', u'political', u'Power metal', u'audioxs', u'happy', u'flute', u'excellent', u'brazilian', u'World Music', u'symphonic metal', u'wow', u'Incredible', u'conservation', u'brazilian metal', u'discover', u'minas', u'uber', u'bella', u'shut up and dance', u'simply cool', u'Celtic Power Metal', u'thoughtful text', u'natura', u'medieval inspired', u'agradavel aos ouvidos', u'elf shite', u'celtic shite', u'danann', u'felipesupla2', u'felipesupla celtic', u'moral message', u'trava di danu']"
684,Medea,1101,2316,241000,"[u'arnd only', u'frust', u'folk', u'ethnic', u'spiritual']"
685,Lai Lai Hei,110709,1002519,435000,"[u'folk metal', u'viking metal', u'finnish', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'pagan metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'epic', u'battle metal', u'folk', u'Power metal', u'epic metal', u'folk and viking metal', u'heavy metal', u'symphonic metal', u'scandinavian', u'makes me want to fight in an epic battle with some epic vikings', u'seen live', u'medieval', u'beautiful', u'Favourite Songs', u'Viking', u'more awesome than a box of pure awesome', u'Awesome', u'epic viking metal', u'Morose Deep dilate Crimson', u'favorites', u'FUCKING AWESOME', u'finland', u'heroic folk metal', u'Play this loud enough to raise the dead', u'perkele', u'viking pagan metal', u'Gothic', u'fav', u'nordic metal', u'Folk Death Metal', u'My collection', u'Epic Folk Metal', u'Melodic Death-Black metal', u'strings organs rubber wind', u'Folk Metall', u'epic pagan metal', u'pagan folk metal', u'extremely awesome', u'yeaaahhhhh']"
686,Lonkkaluut,22023,116552,339000,"[u'folk metal', u'heavy metal', u'metal', u'folk', u'violin', u'finnish rock', u'violin metal', u'sole poka mikhaan', u'muajajaj']"
687,Tequila,43144,343596,162000,"[u'folk metal', u'metal', u'viking metal', u'drinking songs', u'finnish', u'drinking song', u'pagan metal', u'alcohol', u'kickass', u'Drunk metal', u'Hard', u'Pagan', u'drinking', u'8 of 10 stars', u'Power metal', u'gute laune', u'tequila', u'beer metal', u'Viking Folk Metal', u'1 star', u'ugar', u'drink to me', u'tequila metal', u'music to listen while drinking vodka']"
688,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
689,Rasputin,75442,703229,231000,"[u'folk metal', u'viking metal', u'cover', u'battle metal', u'disco metal', u'metal', u'covers', u'finnish', u'heavy metal', u'Best cover ever', u'pagan metal', u'beer metal', u'Viking Folk Metal', u'righteous covers', u'Disco Folk Metal', u'black metal', u'seen live', u'dance', u'catchy', u'great', u'Great Covers', u'boney m', u'Metal Covers', u'boney m cover', u'Turisas', u'battle disco', u'Disco', u'epic', u'Awesome', u'finnish metal', u'Power metal', u'great cover', u'kick-ass', u'rasputin', u'das rockt', u'cant listen to without laughing my ass off', u'dance around in your underwear', u'song about man who was fucking hard to kill', u'rock', u'70s', u'alternative rock', u'favorite songs', u'folk', u'fast', u'2008', u'favorites', u'upbeat', u'nordic', u'Energetic', u'russian']"
690,Keelhauled,125527,982931,226000,"[u'pirate metal', u'folk metal', u'Power metal', u'true scottish pirate metal', u'metal', u'Alestorm', u'pirate', u'epic', u'heavy metal', u'Scottish', u'scottish metal', u'drunken metal', u'Awesome', u'Morose Deep dilate Crimson', u'scottish pirate metal', u'alestrom', u'rock', u'folk', u'download', u'celtic rock', u'British Metal', u'british heavy metal', u'beer metal', u'best lyrics ever', u'northern metal', u'yohoho', u'pirate folk metal', u'hard rock', u'geek', u'evil', u'pirate music', u'violine', u'Drunk metal', u'battle folk', u'Songs that make you happy', u'Scottish heavy metal', u'dancing on the table and drinking large quantities of alcohol', u'Pagan Fest Dortmund 09', u'intro is fucking awesome', u'sprophecy hail', u'Keelhauled']"
691,Captain Morgan´s Revenge,25691,83177,448000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'Scottish', u'true scottish pirate metal', u'over5min', u'heavy metal', u'scottish metal', u'Alestorm', u'pirate', u'symphonic viking metal', u'pirates', u'pirate music', u'scottish pirate metal', u'seen live', u'british', u'epic', u'viking metal', u'Melodic Death Metal', u'scotland', u'epic metal', u'symphonic power metal', u'FUCKING AWESOME', u'drinking songs', u'Powermetal', u'celtic metal', u'British Metal', u'Folk Power Metal', u'british heavy metal', u'Epic Folk Metal', u'alestrom', u'audioxs', u'hard rock', u'Awesome', u'00s', u'Gothic Rock', u'Favorite', u'hilarious', u'lol', u'free download', u'goil', u'My Favorites', u'british rock', u'Extreme Power Metal', u'battle metal', u'mustHave', u'3 of 10 stars', u'Power Rock', u'british hard rock']"
692,Aethelred,985,2609,0,[]
693,Gravollet,28203,109100,276000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'black metal', u'danish', u'Viking Folk Metal', u'death viking metal', u'death metal', u'nordic metal', u'nordic', u'Gothic Metal', u'battle metal', u'viking folk', u'folk/viking metal', u'Pagan and Viking Metal', u'FUCKING AWESOME', u'melodic black metal', u'folkmusic', u'need to hear more', u'metal folk music', u'danish folk metal', u'danish viking metal', u'otherdays', u'przyjdzie po mnie byk', u'Svartsot', u'folk metal-harsh vocals', u'v metal', u'lovedbyFolkRock7777777', u'eargasem', u'scandinavian', u'finnish', u'loved', u'Power metal', u'mistagged', u'2', u'6 of 10 stars', u'Medieval Rock', u'dansk', u'explore', u'Humppa Metal', u'soad', u'danish metal', u'Metall', u'Folk Black Metal', u'northern metal', u'Yeahhhh', u'humpa metal', u'bon', u'danish pagan metal']"
694,Saksenland,51180,257999,338000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'folk and viking metal', u'Heidevolk', u'folk', u'epic metal', u'dutch', u'Pagan', u'nederlandse folkmetal', u'medieval', u'Gothic', u'celtic', u'Nederlandstalig', u'german', u'battle metal', u'Viking Folk Metal', u'Dutch Noise', u'SAKSENLAND', u'Viking - Folk Metal', u'Crybs symphony', u'seen live', u'rock', u'Hard', u'epic', u'Awesome', u'nice', u'f', u'cool', u'male vocalist', u'neofolk', u'rain', u'holland', u'story', u'netherlands', u'fire', u'lowlands 2008', u'pagan folk', u'heathen metal', u'Metall', u'over 5 minutes long', u'wodan heerst', u'Eluveitie', u'male duo', u'folk viking metal', u'asatru', u'Walhalla', u'goood', u'episch']"
695,Starchild,83378,741134,474000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'melodic metal', u'Epic melodic death metal', u'epic', u'finnish metal', u'Wintersun', u'melodic viking folk metal', u'Progressive metal', u'speed metal', u'epic metal', u'Extreme Power Metal', u'melodic black metal', u'FUCKIN AMAZING', u'symphonic metal', u'Masterpiece', u'nordic metal', u'Epic Power Metal', u'Viking Folk Metal', u'Winter Metal', u'heavy metal', u'black metal', u'Progressive', u'Extreme Melodic Majestic Metal', u'rock', u'Favourites', u'neoclassical', u'finland', u'Extreme', u'Viking and Folk Metal', u'Play this loud enough to raise the dead', u'suomi metal', u'starchild', u'total harmony of perfection', u'Jari Maenppa', u'metalheart', u'fucking awesome song', u'this song will blow you away', u'Crybs symphony', u'testicular cosmological genesis', u'metalcore', u'seen live', u'favorite songs', u'hard rock']"
696,Lai Lai Hei,110709,1002519,435000,"[u'folk metal', u'viking metal', u'finnish', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'pagan metal', u'Viking Folk Metal', u'melodic metal', u'death metal', u'epic', u'battle metal', u'folk', u'Power metal', u'epic metal', u'folk and viking metal', u'heavy metal', u'symphonic metal', u'scandinavian', u'makes me want to fight in an epic battle with some epic vikings', u'seen live', u'medieval', u'beautiful', u'Favourite Songs', u'Viking', u'more awesome than a box of pure awesome', u'Awesome', u'epic viking metal', u'Morose Deep dilate Crimson', u'favorites', u'FUCKING AWESOME', u'finland', u'heroic folk metal', u'Play this loud enough to raise the dead', u'perkele', u'viking pagan metal', u'Gothic', u'fav', u'nordic metal', u'Folk Death Metal', u'My collection', u'Epic Folk Metal', u'Melodic Death-Black metal', u'strings organs rubber wind', u'Folk Metall', u'epic pagan metal', u'pagan folk metal', u'extremely awesome', u'yeaaahhhhh']"
697,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
698,Inis Mona,137952,1762835,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
699,Yarilo,25899,241065,151000,"[u'folk metal', u'pagan metal', u'slavic pagan metal', u'russian', u'Arkona', u'viking metal', u'metal', u'nordic', u'slavic metal', u'medieval', u'excellent', u'love at first listen', u'freedom', u'6 of 10 stars', u'happy metal', u'this song makes me happy', u'could listen to this forever', u'dancing on the fields', u'Naked dancers over the fire', u'I do not understand but i like it']"
700,Paint a new World,32832,173744,267000,"[u'Power metal', u'heavy metal', u'speed metal', u'Helloween', u'metal', u'Awesome', u'german', u'melodic metal', u'FUCKING AWESOME', u'Melodic Power Metal', u'Progressive metal', u'hard rock', u'energy', u'germany', u'great lyrics', u'00s', u'8 of 10 stars', u'German metal', u'9 lbs hammer', u'The best song in the world', u'energy rock', u'kick-ass intro', u'MGK', u'600th play']"
701,Think It Over,3374,10189,241000,[u'melodic metal']
702,Hazatérés,5702,29178,282000,"[u'folk metal', u'melodic metal', u'symphonic metal', u'hungarian', u'magyar', u'Neo-Celtic Pagan Folk']"
703,Ride On,33949,190969,281000,"[u'folk metal', u'celtic', u'Celtic Folk Metal', u'folk', u'celtic metal', u'irish', u'pagan metal', u'rock', u'metal', u'female vocalist', u'beautiful', u'Awesome', u'melodic metal', u'Cruachan', u'great', u'female vocals', u'best songs', u'balade', u'seen live', u'viking metal', u'folk rock', u'Ballad', u'celtic rock', u'ride on', u'sea song', u'irish folk metal', u'RM', u'Cruachan Folk-Lore', u'heavy', u'hard rock', u'epic', u'romantic', u'emotional', u'mood', u'pirate', u'brilliant', u'electric', u'filk', u'ballads', u'stomping', u'steam', u'Go', u'Irish Folk', u'steampunk', u'good song', u'best ever', u'awesome cover', u'Eluveitie', u'Epic Folk Metal', u'fon']"
704,Klnijmy Się Na Słońce,6425,33958,190000,"[u'folk metal', u'polish', u'polish folk', u'folk', u'pagan metal', u'metal', u'rock', u'viking metal', u'Masterpiece', u'polskie', u'polish metal', u'nu folk', u'polish folk metal']"
705,Ghost Division,129620,1430482,241000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'Swedish Metal', u'Sabaton', u'ghost division', u'true metal', u'battle metal', u'epic', u'swedish', u'power', u'best of 2008', u'epic metal', u'heavy', u'brilliant', u'melodic metal', u'max volume', u'scandinavian', u'love at first listen', u'Epic Power Metal', u'kills nu-metal ten times over', u'seen live', u'favorites', u'favourite', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'Masterpiece', u'Orgasmic', u'nordic metal', u'metal anthem', u'fuelled by Satan', u'geile stimme', u'erwin rommel', u'rock', u'hard rock', u'melodic', u'speed metal', u'nordic', u'winter', u'amazing', u'nice', u'male vocalist', u'guilty pleasure', u'mysterious', u'live', u'underrated', u'industrial metal', u'war']"
706,Heljareyga,2819,12736,612000,"[u'Progressive metal', u'viking metal', u'Faroese', u'Songs over 10 minutes long']"
707,Think It Over,3374,10189,241000,[u'melodic metal']
708,Saksenland,51180,257999,338000,"[u'folk metal', u'viking metal', u'pagan metal', u'metal', u'folk and viking metal', u'Heidevolk', u'folk', u'epic metal', u'dutch', u'Pagan', u'nederlandse folkmetal', u'medieval', u'Gothic', u'celtic', u'Nederlandstalig', u'german', u'battle metal', u'Viking Folk Metal', u'Dutch Noise', u'SAKSENLAND', u'Viking - Folk Metal', u'Crybs symphony', u'seen live', u'rock', u'Hard', u'epic', u'Awesome', u'nice', u'f', u'cool', u'male vocalist', u'neofolk', u'rain', u'holland', u'story', u'netherlands', u'fire', u'lowlands 2008', u'pagan folk', u'heathen metal', u'Metall', u'over 5 minutes long', u'wodan heerst', u'Eluveitie', u'male duo', u'folk viking metal', u'asatru', u'Walhalla', u'goood', u'episch']"
709,Uraltes Elemente,11403,40509,194000,"[u'folk metal', u'scandinavian', u'viking metal', u'Troll Metal', u'nordic folk metal', u'black metal', u'metal', u'german', u'symphonic folk metal', u'uitluisteren otherdays', u'True Norwegian Balkan Metal']"
710,Sigrblot,20001,80948,295000,"[u'folk metal', u'viking metal', u'black metal', u'pagan metal', u'Folk Black Metal', u'melodic metal', u'Swedish Metal', u'seen live', u'Awesome', u'Pagan and Viking Metal', u'viking black metal', u'metal', u'swedish', u'favourite', u'00s', u'Extreme Metal', u'Kill me now', u'Viking Black Folk Metal', u'Viking-folk metal', u'Viking- folk metal', u'favourites songs', u'Manegarm', u'awesome folk metal band', u'wiking', u'kick-ass intro', u'synu', u'metallic overtones', u'v metal', u'roba svedofinnica', u'folk svervegio', u'svensk mythwolf']"
711,Des Kriegers Gesicht (Ulfhednar),6157,32279,336000,"[u'pagan metal', u'viking metal', u'black metal']"
712,Eld,12688,43436,233000,"[u'folk metal', u'folk', u'swedish', u'folk rock', u'Scandinavian folk', u'medieval', u'metal', u'C', u'folk-rock', u'acoustic', u'nordic', u'neofolk', u'pagan metal', u'Mittelalter', u'pipes', u'swedish folk', u'qqq', u'germanic', u'need to hear more', u'folkgunda', u'yet to listen more to', u'Scandinavian Folk-Rock', u'metalistkreig', u'asghj', u'nipun']"
713,Meet The Enemy,37355,243455,226000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'metal', u'celtic metal', u'celtic', u'swiss', u'folk', u'death metal', u'Folk Death Metal', u'seen live', u'rock', u'epic', u'Pagan', u'8 of 10 stars', u'title is a full sentence', u'Celtic Folk Metal', u'nordic metal', u'Neo-Pagan', u'rex ferric faves', u'pagan folk metal', u'skynetmetal']"
714,Outro,3710,17443,50000,"[u'beautiful', u'synth', u'very atmospheric', u'genious feeling', u'atmospheric symphonic', u'awesome synth themes']"
715,Sinklars Vísa,18843,95782,294000,"[u'folk metal', u'viking metal', u'epic metal', u'progressive viking metal', u'metal', u'Tyr', u'Progressive metal', u'symphonic metal', u'rock', u'folk', u'hard rock', u'scandinavian', u'scandinavian metal', u'gothic medivial', u'Farose', u'prog', u'2008', u'norwegian', u'Progressive', u'Pagan', u'00s', u'Favourites', u'traditional', u'pagan metal', u'land', u'heathen', u'European Metal', u'uber', u'Pure Metal', u'wiking', u'ilverin', u'AZZOM', u'dziwne ale fajne', u'Sinklars Visa', u'summertime ju', u'non-growlt Metal']"
716,Think It Over,3374,10189,241000,[u'melodic metal']
717,Feigdin,2568,11449,523000,"[u'viking metal', u'Power metal', u'Faroese', u'epic', u'folk metal', u'nordic', u'nordic metal']"
718,Das alte Lied des Windes,7405,41808,380000,"[u'pagan metal', u'folk metal', u'black metal', u'viking metal', u'metal', u'pagan black metal', u'tradition', u'Paganmetal', u'germanic pagan metal', u'German celtic pagan']"
719,Love Hurts,338333,1492376,236000,"[u'classic rock', u'70s', u'rock', u'rock ballad', u'rock ballads', u'Nazareth', u'hard rock', u'Ballad', u'love hurts', u'Love', u'oldies', u'love songs', u'soft rock', u'romantic', u'ballads', u'Nazareth - love Hurts', u'Power ballad', u'sad', u'cover', u'slow', u'80s', u'melancholic', u'favorites', u'heavy metal', u'beautiful', u'Scottish', u'soft', u'live', u'best', u'1975', u'metal', u'glam rock', u'rock n roll', u'scrubs', u'Heart Break', u'pop', u'classic', u'Awesome', u'melancholy', u'male vocalists', u'easy', u'the best of classic rock', u'Soundtrack', u'chillout', u'60s', u'british', u'easy listening', u'scotland', u""1970's"", u'love song']"
720,Donderslag (Bij Heldere Hemel),388,868,372000,"[u'dutch', u'<3']"
