,Songs,Listeners,Playcount,Duration,Tags
687,Edgecrusher,96181,450851,219000,"[u'industrial metal', u'metal', u'industrial', u'Industrial Death Metal', u'Fear Factory', u'Nu Metal', u'rock', u'death metal', u'edgecrusher', u'heavy metal', u'90s', u'groove metal', u'heavy', u'fucking angry', u'hard rock', u'Awesome', u'1998', u'BEST EVER MADE', u'electronic', u'seen live', u'energy', u'american', u'alternative metal', u'cool', u'Favorite', u'songs i love', u'best songs ever', u'kickass', u'kick ass', u'718 Metal', u'in your face', u'awesome songs', u'Excellent metal', u'Industrial - Fear Factory', u'fearfactory', u'Hip-Hop', u'pop', u'albums I own', u'favorites', u'repetitive', u'Melodic Death Metal', u'thrash metal', u'explosive', u'good', u'8 of 10 stars', u'2012', u'badass', u'heard live', u'deathcore', u'favourite albums']"
688,Securitron (Police State 2000),44232,180390,347000,"[u'industrial metal', u'metal', u'heavy metal', u'industrial', u'90s', u'metalcore', u'Soundtrack', u'hard rock', u'melodic metal', u'Industrial Death Metal', u'Fear Factory', u'pop', u'rock', u'Progressive rock', u'angry', u'american', u'thrash metal', u'1998', u'great', u'alternative metal', u'male vocalists', u'funny', u'love at first listen', u'evil', u'Love it', u'MM', u'fucking amazing', u'90s Rock', u'dante', u'music for an ass-beating', u'Cyber Metal', u'fuck the police', u'deathfuck', u'i will eat your soul', u'music that makes me melt', u'90s metal', u'police and thieves', u'produced by fear factory', u'produced by rhys fulber', u'90s hard rock', u'rape roleplay', u'vergil', u'90s heavy metal', u'powerfuck', u'for girls', u'grind music', u'yes we scan', u'gman2k04']"
689,Der Schänder (Kinder mix),662,1551,301000,[u'4 to the floor']
690,U R So Fucked,46430,237821,281000,"[u'dubstep', u'electronic', u'electro', u'dance', u'electronica', u'reggae', u'House', u'psychedelic', u'Acid', u'glitch-hop', u'Infected Mushroom', u'ragga', u'breakcore', u'wtf', u'tag this track', u'DUB STEP', u'elektronic beats', u'4 of 10 stars', u'Filthstep', u'Brostep', u'soundtrack to my life', u'drugs in my body']"
691,Horn Of Betrayal,68871,413696,264000,"[u'metalcore', u'metal', u'thrash metal', u'death metal', u'Melodic Death Metal', u'groove metal', u'thrashcore', u'groovecore', u'Devil Driver', u'heavy metal', u'trash metal', u'rock', u'hardcore', u'thrash', u'Nu Metal', u'epic metal', u'deathcore', u'hard metal', u'seen live', u'hard rock', u'epic', u'melodic', u'2007', u'loved', u'war', u'investigate further', u'melodic metal', u'heard live', u'NWOAHM', u'Devildriver', u'Gonna fuck you up', u'sdas', u'troll-awakening', u'graspop metal meeting 2009', u'Brutal Post-Thrash Progressive Death-Speed Metal', u'against selfish bitches', u'mosh material', u'Better than that shit Sepultura', u'real groove metal', u'jzszatany', u'devildriver - horn of betrayal', u'Horn of Betrayal']"
692,Tirades Of Truth,56681,337954,311000,"[u'metal', u'death metal', u'groove metal', u'metalcore', u'thrash metal', u'Melodic Death Metal', u'Groovy Deathcore', u'heavy metal', u'rock', u'thrashcore', u'hard rock', u'Devildriver', u'seen live', u'Hard', u'fast', u'drums', u'great', u'favourite', u'percussion', u'border', u'Nu Metal', u'trash metal', u'NWOAHM', u'revisit', u'My Favorites', u'slow and sad', u'bass drum', u'Coal Chamber', u'Devil Driver', u'NAKO', u'MITAAAL', u'sdjalma', u'tira', u'devildriver - tirades of truth', u'Trirades of Thruth', u'american', u'2007', u'aggressive', u'00s', u'Favorite', u'2000s', u'english lyrics', u'7 of 10 stars', u'american artist', u'blacker than the blackest black times infinity', u'moshpit', u'black eyed peas', u'american metal', u'Officially NOT shit', u'music that makes your head explode of amazement']"
693,When Summoned,56154,284901,184000,"[u'metalcore', u'metal', u'thrash metal', u'Melodic Death Metal', u'death metal', u'groove metal', u'Nu Metal', u'Devildriver', u'trash metal', u'thrashcore', u'seen live', u'2007', u'juggalo', u'NWOAHM', u'stfu', u'insane clown posse', u'My Favorites', u'psycho metal', u'Megadeth', u'Twiztid', u'groovecore', u'dethklok', u'Trashmetal', u'Boondox', u'Heath', u'psychometal', u'look behind you', u'just evil', u'PsychoMetal4Life', u'MITAAAL', u'nou', u'ilovekud', u'Heath Bryant', u'devildriver - when summoned', u'When Summoned']"
694,The Axe Shall Fall,55469,305214,315000,"[u'metal', u'Melodic Death Metal', u'groove metal', u'metalcore', u'death metal', u'thrash metal', u'Devildriver', u'heavy metal', u'hard rock', u'groove', u'Nu Metal', u'rock', u'heavy', u'favorites', u'Hammond', u'american', u'2007', u'loved', u'good', u'00s', u'Favorite', u'investigate further', u'2000s', u'NWOAHM', u'mmm', u'thrashcore', u'true metal', u'death-thrash metal', u'american metal', u'awesome outro', u'great outro', u'Pure Fucking Metal', u'groovecore', u'Coal Chamber', u'Devil Driver', u'dez', u'New Wave Of American Metal', u'Chopping', u'guitar that makes the room spin with awesome', u'satan headbangs to this stuff', u'2000s metal', u'gute-laune-abrock-lieder', u'astonishment', u'bats out of hell', u'true metal gods', u'MITAAAL', u'mosh material', u'letti feels metal', u'blackened thrash metel', u'Ring Of Scars']"
695,for the love of life (ED),326,2587,0,"[u'beautiful', u'Mellow', u'monster']"
696,Self Deception,97078,538412,211000,"[u'Gothic Metal', u'metal', u'lacuna coil', u'Gothic', u'Gothic Rock', u'Female fronted metal', u'female vocalists', u'female vocals', u'italian', u'rock', u'heavy metal', u'symphonic metal', u'cristina scabbia', u'favorites', u'beautiful', u'alternative metal', u'Italy', u'00s', u'melodic metal', u'Self Deception', u'heard on Pandora', u'female vocalist', u'brilliant', u'nice sound', u'driving at late night', u'Progressive metal', u'doom metal', u'dark', u'melodic', u'Melodic Death Metal', u'moody', u'pretty', u'aggressive', u'nice', u'rock n roll', u'8 of 10 stars', u'sinfonico', u'beautiful voice', u'interessant', u'female fronted', u'symphonic gothic metal', u'earworm', u'medium', u'my music', u'anxious', u'songs i sing in the shower', u'fon', u'lacuna coil nightwish evanescence', u'Songs that totaly rule', u'played at an edgar general night']"
697,Humane,96692,510082,252000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'lacuna coil', u'Gothic', u'symphonic metal', u'Gothic Rock', u'female vocalists', u'italian', u'rock', u'electronic', u'heavy metal', u'alternative metal', u'Humane', u'metalcore', u'alternative', u'Progressive metal', u'Progressive rock', u'industrial', u'industrial metal', u'melodic metal', u'symphonic-melodic-power metal', u'femal fronted metal', u'Dark and Gothic', u'goth', u'favorites', u'female vocalist', u'00s', u'Love Metal', u'female fronted rock', u'italian metal', u'sexy', u'Love', u'epic', u'beautiful', u'Awesome', u'Energetic', u'surreal', u'favorite albums', u'melancholy', u'screamo', u'nostalgic', u'dark electro', u'nice', u'female vocals', u'cool', u'heard on Pandora', u'male vocalists', u'Italy', u'Ballad']"
698,Heaven's a Lie,200737,1401278,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
699,Swamped,179247,1147399,240000,"[u'Gothic Metal', u'metal', u'female vocalists', u'Female fronted metal', u'Gothic', u'italian', u'Gothic Rock', u'lacuna coil', u'rock', u'heavy metal', u'alternative metal', u'female vocalist', u'symphonic metal', u'Progressive metal', u'hard rock', u'favorites', u'Soundtrack', u'bloodlines', u'Awesome', u'female vocals', u'favorite songs', u'rock band', u'vampire the masquerade bloodlines', u'Vampire The Masquerade: Bloodlines', u'alternative rock', u'goth', u'game', u'00s', u'industrial metal', u'Favourites', u'Favourite Songs', u'Swamped', u'vampire the masquerade', u'seen live', u'memories', u'melodic', u'favourite', u'melodic metal', u'Game Music', u'2000s', u'10 of 10 stars', u'rock band dlc', u'cristina scabbia', u'beautiful melody', u'vampire - bloodlines', u'Italic goth-metal', u'Sliders Gothic Metal']"
700,My Wings,81225,392723,225000,"[u'Gothic Metal', u'Female fronted metal', u'lacuna coil', u'metal', u'Gothic', u'female vocalists', u'rock', u'Gothic Rock', u'italian', u'symphonic metal', u'melodic metal', u'goth', u'female vocals', u'seen live', u'alternative', u'favorites', u'melodic', u'Awesome', u'90s', u'female vocalist', u'Italy', u'female vocal', u'female fronted', u'goth rock', u'My Wings', u'metalcore', u'chill', u'alternative rock', u'favorite songs', u'Hard', u'Progressive metal', u'hard rock', u'dark', u'speed metal', u'2004', u'Dreamy', u'moody', u'winter', u'death metal', u'favourite', u'melancholic', u'cool', u'heard on Pandora', u'male vocalists', u'rock n roll', u'Favorite', u'fav', u'Favourites', u'brilliant', u'Power metal']"
701,Circle,72178,325797,235000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'lacuna coil', u'female vocalists', u'Gothic Rock', u'italian', u'symphonic metal', u'rock', u'female vocalist', u'amayzes loved', u'doom metal', u'female vocals', u'melodic metal', u'goth', u'davaho53', u'heavy metal', u'alternative', u'dark', u'female metal', u'Female Vocal Gothic Metal', u'Feale metal', u'Soundtrack', u'trip-hop', u'japanese', u'sad', u'melodic', u'moody', u'90s', u'Progressive', u'Random', u'favourite', u'aggressive', u'nice', u'heard on Pandora', u'rock n roll', u'Female Voices', u'Bandas que amo', u'Power metal', u'inspiring', u'male vocals', u'love this', u'Jambimbera', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'Good Stuff', u'1999', u'female fronted']"
702,Stately Lover,63399,270136,291000,"[u'Gothic Metal', u'lacuna coil', u'Female fronted metal', u'Gothic', u'metal', u'female vocalists', u'italian', u'rock', u'Gothic Rock', u'favorites', u'female vocals', u'melodic metal', u'female', u'90s', u'Power metal', u'male vocals', u'Favourite Songs', u'goth metal', u'alternative', u'heavy', u'hard rock', u'Love', u'melodic', u'moody', u'Energetic', u'alternative metal', u'not bad', u'heard on Pandora', u'male vocalists', u'female vocalist', u'rock n roll', u'symphonic metal', u'lyrical', u'Nu Metal', u'Female Voices', u'jaime', u'vocalist', u'Masterpiece', u'7', u'Jambimbera', u'7 of 10 stars', u'6 of 10 stars', u'1999', u'female fronted', u'symphonic gothic metal', u'sad songs', u'mindless self indulgence', u'ya', u'my music', u'listen']"
703,Hanoi,7998,26289,127000,"[u'german', u'rock', u'alternative', u'alternative rock', u'female vocalists', u'2 of 10 stars', u'guano apes', u'tulevia']"
704,Your Song,8536,28404,149000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'german', u'5 of 10 stars', u'guano apes']"
705,Dreamin',7088,24114,227000,"[u'alternative rock', u'4 of 10 stars']"
706,Astronomy,172305,1032578,397000,"[u'metal', u'cover', u'heavy metal', u'thrash metal', u'hard rock', u'metallica', u'rock', u'blue oyster cult cover', u'90s', u'favorites', u'american', u'covers', u'astronomy', u'classic rock', u'best covers', u'favorite song', u'beautiful melodies', u'Awesome Covers', u'seen live', u'Awesome', u'1998', u'thrash', u'melodic metal', u'10 of 10 stars', u'6 of 10 stars', u'trash metal', u'great performance', u'chill', u'slow', u'cover songs', u'Favourites', u'science fiction', u'whisky swamp and cigar smoke', u'Blue Oyster Cult', u'Blue \xd6yster Cult', u'this is my song', u'ThrashSpeed Metal', u'reminds me of winter', u'marilyn manson', u'vocal', u'classic', u'70s', u'80s', u'heavy', u'USA', u'Love', u'epic', u'Contemporary', u'melodic', u'cosmic']"
707,"Zähneputzen, Pullern und ab ins Bett",1134,2953,169000,[]
708,Dämon,699,1714,316000,[]
709,DIE GESCHICHTE VOM ZAPPEL-PHILIPP,514,1217,206000,[]
710,Die Geschichten von den schwarzen Buben,522,1398,220000,[]
711,Du bist kein Mensch,509,1153,237000,[]
712,Setz Dich hin,827,2272,241000,[]
713,Es kotzt mich an,11395,58581,158000,"[u'fun metal', u'german', u'metal', u'deutsch', u'comedy', u'industrial', u'Deutschrock', u'aggressive', u'humour', u'crossover', u'industrial metal', u'deutschpunk', u'9 of 10 stars', u'vulgar', u'Neue Deutsche Haerte', u'gut', u'NDH', u'Ostrock', u'garten metal', u'from germany', u'song i have seen live', u'qwerot', u'screamingmango']"
714,Kurz und klein,10769,52799,197000,"[u'metal', u'perlen deutschsprachiger popmusik', u'fun metal', u'industrial', u'german', u'die wahren perlen deutschsprachiger popmusik', u'8 of 10 stars', u'lustig', u'NDH', u'garten metal', u'the fuckin holy spirit of rock n roll', u'song i have seen live', u'songs even I dance to', u'Paragraph 178 Absatz 2 Nummer 8 Abgabenordnung']"
715,Ich will nur ficken,5501,24204,184000,"[u'satire', u'10 of 10 stars', u'song i have seen live']"
716,Ich bin ein ganz besond'rer Mann,9824,43613,250000,"[u'fun metal', u'metal', u'deutsch', u'german', u'strange', u'crazy', u'die wahren perlen deutschsprachiger popmusik', u'folk rock', u'My Favourites', u'ilk', u'Heilig', u'frust', u'nebenbei', u'gink', u'forzus', u'schlarz', u'wonz', u'lenas disco']"
717,Jetzt wird abgerechnet,7004,25628,201000,"[u'fun metal', u'metal', u'seen live', u'rock', u'experimental', u'german', u'industrial metal', u'8 of 10 stars', u'fucking amazing', u'Musical Comedy', u'Aaron', u'meer', u'deutsch polit', u'Die schlechteste und beste Lieder der Welt', u'lenas disco']"
718,Verflucht und zugenäht,7374,27269,225000,"[u'fun metal', u'metal', u'party', u'industrial metal', u'9 of 10 stars', u'4 of 10 stars', u'JAWOHL', u'when everything goes wrong', u'frust', u'nebenbei', u'malsonebenbei', u'Die schlechteste und beste Lieder der Welt', u'lenas disco']"
719,All that she wants (is another baby),5396,22232,188000,"[u'cover', u'covers', u'cover song', u'fun metal', u'metal', u'rock', u'heavy', u'hard rock', u'industrial', u'Gothic', u'industrial metal', u'cover songs', u'Trash', u'cover version', u'JAWOHL', u'strange cover', u'knorke', u'malsonebenbei', u'lenas disco', u'nogueira', u'zum spielen', u'superior cover songs']"
720,Divide,11096,84325,244000,"[u'electronic', u'Gothic']"
721,Connection,1927,9317,237000,"[u'electronic', u'new retro']"
722,Sail Into the Black,19911,100317,509000,"[u'Masterpiece', u'progressive thrash metal', u'Awesome', u'thrash metal', u'great intros', u'filler', u'great solos', u'DAT RIFF', u'ommmmmmm', u'Tibetan monk metal', u'METAL AS ITS BEST', u'bogdan nie lubi']"
723,Objects of Desire,2854,22580,153000,[]
724,The Path to Decay,53256,383222,258000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'heavy metal', u'new wave', u'pop', u'female vocalists', u'norwegian metal', u'Sirenia', u'catchy', u'Power metal', u'not fucking pop music you purist ass hats', u'female fronted gothic metal', u'Symfonic Metal', u'the 13th floor', u'Crybs symphony', u'rock', u'dark', u'Symphonic Rock', u'norwegian', u'alternative metal', u'male vocalists', u'symphonic', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'symphonic gothic metal', u'metallica', u'The', u'Gothic Doom Metal', u'5 of 10 stars', u'3 of 10 stars', u'heard on myspace', u'great riff', u'Female Vocal Gothic Metal', u'Awesome Guitar Solo', u'female frontend', u'female gothic metal', u'gothic symphonic metal', u'ailyn', u'the path to decay', u'In Every Inch of My Body', u'ST: Lacuna Coil - Daylight Dancer']"
725,Trauma,11995,80991,264000,"[u'finnish', u'suomirock', u'rock', u'metal', u'Love', u'punk rock', u'Suomi', u'2000s', u'finland', u'suomeksi', u'finnish lyrics', u'lacrimaindarkness', u'Apulanta', u'musicvideo lovelove', u'lyrics i am repeating in my head', u'the way i am screaming alone', u'reminds me of autumn', u'goga', u'elandal banned']"
726,Fragile: Pictures of Silence: Melting the Skies,4633,22161,166000,"[u'black metal', u'wraugh', u'industrial metal', u'Symphonic Black Metal', u'industrial black metal', u'finnish', u'9 of 10 stars', u'FUCKING AWESOME', u'melodic black metal', u'cyber black metal', u'cyber industrial black metal']"
727,Acid Theatre,11038,65817,250000,"[u'industrial metal', u'Cyber Metal', u'industrial', u'space metal', u'metal', u'xxx', u'electronic metal', u'black space metal', u'electro metal', u'acid metal', u'Progressive Space Metal', u'Gothic Space metal']"
728,Se seurustelee,2433,11782,331000,[]
729,Stay Away From My Universe,141,533,402000,[]
730,Ich verachte Jugendliche,8925,35201,259000,"[u'fun metal', u'metal', u'die wahren perlen deutschsprachiger popmusik', u'german', u'perlen deutschsprachiger popmusik', u'die meiste band der welt', u'punk', u'hard rock', u'deutsch', u'party', u'darkwave', u'fun', u'humour', u'great lyrics', u'industrial metal', u'10 of 10 stars', u'Deutsche die man sich antuen kann', u'arnd', u'lenas disco', u'electro fun metal']"
731,Ich lass mich klonen,13066,53865,213000,"[u'fun metal', u'industrial', u'die wahren perlen deutschsprachiger popmusik', u'Bamm ehgsch Hadh', u'metal', u'comedy', u'industrial metal', u'Nirvana', u'hardstyle', u'trance', u'Gothic', u'techno', u'german', u'speedcore', u'perlen deutschsprachiger popmusik', u'vulgar', u'10 of 10 stars', u'geil', u'Boehse Onkelz', u'landser', u'mickie krause', u'boygroup-metal', u'markus becker', u'illuin6', u'Rammstein und so']"
732,Devils Be Damned,3499,19038,196000,"[u'alternative metal', u'metal', u'industrial', u'industrial metal', u'Nu Metal', u'10 of 10 stars', u'groove metal']"
733,How Many Times,3725,20329,290000,[]
734,Heard It All Before,22431,89777,365000,"[u'alternative metal', u'Nu Metal', u'metal', u'groove metal', u'post-hardcore', u'Heard It All Before', u'heavy metal', u'pop rock', u'over 5 minutes long', u'3-star', u'contemporary pop rock']"
735,1000 Mile Journey,30112,125275,357000,"[u'alternative metal', u'metal', u'Nu Metal', u'Death Bed Confession', u'heavy metal', u'pop rock', u'over 5 minutes long', u'contemporary pop rock']"
736,Scream With Me,73587,312585,172000,"[u'alternative metal', u'Nu Metal', u'metal', u'Progressive rock', u'wrif-fm', u'mudvayne', u'Death Bed Confession', u'rock', u'alternative rock', u'2009', u'Progressive metal', u'indie rock', u'sad', u'hard rock', u'epic', u'melodic', u'angry', u'industrial rock', u'screamo', u'amazing', u'00s', u'math metal', u'2000s', u'anthems', u'awesomeness', u'Nu-metal', u'groove metal', u'new metal', u'Radio Rock', u'luv', u'cimx-fm', u'Done Seen Live', u'under 3 minutes', u'Music Choice: Rock', u'BRICKWEEDZ', u'gotradio - alternative', u'trinity tune', u'Punch me in the dead spot again']"
737,The Hate In Me,30279,136375,202000,"[u'alternative metal', u'metal', u'rock', u'rock n roll', u'Nu Metal', u'2000s', u'full track', u'music choice: metal', u'nice bass part']"
738,A Cinderella Story,40200,194027,279000,"[u'Nu Metal', u'metal', u'alternative metal', u'Awesome', u'Nu-metal', u'heavy metal', u'Favorite', u'Love it', u'groove metal', u'just great', u'Likes', u'malloy2000 playlist - top songs - classical to metal', u'full track', u'metal top', u'the new game', u'A Cinderella Story', u'123222']"
739,Do What You Do,118362,451916,216000,"[u'Nu Metal', u'metal', u'alternative metal', u'rock', u'alternative rock', u'mudvayne', u'heavy metal', u'Nu-metal', u'hard rock', u'alternative', u'2008', u'Awesome', u'00s', u'2000s', u'Good Stuff', u'aggrometal', u'numetal melodico', u'electronic', u'Progressive metal', u'favorites', u'catchy', u'male vocal', u'american', u'Like', u'amazing', u'christian rock', u'band', u'post-grunge', u'fav', u'sweet', u'school', u'FUCKING AWESOME', u'I love this song', u'wrif-fm', u'altrock', u'anthem', u'Nirvana', u'breakups', u'rockin', u'Ultra Style', u'cimx-fm', u'full track', u'2000s rock', u'a1', u'Music Choice: Rock', u'radioultra', u'dead heart', u'otherdays', u'do what you do', u'mo6no']"
740,Bwomp,34334,169183,386000,"[u'industrial metal', u'metal', u'alternative metal', u'Nu Metal', u'industrial', u'Nu-metal', u'factory made trance', u'FMT Greatest Hits', u'Mushroomhead', u'heavy metal', u'rock', u'hardcore', u'hard rock', u'music to revolt to', u'metalcore', u'marilyn manson', u'alternative', u'favorite songs', u'Hard', u'heavy', u'Drum', u'weird', u'loud', u'thrash metal', u'rapcore', u'5 Stars', u'rap metal', u'Favourite Songs', u'Building', u'Very Good', u'NOT nu metal', u'i had to change my pants after this song', u'otep', u'killswitch engage', u'Slipknot', u'3rd Strike', u'like Mr Bungle', u'Korn', u'fight song', u'songs by bands with the suffix head', u'melodic metalcore', u'taproot', u'want to hear more', u'Stone Sour', u'Poison The Well', u'art-metal', u'Flaw', u'atreyu', u'guano apes', u'Chimaira']"
741,We Are The Truth 3.0,1098,4480,222000,"[u'metal', u'alternative metal', u'10 of 10 stars']"
742,Qwerty,7730,50902,212000,"[u'metal', u'Nu Metal', u'alternative metal', u'10 of 10 stars']"
743,Have It Your Way,38569,178833,225000,"[u'alternative metal', u'metal', u'Nu Metal', u'rock', u'mudvayne', u'full track', u'Mudvayne - Have It Your Way']"
744,Beautiful And Strange,32892,140955,249000,"[u'alternative metal', u'Nu Metal', u'metal', u'Progressive metal', u'mathcore', u'math metal', u'groove metal', u'mudvayne', u'over 5 minutes long', u'the word strange', u'I like them', u'gman2k04', u'Death Bed Confession']"
745,Fish Out Of Water,44204,196846,210000,"[u'Nu Metal', u'metal', u'alternative metal', u'scream', u'rock', u'mudvayne', u'alternative', u'male vocalists', u'Nu-metal', u'full track', u'fish out of water', u'ilovekud', u'Death Bed Confession', u'heavy metal', u'pop rock', u'Awesome', u'mo6no']"
746,Along The Way,6330,27577,197000,"[u'metal', u'metalcore', u'experimental', u'industrial', u'alternative metal', u'industrial metal', u'top 40', u'Nu Metal']"
747,Not Falling,259252,1123469,243000,"[u'metal', u'Nu Metal', u'alternative metal', u'hard rock', u'mudvayne', u'Nu-metal', u'rock', u'heavy metal', u'math metal', u'Not Falling', u'alternative', u'Progressive metal', u'dark', u'heard on Pandora', u'hardcore', u'favorites', u'folk metal', u'angry', u'punk rock', u'00s', u'metalcore', u'seen live', u'underrated', u'wrif-fm', u'Favourite Songs', u'2002', u'indie', u'alternative rock', u'thrash metal', u'Psychedelic Rock', u'Favorite', u'rock rock', u'Zappa - Flo and Eddie', u'love this song and band', u'Not Falling-Mudvayne', u'Soundtrack', u'noise', u'classic rock', u'Hip-Hop', u'electronic', u'jazz', u'pop', u'country', u'instrumental', u'80s', u'Grunge', u'Hard', u'reggae', u'heavy', u'emo']"
748,World So Cold,166480,747088,339000,"[u'Nu Metal', u'alternative metal', u'metal', u'rock', u'mudvayne', u'hard rock', u'Nu-metal', u'Progressive metal', u'heavy metal', u'hardcore', u'math metal', u'favorites', u'World So Cold', u'alternative', u'beautiful', u'seen live', u'Favorite', u'emo', u'sad', u'Progressive rock', u'00s', u'lyrics', u'rap metal', u'powerful', u'Favourite Songs', u'laying in bed', u'heul', u'metalcore', u'indie', u'alternative rock', u'indie rock', u'energy', u'slow', u'old times', u'calm', u'Love', u'easy listening', u'atmospheric', u'american', u'funky', u'Progressive', u'pretty', u'great', u'amazing', u'I like', u'great song', u'depressing', u'underrated', u'great lyrics', u'industrial metal']"
749,Solve Et Coagula,50576,186199,169000,"[u'metal', u'alternative metal', u'Nu Metal', u'mudvayne', u'Nu-metal', u'metalcore', u'math metal', u'heavy metal', u'industrial', u'Energetic', u'rock', u'alternative', u'hardcore', u'Progressive metal', u'albums I own', u'favorites', u'latin', u'Driving', u'Progressive', u'screamo', u'industrial metal', u'songs i love', u'mathcore', u'math', u'Technical Metal', u'groove metal', u'technical', u'pwnage', u'hot shit', u'in your face', u'evil disco', u'tocheck', u'awesome songs', u'Like this', u'seg', u'aaangry', u'solve et coagula', u'MuDvAyNe - Solve Et Coagula', u'VelocityWebDev Metal']"
750,Dick,83438,404125,163000,"[u'alternative rock', u'rock', u'alternative', u'crossover', u'female vocalists', u'guano apes', u'metal', u'seen live', u'german', u'00s', u'sing along', u'Nu-metal', u'Energic', u'power', u'2003', u'german rock', u'Songs that totaly rule', u'angry chick', u'Good shout', u'Female fronted metal', u'female', u'hardcore', u'sexy', u'albums I own', u'singer-songwriter', u'Gothic', u'germany', u'Driving', u'Energetic', u'punk rock', u'alternative metal', u'Deutschrock', u'Random', u'Gothic Metal', u'favourite', u'aggressive', u'groovy', u'female vocalist', u'Gothic Rock', u'female vocal', u'alt rock', u'Nu Metal', u'polish', u'4 Stars', u'6 of 10 stars', u'4 of 10 stars', u'Slipknot', u'heard on lastfm', u'xynod', u'dick']"
751,Gogan,86445,412046,168000,"[u'rock', u'alternative rock', u'female vocalists', u'guano apes', u'Nu Metal', u'alternative', u'crossover', u'german', u'Grunge', u'metal', u'female', u'gogan', u'Female fronted metal', u'2000', u'heavy metal', u'Hard', u'hard rock', u'Alternative  Punk', u'germany', u'alternative metal', u'death metal', u'deutschland', u'female vocalist', u'00s', u'female vocal', u'rapcore', u'4 of 10 stars', u'female fronted', u'Nu-metal', u'jump', u'exciting', u'impressive', u'female voice', u'femmina', u'Killer riff', u'german rock', u'femmine', u'garten metal', u'h202', u'xynod', u'donna', u'germania', u'GUTE Musik', u'Songs that totaly rule', u'balck metal', u'voce femminile', u'LongDayEdition', u'voci femminili', u'Linea 77', u'mimmofigliodellaportinaia']"
752,Diokhan,70705,318713,213000,"[u'alternative rock', u'rock', u'alternative', u'female vocalists', u'german', u'guano apes', u'00s', u'metal', u'hard rock', u'crossover', u'Nu Metal', u'Nu-metal', u'german rock', u'female', u'hardcore', u'2003', u'germany', u'Energetic', u'aggressive', u'female vocals', u'female vocalist', u'female vocal', u'Girl Rock', u'chick rock', u'diokhan', u'singer-songwriter', u'power', u'dark', u'Driving', u'deutsch', u'alternative metal', u'Uplifting', u'live', u'rapcore', u'alt rock', u'8 of 10 stars', u'n-a', u'Orgasmic', u'massa', u'femmina', u'2 of 10 stars', u'femmine', u'donne', u'made', u'xynod', u'donna', u'germania', u'Songs that totaly rule', u'bella topolina', u'CrossoverGrunge']"
753,Scratch the Pitch,98941,513885,228000,"[u'alternative rock', u'rock', u'alternative', u'female vocalists', u'Nu Metal', u'guano apes', u'metal', u'hard rock', u'crossover', u'heard on Pandora', u'german', u'00s', u'lips', u'2003', u'germany', u'favourite', u'female vocalist', u'rapcore', u'3 stars', u'sound storm', u'Scratch the pitch', u'seen live', u'hardcore', u'angry', u'alternative metal', u'amazing', u'4', u'post-grunge', u'Girl Rock', u'alt rock', u'scratch', u'pain', u'Linkin Park', u'FUCKING AWESOME', u'Nu-metal', u'35', u'female rock', u'make up', u'Double Loved', u'my music', u'surprisingly good', u'fave songs', u'5 of 10 stars', u'alternative pop-rock', u'german band', u'german rock', u'skin', u'TX', u'wiee', u'lacrimaindarkness']"
754,Open Your Eyes,426893,3306021,186000,"[u'rock', u'alternative rock', u'alternative', u'female vocalists', u'german', u'guano apes', u'hard rock', u'90s', u'metal', u'Nu Metal', u'crossover', u'punk', u'punk rock', u'cool', u'female vocalist', u'Open your eyes', u'rapcore', u'female', u'favourite', u'energy', u'Energetic', u'deutsch', u'favorites', u'powerful', u'seen live', u'power', u'alternative metal', u'Guano Apes - open your eyes', u'Favourites', u'female fronted', u'guitar', u'germany', u'party', u'1997', u'favorite songs', u'Hard', u'Love', u'nice', u'loved', u'best', u'great songs', u'yeah', u'german rock', u'Guano Apes-Open your Eyes', u'heavy metal', u'metalcore', u'vocal', u'Grunge', u'hardcore', u'Awesome']"
