,Songs,Listeners,Playcount,Duration,Tags
696,No Morrow Shall Dawn,2101,13243,818000,"[u'depressive black metal', u'songs to play after you sit for an hour waiting for a bus']"
697,Wanderer of Solitude,5174,34111,633000,"[u'depressive black metal', u'black metal', u'brazilian', u'Solitude', u'Suicidal Black Metal', u'DSBM', u'maravilha', u'songs to play after you sit for an hour waiting for a bus']"
698,Corredor Seco,3901,20963,216000,[u'songs to play after you sit for an hour waiting for a bus']
699,Suici.De.spair,4535,25356,212000,"[u'black metal', u'depressive black metal', u'Depressive Suicidal Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
700,The Fall,2402,9341,406000,[]
701,A Thousand Years Of Servitude,2563,10191,380000,[]
702,Regarde Les Hommes Tomber,2549,9934,173000,[]
703,Sweet Thoughts And Visions,2664,10902,284000,"[u'black metal', u'Sludge', u'sludge metal', u'Post-Metal', u'Post-Black Metal', u'Pesado Gostoso']"
704,"Ov Flames, Flesh And Sins",2908,12410,578000,[]
705,Wanderer of Eternity,3451,14881,270000,[]
706,Prelude,3126,12963,245000,"[u'french', u'instrumental', u'i had to change my pants after this song']"
707,The Incandescent March,1721,6430,672000,[]
708,Thou Shall Lie Down,1773,6317,376000,[]
709,... To Take Us,900,2994,436000,[]
710,They Came...,1914,7924,126000,[]
711,Embrace The Flames,2142,8604,296000,[]
712,A Sheep Among the Wolves,2379,9626,437000,[]
713,L'Exil,2285,9567,200000,[]
714,Cruci-Fiction,874,3000,502000,[]
715,The End Of Love,991,3466,257000,[]
716,Arrival,1052,3693,188000,[]
717,Sacrifice Me,1204,4404,208000,[]
718,Cannibal,1158,4137,256000,[]
719,Insatiable Sin,1224,4513,202000,[]
720,Love Conquers None,1271,4996,274000,[]
721,Asylum Avenue,1544,5777,269000,[]
722,Insincerely Yours (Tears & Blood),1348,4182,224000,[]
723,Disharmony,2607,9218,334000,[u'Slayer']
724,Victory Song,144,768,515000,[]
725,The Tower,159,874,367000,[]
726,Behold...,166,991,393000,[]
727,A Stygian Pyre,1960,7349,310000,"[u'black metal', u'metal']"
728,Devoid of Light,4836,18753,356000,"[u'black metal', u'atmospheric black metal', u'USBM', u'Orthodox Black Metal']"
729,Smeekbede,1148,3250,373000,[u'black metal']
730,De Doden Hebben Het Goed II,1146,3452,509000,[]
731,Cataract,1255,4083,671000,[]
732,Ontzieling,1151,3398,452000,[u'black metal']
733,Prelude,3126,12963,245000,"[u'french', u'instrumental', u'i had to change my pants after this song']"
734,The Fall,2402,9341,406000,[]
735,A Thousand Years Of Servitude,2563,10191,380000,[]
736,Regarde Les Hommes Tomber,2549,9934,173000,[]
737,Sweet Thoughts And Visions,2664,10902,284000,"[u'black metal', u'Sludge', u'sludge metal', u'Post-Metal', u'Post-Black Metal', u'Pesado Gostoso']"
738,"Ov Flames, Flesh And Sins",2908,12410,578000,[]
739,Wanderer of Eternity,3451,14881,270000,[]
740,Prelude,3126,12963,245000,"[u'french', u'instrumental', u'i had to change my pants after this song']"
741,The Incandescent March,1721,6430,672000,[]
742,Thou Shall Lie Down,1773,6317,376000,[]
743,... To Take Us,900,2994,436000,[]
744,They Came...,1914,7924,126000,[]
745,Embrace The Flames,2142,8604,296000,[]
746,A Sheep Among the Wolves,2379,9626,437000,[]
747,L'Exil,2285,9567,200000,[]
748,Neka morgondagen,29267,226210,529000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'Suicide Black Metal', u'depressive rock', u'swedish', u'Shining', u'death metal', u'Doom', u'Black', u'suicidal', u'the best', u'songs promoting suicide', u'heavy sound', u'seen live', u'Progressive metal', u'doom metal', u'beautiful', u'Sweden', u'FUCKING AWESOME', u'Depressive Suicidal Black Metal', u'Music To Kill Yourself To', u'annas depression', u'depressive black', u'q3', u'suicidal black', u'best vocals ever', u'free waterfall senior', u'mukemmel melodiler', u'Suicidal Balck Metal', u'majico2', u'genre: black metal', u'depressive black and roll']"
749,Åttiosextusenfyrahundra,35256,226040,163000,"[u'instrumental', u'piano', u'Classical', u'Klassik', u'cover', u'black metal', u'depressive', u'metal', u'swedish', u'ambient', u'Ludwig van Beethoven', u'beethoven', u'depressive black metal', u'classical cover', u'melancholic', u'classica', u'Suicidal Black Metal', u'Kill me now', u'sad', u'acoustic', u'beautiful', u'contemporary classical', u'dark ambient', u'cover songs', u'Black', u'cliche', u'DSBM', u'ss', u'Depressive Suicidal Black Metal', u'acoustic doom', u'moonlight sonata', u'Music To Kill Yourself To', u'death core', u'tsekkaa', u'would kill myself to', u'Depression at its best', u'divna prerada', u'rhessa relax', u'sem comentarios', u'freimauris chillout', u'freimauris classics', u'Shining - Aettiosextusenfyrahundra', u'pra relaxar e pra estudar tambm', u'Songs for Julie']"
750,Besvikelsens dystra monotoni,30398,227809,605000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'swedish', u'DSBM', u'Shining', u'seen live', u'hypnotic', u'depressive', u'swedish black metal', u'atmospheric doom', u'soundtrack to my suicide', u'psychodelic black metal', u'sad', u'insane', u'melancholic', u'cool', u'male vocalists', u'Good Metal', u'Black', u'powerful', u'suicidal', u'madness', u'death grind', u'climax', u'psychedelic black metal', u'desolation', u'Dimension', u'that fucking riff', u'definitely headbangable', u'Kriegs', u'knappastrophal', u'solo lo mejor', u'majico2', u'fire1']"
751,Låt oss ta allt från varandra,38084,328304,365000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'cowbell', u'experimental', u'wraugh', u'swedish', u'Avant-Garde Black Metal', u'Suicide Black Metal', u'seen live', u'Avant-Garde', u'Black', u'Love it', u'neoclassical', u'progressive black metal', u'more cowbell', u'Depressive Suicidal Black Metal', u'suicidal depressive black metal', u'best solo ever', u'All time favourite', u'garten metal', u'hat', u'feels', u'KMK Sampler IV', u'sucidal black metal', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'mggh', u'My name is Kvarforth and Im depressed and forlorn', u'suits my mood']"
752,Längtar bort från mitt hjärta,31717,253176,509000,"[u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'swedish', u'DSBM', u'depressive metal', u'metal', u'sad', u'Extreme Metal', u'Norwegian Black Metal', u'progressive black metal', u'scandinavian metal', u'suicidal metal', u'My name is Kvarforth and Im depressed and forlorn', u'seen live', u'hip hop', u'beautiful', u'melancholic', u'rock n roll', u'wow', u'Black', u'best songs ever', u'doom black metal', u'suicidal depressive black metal', u'Epic solo', u'feels', u'Miklos favourite black metal', u'rq loves this track', u'19100959', u'brudne zdemolowane mieszkanie pelne strzykawek i pustych butelek po wodce po srodku tego wszystkiego ja z papierosem w ustach i pistoletem w rekach', u'knappastrophal', u'Metal Instumental', u'Grim and Frostbitten Supernorsk NS-grindcore with some jazz influences', u'Depressief zwart metaal', u'majico2']"
753,Yttligare ett steg närmare total jävla utfrysning,28193,203888,382000,"[u'Suicidal Black Metal', u'black metal', u'depressive black metal', u'death metal', u'swedish', u'metal', u'Sweden', u'depressive', u'suicidal depressive black metal', u'holy fuck', u'My name is Kvarforth and Im depressed and forlorn', u'genre: black metal', u'heavy metal', u'seen live', u'sexy', u'Gothic', u'norwegian', u'beautiful', u'sex', u'hate', u'Black', u'Masterpiece', u'yummy', u'Symphonic Black Metal', u'DSBM', u'Orgasmic', u'Avant-Garde Black Metal', u'Post-Black Metal', u'My Radio', u'this rocks', u'Music To Kill Yourself To', u'Q4', u'annas depression', u'desolation', u'gotico', u'q4jslfm', u'best solos', u'2unban', u'would kill myself to', u'Depression at its best', u'I came when I bought this album', u'mood: despair', u'black metal-melodico', u'4jspostmetal', u'soul-raping sound']"
754,Army Of Me,17006,93788,213000,"[u'metalcore', u'cover', u'hardcore', u'covers', u'beautiful', u'bjork cover', u'metal', u'best covers', u'Favorite', u'lol', u'Favourite Songs', u'German Metalcore', u'oma', u'killer breakdown', u'Army of Me', u'great gutiarworkz', u'awesome but wtf', u'terrible female vocals :D']"
755,Moment Of Clarity,31060,160220,159000,"[u'metalcore', u'hardcore', u'thrash metal', u'metal', u'german', u'German Metalcore', u'caliban', u'death metal', u'roadrunner records', u'Hardcore-Band']"
756,Sick Of Running Away,32530,178035,227000,"[u'metalcore', u'hardcore', u'German Metalcore', u'metal', u'german', u'roadrunner records', u'best song', u'Best of best', u'caliban', u'paradise song', u'music for Burnout Paradise', u'scream', u'Pepp', u'seen live thrice', u'freddi', u'fisco']"
757,I Refuse To Keep On Living...,18325,91436,304000,"[u'metalcore', u'hardcore', u'thrash metal', u'death metal', u'metal', u'whatevercore', u'Awesome', u'Melodic Death Metal', u'melancholic', u'classics', u'feelings', u'Sentimental', u'Very Good', u'German Metalcore', u'caliban', u'Very awesome', u'feels', u'Caliban - I Refuse To Keep On Living', u'taylors', u'METALCORE Caliban']"
758,No More 2nd Chances,31708,169766,244000,"[u'metalcore', u'hardcore', u'metal', u'german', u'German Metalcore', u'seen live', u'thrash metal', u'screamo', u'death metal', u'caliban']"
759,Była ideałem,9524,134725,181000,"[u'Sobota', u'Hip-Hop', u'rap', u'hiphop', u'melo', u'Polski Hip-Hop', u'stoprocent', u'hejter']"
760,I Dont Love U Anymore,1038,5687,139000,[]
761,Air Lake,1505,5714,0,[]
762,Gettin Hihi,620,2683,0,[]
763,Z buta wjeżdżam,7893,71119,248000,[]
764,Gone,1631,5645,203000,[]
765,Day after day,3517,13845,191000,[]
766,Kolor czerwieni,956,3406,0,[]
767,Organizmy piękne,1424,6181,0,[]
768,Postaranie,442,2713,0,[]
769,Piątek,919,5214,0,[]
770,Już Prawie Tańczę,1701,10651,193000,[]
771,Traffic,550,2155,0,[]
772,Piątek,919,5214,0,[]
773,Już Prawie Tańczę,1701,10651,193000,[]
774,Traffic,550,2155,0,[]
775,Kawa i papierosy,583,1922,0,[]
776,Tramwaje i gwiazdy,1298,9274,0,[]
777,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
778,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
779,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
780,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
781,Shape of You - Ed Sheeran (Beatbox Cover),2,2,0,[]
782,Animal (Miike Snow),125,286,0,[]
783,Animal (Miike Snow),125,286,0,[]
784,Animal (Miike Snow),125,286,0,[]
785,Animal (Miike Snow),125,286,0,[]
786,Animal (Miike Snow),125,286,0,[]
787,Animal (Miike Snow),125,286,0,[]
788,Animal (Miike Snow),125,286,0,[]
789,Animal (Miike Snow),125,286,0,[]
790,Animal (Miike Snow),125,286,0,[]
791,Animal (Miike Snow),125,286,0,[]
792,Animal (Miike Snow),125,286,0,[]
793,Animal (Miike Snow),125,286,0,[]
794,Animal (Miike Snow),125,286,0,[]
795,Animal (Miike Snow),125,286,0,[]
796,Animal (Miike Snow),125,286,0,[]
797,Animal (Miike Snow),125,286,0,[]
798,Animal (Miike Snow),125,286,0,[]
799,Animal (Miike Snow),125,286,0,[]
800,Animal (Miike Snow),125,286,0,[]
801,Animal (Miike Snow),125,286,0,[]
802,Animal (Miike Snow),125,286,0,[]
803,Animal (Miike Snow),125,286,0,[]
804,Animal (Miike Snow),125,286,0,[]
805,Animal (Miike Snow),125,286,0,[]
806,Animal (Miike Snow),125,286,0,[]
807,Animal (Miike Snow),125,286,0,[]
808,Animal (Miike Snow),125,286,0,[]
809,Animal (Miike Snow),125,286,0,[]
810,Animal (Miike Snow),125,286,0,[]
811,Animal (Miike Snow),125,286,0,[]
812,Animal (Miike Snow),125,286,0,[]
813,Animal (Miike Snow),125,286,0,[]
814,Animal (Miike Snow),125,286,0,[]
815,Animal (Miike Snow),125,286,0,[]
816,Animal (Miike Snow),125,286,0,[]
817,Animal (Miike Snow),125,286,0,[]
818,Animal (Miike Snow),125,286,0,[]
819,Animal (Miike Snow),125,286,0,[]
820,Animal (Miike Snow),125,286,0,[]
821,Animal (Miike Snow),125,286,0,[]
822,Animal (Miike Snow),125,286,0,[]
823,Animal (Miike Snow),125,286,0,[]
824,Animal (Miike Snow),125,286,0,[]
825,Animal (Miike Snow),125,286,0,[]
826,Animal (Miike Snow),125,286,0,[]
827,Meltdown,3039,12292,208000,[]
828,Pod Paznokciami,2217,10486,0,[]
829,Superbwoy,1780,6504,229000,[]
830,Sweetly Bitter,2204,9493,248000,[]
831,Lekcja Upadania,2037,8656,0,[]
832,Meltdown,3039,12292,208000,[]
833,Ciepło-zimno,172,620,179000,[]
834,Give U The World - feat. VNM,1186,4030,0,[]
835,Blakk Blood - feat. BARANOVSKI,1189,4363,0,[u'opener festival 2016']
836,Up In The Hill,7660,34544,203000,"[u'polish', u'idol', u'talent show', u'whistle song', u'2016 single']"
837,Champagne & Sunshine (Ellusive Remix),499,1051,0,[]
838,Gap in the Clouds,6268,15134,0,[]
839,Breath,1333,2769,0,[]
840,Fires,1099,2415,200000,[]
841,Waiting On You,784,1816,0,[]
842,Rebirth of Cool,19905,92377,300000,"[u'jazz', u'lounge', u'instrumental', u'acid jazz', u'nu-jazz', u'groovy', u'Jazz Hop', u'nu jazz', u'Hip-Hop', u'groove', u'guitar', u'trumpet', u'beats', u'samples', u'brass', u'uutta jazzia', u'acid lounge', u'lounge groove', u'serve chilled', u'jazzy flavoured', u'city lounge', u'my-love', u'acoustic groove', u'lounge downtempo', u'urban roots', u'jazz-trip', u'alternative lounge', u'lounge chill', u'lounge-tech', u'groove lounge', u'electronic lounge jazz', u'lounge electronic', u'my lounge room', u'Ouahhhhh', u'tropcool', u'lounge vibe', u'chillounge1', u'chill chill', u'Jazzy vibes', u'DJ Cam Quartet', u'Lounge at home two', u'lounge at home tres', u'chillair', u'zapde', u'1st Vine', u'epic lounge', u'served chilled', u'1st vine acid', u'acid jazz vibe', u'chilllounge1']"
843,Walk With Me,18966,65967,253000,"[u'House', u'Casual', u'future bass']"
844,Just Like You,3268,9013,215000,"[u'funky house', u'nu disco', u'2015 fresh release']"
845,Playing for You,5483,13708,0,[]
846,Lost Tonight,15913,56459,198000,[u'4 Stars']
847,No One - Kayge Calypso & DUNN Remix,1175,3546,0,[]
848,feelings.,1291,3751,160000,[]
849,Wild Child,42112,231437,274000,"[u'electronic', u'Awesome', u'vocal house', u'chillstep', u'Lina', u'fancy pants']"
850,Tonic Water,674,1084,0,[]
851,Sky Blush,1754,3007,0,[]
852,Łatwo Powiedzieć,43,115,238000,[]
853,Jedwab,447,1632,208000,[]
854,Moje ziomki wciąż,397,1453,0,[]
855,Hej jak leci,791,3512,224000,[]
856,Czekając na Sobotę,335,1196,217000,[]
857,Mówią o mnie,530,2351,0,[]
858,Bandycki raj,525,2255,217000,[]
859,Jedwab,447,1632,208000,[]
860,VII Nie kradnij,1828,12401,0,[]
861,(KSW 36) Trzy korony (prod. Matheo),182,760,0,[]
862,Była ideałem,9524,134725,181000,"[u'Sobota', u'Hip-Hop', u'rap', u'hiphop', u'melo', u'Polski Hip-Hop', u'stoprocent', u'hejter']"
863,Nigdy nie mów nigdy,164,521,0,[]
864,Do Góry Łeb,1383,16301,0,[]
865,Tańcz Głupia,11262,197844,222000,"[u'Hip-Hop', u'rap', u'polish', u'Polish RAP', u'szczecin', u'polski rap', u'Polski Hip Hop', u'kocham', u'Sobota', u'z buta wjezdzam']"
866,Dzień w dzień to samo,6180,55513,299000,[u'Sobota']
867,"Ty Jak Ja, Ja Jak Ty",439,3715,0,[]
868,Tańcz Głupia,11262,197844,222000,"[u'Hip-Hop', u'rap', u'polish', u'Polish RAP', u'szczecin', u'polski rap', u'Polski Hip Hop', u'kocham', u'Sobota', u'z buta wjezdzam']"
869,Była ideałem,9524,134725,181000,"[u'Sobota', u'Hip-Hop', u'rap', u'hiphop', u'melo', u'Polski Hip-Hop', u'stoprocent', u'hejter']"
870,modlitwa,6570,60497,287000,[]
871,Życie,6213,54443,235000,[]
872,Z buta wjeżdżam,7893,71119,248000,[]
873,Tańcz Głupia,11262,197844,222000,"[u'Hip-Hop', u'rap', u'polish', u'Polish RAP', u'szczecin', u'polski rap', u'Polski Hip Hop', u'kocham', u'Sobota', u'z buta wjezdzam']"
874,Była ideałem,9524,134725,181000,"[u'Sobota', u'Hip-Hop', u'rap', u'hiphop', u'melo', u'Polski Hip-Hop', u'stoprocent', u'hejter']"
875,Beautiful Dangerous,21584,134311,278000,"[u'hard rock', u'rock', u'female vocalists', u'Fergie', u'heavy metal', u'Slash', u'metal', u'pop', u'alternative rock', u'hair metal', u'9 of 10 stars', u'2010', u'10s', u'2010s', u'wrif-fm', u'anglais', u'sexy as hell', u'peacemaker', u'wdw', u'2010s hard rock', u'BRC Blues Band - Juke And The Blue Joint', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'The Perverted Hymns']"
876,My Humps,556654,2428305,224000,"[u'Hip-Hop', u'pop', u'dance', u'black eyed peas', u'hip hop', u'rap', u'rnb', u'my humps', u'sexy', u'female vocalists', u'funk', u'party', u'fun', u'00s', u'guilty pleasure', u'2005', u'Officially Shit', u'Fergie', u'the worst thing ever to happen to music', u'Guilty Pleasures', u'favorites', u'american', u'hiphop', u'BEP', u'rock', u'shit', u'humps', u'Black Eyed Peas - My humps', u'happy', u'catchy', u'cool', u'top 40', u'alternative', u'favorite songs', u'memories', u'club', u'r&b', u'r and b', u'sex', u'hot', u'Black', u""r'n'b"", u'female', u'urban', u'male vocalists', u'Crap', u'alternative rap', u'2000s', u'Monkey Business', u'feel good']"
877,4 Minutes,225262,1808012,244000,"[u'pop', u'dance', u'Madonna', u'female vocalists', u'electronic', u'Timbaland', u'Justin Timberlake', u'2008', u'rnb', u'00s', u'sexy', u'catchy', u'Hip-Hop', u'party', u'cool', u'4 minutes', u'urban', u'queen of pop', u'nothing special', u'hip hop', u'female vocalist', u'hard candy', u'USA', u'dance-pop', u'american', u'club', u'r&b', u'favourite', u'dance pop', u'addicting', u'the best', u'hot mess', u'makes me wanna dance', u'electronica', u'favorites', u'happy', u'diva', u'amazing', u'female vocals', u'male vocalists', u'guilty pleasure', u'hot', u'4', u'addictive', u'annoying', u'I love this song', u'minutes', u'My favourite', u'divas', u'Danja']"
878,Roast Kuby Wojewódzkiego,52,57,0,[]
879,COACHELLA,5,5,0,[]
880,Żadnych Zmartwień (prod. ka-meal),2381,26128,0,"[u'co za bit', u'jaram sie opor', u'kooozak']"
881,C'est la Vie (prod. Wrotas LifeView),123,318,0,[]
882,6 zer,17632,205444,236000,"[u'polish', u'2015 single']"
883,Następna stacja,15155,164622,251000,"[u'polish', u'2015 single', u'greatest polish hits', u'Istebna 2016']"
884,A mówiłem ci,12834,109307,338000,"[u'rap', u'beat', u'polish', u'lyrics', u'tune']"
885,Wszystko jedno,13560,169796,310000,[]
886,Żyrandol,5800,41784,231000,[]
887,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
888,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
889,Lake Of Fire,516041,2707559,176000,"[u'Grunge', u'rock', u'Nirvana', u'alternative', u'acoustic', u'alternative rock', u'90s', u'cover', u'Unplugged', u'covers', u'live', u'seattle', u'Lake of Fire', u'hard rock', u'american', u'Best of Grunge', u'favorites', u'great cover', u'Meat Puppets', u'Love', u'Grunge Rock', u'classic rock', u'chillout', u'punk', u'favorite songs', u'singer-songwriter', u'great', u'1994', u'Guitar Solo', u'mtv unplugged in new york', u'pop', u'chill', u'Mellow', u'melancholic', u'Favourites', u'Kurt Cobain', u'meat puppets cover', u'exquisite noise records', u'lions of march', u'sad', u'dark', u'Awesome', u'laid back', u'cool', u'male vocalists', u'Great Covers', u'5 Stars', u'8 of 10 stars', u'wrif-fm', u'Good Stuff']"
890,Plateau,392833,1792596,218000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'90s', u'alternative rock', u'acoustic', u'cover', u'Unplugged', u'seattle', u'covers', u'favorites', u'live', u'Kurt Cobain', u'Awesome', u'indie', u'beautiful', u'guitar', u'american', u'punk', u'indie rock', u'memories', u'Meat Puppets', u'favorite songs', u'hard rock', u'Love', u'punk rock', u""90's"", u'8 of 10 stars', u'meat puppets cover', u'Great Covers', u'cover songs', u'Favourites', u'brilliant', u'english', u'nostalgia', u'6 of 10 stars', u'Favourite Songs', u'1994', u'90s Rock', u'fucking awsome', u'vugube62', u'classic rock', u'chillout', u'classic', u'singer-songwriter', u'epic', u'melodic', u'summer', u'plateau']"
891,KICI KICI MIAŁ,388,1515,0,[]
892,Truskawkowa Guma,5,12,0,[]
893,Carry Out ft. Justin Timberlake,4417,21150,0,"[u'Hip-Hop', u'pop', u'rnb', u'2000s', u'KDWB']"
894,Alejandro,784806,8613631,274000,"[u'pop', u'Lady Gaga', u'dance', u'electronic', u'female vocalists', u'alejandro', u'electropop', u'sexy', u'gaga', u'the fame monster', u'addictive', u'catchy', u'2010', u'american', u'love at first listen', u'female vocalist', u'00s', u'tatu', u'2009', u'<3', u'dance-pop', u'summer', u'gagalicious', u'hot like mexico rejoice', u'synthpop', u'summer music', u'redone', u'dance pop', u'electronica', u'party', u'hot', u'epic', u'soundtrack to my gay life', u'GaGa ooh-lala', u'female', u'lizvelrene2010', u'House', u'Love it', u'Disco', u'favorites', u'rnb', u'eurodance', u'monster', u'i love this', u'2000s', u'2010s', u'often stuck in my head', u'Ace Of Base', u'sexy as fuck', u'why you do not date dudes named alex']"
895,Te Amo,415202,2744694,208000,"[u'Rihanna', u'pop', u'rnb', u'female vocalist', u'Love', u'Te Amo', u'female vocalists', u'dance', u'r&b', u'spanish', u'sexy', u'Rated R', u'sad', u'2010', u'lesbian', u'stargate', u'beautiful', u'2009', u'romantic', u'hot', u'Hip-Hop', u'party', u'Seduction', u'<3', u'00s', u""r'n'b"", u'soul', u'favorites', u'catchy', u'latin', u'barbadian', u'hip hop', u'emotional', u'italian', u'FUCKING AWESOME', u'2010s', u'makes me wanna dance', u'RNB SOUL', u'female', u'reggae', u'urban', u'Awesome', u'new', u'favourite', u'Ballad', u'Favourites', u'Guilty Pleasures', u'english', u'single', u'addicting']"
896,Can't Remember to Forget You (feat. Rihanna),46144,791954,206000,"[u'pop', u'reggae', u'2014', u'rock', u'Rihanna', u'Shakira', u'female vocalists', u'best of 2014', u'sexy', u'dance', u'pop rock', u'latin', u'10s', u'Love', u'new wave', u'guilty pleasure', u'duet', u'collaboration', u'latin pop', u'colombian', u'power', u'catchy', u'epic', u'ska', u'beautiful', u'diva', u'synthpop', u'amazing', u'female vocalist', u'dance rock', u'love at first listen', u'5 Stars', u'2010s', u'Fave', u'light', u'featuring', u'duets', u'Reggae Rock', u'hit', u'like it', u'divas', u'lixo', u'colombiana', u'reggae fusion', u'Da shit', u'#1', u'best song ever made', u'Addicted', u'hino', u'in english']"
897,Telephone ft. Beyoncé,6944,33846,0,"[u'new york', u'2009', u'dance', u'female vocalist', u'texas', u'featuring', u'actor', u'snl', u'lgbt']"
898,(You Drive Me) Crazy - The Stop Remix!,26048,70242,197000,"[u'pop', u'90s', u'dance', u'teen pop', u'female vocalists', u'dance-pop', u'Britney Spears']"
899,Stop,95622,416366,296000,"[u'80s', u'female vocalists', u'blues', u'pop', u'soul', u'Sam Brown', u'Love', u'Ballad', u'female', u'female vocalist', u'singer-songwriter', u'sad', u'english', u'stop', u'sexy', u'rock', u'british', u'slow', u'romantic', u'girls', u'favourite', u'nice', u'love songs', u'Favourites', u'sweet', u'Favourite Songs', u'ballads', u'70s 80s 90s', u'vugube62', u'ambient', u'easy listening', u'beautiful', u'Mellow', u'sex', u'soulful', u'female vocal', u'heartbreak', u'1988', u'relax', u'easy', u'chatoo', u'80s ballads', u'The Best of 80s', u'RM', u'the sensational m soul collection', u'Soundtrack', u'chillout', u'favorite songs', u'UK', u'dance']"
900,Kobiety jak te kwiaty,2443,17561,228000,"[u'singer-songwriter', u'male vocalists', u'poezja \u015bpiewana', u'piosenka autorska', u'm', u'wiosna']"
901,Miedzy cisza a cisza,19367,92581,203000,"[u'poezja spiewana', u'polish', u'poetry', u'melancholic', u'grzegorz turnau', u'zmyslowo', u'jazz', u'piano', u'beautiful', u'spokojnie', u'polska melancholia', u'polskie text', u'chiill out', u'absolutnie przepiekne', u'chill', u'singer-songwriter', u'favourite', u'PL', u'singer-songwriters', u'songs i love', u'poland', u'10 of 10 stars', u'polish rock', u'polskie', u'sennik', u'All time favourite', u'poetycka', u'PodobaSieMi', u'jazwiecs playlist', u'turnau', u'piewajki', u'poezja spewana', u'Renata songs', u'Ulubiency : Turnau', u'mati', u'weekendowo']"
902,Mial byc slub...,22381,100833,137000,"[u'polskie', u'Brodka', u'polish', u'female vocalists', u'monika brodka', u'pop', u'soul', u'Mial byc slub', u'female', u'lalala', u'loved', u'female vocalist', u'love songs', u'heartache', u'Fave', u'Very Pretty', u'131', u'Ladies Night', u'Polish pop', u'fajne teksty', u'druga', u'tylko dziewczyny', u'do spiewania', u'muzyka konca lata', u'polskie-dobre', u'znam ja', u'jak monika z awf', u'slow weddingsongs']"
