,Songs,Listeners,Playcount,Duration,Tags
680,Glass,72505,445435,196000,"[u'indie', u'alternative', u'danish', u'favorites 2013', u':move', u'my dance room', u'chillout', u'electronic', u'pop', u'chill', u'female vocalists', u'indie electronic', u'electro', u'world', u'indietronica', u'3', u'dream pop', u'synthpop', u'youtube', u'World Music', u'love at first listen', u'Love it', u'glitch pop', u'sing along', u'uh', u'sunflower', u'contemporary rnb', u'2013 single', u'like2009-2014', u'TooMuch', u'Skitz0rz', u'uitluisteren artist', u'vibe positive', u'holloween skitz0rz', u'fav888']"
681,Walk This Way,76238,507638,222000,"[u'my dance room', u'sunflower', u'video clip', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'pop', u'indietronica', u'AwesomeCharts', u'dance', u'3', u'chillout', u'electronica', u'indie', u'chill', u'female vocalists', u'world', u'synthpop', u'World Music', u'itunes uk single of the week', u'indie pop', u'indiepop', u'urban', u'Awesome', u'feel good', u'synth', u'darkwave', u'dance pop', u'alternative pop', u'dreampop', u'danish', u'fuck yeah', u'music', u'lyrical genius', u'best of 2014', u'My Favorite Albums', u'contemporary rnb', u'laz', u'2014 single', u'albumsiown', u'pop alternativo', u'better than one direction', u'Qornbit Quorn-bed yes Qornz there was an ipad and i wanted to do some cloudbusting with it', u'Te AmoOo', u'karen marie', u'video cllip']"
682,XXX 88 (feat. Diplo),116753,791584,219000,"[u'synthpop', u'indie', u'female vocalists', u'dubtronica', u'pop', u'dancehall', u'personal favourites', u'Good Pop', u'contemporary rnb', u'dance', u'dream pop', u'brass', u'danish', u'Perfection', u'love the lyrics', u'featuring', u'will love forever', u'chill waves', u'delicia']"
683,Waste of Time,100059,667735,215000,"[u'indie pop', u'glitch pop', u'indie', u'songs I fucking love to death', u'my dance room', u'electronic', u'7', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'pop', u'chill', u'experimental', u'female vocalists', u'electro', u'world', u'3', u'trip hop', u'winter', u'amazing', u'World Music', u'alternative pop', u'Favorite', u'Find More', u'love the lyrics', u'kat fm', u'contemporary rnb', u'delicia', u'bbc radio1 playlist 2013', u'find on spotify pf', u'fav888', u'AwesomeCharts', u'momomoyouth']"
684,Don't Wanna Dance,159256,868474,196000,"[u'indie', u'pop', u'danish', u'2014', u'chillout', u'chill', u'dance-pop', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'female vocalists', u'alternative', u'electronic', u'pop rock', u'epic', u'indietronica', u'darkwave', u'female vocalist', u'alternative pop', u'fav', u'Guilty Pleasures', u'Masterpiece', u'10s', u'2010s', u'egofm', u'Dream', u'cocorosie', u'contemporary rnb', u'MO', u'2014 single', u'favorites 2014', u'fucking love it', u""let's dance"", u'for him', u'2014 singles', u'happy and upbeat', u'80s dance-soul', u'this shit makes me wanna dance']"
685,Pilgrim,102242,704914,231000,"[u'indie', u'female vocalists', u'indietronica', u'glitch pop', u'electronic', u'dream pop', u'indie pop', u'female vocalist', u'music to get the pussy wet', u'chillout', u'pop', u'chill', u'sad', u'world', u'Dreamy', u'3', u'Dope', u'synthpop', u'youtube', u'World Music', u'alternative pop', u'2013', u'love at first listen', u'Fave Indie Pop', u'personal favourites', u'fuck', u'Faves', u'100', u'sunflower', u'contemporary rnb', u'damned good', u'pop alternative', u'Skitz0rz', u'viciante', u'uitluisteren artist', u'Hinos', u'holloween skitz0rz', u'flawless song', u'fav888', u'Bibzoom - SPOT Festival 2013', u'my dance room', u'This sounds like weed', u'Oresundsfestival']"
686,Red in the Grey,65199,378298,227000,"[u'indietronica', u'synthpop', u'electronic', u'indie', u'alternative pop', u'indie pop', u'chillout', u'chill', u'female vocalists', u'world', u'3', u'World Music', u'music to get the pussy wet', u'Fave Indie Pop', u'sick', u'Perfection', u'glitch pop', u'sunflower', u'contemporary rnb', u'Addicted', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'pop-revival', u'my dance room']"
687,Final Song,143975,939021,232000,"[u'electronic', u'pop', u'danish', u'dance', u'House', u'tropical house', u'electropop', u'folk', u'dancehall', u'tropical', u'love at first listen', u'fallon', u'EDM', u'diplo', u'2016', u'final song', u'farofa', u'farofa indie', u'best of 2016', u'2016 single', u'favorites 2016', u'muita farofa me deu sede', u'muzorgasm with anton gossip 2k16']"
688,Don't Leave,52220,223822,214000,[]
689,Kamikaze,95438,684316,211000,"[u'pop', u'synthpop', u'danish', u'electropop', u'indie pop', u'dance', u'synth', u'dream pop', u'party', u'dancehall', u'Music Video', u'2016', u'contemporary rnb', u'2015 single', u'bad pronunciation', u'favorites 2015']"
690,Seu Mundinho - Ao Vivo,815,2212,0,[]
691,Kamikaze,95438,684316,211000,"[u'pop', u'synthpop', u'danish', u'electropop', u'indie pop', u'dance', u'synth', u'dream pop', u'party', u'dancehall', u'Music Video', u'2016', u'contemporary rnb', u'2015 single', u'bad pronunciation', u'favorites 2015']"
692,Hermit the Frog,166934,1313881,215000,"[u'pop', u'indie pop', u'indie', u'female vocalists', u'british', u'electronic', u'alternative', u'marina and the diamonds', u'alternative pop', u'10s', u'piano', u'indietronica', u'quirky', u'fun', u'great lyrics', u'2010', u'christian alexander tietgen', u'singer-songwriter', u'dance', u'catchy', u'Awesome', u'melodic', u'best', u'Amazing song', u'rebel', u'music that feels like an old friend', u'lilith', u'Smiling Music', u'seen live', u'electro', u'favorites', u'dark', u'beautiful', u'Dreamy', u'synth', u'girls', u'atmospheric', u'jungle', u'remix', u'summer', u'freak folk', u'synthpop', u'super', u'cool', u'female vocalist', u'innovative', u'best song ever', u'Jam', u'brilliant', u'cleaning']"
693,Mowgli's Road,287518,2043519,193000,"[u'female vocalists', u'indie pop', u'indie', u'pop', u'british', u'alternative', u'electronic', u'just something about it', u'quirky', u'should be crazy hot', u'00s', u'catchy', u'marina and the diamonds', u'electronica', u'female vocalist', u'forget that life is an asshole because there are bubblegums and balloons', u'fuck i cannot explain this tag', u'sing at the top of your voice', u'electropop', u'2009', u'Awesome', u'more addictive than crack', u'awkward hipster dancing', u'singer-songwriter', u'favorites', u'new wave', u'indietronica', u'beautiful', u'jungle', u'synthpop', u'fun', u'addictive', u'freaky', u'wonky pop', u'good for party dance', u'chill', u'experimental', u'dance', u'atmospheric', u'Electro Pop', u'Like', u'amazing', u'alternative pop', u'lovely', u'I myself am strange and unusual', u'welsh', u'damned good', u'songs to hear before you die', u'something interesting', u'wanna listen again']"
694,Girls,188015,1419150,208000,"[u'indie', u'pop', u'female vocalists', u'indie pop', u'alternative', u'electronic', u'british', u'alternative pop', u'marina and the diamonds', u'SO RIDICULOUSLY FREAKING AWESOME', u'upbeat', u'female vocalist', u'great lyrics', u'better than radiohead', u'blah blah', u'christian alexander tietgen', u'All they say is Blah Blah', u'sexy', u'indie rock', u'girls', u'2010s', u'extraordinary indie', u'misssoftserve pop', u'songs I can relate to', u'la la la la la', u'So damn true', u'seen live', u'rock', u'favorite songs', u'singer-songwriter', u'dance', u'Love', u'piano', u'feel good', u'quirky', u'amazing', u'intense', u'cool', u'charlotte', u'fiesta', u'best', u'Jam', u'brilliant', u'wow', u'lyrics', u'grrl', u'that voice', u'Masterpiece', u'Eargasm', u'10s']"
695,I Am Not a Robot,404664,3178110,215000,"[u'indie', u'female vocalists', u'electronic', u'female vocalist', u'indie pop', u'alternative pop', u'pop', u'singer-songwriter', u'british', u'alternative', u'marina and the diamonds', u'beautiful', u'piano', u'lizvelrene2010', u'cute', u'Love', u'love at first listen', u'amayzes loved', u'80s influenced', u'extraordinary indie', u'indie rock', u'new wave', u'welsh', u'damned good', u'sexy', u'dance', u'00s', u'relax', u'robots', u'2010', u'best of 2010', u'and try not to cry', u'time truth and hearts', u'easy', u'good music', u'like it', u'Makes Me Smile', u'davaho53', u'like kate bush', u'songs to listen while looking at an empty white wall', u'soft beat', u'makes me feel like im floating', u'I am not a robot', u'fav888', u'electronica', u'electropop', u'female', u'favorite songs', u'favorites', u'baroque pop']"
696,Shampain,208237,1711124,191000,"[u'indie pop', u'electronic', u'pop', u'female vocalists', u'indie', u'alternative pop', u'british', u'electropop', u'alternative', u'marina and the diamonds', u'singer-songwriter', u'Awesome', u'Hell Yeah', u'soundtrack to my gay life', u'So Kate Bush it actually hurts', u'happy', u'new wave', u'indie disco', u'2010', u'feelgood', u'80s Pop', u'new wave disco', u'songs worth of listening more than once', u'christian alexander tietgen', u'THE FAMILY JEWELS', u'indie rock', u'favorites', u'Electro Pop', u'synthpop', u'fun', u'female vocalist', u'love at first listen', u'best of 2010', u'party time', u'abba', u'one-word titles', u'makes me want to dance', u'music that makes your head explode of amazement', u'Workout music', u'soundtrack to my theoretical descent into alcoholism', u'i wish i could make a video for this', u'music that makes me Squee', u'get your dance on', u'music that keeps me going', u'WOW I really really looooove this song and want to listen to it all the time', u'favorite song to dance to', u'end of relationships soundtrack', u'Casp', u'Disco', u'electronica']"
697,Are You Satisfied?,222596,1850703,201000,"[u'indie pop', u'indie', u'pop', u'female vocalists', u'british', u'alternative pop', u'electronic', u'marina and the diamonds', u'singer-songwriter', u'alternative', u'Dreamy', u'love at first listen', u'stuck in my head', u'favorites', u'atmospheric', u'female vocalist', u'title is a full sentence', u'life story', u'alternative rock', u'Love', u'life', u'personal favourites', u'party time', u'makes me happy', u'play it loud', u'marina', u'music that makes me Squee', u'get your dance on', u'lilith', u'this is a good song', u'THE FAMILY JEWELS', u'chillout', u'female', u'soul', u'favorite songs', u'experimental', u'indie rock', u'sad', u'dance', u'Queen', u'indiepop', u'synth pop', u'chamber pop', u'britpop', u'Awesome', u'film', u'road', u'top', u'great', u'1']"
698,Teen Idle,138957,1812229,254000,"[u'alternative', u'piano', u'this song tells the story of my life right from the bottom of my heart', u'good lyrics', u'pop', u'female vocalists', u'indie', u'Mellow', u'marina and the diamonds', u'electronic', u'british', u'indie pop', u'how fucking beautiful is this', u'sad', u'play this at my funeral', u'perfect', u'Eargasm', u'10s', u'darker than the deepest sea', u'electra heart', u'feeling super super super suicidal', u'favorites', u'melancholic', u'alternative pop', u'want to see live', u'Perfection', u'sachen die ich gerne hoeren mag', u'christian alexander tietgen', u'super super super', u'chillout', u'chill', u'favorite songs', u'singer-songwriter', u'pop rock', u'epic', u'world', u'beautiful', u'Awesome', u'3', u'darkwave', u'World Music', u'best song ever', u'female vocal', u'Favorite', u'Favourites', u'Guilty Pleasures', u'lovely', u'love at first listen', u'i love this fucking song', u'english']"
699,Starring Role,139043,1690027,207000,"[u'indie', u'pop', u'indie pop', u'alternative', u'electro', u'female vocalists', u'british', u'Ballad', u'if my soul were composed of musical notes', u'marina and the diamonds', u'greg kurstin', u'big fucking deal', u'electronic', u'beautiful', u'female vocalist', u'great lyrics', u'Unrequited Love', u'10s', u'best of 2012', u'this is why i love her', u'best regards from hell', u'electropop', u'depressing', u'Heartbreaking', u'Favorite', u'love at first listen', u'goosebumps', u'songs I absolutely love', u'sachen die ich gerne hoeren mag', u'Starring role', u'indie rock', u'memories', u'Love', u'epic', u'acoustic', u'elegant', u'dj', u'alternative pop', u'best song ever', u'heartbreak', u'lovely', u'8 of 10 stars', u'Perfection', u'emotion', u'running', u'2012', u'Masterpiece', u'love the lyrics', u'favorites 2011', u'welsh']"
700,A Gente Não Se Aguenta,150,785,0,[]
701,Amante Não Tem Lar,485,2316,183000,[]
702,Saudade Do Meu EX,408,2408,160000,[]
703,Sofrendo Por 3,86,376,0,[]
704,No Mythologies to Follow,48096,276505,222000,"[u'electronic', u'indie', u'alternative pop', u'indietronica', u'glitch pop', u'chillout', u'chill', u'indie pop', u'female vocalists', u'world', u'3', u'dream pop', u'World Music', u'fav', u'danish', u'anthem', u'sunflower', u'lyrical genius', u'contemporary rnb', u'delicia', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
705,Glass,72505,445435,196000,"[u'indie', u'alternative', u'danish', u'favorites 2013', u':move', u'my dance room', u'chillout', u'electronic', u'pop', u'chill', u'female vocalists', u'indie electronic', u'electro', u'world', u'indietronica', u'3', u'dream pop', u'synthpop', u'youtube', u'World Music', u'love at first listen', u'Love it', u'glitch pop', u'sing along', u'uh', u'sunflower', u'contemporary rnb', u'2013 single', u'like2009-2014', u'TooMuch', u'Skitz0rz', u'uitluisteren artist', u'vibe positive', u'holloween skitz0rz', u'fav888']"
706,Walk This Way,76238,507638,222000,"[u'my dance room', u'sunflower', u'video clip', u'fav888', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'electronic', u'pop', u'indietronica', u'AwesomeCharts', u'dance', u'3', u'chillout', u'electronica', u'indie', u'chill', u'female vocalists', u'world', u'synthpop', u'World Music', u'itunes uk single of the week', u'indie pop', u'indiepop', u'urban', u'Awesome', u'feel good', u'synth', u'darkwave', u'dance pop', u'alternative pop', u'dreampop', u'danish', u'fuck yeah', u'music', u'lyrical genius', u'best of 2014', u'My Favorite Albums', u'contemporary rnb', u'laz', u'2014 single', u'albumsiown', u'pop alternativo', u'better than one direction', u'Qornbit Quorn-bed yes Qornz there was an ipad and i wanted to do some cloudbusting with it', u'Te AmoOo', u'karen marie', u'video cllip']"
707,XXX 88 (feat. Diplo),116753,791584,219000,"[u'synthpop', u'indie', u'female vocalists', u'dubtronica', u'pop', u'dancehall', u'personal favourites', u'Good Pop', u'contemporary rnb', u'dance', u'dream pop', u'brass', u'danish', u'Perfection', u'love the lyrics', u'featuring', u'will love forever', u'chill waves', u'delicia']"
708,Waste of Time,100059,667735,215000,"[u'indie pop', u'glitch pop', u'indie', u'songs I fucking love to death', u'my dance room', u'electronic', u'7', u'sunflower', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'pop', u'chill', u'experimental', u'female vocalists', u'electro', u'world', u'3', u'trip hop', u'winter', u'amazing', u'World Music', u'alternative pop', u'Favorite', u'Find More', u'love the lyrics', u'kat fm', u'contemporary rnb', u'delicia', u'bbc radio1 playlist 2013', u'find on spotify pf', u'fav888', u'AwesomeCharts', u'momomoyouth']"
709,Perto de Você - Ao Vivo,666,3382,0,[]
710,Se Ame Mais - Ao Vivo,670,2816,0,[]
711,Sofrendo por 3 - Ao Vivo,726,2879,0,[]
712,Olha Só Você - Ao Vivo,712,2984,0,[]
713,Mudou a Estação - Ao Vivo,731,2932,0,[]
714,Saudade do Meu Ex - Ao Vivo,901,3237,0,[]
715,Amante Não Tem Lar - Ao Vivo,2805,14970,0,[]
716,Nem Foi e Já Voltou - Ao Vivo,807,3255,0,[]
717,Traição Não Tem Perdão - Ao Vivo,1630,8026,0,[]
718,A Gente Não Se Aguenta - Ao Vivo,956,3333,0,[]
719,As the Pages Burn,32813,227461,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
720,"Never Forgive, Never Forget",30896,189177,224000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'thrash metal', u'death metal', u'black metal', u'swedish', u'8 of 10 stars', u'9 of 10 stars', u'2014', u'lossless', u'Alissa White-Gluz']"
721,Minor Heaven,51926,323694,233000,"[u'symphonic metal', u'female vocalists', u'tarja', u'metal', u'Classical', u'female vocalist', u'Tarja Turunen', u'Female fronted metal', u'Symphonic Rock', u'Gothic Divas', u'Gothic', u'finnish', u'Gothic Rock', u'opera', u'Ballad', u'sends shivers down my spine', u'jazzysymphonicmetal', u'beautiful', u'Gothic Metal', u'neoclassical metal', u'soprano', u'classical crossover', u'classical voice', u'nr1', u'seen live', u'vocal', u'rock', u'experimental', u'Queen', u'epic', u'Power ballad', u'easy listening', u'vocals', u'Avant-Garde', u'diva', u'ethereal', u'melancholic', u'loved', u'00s', u'Favorite', u'princess', u'love at first listen', u'8 of 10 stars', u'epic metal', u'fantasy metal', u'melodic metal', u'powerful', u'4 of 10 stars', u'symphonic gothic metal', u'goddess']"
722,Little Lies,30147,184951,280000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Gothic', u'female vocalists', u'Female fronted metal', u'Tarja Turunen', u'tarja', u'impressive', u'great as usual', u'bass rules', u'seen live', u'rock', u'Love', u'Symphonic Rock', u'top', u'darkwave', u'female vocalist', u'fantasy', u'2010s', u'finland', u'Soft Metal', u'lacrimaindarkness', u'Atmosfera', u'1 of 10 stars', u'Niezle', u'transym', u'musicspirit', u'hypermusic', u'interesujace', u'Mel Wesson', u'gothic choir', u'Tarja Die Alive']"
723,Still of the Night,16366,112029,393000,"[u'symphonic metal', u'cover', u'whitesnake cover', u'rock', u'female vocalists', u'euphoria', u'inspiring', u'metal', u'Gothic', u'Awesome', u'love at first listen', u'<3', u'Great Job', u'heavy metal', u'heavy', u'hard rock', u'catchy', u'euphoric', u'Guilty Pleasures', u'epic metal', u'powerful', u'Whitesnake', u'Glam Metal', u'great guitar', u'fail', u'lacrimaindarkness', u'finish metal', u'Superstar GODS', u'great female vocal', u'max volume', u'Hardest Rock', u'great choice', u'original song is so great', u'modern symphonic metal', u'Cover Club']"
724,Crimson Deep,22099,150762,455000,"[u'symphonic metal', u'metal', u'Gothic', u'Gothic Rock', u'Symphonic Rock', u'Gothic Metal', u'Crybs symphony', u'rock', u'alternative', u'female vocalists', u'epic', u'haunting', u'majestic', u'dark ambient', u'epica', u'great guitar', u'Beautiful Song', u'lacrimaindarkness', u'1 of 10 stars', u'love this music', u'transym', u'her voice', u'elevacion', u'seems black metal in the beginning', u'syphonic classical metal']"
725,4 Cold Walls,67,191,290000,[]
726,Lucilia Sericata,61,132,371000,[]
727,Dawn of Forgotten Souls,55,108,0,[]
728,High Priest of Decay,284,1355,0,[]
729,The Depression Kills In The Cold,417,1305,200000,[]
730,Девять,7400,31497,264000,"[u'alternative', u'experimental']"
731,Листья,8060,32659,325000,"[u'alternative', u'experimental']"
732,Stille,21798,158393,82000,"[u'dark ambient', u'depressive black metal', u'ambient', u'black metal', u'ambient black metal', u'post-rock', u'beautiful', u'melancholic', u'instrumental', u'atmospheric', u'metal', u'2008', u'germany', u'german', u'heavy metal', u'sad', u'Gothic', u'amazing', u'depressing', u'00s', u'cold', u'best of 2008', u'underground', u'Extreme Metal', u'fuck', u'neoclassical', u'under two minutes', u'atmospheric black metal', u'DSBM', u'depressive', u'German Black Metal', u'Amazing song', u'reminds me of something', u'neoclassical black metal', u'Routa ei lopu', u'coldworld', u'chilling out in the extreme', u'schoen-einschlaf-lieder', u'Coldworld - Stille', u'make a change then kill ur self', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'best interlude ever written']"
733,Red Snow,22287,150463,508000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'atmospheric black metal', u'melancholic', u'metal', u'germany', u'atmospheric', u'DSBM', u'2008', u'german', u'Masterpiece', u'depressive', u'heavy metal', u'heavy', u'ambient', u'depressing', u'dark ambient', u'rock n roll', u'00s', u'best of 2008', u'Extreme Metal', u'fuck', u'neoclassical', u'european', u'suicidal', u'Suicidal Black Metal', u'melancholic black metal', u'German Black Metal', u'blackgaze', u'unbelievable', u'me like', u'neoclassical black metal', u'coldworld', u'Coldworld - Red Snow', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'fuckfuckfuck']"
734,Pyramid of Skulls,9807,35213,156000,"[u'black metal', u'dark ambient', u'ambient black metal', u'depressive black metal', u'instrumental', u'Suicidal Black Metal', u'xasthur', u'horror soundscapes', u'chilling out in the extreme', u'living hell']"
735,Trauma Will Always Linger,10592,42238,509000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'ambient black metal', u'USBM', u'bands that would eat children if only they could fit a whole one inside their mouths', u'i want this played at my funeral', u'Underground Black Metal', u'xasthur', u'malefic', u'to jest jeden z tych kawalkow ktore mnie rozpierdalaja', u'trv depression', u'The Most Depressive', u'trv suicidal', u'music to kill myself']"
736,Fingers of Death,198,636,432000,[]
737,The Prison of Mirrors,14137,73241,762000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'ambient black metal', u'atmospheric black metal', u'DSBM', u'kvlt', u'dark ambient', u'USBM', u'metal', u'chillout', u'pop', u'japanese', u'emo', u'ambient', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'ethereal', u'intense', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'suicide', u'black ambient', u'boring', u'overrated', u'bullshit', u'halloween', u'Black', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
738,Dark 3.11,16914,102386,664000,"[u'atmospheric black metal', u'black metal', u'ambient black metal', u'cosmic black metal', u'electronic', u'ambient', u'atmospheric', u'space', u'cosmic', u'ambient metal', u'Atmospheric metal', u'metal', u'2008', u'drone', u'dark ambient', u'industrial metal', u'cold', u'swiss', u'best of 2008', u'black space metal', u'industrial black metal', u'nightmare', u'swiss black metal', u'avantgarde music', u'Sun of the Blind', u'kunsthall produktionen', u'Paysage d Hiver', u'mmpps', u'must try out', u'the part at 1:19 gets me every fucking time']"
739,Fingers of Death,198,636,432000,[]
740,The Prison of Mirrors,14137,73241,762000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'ambient black metal', u'atmospheric black metal', u'DSBM', u'kvlt', u'dark ambient', u'USBM', u'metal', u'chillout', u'pop', u'japanese', u'emo', u'ambient', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'ethereal', u'intense', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'suicide', u'black ambient', u'boring', u'overrated', u'bullshit', u'halloween', u'Black', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
741,Beauty Is Only Razor Deep,11220,45076,420000,"[u'black metal', u'depressive black metal', u'ambient black metal', u'Suicidal Black Metal', u'metal', u'ambient', u'FUCKING AWESOME', u'atmospheric black metal', u'USBM', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'dark ambient', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'black ambient', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based']"
742,The Prison of Mirrors,14137,73241,762000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'ambient black metal', u'atmospheric black metal', u'DSBM', u'kvlt', u'dark ambient', u'USBM', u'metal', u'chillout', u'pop', u'japanese', u'emo', u'ambient', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'ethereal', u'intense', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'suicide', u'black ambient', u'boring', u'overrated', u'bullshit', u'halloween', u'Black', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout']"
743,Fingers of Death,198,636,432000,[]
744,Vénus Anadyomène,256,855,425000,[]
745,Mélopée Funèbre,299,1086,217000,[]
746,Fingers of Death,198,636,432000,[]
747,Eros & Thanatos,208,680,376000,[]
748,Morte,222,738,245000,[]
749,Reliquiae,244,966,253000,[]
750,Oraison du Soir,227,740,414000,[]
751,Ophélia,249,827,329000,[]
752,Когда крики сольются в нескончаемый гул,283,1554,0,[]
753,Cryomancer,20247,235857,209000,"[u'deathcore', u'hardcore', u'i wanna see you cry bitch', u'beatdown', u'hahaha', u'Defiler', u'metalcore', u'metal', u'melodic hardcore', u'<3', u'agression', u'Pangaea', u'ignorancecore']"
754,последняя сигарета в пачке,428,2031,0,[]
755,спайси роллы,2114,23155,0,"[u'Hip-Hop', u'abstract', u'abstract hip-hop']"
756,Ты Крадешь Мои Мысли (Demo),23,258,0,[]
757,Песня Нерождённых Детей,5688,57136,0,"[u'screamo', u'hardcore', u'emo', u'post-hardcore', u'russian screamo', u'real screamo']"
758,01. Погибают Даже Розы,62,273,0,[]
759,У Любви Нет Срока Годности,64,619,0,[]
760,03. Рви Мою Душу,44,161,0,[]
761,Когда крики сольются в нескончаемый гул,283,1554,0,[]
762,Всем суицид,902,8842,0,[]
763,Селфи,819,7974,215000,[]
764,Я Cлишком Боюсь Тишины,52,426,0,[]
765,У Любви Нет Срока Годности,64,619,0,[]
766,03. Рви Мою Душу,44,161,0,[]
767,01. Погибают Даже Розы,62,273,0,[]
768,Бесконечное Лето,335,5489,0,[]
769,Сега - винтовар,5545,37675,152000,[]
770,Ты не такая,7451,60491,237000,"[u'rock', u'alternative', u'punk', u'alternative rock', u'russian']"
771,Кладбище самолётов,12185,110295,202000,"[u'russian', u'Ukrainian', u'indie', u'male vocalists']"
772,Космос нас ждёт,12235,98783,202000,"[u'alternative', u'alternative rock', u'experimental', u'russian', u'Ukrainian', u'strikalo', u'Ukraine', u'sun and moon and stars and outer space']"
773,"Знаешь, Таня",8914,78688,273000,"[u'russian', u'indie', u'rock', u'indie rock', u'genius', u'Tanya']"
774,Все мои друзья,9145,70193,160000,"[u'punk', u'drugs', u'lol internet']"
775,17 - Дешёвые драмы,127,771,0,[]
776,Наше лето,19203,140846,208000,"[u'russian', u'rock', u'shbpop', u'pop', u'lovesong', u'funny', u'Ukrainian', u'ussr']"
777,Рустем,15766,128518,211000,"[u'love at first listen', u'Ukrainian', u'trip-hop', u'rock', u'pop rock', u'sadcore', u'Awesome', u'dream pop', u'humour', u'2012', u'melodic black metal', u'great vocals', u'Romantic Rock', u'strikalo']"
778,02 - Фанк,1159,9358,0,[]
779,Rock & Roll Queen,545762,3504855,170000,"[u'indie rock', u'rock', u'indie', u'alternative', u'british', u'alternative rock', u'Garage Rock', u'the subways', u'rocknrolla', u'Favourites', u'the oc', u'brit rock', u'Rock and Roll', u'punk rock', u'seen live', u'punk', u'Soundtrack', u'favorites', u'Awesome', u'party', u'00s', u'Subways', u'UK', u'Rock and Roll Queen', u'britpop', u'fun', u""rock'n'roll"", u'Indie-Rock', u'cool', u'FUCKING AWESOME', u'british indie', u'catchy', u'garage', u'Love', u'Energetic', u'male vocalists', u'rock n roll', u'Favorite', u'indie pop', u'dance', u'energy', u'nice', u'All time favourites', u'songs that you wanna listen to over and over again', u'heard on Pandora', u'love at first listen', u'Favourite Songs', u'OC', u'Soundtrack Of My Life', u'pop']"
780,At 1AM,7874,44589,111000,"[u'indie', u'Garage Rock', u'indie rock', u'acoustic', u'rock', u'alternative rock', u'Favourites', u'itunes uk single of the week', u'Tracks Heard Live', u'Alternative - Indie']"
781,Somewhere,52651,213054,286000,"[u'indie rock', u'indie', u'rock', u'british', u'Garage Rock', u'UK', u'alternative', u'the subways', u'seen live', u'alternative rock', u'Subways', u'chilled indie', u'party', u'Bittersweet', u'fun', u'good', u'00s', u'indierock', u'Favorite', u'english', u'Bandas que amo', u'Brit', u'somewhere', u'Essen', u'The', u'alt', u'very british', u's2', u'fastfood', u'Tracks Heard Live', u'mood4265', u'yay i like it', u'Amo', u'favs4265', u'premium4265', u'Sounds good', u'Alternative - Indie', u'Jung', u'im here', u'relates to my mood', u'i can use this', u'Im so high', u'unsere Erde', u'nahrung', u'fuer', u'irgendwo', u'ort', u'british friends', u'Nachts-Autofahrn']"
