,Songs,Listeners,Playcount,Duration,Tags
178,Let Down,882207,6248699,299000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'beautiful', u'90s', u'indie', u'british', u'melancholy', u'indie rock', u'britpop', u'favorite songs', u'favorites', u'melancholic', u'art rock', u'electronic', u'Awesome', u'sad', u'1997', u'perfect', u'experimental', u'Love', u'UK', u'Dreamy', u'Progressive rock', u'pop', u'thom yorke', u'Let Down', u'Experimental Rock', u'Mellow', u'male vocalists', u'ok computer', u'best song ever', u'hysterical and useless', u'post-rock', u'amazing', u'relaxing', u'Heartbreaking', u'chill', u'Bittersweet', u'Alternative  Punk', u'genius', u'depressing', u'Favorite', u'Great Lyricists', u'seen live', u'favourite', u'emotional', u'brit rock', u'Favourites']"
179,A Heart Filled Reaction to Dissatisfaction,18256,100238,156000,"[u'screamo', u'real screamo', u'hardcore', u'emo', u'emocore', u'post-rock', u'post-hardcore', u'i love it', u'emo violence', u'emo-violence', u'CoC', u'following time', u'These guys must be on a collosall amount of drugs', u'tags are pointless', u'od zawsze na zawsze', u'best screamo song intro ever', u'DAWNO TEMU KIEDY BYLAM TRU']"
180,Shock Me,47855,206746,257000,"[u'PURPLE', u'Baroness', u'k1r7m']"
181,Rays on Pinion,79488,461364,455000,"[u'Sludge', u'Progressive metal', u'Post-Metal', u'metal', u'post-rock', u'Stoner Rock', u'doom metal', u'heavy metal', u'experimental', u'post-hardcore', u'Baroness', u'rock', u'favorite songs', u'Progressive rock', u'stoner metal', u'Baroness - Red Album', u'q4jslfm', u'4jspostmetal', u'indie', u'alternative', u'Hard', u'hardcore', u'hard rock', u'USA', u'epic', u'drums', u'stoner doom', u'Progressive', u'intense', u'stoner', u'sludge metal', u'Fuck yes', u'Hmm', u'looooove', u'Find More', u'danceable', u'groove metal', u'experimental metal', u'post metal', u'sl', u'Progessive Metal', u'Q4', u'bsr', u'headbangers ball', u'destroy buildings with my heartbeat', u'freakin awsome', u'genre: progressive metal', u'2unban', u'looking for something beautiful and metallic to sing to', u'epic dark']"
182,Gods in Heat,9015,27666,0,[]
183,Chrome Country,42280,194179,306000,"[u'electronic', u'ambient', u'10s', u'experimental', u'2013', u'chillout', u'electronica', u'indie', u'instrumental', u'beautiful', u'Warp', u'idm', u'Brooklyn', u'american', u'beauty', u'exotica', u'wow', u'New York City', u'chillwave', u'eletronic', u'transcendental', u'Cocktails at Sunset', u'best of 2013', u'Chill Out Music', u'rel-yr:2013', u'rel-mnth:2013:september', u'sheer brilliance', u'mind-altering', u'Oneohtrix Point Never', u'plugdj', u'so nice sounds']"
184,Goth Star,53642,317186,199000,"[u'electronic', u'witch house', u'Lo-Fi', u'Witch Chill', u'noise', u'weird', u'glitch', u'noise pop', u'mashup', u'Look', u'pictureplane', u'electronica', u'indie', u'pop', u'experimental', u'electro', u'dance', u'epic', u'peace', u'club', u'covers', u'glitchy', u'loop', u'nice', u'00s', u'smokey', u'compulsive repeat listenings', u'chillwave', u'looooove', u'Find More', u'cocaine', u'heaven', u'100', u'Stevie Nicks', u'Wicked', u'covered', u'prda', u'cheer up', u':3', u'Mad Alice favourites', u'mesmerize', u'best tracks of 2009', u'electrosexy', u'witchwave', u'rex ferric faves', u'I take Ritalin this kind of prescription drug Its not like a drug that fucks you up If anything it makes you normal', u'pitchforkcore', u'Pitchfork Top 100 Tracks 2009', u'bajm', u'this song is actually pretty awesome']"
185,The Wheel,51954,209247,337000,"[u'rock', u'british', u'alternative', u'alternative rock', u'pop', u'saxophone', u'art rock', u'political', u'folk rock', u'fip', u'war', u'Garage Punk', u'FM4', u'Protest', u'Orgasmic', u'somafm', u'Bagel', u'2016 single']"
186,Go Away,9188,39240,170000,"[u'80s', u'female vocalists', u'new wave', u'bubblegum goth', u'melancholic', u'Female Voices', u'pop', u'goth', u'Love', u'synth pop', u'post-punk', u'Gothic', u'beautiful', u'Dreamy', u'synthpop', u'old school', u'darkwave', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'i am a party girl here is my soundtrack', u'coldwave', u'Perfection', u'eclectonia', u'melancholic pop', u'goth pop', u'loved tracks', u'gothic pop', u'need', u'secretly adored love songs', u'Chairlift', u'80s rare', u'bluk track', u'absolutely perfect female singers', u'strawberry swichblade', u'grrrls rule', u'80s playlist', u'juni 07', u'mostperfectpopsong']"
187,Funeral Pyre,15619,52428,245000,[]
188,PSI,4451,17362,261000,[]
189,Confetti,49230,280452,337000,"[u'electronic', u'synthpop', u'pop', u'post-punk', u'dark wave', u'coldwave', u'synth pop', u'darkwave', u'2011', u'eclectonia', u'4 Stars', u'OP', u'somafm', u'amor', u'great memories', u'Bagel', u'dance the life away', u'repeat please', u'3 and a half stars', u'czwarta rano wino i balkon', u'kamienie milowe', u'she smiles and its a rainbow', u'kinetic birthday party']"
190,Get Some,316040,2048749,203000,"[u'indie', u'swedish', u'female vocalists', u'alternative', u'indie pop', u'tribal', u'pop', u'sexy', u'lykke li', u'The Vampire Diaries', u'electronic', u'rock', u'drums', u'Energetic', u'female vocalist', u'2010', u'10s', u'fucking amazing', u'Vampire Diaries', u'favorite songs', u'experimental', u'indie rock', u'dance', u'catchy', u'Retro', u'World Music', u'2011', u'I love this song', u'personal favourites', u'sunflower', u'Brilliance', u'Get Some', u'my gang rotw', u'best of the year', u'Skitz0rz', u'video clip', u'favorites 2010', u'uitluisteren artist', u'parisuhde', u'holloween skitz0rz', u'my dance room', u'sense8', u'Soundtrack', u'chillout', u'chill', u'folk', u'electro', u'favorites', u'happy', u'Lo-Fi']"
191,WAVESTEP,17447,95186,163000,"[u'seapunk', u'electronic superhighway', u'up the seapunxxx', u'zoradomain']"
192,Atlantis to Interzone,443542,2670426,198000,"[u'new rave', u'indie', u'electronic', u'indie rock', u'british', u'alternative', u'rock', u'dance', u'klaxons', u'electro', u'electronica', u'UK', u'indie disco', u'nu rave', u'seen live', u'experimental', u'Electroclash', u'00s', u'Awesome', u'Electro-Rock', u'indie rave', u'indietronica', u'britpop', u'2007', u'Favourites', u'songs that i will still be listening to in a billion years', u'new wave', u'Energetic', u'Psychedelic Rock', u'cool', u'electro rock', u'Misfits', u'punk', u'alternative rock', u'favorites', u'makes me want to move my feet', u'wowowowow electroraveyraveitup wowowowowowow', u'fast', u'amazing', u'indie electro', u'pop', u'Love', u'upbeat', u'england', u'party', u'favourite', u'male vocalists', u'disco punk', u'i am a party girl here is my soundtrack', u'english']"
193,Digital Witness,222431,1230697,202000,"[u'alternative', u'art pop', u'jazz', u'indie', u'best of 2014', u'2014', u'10s', u'electronic', u'indie pop', u'female vocalists', u'Progressive rock', u'chamber pop', u'noise pop', u'art rock', u'Progressive', u'alternative pop', u'2010s', u'balkan brass band', u'2014 single', u'noise', u'chillout', u'seen live', u'pop', u'chill', u'rock', u'classic', u'alternative rock', u'experimental', u'Experimental Rock', u'world', u'baroque pop', u'indietronica', u'Experimental pop', u'Dreamy', u'jazz fusion', u'horns', u'3', u'Avant-Garde', u'american', u'jazz funk', u'fip', u'female vocals', u'World Music', u'Jazz Rock', u'great lyrics', u'texas', u'dreampop', u'Progressive Pop', u'eclectonia', u'eletronic']"
194,No Te Aguanto Más,107,427,233000,[]
195,Labyrinth,1335,3269,0,[]
196,Amanaemonesia,105639,532040,301000,"[u'indie', u'synthpop', u'new wave', u'electronic', u'pop', u'LastfmSC', u'Chairlift', u'indie pop', u'dance', u'great', u'alternative pop', u'this song has a great video', u'electronica', u'alternative', u'pop rock', u'happy', u'Love', u'omg', u'cute', u'synth pop', u'psychedelic pop', u'indietronica', u'feel good', u'quirky', u'synth', u'Retro', u'american', u'summer', u'party', u'Energizer', u'ethereal', u'braindance', u'fun', u'not bad', u'good', u'female vocalist', u'dance pop', u'Rock Pop', u'duo', u'Fave Indie Pop', u'sensual', u'fresh', u'Love it', u'fuck yeah', u'eclectonia', u'best of 2012', u'Arousing', u'electro-pop', u'handclaps', u'<3']"
197,Babooshka,207217,1075896,200000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'Kate Bush', u'singer-songwriter', u'rock', u'british', u'art rock', u'female vocalist', u'Progressive rock', u'female', u'experimental', u'piano', u'new wave', u'beautiful', u'oldies', u'favorites', u'indie', u'classic', u'Love', u'favourite', u'1980s', u'1980', u'classic rock', u'70s', u'diva', u'female vocals', u'babooshka', u'chillout', u'catchy', u'college rock', u'adult contemporary', u'fun', u'female vocal', u'brilliant', u'sensual', u'art pop', u'Best 100', u'alternative rock', u'folk', u'sexy', u'indie pop', u'pop rock', u'happy', u'strange', u'girls', u'crazy', u'gay', u'alternative pop']"
198,R-Mancer,314,559,267000,[]
199,Shock Me,47855,206746,257000,"[u'PURPLE', u'Baroness', u'k1r7m']"
200,Forget It,55652,263689,236000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'Mellow', u'Berlin', u'roadtrip', u'personal favourites', u'surfer blood', u'spotify', u'forgotten', u'somafm', u'Bagel', u'merkliste', u'radioeins', u'Spin it again Sam']"
201,James and the Cold Gun,68015,306118,217000,"[u'female vocalists', u'rock', u'70s', u'singer-songwriter', u'alternative', u'Kate Bush', u'pop', u'classic rock', u'british', u'Progressive rock', u'art rock', u'female vocalist', u'vugube62', u'80s', u'alternative rock', u'experimental', u'catchy', u'Progressive', u'1978', u'alternative pop', u'female vocal', u'1970s', u'electronic', u'electronica', u'seen live', u'indie', u'folk', u'indie pop', u'indie rock', u'favorites', u'Love', u'omg', u'college rock', u'new wave', u'Experimental Rock', u'Alternative  Punk', u'Awesome', u'london', u'Voice', u'swing', u'Driving', u'crazy', u'melancholy', u'intelligent', u'Bittersweet', u'glam', u'glam rock', u'female vocals', u'loved', u'piano rock']"
202,She's American,37919,243779,270000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'saxophone', u'synth', u'Retro', u'synthpop', u'wake-up song', u'2016 single', u'bbc radio1 playlist 2016']"
203,Innocence Is Kinky,14361,47906,268000,"[u'experimental', u'noir', u'rock', u'alternative', u'female vocalists', u'beats', u'poetic', u'Rock and Roll', u'Norway', u'jenny hval', u'shoegazefan']"
204,Prime,14044,193899,253000,"[u'pop', u'electropop', u'synthpop', u'electronic', u'indie pop', u'female vocalists', u'i am a party girl here is my soundtrack', u'2010s', u'lap dance', u'country:canada', u'chillout', u'chill', u'alternative', u'dance-pop', u'world', u'Gothic', u'Canadian', u'3', u'freak', u'World Music', u'compulsive repeat listenings', u'love at first listen', u'2015', u'sunflower', u'best of 2014', u'cult', u'Play Direct From', u'songs that i will still be listening to in a billion years', u'so good', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:March', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'Goth Atmosphere', u'c tina', u'c slayton', u'my dance room', u'basscult', u'lhegal']"
205,Nuclear Bomb,6436,19794,226000,"[u'massive', u'somafm', u'Bagel']"
206,Intro,6755,23504,91000,[]
207,I Have Been Floated,41378,176301,219000,"[u'psychedelic', u'indie rock', u'Elephant 6', u'Lo-Fi', u'psychedelic pop', u'weird', u'elephant six', u'terrascopic', u'turn to page 2', u'noise', u'indie', u'Experimental Rock', u'Experimental pop', u'90s', u'melancholy', u'Psychedelic Rock', u'trip', u'I Like It', u'jeff mangum', u'smoking weed makes this sound better', u'lovedbybeyondwithin', u'Lou favs', u'macdf', u'a wild jeff mangum appeared', u'bold assertions']"
208,Archive Seven,2201,6838,344000,[]
209,Fireproof,8654,19249,240000,[]
210,The Embers,9358,26713,195000,[]
211,Forget It,55652,263689,236000,"[u'indie', u'pop', u'indie pop', u'indie rock', u'Mellow', u'Berlin', u'roadtrip', u'personal favourites', u'surfer blood', u'spotify', u'forgotten', u'somafm', u'Bagel', u'merkliste', u'radioeins', u'Spin it again Sam']"
212,Janie In Love,13657,38111,302000,"[u'best of 2016', u'gothic pop', u'gothic my ass', u'best songs of 2016', u'pop', u'epic', u'love at first listen', u'dark pop', u'epic bitch', u'chillout', u'japanese', u'emo', u'female vocalists', u'dance', u'easy listening', u'new age', u'pretentious', u'gay', u'comedy', u'anime', u'j-pop', u'ridiculous', u'Trash', u'hilarious', u'garbage', u'dumb', u'sellout', u'fantasy', u'Gay Metal', u'stupid', u'untalented', u'hipster', u'true metal', u'racist', u'wannabe', u'anison', u'So Bad Its Good', u'poser', u'not gothic', u'Worst Song Ever', u'posers', u'attention whore', u'church of satan', u'unlistenable', u'not darkwave', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'more talented than miley cyrus']"
213,(I Don't Think That We Should) Take It Slow,5419,13526,203000,[]
214,Golden Haze,73082,365437,205000,"[u'indie rock', u'indie', u'shoegaze', u'dream pop', u'psychedelic', u'Psychedelic Rock', u'chillout', u'alternative', u'indie pop', u'beautiful', u'atmospheric', u'summer', u'my secret agent lover man', u'pop', u'rock', u'alternative rock', u'sad', u'omg', u'Lo-Fi', u'late night', u'cheerful', u'best of 2010', u'gold', u'chillwave', u'10s', u'stoned', u'delicious', u'cool and cocky', u'posh', u'tweegaze', u'makes me want to move my feet', u'haze', u'criterio', u'End Credits', u'catchy-as-hell', u'day end', u'the strombo show', u'take ecstacy with me', u'involuntary head nodding', u'i dont believe i will ever get sick of this song', u'Dear Diary', u'melody maker', u'tanzdrang', u'favorites 2010', u'Wild Nothing', u'Somewhere Out There', u'in with the new', u'less than 100', u'radoslavgeorgievindie', u'whenyoufallheadoverheelsforsomeone']"
215,Don't Comfort Yourself Through Hope,2,5,0,[]
216,Kill V. Maim,117511,1451804,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
217,Don't Push Your Foot on the Heartbrake,35938,152045,192000,"[u'70s', u'female vocalists', u'rock', u'alternative', u'Kate Bush', u'singer-songwriter', u'1978', u'body parts', u'art pop', u'pop', u'british', u'albums I own', u'catchy', u'crazy', u'art rock', u'female vocalist', u'alternative pop', u'female vocal', u'7 of 10 stars', u'tripping', u'the word your', u'contraction songs', u'foot and mouth disease', u'pun', u'elegante', u'getting better', u'automobiles', u'the word on', u'the word heart', u'the word dont', u'they said shoes', u'chilling and rocking', u'good4', u'the word push', u'the word foot', u'the word brake', u'nestgeur', u'la sangre', u'apoye el raye', u'certero', u'Jepujee', u'heleemi', u'to own and possess', u'corporal elements', u'grus', u'shir', u'kate loves puns']"
218,Daisy Click Clack,21962,73694,209000,"[u'indie pop', u'indie', u'lounge', u'stereolab', u'Alternate Rock', u'i dont throw parties but if i did', u'2k8 mix', u'nerdie music', u'10 estrellas', u'11 estrellas', u'9 estrellas']"
219,Priestess,21274,65876,448000,[u'indiena sounds']
220,Flesh Without Blood,145068,1397310,265000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
