,Songs,Listeners,Playcount,Duration,Tags
872,Love Her All I Can,26484,89798,163000,"[u'hard rock', u'classic rock', u'kiss', u'rock', u'cowbell', u'glam rock', u'heavy metal', u'kiss army', u'metal', u'70s', u'718 Love', u'hair metal', u'addictive', u'melodic rock', u'4 of 10 stars', u'us', u'Glam Metal', u'more cowbell', u'rock star', u'american rock', u'shoegazing goodness', u'dette kalles musikk', u'mis favoritos', u'the starchild', u'kiss - paul', u'love her all i can']"
873,She,68609,228369,276000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'kiss', u'heavy metal', u'kiss army', u'glam rock', u'metal', u'fuck', u'Glam Metal', u'powerfuck', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Best Band EVER', u'Stripperella', u'hair metal', u'male vocalists', u'8 of 10 stars', u'white trash', u'fuck music', u'serial killer soundtrack', u'music to smile to', u'urban pimp assault', u'its a Detroit thing', u'you wanted the best u got the best', u'718 Love', u'seen live', u'vocal', u'classic', u'new york', u'Awesome', u'guitar', u'bass', u'drums', u'american', u'oldies', u'good shit', u'aggressive', u'cool', u'rock n roll', u'quartet', u'great songs', u'melodic rock', u'psychopathic', u'Ladies and gentlemen - Boys and girls', u'70s hard rock', u'6 of 10 stars', u'asia', u'us', u'sound storm']"
874,Anything For My Baby,29969,100772,150000,"[u'hard rock', u'classic rock', u'kiss', u'rock', u'glam rock', u'kiss army', u'you wanted the best u got the best', u'70s', u'Best Band EVER', u'song about love', u'kiss - paul', u'heavy metal', u'80s', u'arena rock', u'rock n roll', u'sleazy', u'Cock rock', u'eclectonia', u'sleaze', u'70s rock', u'sound storm', u'sleaze rock', u'Hard-Rock', u'american rock', u'sleazy rock', u'the starchild', u'babies and babylon']"
875,C'mon And Love Me,101014,379028,172000,"[u'hard rock', u'classic rock', u'kiss', u'rock', u'70s', u'heavy metal', u'glam rock', u'hair metal', u'kiss army', u'metal', u'seen live', u'rock n roll', u'Glam Metal', u'80s', u'favorites', u'guitar', u'melodic rock', u'classic metal', u'30 Strand Grass', u'music to smile to', u'Best Ssssongs Ever', u'kiss - paul', u'Cmon and love me', u'pop', u'new york', u'pop rock', u'Love', u'arena rock', u'american', u'favourite', u'glam', u'male vocalists', u'live', u'songs i love', u'quartet', u'Guilty Pleasures', u'Cock rock', u'9 of 10 stars', u'melodic metal', u'Masterpiece', u'fuck', u'eclectonia', u'poprock', u'Bra', u'old', u'1975', u'Peter Gabriel', u'wisdom', u'general rock', u'70s rock']"
876,Rock Bottom,54391,210314,321000,"[u'hard rock', u'rock', u'kiss', u'classic rock', u'heavy metal', u'kiss army', u'70s', u'acoustic', u'glam rock', u'metal', u'pop', u'80s', u'Unplugged', u'Ace Frehley', u'kiss - paul', u'718 Love', u'beautiful', u'male vocalists', u'live', u'quartet', u'9 of 10 stars', u'melodic rock', u'eclectonia', u'70s hard rock', u'1974', u'bon jovi', u'aleister crowley', u'Glam Metal', u'Gene Simmons', u'Shock Rock', u'70s heavy metal', u'american rock', u'70s Glam Rock', u'Aleyster Crowley', u'Argeu california seixas', u'Rock Bottom', u'number 2', u'mis favoritos', u'peter criss', u'the starchild', u'paul stanley', u'rock and roll party', u'Anyzio Rocha', u'Nova California Seixas', u'dat intro', u'BEto Juara', u'Krica Morena Bela', u'KricaMorena', u'pitbullcarfc', u'Familia Santos']"
877,Getaway,25447,83565,165000,"[u'hard rock', u'rock', u'kiss', u'classic rock', u'kiss army', u'peter criss', u'you wanted the best u got the best', u'70s', u'Best Band EVER', u'heavy metal', u'arena rock', u'glam rock', u'rock n roll', u'sleazy', u'Cock rock', u'sleaze', u'70s rock', u'sleaze rock', u'rock star', u'Ace Frehley', u'american rock', u'sleazy rock', u'positive vibration', u'calm power', u'RichiesRock', u'Kiss - Peter', u'MGK', u't5rrock', u'peter criss vocals']"
878,Ladies In Waiting,27396,86904,167000,"[u'hard rock', u'kiss', u'rock', u'kiss army', u'heavy metal', u'classic rock', u'metal', u'glam rock', u'Glam Metal', u'70s', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'american rock', u'Kiss - Gene', u'MGK']"
879,Two Timer,28540,91477,179000,"[u'hard rock', u'rock', u'70s', u'glam rock', u'kiss', u'classic rock', u'kiss army', u'heavy metal', u'metal', u'Kiss - Gene', u'hair metal', u'male vocalists', u'quartet', u'Glam Metal', u'3 of 10 stars', u'american rock', u'viernes', u't5rrock', u'juannrocks']"
880,Room Service,31563,107858,178000,"[u'hard rock', u'rock', u'kiss', u'70s', u'glam rock', u'classic rock', u'metal', u'heavy metal', u'hair metal', u'Glam Metal', u'kiss army', u'the best kiss album', u'happy', u'Energetic', u'California', u'glam', u'quartet', u'1975', u'aleister crowley', u'Gene Simmons', u'5 of 10 stars', u'rock star', u'Ace Frehley', u'american rock', u'Christopher Lee', u'Aleyster Crowley', u'viernes', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'familia', u'aleister', u'Raul Seixas', u'peter criss', u'dressed to kill', u'the starchild', u'paul stanley', u'Amidio Junior', u'Anyzio Rocha', u'kiss - paul', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'AleysterCrowley', u'simplesdemais']"
881,Melody Fair,13180,44203,228000,"[u'pop', u'Bee Gees', u'strings organs rubber wind', u'60s', u'4 5 6 The Drip', u'Soundtrack', u'classic rock', u'70s', u'Progressive rock', u'Country-Pop', u'soft rock', u'baroque pop', u'psychedelic pop', u'oldies', u'ePop', u'smile', u'Pop/Rock', u'am pop', u'so sweet', u'456 the drip', u'tribuna fm soft']"
882,First of May,51973,158802,168000,"[u'pop', u'60s', u'Bee Gees', u'oldies', u'soft rock', u'70s', u'romantic', u'classic rock', u'strings organs rubber wind', u'Tinsel', u'rock', u'easy listening', u'male vocalists', u'Morose Deep dilate Crimson', u'123 drippy sappy', u'Soundtrack', u'Disco', u'male', u'Progressive rock', u'australian', u'Love', u'christmas', u'acoustic', u'Country-Pop', u'baroque pop', u'psychedelic pop', u'adult contemporary', u'violin', u'melancholy', u'melancholic', u'quiet', u'love songs', u'guilty pleasure', u'Birthday', u'male vocals', u'british artist', u'Favourite Songs', u'months', u'-2', u'group', u'Pop/Rock', u'5 of 10 stars', u'tragedy', u'am pop', u'ship', u'songs I absolutely love', u'mackables', u'BG', u'pops', u'Music i love']"
883,I Started A Joke,119705,450165,184000,"[u'Bee Gees', u'70s', u'oldies', u'pop', u'60s', u'classic rock', u'rock', u'male vocalists', u'romantic', u'british', u'melancholy', u'Ballad', u'Disco', u'soft rock', u'soft', u'all the best', u'1968', u'i started a joke', u'123 drippy sappy', u'80s', u'nostalgic', u'love songs', u'great songs', u'BeeGees', u'jazzyfunA-K', u'sad', u'Love', u'easy listening', u'baroque pop', u'melancholic', u'live', u'Favourite Songs', u'ballads', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'JTMlate60s', u'super oldie', u'jazzyfun', u'chill', u'soul', u'classic', u'folk', u'singer-songwriter', u'pop rock', u'australian', u'favorites', u'psychedelic pop', u'adult contemporary', u'Gothic', u'psychedelic']"
884,I've Gotta Get a Message to You,53000,200906,179000,"[u'60s', u'pop', u'oldies', u'Bee Gees', u'rock', u'70s', u'123 drippy sappy', u'Disco', u'british', u'baroque pop', u'adult contemporary', u'Pop/Rock', u'robin gibb', u'classic rock', u'easy listening', u'melancholy', u'earnest', u'reflection', u'Ballad', u'best', u'Playful', u'eclectonia', u'10 of 10 stars', u'Radio Music', u'Top2000', u'Favourite Songs', u'1968', u'1964', u'Sentimental', u'tender', u'british rock', u'top 2000', u'UK number ones', u'songs I absolutely love', u'mackables', u'pops', u'radio hugh', u'ukno1', u'my favourite songs', u'60s British', u'60 - SIXTIES', u'dreamy sun', u'60s british rock', u'british 60s', u'rex ferric faves', u'classic British rock', u'Radiotsar approved', u'pop music tag', u'greatrockers', u'JTMlate60s']"
885,The Singer Sang His Song,2759,6365,188000,"[u'60s', u'Love', u'Bee Gees']"
886,Jumbo,4136,10705,127000,"[u'pop', u'60s', u'Disco', u'acoustic', u'easy listening']"
887,Sinking Ships,1607,3897,141000,"[u'pop', u'60s', u'oldies']"
888,Words,93444,332211,188000,"[u'pop', u'oldies', u'70s', u'Bee Gees', u'60s', u'romantic', u'Disco', u'classic rock', u'rock', u'1968', u'male vocalists', u'80s', u'Words', u'123 drippy sappy', u'johnnytop', u'Love', u'soft rock', u'adult contemporary', u'Ballad', u'bee gees words', u'4 5 6 The Drip', u'british', u'UK', u'favorites', u'slow', u'love songs', u'guilty pleasure', u'relax', u'ballads', u'best songs of the 60s', u'favorite songs', u'sad', u'dance', u'australian', u'piano', u'easy listening', u'britpop', u'beautiful', u'90s', u'melancholy', u'rnb', u'melancholic', u'australia', u'doo wop', u'heartbreak', u'favorit', u'sixties', u'hmmm', u'eclectonia', u'all the best']"
889,And The Sun Will Shine,13968,42912,208000,"[u'pop', u'60s', u'Bee Gees', u'Disco', u'70s', u'male', u'soul', u'80s', u'singer-songwriter', u'oldie', u'soft rock', u'90s', u'oldies', u'soft', u'rnb', u'male vocalists', u'SUN', u'Shady', u'melodic universe', u'ny sang for meg', u'BeeGees', u'sooz 60s', u'ottimismo', u'Kay Lunne']"
890,Sir Geoffrey Saved The World,3280,8215,133000,"[u'60s', u'pop', u'oldies', u'Bee Gees', u'Shady']"
891,World,44094,141412,192000,"[u'pop', u'60s', u'oldies', u'Bee Gees', u'Pop/Rock', u'rock', u'soft rock', u'Ballad', u'ballads', u'Disco', u'adult contemporary', u'melancholy', u'british', u'pop rock', u'slow', u'easy listening', u'baroque pop', u'romantic', u'gentle', u'melancholic', u'heard on Pandora', u'sophisticated', u'best', u'sweet', u'british artist', u'tomorrow', u'1968', u'Laid-back', u'mellotron', u'stylish', u'the best', u'golden oldies', u'top 2000', u'3 of 10 stars', u'Innocent', u'songs I absolutely love', u'mackables', u'schnulze', u'melodic universe', u'pop music tag', u'German Number 1', u'BEE GEES EU', u'MEYRA', u'Qornandie Quorn-healthful yes Qornz we went to the cafe and ciaz saw the shit']"
892,Barker of the UFO,2847,5994,111000,"[u'60s', u'Bee Gees', u'Shady']"
893,Massachussetts,2514,6715,0,[u'ex songs']
894,Holiday,35887,134587,172000,"[u'pop', u'60s', u'Bee Gees', u'Morose Deep dilate Crimson', u'rock', u'baroque pop', u'sunny', u'johnnytop', u'british', u'favorites', u'psychedelic pop', u'melancholy', u'psych', u'Ballad', u'classic rock', u'acoustic', u'easy listening', u'soft rock', u'sunshine pop', u'psychedelic', u'oldies', u'gentle', u'male vocalists', u'sophisticated', u'Heartbreaking', u'Favorite', u'best', u'tagged', u'sweet', u'male vocals', u'english lyrics', u'british artist', u'music', u'variables', u'Sentimental', u'lazy', u'ballade', u'top 2000', u'5 of 10 stars', u'Foreign', u'general pop', u'Innocent', u'pop ballad', u'am pop', u'indescribable beautiful', u'songs I absolutely love', u'in the loop', u'mackables', u'pops', u'60s twee']"
895,To Love Somebody,120290,455505,182000,"[u'pop', u'60s', u'70s', u'oldies', u'Love', u'Bee Gees', u'Disco', u'classic rock', u'rock', u'love songs', u'to love somebody', u'soft rock', u'soul', u'slow', u'romantic', u'favorites', u'male vocalists', u'Bee Gees - To Love Somebody', u'123 drippy sappy', u'Ballad', u'sixties', u""70's"", u'chill', u'easy listening', u'baroque pop', u'Schlager', u'soft', u'love at first listen', u'1967', u'close harmony', u'Beelloved', u'99 love songs', u'jazzyfunL-Z', u'Soundtrack', u'classic', u'80s', u'british', u'Hard', u'emo', u'folk', u'sad', u'female vocalists', u'singer-songwriter', u'dance', u'pop rock', u'happy', u'oldie', u'psychedelic pop', u'sunshine pop', u'adult contemporary']"
896,I Can't See Nobody,27494,78553,223000,"[u'pop', u'60s', u'70s', u'Bee Gees', u'classic rock', u'strings organs rubber wind', u'modern vs classical', u'oldies', u'baroque pop', u'psychedelic pop', u'psychedelic', u'70s pop', u'JTMlate60s', u'I cant see nobody', u'metal', u'male', u'rock', u'punk', u'soft rock', u'sunshine pop', u'melancholy', u'Garage Rock', u'glam rock', u'heard on Pandora', u'powerpop', u'love songs', u'surf rock', u'Ballad', u'beatles', u'double negative', u'Brisbane', u'british artist', u'legends', u'1967', u'chameleon', u'close harmony', u'proto punk', u'Immortality', u'the best', u'2 of 10 stars', u'am pop', u'songs I absolutely love', u'Loez', u'rock-protopunk', u'rex ferric faves', u'Songs you gotta listen before you die', u'my new', u'Radiotsar approved', u'Leo Lastimosa', u'Boyax']"
897,New York Mining Disaster 1941,72029,228499,127000,"[u'pop', u'70s', u'Bee Gees', u'oldies', u'60s', u'classic rock', u'rock', u'Disco', u'pop rock', u'Psychedelic Rock', u'blues rock', u'beat', u'strings organs rubber wind', u'new York mining disaster 1941', u'123 drippy sappy', u'favorites', u'folk', u'sad', u'baroque pop', u'male vocalists', u'live', u'1967', u'Beelloved', u'70s favorites', u'songs about mining', u'JTMlate60s', u'electronic', u'indie', u'Classical', u'country', u'british', u'new york', u'UK', u'slow', u'easy listening', u'soft rock', u'psychedelic pop', u'sunshine pop', u'adult contemporary', u'romantic', u'beautiful', u'psychedelic', u'Dreamy', u'me', u'art rock', u'NYC', u'folk rock', u'California', u'melancholic', u'male vocalist']"
898,More Than a Feeling,840682,4587977,280000,"[u'classic rock', u'rock', u'70s', u'boston', u'80s', u'hard rock', u'more than a feeling', u'Guitar Hero', u'Progressive rock', u'scrubs', u'guitar', u'oldies', u'favorites', u'arena rock', u'classic', u'pop', u'Awesome', u'american', u'soft rock', u'rock band', u'Love', u'70s rock', u'Power ballad', u'male vocalists', u'melodic rock', u'1976', u'epic', u'Favourites', u'pop rock', u'Guitar Solo', u'AOR', u'Ballad', u'rock ballad', u'Favourite Songs', u'anthem', u'Boston - More than a feeling', u'happy', u'memories', u'catchy', u'party', u'classics', u'guitar rock', u'Soundtrack', u'alternative', u'easy listening', u'Driving', u'upbeat', u'Energetic', u'summer', u'great']"
899,Animal,237223,1044106,244000,"[u'rock', u'hard rock', u'80s', u'Def Leppard', u'classic rock', u'hair metal', u'heavy metal', u'british', u'metal', u'animal', u'80s rock', u'pop', u'catchy', u'rock n roll', u'pop rock', u'Favorite', u'1987', u'Glam Metal', u'glam rock', u'favorites', u'british rock', u'classic metal', u'Pop Metal', u'hysteria', u'music to play loud', u'sufu5a', u'Guilty Pleasures', u'wrif-fm', u'NWOBHM', u'British Metal', u'80s y 90s', u'80s favorites', u'Def Leppard Animal', u'alternative', u'Power ballad', u'new wave', u'soft rock', u'Awesome', u'melodic', u'guitar', u'High School', u""80's"", u'rock band', u'cheesy', u'poppy', u'heavy rock', u'Love it', u'6 of 10 stars', u'80s Pop', u'easy']"
900,Armageddon It,171238,664272,272000,"[u'hard rock', u'rock', u'80s', u'Def Leppard', u'classic rock', u'hair metal', u'heavy metal', u'metal', u'british', u'Glam Metal', u'80s Heavy Metal', u'over5min', u'melodic rock', u'arena rock', u'fun', u'glam rock', u'80s metal', u'catchy', u'wrif-fm', u'80s hard rock', u'seen live', u'pop', u'70s', u'favorites', u'guitar', u'favourite', u'8 of 10 stars', u'80s rock', u'Hair Rock', u'Pop Metal', u'Megadeth', u'Testament', u'exodus', u""80's rock"", u'DEF', u'armageddon it', u'slgdmtopalbums', u'80s heavy metal or hair band', u'classic', u'alternative', u'favorite songs', u'Progressive rock', u'Grime', u'UK', u'pop rock', u'other', u'upbeat', u'old school', u'nostalgic', u'party music']"
901,Hysteria,228529,1039932,354000,"[u'rock', u'80s', u'hard rock', u'classic rock', u'Def Leppard', u'hair metal', u'hysteria', u'british', u'metal', u'heavy metal', u'soft rock', u'favorites', u'melodic rock', u'80s rock', u'power ballads', u'def Leppard-hysteria', u'Power ballad', u'Awesome', u'great song', u'ballads', u'Glam Metal', u'over5min', u'favorite songs', u'pop', u'arena rock', u""80's"", u'good music', u'Love', u'easy listening', u'love songs', u'1987', u'good because I say so', u'DEF', u'male vocalists', u'80', u'Ballad', u'Favorite', u'80s Heavy Metal', u'catchy as hell', u'def leppard classic', u'UK', u'memories', u'catchy', u'new wave', u'beautiful', u'guitar', u'Driving', u'glam rock', u'loved', u'rock ballad']"
902,Animal,237223,1044106,244000,"[u'rock', u'hard rock', u'80s', u'Def Leppard', u'classic rock', u'hair metal', u'heavy metal', u'british', u'metal', u'animal', u'80s rock', u'pop', u'catchy', u'rock n roll', u'pop rock', u'Favorite', u'1987', u'Glam Metal', u'glam rock', u'favorites', u'british rock', u'classic metal', u'Pop Metal', u'hysteria', u'music to play loud', u'sufu5a', u'Guilty Pleasures', u'wrif-fm', u'NWOBHM', u'British Metal', u'80s y 90s', u'80s favorites', u'Def Leppard Animal', u'alternative', u'Power ballad', u'new wave', u'soft rock', u'Awesome', u'melodic', u'guitar', u'High School', u""80's"", u'rock band', u'cheesy', u'poppy', u'heavy rock', u'Love it', u'6 of 10 stars', u'80s Pop', u'easy']"
903,Photograph,155369,866726,252000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'hair metal', u'Def Leppard', u'british', u'heavy metal', u'metal', u'NWOBHM', u'glam rock', u'1983', u'80s rock', u'favorite songs', u'Glam Metal', u'favorites', u'Awesome', u'Photograph', u'pop', u'catchy', u'melodic rock', u'80s metal', u'pop rock', u'eighties', u'heard on Pandora', u'rock n roll', u'8 of 10 stars', u'wrif-fm', u'British Metal', u'New Wave of British Heavy Metal', u'Pop Metal', u'My favourite bands', u'early mtv', u'cowbell', u'memories', u'Love', u'arena rock', u'fun', u'loved', u'good', u'male vocalists', u'Favorite', u'Pop-Rock', u'rock band', u'1980s', u'rockin', u'hair bands', u'british rock', u'rock band dlc', u'Megadeth']"
904,Pour Some Sugar on Me,333037,1760249,265000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'Def Leppard', u'hair metal', u'heavy metal', u'metal', u'british', u'80s rock', u'Pour Some Sugar On Me', u'glam rock', u'Glam Metal', u'sexy', u'classic', u'favorites', u'guilty pleasure', u'Pop Metal', u'pop', u'dance', u'fun', u'sex', u'Def Leppard-Pour some sugar on me', u'NWOBHM', u'80s hair metal', u'great song', u'Favorite', u'1987', u'rock out', u'Awesome', u'party', u'sugar', u'melodic rock', u'hair', u'hard n heavy', u'catchy', u'great songs', u'hair band', u'80s metal', u'sexy rock', u'Soundtrack', u'arena rock', u'upbeat', u'amazing', u""80's"", u'Favourites', u'Cock rock', u'1980s', u'sing-along', u'80s hard rock']"
905,Holy Wars...The Punishment Due - 2004 Digital Remaster,57320,233850,390000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'8 of 10 stars', u'7 of 10 stars']"
906,When Love & Hate Collide,35972,168626,257000,"[u'rock', u'Power ballad', u'hard rock', u'classic rock', u'rock ballads', u'Def Leppard', u'british', u'hair metal', u'90s', u'loved', u'love songs', u'Ballad', u'rock ballad', u'heavy metal', u'metal', u'80s', u'pop rock', u'Love', u'emotional', u'male vocalists', u'life', u'all the best', u'10 of 10 stars', u'4 of 10 stars', u'1995', u'ballads', u'bgm', u'All time favourites', u'Best of best', u'Best Songs of the 90s', u'heavy metal ballad', u'hair ballad', u'emperormagus', u'planet rock', u'Vivian Campbell', u'Joe Elliott', u'Rick Savage', u'phil collen', u'rick allen', u'music to top yourself by', u'gerry49']"
907,Rock Of Ages (2012),25820,80257,248000,"[u'pop', u'rock', u'80s', u'8 of 10 stars', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'Ricks Favorites']"
908,Hysteria 2013 (Re-Recorded Version) - Single,16246,49693,352000,"[u'classic rock', u'rock', u'80s', u'hard rock', u'8 of 10 stars']"
909,Pour Some Sugar On Me (2012),107068,373508,261000,"[u'hard rock', u'rock', u'80s', u'bookmark', u'1987', u'7 of 10 stars', u'Def Leppard', u'DEF', u'hair metal hits Filitriste', u'harry is that you']"
910,Schematics,21902,95108,239000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'deathgrind', u'brutal', u'grindcore', u'Technical Brutal Death Metal', u'metal', u'USA', u'death', u'Brutal Technical Death Metal', u'Tentacles', u'death-grind', u'Grind', u'death grind', u'serial killer soundtrack', u'US death metal']"
911,Bringing Back the Glory,9818,44964,215000,"[u'death metal', u'grindcore', u'Brutal Death Metal', u'covers', u'death-grind', u'deathgrind', u'awesome drumming', u'metal', u'death', u'cover better than original', u'desktop blasts all the way', u'Pikne to jak Huj']"
912,Destiny,58123,301097,245000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'Melodic Death Metal', u'90s', u'thrash metal', u'Progressive', u'thrash', u'Brutal Death Metal', u'classic death metal', u'USA', u'american', u'1993', u'technical death', u'718 Metal', u'technical progressive Death Metal', u'florida death', u'how beautiful it is', u'heavy metal', u'black metal', u'epic', u'8 of 10 stars', u'FUCKING AWESOME', u'feeling', u'old school death metal', u'songs of my life', u'9 lbs hammer', u'greatest band in the world', u'destiny', u'flatout', u'death thrash metal', u'greatest lyrics', u'Gods of Metal', u'Mendigao thrash', u'memoriam', u'prog death', u'guysfuckinrule', u'masterful riff writing', u'some of the best prog death metal ever', u'fuckin rulezzz', u'tarkoitus', u'gtmusik']"
913,Marital Decimation (Instrumental Version - Exclusive Bonus Track),119,661,195000,[]
914,Nas Akhu Khan She En Absiu,3385,10266,0,"[u'death metal', u'mistagged', u'Technical Death Metal', u'Brutal Death Metal', u'extreme death metal', u'Ithyphallic Metal']"
915,How Can You Call Yourself A God,12523,48424,255000,"[u'death metal', u'metal', u'old school death metal', u'black metal', u'thrash metal', u'Brutal Death Metal', u'deicide', u'Awesome Guitar Solo', u'BleederLOCO', u'Thee Diablero']"
916,Institutions Of Deceit,16727,70358,219000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'Technical Death Metal', u'dying fetus', u'good', u'deathgrind', u'Technical Brutal Death Metal', u'Grind']"
917,In Hell I Burn,26963,105362,276000,"[u'death metal', u'Brutal Death Metal', u'deicide', u'metal', u'genius', u'black metal', u'old school death metal', u'hell', u'satan', u'all time favorites', u'Mendigao thrash', u'best death metal', u'florida death', u'fast death', u'myopiatic faves', u'grind do costinha']"
918,In Human Form,65699,364361,235000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'death', u'90s', u'Chuck Schuldiner', u'american', u'Brutal Death Metal', u'masters', u'brutal', u'USA', u'dark', u'thrash metal', u'Progressive', u'thrash', u'aggressive', u'Extreme Metal', u'1993', u'Eargasm', u'old school death metal', u'718 Metal', u'nice riff', u'florida death', u'Gene Hoglan', u'Death Metal Classic', u'Individual Thought Patterns', u'very heavy metal', u'black metal', u'grindcore', u'Melodic Death Metal', u'brazil', u'brazilian', u'Favorite', u'8 of 10 stars', u'Brutal Technical Death Metal', u'english lyrics', u'american artist', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'brutal death', u'brazilian metal', u'3 of 10 stars', u'classic death metal', u'9 lbs hammer']"
919,Tribunal of the Dead,15328,62519,354000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'heavy', u'brutal', u'guitar', u'bass', u'drums', u'death', u'american', u'percussion', u'Brutal Technical Death Metal', u'2012', u'10s', u'7 of 10 stars', u'Technical Brutal Death Metal', u'Technical Metal', u'Karl Sanders', u'George Kollias', u'At the Gate of Sethu', u'Dallas Toler Wade', u'Jason Hagan', u'Jon Vesano', u'Mike Breazeale']"
920,Bloodchurn,12588,52583,163000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'heard on Pandora', u'Technical Death Metal', u'kick-ass', u'crushing riffs', u'Bloodchurn']"
921,Necropedophile,44414,185964,245000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'old school death metal', u'gore death metal', u'death', u'goregrind', u'deathgrind', u'cannibal corpse', u'heavy metal', u'seen live', u'brutal', u'sexy', u'USA', u'kick your ass', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'sex music', u'progressive death metal', u'murder', u'blood', u'Gore', u'Killing', u'romantic music', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL', u'classic death metal', u'florida death metal', u'progressive brutal death metal', u'songs the pope doesnt like', u'80s death metal', u'old school florida death metal', u'pedophile metal', u'90s death metal', u'got autograph from webster :D', u'kill them all beat them all', u'Wicked title is fucking WICKED', u'lea lazur', u'alison star', u'ashton moore', u'janine lindemulder', u'valentina nappi', u'abelia', u'jasmine rouge', u'sabrina moore']"
922,Revocate The Agitator,22987,85854,166000,"[u'death metal', u'Brutal Death Metal', u'metal', u'black metal', u'Blackened Death Metal', u'deicide', u'seen live', u'satanic', u'satan', u'old school death metal', u'All time favourites', u'brutal black metal', u'satanic death metal', u'Mendigao thrash', u'florida death', u'Thrash Never Dies']"
923,"1,000 Eyes",85800,568994,268000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'old school death metal', u'heavy metal', u'USA', u'90s', u'Masterpiece', u'epic', u'Melodic Death Metal', u'american', u'Progressive', u'amazing', u'FUCKING AWESOME', u'1995', u'Brutal Death Metal', u'headbanging', u'Technical Metal', u'All time favourites', u'Awesome solo', u'Death Metal Legend', u'Awesome', u'aggressive', u'great lyrics', u'8 of 10 stars', u'Love it', u'Favourite Songs', u'technical death', u'nice intro', u'classic metal', u'Great Intro', u'musical genius', u'Razor', u'9 lbs hammer', u'Chuck Schuldiner', u'nice solo', u'nice riff', u'Killing Riff', u'death thrash metal', u'best death metal', u'argh', u'florida death', u'Neo Romantic', u'prog death', u'CHOO CHOO TRAIN 2k5', u'Technical Drums', u'sick-solo-action']"
924,Slain,25920,98571,212000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'aggressive', u'black metal', u'death', u'Black and Death Metal', u'brutal', u'brazil', u'american', u'thrash metal', u'thrash', u'brasil', u'brazilian', u'not bad', u'Extreme Metal', u'6 of 10 stars', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'brazilian metal', u'Wut', u'chris barnes', u'Fucking Brutal', u'florida death metal', u'death - black', u'gore death metal', u'Political Grindcore', u'Brutal Gore Metal', u'Only for real men', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession', u'Christians crushing enemies', u'grind and grindcore', u'GrindGoreHardcoreMetal', u'fan heavy', u'liza del sierra', u'daria glower', u'lexi belle', u'natalie martinez', u'raphaela anderson']"
925,Papyrus Containing the Spell to Preserve Its Possessor Against Attacks from He Who Is In the Water,41813,255058,176000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'best song title ever', u'Ithyphallic Metal', u'metal', u'songs with really long titles', u'USA', u'90s', u'thrash metal', u'Technical Brutal Death Metal', u'great title', u'max volume', u'ultra fucking long title', u'grindcore', u'epic', u'loved', u'christian pop', u'8 of 10 stars', u'title is a full sentence', u'Supercalifragilisticexpialidocious', u'favourite tracks', u'nile', u'i had to change my pants after this song', u'long title', u'egyptian mythology', u'kills nu-metal ten times over', u'music that makes your head explode of amazement', u'great name', u'great drums', u'Nice Title', u'total ownage', u'egyptian death metal', u'summer song', u'ive just been hit by a fucking train omfg', u'Ridiculously Long Song Titles', u'Crocodile', u'long name', u'tech-death', u'longest title', u'riffi', u'Long ass song title OF DOOM', u'favourite riffs', u'The biggest music title needs the biggest tag so it does not sound like a good tag', u'nile metal', u'hillariously long song titles', u'ekstremalny nakurw i ogolny rozpierdol', u'iiffff', u'long songtitle', u'rym users top 100 singles of 2007']"
926,Worshíp The Anímal,11,125,0,[]
927,Anomalistic Offerings,12089,42019,280000,"[u'death metal', u'metal', u'Brutal Death Metal', u'death', u'Technical Death Metal', u'brutal death', u'myk suffocation']"
