,Songs,Listeners,Playcount,Duration,Tags
849,Eliytres,75321,443363,226000,"[u'folk metal', u'black metal', u'viking metal', u'Troll Metal', u'metal', u'finnish', u'Humppa Metal', u'polka metal', u'finnish metal', u'finland', u'Melodic Death Metal', u'Pagan', u'pagan metal', u'humppa', u'Folk Black Metal', u'Finnish Black Metal', u'humppa black metal', u'folk-viking metal', u'songs about trolls', u'rock', u'Awesome', u'f', u'brilliant', u'Playful', u'8 of 10 stars', u'Finntroll', u'EPIC WIN', u'suomi metal', u'Viking Folk Metal', u'Humppa folk metal', u'viking black metal', u'pwn', u'deicide', u'lacrimaindarkness', u'symphonic black', u'trollish folk black metal', u'Troll Black Metal', u'piterx', u'uitluisteren otherdays', u'Fintroll', u'dbpower', u'Humppa Troll Metal', u'Songs ghhausi would like', u'luczymir', u'troll folk metal']"
850,Vindfärd / Människöpesten,7119,23037,336000,"[u'viking metal', u'folk metal', u'Viking Folk Metal']"
851,Heaven in Black,24874,86906,245000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Progressive rock', u'Black Sabbath', u'rock', u'90s', u'1990', u'6 of 10 stars', u'british artist', u'colours', u'Traditional Doom Metal', u'70s revival', u'Hard Rock - Heavy Metal', u'deliciously evil', u'martin sabbath era', u'black sabbath - heaven in black']"
852,Feels Good to Me,24145,88928,344000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'rock', u'british', u'sad', u'Love', u'Awesome', u'melodic', u'90s', u'love songs', u'underrated', u'Ballad', u'melodic metal', u'love song', u'1990', u'Classic British Hard Rock', u'classic hard rock', u'english lyrics', u'6 of 10 stars', u'british artist', u'ballads', u'diamonds', u'Deep Purple family', u'rock ballads', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'classic heavy metal', u'love songs and ballads', u'british hard rock', u'classic british heavy metal', u'Tyr', u'tony martin', u'classic British rock', u'90s hard rock', u'Hard Rock - Heavy Metal', u'90s heavy metal', u'black sabbath family', u'cozy powell', u'deliciously evil', u'90s british rock', u'Classic British Metal', u'90s british hard rock']"
853,Valhalla,27169,105449,281000,"[u'heavy metal', u'hard rock', u'metal', u'doom metal', u'heard on Pandora', u'Black Sabbath', u'martin sabbath era', u'classic rock', u'rock', u'Progressive rock', u'UK', u'viking metal', u'Power metal', u'epic metal', u'english lyrics', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'mythology', u'traditional doom', u'pagan rock', u'bs', u'Hard Rock - Heavy Metal', u'epicmetal']"
854,Odin's Court,25880,93381,162000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'folk', u'ambient', u'experimental', u'sad', u'doom metal', u'Love', u'Awesome', u'Dreamy', u'vocals', u'atmospheric', u'Doom', u'poetry', u'Progressive', u'Mellow', u'melancholy', u'space rock', u'ethereal', u'folk rock', u'Psychedelic Rock', u'underrated', u'great lyrics', u'Pagan', u'chill out', u'epic metal', u'atmospheric rock', u'english lyrics', u'7 of 10 stars', u'british artist', u'greatness', u'Black Sabbath', u'Traditional Doom Metal', u'Progressive Doom', u'tasty guitar licks and riffs', u'classic metal', u'hypnotizing', u'very emotive', u'bs', u'vocals male', u'All time best', u'Hard Rock - Heavy Metal', u'martin sabbath era', u'honcuks choice', u'echoes of the pagan past', u'epicmetal', u'ends poorly']"
855,The Battle of Tyr,26423,91107,68000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Black Sabbath', u'classic rock', u'UK', u'doom metal', u'british artist', u'battle', u'traditional doom', u'Tony Iommi', u'Tyr', u'tony martin', u'cozy powell', u'Neil Murray', u'martin sabbath era']"
856,The Sabbath Stones,26719,94222,406000,"[u'heavy metal', u'metal', u'hard rock', u'Black Sabbath', u'rock', u'doom metal', u'classic rock', u'UK', u'1990', u'british artist', u'Traditional Doom Metal', u'traditional doom', u'not on spotify', u'5 of 10 stars', u'Traditional Metal', u'Tony Iommi', u'Tyr', u'tony martin', u'Hard Rock - Heavy Metal', u'cozy powell', u'Neil Murray', u'deliciously evil', u'martin sabbath era', u'like ccpl']"
857,Jerusalem,25599,94162,239000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'heard on Pandora', u'Progressive rock', u'Classical', u'UK', u'doom metal', u'90s', u'Power metal', u'epic metal', u'6 of 10 stars', u'british artist', u'Black Sabbath', u'traditional doom', u'Traditional Metal', u'bs', u'Hard Rock - Heavy Metal', u'maravilha', u'deliciously evil', u'martin sabbath era', u'epicmetal']"
858,The Law Maker,24952,87778,233000,"[u'heavy metal', u'metal', u'hard rock', u'Black Sabbath', u'classic rock', u'rock', u'tony martin', u'cozy powell', u'heavy', u'Progressive rock', u'Awesome', u'heard on Pandora', u'english lyrics', u'7 of 10 stars', u'british artist', u'Traditional Metal', u'Tony Iommi', u'Neil Murray', u'deliciously evil', u'martin sabbath era', u'Tema Increible', u'back with a vengeance']"
859,Anno Mundi (The Vision),3810,15294,372000,"[u'heavy metal', u'metal', u'classic rock', u'hard rock', u'Progressive rock', u'british artist', u'Black Sabbath', u'martin sabbath era', u'radio lastfm']"
860,Kill in the Spirit World,30404,105019,311000,"[u'heavy metal', u'hard rock', u'metal', u'Power metal', u'doom metal', u'Black Sabbath', u'rock', u'british hard rock', u'rock and heavy', u'classic rock', u'Progressive rock', u'UK', u'Stoner Rock', u'lyrics', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'british artist', u'nonsense lyrics', u'diamonds', u'traditional doom', u'Dio', u'british rock', u'classic metal', u'British Metal', u'ozzy', u'british heavy metal', u'spirit', u'classic heavy metal', u'80s hard rock', u'classic british heavy metal', u'classic British rock', u'Hard Rock - Heavy Metal', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'martin sabbath era', u'na estrada', u'heavy roll', u'progressive heavy', u'RockPearls', u'Decade80s', u'marka klimaty']"
861,When Death Calls,35942,143540,415000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'doom metal', u'British Metal', u'brian may', u'rock', u'classic', u'80s', u'british', u'heavy', u'favourite', u'Love it', u'classic metal', u'tony martin', u'80s british rock', u'UK', u'Stoner Rock', u'favorites', u'dark', u'Awesome', u'guitar', u'atmospheric', u'top', u'majestic', u'underrated', u'great lyrics', u'guitar virtuoso', u'Power metal', u'7 of 10 stars', u'10 of 10 stars', u'british artist', u'metallica', u'Ozzy Osbourne', u'traditional doom', u'true metal', u'5 Star', u'ozzy', u'british heavy metal', u'Groups', u'Killer riff', u'Killer', u'great riff', u'sabbath', u'Tony Iommi', u'Carla Bruni', u'great vocals', u'very emotive']"
862,When Death Calls,35942,143540,415000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'doom metal', u'British Metal', u'brian may', u'rock', u'classic', u'80s', u'british', u'heavy', u'favourite', u'Love it', u'classic metal', u'tony martin', u'80s british rock', u'UK', u'Stoner Rock', u'favorites', u'dark', u'Awesome', u'guitar', u'atmospheric', u'top', u'majestic', u'underrated', u'great lyrics', u'guitar virtuoso', u'Power metal', u'7 of 10 stars', u'10 of 10 stars', u'british artist', u'metallica', u'Ozzy Osbourne', u'traditional doom', u'true metal', u'5 Star', u'ozzy', u'british heavy metal', u'Groups', u'Killer riff', u'Killer', u'great riff', u'sabbath', u'Tony Iommi', u'Carla Bruni', u'great vocals', u'very emotive']"
863,Devil & Daughter,14921,52486,284000,"[u'heavy metal', u'metal', u'classic rock', u'hard rock', u'Black Sabbath', u'rock', u'80s', u'heavy', u'UK', u'doom metal', u'english lyrics', u'7 of 10 stars', u'british artist', u'satan', u'traditional doom', u'Dio', u'god ween satan', u'puro rock', u'martin sabbath era', u'heavy roll', u'bullet for my']"
864,Headless Cross,45645,219734,389000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'great voice', u'great guitar', u'doom metal', u'epic', u'Power metal', u'Traditional Metal', u'martin sabbath era', u'70s', u'Masterpiece', u'Old School Metal', u'brass balls', u'great singing', u'cozy powell', u'badass riffage', u'UK', u'oldschool', u'Stoner Rock', u'dark', u'album rock', u'guitar', u'great', u'favourite', u'blues rock', u'great lyrics', u'80s Heavy Metal', u'heavy rock', u'Classic British Hard Rock', u'classic hard rock', u'english lyrics', u'10 of 10 stars', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'Led Zeppelin', u'everything', u'Traditional Doom Metal', u'traditional doom', u'proto metal', u'british rock', u'the best', u'classic metal', u'British Metal', u'i had to change my pants after this song', u'ozzy']"
865,The Gates of Hell,33660,108367,66000,"[u'heavy metal', u'metal', u'hard rock', u'Black Sabbath', u'rock', u'instrumental', u'intro', u'classic rock', u'classic', u'Stoner Rock', u'doom metal', u'top', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british artist', u'proto metal', u'british rock', u'classic metal', u'British Metal', u'proto-metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'martin sabbath era', u'Sabbath with Ozzy', u'sucky dio band ruiner', u'heavy roll', u'mio metal', u'Decade80s', u'impala mix']"
866,Neon Knights,177002,976673,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
867,Havoc,34547,268461,244000,"[u'folk metal', u'death metal', u'pagan metal', u'Melodic Death Metal', u'melodic metal', u'metal', u'celtic metal', u'seen live', u'swedish', u'Pagan', u'celtic', u'7 of 10 stars', u'5 of 10 stars', u'na pohybel skurwysynom']"
868,A Rose For Epona,58167,616541,268000,"[u'folk metal', u'celtic metal', u'melodic metal', u'pagan metal', u'Eluveitie', u'metal', u'celtic', u'J-rock', u'seen live', u'folk', u'catchy', u'beautiful', u'Melodic Death Metal', u'Evanescence', u'death metal', u'Pagan', u'symphonic metal', u'swiss', u'7 of 10 stars', u'ripoff', u'<3', u'5 of 10 stars', u'symphonic black', u'my cat died when this played', u':x', u'epona', u'RM', u'blood stain child', u'jesus i want to vomit', u'Leyendas Del Rock 2012', u'metropolice', u'queria dar uns pega em alguem ouvindo isso', u'amoamoamo']"
869,Neverland,30938,220027,222000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'death metal', u'seen live', u'Pagan', u'celtic', u'8 of 10 stars', u'6 of 10 stars', u'symphonic black']"
870,Neverland,30938,220027,222000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'death metal', u'seen live', u'Pagan', u'celtic', u'8 of 10 stars', u'6 of 10 stars', u'symphonic black']"
871,Neverland,30938,220027,222000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'death metal', u'seen live', u'Pagan', u'celtic', u'8 of 10 stars', u'6 of 10 stars', u'symphonic black']"
872,Neverland,30938,220027,222000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'death metal', u'seen live', u'Pagan', u'celtic', u'8 of 10 stars', u'6 of 10 stars', u'symphonic black']"
873,Meet The Enemy,37355,243455,226000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'metal', u'celtic metal', u'celtic', u'swiss', u'folk', u'death metal', u'Folk Death Metal', u'seen live', u'rock', u'epic', u'Pagan', u'8 of 10 stars', u'title is a full sentence', u'Celtic Folk Metal', u'nordic metal', u'Neo-Pagan', u'rex ferric faves', u'pagan folk metal', u'skynetmetal']"
874,Scorched Earth,28897,163693,258000,"[u'folk metal', u'celtic', u'dream folk', u'Atmospheric folk', u'metal', u'chillout', u'seen live', u'alternative', u'folk', u'ambient', u'epic', u'acoustic', u'medieval', u'beautiful', u'Melodic Death Metal', u'psychedelic', u'Progressive', u'death metal', u'darkwave', u'male vocalists', u'Pagan', u'psychedelic folk', u'pagan metal', u'fantasy', u'celtic folk', u'medieval folk', u'progressive folk', u'celtic metal', u'5 of 10 stars', u'einfach geil', u'gaulish']"
875,Santonian Shores,33001,227915,238000,"[u'folk metal', u'death metal', u'celtic metal', u'metal', u'Melodic Death Metal', u'pagan metal', u'epic', u'celtic', u'metalcore', u'seen live', u'Fusion', u'male vocalists', u'Pagan', u'8 of 10 stars', u'2012', u'celtic rock', u'10s', u'humppa', u'celtic fusion', u'Celtic Folk Metal', u'Akiko Shikata']"
876,Home,33001,222742,316000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'metal', u'seen live', u'Pagan', u'celtic', u'english', u'8 of 10 stars', u'pagan metal', u'celtic metal']"
877,Luxtos,49718,440485,235000,"[u'folk metal', u'death metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'metal', u'celtic', u'heavy metal', u'seen live', u'swedish', u'folk', u'Pagan', u'10 of 10 stars', u'6 of 10 stars', u'live performance', u'rock with strings', u'symphonic black', u'hardzone', u'i know you have a little life in you yet', u'my head bangs itself', u'rock with winds', u'setlist 2013']"
878,Helvetios,44571,364282,240000,"[u'folk metal', u'death metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'celtic', u'pagan metal', u'seen live', u'Pagan', u'love at first listen', u'8 of 10 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'helvetic metal', u'celtic metal']"
879,Sacrapos - The Disparaging Last Gaze,27977,157295,163000,"[u'folk metal', u'folk', u'special songs', u'Female fronted metal', u'acoustic', u'pagan metal', u'celtic metal', u'metal', u'seen live', u'female vocalists', u'Pagan', u'celtic', u'6 of 10 stars', u'pure bliss']"
880,Ne Regv Na,37944,261410,307000,"[u'folk metal', u'folk', u'folk rock', u'pagan metal', u'acoustic', u'gaulish folk rock', u'seen live', u'rock', u'swiss', u'8 of 10 stars', u'6 of 10 stars', u'9 lbs hammer', u'b', u'lonely nights', u'277', u'beloved gaulish', u'gaulish folk', u'I do not understand but i like it']"
881,Memento,48638,381245,200000,"[u'folk metal', u'instrumental', u'celtic folk', u'pagan metal', u'viking metal', u'celtic metal', u'folk', u'metal', u'celtic', u'acoustic', u'folk rock', u'heavy metal', u'Female fronted metal', u'seen live', u'rock', u'alternative', u'female vocalists', u'beautiful', u'Awesome', u'Energetic', u'bagpipes', u'groovy', u'Pagan', u'swiss', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'9 lbs hammer', u'b', u'hypnotisch', u'symphonic black', u'instrumental folk', u'because i was brainwashed by folk musicians', u'melodioes', u'RM', u'asterix metal', u'metalistkreig']"
882,Voveso In Mori,43256,293517,249000,"[u'folk metal', u'folk', u'pagan metal', u'celtic folk', u'acoustic', u'viking metal', u'celtic metal', u'female vocalist', u'acoustic celtic folk metal', u'heavy metal', u'Female fronted metal', u'metal', u'seen live', u'rock', u'2009', u'female vocalists', u'hard rock', u'favorites', u'Melodic Death Metal', u'Pagan', u'00s', u'celtic', u'swiss', u'7 of 10 stars', u'6 of 10 stars', u'celtic fusion', u'9 lbs hammer', u'because i was brainwashed by folk musicians', u'cudo', u'Eiluveite', u'beloved gaulish', u'asterix metal', u'gaulish folk rock', u'gaulish folk']"
883,Gobanno,39743,260110,195000,"[u'folk metal', u'folk', u'instrumental', u'celtic metal', u'folk rock', u'pagan metal', u'gaulish folk', u'Female fronted metal', u'seen live', u'female vocalists', u'acoustic', u'Pagan', u'celtic', u'swiss', u'8 of 10 stars', u'6 of 10 stars', u'9 lbs hammer', u'accordion metal', u'asterix metal']"
884,Dessumiis Luge,41811,303325,208000,"[u'folk metal', u'folk', u'pagan metal', u'drums', u'celtic metal', u'Melodic Death Metal', u'beloved gaulish', u'heavy metal', u'metal', u'Hip-Hop', u'seen live', u'hip hop', u'rap', u'female vocalists', u'epic', u'acoustic', u'hiphop', u'Pagan', u'celtic', u'8 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'9 lbs hammer', u'gaulish', u'pagan as fuck', u'gaulish folk metal', u'Winterthur Curse Metal']"
885,Carnutian Forest,43201,286616,197000,"[u'folk metal', u'folk', u'acoustic', u'folk rock', u'pagan metal', u'celtic metal', u'Female fronted metal', u'metal', u'seen live', u'rock', u'instrumental', u'female vocalists', u'favorites', u'new age', u'Drum and bass', u'Pagan', u'celtic', u'10 of 10 stars', u'6 of 10 stars', u'celtic folk', u'9 lbs hammer', u'pure bliss', u'orgasm', u'acoustic celtic folk metal', u'Songs to Dance', u'gaulish folk rock', u'gaulish folk']"
886,Omnos,68474,705010,228000,"[u'folk metal', u'folk', u'celtic', u'folk rock', u'celtic metal', u'Eluveitie', u'Melodic Death Metal', u'pagan metal', u'metal', u'o kurwa', u'Pagan', u'female vocalists', u'gaulish folk metal', u'beloved gaulish', u'Female fronted metal', u'acoustic', u'great', u'swiss', u'wow', u'9 of 10 stars', u'celtic folk', u'acoustic celtic folk metal', u'omnos', u'seen live', u'Classical', u'swedish', u'memories', u'epic', u'guitar', u'moody', u'amazing', u'female vocalist', u'mood', u'relax', u'Female Voices', u'good beat', u'10 of 10 stars', u'6 of 10 stars', u'Celtic Folk Metal', u'female metal', u'9 lbs hammer', u'b', u'symphonic black', u'mittelalternative', u'gaulish', u'writting', u'277', u'melodioes', u'RM', u'folk metal ballad']"
887,Nata,39387,240993,242000,"[u'folk metal', u'folk', u'acoustic', u'pagan metal', u'viking metal', u'neofolk', u'celtic', u'Pagan', u'fantasy', u'celtic metal', u'pagan folk', u'heavy metal', u'Female fronted metal', u'metal', u'seen live', u'alternative', u'ambient', u'experimental', u'female vocalists', u'epic', u'Fusion', u'world', u'medieval', u'beautiful', u'psychedelic', u'Avant-Garde', u'freak folk', u'emotional', u'darkwave', u'psychedelic folk', u'Alternative Folk', u'world fusion', u'traditional', u'8 of 10 stars', u'Nature', u'6 of 10 stars', u'bagpipe', u'celtic folk', u'medieval folk', u'alt-folk', u'ambient folk', u'expressive', u'9 lbs hammer', u'experimental folk', u'traditional folk', u'Dark Fantasy', u'neomedieval', u'Atmospheric folk', u'fantasy music', u'art folk']"
888,The Cauldron Of Renascence,46117,331654,125000,"[u'folk metal', u'folk', u'pagan metal', u'metal', u'Melodic Death Metal', u'celtic', u'celtic folk', u'celtic metal', u'acoustic', u'folk rock', u'8 of 10 stars', u'celtic influenced', u'Female fronted metal', u'seen live', u'female vocalists', u'favorites', u'catchy', u'epic', u'world', u'viking metal', u'drums', u'Pagan', u'world fusion', u'swiss', u'traditional', u'uptempo', u'fantasy', u'6 of 10 stars', u'neoceltic', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'traditional folk', u'Dark Fantasy', u'pure bliss', u'Eluveitie', u'get more of this', u'fantasy music', u'symphonic black', u'gaelic-tinged rock', u'World Folk', u'fantasy folk', u'Medievo-celtique', u'folk-celtic-medieval', u'Songs to Dance', u'eargasm everytime', u'gaulish folk rock']"
889,Within The Grove,40123,261524,112000,"[u'folk metal', u'folk', u'folk rock', u'instrumental', u'acoustic celtic folk metal', u'metal', u'acoustic', u'celtic', u'pagan metal', u'celtic metal', u'Female fronted metal', u'seen live', u'ambient', u'female vocalists', u'epic', u'Melodic Death Metal', u'Pagan', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'celtic music', u'celtic folk', u'ambient folk', u'9 lbs hammer', u'Dark Fantasy', u'dream folk', u'Eluveitie', u'instrumental folk', u'this is what dreams are made of', u'fantasy folk', u'dreamfolk', u'Medievo-celtique', u'folk-celtic-medieval', u'celtic medieval', u'nachspielen', u'epic pirate']"
890,The Arcane Dominion,45313,314312,343000,"[u'folk metal', u'celtic', u'folk', u'acoustic', u'viking metal', u'pagan metal', u'celtic metal', u'Female fronted metal', u'gaelic-tinged rock', u'gaulish folk metal', u'metal', u'seen live', u'female vocalists', u'Melodic Death Metal', u'moody', u'folk rock', u'Pagan', u'mood', u'swiss', u'9 of 10 stars', u'6 of 10 stars', u'touch', u'my music', u'9 lbs hammer', u'symphonic black', u'acoustic celtic folk metal', u'best damn music ever', u'djsee4', u'Musical phrase mastery']"
891,A Girls Oath,35246,208572,78000,"[u'folk metal', u'folk', u'acoustic', u'Gothic Rock', u'6 of 10 stars', u'celtic metal', u'Pagan', u'celtic', u'pagan metal', u'9 lbs hammer', u'gaulish folk metal', u'gaulish folk']"
892,Sacrapos - At First Glance,33429,190980,121000,"[u'folk metal', u'Melodic Death Metal', u'folk', u'pagan metal', u'celtic metal', u'seen live', u'acoustic', u'Pagan', u'celtic', u'6 of 10 stars', u'9 lbs hammer']"
893,Born To The Fight,13283,46875,185000,"[u'folk metal', u'pagan metal', u'celtic metal', u'black metal', u'Celtic Folk Metal', u'metal', u'celtic folk black metal', u'party', u'I will play this song after killing 10million jews with a blunt knife', u'irish metal', u'pagan folk metal', u'irish folk metal', u'folk celta', u'Dance folk metal', u'dancing and jumping and smiling', u'lovedbyFolkRock7777777']"
894,One Thousand Years Of Rain,14481,64815,493000,"[u'black metal', u'Progressive metal', u'metal', u'epic black metal']"
895,Convoys to Nothingness,18744,62602,478000,"[u'black metal', u'progressive black metal', u'metal', u'Progressive metal', u'epic', u'Awesome', u'psychedelic', u'Black', u'haunted', u'ghostly voice']"
896,Into Oblivion,292,1283,216000,[]
897,Into Oblivion,292,1283,216000,[]
898,Into Oblivion,292,1283,216000,[]
899,Into Oblivion,292,1283,216000,[]
900,Warlords of Doom,1044,4348,200000,[]
901,Absence of Trust,2292,10497,235000,[]
902,Absence of Trust,2292,10497,235000,[]
903,Remember,1388,6477,288000,[u'youtube']
904,World of Sin,1447,6094,225000,[]
905,In Benevolence,1168,5176,249000,[]
906,Celestial Warrior,1592,7450,232000,[]
907,Hellbender,1414,6399,231000,[]
908,Land of the Lost,4137,20907,204000,"[u'metal', u'Melodic Death Metal', u'death', u'Power metal', u'5 of 10 stars', u'not power metal']"
909,Remedy,1966,7124,249000,[]
910,Land of the Lost,4137,20907,204000,"[u'metal', u'Melodic Death Metal', u'death', u'Power metal', u'5 of 10 stars', u'not power metal']"
911,The Primeval Dark,27510,193977,197000,"[u'Melodic Death Metal', u'metal', u'epic', u'death metal', u'great intros', u'seen live', u'finnish', u'6 of 10 stars', u'Awesome Drums', u'winter nights']"
912,Earth Warrior,5301,37861,265000,"[u'folk', u'reggae', u'pagan folk', u'medieval', u'Pagan', u'neofolk', u'celtic']"
913,Earth Warrior,5301,37861,265000,"[u'folk', u'reggae', u'pagan folk', u'medieval', u'Pagan', u'neofolk', u'celtic']"
914,Trailblazers,51315,271591,279000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'hard rock', u'true metal', u'rock', u'speed metal', u'melodic metal', u'seen live', u'doom metal', u'favorites', u'power', u'viking metal', u'guitar', u'thrash metal', u'great song', u'english', u'Sweden', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'speed', u'01', u'battle metal', u'Great Band', u'music that makes your head explode of amazement', u'neo metal', u'limp', u'atmosferik yarrak metal', u'dragon metal', u'Tag 6 sept 05', u'so zorry', u'refrain', u'Hammerfall - Trailblazers', u'Aylo', u'Amazing Power Metal', u'SHIT FOR AT WORK', u'denilsonriei', u'gnirzmetal', u'metal L1', u'zorrylove', u'hammerfall tairblazers', u'Heavy Metak', u'metal for me CUTE']"
915,Lore Of The Arcane,46276,204531,87000,"[u'Power metal', u'Hammerfall', u'heavy metal', u'instrumental', u'metal', u'symphonic metal', u'swedish', u'Swedish Metal', u'seen live', u'Hard', u'Progressive metal', u'speed metal', u'Dope', u'Sweden', u'epic metal', u'fantasy metal', u'melodic black metal', u'adventure', u'Melodic Power Metal', u'Excalibur', u'symphonic-melodic-power metal', u'hammy', u'some good songs', u'noremorse', u'I saw them live like 2 days ago', u'for the 2nd time theyre awesome', u'essa e muito fodaz', u'dj yanny', u'eifel65']"
916,The Unforgiving Blade,59941,290640,220000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'Swedish Metal', u'swedish', u'speed metal', u'heard on Pandora', u'epic metal', u'symphonic power metal', u'Progressive metal', u'hard rock', u'thrash metal', u'symphonic metal', u'fantasy metal', u'melodic metal', u'old school power metal', u'HammerFall - Metal Roots', u'metalcore', u'Favorite Bands', u'epic', u'Awesome', u'viking metal', u'favourite', u'rock n roll', u'Sweden', u'yes', u'heavy rock', u'7 of 10 stars', u'ballads', u'35', u'yeah', u'tt', u'true metal', u'5 of 10 stars', u'Metal Gods', u'God Songs', u'dragon metal', u'bandas preferidas', u'POWER and SPEED', u'Rock Heavy Loud', u'jimithevox', u'ilverin', u'Aylo', u'Kamen', u'cycu', u'gargulec', u'bra hardrock', u'Lern Musik']"
917,Dreams Come True,55864,320996,243000,"[u'Power metal', u'metal', u'heavy metal', u'Hammerfall', u'swedish', u'Power ballad', u'symphonic metal', u'melodic metal', u'metal ballad', u'power', u'Love', u'Swedish Metal', u'viking metal', u'emotional', u'Ballad', u'rock ballads', u'metal do gabriel', u'classic rock', u'chillout', u'seen live', u'Hard', u'Progressive metal', u'sad', u'epic', u'acoustic', u'romantic', u'other', u'beautiful', u'Awesome', u'speed metal', u'Hope', u'intense', u'DT', u'male vocalist', u'4', u'Sweden', u'hits', u'epic metal', u'fantasy metal', u'medieval metal', u'sweet', u'ballads', u'acoustic guitar', u'dreams', u'to check out', u'speed', u'Melodic Power Metal', u'special', u'5 of 10 stars', u'Fantastical']"
918,Crimson Thunder,97079,543502,305000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'melodic metal', u'true metal', u'live', u'symphonic metal', u'epic metal', u'FUCKING AWESOME', u'heard on Pandora', u'Swedish Metal', u'crimson thunder', u'Progressive metal', u'epic', u'speed metal', u'Sweden', u'Crimson Thunder - Hammerfall', u'Metal Listening', u'seen live', u'rock', u'Awesome', u'Gothic Metal', u'fantasy metal', u'speed', u'drive', u'hard metal', u'hammer fall', u'pop', u'hard rock', u'Progressive rock', u'energy', u'power', u'other', u'viking metal', u'drums', u'thrash metal', u'favourite', u'00s', u'yes', u'symphonic power metal', u'7 of 10 stars', u'Talking', u'45', u'good music', u'Extreme Power Metal', u'battle metal', u'Melodic Power Metal', u'Steelheart']"
919,On The Edge Of Honour,54185,271486,289000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'speed metal', u'true metal', u'Swedish Metal', u'Sweden', u'melodic metal', u'power metall', u'on the edge of honour', u'black metal', u'seen live', u'80s', u'Hard', u'Progressive metal', u'power', u'other', u'Awesome', u'viking metal', u'melodic', u'thrash', u'00s', u'symphonic metal', u'epic metal', u'fantasy metal', u'powah', u'FUCKING AWESOME', u'6 of 10 stars', u'adventure', u'good music', u'scandinavian metal', u'superb', u'hardrock', u'Epic Power Metal', u'sadistic', u'Great Band', u'action', u'Swedish Heavy Metal', u'very favorite', u'Rock me', u'bandas preferidas', u'Metawesomeness', u'Angels Metal Zone', u'no mitas mitas', u'power-heavy metal', u'lempparit', u'hardnheavy', u'Metal Listening']"
