,Songs,Listeners,Playcount,Duration,Tags
68,Anne Bonny,44024,285264,207000,"[u'pirate', u'experimental hip-hop', u'industrial hip-hop', u'noise', u'experimental', u'fuck', u'KILL', u'steal shit', u'Hip-Hop', u'indie', u'hip hop', u'rap', u'experimental hip hop', u'2013', u'kick your ass', u'wow', u'10s', u'best of 2013', u'Extreme', u'what the fuck', u'White rabbit', u'third worlds', u'fabfuckintastic', u'death grips', u'noisetronica', u'mc ride', u'fockedop', u'fuck kill steal shit', u'that yellow pill shit']"
69,You Might Think He Loves You for Your Money But I Know What He Really Loves You for It's Your Brand New Leopard Skin Pillbox Hat,49892,352544,161000,"[u'meme rap', u'experimental hip hop', u'Noided', u'death grips', u'noise', u'hip hop', u'2013', u'experimental hip-hop', u'Hip-Hop', u'rap', u'experimental', u'dark', u'rock n roll', u'holy shit', u'Music Video', u'wow', u'10s', u'experimental rap', u'best of 2013', u'Extreme', u'third worlds', u'industrial hip-hop', u'post-rap', u'Avant Hop', u'probably the reason I am going to buy a 20 inch monitor', u'industrial hip hop', u'dnp', u'really long titles', u'porcamadonna', u'ketamine fueled hobo noise-rap', u'ball so hard', u'glass breaks', u'psychopath-s interiors', u'adidascore', u'Eat Glass', u'mc ride', u'le botte', u'government plates', u'Mercylessly long title', u'die in the process', u'this song makes me wanna rape the universe', u'come come fuck apart in here', u'post-meme rap', u'song titles from hell', u'man goes ham must see', u'Glassbreakcore', u'glass breaks-core', u'i die in the process you die in the process']"
70,Stockton,47339,253594,197000,"[u'rap', u'Hip-Hop', u'indie', u'sacramento', u'2012', u'10s', u'best of 2012', u'experimental hip-hop', u'third worlds', u'industrial hip-hop', u'woop woop', u'woopcore']"
71,Double Helix,89839,547651,160000,"[u'Hip-Hop', u'rap', u'experimental hip-hop', u'experimental', u'industrial hip-hop', u'industrial', u'10s', u'noise', u'hip hop', u'glitch', u'american', u'sacramento', u'2012', u'hardcore hip-hop', u'best of 2012', u'alternative hip hop', u'experimental rap', u'industrial hip hop', u'death grips']"
72,Pop,45002,213786,173000,"[u'rap', u'experimental hip-hop', u'Hip-Hop', u'electronic', u'indie', u'sacramento', u'shit', u'2012', u'10s', u'best of 2012', u'heavenly', u'third worlds', u'industrial hip-hop']"
73,Get Got (Instrumental),1514,6383,172000,"[u'Hip-Hop', u'instrumental hip-hop']"
74,Double Helix (Instrumental),1026,2482,158000,[]
75,Double Helix (Instrumental),1026,2482,158000,[]
76,Stockton,47339,253594,197000,"[u'rap', u'Hip-Hop', u'indie', u'sacramento', u'2012', u'10s', u'best of 2012', u'experimental hip-hop', u'third worlds', u'industrial hip-hop', u'woop woop', u'woopcore']"
77,Deep Web,51485,301313,138000,"[u'rap', u'experimental hip-hop', u'Hip-Hop', u'experimental', u'title tracks', u'industrial hip-hop', u'smetana s saharom', u'noise', u'hip hop', u'experimental hip hop', u'sacramento', u'2012', u'10s', u'industrial rap', u'experimental rap', u'sacred bones', u'third worlds', u'zach hill', u'noise rap', u'Noided', u'death grips', u'deep web', u'mc ride', u'industrial hip']"
78,Hunger Games,50469,285396,159000,"[u'rap', u'experimental', u'experimental hip-hop', u'Hip-Hop', u'indie', u'sacramento', u'glitch hop', u'2012', u'10s', u'best of 2012', u'third worlds', u'industrial hip-hop', u'this is really good', u'psychopath-s interiors']"
79,Lock Your Doors,51808,293931,232000,"[u'rap', u'experimental hip-hop', u'Hip-Hop', u'indie', u'shoegaze', u'psychedelic', u'bass', u'scary', u'sacramento', u'wow', u'evil', u'2012', u'10s', u'best of 2012', u'third worlds', u'industrial hip-hop', u'psychopath-s interiors', u'NO LOVE DEEP WEB', u'dem thangs', u'You came to the wrong neighborhood motherfucker']"
80,Barbarian,82714,421539,389000,"[u'doom metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'stoner doom', u'stoner', u'sludge metal', u'stoner doom metal', u'heavy metal', u'british', u'heavy', u'psychedelic doom', u'rock', u'Grunge', u'evil', u'acid doom', u'Electric Wizard', u'Consistent Dodo Radio - Flittering', u'ambient', u'hard rock', u'psychedelic', u'crushing', u'nomadic rituals', u'classic', u'brutal', u'UK', u'dark', u'Druggy', u'dirty', u'drone', u'Progressive', u'melancholy', u'Psychedelic Rock', u'00s', u'Favourites', u'drugs', u'marijuana', u'Doom Rock', u'FUCKING AWESOME', u'weed', u'athens', u'progressive doom metal', u'traditional doom', u'drone metal', u'Psychedelic metal', u'Free For Free', u'Extreme', u'progressive stoner metal']"
81,Weird Tales,12957,61417,407000,"[u'stoner doom', u'stoner metal', u'stoner', u'stoner doom metal', u'metal', u'doom metal', u'psychedelic', u'Dope', u'space rock', u'00s', u'occult', u'West Country', u'lovecraft', u'Filthy', u'lovecraftian']"
82,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
83,Vinum Sabbathi,105830,632428,186000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'metal', u'stoner doom metal', u'Psychedelic metal', u'heavy metal', u'heavy', u'psychedelic', u'Acid', u'amazing album', u'UK', u'sludge metal', u'Sludge Doom', u'riff', u'Sludge Doom Metal', u'nomadic rituals', u'Electric Wizard', u'stoned and heavy as fuck', u'Voltaic Noise', u'my personal favourite tracks', u'seen live', u'rock', u'classic', u'british', u'epic', u'Druggy', u'beautiful', u'Awesome', u'krautrock', u'death', u'drone', u'Progressive', u'favourite', u'Psychedelic Rock', u'cool', u'00s', u""00's"", u'drugs', u'Technical Death Metal', u'marijuana', u'Doom Rock', u'choon', u'weed', u'tags', u'tripping']"
84,Mortal Man,105608,418978,727000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'epic', u'poetry', u'deep', u'California', u'west coast', u'holy shit', u'wow', u'10s', u'fire', u'tupac', u'best of 2015', u'Songs over 10 minutes long', u'fuck me', u'fucking hell', u'life and death', u'illl', u'post-nerdcore', u'to pimp a butterfly', u'when shit hit the fan']"
85,"Friend, You Will Never Learn",26883,118977,492000,"[u'tribal', u'2013', u'Hip-Hop', u'electronic', u'trip-hop', u'indie', u'british', u'downtempo', u'instrumental hip-hop', u'10s', u'Neo-Psychedelia', u'best of 2013', u'tri angle', u'tape hiss', u'6 stars', u'lovedbybeyondwithin', u'beyondwithins party', u'Killer Tracks', u'indietonic', u'2013 best  track']"
86,The Plumes,26969,107896,280000,"[u'electronic', u'indie', u'british', u'ambient', u'downtempo', u'2013', u'10s', u'tri angle']"
87,Anneka's Battle,29923,132447,249000,"[u'electronic', u'ambient', u'experimental', u'female vocals', u'4 Stars', u'Neo-Psychedelia', u'names of people']"
88,An Hour,31075,136894,302000,"[u'electronic', u'ambient', u'2013', u'best of 2013', u'Hip-Hop', u'trip-hop', u'indie', u'british', u'downtempo', u'psychedelic', u'glitch', u'instrumental hip-hop', u'5 Stars', u'chillwave', u'10s', u'Neo-Psychedelia', u'witch house', u'tri angle', u'carina']"
89,The Weight of Gold,37098,175225,304000,"[u'electronic', u'ambient', u'2013', u'10s', u'best of 2013', u'Hip-Hop', u'trip-hop', u'indie', u'british', u'experimental', u'downtempo', u'dub', u'psychedelic', u'instrumental hip-hop', u'5 Stars', u'reverb', u'Neo-Psychedelia', u'late junction', u'tri angle', u'tape hiss', u'songs for lonely road trips', u'indietonic', u'convulsion', u'PK3']"
90,Ljoss,43815,200340,319000,"[u'electronic', u'ambient', u'Hip-Hop', u'Psychedelic Rock', u'electronica', u'trip-hop', u'indie', u'instrumental', u'british', u'experimental', u'downtempo', u'dub', u'england', u'instrumental hip-hop', u'beats', u'samples', u'dark ambient', u'2013', u'10s', u'4 Stars', u'best of 2013', u'later', u'tri angle', u'lovedbybeyondwithin', u'a suivre', u'indietonic', u'Dots and Loops', u'Forest Swords']"
91,"Friend, You Will Never Learn",26883,118977,492000,"[u'tribal', u'2013', u'Hip-Hop', u'electronic', u'trip-hop', u'indie', u'british', u'downtempo', u'instrumental hip-hop', u'10s', u'Neo-Psychedelia', u'best of 2013', u'tri angle', u'tape hiss', u'6 stars', u'lovedbybeyondwithin', u'beyondwithins party', u'Killer Tracks', u'indietonic', u'2013 best  track']"
92,I Want It I Need It (Death Heated),57439,322700,371000,"[u'lol pink floyd', u'rap', u'experimental', u'experimental hip-hop', u'Worth investigating further', u'Biatch', u'astronome domine', u'rock', u'Pink Floyd', u'Favourites', u'best lyrics', u'beeyotch', u'experimental rap', u'prda', u'interstellar overdrive', u'industrial hip-hop', u'Noided', u'bitchcore', u'Lucifer Sam', u'musical catnip', u'BIATCH BIATCH BIATCH', u'VOLCANO PUSSY MELT YOUR PETER LIKE ICE', u'floydcore', u'favourite song of the century', u'daterap', u'interestellar overdrive', u'beeyotch beeyotch beeyotch beeyotch']"
93,Mortal Man,105608,418978,727000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'epic', u'poetry', u'deep', u'California', u'west coast', u'holy shit', u'wow', u'10s', u'fire', u'tupac', u'best of 2015', u'Songs over 10 minutes long', u'fuck me', u'fucking hell', u'life and death', u'illl', u'post-nerdcore', u'to pimp a butterfly', u'when shit hit the fan']"
94,i,231597,1470342,336000,"[u'hip hop', u'rap', u'Hip-Hop', u'funk', u'funky', u'pop rap', u'jazz rap', u'kendrick lamar', u'2014 single', u'pop', u'soul', u'cowbell', u'happy', u'american', u'r&b', u'new', u'California', u'west coast', u'alternative hip-hop', u'Neo Soul', u'Jazz Hop', u'10s', u'sampling', u'sample', u'6', u'alternative hip hop', u'fuck you', u'snl', u'bbc radio1 playlist 2014', u'the isley brothers', u'tde', u'i love myself', u'farofa', u'soty', u'unbridled optimism', u'red band society', u'ktcth', u'World Premiere', u'october 2014', u'ego-rap', u'brand new single', u'Macklemore rei do rap', u'Tapete do Macklemore', u'grammyless', u'bluesfest 2016']"
95,You Ain't Gotta Lie (Momma Said),120777,570647,241000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'chill', u'rap', u'smooth', u'California', u'west coast', u'5 Stars', u'10s', u'6', u'best of 2015', u'Summer vibes', u'lyricism']"
96,The Blacker the Berry (feat. Assassin),2947,14592,0,"[u'Hip-Hop', u'2015', u'epic', u'deep', u'10s', u'kendrick lamar', u'real shit', u'assassin', u'introspect']"
97,Complexion (A Zulu Love) (feat. Rapsody),13150,61506,0,[u'Hip-Hop']
98,How Much a Dollar Cost (feat. James Fauntleroy & Ronald Isley),35164,214109,261000,"[u'Hip-Hop', u'funk', u'west coast hip-hop', u'hip hop', u'i am god']"
99,Hood Politics,136441,707874,292000,"[u'boo boo', u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'10s', u'jazz', u'funk', u'California', u'west coast', u'spacey', u'childhood', u'6', u'2015', u'G-funk', u'sufjan stevens', u'jazz rap', u'best of 2015', u'Political Hip Hop', u'BOOBOO', u'west coast hip-hop', u'In the hood', u'dead homies', u'hood politics']"
100,Momma,137148,665299,283000,"[u'Hip-Hop', u'kendrick lamar', u'smooth', u'best of 2015', u'jazz', u'hip hop', u'rap', u'funk', u'deep', u'California', u'west coast', u'soulful', u'Jam', u'love at first listen', u'10s', u'colbert', u'knxwledge', u'west coast hip-hop', u'ooh yeah', u'bluesfest 2016']"
101,For Sale? (interlude),56169,329669,0,"[u'Hip-Hop', u'jazz', u'hip hop', u'rap', u'funk', u'10s', u'interlude']"
102,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
103,u,151425,796072,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
104,"These Walls (feat. Bilal, Anna Wise & Thundercat)",39953,277677,300000,"[u'Hip-Hop', u'hip hop', u'sexy', u'soulful', u'Bilal', u'best of 2015', u'kendrick lamar', u'Anna Wise', u'THUNDERCAT']"
105,"Institutionalized (feat. Bilal, Anna Wise & Snoop Dogg)",39811,271145,271000,"[u'Hip-Hop', u'jazz', u'funk', u'west coast hip-hop', u'Bilal', u'Snoop Dogg', u'Anna Wise', u'featured vocalists', u'bluesfest 2016']"
106,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
107,For Free? (interlude),64114,389607,130000,"[u'this dick aint free', u'jazz', u'Hip-Hop', u'hip hop', u'rap', u'Fusion', u'spoken word', u'free jazz', u'groovy', u'10s', u'interlude', u'jazz rap', u'The BEST SOUNDS', u'i need that brazillian wavy 28 inch', u'best interlude']"
108,Wake Up,1954,6272,214000,[u'epic']
109,Wake Up,1954,6272,214000,[u'epic']
110,Wake Up,1954,6272,214000,[u'epic']
111,Wake Up,1954,6272,214000,[u'epic']
112,Wake Up,1954,6272,214000,[u'epic']
113,Wake Up,1954,6272,214000,[u'epic']
114,Wake Up,1954,6272,214000,[u'epic']
115,Wake Up,1954,6272,214000,[u'epic']
116,Wake Up,1954,6272,214000,[u'epic']
117,Wake Up,1954,6272,214000,[u'epic']
118,Wake Up,1954,6272,214000,[u'epic']
119,Wake Up,1954,6272,214000,[u'epic']
120,Wake Up,1954,6272,214000,[u'epic']
121,Wake Up,1954,6272,214000,[u'epic']
122,Wake Up,1954,6272,214000,[u'epic']
123,Wake Up,1954,6272,214000,[u'epic']
124,Wake Up,1954,6272,214000,[u'epic']
125,Wake Up,1954,6272,214000,[u'epic']
126,Wake Up,1954,6272,214000,[u'epic']
127,Wake Up,1954,6272,214000,[u'epic']
128,Wake Up,1954,6272,214000,[u'epic']
129,Wake Up,1954,6272,214000,[u'epic']
130,Wake Up,1954,6272,214000,[u'epic']
131,Wake Up,1954,6272,214000,[u'epic']
132,Wake Up,1954,6272,214000,[u'epic']
133,Wake Up,1954,6272,214000,[u'epic']
134,Wake Up,1954,6272,214000,[u'epic']
135,Wake Up,1954,6272,214000,[u'epic']
136,Wake Up,1954,6272,214000,[u'epic']
137,Wake Up,1954,6272,214000,[u'epic']
138,Fill In The Blank,55215,264292,244000,"[u'somafm', u'colbert', u'Bagel']"
139,Joe Goes To School,20398,68030,77000,[]
140,Connect The Dots (The Saga of Frank Sinatra),20453,70669,367000,[]
141,The Ballad of the Costa Concordia,22707,94541,690000,"[u'dido', u'sample', u'beautifully sad']"
142,Cosmic Hero,24829,100435,511000,[u'epic']
143,Unforgiving Girl (She's Not An),26763,110161,326000,[u'conan']
144,1937 State Park,29260,129758,240000,"[u'somafm', u'Bagel', u'good songs to yell along to']"
145,Drunk Drivers/Killer Whales,40064,211904,374000,[u'fallon']
146,Just What I Needed / Not Just What I Needed,8425,32248,229000,[]
147,(Joe Gets Kicked Out of School for Using) Drugs With Friends (But Says This Isn't a Problem),30441,140358,337000,"[u'somafm', u'Bagel']"
148,Destroyed By Hippie Powers,35899,171502,303000,"[u'indie', u'Lo-Fi', u'hippie powers']"
149,Vincent,43784,187698,465000,"[u'indie', u'american', u'lofi', u'eclectonia', u'boys name', u'2016 single']"
150,Fill In The Blank,55215,264292,244000,"[u'somafm', u'colbert', u'Bagel']"
151,Bubblegum,5570,12650,0,[]
152,Ancestral Oak - With Violin,35,54,415000,[]
153,Part One,34,51,122000,[]
154,Dandelion,35,68,163000,[]
155,Seventeen Years,42,79,197000,[]
156,Little Tony's Last Ocean Trip - Live,23,29,165000,[]
