,Songs,Listeners,Playcount,Duration,Tags
724,You Got To Go (Seven Lions Dubstep Remix)  [KlubowaMuza.net],1,2,0,[]
725,Obedear,249794,1763396,209000,"[u'electronic', u'synthpop', u'experimental', u'ethereal', u'glitch', u'indie', u'sad', u'female vocalists', u'you are alone', u'2012', u'chillwave', u'synth pop', u'post-dubstep', u'pop', u'Canadian', u'alternative rock', u'indie pop', u'chillout', u'trip-hop', u'chill', u'indie electronic', u'female vocals', u'love at first listen', u'Eargasm', u'electronica', u'downtempo', u'electro', u'pop rock', u'new wave', u'world', u'indietronica', u'beautiful', u'Dreamy', u'Driving', u'Hope', u'haunting', u'3', u'glitch-hop', u'dark electro', u'World Music', u'4ad', u'montreal', u'fav', u'Guilty Pleasures', u'9 of 10 stars', u'sweet', u'10s', u'favorite song', u'eclectonia', u'best of 2012']"
726,Geist,13706,93671,290000,"[u'industrial', u'dark electro', u'ebm', u'Harsh EBM', u'Harsh Electro', u'electronic', u'electro', u'electro-industrial', u'german', u'dark', u'Gothic', u'evil', u'DarkLight', u'electro dark', u'electronica', u'dance', u'epic', u'psychedelic', u'spooky', u'deutsch', u'Mellow', u'glitchy', u'ethereal', u'melancholic', u'darkwave', u'deutschsprachig', u'male vocalists', u'great lyrics', u'brilliant', u'fear', u'male vocals', u'creepy', u'Aggrotech', u'drive', u'lustig', u'neat', u'crystalline', u'deluxe', u'cybermarch', u'freak march', u'Torquemada', u'purplevelvets loved tracks', u'hellectro', u'kind of sad', u'clubhit', u'q3', u'dioxyde', u'akirahoshi dark', u'DxSFx', u'qwerot']"
727,Murderous Trap,7241,48822,355000,"[u'synthpop', u'darkwave', u'futurepop', u'synth pop', u'future pop', u'good song', u'pedophile', u'Pedobear', u'fucking sexy', u'pedobear approves', u'Sexy motherfucker', u'i lold', u'qwerdarkw', u'qwersynthp', u'qwerfuturep', u'i lold at lyrics', u'Front 242 is one jive ass turkey', u'recently discovered and proved to be pleasing']"
728,The Waking City,2550,7975,309000,"[u'ilike', u'electronic', u'epic', u'ebm', u'lyrics', u'futuristic', u'distant', u'Jodie', u'DxSFx', u'3nity', u'dance with me songs']"
729,Learn and Teach,856,4182,286000,"[u'synthpop', u'planet-electro']"
730,Dead Stars,17581,129389,225000,"[u'ebm', u'industrial', u'synthpop', u'electronic', u'Gothic', u'futurepop', u'electronica', u'seen live', u'swedish', u'new wave', u'synth pop', u'space', u'darkwave', u'alternative', u'post-punk', u'bounce', u'download', u'avantgarde', u'Like', u'dark electro', u'loved', u'the game', u'male vocals', u'eclectonia', u'6 of 10 stars', u'electro-industrial', u'nice voice', u'one hit wonder', u'Happy Music', u'Industrial-electronica', u'spotify', u'makes me move', u'Goth Industrial', u'absolutely amazing', u'music of my youth', u'my 2000s', u'redrage keys', u'catchy like drug-resistant tuberculosis', u'she wants revenge', u'damn good', u'need more', u'Gagarin', u'the music', u'Synthie-Pop', u'drug song', u'melodic universe', u'industria', u'time to dance', u'olde fave', u'dia de los muertos']"
731,You Haven't Earned It,15197,97938,333000,"[u'ebm', u'futurepop', u'electronic', u'industrial', u'synthpop', u'goth', u'favorites', u'Mellow', u'brilliant', u'bitter', u'electro-industrial', u'hacking', u'5 of 10 stars', u'radiant', u'sad but true', u'Fucking masterpiece', u'DarkLight', u'Ylinopeus', u'for Dania', u'electropearls', u'akirahoshi dark', u'3 and a half stars']"
732,Complacent,12147,76246,369000,"[u'ebm', u'industrial', u'futurepop', u'synthpop', u'electro-industrial', u'electronic', u'ambient', u'synth pop', u'di fm future synthpop', u'electronica', u'synth', u'darkwave', u'Recommended', u'Depeche Mode', u'VNV Nation', u'Syrian', u'colony 5', u'Fucking masterpiece', u'Covenant', u'Neuroticfish', u'Necessary Response', u'Code 64', u'my marilyn', u'ned schlecht die Jungs']"
733,Omniscient,3898,23132,353000,"[u'ebm', u'futurepop', u'electronic', u'electro', u'trance', u'dark', u'industrial', u'norwegian', u'synthpop', u'dark electro', u'ebm-futurepop', u'played at cyberia', u'My Beloved Music', u'dark futurepop']"
734,Reaching Out The Hand,1037,3225,335000,"[u'electronic', u'industrial', u'dark electro', u'ebm', u'Harsh EBM']"
735,Reaching Out The Hand,1037,3225,335000,"[u'electronic', u'industrial', u'dark electro', u'ebm', u'Harsh EBM']"
736,Reaching Out The Hand,1037,3225,335000,"[u'electronic', u'industrial', u'dark electro', u'ebm', u'Harsh EBM']"
737,Paragon,4149,24249,310000,"[u'futurepop', u'ebm', u'perfect', u'My Beloved Music', u'nu EBM', u'electro', u'dark', u'synthpop', u'21st century', u'trancy futurepop', u'depressive synth', u'trance', u'electronic', u'industrial', u'2003', u'00s', u'Sin Nightclub - Perth Australia', u'gothic trance', u'fewtrem1', u'better than vnv nation']"
738,The Speed Of Life,4460,18948,310000,"[u'electronica', u'seen live', u'synth pop', u'synthpop', u'futurepop', u'future pop', u'r4', u'di fm future synthpop']"
739,Nervenkrieg,2353,12400,301000,"[u'ebm', u'industrial', u'dark electro', u'electro-industrial', u'Harsh EBM', u'german industrial', u'gothic dance']"
740,Unholy,1,3,0,[]
741,Unholy,1,3,0,[]
742,Epicentre,36845,286470,384000,"[u'futurepop', u'ebm', u'electronic', u'industrial', u'synthpop', u'darkwave', u'electronica', u'electro', u'synth', u'dark electro', u'future pop', u'VNV Nation', u'seen live', u'dance', u'synth pop', u'electro-industrial', u'favorites', u'Gothic', u'trance', u'rock', u'goth', u'dark', u'favourite', u'live', u'ElectronicaDance', u'VNV', u'metal', u'electropop', u'jazz', u'alternative', u'alternative rock', u'heavy', u'memories', u'repetitive', u'Love', u'epic', u'post-punk', u'blues', u'techno', u'Muse', u'amazing', u'male vocalist', u'great lyrics', u'inspirational', u'00s', u'industrial metal', u'Gothic Rock', u'Favorite', u'XYZ', u'spring']"
743,Everyday Tragedy,1167,3961,263000,"[u'electronic', u'industrial', u'dark electro', u'ebm', u'Harsh EBM']"
744,Change,13154,154376,295000,"[u'futurepop', u'ebm', u'electronic', u'synthpop', u'industrial', u'trance', u'electro', u'future pop', u'memories', u'synth pop', u'vocoder', u'the best song ever', u'death always tempting but i will never change', u'indie', u'sad', u'female vocalists', u'favorites', u'Awesome', u'me', u'download', u'Like', u'fav', u'technopop', u'the game', u'temazo', u'dance music', u'Approved', u'to check out', u'change', u'artificial', u'charming', u'inteligent', u'non-riaa', u'absolutely amazing', u'catchy like drug-resistant tuberculosis', u'damn good', u'sad bastard music', u'Conde Maquina favourite track', u'sleepless', u'sad as fuck', u'need more', u'sad lyrics', u'this song rickrolled my heart', u'the music', u'decent', u'reminds me of someone', u'reminds me of something', u'gothcore', u'helplessly singing along', u'electroid']"
745,Arrival,3303,10083,94000,[]
746,Don't Lie to Me,950,3410,487000,"[u'dark electro', u'darkwave', u'electro-industrial']"
747,Don't Lie to Me,950,3410,487000,"[u'dark electro', u'darkwave', u'electro-industrial']"
748,The Point,227,852,272000,[]
749,Paper Romance,81814,509999,378000,"[u'electronic', u'british', u'electro', u'House', u'electronica', u'dance', u'2010', u'groove armada', u'electropop', u'club', u'dance party', u'vugube62', u'ambient', u'trip hop', u'best of 2010', u'Love it', u'heard live', u'nu disco', u'fifa', u'Cruising Beats', u'black light', u'put this on a mix if you want to score', u'Soundtrack', u'classic rock', u'indie', u'pop', u'rap', u'downtempo', u'Progressive rock', u'catchy', u'new wave', u'modern', u'techno', u'electro house', u'Awesome', u'Driving', u'upbeat', u'Electro Pop', u'Drum n Bass', u'summer', u'party', u'Like', u'Progressive House', u'progressive trance', u'deep house', u'Uplifting', u'cool', u'good', u'tech-house', u'dance pop']"
750,Obedear,249794,1763396,209000,"[u'electronic', u'synthpop', u'experimental', u'ethereal', u'glitch', u'indie', u'sad', u'female vocalists', u'you are alone', u'2012', u'chillwave', u'synth pop', u'post-dubstep', u'pop', u'Canadian', u'alternative rock', u'indie pop', u'chillout', u'trip-hop', u'chill', u'indie electronic', u'female vocals', u'love at first listen', u'Eargasm', u'electronica', u'downtempo', u'electro', u'pop rock', u'new wave', u'world', u'indietronica', u'beautiful', u'Dreamy', u'Driving', u'Hope', u'haunting', u'3', u'glitch-hop', u'dark electro', u'World Music', u'4ad', u'montreal', u'fav', u'Guilty Pleasures', u'9 of 10 stars', u'sweet', u'10s', u'favorite song', u'eclectonia', u'best of 2012']"
751,FWMN,349,2096,0,[]
752,03 - Strangelove,595,1986,0,[]
753,02 - The Things You Said,402,1217,0,[]
754,The Long Four Pt. 1,312,1250,241000,[]
755,Stillbirth,12863,78567,167000,"[u'noise', u'electronic', u'experimental', u'dark', u'Canadian', u'2015', u'electronica', u'angry', u'darkwave', u'love at first listen', u'Perfection', u'10s', u'2010s', u'Crystal Castles', u'hino', u'destruidora mesmo', u'2015 single', u'better than cc', u'music choice: indie']"
756,"Shell Shocked (feat. Kill The Noise & Madsonik) - From ""Teenage Mutant Ninja Turtles""",22047,92454,0,"[u'Hip-Hop', u'rap', u'Wiz Khalifa', u'Teenage Mutant Ninja Turtles', u'Kill The Noise', u'post-nerdcore']"
757,"Shell Shocked (feat. Kill The Noise & Madsonik) - From ""Teenage Mutant Ninja Turtles""",22047,92454,0,"[u'Hip-Hop', u'rap', u'Wiz Khalifa', u'Teenage Mutant Ninja Turtles', u'Kill The Noise', u'post-nerdcore']"
758,"Work Hard, Play Hard",116553,645077,220000,"[u'Hip-Hop', u'work hard play hard', u'hip hop', u'rap', u'2012', u'Wiz Khalifa', u'indie', u'instrumental', u'urban', u'post-punk', u'new age', u'shoegaze', u'bass', u'beats', u'synthpop', u'10s', u'english lyrics', u'stargate', u't', u'Y', u'wiz', u'hhhh', u'club shit', u'Bzo', u'work hard', u'hip hop tag', u'daora', u'night club dance', u'Wiz Kahlifa', u'Jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj', u'boutit', u'stylish song gif', u'wiz khalifa gif', u'Performence Hip Hop']"
759,We Dem Boyz,94256,481950,224000,"[u'hip hop', u'rap', u'weed', u'american', u'hype', u'Hip-Hop', u'indie', u'instrumental', u'post-punk', u'shoegaze', u'Winamp', u'beats', u'snl', u'wiz', u'2014 release', u'meme rap', u'crtth', u'fresh for 2014', u'from blacc hollywood - deluxe version', u'the loud pockets sample', u'wiz khalifa gif', u'2015 fig', u'hol up']"
760,When Death Calls,11880,51297,235000,"[u'Melodic Death Metal', u'death metal']"
761,The Return,11274,51153,368000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live']"
762,retrieval,3,5,0,[]
763,ðÏŝšâρρέάŗś,1,2,0,[]
764,ðÏŝšâρρέάŗś,1,2,0,[]
765,FWMN,349,2096,0,[]
766,You Got To Go (Seven Lions Dubstep Remix)  [KlubowaMuza.net],1,2,0,[]
767,Moussaka Chaos,11283,49629,384000,"[u'british i like', u'ambient', u'shoegaze', u'indie', u'favorites', u'psychedelic', u'surreal', u'spacey', u'dreaming', u'Austin Loved Tracks', u'hypnagogic', u'the city at night', u'the darkness before dawn', u'shoegazing dub']"
768,ρŗőміѕέð ŀâηð,6,15,0,[]
769,ŝčŗěǻмѕ đŗøŵńέđ ħěǻř†,14,87,0,[]
770,ĝŗīеvouš,50,229,0,[]
771,The Figurehead,132290,650264,375000,"[u'post-punk', u'new wave', u'Gothic Rock', u'80s', u'goth', u'The Cure', u'alternative', u'Gothic', u'darkwave', u'rock', u'melancholy', u'dark', u'1982', u'british', u'melancholic', u'dark wave', u'Post punk', u'cold wave', u'british i like', u'goth rock', u'alternative rock', u'atmospheric', u'haunting', u'fucking great', u'beautifully haunting', u'music for sleepless nights', u'favorites', u'Cure', u'smoke another cigarette', u'seen live', u'indie', u'moody', u'depressing', u'Favourites', u'gloom', u'bleak', u'best of the cure', u'she wants revenge', u'distress', u'songs to play when you hate everyone', u'heavy associations', u'good1', u'in my autistic head', u'Best record song', u'oldschool goth', u'goth rock and more', u'sad song i love', u'pure magick', u'metal', u'male']"
772,Sore Sense,154,413,0,[]
773,No One Can Be Called As a Man While He'll Die,9202,41871,789000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'favorite albums', u'progressive black metal', u'played at fimbulvetr', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe']"
774,Faces,8113,61574,511000,"[u'doom metal', u'Doom', u'Epic Doom Metal', u'metal', u'melancholic', u'Masterpiece', u'Traditional Doom Metal', u'epic doom', u'traditional doom', u'darling']"
775,Bridges,8672,67831,690000,"[u'doom metal', u'genius', u'depression', u'melancholic', u'Epic Doom Metal', u'Traditional Doom Metal', u'metal', u'slow', u'Doom', u'wow', u'very slow', u'darling']"
776,Fuck Off Get Free (for the isl,52,154,0,[]
777,Austerity Blues,23727,76855,858000,"[u'indie', u'rock', u'instrumental', u'ambient', u'experimental', u'indie rock', u'post-rock', u'Canadian', u'montreal', u'10s', u'2014', u'Constellation', u'Hartz IV', u'occupy wall street', u'V for Varoufakis']"
778,He Returns to the Place of His,22,80,0,[]
779,"Beyond the Realms of Dream, Th",18,85,0,[]
780,dreamrrz,1499,6953,171000,[]
781,Cemetery Kisses,1543,7601,293000,[]
782,Blowing Out Candles,1248,4941,94000,[]
783,A Timid Eyelash Flutter,1513,6421,123000,[]
784,Dreamy Duskywings,3397,15771,251000,[u'blackgaze']
785,Deer Attacking Hunter,2862,11949,137000,"[u'ambient', u'blackgaze']"
786,Ebbs and Floes,1681,8268,148000,[]
787,Black Lanterns,1679,9018,286000,[]
788,Autumnbloom and Lavender,1673,9034,279000,[]
789,Anomie,2073,10821,153000,[]
790,Bury The Night,513,2860,287000,[]
791,Boyfriend mp3,1,7,0,[]
792,The Night Reveals,4522,19806,346000,"[u'black metal', u'atmospheric black metal', u'Post-Black Metal', u'sheogaze']"
793,Shimmer,4521,19549,306000,"[u'black metal', u'shoegaze', u'atmospheric', u'Stunning', u'Post-Black Metal', u'Black-Metal']"
794,Make Believe,5037,20459,446000,"[u'black metal', u'shoegaze', u'Post-Black Metal']"
795,Deer Twillight,5628,23003,407000,"[u'Post-Black Metal', u'black metal', u'shoegaze', u'post-rock', u'Post-Metal', u'blackgaze']"
796,A Change of Pace,4236,17761,326000,"[u'black metal', u'post-rock', u'shoegaze', u'Post-Black Metal']"
797,Blossom,653,1700,506000,[]
798,Procession of the Dead Clowns,14552,77871,595000,"[u'ambient black metal', u'black metal', u'depressive black metal', u'athmospheric black metal', u'dark ambient', u'metal', u'instrumental', u'epic', u'Avant-Garde', u'atmospheric black metal', u'french black metal', u'ambient', u'dark', u'Avant-garde Metal', u'FUCKING AWESOME', u'creepy shit', u'industrial black metal', u'Songs over 10 minutes long', u'trance black metal', u'favorites', u'industrial', u'Awesome', u'00s', u'Extreme Metal', u'Black', u'Masterpiece', u'4 Stars', u'ambient metal', u'mindfuck', u'intensity', u'favourite tracks', u'instrumental black metal', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'i had to change my pants after this song', u'crushing', u'great title', u'black industrial', u'ceremonial', u'Only for real men', u'beautiful instrumental', u'the narcotic suite', u'Thrash Never Dies', u'black avantgarde metal', u'goosebump', u'Carpet Bombing', u'Tema Increible', u'jesuisamicale', u'Absolutely reaping', u'captivant']"
799,Procession of the Dead Clowns,14552,77871,595000,"[u'ambient black metal', u'black metal', u'depressive black metal', u'athmospheric black metal', u'dark ambient', u'metal', u'instrumental', u'epic', u'Avant-Garde', u'atmospheric black metal', u'french black metal', u'ambient', u'dark', u'Avant-garde Metal', u'FUCKING AWESOME', u'creepy shit', u'industrial black metal', u'Songs over 10 minutes long', u'trance black metal', u'favorites', u'industrial', u'Awesome', u'00s', u'Extreme Metal', u'Black', u'Masterpiece', u'4 Stars', u'ambient metal', u'mindfuck', u'intensity', u'favourite tracks', u'instrumental black metal', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'i had to change my pants after this song', u'crushing', u'great title', u'black industrial', u'ceremonial', u'Only for real men', u'beautiful instrumental', u'the narcotic suite', u'Thrash Never Dies', u'black avantgarde metal', u'goosebump', u'Carpet Bombing', u'Tema Increible', u'jesuisamicale', u'Absolutely reaping', u'captivant']"
800,Zum Greifen nah,11888,53302,354000,"[u'downtempo', u'electronic', u'ambient', u'winter', u'german', u'melancholic', u'denovali', u'for rainy days', u'1Live Fiehe', u'fiehe', u'zapsensacion']"
801,Einsame wandeln still im Sternensaal,7605,34149,309000,"[u'instrumental', u'organic electronica', u'electronic', u'ambient', u'idm', u'haunting', u'symphonic']"
802,Twelve Was Ruin,13136,62937,273000,"[u'black metal', u'atmospheric black metal', u'Post-Metal', u'Post-Black Metal', u'metal', u'experimental', u'Black Math']"
803,Burnt Year,14641,74575,280000,"[u'black metal', u'depressive black metal', u'Post-Black Metal', u'emotional devastation', u'metal', u'experimental', u'atmospheric black metal', u'Black Math', u'shoegazefan']"
804,No One Can Be Called As a Man While He'll Die,9202,41871,789000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'favorite albums', u'progressive black metal', u'played at fimbulvetr', u'the songs with really long titles that i like to listen to in the dark while shaking a snowglobe']"
805,Disasters In The Sun,5130,20245,1026000,"[u'black metal', u'atmospheric black metal']"
806,Disasters In The Sun,5130,20245,1026000,"[u'black metal', u'atmospheric black metal']"
807,Fuck Off Get Free (for the isl,52,154,0,[]
808,Austerity Blues,23727,76855,858000,"[u'indie', u'rock', u'instrumental', u'ambient', u'experimental', u'indie rock', u'post-rock', u'Canadian', u'montreal', u'10s', u'2014', u'Constellation', u'Hartz IV', u'occupy wall street', u'V for Varoufakis']"
809,Austerity Blues,23727,76855,858000,"[u'indie', u'rock', u'instrumental', u'ambient', u'experimental', u'indie rock', u'post-rock', u'Canadian', u'montreal', u'10s', u'2014', u'Constellation', u'Hartz IV', u'occupy wall street', u'V for Varoufakis']"
810,In Another World,8070,30173,247000,[]
811,Death Is the Future,7988,26295,188000,"[u'mmmmmmmmmmm', u'ciezkie']"
812,Until Your Chest Explodes,1180,4510,323000,[]
813,What Used To Be A Battle Song,1788,8022,276000,[u'post rock']
814,One Of These Nights,2273,10344,338000,[u'post rock']
815,Afterglow,3530,14194,248000,"[u'epic', u'post rock']"
816,Turquoise Rose,900,2278,259000,"[u'shoegaze', u'post black metal']"
817,Vigilante Crusade,36141,224528,450000,"[u'dark jazz', u'jazz', u'doom jazz', u'ambient', u'ambient jazz', u'epic', u'noir jazz', u'jazz noir', u'jazz fusion', u'atmospheric', u'german', u'intense', u'dark ambient', u'Night Music', u'horror', u'funeral jazz', u'immense', u'9 pour cent', u'feel fear', u'doom-jazz']"
818,Midnight Black Earth,47206,295190,525000,"[u'dark jazz', u'ambient', u'noir jazz', u'doom jazz', u'jazz', u'vule', u'atmospheric', u'haunting', u'dark ambient', u'gnascor', u'0001', u'0002', u'0003', u'darkly beautiful', u'twin peaksy', u'favorites', u'piano', u'psychedelic', u'Dreamy', u'cinematic', u'Mellow', u'excellent', u'melancholy', u'soft', u'german', u'melancholic', u'mysterious', u'ruhig', u'nihilism', u'minimal ambient', u'untried songs to check out', u'david lynch', u'ambient jazz', u'jazz noir', u'sleepy', u'heavenly', u'atmospheric ambient', u'9 pour cent', u'ZapLovedTracks', u'Ambient Drone', u'early morning', u'elegiac', u'kraut', u'tired', u'brian mcbride', u'ELP', u'0007', u'0004', u'Tang', u'conc']"
819,Midnight Black Earth,47206,295190,525000,"[u'dark jazz', u'ambient', u'noir jazz', u'doom jazz', u'jazz', u'vule', u'atmospheric', u'haunting', u'dark ambient', u'gnascor', u'0001', u'0002', u'0003', u'darkly beautiful', u'twin peaksy', u'favorites', u'piano', u'psychedelic', u'Dreamy', u'cinematic', u'Mellow', u'excellent', u'melancholy', u'soft', u'german', u'melancholic', u'mysterious', u'ruhig', u'nihilism', u'minimal ambient', u'untried songs to check out', u'david lynch', u'ambient jazz', u'jazz noir', u'sleepy', u'heavenly', u'atmospheric ambient', u'9 pour cent', u'ZapLovedTracks', u'Ambient Drone', u'early morning', u'elegiac', u'kraut', u'tired', u'brian mcbride', u'ELP', u'0007', u'0004', u'Tang', u'conc']"
820,Midnight Black Earth,47206,295190,525000,"[u'dark jazz', u'ambient', u'noir jazz', u'doom jazz', u'jazz', u'vule', u'atmospheric', u'haunting', u'dark ambient', u'gnascor', u'0001', u'0002', u'0003', u'darkly beautiful', u'twin peaksy', u'favorites', u'piano', u'psychedelic', u'Dreamy', u'cinematic', u'Mellow', u'excellent', u'melancholy', u'soft', u'german', u'melancholic', u'mysterious', u'ruhig', u'nihilism', u'minimal ambient', u'untried songs to check out', u'david lynch', u'ambient jazz', u'jazz noir', u'sleepy', u'heavenly', u'atmospheric ambient', u'9 pour cent', u'ZapLovedTracks', u'Ambient Drone', u'early morning', u'elegiac', u'kraut', u'tired', u'brian mcbride', u'ELP', u'0007', u'0004', u'Tang', u'conc']"
821,Maximum Black,42106,272314,458000,"[u'jazz', u'dark jazz', u'noir jazz', u'ambient jazz', u'doom jazz', u'piano', u'atmospheric', u'dark', u'mpsvd-try-l', u'noir', u'funeral jazz', u'ambient', u'Mellow', u'amazing', u'german', u'dark ambient', u'meditative', u'funeral', u'jazz noir', u'kvlt', u'9 pour cent', u'ZapLovedTracks', u'black square', u'the black room', u'friends top ten', u'bohren', u'moments with you', u'MINOG Case', u'sir command', u'welcome the demon of darkness', u'In meinem schwarzen garten', u'Ambient Jazz']"
822,Maximum Black,42106,272314,458000,"[u'jazz', u'dark jazz', u'noir jazz', u'ambient jazz', u'doom jazz', u'piano', u'atmospheric', u'dark', u'mpsvd-try-l', u'noir', u'funeral jazz', u'ambient', u'Mellow', u'amazing', u'german', u'dark ambient', u'meditative', u'funeral', u'jazz noir', u'kvlt', u'9 pour cent', u'ZapLovedTracks', u'black square', u'the black room', u'friends top ten', u'bohren', u'moments with you', u'MINOG Case', u'sir command', u'welcome the demon of darkness', u'In meinem schwarzen garten', u'Ambient Jazz']"
823,Grave Wisdom,35090,211253,392000,"[u'dark jazz', u'noir jazz', u'jazz', u'doom jazz', u'vule', u'german', u'downtempo', u'dark', u'atmospheric', u'noir', u'eerie', u'post rock', u'dark ambient', u'fear', u'ambient jazz', u'jazz noir', u'dusk', u'kvlt', u'9 pour cent', u'ZapLovedTracks', u'recos', u'spook you']"
824,Grave Wisdom,35090,211253,392000,"[u'dark jazz', u'noir jazz', u'jazz', u'doom jazz', u'vule', u'german', u'downtempo', u'dark', u'atmospheric', u'noir', u'eerie', u'post rock', u'dark ambient', u'fear', u'ambient jazz', u'jazz noir', u'dusk', u'kvlt', u'9 pour cent', u'ZapLovedTracks', u'recos', u'spook you']"
825,Destroying Angels,43293,273762,430000,"[u'jazz', u'dark jazz', u'doom jazz', u'noir jazz', u'ambient', u'vule', u'german', u'at night', u'mpsvd-try-l', u'post-rock', u'piano', u'saxophone', u'ambient jazz', u'funeral jazz', u'sax', u'night', u'Dreamy', u'dark ambient', u'fav', u'jazz noir', u'ZapLovedTracks', u'numa hammock', u'codeblue', u'mdm', u'arkadas olme musikisi']"
826,Crimson Ways,40506,256982,399000,"[u'jazz', u'noir jazz', u'dark jazz', u'doom jazz', u'ambient jazz', u'ambient', u'dark', u'german', u'noir', u'0001', u'0002', u'0003', u'downtempo', u'Dreamy', u'atmospheric', u'dark ambient', u'minimal ambient', u'friendsofthekingofrummelpop', u'jazz noir', u'twin peaks', u'heavenly', u'kvlt', u'9 pour cent', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist', u'bohren', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
827,Crimson Ways,40506,256982,399000,"[u'jazz', u'noir jazz', u'dark jazz', u'doom jazz', u'ambient jazz', u'ambient', u'dark', u'german', u'noir', u'0001', u'0002', u'0003', u'downtempo', u'Dreamy', u'atmospheric', u'dark ambient', u'minimal ambient', u'friendsofthekingofrummelpop', u'jazz noir', u'twin peaks', u'heavenly', u'kvlt', u'9 pour cent', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist', u'bohren', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
828,Crimson Ways,40506,256982,399000,"[u'jazz', u'noir jazz', u'dark jazz', u'doom jazz', u'ambient jazz', u'ambient', u'dark', u'german', u'noir', u'0001', u'0002', u'0003', u'downtempo', u'Dreamy', u'atmospheric', u'dark ambient', u'minimal ambient', u'friendsofthekingofrummelpop', u'jazz noir', u'twin peaks', u'heavenly', u'kvlt', u'9 pour cent', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist', u'bohren', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
829,Crimson Ways,40506,256982,399000,"[u'jazz', u'noir jazz', u'dark jazz', u'doom jazz', u'ambient jazz', u'ambient', u'dark', u'german', u'noir', u'0001', u'0002', u'0003', u'downtempo', u'Dreamy', u'atmospheric', u'dark ambient', u'minimal ambient', u'friendsofthekingofrummelpop', u'jazz noir', u'twin peaks', u'heavenly', u'kvlt', u'9 pour cent', u'Ambient Drone', u'kraut', u'brian mcbride', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'basinski', u'conceptual artist', u'bohren', u'as lonely as dave bowman', u'chihei hatakeyama', u'salus', u'synapses']"
830,Constant Fear,43842,283077,387000,"[u'dark jazz', u'doom jazz', u'jazz', u'funeral jazz', u'jazz noir', u'wirround', u'vule', u'these coffee days', u'zapsensacion', u'german', u'fear', u'ambient jazz', u'0001', u'Eremuse-MiOvolo', u'Eremuse-Question-to be simple-', u'mpsvd-try-l', u'MINOG Case', u'ambient', u'psychedelic', u'night', u'noir', u'noir jazz', u'ZicCool', u'radio paradise', u'radioparadise', u'david lynch', u'zicelectro', u'zictop', u'9 pour cent', u'ZapLovedTracks', u'feel alone', u'zz', u'codeblue', u'codegrey', u'0002', u'0003', u'le berger', u'all time fave', u'sire-1zkx', u'Musicas para o degredo mental']"
831,Constant Fear,43842,283077,387000,"[u'dark jazz', u'doom jazz', u'jazz', u'funeral jazz', u'jazz noir', u'wirround', u'vule', u'these coffee days', u'zapsensacion', u'german', u'fear', u'ambient jazz', u'0001', u'Eremuse-MiOvolo', u'Eremuse-Question-to be simple-', u'mpsvd-try-l', u'MINOG Case', u'ambient', u'psychedelic', u'night', u'noir', u'noir jazz', u'ZicCool', u'radio paradise', u'radioparadise', u'david lynch', u'zicelectro', u'zictop', u'9 pour cent', u'ZapLovedTracks', u'feel alone', u'zz', u'codeblue', u'codegrey', u'0002', u'0003', u'le berger', u'all time fave', u'sire-1zkx', u'Musicas para o degredo mental']"
832,Zombies Never Die (Blues),14775,58619,451000,"[u'dark jazz', u'jazz', u'doom jazz', u'ambient', u'dark ambient', u'experimental', u'post-rock', u'german', u'icelandic', u'funeral jazz', u'zombies', u'Jazzz', u'robertitus global', u'ambient ram', u'i want back to the 2010s', u'1307fh']"
833,Catch My Heart,13029,54885,796000,"[u'doom jazz', u'mike patton', u'warlock cover', u'chillout', u'jazz', u'dark jazz', u'dark ambient', u'amazing vocals', u'robertitus global', u'ambient ram', u'Mike Patton is GOD', u'IF I EVER MADE A MOVIE THIS WOULD BE THE SOUNDTRACK', u'hard nipples', u'my panties are wet', u'omg vocals']"
