,Songs,Listeners,Playcount,Duration,Tags
901,Takotsubo,66148,383790,109000,"[u'post-rock', u'instrumental', u'electronic', u'ambient', u'chillout', u'experimental', u'post rock', u'electronica', u'math rock', u'jazz', u'Progressive metal', u'downtempo', u'favorites', u'piano', u'minimal', u'beautiful', u'download', u'beauty', u'to listen', u'FUCKING AWESOME', u'run', u'Atmosphere', u'XXXXX', u'Post-Metal', u'artists i should check out', u'amayzes loved', u'ilus', u'instrumental idm', u'under 2 minutes long', u'music for reading', u'My Best', u'first kiss', u'Infinite Horizons', u'love making', u'In Between', u'Innocent love', u'Novo', u'looking at the sky with the third eye', u'Curio', u'inyou', u'LAST LOVE', u'broken heart syndrome']"
902,Not for Want of Trying,81986,559550,333000,"[u'post-rock', u'instrumental', u'Post-Metal', u'experimental', u'math rock', u'epic', u'post rock', u'End of the world', u'holy shit', u'i love it', u'my-dipreshon', u'post-rock with piano', u'spoken word', u'Masterpiece', u'zeitgeist', u'MAYBESHEWILL', u'indie', u'war', u'i love this fucking song', u'wow', u'life', u'listen again', u'Favourite Songs', u'Maybe', u'best of post rock', u'change my live forever', u'haha brilliant', u'q4jslfm', u'4jspostmetal', u'electronic', u'ambient', u'Progressive metal', u'Progressive rock', u'favorites', u'piano', u'instrumental rock', u'psychedelic', u'vocals', u'angry', u'Sludge', u'speech', u'postrock', u'political', u'aggressive', u'melancholic', u'dark ambient', u'post-hardcore', u'5 Stars', u'FUCKING AWESOME', u'despair']"
903,He Films The Clouds Pt.2,1921,12152,0,[]
904,C.N.T.R.C.K.T,39835,244208,146000,"[u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'favorites', u'i love it', u'jazz', u'rock', u'alternative', u'Progressive metal', u'Awesome', u'post rock', u'post hardcore', u'running', u'Post-Metal', u'massive', u'dredg instrumental like', u'masacar', u'special care']"
905,Heartflusters,58509,354299,228000,"[u'post-rock', u'experimental', u'electronic', u'FUCKING AWESOME', u'audioase', u'instrumental', u'alternative', u'post rock', u'Songs I sleep to', u'pop', u'math rock', u'indie rock', u'Passionate', u'Progressive', u'3 stars', u'ending', u'XXXXX', u'my loved tracks', u'heartfelt', u'Mono', u'77davez-all-tracks', u'My Best', u'to check out later', u'me like', u'loathe', u'Stance punks', u'postrock with voice', u'mestami pidarasti4no', u'Sam20100920']"
906,We Called for an Ambulance But a Fire Engine Came,62792,348563,203000,"[u'post-rock', u'instrumental', u'math rock', u'Post-Metal', u'electronic', u'audioase', u'post rock', u'alternative', u'experimental', u'Progressive metal', u'instrumental rock', u'instrumental post-rock', u'3 stars', u'title is a full sentence', u'jazz', u'Hard', u'Rocking', u'to listen', u'anger', u'running', u'Maybe', u'po', u'post metal', u'Songs with freaking long titles', u'Arguman-loved tracks', u'instrumental post-metal', u'distress', u'MAYBESHEWILL', u'pisda kak kruto', u'WORTH LOOKING AT', u'emperorcryn', u'mrvisser-postrock', u'Soothe me feather', u'radoslavgeorgievpostrock']"
907,"I'm in Awe, Amadeus!",53887,326261,219000,"[u'post-rock', u'instrumental', u'experimental', u'math rock', u'post rock', u'electronic', u'favorites', u'indie', u'alternative', u'happy', u'indietronica', u'psychedelic', u'Like', u'8 of 10 stars', u'instrumental post-rock', u'mixed acoustic and electric instrumentation', u'danceable', u'Post-Metal', u'77davez-all-tracks', u'slgdmbestof', u'exogaze', u'exogazing', u'no lyrics in english', u'klimaciarz', u'die katze hat gitarre gespielt', u'postrockig', u'emperorcryn']"
908,The Paris Hilton Sex Tape,83342,622067,214000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'instrumental rock', u'math rock', u'post rock', u'MAYBESHEWILL', u'Post-Metal', u'rock', u'piano', u'beautiful', u'upbeat', u'Progressive metal', u'UK', u'favorites', u'Awesome', u'intense', u'brilliant', u'I Like It', u'instrumental post-rock', u'yeah', u'Leicester', u'amazing math', u'sonic assault', u'spiritburns', u'underapreciated great instrumental rock band', u'creative song name', u'music that makes me want to learn piano', u'omgffs', u'nstrmntl', u'metal', u'indie', u'electro', u'epic', u'shoegaze', u'interesting', u'shoegazer', u'audioase', u'life', u'fotomotor', u'Brutal Death Metal', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'dildocore', u'Personal Favorite', u'slutcore', u'Good music I heard on my lastfm recommended radio', u'till human voices wake us', u'parapop', u'die dunkelsequenz']"
909,Seraphim & Cherubim,75614,483204,196000,"[u'post-rock', u'instrumental', u'experimental', u'post rock', u'math rock', u'audioase', u'post metal', u'electronic', u'british', u'epic', u'amazing', u'till human voices wake us', u'metal', u'favorites', u'nice', u'instrumental post-rock', u'Favourite Songs', u'ampersand', u'chillout', u'seen live', u'rock', u'alternative', u'Hard', u'Surf', u'beautiful', u'synth', u'space', u'Rocking', u'to listen', u'8 of 10 stars', u'mathcore', u'travel', u'Hmm', u'3 stars', u'4 Stars', u'2014', u'Post-Metal', u'DL', u'Math-rock', u'ro-discovery', u'ro-tagme', u'I like these bands', u'Discovered', u'slgdmbestof', u'recos', u'me like', u'escuchados en radio last', u'cs009d4735', u'in awe', u'post rock is awesome']"
910,Japanese Spy Transcript,29171,169463,536000,"[u'post-rock', u'instrumental', u'math rock', u'experimental', u'Progressive', u'emotional', u'instruMENTAL according to stretchead', u'piano', u'epic', u'Awesome', u'instrumental rock', u'amazing', u'Love it', u'my-dipreshon', u'electronic', u'japanese', u'alternative', u'indie rock', u'psychedelic', u'crazy', u'dirty', u'favourite', u'audioase', u'to listen', u'4 Stars', u'love to death', u'gefaellt', u'asd', u'secrets and spies', u'Note to self', u'amazing math', u'british post-rock', u'post-rock with piano', u'eletronic post rock']"
911,Transmission Three,17101,112160,51000,"[u'post-rock', u'math rock', u'experimental', u'indie rock']"
912,"In Another Life, When We Are Both Cats",10735,61984,315000,"[u'post-rock', u'melancholic', u'post rock', u'instrumental', u'math rock', u'experimental', u'sad', u'interesting', u'5 Stars', u'need to look into', u'british post-rock', u'electronic', u'rock', u'piano', u'psychedelic', u'haunting', u'emotional', u'good', u'shoegazer', u'life', u'real', u'on the road', u'genious', u'duyster', u'over 5 minutes long', u'another planet', u'music to listen to in the dark', u'fab', u'soundtrack to my life', u'animals for stretchead', u'A ecouter', u'I take Ritalin this kind of prescription drug Its not like a drug that fucks you up If anything it makes you normal', u'amazing math', u'arsivde', u'sonic assault', u'mwd', u'audiodrug', u'post-rock with piano', u'rushy', u'my old boyfriend victor']"
913,"In Another Life, When We Are Both Cats",10735,61984,315000,"[u'post-rock', u'melancholic', u'post rock', u'instrumental', u'math rock', u'experimental', u'sad', u'interesting', u'5 Stars', u'need to look into', u'british post-rock', u'electronic', u'rock', u'piano', u'psychedelic', u'haunting', u'emotional', u'good', u'shoegazer', u'life', u'real', u'on the road', u'genious', u'duyster', u'over 5 minutes long', u'another planet', u'music to listen to in the dark', u'fab', u'soundtrack to my life', u'animals for stretchead', u'A ecouter', u'I take Ritalin this kind of prescription drug Its not like a drug that fucks you up If anything it makes you normal', u'amazing math', u'arsivde', u'sonic assault', u'mwd', u'audiodrug', u'post-rock with piano', u'rushy', u'my old boyfriend victor']"
914,Transmission Two,16064,100995,102000,"[u'post-rock', u'math rock', u'indie rock', u'idm']"
915,The Paris Hilton Sex Tape,83342,622067,214000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'instrumental rock', u'math rock', u'post rock', u'MAYBESHEWILL', u'Post-Metal', u'rock', u'piano', u'beautiful', u'upbeat', u'Progressive metal', u'UK', u'favorites', u'Awesome', u'intense', u'brilliant', u'I Like It', u'instrumental post-rock', u'yeah', u'Leicester', u'amazing math', u'sonic assault', u'spiritburns', u'underapreciated great instrumental rock band', u'creative song name', u'music that makes me want to learn piano', u'omgffs', u'nstrmntl', u'metal', u'indie', u'electro', u'epic', u'shoegaze', u'interesting', u'shoegazer', u'audioase', u'life', u'fotomotor', u'Brutal Death Metal', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'dildocore', u'Personal Favorite', u'slutcore', u'Good music I heard on my lastfm recommended radio', u'till human voices wake us', u'parapop', u'die dunkelsequenz']"
916,Japanese Spy Transcript,29171,169463,536000,"[u'post-rock', u'instrumental', u'math rock', u'experimental', u'Progressive', u'emotional', u'instruMENTAL according to stretchead', u'piano', u'epic', u'Awesome', u'instrumental rock', u'amazing', u'Love it', u'my-dipreshon', u'electronic', u'japanese', u'alternative', u'indie rock', u'psychedelic', u'crazy', u'dirty', u'favourite', u'audioase', u'to listen', u'4 Stars', u'love to death', u'gefaellt', u'asd', u'secrets and spies', u'Note to self', u'amazing math', u'british post-rock', u'post-rock with piano', u'eletronic post rock']"
917,Transmission Three,17101,112160,51000,"[u'post-rock', u'math rock', u'experimental', u'indie rock']"
918,The Paris Hilton Sex Tape,83342,622067,214000,"[u'post-rock', u'instrumental', u'experimental', u'electronic', u'instrumental rock', u'math rock', u'post rock', u'MAYBESHEWILL', u'Post-Metal', u'rock', u'piano', u'beautiful', u'upbeat', u'Progressive metal', u'UK', u'favorites', u'Awesome', u'intense', u'brilliant', u'I Like It', u'instrumental post-rock', u'yeah', u'Leicester', u'amazing math', u'sonic assault', u'spiritburns', u'underapreciated great instrumental rock band', u'creative song name', u'music that makes me want to learn piano', u'omgffs', u'nstrmntl', u'metal', u'indie', u'electro', u'epic', u'shoegaze', u'interesting', u'shoegazer', u'audioase', u'life', u'fotomotor', u'Brutal Death Metal', u'esta musica e sublimeeeeeeeeeeeeeeeeeeee', u'dildocore', u'Personal Favorite', u'slutcore', u'Good music I heard on my lastfm recommended radio', u'till human voices wake us', u'parapop', u'die dunkelsequenz']"
919,Transmission One,17432,125043,66000,"[u'post-rock', u'math rock', u'indie rock', u'3 stars']"
920,He Films the Clouds,39905,239733,141000,"[u'post-rock', u'math rock', u'instrumental', u'electronic', u'ambient', u'experimental', u'post rock', u'4 Stars', u'jazz', u'pop', u'Progressive metal', u'indie rock', u'favorites', u'instrumental rock', u'idm', u'psychedelic', u'jungle', u'Progressive', u'emotional', u'interesting', u'audioase', u'FUCKING AWESOME', u'arnon electronic', u'sublime', u'Supercalifragilisticexpialidocious', u'Stunning', u'frocks', u'Lets Rock', u'awesome song title', u'favorite track', u'enters your soul and eats it up', u'experimental piano', u'77davez-all-tracks', u'Mmmmm', u'A creuser', u'buena', u'quietloudslowfast', u'post electronica', u'amazing math', u'riding in my dirigible', u'sonic assault', u'postrockig', u'listened to over and over', u'listen at work', u'post-rock with piano', u'nuodaifav', u'harsh beauty', u'KevinsFavs', u'kevsfavs', u'mooncake']"
921,Asiatic,14375,57520,257000,"[u'instrumental', u'amazing']"
922,Sanctuary,15293,63126,224000,"[u'epic', u'melodic']"
923,All Things Transient,16261,69632,253000,[u'instrumental']
924,Abell 1835,6095,25623,235000,"[u'ambient', u'shoegaze']"
925,They Disappear Into The Palms,24463,74827,393000,"[u'chillout', u'trip-hop', u'chill', u'ambient', u'post-rock', u'piano', u'shoegaze', u'beautiful', u'glitchy', u'triphop']"
926,Shutta,37400,148027,301000,"[u'dubstep', u'electronic', u'burial', u'minimal', u'avant garde', u'hyperdub', u'broken beats', u'electronica', u'experimental', u'UK', u'dance', u'Drum and bass', u'deep', u'4 Stars', u'love on first listen', u'post-dubstep', u'metro downtempo', u'uwielbiam', u'2-step', u'headphone', u'post-dub', u'driving on a summer night', u'dark-side', u'vile tunes', u'the way you move is a mystery', u'thought i heard you talking softly', u'capmanslovedtracks', u'soft electronics']"
927,Ghost Hardware,276539,1828142,294000,"[u'dubstep', u'electronic', u'ambient', u'chillout', u'burial', u'british', u'downtempo', u'UK Garage', u'electronica', u'experimental', u'atmospheric', u'dark', u'beautiful', u'Dreamy', u'Ambient dub', u'bass', u'trip-hop', u'electric barbarella', u'dub', u'hypnotic', u'captain crunch', u'glitchstep', u'scatter funk', u'love the bass', u'UK', u'hyperdub', u'deep', u'melancholy', u'2007', u'loved', u'timeless', u'2-step', u'wirround', u'ElectglitchdubhoP', u'reclusive monk', u'alternative', u'sad', u'electro', u'dance', u'Love', u'idm', u'Rainy Day', u'meditative', u'future garage', u'microdub', u'dark tunes', u'the art of seduction', u'glitch-step', u'dear old dismal england', u'-electronic-']"
928,Gutted,120292,594305,283000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'electronica', u'idm', u'experimental', u'Ambient dub', u'atmospheric', u'hyperdub', u'dark', u'deep', u'hypnotic', u'garage', u'music to fall asleep to', u'burial', u'reclusive monk', u'UK', u'minimal', u'Dreamy', u'late night', u'for rainy days', u'british', u'genius', u'rain', u'ghost dog', u'ElectronicDub', u'uk sounds', u'atmospheric dubstep', u'vugube62', u'sebolo90', u'UK Garage', u'Soundtrack', u'chillout', u'chill', u'sad', u'indie electronic', u'catchy', u'beautiful', u'abstract', u'mystery', u'lounge', u'Energetic', u'Drum and bass', u'12', u'my love', u'nostalgic', u'melancholic', u'Night Music', u'Favourites']"
929,Pirates,107510,488390,370000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'minimal', u'experimental', u'atmospheric dubstep', u'reclusive monk', u'electronica', u'pirates', u'2-step', u'british', u'nice', u'burial', u'UK Garage', u'deep dubstep', u'2-step garage', u'dark garage', u'mrc', u'chill', u'Grime', u'UK', u'electro', u'abstract', u'bass', u'haunting', u'atmospheric drum and bass', u'hyperdub', u'Crunk', u'melancholic', u'elektro', u'garage', u'loved', u'Recommended', u'evil', u'sinister', u'broken', u'10 of 10 stars', u'nocturnal', u'fabric', u'crunch', u'FabricLive', u'Electro-Hop', u'Atmosphere', u'future garage', u'post-dubstep', u'2 step', u'pirates in tight white pants', u'ElectronicDub', u'pirate radio']"
930,Distant Lights,150146,847773,326000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'burial', u'electronica', u'hyperdub', u'dark', u'british', u'UK', u'deep', u'urban', u'idm', u'atmospheric', u'late night', u'Grime', u'00s', u'UK Garage', u'dub', u'beautiful', u'breakbeat', u'reclusive monk', u'chill', u'alternative', u'electro', u'dance', u'techno', u'winter', u'melancholy', u'rain', u'2006', u'atmospheric dubstep', u'ambient dubstep', u'a blacklight and a puff of smoke', u'listen at night while walking alone on an empty road', u'chillout', u'sad', u'downtempo', u'favorites', u'Experimental Rock', u'Fusion', u'minimal', u'abstract', u'night', u'mystery', u'synth', u'avant garde', u'spooky', u'tribal', u'dark electro']"
931,Distant Lights (Kode9 Rmx),4062,13743,278000,[u'dubstep']
932,Nite Train,28233,103861,260000,"[u'dubstep', u'UK Garage', u'dubfunktronica', u'jazz skip', u'electronic', u'south london', u'scatter funk', u'JaXXX', u'hyperdub', u'burial', u'ElectronicDub', u'Sir Grape Fellow', u'Boo Berry', u'british', u'experimental', u'dub', u'atmospheric', u'hypnotic', u'Favourites', u'fotomotor', u'transport', u'post-dubstep', u'metro downtempo', u'Night Sounds', u'i and the city', u'nightdrive', u'bassbassbass', u'-experimental-', u'fotomotor-nightdrive', u'voci femminili', u'i wanna rock with you', u'dubbi', u't-rain']"
933,Broken Home,114528,586467,305000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'dub', u'electronica', u'krankstep', u'scatter funk', u'green eggs and ham', u'1Live Fiehe', u'british', u'idm', u'glitch', u'atmospheric', u'burial', u'factory made trance', u'dark', u'snow', u'reclusive monk', u'chillout', u'UK', u'electro', u'hyperdub', u'Dubwise', u'genius', u'Progressive', u'dark electro', u'garage', u'Breakbeats', u'warm', u'Night Music', u'relax', u'want to see live', u'2006', u'perfect', u'funeral music', u'Electronica/Dance', u'cap', u'dawn', u'UK Garage', u'ElectronicDub', u'i am sad and this is what i need right now', u'euphoric misery', u'i want this played at my funeral', u'Solomusika-Loved', u'fistKranKping', u'night-time music', u'a blacklight and a puff of smoke', u'Ketamine Music', u'electrease']"
934,Southern Comfort,131910,689494,302000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'electronica', u'experimental', u'scatter funk', u'psystep', u'hyperdub', u'2006', u'green eggs and ham', u'reclusive monk', u'british', u'sad', u'dark', u'lounge', u'late night', u'garage', u'groovy', u'00s', u'sick', u'UK Garage', u'2-step', u'floatsongs', u'dark dub', u'petrol soul steppers', u'pitchfork top 100 tracks of 2006', u'MonochromeNight-loved', u'kataster', u'trip-hop', u'instrumental', u'downtempo', u'Grime', u'electro', u'minimal', u'Energetic', u'atmospheric', u'funky', u'atmospheric drum and bass', u'braindance', u'relaxing', u'loved', u'dark ambient', u'fowa2007', u'Electronica/Dance', u'cap', u'10 of 10 stars', u'burial', u'knives', u'post-dubstep']"
935,South London Boroughs,51812,208151,306000,"[u'dubstep', u'electronic', u'dub', u'london', u'UK Garage', u'a thousand dreams that would awake me', u'2005', u'2-step', u'dance', u'chill-step', u'metro electronica', u'2-step garage', u'ladies and gentlemen we are floating in space', u'dance into your mind', u'neurodub', u'mydubstepthingie', u'british', u'ambient', u'experimental', u'downtempo', u'dark', u'Rainy Day', u'Best of 2005', u'Menacing', u'eerie', u'nice', u'loved', u'dark ambient', u'DUB STEP', u'2000s', u'4 Stars', u'love on first listen', u'brooding', u'burial', u'future garage', u'post-dubstep', u'2step', u'ElectronicDub', u'00s Party Girl Soundtrack', u'Night Sounds', u'Boo Berry', u'scatter funk', u'vule', u'garage funk', u'ghost step', u'dark 2-step', u'dark step', u'blow your mind', u'creamed my pants', u'Radiohead office chart']"
936,And It Rained All Night (Burial Remix),40536,170857,253000,"[u'dubstep', u'electronic', u'burial', u'remix', u'burial remix', u'thom yorke', u'experimental', u'downtempo', u'atmospheric', u'wow', u'rainy day songs', u'thom york', u'on streets at night', u'2008', u'dark', u'Awesome', u'disturbing', u'hyperdub', u'melancholy', u'beats', u'radiohead', u'00s', u'love at first listen', u'remixes', u'DUB STEP', u'dubstep remix', u'beatz', u'songs that you wanna listen to over and over again', u'21st century', u'electrease', u'feel the beat', u'infinite sadness', u'really good songs', u'life OST', u'oh hellz', u'pure freakin genius', u'berlin98', u'n01s3 n kl4b', u'ilyris', u'feed4soul']"
937,Wayfaring Stranger (Burial remix),16982,63699,380000,"[u'dubstep', u'electronic', u'downtempo', u'on streets at night', u'ms-echo-love', u'ambient', u'1Live Fiehe', u'trip-hop', u'UK', u'idm', u'lounge', u'Gilles Peterson', u'Progressive', u'pretty', u'burial', u'2 step', u'metro downtempo', u'The Good Stuff', u'need', u'psychoalgie', u'ambient dubstep', u'favourite remixes', u'bassbassbass', u'super track', u'dubstep garage vocal deep atmospheric', u'very', u'life OST', u'woofer', u'dasjonnas favorites', u'dubsd', u'YouRockMyWorld', u'runandhide', u'Dubstep Select', u'my-treasure-chest']"
938,Be True (Burial Remix),13283,51972,363000,"[u'dubstep', u'ambient', u'atmospheric', u'burial', u'UK Garage', u'dnb', u'1Live Fiehe', u'welove2010', u'electronic', u'experimental', u'haunting', u'Drum and bass', u'Drum n Bass', u'liquid funk', u'remix', u'winter', u'melancholy', u'Rainy Day', u'Hospital Records', u'2-step', u'dubstep remix', u'2-step garage', u'on streets at night', u'shishumara', u'supa ambient', u'atmospheric 2-step garage', u'Atmospheric Garage', u'atmospheric 2-step']"
939,Where Is The Home? (Burial remix),1524,7981,355000,"[u'electronic', u'indie', u'rock', u'alternative', u'ambient', u'experimental', u'indie rock', u'dubstep', u'burial remix']"
940,Crackle Blues (Burial Remix),6438,26198,345000,"[u'dubstep', u'ambient', u'downtempo', u'night', u'creeping', u'Tag', u'future garage', u'UK Garage', u'Phat', u'psychoalgie', u'2-step garage', u'dark garage']"
941,Endorphin,251788,1588959,179000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'Dreamy', u'electronica', u'downtempo', u'beautiful', u'deep', u'slow', u'Ambient dub', u'dark', u'burial', u'deep and dark', u'chillout', u'british', u'Awesome', u'bass', u'melancholy', u'sexually addictive', u'experimental', u'dub', u'endorphin', u'chill', u'alternative', u'electro', u'dance', u'bliss', u'Dream', u'ElectronicDub', u'beautiful melancholy', u'Musique pour pleurer des larmes multicolores', u'beautiful ambient', u'dark-mood', u'dear old dismal england', u'UK', u'cinematic', u'driving music', u'space', u'Favorite Artists', u'ethereal', u'2007', u'trippy', u'rain', u'nostalgia', u'lullaby', u'blue', u'secrets', u'crackly', u'atmospheric dubstep']"
942,UK,197331,1055336,104000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'abstract', u'UK', u'experimental', u'electronica', u'beautiful', u'bass', u'burial', u'british', u'chillout', u'dub', u'dark', u'Dreamy', u'2007', u'metro downtempo', u'storm music', u'noise', u'chill', u'alternative', u'downtempo', u'electro', u'glitch', u'hyperdub', u'deep', u'new', u'melancholy', u'Favorite Artists', u'Rainy Day', u'melancholic', u'harmony', u'00s', u'relax', u'sensual', u'DUB STEP', u'fotomotor', u'cap', u'Dream', u'10 of 10 stars', u'dreams', u'geography', u'future garage', u'ElectronicDub', u'to buy', u'merken', u'Night Sounds', u'intelligent dance', u'britannique']"
943,Untrue,205674,1286321,375000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'psychedelic', u'bass', u'burial', u'british', u'UK', u'chillout', u'dark', u'trippy', u'dub', u'minimal', u'beautiful', u'Dreamy', u'deep', u'melancholic', u'ambient dubstep', u'funky minimal', u'reclusive monk', u'experimental', u'idm', u'spooky', u'Rainy Day', u'gorgeous', u'UK Garage', u'genial', u'dear old dismal england', u'vugube62', u'electronica', u'alternative', u'sad', u'dance', u'techno', u'haunting', u'late night', u'funky', u'clinical', u'melancholy', u'2007', u'Ambient dub', u'loved', u'good', u'rain', u'Dream', u'murky', u'burning spirits', u'obsessive', u'compulsive repetition']"
944,Etched Headplate,219551,1435974,358000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'trippy', u'burial', u'Ambient dub', u'british', u'dub', u'chillout', u'melancholy', u'atmospheric', u'electronica', u'dark', u'Dreamy', u'deep and dark', u'melancholic', u'spacey', u'downtempo', u'mysterious', u'bass', u'spooky', u'deep', u'00s', u'i am sad and this is what i need right now', u'samples dialogue', u'sexually addictive', u'-electronic-', u'minimal', u'beautiful', u'haunting', u'Rainy Day', u'brilliant', u'lovely', u'work', u'UK Garage', u'atmospheric dubstep', u'i want to marry this track', u'the best dubstep', u'Etched Headplate', u'vugube62', u'chill', u'instrumental', u'alternative', u'UK', u'electro', u'soundscape', u'hyperdub', u'2007', u'favourite']"
945,Raver,189975,1074807,305000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'experimental', u'british', u'burial', u'atmospheric', u'deep', u'electronica', u'Ambient dub', u'UK', u'bass', u'Dreamy', u'1Live Fiehe', u'Dub-Ambient', u'dark', u'amazing', u'electric dreams', u'chillout', u'downtempo', u'dance', u'beautiful', u'Rainy Day', u'2007', u'loved', u'mystic', u'ElectronicDub', u'night dancing', u'vugube62', u'indietronica', u'minimal', u'Awesome', u'abstract', u'london', u'hyperdub', u'breakbeat', u'melancholy', u'groovy', u'Rave', u'bliss', u'nocturnal', u'Night time', u'UK Garage', u'Cocktails at Sunset', u'Melting Dub Tracks', u'the best', u'uk underground', u'britannique', u'melting dub']"
946,Shell of Light,213585,1231706,280000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'british', u'dub', u'Dreamy', u'bass', u'melancholy', u'electronica', u'experimental', u'relaxing', u'burial', u'chillout', u'downtempo', u'beautiful', u'Atmosphere', u'london', u'deep', u'instrumental', u'UK', u'electro', u'floatsongs', u'rain', u'twostep', u'broken', u'trip-hop', u'sad', u'dance', u'Love', u'romantic', u'trip hop', u'Rainy Day', u'check', u'UK Garage', u'no words', u'dive', u'Burial - shell of light', u'vugube62', u'alternative', u'dark', u'idm', u'groove', u'disturbing', u'spooky', u'hyperdub', u'2007', u'emotional', u'loved', u'samples']"
947,Homeless,187712,1086179,320000,"[u'dubstep', u'electronic', u'ambient', u'experimental', u'UK', u'idm', u'british', u'electronica', u'downtempo', u'abstract', u'burial', u'UK Garage', u'instrumental', u'dance', u'bass', u'Dreamy', u'garage', u'Ambient dub', u'dub', u'dark', u'beautiful', u'london', u'melancholy', u'vugube62', u'breakbeat', u'2007', u'melancholic', u'00s', u'ElectronicDub', u'2-step', u'atmospheric dubstep', u'rich texture', u'heartbeat code', u'layers of sound', u'dark times', u'chillout', u'trip-hop', u'alternative', u'favorites', u'Love', u'House', u'indietronica', u'minimal', u'psychedelic', u'dirty', u'atmospheric', u'funky', u'hyperdub', u'Mellow', u'deep']"
948,Near Dark,255039,1748579,232000,"[u'dubstep', u'electronic', u'ambient', u'UK Garage', u'electronica', u'burial', u'british', u'bass', u'atmospheric dubstep', u'dub', u'00s', u'future garage', u'apocalyptic', u'dark tunes', u'experimental', u'dance', u'deep', u'melancholy', u'2007', u'i am sad and this is what i need right now', u'songs to grow beards to', u'headphone music', u'soundtrack of a rainy afternoon', u'dear old dismal england', u'reclusive monk', u'chill', u'UK', u'strange', u'moody', u'intense', u'cool', u'Night Music', u'brooding', u'valium', u'2step', u'you just stumbled over a piece of my soul', u'dubset', u'danceable beats', u'-favorites-', u'RH Webcast 9Nov', u'unsyncopated ensemble rhythms', u'flegmat', u'dry snare', u'a tight kick sound', u'tracking 2008', u'odplywam', u'mua', u'near dark', u'-electronic-', u'2thebeat']"
949,Archangel,362692,3023867,240000,"[u'dubstep', u'electronic', u'atmospheric', u'ambient', u'electronica', u'dark', u'dub', u'burial', u'experimental', u'british', u'minimal', u'UK Garage', u'beautiful', u'melancholic', u'hyperdub', u'chillout', u'idm', u'chill', u'melancholy', u'trip-hop', u'UK', u'2-step', u'ambient dubstep', u'hypnotic', u'00s', u'future garage', u'beats', u'Ambient dub', u'dance', u'urban', u'bass', u'Dreamy', u'2007', u'you just stumbled over a piece of my soul', u'alternative', u'techno', u'Awesome', u'deep', u'Love this song', u'say goodbye to your brains', u'downtempo', u'favorites', u'Love', u'london', u'deep house', u'wow', u'male vocals', u'Good Stuff', u'2step', u'i am sad and this is what i need right now']"
950,Raver,189975,1074807,305000,"[u'dubstep', u'electronic', u'ambient', u'dub', u'experimental', u'british', u'burial', u'atmospheric', u'deep', u'electronica', u'Ambient dub', u'UK', u'bass', u'Dreamy', u'1Live Fiehe', u'Dub-Ambient', u'dark', u'amazing', u'electric dreams', u'chillout', u'downtempo', u'dance', u'beautiful', u'Rainy Day', u'2007', u'loved', u'mystic', u'ElectronicDub', u'night dancing', u'vugube62', u'indietronica', u'minimal', u'Awesome', u'abstract', u'london', u'hyperdub', u'breakbeat', u'melancholy', u'groovy', u'Rave', u'bliss', u'nocturnal', u'Night time', u'UK Garage', u'Cocktails at Sunset', u'Melting Dub Tracks', u'the best', u'uk underground', u'britannique', u'melting dub']"
951,UK,197331,1055336,104000,"[u'dubstep', u'ambient', u'electronic', u'atmospheric', u'abstract', u'UK', u'experimental', u'electronica', u'beautiful', u'bass', u'burial', u'british', u'chillout', u'dub', u'dark', u'Dreamy', u'2007', u'metro downtempo', u'storm music', u'noise', u'chill', u'alternative', u'downtempo', u'electro', u'glitch', u'hyperdub', u'deep', u'new', u'melancholy', u'Favorite Artists', u'Rainy Day', u'melancholic', u'harmony', u'00s', u'relax', u'sensual', u'DUB STEP', u'fotomotor', u'cap', u'Dream', u'10 of 10 stars', u'dreams', u'geography', u'future garage', u'ElectronicDub', u'to buy', u'merken', u'Night Sounds', u'intelligent dance', u'britannique']"
