,Songs,Listeners,Playcount,Duration,Tags
39,Ma Holo,16657,54227,515000,"[u'experimental', u'psychedelic drone', u'lovedbybeyondwithin', u'pssst', u'mauricio-viagem']"
40,Horse Steppin,22030,117137,606000,"[u'psychedelic', u'experimental', u'tropical', u'Surf', u'Awesome', u'warm', u'Beach', u'sleepy', u'Fever', u'psychadelic', u'surf pop', u'Hotline Miami', u'beach psych', u'dubadelic', u'chilldrone', u'hypnagogicore', u'horse Lied']"
41,Deep Cover,40121,189783,485000,"[u'experimental', u'Hotline Miami', u'electronic', u'chill', u'exotica', u'video game music', u'sun araw', u'ambient', u'3', u'drone', u'psych', u'drugs', u'Desert', u'prda', u'Jabba', u'pocahontas', u'sweet california', u'goeiepoep', u'lovedbybeyondwithin', u's y s l o v o', u'hipno', u'deep cover', u'keiaspissed']"
42,Wagui,3111,8745,180000,[]
43,take a look,3219,12556,222000,"[u'new romantic', u'coldwave']"
44,Sticks in my Brain,3326,12250,172000,"[u'80s', u'new wave', u'favourite', u'coldwave']"
45,bent at the window,3367,16050,214000,[]
46,Lost And Late,3511,11392,181000,"[u'new wave', u'bass', u'frantic', u'coldwave', u'minimal wave', u'manic', u'lost', u'Hafen1']"
47,No Hands,3839,10617,101000,"[u'cold wave', u'minimal synth', u'Hafen1', u'lov the cover']"
48,I Met The Beast,4073,20099,218000,"[u'new wave', u'coldwave', u'Nightlife', u'post-punk', u'synthpop', u'minimal wave', u'streamable track wants', u'flexi pop', u'minimal wave party', u'immer 3mal mehr herzchen lieder']"
49,Your Passion,4732,16715,223000,"[u'minimal wave', u'sexy', u'Love', u'new wave', u'post-punk', u'minimal', u'shoegaze', u'dream pop', u'psychill', u'sex', u'coldwave', u'kills me', u'minimal synth', u'fine', u'flexi pop', u'luv', u'Hafen1', u'french coldwave', u'neon love', u'i drive']"
50,Inside Out,5410,38952,262000,"[u'minimal wave', u'coldwave', u'streamable track wants', u'dar paklausyti daugiau']"
51,Just Because,17152,67992,300000,"[u'cold wave', u'minimal wave', u'coldwave', u'minimal synth', u'french', u'synth wave', u'new wave', u'post-punk', u'synthesizer my love', u'electronic', u'80s', u'synthpop', u'flexi pop', u'I want back to the 80s', u'electronica', u'pop', u'synth pop', u'Post punk', u'new romantic', u'Heartbreaking', u'1984', u'i am a party girl here is my soundtrack', u'dark wave', u'frauen und technik', u'1980s', u'electro-pop', u'minimal electronic', u'Tag', u'dancy', u'songs I fucking love to death', u'new wav', u'dark disco', u'discover', u'french cold wave', u'lap dance', u'Soundtrack Of My Life', u'franz\xf6sisch', u'deep-clash', u'Hafen1', u'synth-wave', u'electricdreamsclub-com', u'best of 1985', u'country:france', u'i am machine', u'rel-yr:1985', u'minimal wave party', u'so beautiful it hurts', u'Legopop', u'kiss them for me', u'causation']"
52,Lavender Girl,13430,43809,277000,"[u'darkwave', u'experimental', u'post-punk', u'Avant-Garde', u'rock', u'female vocalists', u'1995', u'trip-hop', u'beautiful', u'transitdelirium', u'ambient', u'dark', u'industrial', u'90s', u'minimalist', u'best of 1995', u'electronic', u'alternative', u'alternative rock', u'sexy', u'favorites', u'Gothic', u'Dreamy', u'haunting', u'american', u'art rock', u'avantgarde', u'ethereal', u'no wave', u'dark ambient', u'interesting', u'mood', u'smokey', u'brilliant', u'SUN', u'light', u'rhythmic', u'swans', u'sunlight', u'x', u'esoteric', u'All', u'4 Star', u'suspense', u'zen', u'search', u'Terror', u'ambient rock', u'sl', u'avant rock']"
53,Yum-Yab,5268,14123,175000,"[u'Consistent Dodo Radio - Flittering', u'female vocalists', u'electronic', u'ambient', u'experimental', u'darkwave', u'trip-hop', u'indie', u'dark', u'industrial', u'Experimental Rock', u'Dreamy', u'Avant-Garde', u'female vocals', u'loved', u'1995', u'fatalism', u'psychodelic', u'Darkish', u'Alternate', u'fear deep in me', u'consistent dodo radio-flittering', u'active evening']"
54,Transmogrification,5327,13768,495000,"[u'experimental', u'female vocalists', u'Avant-Garde', u'rock', u'misterpleth', u'metal', u'noise rock', u'industrial', u'post-punk', u'Post punk', u'Sludge', u'drone', u'avantgarde', u'darkwave']"
55,Shimmer (Instrumental),6401,15883,136000,"[u'dark ambient', u'Avant-Garde', u'experimental', u'ambient', u'soundscape', u'darkwave', u'1995', u'trip-hop', u'instrumental', u'alternative', u'female vocalists', u'instrumental rock', u'Dreamy', u'90s', u'atmospheric', u'dark atmospheric', u'fragment', u'Soundtrack', u'electronic', u'alternative rock', u'goth', u'epic', u'Experimental Rock', u'Fusion', u'Gothic', u'dream pop', u'ethereal', u'folk rock', u'loved', u'neofolk', u'dark folk', u'atmospheric rock', u'fantasy', u'minimalist', u'instrumentals', u'best songs of 1995', u'dream rock', u'Dark Fantasy', u'gothic ambient', u'wordless', u'writing music', u'best of 1995', u'dream folk', u'studio', u'this is what dreams are made of', u'WBM', u'music for a sad road movie', u'this is what nightmares are made of', u'isntrumental folk']"
56,Not Logical,7265,21004,326000,"[u'Avant-Garde', u'dark ambient', u'darkwave', u'spoken word', u'female vocals', u'ambient', u'electronic', u'experimental', u'female vocalists', u'industrial', u'rhythmic', u'trip-hop', u'rock', u'dark', u'romantic', u'Dreamy', u'soundscape', u'ebm', u'loved', u'minimalist', u'1995', u'Whisper', u'suspense', u'avant rock', u'Jarboe', u'Hafen1', u'studio', u'jarboe - not logical', u'EXTREME METAL GIRLS', u'not logical', u'vakars']"
57,Troll Lullaby,7276,20098,193000,"[u'avant garde', u'lullabies', u'experimental', u'female vocalists', u'Gothic', u'female vocalist', u'alternative', u'dark', u'industrial', u'post-punk', u'eerie', u'darkwave', u'no wave', u'get to later']"
58,"Mahakali, of Terrifying Countenance",7356,18883,253000,"[u'experimental', u'Avant-Garde', u'female vocalists', u'rock', u'tragic divas', u'vocal', u'alternative', u'noise rock', u'post-punk', u'drone', u'avantgarde', u'darkwave', u'swans', u'Jarboe', u'various artists are a PITA on lastfm', u'Roadburn 2010']"
59,Ode To V,7599,19651,446000,"[u'dark ambient', u'experimental', u'spoken word', u'female vocals', u'female vocalists', u'one woman wail', u'Avant-Garde', u'tribal', u'darkwave', u'braindamaging', u'electronic', u'trip-hop', u'alternative', u'ambient', u'dark', u'beautiful', u'Dreamy', u'drone', u'loved', u'female vocalist', u'Oriental', u'female singer-songwriter', u'minimalist', u'1995', u'Post-Industrial', u'Dead Can Dance', u'tribal ambient', u'strong solo woman', u'experimental darkwave', u'goodlongsong', u'RP', u'drowning shadows', u'Ode to V', u'akirahoshi unsure', u'detach']"
60,Lavender Girl,13430,43809,277000,"[u'darkwave', u'experimental', u'post-punk', u'Avant-Garde', u'rock', u'female vocalists', u'1995', u'trip-hop', u'beautiful', u'transitdelirium', u'ambient', u'dark', u'industrial', u'90s', u'minimalist', u'best of 1995', u'electronic', u'alternative', u'alternative rock', u'sexy', u'favorites', u'Gothic', u'Dreamy', u'haunting', u'american', u'art rock', u'avantgarde', u'ethereal', u'no wave', u'dark ambient', u'interesting', u'mood', u'smokey', u'brilliant', u'SUN', u'light', u'rhythmic', u'swans', u'sunlight', u'x', u'esoteric', u'All', u'4 Star', u'suspense', u'zen', u'search', u'Terror', u'ambient rock', u'sl', u'avant rock']"
61,Ode To V,7599,19651,446000,"[u'dark ambient', u'experimental', u'spoken word', u'female vocals', u'female vocalists', u'one woman wail', u'Avant-Garde', u'tribal', u'darkwave', u'braindamaging', u'electronic', u'trip-hop', u'alternative', u'ambient', u'dark', u'beautiful', u'Dreamy', u'drone', u'loved', u'female vocalist', u'Oriental', u'female singer-songwriter', u'minimalist', u'1995', u'Post-Industrial', u'Dead Can Dance', u'tribal ambient', u'strong solo woman', u'experimental darkwave', u'goodlongsong', u'RP', u'drowning shadows', u'Ode to V', u'akirahoshi unsure', u'detach']"
62,Lavender Girl,13430,43809,277000,"[u'darkwave', u'experimental', u'post-punk', u'Avant-Garde', u'rock', u'female vocalists', u'1995', u'trip-hop', u'beautiful', u'transitdelirium', u'ambient', u'dark', u'industrial', u'90s', u'minimalist', u'best of 1995', u'electronic', u'alternative', u'alternative rock', u'sexy', u'favorites', u'Gothic', u'Dreamy', u'haunting', u'american', u'art rock', u'avantgarde', u'ethereal', u'no wave', u'dark ambient', u'interesting', u'mood', u'smokey', u'brilliant', u'SUN', u'light', u'rhythmic', u'swans', u'sunlight', u'x', u'esoteric', u'All', u'4 Star', u'suspense', u'zen', u'search', u'Terror', u'ambient rock', u'sl', u'avant rock']"
63,FreeComplimentaryGiftWithPurchase,6731,43629,0,[]
64,SearchingForService (feat. Chris Travis),6710,41826,0,[u'cloud rap']
65,YouCanTellAlotAboutAManByTheNeckOfHisShirt,7007,55030,0,[]
66,Skinny,6964,45221,0,[]
67,HeartagramAdios,7145,71472,0,[u'dadada']
68,ReturnOfThePimp,9315,85382,0,"[u'hip hop', u'banger', u'cloud rap', u'sesh', u'memphis flow']"
69,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
70,MyFavoriteColorIsRain,10482,91692,0,"[u'rap', u'beat', u'Hip-Hop', u'ambient', u'cloud rap', u'Cloud']"
71,Air,11211,84073,0,[u'cloud rap']
72,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
73,Butterfly,14062,135662,0,"[u'hip hop', u'rap', u'fav', u'cloud rap', u'fucking my life']"
74,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
75,Calcium,15624,157779,0,"[u'dream pop', u'cloud rap', u'tech death fucking suicmez killin this shit']"
76,Dirt,17596,188653,137000,"[u'cloud rap', u'get', u'friendsofthekingofrummelpop']"
77,HDMI,19366,224420,0,"[u'rap', u'Hip-Hop', u'beat', u'indie rap', u'cloud rap']"
78,Butterfly,14062,135662,0,"[u'hip hop', u'rap', u'fav', u'cloud rap', u'fucking my life']"
79,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
80,Calcium,15624,157779,0,"[u'dream pop', u'cloud rap', u'tech death fucking suicmez killin this shit']"
81,Dirt,17596,188653,137000,"[u'cloud rap', u'get', u'friendsofthekingofrummelpop']"
82,HDMI,19366,224420,0,"[u'rap', u'Hip-Hop', u'beat', u'indie rap', u'cloud rap']"
83,Sodium,6782,51187,115000,"[u'sesh', u'2 cool']"
84,USB,6347,45772,0,[u'sesh']
85,RestInPeace,8167,70836,128000,[]
86,WhitePunkOnDope,6622,53893,0,[]
87,FreeComplimentaryGiftWithPurchase,6731,43629,0,[]
88,SearchingForService (feat. Chris Travis),6710,41826,0,[u'cloud rap']
89,YouCanTellAlotAboutAManByTheNeckOfHisShirt,7007,55030,0,[]
90,Skinny,6964,45221,0,[]
91,HeartagramAdios,7145,71472,0,[u'dadada']
92,TheGreatSnowfallOf82,7319,47326,0,"[u'vaporwave', u'cloud rap']"
93,3M,7519,60200,0,[]
94,Virus,7371,61451,0,[u'cloud rap']
95,OrderWhatYouWantIWillTakeThePepperonisOff,7397,55040,0,"[u'ambient', u'experimental', u'trap', u'cloud rap']"
96,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
97,IfYouHadAZuneIHateYou (feat. Spooky Black),7510,68660,0,"[u'Hip-Hop', u'ambient', u'sad', u'atmospheric', u'sesh']"
98,GraveyardGod,7754,64690,0,"[u'Crystal Castles', u'cloud rap']"
99,WhiteLinenSheets,7671,57861,0,[u'cloud rap']
100,Protein,7920,62604,0,[]
101,ConnectionLost,7784,62130,0,"[u'cloud rap', u'TRAPSHIT']"
102,LinksysBroadbandRouter,8204,70864,0,"[u'ambient', u'atmospheric', u'cloud rap', u'Cloud', u'sesh', u'pick up the phone bitch']"
103,LayMeInTheRiver,8230,69412,0,"[u'ambient', u'sad', u'cloud rap', u'Cloud', u'sesh']"
104,TroubledYouth,8540,78006,52000,[u'cloud rap']
105,Lightning,8415,69456,0,[u'cloud rap']
106,PaleEarnhardt,8715,66659,0,"[u'Hip-Hop', u'cloud rap']"
107,1968,8742,65829,0,[u'cloud rap']
108,ArtesianWater,8933,62639,0,[u'cloud rap']
109,Wi-Fi,9056,73855,0,[u'cloud rap']
110,Thunder,10111,85391,118000,[]
111,.Exe,9933,93924,0,[u'Hip-Hop']
112,ReturnOfThePimp,9315,85382,0,"[u'hip hop', u'banger', u'cloud rap', u'sesh', u'memphis flow']"
113,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
114,MyFavoriteColorIsRain,10482,91692,0,"[u'rap', u'beat', u'Hip-Hop', u'ambient', u'cloud rap', u'Cloud']"
115,Air,11211,84073,0,[u'cloud rap']
116,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
117,Butterfly,14062,135662,0,"[u'hip hop', u'rap', u'fav', u'cloud rap', u'fucking my life']"
118,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
119,Calcium,15624,157779,0,"[u'dream pop', u'cloud rap', u'tech death fucking suicmez killin this shit']"
120,Dirt,17596,188653,137000,"[u'cloud rap', u'get', u'friendsofthekingofrummelpop']"
121,HDMI,19366,224420,0,"[u'rap', u'Hip-Hop', u'beat', u'indie rap', u'cloud rap']"
122,AutumnLeaves,6428,40505,0,"[u'cloud rap', u'Hip-Hop', u'sesh']"
123,Sodium,6782,51187,115000,"[u'sesh', u'2 cool']"
124,USB,6347,45772,0,[u'sesh']
125,RestInPeace,8167,70836,128000,[]
126,WhitePunkOnDope,6622,53893,0,[]
127,FreeComplimentaryGiftWithPurchase,6731,43629,0,[]
128,SearchingForService (feat. Chris Travis),6710,41826,0,[u'cloud rap']
129,YouCanTellAlotAboutAManByTheNeckOfHisShirt,7007,55030,0,[]
130,Skinny,6964,45221,0,[]
131,HeartagramAdios,7145,71472,0,[u'dadada']
132,TheGreatSnowfallOf82,7319,47326,0,"[u'vaporwave', u'cloud rap']"
133,3M,7519,60200,0,[]
134,Virus,7371,61451,0,[u'cloud rap']
135,OrderWhatYouWantIWillTakeThePepperonisOff,7397,55040,0,"[u'ambient', u'experimental', u'trap', u'cloud rap']"
136,TimeshareCondominium,7437,69103,0,"[u'cloud rap', u'sesh', u'TRAPSHIT']"
137,IfYouHadAZuneIHateYou (feat. Spooky Black),7510,68660,0,"[u'Hip-Hop', u'ambient', u'sad', u'atmospheric', u'sesh']"
138,GraveyardGod,7754,64690,0,"[u'Crystal Castles', u'cloud rap']"
139,WhiteLinenSheets,7671,57861,0,[u'cloud rap']
140,Protein,7920,62604,0,[]
141,ConnectionLost,7784,62130,0,"[u'cloud rap', u'TRAPSHIT']"
142,LinksysBroadbandRouter,8204,70864,0,"[u'ambient', u'atmospheric', u'cloud rap', u'Cloud', u'sesh', u'pick up the phone bitch']"
143,LayMeInTheRiver,8230,69412,0,"[u'ambient', u'sad', u'cloud rap', u'Cloud', u'sesh']"
144,TroubledYouth,8540,78006,52000,[u'cloud rap']
145,Lightning,8415,69456,0,[u'cloud rap']
146,PaleEarnhardt,8715,66659,0,"[u'Hip-Hop', u'cloud rap']"
147,1968,8742,65829,0,[u'cloud rap']
148,ArtesianWater,8933,62639,0,[u'cloud rap']
149,Wi-Fi,9056,73855,0,[u'cloud rap']
150,Thunder,10111,85391,118000,[]
151,.Exe,9933,93924,0,[u'Hip-Hop']
152,ReturnOfThePimp,9315,85382,0,"[u'hip hop', u'banger', u'cloud rap', u'sesh', u'memphis flow']"
153,Corduroy,10015,97079,0,"[u'Hip-Hop', u'trap', u'cloud rap', u'sesh']"
154,MyFavoriteColorIsRain,10482,91692,0,"[u'rap', u'beat', u'Hip-Hop', u'ambient', u'cloud rap', u'Cloud']"
155,Air,11211,84073,0,[u'cloud rap']
156,DeadBoy,12512,113543,0,"[u'cloud rap', u'my theme song', u'najmilsza']"
157,Butterfly,14062,135662,0,"[u'hip hop', u'rap', u'fav', u'cloud rap', u'fucking my life']"
158,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
159,The Curse,70356,427066,351000,"[u'female vocalists', u'indie', u'folk', u'piano', u'danish', u'chillout', u'indie folk', u'radio paradise', u'radioparadise', u'2013 single', u'Classical', u'alternative', u'ambient', u'singer-songwriter', u'calm', u'easy listening', u'beautiful', u'Awesome', u'Mellow', u'ethereal', u'melancholic', u'fip', u'female vocalist', u'check', u'singer songwriter', u'Singer/Songwriter', u'5 Stars', u'Titorsbrother', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'dansk', u'rainy', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'gently', u'female singer/songwriter', u'musica tranquila', u'alternative piano', u'classical alternative', u'my heels grow wings', u'alternative indie pop', u'shoegazefan', u'Ladenmusik', u'Steunfonds', u'1401fh', u'femme vocale manara']"
