,Songs,Listeners,Playcount,Duration,Tags
855,Get Out of Here,19323,73321,216000,"[u'hard rock', u'classic rock', u'rock', u'irish', u'80s', u'easy listening', u'driving music', u'cool', u'9 of 10 stars', u'great songs', u'melodic rock', u'thin lizzy', u'sound storm', u'Playlist', u'tantotempotaste', u'Rock on', u'remember70', u'OpelMelange', u'Phil Lynott rules the world', u'sing along with me', u'my day-maker awards', u'favourite songs i dont have', u'Thin Lizzy  -  Get Out of Here', u'most rockinest', u'kick-ass breakup song', u'rochenrock']"
856,Set Me Free,12703,44004,237000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'hard rock', u'sweet', u'Morose Deep dilate Crimson', u'metal', u'glam', u'heavy metal', u'british', u'punk', u'favorites', u'psychedelic', u'guitar', u'road', u'Garage Rock', u'male vocalists', u'powerpop', u'fav', u'9 of 10 stars', u'7 of 10 stars', u'1974', u'chameleon', u'proto punk', u'Groups', u'hasenradio', u'3Vandaag', u'rock-protopunk', u'the strombo show', u'criminal minds', u'80s Fave Songs', u'MusicalMessRadio', u'00s collections']"
857,Heartbreaker,153597,652449,206000,"[u'80s', u'rock', u'female vocalists', u'classic rock', u'pop', u'pat benatar', u'hard rock', u'70s', u'female vocalist', u'classic', u'female', u'pop rock', u'Empowering', u'rock out', u'heartbreaker', u'Morose Deep dilate Crimson', u'Guitar Hero', u'alternative', u'favorites', u'Love', u'new wave', u'guitar', u'american', u'female vocals', u'top 40', u'1979', u'Cynical', u'influential', u'80s rock', u'chick rock', u'songs I would cover if I were in a cover band', u'bad ass bitches', u'alternative rock', u'album rock', u'soft rock', u'arena rock', u'Energetic', u'party', u'rock band', u'FUCKING AWESOME', u'vocalization', u'Eighties Rock', u'rock band dlc', u'chix', u'songs to hear before you die', u'Awesome Guitar Jam', u'bad ass bitch', u'headbangers ball', u'x-treme mix', u'optimisticno']"
858,I'm rock,146,613,294000,[]
859,Hot Rockin',54106,220324,193000,"[u'heavy metal', u'classic metal', u'metal', u'Judas Priest', u'hard rock', u'rock', u'80s', u'speed metal', u'heard on Pandora', u'priestworthy', u'Hot Rockin', u'classic rock', u'classic', u'british', u'Power metal', u'Masterpiece', u'british heavy metal', u'80s hard rock', u'british hard rock', u'Hot Rockin- Judas Priest', u'heavy', u'UK', u'hair metal', u'thrash', u'Favorite Artists', u'old school', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'male vocals', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'Fucking Badass', u'NWOBHM', u'PRIEST', u'Glam Metal', u'70s rock', u'Wicked', u'british rock', u'the best', u'80s metal', u'early mtv years', u'British Metal', u'80s rock', u'brass balls', u'New Wave of British Heavy Metal', u'one of their best', u'awesome guitar solos', u'b side']"
860,The Green Manalishi (With the Two Pronged Crown),15879,50764,0,"[u'heavy metal', u'cover', u'metal', u'covers', u'british', u'7 of 10 stars', u'Fleetwood Mac', u'70s', u'hard rock', u'UK', u'catchy', u'arena rock', u'Energetic', u'cover songs', u'NWOBHM', u'judas', u'PRIEST', u'Judas Priest', u'british rock', u'Evil Twin', u'Douppii shittii', u'evil twins', u'MusicalMessRadio', u'fleetwood mac']"
861,Stained Class,46074,180609,320000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic metal', u'rock', u'hard rock', u'classic rock', u'70s', u'Metal Gods', u'speed metal', u'Power metal', u'NWOBHM', u'classic', u'british', u'British Metal', u'classic heavy metal', u'rob halford', u'heavy', u'UK', u'1978', u'4', u'best', u'PRIEST', u'title track', u'5 of 10 stars', u'untouchable', u'Traditional Metal', u'Metal God', u'hard n heavy', u'classic british heavy metal', u'Titletracks', u'uuu', u'Best of Judas Priest', u'rock A', u'70s metal', u'data04112005', u'cvlt', u'priestworthy', u'Stained Class', u'awsomwe', u'Judas Priest - Stained Class', u'nota 10', u'npta 10', u'RockPearls', u'metalnco radio', u'myk judas priest', u'contains eternal truths']"
862,Exciter,96819,418285,330000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'70s', u'british', u'classic metal', u'classic rock', u'rock', u'1978', u'Power metal', u'thrash metal', u'New Wave of British Heavy Metal', u'metal anthem', u'original heavy metal', u'heavy metal favorites', u'priestworthy', u'classic', u'80s', u'brass balls', u'classic heavy metal', u'70s metal', u'slgdm', u'Classical', u'fast', u'UK', u'epic', u'Awesome', u'melodic', u'cool', u'rock n roll', u'4', u'shit', u'best', u'melodic metal', u'Best of', u'greatest hits', u'10 of 10 stars', u'seventies', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'electric rock instrumentation', u'5', u'Balls', u'Iron Maiden', u'70s rock']"
863,Sinner,72646,328010,401000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'70s', u'rock', u'classic rock', u'80s', u'british', u'speed metal', u'1977', u'classic', u'favorites', u'wake up', u'PRIEST', u'classic metal', u'British Metal', u'brass balls', u'priestworthy', u'hardcore', u'UK', u'epic', u'arena rock', u'party', u'great', u'Psychedelic Rock', u'8 of 10 stars', u'80s Heavy Metal', u'FUCKING AWESOME', u'6 of 10 stars', u'70s rock', u'tasty guitar licks and riffs', u'Guitar Solo', u'sony', u'All time favourites', u'80s metal', u'80s rock', u'Fun to sing', u'9 lbs hammer', u'70s heavy metal', u'over 5 minutes long', u'Metal Gods', u'Metal God', u'classic heavy metal', u'rob halford', u'partygroove', u'freakey stylish', u'80s hard rock', u'soramimi']"
864,Victim of Changes,117347,590417,464000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'classic metal', u'classic rock', u'70s', u'rock', u'New Wave of British Heavy Metal', u'epic', u'Masterpiece', u'great metal song', u'british', u'seen live', u'classic', u'1970s', u'Power metal', u'changes', u'great singer', u'70s rock', u'great vocals', u'awesome riff', u'80s', u'emo', u'Progressive metal', u'Progressive rock', u'UK', u'beautiful', u'old school', u'1976', u'heavy fucking metal', u'British Metal', u'brass balls', u'Megadeth', u'70s heavy metal', u'Amazing songs', u'Progressive Heavy Metal', u'top 500 Essential songs', u'my all-time favourite tracks', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'the best metalsongs', u'Porieux-loved', u'70s metal', u'718 Love', u'judas Priest Victim Of Changes', u'the epitomy of everything that is Metal and Awesome']"
865,Locked In,41924,190879,259000,"[u'heavy metal', u'Judas Priest', u'80s', u'hard rock', u'New Wave of British Heavy Metal', u'metal', u'Best of Judas Priest', u'classic rock', u'rock', u'priestworthy', u'hair metal', u'1986', u'Power metal', u'Legendary', u'80s metal', u'British Metal', u'rockhard', u'Locked In', u'pop', u'british', u'UK', u'epic', u'favourite', u'8 of 10 stars', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'overtones', u'Glam Metal', u'british rock', u'classic metal', u'wwe', u'Play this loud enough to raise the dead', u'british heavy metal', u'kills nu-metal ten times over', u'Megadeth', u'Testament', u'sex and woman', u'Metal Gods', u'Metal God', u'exodus', u'classic heavy metal', u'rob halford', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock']"
866,Join the Legion,4930,17683,271000,"[u'heavy metal', u'metal', u'hard rock', u'epic metal', u'rock', u'epic', u'classic metal', u'epic heavy metal']"
867,Thundersteel,20374,90900,230000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'riot', u'hard rock', u'Morose Deep dilate Crimson', u'the best metalsongs', u'melodious hard rock', u'Gothic Metal', u'heard on Pandora', u""80's"", u'guitar virtuoso', u'7 of 10 stars', u'Old School Metal', u'Fuckin AWESOME', u'unecessarily high vocals', u'god damn', u'awesome riff', u'zu geil', u'very heavy', u'battle hymns', u'barbwire heavy metal', u'RockPearls', u'Orx1', u'ME ENCIENDEN', u'cherrysthorne', u'Download This if you love music']"
868,Swords and Tequila,9989,36855,195000,"[u'heavy metal', u'hard rock', u'speed metal', u'thrash metal', u'Power metal', u'1981', u'US Power Metal', u'Brutal Legend']"
869,Lucifera,1482,5589,294000,"[u'heavy metal', u'Female fronted metal', u'speed metal', u'80s metal', u'old-school heavy metal']"
870,Full Moon's Eyes - Bonus Track,235,472,232000,[]
871,See You in Hell,25240,116703,258000,"[u'heavy metal', u'NWOBHM', u'metal', u'classic rock', u'seeee youuuu in heeeeeeeeeeelllll', u'New Wave of British Heavy Metal', u'Grim Reaper', u'80s', u'hard rock', u'oldschool', u'classic metal', u'True Heavy Metal', u'metal as it should be', u'melodic heavy metal', u'rock', u'epic', u'Awesome', u'speed metal', u'old school', u'rock n roll', u'80s Heavy Metal', u'FUCKING AWESOME', u'all time faves', u'heaven and hell', u'Classic British Hard Rock', u'classic hard rock', u'Britney Spears', u'Halloween Party', u'fiona apple', u'best song in the world', u'rockin', u'vanessa carlton', u'great singer', u'All time favourites', u'british rock', u'British Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'Megadeth', u'traditional heavy metal', u'cadmium candy', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'british hard rock', u'cadmium', u'classic british heavy metal', u'the best metalsongs', u'classic British rock', u'megabadass', u'good dot com']"
872,Fire in the Brain,3169,12315,177000,"[u'heavy metal', u'metal', u'trueness supreme', u'true speed metal']"
873,Stand Up and Fight,2963,8230,282000,"[u'heavy metal', u'hard rock', u'classic rock', u'Progressive rock', u'80s Heavy Metal', u'classic hard rock', u'NWOBHM', u'Deep Purple family', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'british progressive rock', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'80s Progressive Rock']"
874,Angel Witch,38797,258105,202000,"[u'NWOBHM', u'heavy metal', u'metal', u'New Wave of British Heavy Metal', u'Brutal Legend', u'angel witch', u'british heavy metal', u'hard rock', u'classic metal', u'sufu5a', u'1980s', u'classic heavy metal', u'classic british heavy metal', u'classic rock', u'rock', u'classic', u'70s', u'80s', u'british', u'speed metal', u'80s Heavy Metal', u'British Metal', u'Megadeth', u'Testament', u'exodus', u'Song Name equals Artist Name', u'80s british heavy metal', u'heavy', u'epic', u'organ', u'england', u'sex', u'live', u'Favourites', u'Power metal', u'Love it', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'true metal', u'Old School Metal', u'rifftastic', u'Traditional Metal', u'Maiden', u'over 5 minutes long', u'best song', u'traditional heavy metal', u'cannabis', u'Effing Awesome', u'true classic']"
875,Night of the Blade,9165,36561,248000,"[u'heavy metal', u'NWOBHM', u'hard rock', u'classic rock', u'metal', u'rock', u'80s Heavy Metal', u'badass', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'traditional heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Tokyo Blade', u'skynetmetal']"
876,Never Come Home,369,763,177000,[]
877,Saturdays,428,1029,261000,[u'Nasty Nasty']
878,World War III,422,905,309000,[]
879,Make It Real (Make It Rock),425,974,236000,[]
880,In Heat,423,907,407000,[]
881,Gimme A Kiss,505,1162,233000,[]
882,Heavy Metal Breakdown,674,1537,334000,[]
883,Save You From The World,498,1249,341000,[u'old-school heavy metal']
884,Riding in Thunder,975,2381,237000,"[u'metal', u'female fronted heavy metal']"
885,Leatherbound,669,1702,259000,"[u'Nasty Nasty', u'female fronted heavy metal']"
886,Be My Slave,1057,3018,280000,"[u'heavy metal', u'headbangers ball', u'female fronted heavy metal', u'old-school heavy metal', u'Kinky Metal']"
887,Right From The Start,643,1543,307000,[]
888,Skull Crusher,314,762,247000,[]
889,Easy Livin' - Alternative Version,113,133,0,[]
890,The Spell - 2017 Remastered,64,79,0,[]
891,Paradise - 2017 Remastered,66,82,0,[]
892,All My Life - 2017 Remastered,83,105,0,[]
893,Rainbow Demon - 2017 Remastered,81,103,0,[]
894,Circle of Hands - 2017 Remastered,88,114,0,[]
895,Poet's Justice - 2017 Remastered,134,170,0,[]
896,Easy Livin' - 2017 Remastered,226,275,0,[]
897,Traveller in Time - 2017 Remastered,229,267,0,[]
898,The Wizard - 2017 Remastered,132,159,0,[]
899,Rainbow Demon - 2017 Remastered,81,103,0,[]
900,Fireball - 1996 Remastered Version,6833,14701,204000,[]
901,Jailbreak,251952,1179026,280000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'metal', u'ac dc', u'australian', u'blues rock', u'rock n roll', u'favorites', u'80s', u'Jailbreak', u'guitar', u'cool', u'Rock and Roll', u'1976', u'classic', u'heavy', u'Stoner Rock', u'songs i love', u'great songs', u'wrif-fm', u'10 of 10 stars', u'legend', u'My Favorites', u'classic metal', u'Aussie Rock', u'mpsvd-stijn-g', u'indie', u'indie rock', u'Love', u'album rock', u'Awesome', u'Garage Rock', u""Rock n' Roll"", u'Awesome Guitar Jams', u'rock band', u'Aussie', u'heavy rock', u'Bon Scott', u'All time favourites', u'Ac-Dc', u""70's"", u'favourite guitar', u'ACDC Greatest Hits', u'fredfre radio', u'Raul Seixas']"
902,Anger,1098,4855,208000,[]
903,Emergency,11487,44133,262000,"[u'heavy metal', u'metal', u'Megadeth', u'hard rock', u'NWOBHM', u'rock', u'80s', u'heard on Pandora', u'bjork', u'Saturday', u'Iron Maiden', u'fiona apple', u'vanessa carlton', u'white power', u'songs I can play on guitar', u'Venom', u'White Pride', u'Diamond Head', u'Girlschool', u'female fronted heavy metal', u'band covered this', u'heavy roll', u'RockPearls', u'joanne stokes']"
904,Race With the Devil,26307,109358,170000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'female vocalists', u'Garage Rock', u'NWOBHM', u'Girlschool', u'classic rock', u'80s', u'cover', u'rock n roll', u'Female fronted metal', u'british', u'powerpop', u'Girl Groups', u'hardrock', u'chick rock', u'New Wave of British Heavy Metal', u'Megadeth', u'female', u'punk', u'Awesome', u'eighties', u'party', u'glam rock', u'cover songs', u'best', u'Sommer', u'Power metal', u'80s Heavy Metal', u'rock hymn', u'Classic British Hard Rock', u'classic hard rock', u'european', u'girl vocals', u'on the road', u'vanessa carlton', u'british rock', u'classic metal', u'early mtv years', u'British Metal', u'british heavy metal', u'Motorhead', u'coverversion', u'classic heavy metal', u'Evil Twin', u'rock-protopunk', u'80s hard rock', u'all female']"
905,I'm rock,146,613,294000,[]
906,Set Me Free,12703,44004,237000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'hard rock', u'sweet', u'Morose Deep dilate Crimson', u'metal', u'glam', u'heavy metal', u'british', u'punk', u'favorites', u'psychedelic', u'guitar', u'road', u'Garage Rock', u'male vocalists', u'powerpop', u'fav', u'9 of 10 stars', u'7 of 10 stars', u'1974', u'chameleon', u'proto punk', u'Groups', u'hasenradio', u'3Vandaag', u'rock-protopunk', u'the strombo show', u'criminal minds', u'80s Fave Songs', u'MusicalMessRadio', u'00s collections']"
907,Ride Of The Chariots,1498,7353,219000,"[u'seen live', u'Canadian', u'Vancouver']"
908,Expect No Mercy,27708,74675,274000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'Nazareth', u'slgdm', u'70s', u'Awesome', u'70s British Hard Rock', u'70s British Rock', u'british rock', u'British Metal', u'my stuff', u'slgdmbestof', u'british hard rock', u'Songs I Just Like', u'Meggerdorf', u'kruessis', u'MGK', u'the hard stuff', u'erfde', u'l13']"
909,Don't Break the Circle (Hill/Spooner),1110,2856,283000,[]
910,Wytch Hazel,485,2343,274000,[]
911,In Trance,75406,387529,282000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'scorpions', u'70s', u'german', u'rock ballad', u'Progressive rock', u'metal', u'classic', u'80s', u'Power ballad', u'rock ballads', u'hair metal', u'beautiful', u'Ballad', u'Great Lyricists', u'1975', u'amazing guitar', u'rock top', u'slgdm', u'seen live', u'Favorite Bands', u'alternative rock', u'heavy', u'dark', u'germany', u'deutsch', u'favourite', u'trippy', u'modern rock', u'underrated', u'rock n roll', u'Pop-Rock', u'guitar virtuoso', u'Favourites', u'heavy rock', u'melodic rock', u'Masterpiece', u'70s hard rock', u'classic hard rock', u'general rock', u'long track', u'Guitar Solo', u'ss', u'favourite tracks', u'classic metal', u'German metal', u'5 Star']"
912,Send Me A Postcard,57123,281838,160000,"[u'classic rock', u'60s', u'rock', u'psychedelic', u'Psychedelic Rock', u'dutch', u'shocking blue', u'female vocalist', u'70s', u'female vocalists', u'oldies', u'party', u'girl power', u'1968', u'indie', u'dance', u'oldie', u'trippy', u'60s rock', u's-e-x', u'Soundtrack', u'pop', u'favorite songs', u'indie pop', u'indie rock', u'soft rock', u'avant garde', u'great song', u'heart', u'Playful', u'sensual', u'temazo', u'netherlands', u'psych rock', u'rock-baladas', u'nederbeat', u'psych pop', u'Hanging Out', u'spiked-candy radio', u'dance dance', u'beer party', u'progressive - psychedelic', u'classic', u'favorites', u'easy listening', u'psychedelic pop', u'funk', u'Hammond', u'psych', u'Garage Rock']"
913,Queens Of Noise,29130,131310,206000,"[u'rock', u'The Runaways', u'punk', u'70s', u'female vocalists', u'classic rock', u'punk rock', u'rock n roll', u'glam rock', u'heavy metal', u'metal', u'hard rock', u'american', u'Garage Rock', u'powerpop', u'femme', u'miianens playlist', u'Soundtrack', u'seen live', u'indie', u'classic', u'catchy', u'old school', u'favourite', u'Fierce', u'fip', u'live', u'1977', u'love at first listen', u'classics', u'Anthemic', u'girl band', u'handclaps', u'Joan Jett', u'chameleon', u'proto punk', u'The', u'the best', u'gimmicky', u'female hard rock', u'cherie currie', u'Foxy Lady', u'rock-protopunk', u'Runaways', u'Long View', u'Longview', u'canciones inmortales', u'tylko dziewczyny', u'more guitar', u'albums I want to hear']"
914,Get Out of Here,19323,73321,216000,"[u'hard rock', u'classic rock', u'rock', u'irish', u'80s', u'easy listening', u'driving music', u'cool', u'9 of 10 stars', u'great songs', u'melodic rock', u'thin lizzy', u'sound storm', u'Playlist', u'tantotempotaste', u'Rock on', u'remember70', u'OpelMelange', u'Phil Lynott rules the world', u'sing along with me', u'my day-maker awards', u'favourite songs i dont have', u'Thin Lizzy  -  Get Out of Here', u'most rockinest', u'kick-ass breakup song', u'rochenrock']"
915,Yeah Right,8553,32335,200000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'female vocalists', u'NWOBHM', u'Megadeth', u'Nakoruru', u'british', u'alternative', u'punk rock', u'rock n roll', u'girls with guitars', u'wwe', u'hardrock', u'New Wave of British Heavy Metal', u'Testament', u'metal anthem', u'exodus', u'malloy2000 playlist - top songs - classical to metal', u'alternative top', u'Venom', u'Diamond Head', u'roh', u'Serving Time in the Middle of Nowhere', u'jeff young', u'royal ruckus', u'tabbycats anthems']"
916,Heartbreaker,153597,652449,206000,"[u'80s', u'rock', u'female vocalists', u'classic rock', u'pop', u'pat benatar', u'hard rock', u'70s', u'female vocalist', u'classic', u'female', u'pop rock', u'Empowering', u'rock out', u'heartbreaker', u'Morose Deep dilate Crimson', u'Guitar Hero', u'alternative', u'favorites', u'Love', u'new wave', u'guitar', u'american', u'female vocals', u'top 40', u'1979', u'Cynical', u'influential', u'80s rock', u'chick rock', u'songs I would cover if I were in a cover band', u'bad ass bitches', u'alternative rock', u'album rock', u'soft rock', u'arena rock', u'Energetic', u'party', u'rock band', u'FUCKING AWESOME', u'vocalization', u'Eighties Rock', u'rock band dlc', u'chix', u'songs to hear before you die', u'Awesome Guitar Jam', u'bad ass bitch', u'headbangers ball', u'x-treme mix', u'optimisticno']"
917,I Wanna Be Your Man,3309,8810,198000,"[u'female vocalists', u'glam rock', u'rock', u'70s', u'cover', u'cover songs', u'cover song']"
918,Anthem,85857,400524,250000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'Progressive', u'Rush', u'Canadian', u'70s', u'bass', u'heavy metal', u'metal', u'guitar', u'classic', u'FUCKING AWESOME', u'Alex Lifeson', u'album rock', u'arena rock', u'drums', u'vocals', u'Energetic', u'angry', u'genius', u'good drums', u'70s progressive rock', u'avantgarde rock', u'classic rock - metal', u'Fly by Night', u'prog-rock art rock', u'seen live', u'soul', u'80s', u'favorite songs', u'female vocalists', u'prog', u'canada', u'favorites', u'RockPop', u'beautiful', u'Driving', u'favourite', u'percussion', u'male vocalists', u'prog rock', u'smart', u'Prog-Rock', u'rock n roll', u'trio', u'guitar virtuoso', u'brilliant', u'check out']"
919,Watch Out,15435,45140,226000,"[u'pop', u'70s', u'abba', u'rock', u'swedish', u'glam rock', u'vugube62', u'glam', u'pop rock', u'catchy', u'Schlager', u'oldies', u'Rock and Roll', u'1970s', u'seventies', u'the word out', u'the word watch', u'5 of 10 stars', u""70's"", u'1star', u'kickin the head', u'pivudo45']"
920,Is It Day or Night?,31872,123339,163000,"[u'70s', u'rock', u'The Runaways', u'punk', u'hard rock', u'female vocalists', u'punk rock', u'1976', u'Runaways', u'classic rock', u'dance', u'oldies', u'Rock and Roll', u'rock n roll', u'love at first listen', u'all in a day', u'songs of day and night', u'Glam Metal', u'female hard rock', u'best song titles', u'melts bloopys face', u'Chicks Rock', u'283000', u'rock and roll girls']"
921,Can't Get Enough,20456,71698,155000,"[u'hard rock', u'heavy metal', u'rock', u'classic rock', u'70s', u'metal', u'scorpions', u'instrumental', u'80s', u'sexy', u'album rock', u'hair metal', u'arena rock', u'Can t Get Enough']"
922,Lightning Strikes Again,544,2155,157000,[]
923,Bomber,14610,41314,210000,"[u'cover', u'heavy metal', u'hard rock', u'metal', u'female vocalists', u'speed metal', u'Megadeth', u'Brutal Legend', u'albums I own', u'guitar', u'old school', u'cover songs', u'80s Heavy Metal', u'NWOBHM', u'mot\xf6rhead', u'british heavy metal', u'Motorhead', u'Groups', u'motorhead cover', u'white power', u'rockwell', u'White Pride', u'Womenrock', u'switzerrock', u'rock-chick', u'myk covers', u'bronze records', u'heavy roll', u'jeff young', u'royal ruckus', u'kentucky woman', u'justify july', u'RockPearls', u'singende warzen', u'cover Motorhead', u'bestofkati', u'motociclista']"
924,Let Me Try,20134,53023,252000,"[u'Garage Rock', u'garage', u'rock', u'60s', u'Old School Punk', u'proto-punk', u'punk', u'blues', u'punk rock', u'Ballad', u'will', u'really nice', u'rock 70s', u'Songs for a Wednesday Evening']"
925,Lost In the Ice,4043,17410,588000,"[u'heavy metal', u'Power metal', u'favorites', u'pretty cool song']"
926,The Night Lives To Rock,569,1753,195000,[]
927,One Small Voice,967,2503,381000,[]
928,Dream Deceiver,198,480,394000,[]
929,Can't Say No (Bonus/Alternate Version),9,40,0,[]
930,Russian Nights,691,2513,267000,"[u'speed metal', u'germany', u'thrash metal']"
931,I Speed At Night,58141,214921,203000,"[u'heavy metal', u'metal', u'hard rock', u'Dio', u'classic rock', u'speed metal', u'rock', u'8 of 10 stars', u'classic metal', u'Ronnie James Dio', u'80s', u'favorite songs', u'heavy', u'USA', u'RIP', u'thrash metal', u'heard on Pandora', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'legend', u'Deep Purple family', u'british rock', u'British Metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Night Driving', u'Megadeth', u'Pepp', u'white power', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'White Pride', u'the best of rock', u'serious rock', u'black sabbath family', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Douppii shittii', u'Vinny Appice', u'alanmetal', u'lovedproperty', u'i speed at night', u'imaner']"
932,Streetlife Dreams,811,2909,267000,"[u'heavy metal', u'japan']"
933,Trick Or Treat,2178,6554,201000,"[u'metal', u'halloween']"
934,Like the Beat of a Heart,21720,78859,318000,"[u'heavy metal', u'hard rock', u'80s', u'classic rock', u'metal', u'Ronnie James Dio', u'rock', u'80s Heavy Metal', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars', u'Deep Purple family', u'Dio', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'favorito', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'classic British rock', u'Songs nobody knows but are worth finding out about', u'black sabbath family', u'lind', u'80s british rock', u'80s british hard rock', u'80s british heavy metal', u'Classic British Metal', u'Vinny Appice', u'VOZ DEL METAL']"
935,Conspiracy,536,1608,222000,[]
936,Conquistadores,33678,154281,288000,"[u'heavy metal', u'Power metal', u'pirate metal', u'speed metal', u'metal', u'Running Wild', u'power', u'80s', u'hard rock', u'favorites', u'true metal', u'German metal', u'Killer power-speed metal', u'heavy', u'german', u'favourite', u'rock n roll', u'epic metal', u'melodic metal', u'truth', u'mine', u'run', u'sound storm', u'classic metal', u'hardrock', u'Melodic Power Metal', u'play it loud', u'german heavy metal', u'metallically wonderful', u'Miodzio', u'fodastico', u'The Best Heavy Metal Song of All Times', u'metalnco radio', u'trolis heavy metal', u'great indeed', u'contains eternal truths', u'pirate heavy metal', u'Andrecaos', u'para conducir', u'para desconectar']"
937,Screams From the Grave,3287,15577,202000,"[u'metal', u'speed metal', u'heavy metal', u'thrash metal', u'Power metal', u'old school SPEED METAL', u'old-school heavy metal', u'true speed metal']"
938,Epistle No. 81,10981,38284,270000,"[u'doom metal', u'heavy metal', u'80s', u'Sweden', u'Traditional Doom Metal', u'traditional doom', u'Bellman', u'Carl Michael Bellman']"
939,Searching for Atlantis,6315,23571,354000,"[u'heavy metal', u'metal', u'hard rock', u'00s', u'7 of 10 stars', u'NWOBHM', u':l', u'heavier than plutonium']"
940,Breaker,44861,183340,215000,"[u'heavy metal', u'metal', u'hard rock', u'Power metal', u'Accept', u'speed metal', u'old school heavy metal', u'80s', u'oldschool', u'german', u'German metal', u'slgdmbestof', u'slgdmtopalbums', u'breaker', u'classic rock', u'seen live', u'heavy', u'germany', u'3', u'top', u'best', u'all time faves', u'7 of 10 stars', u'Judas Priest', u'All time favourites', u'classic metal', u'brass balls', u'True Heavy Metal', u'Traditional Metal', u'rocking out', u'classic heavy metal', u'the best metalsongs', u'fast tempo', u'geras', u'bike rock', u'LongDayEdition', u'metal as it should be', u'MGK', u'heavy roll', u'kentucky woman', u'RockPearls', u'1100th play']"
941,Undergods,718,2234,228000,[]
942,The Savage and the Hungry,1179,3025,227000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'thrash metal', u'80s metal']"
943,Leave It All Behind,6478,21421,289000,"[u'heavy metal', u'Power metal']"
944,Love Child,58837,218319,214000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'rock', u'german', u'classic rock', u'80s', u'German metal', u'speed metal', u'Bon Scott', u'All time favourites', u'Love Child', u'melodic heavy metal', u'gay', u'sex', u'Power metal', u'80s Heavy Metal', u'NWOBHM', u'the best', u'classic metal', u'80s metal', u'hardrock', u'Oldschool Metal', u'80s rock', u'best of 80s', u'rocking out', u'traditional heavy metal', u'awesome 80s', u'hard n heavy', u'slgdmbestof', u'german heavy metal', u'80s hard rock', u'rock vocal', u'headbangers ball', u'music that rocks a lot', u'janie', u'hullabalooza', u'Douppii shittii', u'UDO for ACCEPT', u'slgdmtopalbums', u'alanmetal', u'heavy roll', u'metal compilation', u'myk accept', u'z1rfm', u'107miri', u'mauricio-energia']"
945,Battle of Pride,4320,12234,194000,"[u'heavy metal', u'melodic heavy metal', u'Power metal', u'contains eternal truths']"
