,Songs,Listeners,Playcount,Duration,Tags
55,Black Winter Day,91746,580770,231000,"[u'Melodic Death Metal', u'death metal', u'doom metal', u'Progressive metal', u'metal', u'melodic metal', u'finnish', u'folk metal', u'winter', u'progressive death metal', u'totaly fucking awesome track', u'Doom', u'finnish metal', u'Death Doom Metal', u'Amorphis', u'heavy metal', u'Gothic Metal', u'FUCKING AWESOME', u'favorites', u'symphonic metal', u'Masterpiece', u'best songs ever', u'growl till ripping your throat', u'black metal', u'seen live', u'hard rock', u'dark', u'Gothic', u'Awesome', u'melodic', u'death', u'Gothic Rock', u'finland', u'Dark metal', u'death-doom metal', u'kalevala', u'Must hear before you die', u'masterpieces songs', u'rock', u'Favorite Bands', u'goth', u'medieval', u'90s', u'good', u'fav', u'best', u'northern', u'moon', u'Favourite Songs', u'nightmares']"
56,Disciples Of The Sun,5232,18955,234000,[]
57,Thousand Years Of Oppression,81673,528968,341000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'Swedish Metal', u'amon amarth', u'black metal', u'epic', u'swedish', u'Sweden', u'favorites', u'Viking', u'heavy metal', u'rock', u'Melodic Viking Death Metal', u'Christians crushing enemies', u'electronic', u'seen live', u'scandinavian', u'Awesome', u'folk metal', u'atmospheric', u'thrash metal', u'melancholy', u'screamo', u'melodic metal', u'seen live three times', u'bookmark', u'6 of 10 stars', u'swedish artist', u'Swedish Death Metal', u'scandinavian metal', u'geil', u'the best', u'melodic death', u'Christian Metalcore', u'tungt', u'9 lbs hammer', u'deathmetal', u'awesome riffs', u'fon', u'Ruojis arvostaa', u'skandinavian', u'MY FAVES', u'amon amarth - thousand years of oppression', u'me like', u'Mendigao thrash', u'tagged to remember', u'heartpiercing screams and bonecrushing growls']"
58,Path of Broken Glass,3122,10414,330000,[]
59,Weavers of the Web,5252,21333,257000,"[u'heavy metal', u'metal', u'thrash metal', u'Power metal']"
60,Duality,566865,5330157,252000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'rock', u'heavy metal', u'hard rock', u'Nu-metal', u'alternative', u'metalcore', u'Duality', u'death metal', u'hardcore', u'thrash metal', u'aggressive', u'american', u'00s', u'songs to play extra loud', u'alternative rock', u'favorites', u'Awesome', u'Favorite', u'corey taylor', u'Vol 3 The Subliminal Verses', u'best slipknot song', u'2004', u'angry', u'iowa', u'Favourite Songs', u'maggot music', u'radioultra', u'Slipknot - Duality', u'seen live', u'heavy', u'thrash', u'love at first listen', u'trash metal', u'groove metal', u'All time favourites', u'pissed off', u'rock band dlc', u'so fucking good', u'Rarrrrrr', u'Fuck You All', u'slipknot-duality', u'wraugh']"
61,I Don't Wanna Be Me (edit),17028,62450,0,"[u'Gothic', u'doom metal', u'happy', u'Gothic Metal', u'Gothic Rock', u'7 of 10 stars', u'ulubione', u'simone']"
62,Vendetta Assassin,13547,56047,272000,"[u'black metal', u'industrial metal', u'industrial black metal', u'Avant-Garde', u'Totally fucking awesome track', u'metal', u'thrash metal', u'industrial', u'Avant-garde Metal', u'melodic black metal', u'cybergrind', u'dobra rzeznia']"
63,Entombment of a Machine,104567,749062,247000,"[u'deathcore', u'death metal', u'Brutal Death Metal', u'grindcore', u'metal', u'hardcore', u'metalcore', u'brutal', u'Melodic Death Metal', u'Bree Bree', u'Job For A Cowboy', u'Technical Deathcore', u'bree bree bree', u'screamo', u'Technical Death Metal', u'heavy metal', u'Awesome', u'mathcore', u'deathgrind', u'O Wretched Man', u'seen live', u'great', u'post-hardcore', u'FUCKING AWESOME', u'lulz', u'blacker than the blackest black times infinity', u'breakdown', u'brutal deathcore', u'brutal metal', u'brilliant riff', u'breecore', u'Pig Squeal', u'jfac', u'job for a cowboy - entombment of a machine', u'this song is kick ass', u'Bangyourhead', u'fast', u'modern', u'Gypsy', u'angry', u'subway', u'Doom', u'post hardcore', u'overrated', u'noisecore', u'Fucking Badass', u'Technical Metal', u'lamb of god', u'tech metal', u'Headbang']"
64,Skogsdotter,16491,97839,293000,"[u'folk metal', u'black metal', u'metal', u'finnish folk metal', u'rock and troll', u'finnish black folk metal', u'meu passado me condena', u'humppa folk black metal']"
65,Dragon's Breath,7515,28204,0,"[u'viking metal', u'black metal', u'epic metal', u'best bathory song besides born for burning']"
66,Purity,132696,856717,254000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'rock', u'favorites', u'heavy metal', u'rapcore', u'hard rock', u'iowa', u'Awesome', u'Masterpiece', u'purity', u'corey taylor', u'bartfavs', u'metalcore', u'seen live', u'hardcore', u'industrial', u'Melodic Death Metal', u'Drum n Bass', u'breaks', u'amazing', u'schizophrenic', u'male vocalists', u'live', u'best', u'Guilty Pleasures', u'i fucking love this song', u'big beat', u'Great Lyricists', u'anger', u'hypocrisy', u'Furious', u'FUCKING AWESOME', u'fuck yeah', u'rap metal', u'despair', u'7 of 10 stars', u'1999', u'mine', u'nighttime', u'murder', u'madness', u'suffering', u'songs of my life', u'pwnage', u'pissed off', u'Live recording']"
67,Deathcrush - Deluxe Edition,190,441,0,[]
68,Los Renglones Torcidos de Dios,10994,55785,392000,"[u'folk metal', u'heavy metal', u'spanish', u'rock', u'folk', u'spain', u'folk rock', u'10 of 10 stars', u'Spanish Metal', u'MAGO DE OZ', u'Zodo', u'tengo un orgasmo cuando la escucho', u'Los renglones torcidos de dios']"
69,The Sunk'n Norwegian,39084,271435,279000,"[u'folk metal', u'pirate metal', u'Power metal', u'metal', u'true scottish pirate metal', u'Scottish', u'6 of 10 stars', u'Storming Across Europe', u'Niels Filitriste', u'ums power metal de macho tipo alestorm saca', u'pirate-folk metal', u'Top 10 Filitriste']"
70,I'm Broken,317951,1770790,265000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'thrash', u'90s', u'hard rock', u'death metal', u'aggressive', u'favorites', u'live', u'90s metal', u'angry', u'Southern metal', u'Far Beyond Driven', u'angry music', u'great riffs', u'heavy', u'american', u'trash metal', u'Dimebag Darrell', u'Philip Anselmo', u'dimebag darrel', u'power groove metal', u'sufu5a', u'seen live', u'old school', u'heard on Pandora', u'badass', u'psycho metal', u'rock band dlc', u'phil anselmo', u'Power groove', u'kicking asses', u'pantera kicks everybodys ass', u'ultra super thrash metal', u'favorite songs', u'groovy', u'male vocalists', u'Favorite', u'rock band', u'Guitar Hero', u'fav', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'favorite song']"
71,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
72,Vodka,122378,1432788,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
73,Sad Mystic Moon,4761,17244,277000,"[u'symphonic metal', u'Power metal']"
74,Kill the Pain,21806,108337,347000,"[u'heavy metal', u'Ballad', u'rock', u'metal', u'Power ballad', u'great solo', u'5 Star', u'Accept', u'Metal Ballade', u'80s', u'sad', u'favorites', u'beautiful', u'atmospheric', u'Favorite Artists', u'great lyrics', u'4', u'Masterpiece', u'10 of 10 stars', u'ballads', u'rock ballads', u'ss', u'Old School Metal', u'my favorite band', u'metal ballad', u'my favorite songs', u'slgdmbestof', u'songs that give me chills', u'fv', u'slgdm', u'slgdmbllds', u'Yypi']"
75,Ace of Spades,879865,5547417,181000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Motorhead', u'speed metal', u'80s', u'ace of spades', u'rock n roll', u'thrash metal', u'british', u'Guitar Hero', u'lemmy', u'Rock and Roll', u'NWOBHM', u'mot\xf6rhead', u'classic metal', u'old school', u'heavy', u'punk', u'classic', u'seen live', u'favorites', u'1980', u'UK', u'thrash', u'Awesome', u'British Metal', u'guitar', u'punk rock', u'Power metal', u'70s', u'Hard', u'hardrock', u'alternative', u'Tony Hawk', u'skins', u'rock band 2', u'favorite songs', u'aggressive', u'heavy rock', u'badass', u'Stoner Rock', u'FUCKING AWESOME', u'speed', u'poker', u'kills nu-metal ten times over', u'Soundtrack', u'best song ever']"
76,Black Hearted Soul,8162,46211,288000,"[u'Progressive metal', u'Power metal', u'melodic metal', u'speed metal', u'symphonic metal', u'progressive power metal', u'brazilian metal', u'Angra']"
77,La Cancion Del Pirata I,5781,27538,228000,"[u'metal', u'epic', u'Espanol', u'Power metal', u'trallazo']"
78,Fiesta Pagana,45506,282627,304000,"[u'folk metal', u'spanish', u'Spanish Folk Metal', u'celta', u'metal', u'MAGO DE OZ', u'folk rock', u'pagana', u'Spanish Rock', u'Power metal', u'heavy metal', u'espa\xf1ol', u'rock', u'folk', u'Progressive metal', u'spanish heavy metal', u'Spanish Metal', u'LastfmSC', u'hard rock', u'Progressive rock', u'medieval', u'latin', u'excellent', u'euro', u'male vocalists', u'industrial metal', u'oz', u'Rock en Espanol', u'rock en espa\xf1ol', u'Tierra', u'love at first listen', u'alt', u'Feel', u'belle', u'max', u'Dios', u'familia', u'spanish power metal', u'libertad', u'OL', u'clandestino', u'fiesta pagana', u'pitbullcarfc', u'bluesfolk', u'xverso', u'calaca', u'dakitu', u'animes son muy buenas las canciones de mago de oz', u'miguels music bitches', u'achei bostinha']"
79,Banana Brain,38640,239105,288000,"[u'Rave', u'hip hop', u'zef', u'crazy shit', u'Hip-Hop', u'electronic', u'rap', u'epic', u'techno', u'party', u'alternative hip-hop', u'eletronic', u'anthem', u'south africa', u'2016', u'electornic', u'ninja', u'songs of my life', u'yolandi visser', u'new-rave', u'poes', u'YoLandi', u'MADE BY GOD', u'2016 single', u'rave', u'Mount Ninji and da Nice Time Kid', u'ninji', u'madebygod']"
80,Kill the Power,21757,115122,275000,"[u'alternative', u'Nu Metal', u'Sample rock', u'rap core']"
81,The Abyss,21091,85821,252000,"[u'darkwave', u'rock', u'alternative', u'alternative rock', u'folk', u'female vocalists', u'dark', u'Gothic', u'beautiful', u'atmospheric', u'haunting', u'ethereal', u'dark ambient', u'dark folk', u'creepy', u'hauntingly beautiful', u'2015', u'psychedelic doom metal', u'best of 2015', u'doom folk', u'doomwave']"
82,Cemetery Gates,11388,45554,0,"[u'Power metal', u'heavy metal', u'speed metal', u'melodic metal', u'metal', u'dnb', u'edguy', u'stratovarius', u'power quest', u'ce', u'Super Lied', u'eceme']"
83,Stampede,15541,56438,314000,"[u'heavy metal', u'metal', u'hard rock', u'10s', u'2014']"
84,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
85,Neon Knights,177002,976673,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
86,Addiction King - Live At Hultsfred 1999,78,125,0,[]
87,Raubritter,7689,52532,197000,"[u'black metal', u'nsbm', u'pagan metal', u'NS Black Metal', u'germany', u'favorites', u'anti-christian', u'Black', u'powerful', u'raw black metal', u'the pagan front', u'Summer Time', u'Grimmige Volksmusik', u'Macht Und Ehre', u'eugen tag']"
88,Was Angst ist,430,1331,292000,[]
89,Berserkerzorn,1267,2635,278000,[]
90,Sleeping Giant,2225,6269,330000,"[u'doom metal', u'10s', u'Epic Doom Metal']"
91,At the Gallows End,34584,180116,348000,"[u'doom metal', u'Traditional Doom Metal', u'heavy metal', u'Epic Doom Metal', u'metal', u'Doom', u'Candlemass', u'Songs to listen to before you die', u'80s', u'heavy', u'dark', u'Gothic Metal', u'Sweden', u'male vocals', u'great voice', u'Swedish Metal', u'Dark metal', u'traditional doom', u'scandinavian metal', u'Play this loud enough to raise the dead', u'Killer riff', u'clean vocals', u'gothic doom', u'rozpierdalator', u'The Greatest Songs Ever', u'doom at its best', u'ausgezeichnet', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'greatest doom metal tracks', u'satanjeff', u'Dark cryb', u'kocham kurwa', u'urywa kurwa dupe']"
92,Demon of the Deep,14108,62951,322000,"[u'doom metal', u'heavy metal', u'Traditional Doom Metal', u'traditional doom', u'metal', u'Sweden', u'4 Stars', u'ausgezeichnet', u'deeper demons']"
93,Death Thy Lover,4880,13418,410000,"[u'heavy metal', u'metal', u'doom metal', u'10s', u'Epic Doom Metal']"
94,Stalker Song,18667,65245,351000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'DANZIG', u'90s', u'Glenn Danzig', u'90s hard rock', u'90s heavy metal', u'classic rock', u'doom metal', u'Gothic', u'american', u'fetish', u'aggressive', u'blues rock', u'deathrock', u'Gothic Rock', u'BDSM', u'fuck', u'classic hard rock', u'1994', u'bondage', u'90s Rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'20th Century', u'classic heavy metal', u'serial killer soundtrack', u'90s metal', u'you fucked up', u'rape roleplay', u'domination', u'breathplay', u'stalker muzak', u'stalker jams', u'choked out', u'big bad fuck daddy']"
95,Necromancy,12494,39285,219000,"[u'black metal', u'swedish', u'thrash metal', u'Swedish Metal', u'blackened thrash metal', u'swedish black metal', u'Spotify you had one job']"
96,Viva Presidente Trump!,2511,7209,211000,"[u'grindcore', u'death metal', u'rock', u'brutal', u'Donald Trump', u'Brujeria', u'Narco Metal']"
97,Matando Gueros,14245,54778,143000,"[u'grindcore', u'death metal', u'Machete Metal', u'mextremism', u'nohabloespanlol', u'metal', u'punk', u'favorite songs', u'hardcore', u'Crust', u'best', u'satan', u'play it loud', u'wojna-napastnicza', u'holy fucking shit', u'recommendation', u'from hell s', u'old fashioned shit', u'BleederLOCO', u'Thee Diablero']"
98,Juggernaut,3395,12908,226000,"[u'Melodic Death Metal', u""Death'n'Roll""]"
99,Sadistic Magician,48485,281748,131000,"[u'thrash metal', u'crossover', u'thrash', u'crossover thrash', u'metal', u'hardcore', u'Thrash revival', u'brutality', u'seen live', u'punk', u'favorite songs', u'favorites', u'american', u'hardcore punk', u'Fuck yes', u'thrashcore', u'Megadeth', u'white power', u'Modern Thrash', u'headbangers ball', u'i have seen them live', u'White Pride', u'Municipal Waste', u'NWOTM', u'wyjebany w kosmos thrash']"
100,Pensando en ti,1738,6202,0,"[u'great one', u'love metal1']"
101,I'm Broken,317951,1770790,265000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'thrash', u'90s', u'hard rock', u'death metal', u'aggressive', u'favorites', u'live', u'90s metal', u'angry', u'Southern metal', u'Far Beyond Driven', u'angry music', u'great riffs', u'heavy', u'american', u'trash metal', u'Dimebag Darrell', u'Philip Anselmo', u'dimebag darrel', u'power groove metal', u'sufu5a', u'seen live', u'old school', u'heard on Pandora', u'badass', u'psycho metal', u'rock band dlc', u'phil anselmo', u'Power groove', u'kicking asses', u'pantera kicks everybodys ass', u'ultra super thrash metal', u'favorite songs', u'groovy', u'male vocalists', u'Favorite', u'rock band', u'Guitar Hero', u'fav', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'favorite song']"
