,Songs,Listeners,Playcount,Duration,Tags
697,Bloodstained Cross,40173,242346,288000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'great solo', u'7 of 10 stars', u'ffm', u'Gutural', u'LongDayEdition', u'2012mytest']"
698,Yesterday Is Dead And Gone,51109,302637,261000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Female fronted metal', u'metalcore', u'5 of 10 stars', u'awesome riff', u'best femal metal singer ever', u'heavy metal', u'3', u'thrash metal', u'female vocalist', u'melodic metal', u'2012', u'Megadeth', u'melodeath', u'Dance whenever you feel like it', u'ffm', u'white power', u'malloy2000 playlist - top songs - classical to metal', u'White Pride', u'melodeath metal', u'Female metal vocalist', u'metal top', u'kurwa epiczna', u'jeff young', u'actfav', u'2012mytest']"
699,Khaos Overture (Instrumental),22230,103883,90000,"[u'Melodic Death Metal', u'instrumental', u'intro', u'death metal', u'Female fronted metal', u'metal', u'female vocalists', u'9 of 10 stars', u'Instrumental music that makes you feel-group tag radio', u'cold core', u'krautcold', u'zeru', u'zeru ta lur']"
700,Shadow on the Wall (Mike Oldfield Cover),6772,25454,0,"[u'Melodic Death Metal', u'death metal', u'out of place covers']"
701,Not Long for This World,19748,102489,208000,"[u'instrumental', u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'7 of 10 stars', u'Alissa White-Gluz']"
702,Down to Nothing,20927,119638,228000,"[u'Melodic Death Metal', u'Female fronted metal', u'death metal', u'swedish', u'7 of 10 stars', u'Alissa White-Gluz']"
703,Avalanche,23972,161351,279000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'thrash metal', u'death metal', u'sing along', u'7 of 10 stars', u'Swedish Metal', u'fucking great', u'symphonic death metal', u'could listen all day', u'Alissa White-Gluz']"
704,On and On,22244,137151,245000,"[u'Melodic Death Metal', u'Female fronted metal', u'death metal', u'swedish', u'7 of 10 stars', u'Alissa White-Gluz']"
705,Time is Black,24313,152531,324000,"[u'Melodic Death Metal', u'Female fronted metal', u'symphonic death metal', u'James Bond Metal', u'epic', u'symphonic metal', u'aliens 25 million light years away are headbanging to this shit', u'swedish', u'death metal', u'7 of 10 stars', u'Alissa White-Gluz']"
706,Stolen Life,26721,164767,179000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'sing along', u'7 of 10 stars', u'Alissa White-Gluz']"
707,Graveyard of Dreams,23564,135607,70000,"[u'instrumental', u'Melodic Death Metal', u'Female fronted metal', u'death metal', u'7 of 10 stars', u'Guitar Solo', u'Alissa White-Gluz']"
708,You Will Know My Name,37570,274026,277000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'death metal', u'metal', u'Awesome', u'epic metal', u'sing along', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'music that makes your head explode of amazement', u'awesome riffs', u'Alissa White-Gluz']"
709,No More Regrets,31314,198422,245000,"[u'Melodic Death Metal', u'Female fronted metal', u'Alissa White-Gluz', u'swedish', u'death metal', u'boring', u'7 of 10 stars', u'5 of 10 stars']"
710,As the Pages Burn,32883,228104,241000,"[u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'metal', u'thrash metal', u'death metal', u'Alissa White-Gluz', u'sing along', u'7 of 10 stars', u'thisiswhyilovemetal', u'female growler']"
711,War Eternal,58745,447077,256000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'metalcore', u'death metal', u'heavy metal', u'True Norwegian Black Metal', u'swedish', u'FUCKING AWESOME', u'2014', u'Swedish Metal', u'grandpa rock', u'catchy', u'Awesome', u'8 of 10 stars', u'epic metal', u'sweet', u'sing along', u'7 of 10 stars', u'Very Good', u'Katatonia', u'bad vocals', u'Arch Enemy', u'melodic deat metal', u'shit vocals', u'i tagged this', u'metalcore vocals', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'Alissa White-Gluz', u'salvadorsas', u'melodic potato', u'New Arch Enemy', u'fofis']"
712,"Never Forgive, Never Forget",30952,189631,224000,"[u'Melodic Death Metal', u'Female fronted metal', u'metal', u'thrash metal', u'death metal', u'black metal', u'swedish', u'8 of 10 stars', u'9 of 10 stars', u'2014', u'lossless', u'Alissa White-Gluz']"
713,Tempore Nihil Sanat (Prelude in F minor),25662,124512,72000,"[u'instrumental', u'Melodic Death Metal', u'Female fronted metal', u'swedish', u'6 of 10 stars', u'5 of 10 stars', u'Alissa White-Gluz']"
714,Aces High (Live In Japan 1997),978,1941,280000,[]
715,Bury Me An Angel (Live In Japan 1997),991,1878,234000,[]
716,Fields Of Desolation (Live In Japan 1997),1011,1891,380000,[]
717,Drum Solo / Losing Faith (Live In Japan 1997),972,1714,232000,[]
718,Eureka (Live In Japan 1997),1123,2043,281000,[]
719,Cosmic Retribution (Live In Japan 1997),1156,2140,252000,[]
720,Idolatress (Live In Japan 1997),1226,2290,315000,[]
721,Transmigration Macabre (Live In Japan 1997),1343,2426,255000,[]
722,Dark Insanity (Live In Japan 1997),1555,2757,240000,[]
723,Aces High,53173,255045,264000,"[u'Melodic Death Metal', u'cover', u'death metal', u'metal', u'iron maiden cover', u'covers', u'Female fronted metal', u'heavy metal', u'Aces High', u'female vocalists', u'cover songs', u'FUCKING AWESOME', u'swedish', u'cover song', u'Iron Maiden', u'fun for singing along', u'metal cover', u'718 Metal', u'Iron Maiden Covers', u'Arch Enemy', u'righteous covers', u'seen live', u'indie', u'rock', u'heavy', u'fast', u'doom metal', u'Awesome', u'90s', u'thrash metal', u'amazing', u'female vocals', u'heard on Pandora', u'female vocalist', u'female vocal', u'cool covers', u'8 of 10 stars', u'female fronted', u'gothenburg metal', u'favourite artists', u'eddie', u'Swedish Metal', u'favorite covers', u'awesome and heavy', u'Cool cover', u'a favorite', u'Blizzards cover songs', u'Maiden', u'awesome cover', u'malloy2000 playlist - top songs - classical to metal']"
724,The Ides Of March (Iron Maiden cover),2696,6414,0,[]
725,Losing Faith,24027,82820,196000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Female fronted metal', u'aggressive', u'seen live', u'90s', u'screamo', u'Gothic Metal', u'7 of 10 stars', u'6 of 10 stars', u'melodic death', u'good1', u'Christians crushing enemies', u'CHOO CHOO TRAIN 2k5', u'scary metal', u'kol-zav', u'o yeha', u'good riffs death metal', u'metalllllll']"
726,Fields of Desolation,46299,203896,330000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Swedish Metal', u'Arch Enemy', u'aggressive', u'gothenburg metal', u'melodic death', u'male vocals', u'Brutal Death Metal', u'potential', u'Technical Metal', u'awesome riff', u'Fuckin Metal', u'not female vocalist', u'Kickass melody and solo', u'90s', u'melodic metal', u'Swedish Death Metal', u'black metal', u'seen live', u'swedish', u'female vocalists', u'melodic', u'crazy', u'thrash metal', u'thrash', u'intense', u'female vocals', u'7 of 10 stars', u'female fronted', u'check this out', u'technical', u'kick ass song', u'my stuff', u'good7', u'Mendigao thrash', u'badass on a cracker', u'CHOO CHOO TRAIN 2k5', u'perfect stuff', u'melodeath stuff', u'athanatos']"
727,Time Capsule,41941,159201,68000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'metal', u'Female fronted metal', u'acoustic', u'Swedish Metal', u'Arch Enemy', u'Instrumental death metal', u'seen live', u'swedish', u'guitar', u'90s', u'thrash metal', u'Doom', u'thrash', u'melodic metal', u'6 of 10 stars', u'gothenburg metal', u'Shred', u'instrumental metal', u'acoustic metal', u'beauty and the beast', u'time capsule', u'Mendigao thrash', u'instrumental melodic death metal', u'good6', u'CHOO CHOO TRAIN 2k5', u'hollow inanimate', u'hollow inanimate 2', u'fabiopaiva', u'dont tag the songs outta your ass metal', u'arche enemy']"
728,Transmigration Macabre,51146,239149,213000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Female fronted metal', u'Swedish Metal', u'Headbanger', u'gothenburg', u'6 of 10 stars', u'a favorite', u'neckbreaking stuff', u'metalcore', u'loud', u'90s', u'thrash metal', u'melodic black metal', u'melodic death', u'9 lbs hammer', u'good8', u'female growl', u'CHOO CHOO TRAIN 2k5', u'insane riffs', u'johan liiva', u'tranmigration macabre', u'melodic death medal', u'Arch Enemy - Transmigration Macabre']"
729,Demoniality,46344,181897,79000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'Female fronted metal', u'metal', u'Swedish Metal', u'seen live', u'swedish', u'female vocalists', u'Gothic', u'melodic', u'90s', u'cool', u'female vocalist', u'short', u'6 of 10 stars', u'gothenburg metal', u'Swedish Death Metal', u'melodic death', u'steve', u'to check out later', u'sfc', u'good3', u'CHOO CHOO TRAIN 2k5']"
730,Cosmic Retribution,40033,151822,239000,"[u'Melodic Death Metal', u'death metal', u'metal', u'seen live', u'heavy metal', u'Female fronted metal', u'rock', u'swedish', u'emo', u'beautiful', u'90s', u'thrash metal', u'thrash', u'great lyrics', u'female singer', u'melodic metal', u'wonderful', u'7 of 10 stars', u'Brutal Death Metal', u'Swedish Metal', u'genious', u'melodic death', u'Melodic Thrash Metal', u'beautiful solo', u'awesome riffs', u'good9', u'acoustic solo', u'love the solo', u'melodik', u'Future structures', u'genious riffs', u'CHOO CHOO TRAIN 2k5', u'genious solo', u'genious feeling', u'Acoutic Solo', u'rasta666']"
731,Idolatress,40889,149982,296000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'Female fronted metal', u'Swedish Metal', u'Arch Enemy', u'90s', u'thrash metal', u'pure melodic death metal', u'heavy metal', u'seen live', u'female vocalists', u'melodic', u'Favorite', u'Extreme Metal', u'Good Metal', u'melodic metal', u'Technical Death Metal', u'7 of 10 stars', u'gothenburg metal', u'Brutal Death Metal', u'melodic death', u'melodeath', u'male fronted metal', u'Mendigao thrash', u'good5', u'Christians crushing enemies', u'CHOO CHOO TRAIN 2k5', u'fuckin best death metal ever', u'metallia', u'x-list', u'swedish-death-metal']"
732,Eureka,44259,171349,284000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Female fronted metal', u'swedish', u'heavy metal', u'seen live', u'female vocalists', u'Extreme Metal', u'melodic metal', u'songs with awesome solos', u'Arch Enemy - Eureka', u'not female vocalist', u'johan liiva', u'old ae', u'Awesome', u'melodic', u'90s', u'thrash metal', u'4', u'Technical Death Metal', u'7 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Brutal Death Metal', u'toilet', u'Swedish Death Metal', u'melodic death', u'Dark Tranquility', u'melodeath', u'good7', u'deep inside', u'Christians crushing enemies', u'CHOO CHOO TRAIN 2k5', u'bastards from hell', u'Z3PO like this', u'do liek', u'Swdish metal', u'dying planet', u'Lovely turning point and solo']"
733,Dark Insanity,67176,341231,239000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Swedish Metal', u'swedish', u'seen live', u'90s', u'thrash metal', u'amazing', u'Extreme Metal', u'8 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'female fronted', u'Swedish Death Metal', u'Great Intro', u'9 lbs hammer', u'Best of best', u'Arch Enemy', u'good7', u'Man i love this music', u'epidemic', u'CHOO CHOO TRAIN 2k5', u'metallia', u'CripperArch Enemy', u'letti feels metal', u'EXTREME METAL GIRLS']"
734,Bury Me an Angel,68977,354092,220000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Swedish Metal', u'90s', u'thrash metal', u'Extreme Metal', u'johan liiva', u'seen live', u'Favorite Bands', u'old times', u'epic', u'amazing', u'4', u'Favorite', u'melodic metal', u'angel', u'FUCKING AWESOME', u'mad', u'6 of 10 stars', u'female fronted', u'killer intro', u'5 of 10 stars', u'9 lbs hammer', u'guitar riff', u'Awesome Guitar Solo', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Arch Enemy', u'In Your Fucking Face', u'good9', u'OSDM', u'can play on guitar', u'Inne', u'play this in my funeral', u'Brutal Opening', u'CHOO CHOO TRAIN 2k5', u'beeeeeeeeee', u'Sick Drummer', u'neckbreaking stuff', u'awesome death metal', u'blast your speakers', u'Asskicking True Metal', u'bardziej typowy metal', u'mggh']"
735,Stolen Life (2015 version),2277,7384,178000,[]
736,Bloodshed,13685,44757,415000,"[u'thrash metal', u'heavy metal', u'metalcore', u'metal', u'hardcore', u'Nu Metal', u'7 of 10 stars', u'6 of 10 stars', u'groove metal', u'Soulfly', u'savages', u'last fm favorites']"
737,Fear of the Dark,23459,137440,524000,"[u'cover', u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'iron maiden cover', u'covers', u'metal', u'dark', u'Melodic Death Metal', u'cover song', u'Dark metal', u'metal cover', u'Gothic Metal', u'cover songs', u'melodic black-gothic metal', u'heavy metal', u'doom metal', u'glitch', u'best covers', u'brilliant', u'8 of 10 stars', u'great cover', u'over 5 minutes long', u'Greatest covers', u'sympho-black metal', u'Cradle Of Filth', u'satyricon', u'Graveworm', u'Great Metal Covers', u'stompage lol', u'fucked your life', u'agregar', u'my covers', u'loved cover version']"
738,An Ocean's Monument,4975,15754,209000,[]
739,We the freaks,3267,8855,249000,"[u'metal', u'Melodic Death Metal', u'9 of 10 stars']"
740,Parallel Futures,5679,16294,362000,[u'6 of 10 stars']
741,Ever-frost,54783,407675,258000,"[u'Gothic Metal', u'metal', u'finnish', u'Melodic Death Metal', u'Sentenced', u'heavy metal', u'death metal', u'rock', u'favorites', u'finnish metal', u'hard rock', u'Power metal', u'Progressive metal', u'doom metal', u'Gothic', u'cold', u'melodic metal', u'finland', u'true metal', u'oulu', u'The Best Songs Ever', u'gothic love metal', u'finnish gothic metal', u'japanese', u'goth', u'heavy', u'gothenburg', u'memories', u'catchy', u'viking metal', u'nordic', u'symphonic metal', u'fav', u'best', u'Favourites', u'Suomi', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Love Metal', u'goth rock', u'suomirock', u'uwielbiam', u'oriental metal', u'talvi', u'Gothic Doom Metal', u'suicide metal', u'MELODIC GOTHIC METAL', u'melancholic metal', u'Music To Kill Yourself To']"
742,Face Your Demons,27661,131897,297000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'Gothic', u'Power metal', u'After Forever', u'Female Voices', u'symphonic power metal', u'symphonic gothic metal', u'MELODIC GOTHIC METAL', u'heavy metal', u'metal', u'dutch', u'symphonic', u'badass', u'6 of 10 stars', u'beautiful voices', u'dutch metal', u'Female-fronted Metal', u'my female voices', u'melodic heavy metal', u'female', u'Progressive metal', u'female vocalist', u'rock n roll', u'female vocal', u'melodic metal', u'inspiring', u'english lyrics', u'Keane', u'dutch artist', u'goth metal', u'take that', u'Naruto', u'Killer', u'insane vocals', u'so zorry', u'jlunare', u'gothic symphonic metal', u'myk female voices', u'nice to sing', u'archato-muzika', u'Najlepsze kobiece wokale', u'angels behaving badly', u'power gothic  metal', u'challenging to sing']"
743,I Sell My Kids for Rock'N'Roll,3305,10091,174000,[u'nozferatu']
744,Computer Eyes,27383,135811,451000,"[u'Progressive metal', u'Progressive rock', u'symphonic metal', u'Ayreon', u'rock', u'metal', u'metal opera', u'heavy metal', u'art rock', u'Progressive', u'space rock', u'arjen lucassen', u'electronica', u'Symphonic Rock', u'car', u'atmospheric', u'Prog-Rock', u'interesting', u'symphonic', u'9 of 10 stars', u'netherlands', u'art-rock', u'Dream Theater', u'Avantgarde Metal', u'opera metal', u'space metal', u'arjen', u'thoughtful fav', u'good6']"
745,Deathwish,6005,20241,165000,"[u'metal', u'hardcore', u'5 of 10 stars']"
746,Oração Ao Tempo - Ao Vivo,1234,2884,0,[]
747,Fera Ferida,12514,57653,213000,"[u'brazilian', u'mpb', u'brazilian music', u'female vocalists', u'brasil', u'guilty pleasure', u'breakup', u'1993', u'poesia', u'karaoke songs']"
748,Samba Da Bênção,19168,54695,182000,"[u'Bossa Nova', u'brazil', u'brasil', u'samba', u'vocal feminino', u'O meu brasil']"
749,Louco Desejo,425,1436,219000,[]
750,Come Undone,48593,183634,341000,"[u'lizvelrene2010', u'mpsvdloved', u'alternative', u'vugube62', u'beautiful', u'sounds like', u'mpsvd-luisterpaal-j', u'chillout', u'indie', u'soul', u'alternative rock', u'sexy', u'female vocalists', u'slow', u'Experimental Rock', u'americana', u'post-punk', u'strings', u'organ', u'Mellow', u'pretty', u'Alt-country', u'check out later', u'fip', u'indie folk', u'cool', u'male vocalists', u'Rock and Roll', u'duet', u'duo', u'2010', u'sensual', u'ZicCool', u'2010s', u'dark nights', u'listen', u'love at first sound', u'oh yeah', u'luisterpaal', u'Mark Lanegan', u'hormone overload', u'passion is love', u'swoon', u'damn sexy', u'isobel campbell', u'pe jos', u'jesus etc', u'thechameleonnn', u'delicious stuff', u'radio as i want it']"
751,Happy House,160155,736072,252000,"[u'post-punk', u'80s', u'new wave', u'goth', u'Gothic', u'female vocalists', u'alternative', u'Gothic Rock', u'Post punk', u'Siouxsie', u'punk', u'rock', u'darkwave', u'goth rock', u'british', u'dark', u""80's"", u'indie', u'happy', u'1980', u'Happy House', u'Siouxsie and the Banshees', u'seen live', u'alternative rock', u'favorites', u'female vocalist', u'whistling', u'old school goth', u'goth days', u'she wants revenge', u'Roctronik', u'pop', u'UK', u'Love', u'psychedelic', u'Driving', u'Favourites', u'dark wave', u'batcave', u'lizvelrene postpunk', u'mvideo', u'girls', u'postpunk', u'punk rock', u'cool', u'deathrock', u'cold wave', u'to listen', u'Female Voices', u'1980s']"
752,adore,41716,150120,303000,"[u'noise rock', u'post-punk', u'10s', u'somafm', u'Bagel', u':3-5star']"
753,The Wheel,51954,209247,337000,"[u'rock', u'british', u'alternative', u'alternative rock', u'pop', u'saxophone', u'art rock', u'political', u'folk rock', u'fip', u'war', u'Garage Punk', u'FM4', u'Protest', u'Orgasmic', u'somafm', u'Bagel', u'2016 single']"
754,Song 2 - 2012 Remastered Version,78012,230550,121000,[u'alternative rock']
755,Nothing Else Matters,1020448,9465087,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
756,Torn,745273,4021669,244000,"[u'pop', u'female vocalists', u'90s', u'rock', u'australian', u'Natalie Imbruglia', u'female vocalist', u'torn', u'Love', u'female', u'alternative', u'singer-songwriter', u'pop rock', u'Mellow', u'soft rock', u'beautiful', u'easy listening', u'nostalgia', u'romantic', u'favorites', u'cover', u'relax', u'indie', u'memories', u'1997', u'australia', u'chill', u'sad', u'one hit wonder', u'chillout', u'soft', u'female vocals', u'Favourites', u'classic', u'Ballad', u'90s pop', u""90's"", u'loved', u'heartbreak', u'Natalie Imbruglia - Torn', u'catchy', u'nostalgic', u'female artists', u'female vocal', u'Guilty Pleasures', u'Awesome', u'guitar', u'1990s', u'natalie', u'sexy']"
757,Losing My Religion,1093749,7132642,266000,"[u'rock', u'90s', u'alternative', u'alternative rock', u'REM', u'pop', u'classic rock', u'indie', u'american', u'favorites', u'80s', u'melancholy', u'male vocalists', u'soft rock', u'beautiful', u'1991', u'indie rock', u'pop rock', u'losing my religion', u'acoustic', u'college rock', u'Favourites', u'classic', u'sad', u'Love', u'Mellow', u'Awesome', u'USA', u'guitar', u'loved', u'90s Rock', u'mandolin', u'Favorite', u'chillout', u'jangle pop', u'melancholic', u'favorite songs', u'favourite', u'Ballad', u'nostalgia', u'Favourite Songs', u'R E M', u'loosing my religion', u'indie pop', u'cool', u'religion', u'seen live', u'oldies', u""90's"", u'alt rock']"
758,I Am the Black Wizards,87963,590654,363000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
759,I Am the Black Wizards,87963,590654,363000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
760,I Am the Black Wizards,87963,590654,363000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
761,I Am the Black Wizards,87963,590654,363000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
762,Perturbator's Theme,22397,110093,336000,"[u'electronic', u'dance', u'Incubate 2009', u'mainplaylist']"
763,I Am the Black Wizards,87963,590654,363000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
764,I Am the Black Wizards,87963,590654,363000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
765,I Am the Black Wizards,87963,590654,363000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
766,I Am the Black Wizards,87963,590654,363000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Emperor', u'norwegian', u'melodic black metal', u'atmospheric black metal', u'true black metal', u'epic', u'ihsahn', u'kvlt', u'legendary song', u'seen live', u'Norway', u'Black', u'I Am the Black Wizards', u'90s', u'Extreme Metal', u'Masterpiece', u'All time favourites', u'Second Wave of Black Metal', u'symphonic melodic norwegian black metal', u'KVLT AS FVCK', u'LOVE IT OR DIE', u'classic', u'favorites', u'dark', u'Awesome', u'symphonic', u'FUCKING AWESOME', u'6 of 10 stars', u'1994', u'norwegian metal', u'colours', u'o', u'Orgasmic', u'norsk', u'Legendary', u'krieg', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'Play this loud enough to raise the dead', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1994', u'Butsecks', u'i am so kvlt for listening to this']"
767,06 - Destroyed Beauty [electro-industrial version],1,8,0,[]
