,Songs,Listeners,Playcount,Duration,Tags
562,Lonely Boy,731233,6543958,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
563,Pieces Of The People We Love,154103,691936,223000,"[u'indie', u'indie rock', u'post-punk', u'dance', u'electronic', u'dance-punk', u'the rapture', u'alternative', u'00s', u'dance punk', u'new wave', u'alternative rock', u'rock', u'new rave', u'dance rock', u'electronica', u'electro', u'cool', u'Danger Mouse', u'new york', u'indie pop', u'Post punk', u'Disco', u'electropop', u'pop', u'chill', u'punk', u'indietronica', u'Awesome', u'american', u'party', u'bouncy', u'Gnarls Barkley', u'2006', u'handclaps', u'cee-lo', u'Soundtrack', u'classic', u'60s', u'favorite songs', u'Electroclash', u'best of 2006', u'USA', u'favorites', u'memories', u'happy', u'energy', u'Love', u'britpop', u'funk']"
564,Two Against One,34897,239769,141000,"[u'alternative rock', u'trip-hop', u'makes me happy', u'duras-no', u'q101chicago', u'010s', u'rock-tranki']"
565,This Head I Hold,248726,1532821,176000,"[u'dance', u'soul', u'funk', u'indie pop', u'electronic', u'love at first listen', u'pop', u'feel good', u'upbeat', u'summer', u'California', u'fip', u'Neo-Soul', u'2012', u'Danger Mouse', u'2010s', u'funkhaus europa beat the night', u'indie', u'chill', u'indie electronic', u'piano', u'catchy', u'idm', u'swing', u'american', u'fun', u'loved', u'groovy', u'male vocalists', u""Grey's Anatomy"", u'Fave Indie Pop', u'falsetto', u'zicbouge', u'2012 single', u'10s', u'personal favourites', u'fallon', u'vintage', u'claps', u'handclaps', u'happiness', u'poker', u'dancy', u'zicdanse', u'zictop', u'MORE', u'fucking incredible', u'more please', u'so fucking good', u'itunes uk single of the week']"
566,This Head I Hold,248726,1532821,176000,"[u'dance', u'soul', u'funk', u'indie pop', u'electronic', u'love at first listen', u'pop', u'feel good', u'upbeat', u'summer', u'California', u'fip', u'Neo-Soul', u'2012', u'Danger Mouse', u'2010s', u'funkhaus europa beat the night', u'indie', u'chill', u'indie electronic', u'piano', u'catchy', u'idm', u'swing', u'american', u'fun', u'loved', u'groovy', u'male vocalists', u""Grey's Anatomy"", u'Fave Indie Pop', u'falsetto', u'zicbouge', u'2012 single', u'10s', u'personal favourites', u'fallon', u'vintage', u'claps', u'handclaps', u'happiness', u'poker', u'dancy', u'zicdanse', u'zictop', u'MORE', u'fucking incredible', u'more please', u'so fucking good', u'itunes uk single of the week']"
567,This Head I Hold,248726,1532821,176000,"[u'dance', u'soul', u'funk', u'indie pop', u'electronic', u'love at first listen', u'pop', u'feel good', u'upbeat', u'summer', u'California', u'fip', u'Neo-Soul', u'2012', u'Danger Mouse', u'2010s', u'funkhaus europa beat the night', u'indie', u'chill', u'indie electronic', u'piano', u'catchy', u'idm', u'swing', u'american', u'fun', u'loved', u'groovy', u'male vocalists', u""Grey's Anatomy"", u'Fave Indie Pop', u'falsetto', u'zicbouge', u'2012 single', u'10s', u'personal favourites', u'fallon', u'vintage', u'claps', u'handclaps', u'happiness', u'poker', u'dancy', u'zicdanse', u'zictop', u'MORE', u'fucking incredible', u'more please', u'so fucking good', u'itunes uk single of the week']"
568,Herculean,192840,885584,239000,"[u'indie', u'alternative', u'british', u'britpop', u'damon albarn', u'rock', u'indie rock', u'alternative rock', u'chill', u'british i like', u'beautiful', u'Awesome', u'2007', u'hypnotic', u'00s', u'relax', u'seen live', u'indie pop', u'genius', u'favourite', u'chillout', u'pop', u'UK', u'favorites', u'atmospheric', u'Mellow', u'Favourites', u'male', u'instrumental', u'experimental', u'sad', u'downtempo', u'electro', u'Love', u'piano', u'epic', u'Alternative  Punk', u'london', u'england', u'summer', u'party', u'great', u'melancholy', u'Like', u'Meditation', u'great song', u'cool', u'male vocalists', u""00's"", u'best song ever']"
569,Viva la vida (Participação especial Tropkillaz) [Remix Nave e P. Dash],19,33,165000,[]
570,Viva la vida (Participação especial Tropkillaz) [Remix Nave e P. Dash],19,33,165000,[]
571,Lonely World,9356,22835,288000,[]
572,Desecration Smile,435628,2395387,302000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'Stadium Arcadium', u'favorites', u'00s', u'rhcp', u'beautiful', u'chillout', u'acoustic', u'Awesome', u'american', u'seen live', u'California', u'cool', u'indie', u'punk', u'hard rock', u'Favorite', u'FUCKING AWESOME', u'sad', u'pop rock', u'genius', u'Favourites', u'love at first listen', u'2006', u'My Favourites', u'desecration smile', u'pop', u'chill', u'Love', u'funk metal', u'guitar', u'funky', u'Mellow', u'punk rock', u'favourite', u'relaxing', u'super', u'great lyrics', u'brilliant', u'i had to change my pants after this song', u'red hot chilli peppers', u'sweeeet', u'classic rock', u'male', u'Alternative  Punk']"
573,Older,9654,23627,207000,[]
574,Down By The River,109247,601667,233000,"[u'indie', u'itunes uk single of the week', u'electronic', u'indie pop', u'german', u'love at first listen', u'radio paradise', u'radioparadise', u'2014', u'to check', u'2014 single', u'bbc radio1 playlist 2014', u'Top1000', u'radio nova', u'NC 50', u'ccut', u'loved by hottybotty', u'ecf02', u'Bedroom Love']"
575,Corcovado,339,1407,0,[]
576,Cold Blue Rain,4717,11355,297000,[]
577,A Heartbreak,79111,372861,256000,"[u'australian', u'indie folk', u'alternative', u'Dom', u'duo', u'2014', u'Program Trzeci', u'indie', u'folk', u'indie pop', u'egofm', u'2014 single', u'anna', u'999', u'loved2014', u'suziko-rockwerchter']"
578,363N63,50566,263820,121000,"[u'instrumental', u'Lo-Fi', u'psychedelic', u'indie', u'shoegaze', u'dream pop', u'chillout', u'chill', u'british', u'alternative', u'experimental', u'dub', u'dark', u'post-punk', u'blues', u'Avant-Garde', u'Chillosophy', u'darkwave', u'fip', u'baritone', u'dreampop', u'Neo-Soul', u'movie', u'art pop', u'Perfect Albums', u'alternative rnb', u'number song', u'king krule', u'my dreaming music', u'summer in LA', u'blueswave']"
579,Superfly (Interlude),6233,25483,0,"[u'instrumental', u'funk', u'Scottish', u'10s', u'drama', u'Paolo Nutini']"
580,Pra Ser Sincero,47132,229214,174000,"[u'mpb', u'Marisa Monte', u'brasil', u'female vocalists', u'brazilian', u'Bossa Nova', u'brazil', u'romantic music', u'brasileira', u'Pra ser sincero', u'Love', u'relax', u'brazilian music', u'female', u'singer-songwriter', u'latin', u'Good Stuff', u'soothing', u'cantoras brasileiras', u'pop', u'easy listening', u'lounge', u'romanticas', u'tantotempotaste', u'legal', u'marisa', u'bossa brasil', u'MarisaMonte', u'Brasile', u'Marisa Monte - Pra ser Sincero', u'ambient', u'favorites', u'acoustic', u'world', u'romantic', u'beautiful', u'Awesome', u'guitar', u'Dreamy', u'Voice', u'late night', u'eu', u'Mellow', u'smooth', u'nostalgic', u'ethereal', u'relaxing', u'female vocals', u'cool', u'good']"
581,Por Que Nós?,15930,107173,345000,"[u'mpb', u'indie', u'pop', u'folk', u'Gothic Metal', u'brazilian', u'Favorite', u'francais', u'frances', u'8tracks', u'music is my boyfriend', u'brasil mpb', u'galatita']"
582,Julia,63193,342331,454000,"[u'itunes uk single of the week', u'electronic', u'pop', u'british', u'funky', u'girls name', u'Hip-Hop', u'soul', u'dance', u'funk', u'techno', u'psychedelic', u'male vocal', u'jungle', u'synthpop', u'dancehall', u'julia', u'2014', u'modern soul', u'primavera', u'2015 single', u'bbc radio1 playlist 2015', u'p6dramaja']"
583,Julia,63193,342331,454000,"[u'itunes uk single of the week', u'electronic', u'pop', u'british', u'funky', u'girls name', u'Hip-Hop', u'soul', u'dance', u'funk', u'techno', u'psychedelic', u'male vocal', u'jungle', u'synthpop', u'dancehall', u'julia', u'2014', u'modern soul', u'primavera', u'2015 single', u'bbc radio1 playlist 2015', u'p6dramaja']"
584,Levanta e Anda (feat. Rael),901,9864,0,[u'ktcth']
585,My Word For It,41597,189121,249000,"[u'indie', u'alternative', u'Like', u'indie folk', u'eclectonia', u'rock', u'duo']"
586,I'll Fight,87306,424379,263000,"[u'indie', u'rock', u'american i like', u'alternative', u'indie rock', u'00s', u'folk', u'soft rock', u'folk rock', u'alt rock', u'vugube62', u'pop', u'country', u'2009', u'catchy', u'Alt-country', u'wilco', u'sadness', u'Temazo de tomo y lomo', u'ni contigo', u'favorite songs', u'sad', u'Love', u'Awesome', u'organ', u'Reflective', u'winter', u'melancholy', u'amazing', u'nostalgic', u'favourite', u'poetic', u'cool', u'male vocalist', u'Rock and Roll', u'best of 2009', u'alternative country', u'Favorite', u'Favourites', u'lovely', u'love at first listen', u'english', u'nostalgia', u'sweet', u'love the lyrics', u'czHit', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'lively', u'countryrock', u'jeff tweedy']"
587,I'll Fight,87306,424379,263000,"[u'indie', u'rock', u'american i like', u'alternative', u'indie rock', u'00s', u'folk', u'soft rock', u'folk rock', u'alt rock', u'vugube62', u'pop', u'country', u'2009', u'catchy', u'Alt-country', u'wilco', u'sadness', u'Temazo de tomo y lomo', u'ni contigo', u'favorite songs', u'sad', u'Love', u'Awesome', u'organ', u'Reflective', u'winter', u'melancholy', u'amazing', u'nostalgic', u'favourite', u'poetic', u'cool', u'male vocalist', u'Rock and Roll', u'best of 2009', u'alternative country', u'Favorite', u'Favourites', u'lovely', u'love at first listen', u'english', u'nostalgia', u'sweet', u'love the lyrics', u'czHit', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'lively', u'countryrock', u'jeff tweedy']"
588,Virgin,70360,471475,268000,"[u'indie rock', u'rock', u'alternative rock', u'alternative', u'amazing', u'slow burn', u'lumberjack teen spirit', u'epic', u'orchestra', u'american', u'Manchester', u'Pop-punk', u'2011', u'2010', u'Masterpiece', u'friendsofthekingofrummelpop', u'kat fm', u'<3', u'virgin', u'All time favourites', u'5 of 10 stars', u'ski movies', u'indiena sound', u'rel-yr:2010', u'rel-mnth:2010:May', u'duras-no', u'rocko', u'to kill zombies', u'choir backing', u'The Aquatic Ruin', u'aquatic ruin', u'wow super']"
589,13,2410,7213,242000,[]
590,Cocoon,45323,175833,254000,"[u'indiepop', u'german', u'fip', u'duo', u'conan', u'2016 single']"
591,Fireproof,8561,18893,240000,[]
592,Your Future Is Not Mine (feat. Joseph of Mercury [Illangelo Remix],112,439,235000,[]
593,Your Future Is Not Mine (feat. Joseph of Mercury [Illangelo Remix],112,439,235000,[]
594,The Chamber,233913,1325885,157000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'pop', u'alternative rock', u'male vocalist', u'2008', u'Dreamy', u'The Last Shadow Puppets', u'UK', u'acoustic', u'Awesome', u'00s', u'baroque', u'60s', u'Favorite Bands', u'indie pop', u'Favoriter', u'Love', u'cute', u'britpop', u'beautiful', u'strings', u'orchestra', u'Retro', u'Reflective', u'atmospheric', u'smooth', u'pop punk', u'amazing', u'relaxing', u'fip', u'brit rock', u'cool', u'male vocalists', u""00's"", u""60's"", u'western', u'beatles', u'Favorite', u'Favourites', u'love at first listen', u'indie-pop', u'8 of 10 stars', u'i love it', u'love the lyrics', u'yummy', u'Perfect song']"
595,Kush,4129,20374,197000,[]
596,My Mistakes Were Made for You,360224,2677992,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'beautiful', u'The Last Shadow Puppets', u'alternative rock', u'love at first listen', u'Love', u'sad', u'britpop', u'Awesome', u'alex turner', u'melancholy', u'00s', u'60s', u'2008', u'strings', u'Retro', u'oldies', u'2008 favourites', u'smooth', u'male vocalists', u'Night Music', u'Favourites', u'james bond', u'miles kane', u'my mistakes were made for you', u'pop', u'Dreamy', u'male vocalist', u'Favorite', u'songs that i will still be listening to in a billion years', u'i know all the words to this', u'THE LAST SHADOWS PUPPETS', u'innocence and arrogance intwined', u'Favorite Bands', u'indie pop', u'UK', u'favorites', u'cute', u'fantastic', u'orchestra', u'amazing', u'favourite', u'nice', u'cool', u'duo', u'brilliant']"
597,Time For Love,3076,6897,214000,"[u'american', u'2017 single']"
598,Nature Springs,150830,572975,190000,"[u'indie', u'alternative', u'rock', u'british', u'indie rock', u'alternative rock', u'chillout', u'british i like', u'damon albarn', u'00s', u'chill', u'britpop', u'good', u'the good', u'Es regnet Kaviar', u'pop', u'sad', u'downtempo', u'singer-songwriter', u'electro', u'psychedelic', u'Mellow', u'great', u'melancholy', u'amazing', u'party music', u'I like', u'super', u'cool', u'buy', u'nd', u'relax', u'popular', u'alt rock', u'lovely', u'whistling', u'blur', u'2000s', u'Neo-Psychedelia', u'handclaps', u'easy', u'Lowlands', u'why not', u'Film Soundtrack', u'blue light rain', u'like it', u'midtempo', u'the good the bad and the queen', u'ulubione', u'hm']"
599,Stutter,137120,883652,197000,"[u'rock', u'pop', u'alternative', u'alternative rock', u'maroon 5', u'pop rock', u'2010', u'10s', u'american', u'love at first listen', u'favorites', u'funk', u'Awesome', u'fun', u'male vocalists', u'2010s', u'Makes Me Smile', u'ohmyfuckinggod I LOVE THIS SONG', u'songs of 2010', u'rock tag', u'indie', u'soul', u'folk', u'indie pop', u'indie rock', u'power pop', u'happy', u'catchy', u'epic', u'alternative pop rock', u'soft rock', u'romantic', u'melodic', u'Dreamy', u'upbeat', u'male vocal', u'atmospheric', u'smooth', u'amazing', u'California', u'sex', u'modern rock', u'male vocalist', u'love songs', u'great lyrics', u'los angeles', u'Pop-Rock', u'uptempo', u'sweet', u'best of 2010']"
600,Nature Boy,147292,414691,165000,"[u'jazz', u'oldies', u'easy listening', u'vocal jazz', u'Love', u'nat king cole', u'swing', u'romantic', u'male vocalists', u'Smooth Jazz', u'40s', u'piano', u'Nature Boy', u'beautiful', u'Mellow', u'crooners', u'jazz vocal', u'1948', u'blues', u'haunting', u'Standards', u'amayzes loved', u'pop', u'classic', u'atmospheric', u'melancholy', u'male vocalist', u'lovely', u'Tinsel', u'sad', u'singer-songwriter', u'violin', u'american', u'crooner', u'perfect', u'Favourite Songs', u'davaho53', u'black vocalist', u'slow', u'Awesome', u'Big Band', u""50's"", u'Perfection', u'Love it', u'louis armstrong', u'sukimuki', u'jazz2', u'Jazz Vocal Tag', u'slgdmjazz', u'test']"
601,By Design (feat. Andre Benjamin),1722,9622,0,[]
602,Twenty Eight.,407,661,113000,[]
603,St. Petersburg,83649,363770,189000,"[u'indie', u'britpop', u'british', u'alternative', u'rock', u'lovedbygdchill', u'indie rock', u'2005', u'british i like', u'supergrass', u'Mellow', u'pop', u'places', u'cities', u'brit pop', u'being human', u'chill', u'sad', u'favorites', u'easy listening', u'male vocalists', u'00s', u'Favourites', u'top song radio', u'classic rock', u'chillout', u'calm', u'beautiful', u'quirky', u'violin', u'england', u'genius', u'Like', u'chilled', u'folk rock', u'introspection', u'cool', u'modern rock', u'not indie', u'Rock and Roll', u'british invasion', u'Night Music', u'concerts i have been to', u'relax', u'heartache', u'nostalgia', u'perfect', u'FM4', u'moving', u'travel']"
604,Real as It Gets (feat. Young Jeezy),40991,213840,0,"[u'Hip-Hop', u'rap', u'jay-z', u'vugube62', u'hip hop', u'chill', u'love at first listen', u'collaborations', u'Tag', u'a', u'jay z', u'2k9 mix', u'veg']"
605,Real as It Gets (feat. Young Jeezy),40991,213840,0,"[u'Hip-Hop', u'rap', u'jay-z', u'vugube62', u'hip hop', u'chill', u'love at first listen', u'collaborations', u'Tag', u'a', u'jay z', u'2k9 mix', u'veg']"
606,Faz Parte Do Meu Show,69849,377690,176000,"[u'mpb', u'cazuza', u'rock nacional', u'rock', u'brasil', u'brazilian', u'80s', u'Bossa Nova', u'brazilian rock', u'liquidificador de sentimentos', u'classic', u'brazil', u'male vocalists', u'Pop-Rock', u'rock brasileiro', u'faz parte do meu show', u'pop', u'beautiful', u'Awesome', u'alternative pop', u'sweet', u'saudade', u'legal', u'Preferidas', u'maravilhoso', u'barao vermelho', u'the b folk', u'pura bossa', u'apenas escute', u'chill', u'alternative', u'sexy', u'singer-songwriter', u'favorites', u'old times', u'new wave', u'psychedelic', u'Voice', u'eu', u'amazing', u'rock brasil', u'1988', u'best', u'Favourites', u'nostalgia', u'deep thoughts', u'morning songs', u'my blueberry nights', u'Life Soundtrack', u'fogueira e violao']"
607,American Daydream,94742,450175,169000,"[u'indie', u'hip hop', u'alternative', u'alternative rock', u'indie rock', u'Dreamy', u'Mellow', u'fip', u'consumerism', u'sweet california', u'relevant magazine', u'disillusionment', u'UO Music Mondays', u'private:watchlist', u'groovunky', u'no nawet ladne', u'the shoes related']"
608,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
609,This Head I Hold,248726,1532821,176000,"[u'dance', u'soul', u'funk', u'indie pop', u'electronic', u'love at first listen', u'pop', u'feel good', u'upbeat', u'summer', u'California', u'fip', u'Neo-Soul', u'2012', u'Danger Mouse', u'2010s', u'funkhaus europa beat the night', u'indie', u'chill', u'indie electronic', u'piano', u'catchy', u'idm', u'swing', u'american', u'fun', u'loved', u'groovy', u'male vocalists', u""Grey's Anatomy"", u'Fave Indie Pop', u'falsetto', u'zicbouge', u'2012 single', u'10s', u'personal favourites', u'fallon', u'vintage', u'claps', u'handclaps', u'happiness', u'poker', u'dancy', u'zicdanse', u'zictop', u'MORE', u'fucking incredible', u'more please', u'so fucking good', u'itunes uk single of the week']"
610,This Head I Hold,248726,1532821,176000,"[u'dance', u'soul', u'funk', u'indie pop', u'electronic', u'love at first listen', u'pop', u'feel good', u'upbeat', u'summer', u'California', u'fip', u'Neo-Soul', u'2012', u'Danger Mouse', u'2010s', u'funkhaus europa beat the night', u'indie', u'chill', u'indie electronic', u'piano', u'catchy', u'idm', u'swing', u'american', u'fun', u'loved', u'groovy', u'male vocalists', u""Grey's Anatomy"", u'Fave Indie Pop', u'falsetto', u'zicbouge', u'2012 single', u'10s', u'personal favourites', u'fallon', u'vintage', u'claps', u'handclaps', u'happiness', u'poker', u'dancy', u'zicdanse', u'zictop', u'MORE', u'fucking incredible', u'more please', u'so fucking good', u'itunes uk single of the week']"
611,Gamma Ray,315123,1780673,177000,"[u'alternative', u'alternative rock', u'beck', u'rock', u'2008', u'indie', u'indie rock', u'psychedelic', u'00s', u'singer-songwriter', u'2000s', u'pop', u'guitar', u'fun', u'summer', u'cool', u'gamma ray', u'american i like', u'pop rock', u'american', u'trippy', u'male vocalists', u'electronic', u'Love', u'Awesome', u'alt rock', u'best of 2008', u'love at first listen', u'indie is not a genre', u'singer-songwritergdchill', u'Surf', u'Alternative  Punk', u'party', u'Alt-country', u'Garage Rock', u'loved', u'altparty', u'male vocalist', u'gute laune', u'music', u'my gang rotw', u'Lilian Lies', u'songs to make my feet tap in the beat', u'not indie assholes', u'not indie morons', u'pop-junk culture collage', u'shit you have to listen to', u'the most perfect pop song about global warming', u'Gamma Rays beck', u'chill']"
612,Crazy,1019126,6640392,178000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
613,Pieces Of The People We Love,154103,691936,223000,"[u'indie', u'indie rock', u'post-punk', u'dance', u'electronic', u'dance-punk', u'the rapture', u'alternative', u'00s', u'dance punk', u'new wave', u'alternative rock', u'rock', u'new rave', u'dance rock', u'electronica', u'electro', u'cool', u'Danger Mouse', u'new york', u'indie pop', u'Post punk', u'Disco', u'electropop', u'pop', u'chill', u'punk', u'indietronica', u'Awesome', u'american', u'party', u'bouncy', u'Gnarls Barkley', u'2006', u'handclaps', u'cee-lo', u'Soundtrack', u'classic', u'60s', u'favorite songs', u'Electroclash', u'best of 2006', u'USA', u'favorites', u'memories', u'happy', u'energy', u'Love', u'britpop', u'funk']"
614,THE STUDY ON FALLING,1918,3811,0,[u'fip']
615,Everything'll Change,3988,8523,0,[]
616,This Is the Age,471,1345,234000,[]
617,This Is the Age,471,1345,234000,[]
618,Modern Flame (feat. Yuna),4473,10247,0,[]
619,Freak Like Me,3722,8177,176000,[]
620,Wild Love,5557,15718,195000,"[u'female vocalists', u'american', u'la la la', u'wake-up song', u'2017 single']"
621,Jungle Waters,4169,8861,234000,[u'experimental']
622,Jungle Waters,4169,8861,234000,[u'experimental']
623,Viva la vida (Participação especial Tropkillaz) [Remix Nave e P. Dash],19,33,165000,[]
624,Smooth Sailing,197152,1385945,291000,"[u'Stoner Rock', u'alternative rock', u'hard rock', u'rock', u'10s', u'robot rock', u'somafm', u'seen live', u'sexy', u'american', u'fip', u'2010s', u'Bagel', u'chillout', u'indie', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'memories', u'world', u'Contemporary', u'funk', u'Awesome', u'groove', u'relaxed', u'dirty', u'3', u'Psychedelic Rock', u'World Music', u'cool', u'2013', u'8 of 10 stars', u'9 of 10 stars', u'perfect', u'halloween', u'desert rock', u'matador', u'heard live', u'music to fuck to', u'Queens Of The Stone Age', u'2015', u'sunflower', u'best of 2013', u'effects', u'qotsa', u'11', u'sick sick sick', u'2014 single', u'music for fucking']"
625,Smooth Sailing,197152,1385945,291000,"[u'Stoner Rock', u'alternative rock', u'hard rock', u'rock', u'10s', u'robot rock', u'somafm', u'seen live', u'sexy', u'american', u'fip', u'2010s', u'Bagel', u'chillout', u'indie', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'memories', u'world', u'Contemporary', u'funk', u'Awesome', u'groove', u'relaxed', u'dirty', u'3', u'Psychedelic Rock', u'World Music', u'cool', u'2013', u'8 of 10 stars', u'9 of 10 stars', u'perfect', u'halloween', u'desert rock', u'matador', u'heard live', u'music to fuck to', u'Queens Of The Stone Age', u'2015', u'sunflower', u'best of 2013', u'effects', u'qotsa', u'11', u'sick sick sick', u'2014 single', u'music for fucking']"
626,Oh Devil,10992,28643,218000,[]
627,Sleeping on My Own,3083,6880,208000,[]
628,Ela,5,29,0,[]
629,Ela,5,29,0,[]
630,Ela,5,29,0,[]
631,Ela,5,29,0,[]
632,Ela,5,29,0,[]
633,Ela,5,29,0,[]
634,Ela,5,29,0,[]
635,How I Got Over,91035,529511,213000,"[u'lizvelrene2010', u'Hip-Hop', u'rap', u'hip hop', u'2010', u'indie', u'soul', u'Neo Soul', u'happy', u'sunshine', u'10s', u'lizvelrene loves', u'best of 2010 list', u'chill', u'classic', u'alternative', u'Philadelphia', u'summer', u'roots', u'00s', u'best of 2010', u'4 Stars', u'title tracks', u'alternative hip hop', u'def jam', u'Ion B radio', u'top quality', u'okayplayer', u'the roots', u'weekly number one 2010', u'nebbia', u'Sunset Drive', u'hip hop tag', u'coffee and dessert', u'The Hip-Hops']"
636,I Wonder,380604,2028725,243000,"[u'Hip-Hop', u'Kanye West', u'rap', u'hip hop', u'rnb', u'chicago', u'2007', u'kanye', u'chillout', u'00s', u'Energetic', u'american', u'I Wonder', u'Passionate', u'beats', u'good shit', u'intelligent', u'male vocalists', u'addictive', u'alternative rap', u'2000s', u'<3', u'conscious', u'graduation', u'g-eazy', u'seen live', u'soul', u'classic', u'alternative', u'dance', u'epic', u'synth', u'hiphop', u'introspective', u'wake up', u'Hip HopRap', u'west', u'good music', u'fantastic shit', u'smoothing out', u'hiphopapocrypha', u'electronic', u'pop', u'chill', u'70s', u'sexy', u'favorites', u'piano', u'cute', u'urban']"
637,Kush,4129,20374,197000,[]
638,Write This Down (feat. Nieve),4987,19175,189000,[]
639,Ela,5,29,0,[]
640,Ela,5,29,0,[]
641,Ela,5,29,0,[]
642,Ela,5,29,0,[]
643,THE STUDY ON FALLING,1918,3811,0,[u'fip']
644,THE STUDY ON FALLING,1918,3811,0,[u'fip']
645,Smooth Sailing,197152,1385945,291000,"[u'Stoner Rock', u'alternative rock', u'hard rock', u'rock', u'10s', u'robot rock', u'somafm', u'seen live', u'sexy', u'american', u'fip', u'2010s', u'Bagel', u'chillout', u'indie', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'memories', u'world', u'Contemporary', u'funk', u'Awesome', u'groove', u'relaxed', u'dirty', u'3', u'Psychedelic Rock', u'World Music', u'cool', u'2013', u'8 of 10 stars', u'9 of 10 stars', u'perfect', u'halloween', u'desert rock', u'matador', u'heard live', u'music to fuck to', u'Queens Of The Stone Age', u'2015', u'sunflower', u'best of 2013', u'effects', u'qotsa', u'11', u'sick sick sick', u'2014 single', u'music for fucking']"
646,Smooth Sailing,197152,1385945,291000,"[u'Stoner Rock', u'alternative rock', u'hard rock', u'rock', u'10s', u'robot rock', u'somafm', u'seen live', u'sexy', u'american', u'fip', u'2010s', u'Bagel', u'chillout', u'indie', u'chill', u'alternative', u'indie rock', u'Progressive rock', u'memories', u'world', u'Contemporary', u'funk', u'Awesome', u'groove', u'relaxed', u'dirty', u'3', u'Psychedelic Rock', u'World Music', u'cool', u'2013', u'8 of 10 stars', u'9 of 10 stars', u'perfect', u'halloween', u'desert rock', u'matador', u'heard live', u'music to fuck to', u'Queens Of The Stone Age', u'2015', u'sunflower', u'best of 2013', u'effects', u'qotsa', u'11', u'sick sick sick', u'2014 single', u'music for fucking']"
647,Skin,43523,171303,239000,"[u'british', u'powerful', u'playlista rmf fm', u'love', u'2017 single']"
648,Knights of Cydonia,1012810,8825709,370000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'Guitar Hero', u'space rock', u'FUCKING AWESOME', u'00s', u'favorites', u'electronic', u'britpop', u'experimental', u'Best song on the album', u'dramatic', u'Guitar Hero 3', u'UK', u'male vocalists', u'western', u'Progressive', u'amazing', u'Knights of Cydonia', u'brit rock', u'hard rock', u'intense', u'Masterpiece', u'space western', u'2006', u'Love', u'Driving', u'guitar hero III', u'epic rock', u'psychedelic', u'upbeat', u'male vocalist', u'Good Stuff', u'pop', u'anthem', u'black holes and revelations', u'crazy', u'art rock', u'modern rock', u'Favorite', u'powerful']"
649,Skin,43523,171303,239000,"[u'british', u'powerful', u'playlista rmf fm', u'love', u'2017 single']"
