,Songs,Listeners,Playcount,Duration,Tags
857,Within the Mind,49420,226019,334000,"[u'death metal', u'metal', u'Technical Death Metal', u'USA', u'death', u'american', u'Chuck Schuldiner', u'fucking awesome times million', u'tech death metal with some of the greatest riffs ever', u'heavy metal', u'Favorite Bands', u'Progressive metal', u'90s', u'thrash', u'old school', u'Extreme Metal', u'gods', u'progressive death metal', u'718 Metal', u'soloage', u'masters death', u'Florida school death', u'lifetime soundtrack', u'seen live', u'Melodic Death Metal', u'thrash metal', u'4', u'1990', u'Masterpiece', u'american artist', u'cryptic', u'songs about dreams', u'miam', u'to own', u'beurk solo', u'true metal', u'melodic death', u'rifftastic', u'over 5 minutes long', u'nice solo', u'death thrash metal', u'Tech death metal', u'slow death metal', u'progressiv', u'Mendigao thrash', u'ausgezeichnet', u'amazing solos', u'true death metal', u'florida death', u'prog death']"
858,Defensive Personalities,50218,231695,285000,"[u'death metal', u'metal', u'Technical Death Metal', u'progressive death metal', u'death', u'Chuck Schuldiner', u'speed metal', u'thrash metal', u'Progressive metal', u'USA', u'90s', u'american', u'Extreme Metal', u'1990', u'old school death metal', u'718 Metal', u'The eternal mastery of Evil ChucK', u'heavy metal', u'super band', u'4', u'english lyrics', u'4 of 10 stars', u'american artist', u'tech metal', u'miam', u'to own', u'superb', u'best ever', u'best band', u'morbid angel', u'Tech death metal', u'super music', u'florida death', u'arghh', u'prog death', u'Favorite Songs Metal', u'myk death', u'death is forever', u'kitap gibi sarki']"
859,Altering the Future,52847,255326,334000,"[u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'90s', u'death', u'Chuck Schuldiner', u'Progressive metal', u'american', u'Masterpiece', u'718 Metal', u'Classic shit', u'heavy metal', u'black metal', u'hardcore', u'USA', u'thrash metal', u'amazing', u'old school', u'heard on Pandora', u'great lyrics', u'1990', u'FUCKING AWESOME', u'good lyrics', u'satan', u'old school death metal', u'miam', u'to own', u'solo bof', u'combat', u'deathmetal', u'over 5 minutes long', u'My Hero', u'cold core', u'death thrash metal', u'boogie on down', u'best guitar solo ever', u'Insane Solo', u'Highly Influential Artist', u'Mendigao thrash', u'florida death', u'my soul is here', u'prog death', u'power of the riff', u'gfd', u'songs that make me shiver', u'Tema Increible', u'so genius it makes me wanna cry', u'strict heavy', u'ruhovkil9']"
860,Living Monstrosity,56752,277578,308000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Technical Death Metal', u'thrash', u'heavy metal', u'death', u'old school', u'progressive death metal', u'Brutal Death Metal', u'Progressive metal', u'USA', u'90s', u'american', u'FUCKING AWESOME', u'classic', u'guitar', u'Lady Gaga', u'Fierce', u'super band', u'Guitar Hero', u'1990', u'4 of 10 stars', u'american artist', u'why not', u'technical', u'miam', u'beurk solo', u'Fucking Metal', u'superb', u'Great Band', u'best ever', u'Killer riff', u'over 5 minutes long', u'bad ass', u'Chuck Schuldiner', u'best band', u'prog death metal', u'legendary song', u'hard hitting', u'mister-thrash-metal-headbanger-man', u'Mendigao thrash', u'super music', u'metallo', u'hervorragend', u'florida death', u'prog death', u'crushing riffs', u'dead rockstars']"
861,The Heaviest Matter of the Universe,117920,731883,237000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'math metal', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Melodic Death Metal', u'metal francais', u'france', u'favourite', u'intelligent', u'progressive death', u'whalecore', u'awesome as fuck', u'Gojira - The heaviest matter of the universe', u'could listen to this all day and night non-stop', u'metalcore', u'experimental', u'Awesome', u'Progressive', u'spiritual', u'good', u'fuck yeah', u'groove metal', u'my kind of metal', u'718 Metal', u'adult contemporary progressive death metal', u'br00tal', u'technical death thrash metal', u'crushing riffs', u'New Wave Of Progressive Metal', u'the heaviest matter of the universe', u'Kick Ass Shit', u'enviromental metal', u'black metal', u'country', u'heavy', u'brutal', u'DJENT', u'epic', u'Experimental Rock', u'death', u'atmospheric', u'thrash', u'great', u'1']"
862,Where Dragons Dwell,73609,498546,414000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'epic', u'atmospheric death metal', u'french', u'thrash metal', u'whalecore', u'technical death thrash metal', u'heavy metal', u'seen live', u'favorites', u'Awesome', u'00s', u'Extreme Metal', u'epic metal', u'Orgasmic', u'smeg', u'french metal', u'9 lbs hammer', u'awesome riffs', u'death thrash metal', u'progressive groove metal', u'korova milk bar', u'music that gets me my dick hard', u'can play on guitar', u'LongDayEdition', u'Fuckin love this', u'flying out from this univere with whale', u'growling melody', u'The most brutal metal ever created', u'A deep voice is rising from the heart of the mountain']"
863,Unicorn,77343,490063,129000,"[u'instrumental', u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'whalecore', u'unicore', u'interlude', u'metal francais', u'ambient', u'Ballad', u'Perfect for falling asleep', u'jazz', u'chill', u'rock', u'post-rock', u'Avant-Garde', u'thrash metal', u'aggressive', u'00s', u'light', u'emusic', u'smeg', u'9 lbs hammer', u'Gojira', u'chillaxing', u'unicorn metal', u'atmospheric instrumental', u'bastards from hell', u'dying planet', u'great beat for hip hop']"
864,From The Sky,90287,602382,348000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'french metal', u'technical progressive metal', u'Awesome', u'Melodic Death Metal', u'Sludge', u'whalecore', u'metal francais', u'Gojira', u'favourite', u'french progressive death metal', u'from the sky', u'french freaks', u'epic', u'thrash metal', u'Progressive', u'FUCKING AWESOME', u'groove metal', u'prog metal', u'progressive thrash metal', u'awesome riffs', u'french progressive metal', u'Progressive  metal', u'Proggy', u'technical death thrash metal', u'grand riffage', u'french prog metal', u'explore further', u'heavy', u'Progressive rock', u'folk metal', u'00s', u'wall of sound', u'math metal', u'Eargasm', u'6 of 10 stars', u'massive', u'Technical Metal', u'smeg', u'Amazing song', u'Hindu', u'9 lbs hammer', u'Roskilde', u'serious', u'French Death Metal']"
865,Hades,53548,255669,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
866,Enemy of God,90641,578547,343000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'speed metal', u'Kreator', u'german', u'death metal', u'brutal thrash metal', u'German metal', u'Enemy Of God', u'seen live', u'Awesome', u'blackened thrash metal', u'Megadeth', u'brutal', u'trash metal', u'intense', u'aggressive', u'00s', u'great riffs', u'hard rock', u'favorites', u'2005', u'Power metal', u'god', u'speed', u'My Favorites', u'718 Metal', u'Testament', u'enemy', u'Teutonic Thrash', u'white power', u'White Pride', u'satan headbangs to this stuff', u'haohmaru', u'jeff young']"
867,Ocean Planet,90441,631972,332000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'thrash metal', u'epic', u'metal', u'Technical Death Metal', u'doom metal', u'whalecore', u'french', u'alternative metal', u'FUCKING EPIC', u'groove metal', u'metalcore', u'Progressive', u'ocean', u'Great Intro', u'french metal', u'metal francais', u'technical death thrash metal', u'Epic Riffs', u'from mars to sirius', u'heavy metal', u'heavy', u'grindcore', u'hardcore', u'haunting', u'Sludge', u'majestic', u'brilliant', u'epic metal', u'planet', u'Sirius', u'Gojira', u'awesome tracks', u'flying whalecore', u'Metal Friday', u'face melting heavy shit', u'fantastic feeling', u'Weird Ecologist Death Metal', u'ocean planet', u'Gojira-ocean planet', u'fucking breakdowns', u'bizarre fantastic feeling', u'seen live', u'happy', u'Awesome', u'tight', u'groovy', u'00s']"
868,The Call of Ktulu,348539,2215341,532000,"[u'instrumental', u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'Progressive metal', u'epic', u'hard rock', u'instrumental metal', u'lovecraft', u'cthulhu', u'thrash', u'Cliff Burton', u'favorites', u'american', u'classic metal', u'ride the lightning', u'speed metal', u'classic rock', u'Awesome', u'guitar', u'Masterpiece', u'instrumental rock', u'symphonic metal', u'Cthulhu Mythos', u'instrumental thrash metal', u'heavy', u'1984', u'trash metal', u'80s metal', u'the call of ktulu', u'Progressive rock', u'dark', u'10 of 10 stars', u'great instrumentals', u'seen live', u'USA', u'Progressive', u'old school', u'Awesome Guitar Jams', u'FUCKING AWESOME', u'80s rock', u'James Hetfield', u'lovecraftian', u'Dave Mustaine', u'favorite songs', u'melodic', u'long']"
869,Creeping Death,417591,3213201,396000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'rock', u'thrash', u'hard rock', u'american', u'trash metal', u'seen live', u'Creeping Death', u'favorites', u'aggressive', u'FUCKING AWESOME', u'heavy', u'epic', u'1984', u'80s metal', u'ride the lightning', u'Awesome', u'classic metal', u'bay area thrash metal', u'favorite songs', u'Megadeth', u'James Hetfield', u'Metallica - Creeping Death', u'80s Heavy Metal', u'heard live', u'Bay Area', u'Lars Ulrich', u'Cliff Burton', u'yeaaahhhhh', u'wraugh', u'classic rock', u'fast', u'USA', u'excellent', u'live', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'Guitar Solo', u'die', u'Kirk Hammett', u'played', u'the best of metallica', u'die die die']"
870,Escape,287450,1527078,263000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'hard rock', u'rock', u'american', u'thrash', u'classic metal', u'1984', u'old school thrash metal', u'ride the lightning', u'classic rock', u'8 of 10 stars', u'80s metal', u'USA', u'Awesome', u'aggressive', u'Bay Area', u'kick-ass', u'bay area thrash metal', u'seen live', u'favorites', u'Progressive', u'melancholic', u'80s Heavy Metal', u'trash metal', u'escape', u'american metal', u'80s rock', u'classic', u'guitar', u'old school', u'great lyrics', u'FUCKING AWESOME', u'deep lyrics', u'All time favourites', u'718 Metal', u'Megadeth', u'Kirk Hammett', u'driving rock', u'makes me play air drums', u'americain', u'80s hard rock', u'must be played at full volume', u'old metallica', u'When Metallica Was Good', u'M E T A L I C A']"
871,Trapped Under Ice,309768,1741343,243000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'thrash', u'80s', u'speed metal', u'rock', u'hard rock', u'american', u'trapped under ice', u'classic metal', u'80s metal', u'trash metal', u'1984', u'seen live', u'Awesome', u'aggressive', u'8 of 10 stars', u'80s rock', u'ride the lightning', u'classic', u'old school thrash metal', u'great guitar solo', u'speed fucking metal', u'classic rock', u'songs i love', u'metal top', u'heavy', u'USA', u'hair metal', u'death', u'Progressive', u'great song', u'Guitar Hero', u'Favourites', u'80s Heavy Metal', u'Old School Metal', u'bay area thrash metal', u'718 Metal', u'Megadeth', u'songs about snow and ice', u'when metallica was cool', u'mister-thrash-metal-headbanger-man', u'guitar hero world tour', u'80er Metal', u'seans playlist', u'metallia']"
872,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
873,Global Warming,63483,449112,470000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'enviromental metal', u'whalecore', u'genious riffs', u'french', u'Progressive', u'FUCKING EPIC', u'metal francais', u'fuck yeah save the planet', u'Melodic Death Metal', u'amazing', u'5 Stars', u'Technical Death Metal', u'sad and beautiful', u'tapping', u'progressive groove metal', u'technical death thrash metal', u'heavy metal', u'doom metal', u'Awesome', u'thrash metal', u'underrated', u'polyrhythmic', u'depressive', u'global warming', u'French thrash metal', u'monumental', u'life metal', u'polyrhytmic metal', u'whale metal', u'hippiecore', u'OH SHI-', u'Sick Guitar Riff', u'Progressive Trash Death Metal', u'genious atmosphere', u'genious bizarre feeling', u'progressive-tech metal', u'Seven minutes or more', u'metalcore', u'hardcore', u'ambient', u'avantgarde', u'great', u'great lyrics', u'00s', u'warning', u'melodic metal']"
874,To Sirius,89427,504314,337000,"[u'progressive death metal', u'death metal', u'metal', u'Progressive metal', u'french', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Progressive', u'whalecore', u'Awesome', u'Melodic Death Metal', u'intense', u'metal francais', u'00s', u'groove metal', u'Totally fucking awesome track', u'Progressive Death-Thrash', u'atmospheric', u'5 Stars', u'2000s', u'Good Stuff', u'Brutal Death Metal', u'5-star', u'technical death thrash metal', u'grouahhhhhhh', u'outstanding french music', u'seen live', u'heavy', u'prog', u'Love', u'epic', u'death', u'Doom', u'aaaaa', u'Gothic Metal', u'good', u'francais', u'lovely', u'2005', u'Extreme Metal', u'check out', u'addictive', u'Technical Death Metal', u'math metal', u'Love it', u'wonderful', u'trash metal', u'polyrhythmic']"
875,From Mars,65681,426940,144000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'chillout', u'french', u'underrated', u'whalecore', u'Gojira', u'technical death thrash metal', u'hardcore', u'ambient', u'Progressive rock', u'beautiful', u'atmospheric', u'polyrhythmic', u'metal francais', u'polyrhytmic metal', u'MonochromeNight-loved', u'rock', u'instrumental', u'doom metal', u'great', u'00s', u'songs i love', u'godly', u'loved tracks', u'9 lbs hammer', u'singables', u'songs that remind me', u'lifetime soundtrack', u'fantastic feeling', u'pell', u'allah be', u'great clean vocals', u'innerdown', u'melodinin kopegiyim', u'musipellovesong', u'greater than your favorite song']"
876,World to Come,63143,396025,412000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'death-thrash metal', u'metal francais', u'french', u'Progressive rock', u'Melodic Death Metal', u'wall of sound', u'technical death thrash metal', u'4m 20s awesome passage', u'hardcore', u'epic', u'folk metal', u'thrash metal', u'00s', u'4 of 10 stars', u'groove metal', u'global warming', u'smeg', u'riff', u'great intros', u'french metal', u'9 lbs hammer', u'awesome riffs', u'pure fucking genius', u'progressive groove metal']"
877,In the Wilderness,66017,401923,467000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'whalecore', u'Progressive', u'metal francais', u'technical death thrash metal', u'seen live', u'french metal', u'awesome riffs', u'brainbanging', u'greenpeace weirdness of colossal nightmare proportions', u'brutal', u'hardcore', u'atmospheric', u'complex', u'00s', u'wonderful', u'sheep', u'groove metal', u'smeg', u'5 of 10 stars', u'9 lbs hammer', u'Gojira', u'monumental', u'progressive groove metal', u'br00t4l', u'can play on guitar', u'progressive death-thrash metal', u'genious riffs', u'LongDayEdition', u'genious guitar themes', u'bizarre feeling', u'fantastic feeling', u'Shields Seal of Approval', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'in the wilderness', u'from mars to sirius', u'awesome drum themes', u'awesome guitar themes', u'bizarre fantastic feeling', u'awesome themes', u'Pesado Gostoso']"
878,Flying Whales,85184,686670,353000,"[u'progressive death metal', u'whalecore', u'Progressive metal', u'death metal', u'metal', u'french', u'epic', u'flying whalecore', u'songs about whales', u'epic ocean metal', u'atmospheric', u'Masterpiece', u'genious riffs', u'heavy', u'Progressive', u'I love this song', u'Favourite Songs', u'best songs ever', u'french metal', u'bad ass', u'only metal gods like these people can make this', u'progressive groove metal', u'technical death thrash metal', u'fuckin brutal', u'whale vocalist', u'bizarre feeling', u'there is not only whales who are flying while this song is playing', u'awesome guitar themes', u'genious themes', u'sound of pain', u'heavy metal', u'metalcore', u'jazz', u'chill', u'rock', u'instrumental', u'hard rock', u'Progressive rock', u'strange', u'beautiful', u'Awesome', u'psychedelic', u'groove', u'death', u'thrash metal', u'Radio', u'cosmic', u'thrash', u'alternative metal', u'catharsis']"
879,The Heaviest Matter of the Universe,117920,731883,237000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'Technical Death Metal', u'math metal', u'thrash metal', u'french metal', u'Gojira', u'heavy metal', u'Melodic Death Metal', u'metal francais', u'france', u'favourite', u'intelligent', u'progressive death', u'whalecore', u'awesome as fuck', u'Gojira - The heaviest matter of the universe', u'could listen to this all day and night non-stop', u'metalcore', u'experimental', u'Awesome', u'Progressive', u'spiritual', u'good', u'fuck yeah', u'groove metal', u'my kind of metal', u'718 Metal', u'adult contemporary progressive death metal', u'br00tal', u'technical death thrash metal', u'crushing riffs', u'New Wave Of Progressive Metal', u'the heaviest matter of the universe', u'Kick Ass Shit', u'enviromental metal', u'black metal', u'country', u'heavy', u'brutal', u'DJENT', u'epic', u'Experimental Rock', u'death', u'atmospheric', u'thrash', u'great', u'1']"
880,Where Dragons Dwell,73609,498546,414000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'epic', u'atmospheric death metal', u'french', u'thrash metal', u'whalecore', u'technical death thrash metal', u'heavy metal', u'seen live', u'favorites', u'Awesome', u'00s', u'Extreme Metal', u'epic metal', u'Orgasmic', u'smeg', u'french metal', u'9 lbs hammer', u'awesome riffs', u'death thrash metal', u'progressive groove metal', u'korova milk bar', u'music that gets me my dick hard', u'can play on guitar', u'LongDayEdition', u'Fuckin love this', u'flying out from this univere with whale', u'growling melody', u'The most brutal metal ever created', u'A deep voice is rising from the heart of the mountain']"
881,Unicorn,77343,490063,129000,"[u'instrumental', u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'whalecore', u'unicore', u'interlude', u'metal francais', u'ambient', u'Ballad', u'Perfect for falling asleep', u'jazz', u'chill', u'rock', u'post-rock', u'Avant-Garde', u'thrash metal', u'aggressive', u'00s', u'light', u'emusic', u'smeg', u'9 lbs hammer', u'Gojira', u'chillaxing', u'unicorn metal', u'atmospheric instrumental', u'bastards from hell', u'dying planet', u'great beat for hip hop']"
882,From The Sky,90287,602382,348000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'metal', u'french', u'Technical Death Metal', u'french metal', u'technical progressive metal', u'Awesome', u'Melodic Death Metal', u'Sludge', u'whalecore', u'metal francais', u'Gojira', u'favourite', u'french progressive death metal', u'from the sky', u'french freaks', u'epic', u'thrash metal', u'Progressive', u'FUCKING AWESOME', u'groove metal', u'prog metal', u'progressive thrash metal', u'awesome riffs', u'french progressive metal', u'Progressive  metal', u'Proggy', u'technical death thrash metal', u'grand riffage', u'french prog metal', u'explore further', u'heavy', u'Progressive rock', u'folk metal', u'00s', u'wall of sound', u'math metal', u'Eargasm', u'6 of 10 stars', u'massive', u'Technical Metal', u'smeg', u'Amazing song', u'Hindu', u'9 lbs hammer', u'Roskilde', u'serious', u'French Death Metal']"
883,Backbone,92715,733347,258000,"[u'death metal', u'progressive death metal', u'Progressive metal', u'metal', u'whalecore', u'groove', u'Technical Death Metal', u'Melodic Death Metal', u'heavy metal', u'energy', u'groove metal', u'technical death thrash metal', u'suitable for headbanging', u'epic', u'Awesome', u'math metal', u'french metal', u'i will eat your soul', u'Epic Riffs', u'superhuman drumming', u'double bass drumming', u'french', u'heavy', u'atmospheric', u'thrash metal', u'Progressive', u'headbanging', u'9 lbs hammer', u'Brutal as Fuck', u'metal francais', u'uranium', u'progressive groove metal', u'Songs to listen to at high volume after 4 coffees', u'Pure raw metal', u'ROZJEBANE', u'metalcore', u'seen live', u'favorite songs', u'brutal', u'favorites', u'beautiful', u'intense', u'stoner metal', u'00s', u'brilliant', u'Extreme Metal', u'wall of sound', u'Avant-garde Metal', u'sludge metal', u'FUCKING AWESOME']"
884,Ocean Planet,90441,631972,332000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'thrash metal', u'epic', u'metal', u'Technical Death Metal', u'doom metal', u'whalecore', u'french', u'alternative metal', u'FUCKING EPIC', u'groove metal', u'metalcore', u'Progressive', u'ocean', u'Great Intro', u'french metal', u'metal francais', u'technical death thrash metal', u'Epic Riffs', u'from mars to sirius', u'heavy metal', u'heavy', u'grindcore', u'hardcore', u'haunting', u'Sludge', u'majestic', u'brilliant', u'epic metal', u'planet', u'Sirius', u'Gojira', u'awesome tracks', u'flying whalecore', u'Metal Friday', u'face melting heavy shit', u'fantastic feeling', u'Weird Ecologist Death Metal', u'ocean planet', u'Gojira-ocean planet', u'fucking breakdowns', u'bizarre fantastic feeling', u'seen live', u'happy', u'Awesome', u'tight', u'groovy', u'00s']"
885,For Whom the Bell Tolls,586037,5135069,310000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'speed metal', u'thrash', u'american', u'epic', u'Awesome', u'Cliff Burton', u'heavy', u'seen live', u'classic rock', u'classic', u'classic metal', u'favorites', u'kick ass', u'trash metal', u'ride the lightning', u'one of the best songs Metallica ever made', u'bass', u'symphonic metal', u'For Whom the Bell Tolls', u'80s metal', u'bells', u'aggressive', u'zombieland', u'USA', u'old school', u'1984', u'best', u'Masterpiece', u'10 of 10 stars', u'Play this loud enough to raise the dead', u'guitar', u'bay area thrash metal', u'metal anthem', u'Favorite Songs from All Time', u'Progressive metal', u'dark', u'California', u'war', u'power', u'death', u'amazing', u'favourite', u'cool']"
886,Combustion,124930,871157,261000,"[u'math metal', u'Progressive metal', u'death metal', u'experimental', u'metal', u'thrash metal', u'Technical Metal', u'mathcore', u'Technical Post-Thrash', u'Meshuggah', u'progressive death metal', u'Technical Death Metal', u'Math core', u'metalcore', u'grindcore', u'tech metal', u'dissonance', u'Avant-Garde Death Metal', u'Techincal Metal', u'brutal', u'DJENT', u'industrial', u'groove', u'Progressive', u'deathcore', u'atonal', u'Post-Thrash', u'holy fuck', u'bad-ass', u'absolutely unrelenting carnage', u'heavy metal', u'black metal', u'seen live', u'rock', u'alternative', u'alternative rock', u'hardcore', u'swedish', u'Progressive rock', u'Awesome', u'Melodic Death Metal', u'Energetic', u'industrial rock', u'thrash', u'amazing', u'cumbia', u'aggressive', u'complex', u'industrial metal', u'rapcore']"
887,Ocean Planet,90441,631972,332000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'thrash metal', u'epic', u'metal', u'Technical Death Metal', u'doom metal', u'whalecore', u'french', u'alternative metal', u'FUCKING EPIC', u'groove metal', u'metalcore', u'Progressive', u'ocean', u'Great Intro', u'french metal', u'metal francais', u'technical death thrash metal', u'Epic Riffs', u'from mars to sirius', u'heavy metal', u'heavy', u'grindcore', u'hardcore', u'haunting', u'Sludge', u'majestic', u'brilliant', u'epic metal', u'planet', u'Sirius', u'Gojira', u'awesome tracks', u'flying whalecore', u'Metal Friday', u'face melting heavy shit', u'fantastic feeling', u'Weird Ecologist Death Metal', u'ocean planet', u'Gojira-ocean planet', u'fucking breakdowns', u'bizarre fantastic feeling', u'seen live', u'happy', u'Awesome', u'tight', u'groovy', u'00s']"
888,The Dying (Unreleased track),4900,19327,198000,[u'Melodic Death Metal']
889,Legion (Slaughterlord Cover),18560,65799,234000,"[u'death metal', u'Melodic Death Metal', u'Swedish Death Metal', u'4', u'6 of 10 stars', u'9 lbs hammer', u'out of place covers']"
890,The Flames of the End,70655,331929,176000,"[u'Melodic Death Metal', u'instrumental', u'death metal', u'metal', u'gothenburg metal', u'black metal', u'thrash metal', u'Swedish Metal', u'horror soundscapes', u'swedish', u'Awesome', u'great instrumentals', u'favorites', u'beautiful', u'atmospheric', u'Avant-Garde', u'melancholic', u'Favorite', u'Nu Metal', u'horror', u'7 of 10 stars', u'6 of 10 stars', u'instrumentals', u'genious', u'scandinavian metal', u'instrumental metal', u'9 lbs hammer', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'at my funeral', u'best ones', u'Abes Metal Night', u'makes my flesh creep', u'songs that make me feel strange', u'genious guitar themes', u'Ancient Threat', u'so genius it makes me wanna cry', u'31989', u'atg2', u'greatest melodic death', u'wonderful feeling', u'Liliths hardcore-melodic', u'wonderful atmosphere', u'all turned black', u'Weigh Up']"
891,Need,78712,390637,156000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'swedish', u'gothenburg metal', u'heavy metal', u'need', u'metalcore', u'Favoriter', u'Awesome', u'90s', u'8 of 10 stars', u'Technical Death Metal', u'6 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'scandinavian metal', u'true metal', u'deathrash', u'9 lbs hammer', u'at the gates', u'a favorite', u'Death Thrash', u'Pepp', u'crybbage power', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'true death metal', u'nope', u'melodic death meta', u'Ancient Threat', u'true metal gods', u'my rebels hours', u'all turned black', u'Weigh Up']"
892,Nausea,84912,439423,143000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'Swedish Death Metal', u'gothenburg metal', u'at the gates', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'genious riffs', u'genious guitar themes', u'heavy metal', u'metalcore', u'seen live', u'swedish', u'Favoriter', u'gothenburg', u'thrash metal', u'thrash', u'Favorite', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'6 of 10 stars', u'genious', u'scandinavian metal', u'melodic death', u'9 lbs hammer', u'Pepp', u'Come with me', u'plead not guilty', u'the rival believer', u'In Your Fucking Face', u'Mendigao thrash', u'Only A Taste of the Greats', u'best metalband', u'Metalbands', u'best ones', u'tompa', u'neckbreaking', u'Death Metal Melodico', u'Ancient Threat', u'fantastic feeling', u'chained', u'Billdal death', u'World Destruction', u'WHGrupo', u'fucking Swedish']"
893,Unto Others,80307,409017,191000,"[u'Melodic Death Metal', u'death metal', u'metal', u'thrash metal', u'gothenburg metal', u'Favorite', u'Swedish Metal', u'heavy metal', u'old school death metal', u'Swedish Death Metal', u'melodic death', u'seen live', u'swedish', u'Favoriter', u'thrash', u'good', u'8 of 10 stars', u'6 of 10 stars', u'Black Label Society', u'9 lbs hammer', u'a favorite', u'anti-religion', u'Pepp', u'Nocturnal Rites', u'lucipro', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Mendigao thrash', u'metal melodico', u'swedish melodic death', u'Ancient Threat', u'at the gate metal', u'wegbereiter fr viele heutige metalcore bands', u'all turned black', u'beastly ear shredding metal', u'Weigh Up']"
894,World of Lies,90092,497498,215000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'thrash metal', u'metalcore', u'swedish', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'world of lies', u'all turned black', u'Weigh Up', u'heavy metal', u'black metal', u'death', u'download', u'thrash', u'favourite', u'f', u'finnish metal', u'Favorite', u'Extreme Metal', u'uptempo', u'8 of 10 stars', u'huh', u'6 of 10 stars', u'Brutal Death Metal', u'tits', u'groove metal', u'scandinavian metal', u'My Favorites', u'death-thrash metal', u'from: sweden', u'9 lbs hammer', u'riffage', u'plead not guilty', u'Totally fucking awesome track', u'fetzt', u'Swedish Melodic Death Metal', u'lieslieslies', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Melodic thrash-death metal']"
