,Songs,Listeners,Playcount,Duration,Tags
842,The Fallen Arise,7952,46037,179000,"[u'black metal', u'Symphonic Black Metal', u'black hearted']"
843,Alone,13385,59521,347000,"[u'Gothic Metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'metal', u'albums I own', u'melancholic', u'industrial metal', u'7 of 10 stars', u'10 of 10 stars']"
844,Pray,17829,93991,260000,"[u'Gothic Metal', u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'industrial', u'Gothic', u'heavy metal', u'industrial metal', u'7 of 10 stars', u'baixar', u'Crematory', u'new track', u'Seen live at W:O:A 2008']"
845,We Will Rise,163994,1144798,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
846,Beast Within,12264,53564,235000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'female vocalists', u'Gothic', u'Symhonic metal', u'Female fronted metal', u'finnish', u'female vocalist', u'finnish metal', u'brilliant', u'8 of 10 stars', u'symphonic gothic metal', u'opera metal', u'corrupt', u'redhead', u'soprano metal', u'clear vocal', u'ST: Lacuna Coil - Daylight Dancer', u'chalice of femme metal']"
847,Martyrium,1315,5449,179000,"[u'metal', u'instrumental', u'christian', u'christian metal', u'xynod', u'unblack', u'blackened white metal']"
848,Methexis,325,1146,500000,"[u'Greek', u'greek metal', u'metal united']"
849,"Tylko piekło, labirynty i diabły",3894,37938,365000,"[u'black metal', u'nihil black metal', u'metal', u'polish', u'4 Stars', u'polish black metal']"
850,Heaven's a Lie,200737,1401278,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
851,Enjoy the Silence,184047,1393470,247000,"[u'Gothic Metal', u'cover', u'metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'covers', u'Gothic Rock', u'rock', u'lacuna coil', u'italian', u'Depeche Mode', u'depeche mode cover', u'symphonic metal', u'female vocalist', u'alternative metal', u'melodic metal', u'alternative rock', u'cover song', u'alternative', u'goth', u'hard rock', u'favorites', u'Great Covers', u'00s', u'enjoy the silence', u'Awesome', u'live', u'heavy metal', u'symphonic', u'Amazing covers', u'cover versions worth your time', u'seen live', u'cover songs', u'goth metal', u'female', u'Love', u'dark', u'industrial', u'cover version', u'great cover', u'goth rock', u'Version', u'versiones', u'female fronted band', u'simply beautiful music', u'indie', u'singer-songwriter', u'doom metal', u'good']"
852,The Fallen Arise,7952,46037,179000,"[u'black metal', u'Symphonic Black Metal', u'black hearted']"
853,Alone,13385,59521,347000,"[u'Gothic Metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'metal', u'albums I own', u'melancholic', u'industrial metal', u'7 of 10 stars', u'10 of 10 stars']"
854,Pray,17829,93991,260000,"[u'Gothic Metal', u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'industrial', u'Gothic', u'heavy metal', u'industrial metal', u'7 of 10 stars', u'baixar', u'Crematory', u'new track', u'Seen live at W:O:A 2008']"
855,He´s Turning Blue,1672,6358,0,[u'black metal']
856,Der Tod Wuotans,41948,226099,403000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'deep ambient', u'norwegian', u'Burzum', u'electronic', u'chillout', u'instrumental', u'atmospheric', u'Norway', u'Pagan Ambient', u'dungeon synth', u'beauty and sadness', u'heavy metal', u'metal', u'electronica', u'grindcore', u'experimental', u'doom metal', u'beautiful', u'viking metal', u'Melodic Death Metal', u'death', u'dream pop', u'winter', u'thrash', u'Sleep', u'Gothic Metal', u'melancholic', u'super', u'neofolk', u'video game music', u'Power metal', u'medley', u'Symphonic Black Metal', u'gloom', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'odin', u'not black metal', u'zajebiste', u'get more', u'The Best Of All', u'Drajf', u'Moonmusick', u'dark instrumental', u'need more', u'Varg Vikernes']"
857,He´s Turning Blue,1672,6358,0,[u'black metal']
858,Der Tod Wuotans,41948,226099,403000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'deep ambient', u'norwegian', u'Burzum', u'electronic', u'chillout', u'instrumental', u'atmospheric', u'Norway', u'Pagan Ambient', u'dungeon synth', u'beauty and sadness', u'heavy metal', u'metal', u'electronica', u'grindcore', u'experimental', u'doom metal', u'beautiful', u'viking metal', u'Melodic Death Metal', u'death', u'dream pop', u'winter', u'thrash', u'Sleep', u'Gothic Metal', u'melancholic', u'super', u'neofolk', u'video game music', u'Power metal', u'medley', u'Symphonic Black Metal', u'gloom', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'odin', u'not black metal', u'zajebiste', u'get more', u'The Best Of All', u'Drajf', u'Moonmusick', u'dark instrumental', u'need more', u'Varg Vikernes']"
859,We Will Rise,163994,1144798,246000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'thrash metal', u'Arch Enemy', u'female vocalists', u'swedish', u'Swedish Metal', u'seen live', u'heavy metal', u'melodic death', u'black metal', u'melodic metal', u'gothenburg metal', u'metalcore', u'still kill the old way', u'00s', u'Swedish Death Metal', u'extremely awesome', u'We Will Rise', u'music orgasm', u'death', u'thrash', u'female vocals', u'songs that if covered properly could be excellent', u'epic', u'amazing', u'aggressive', u'female vocalist', u'female fronted', u'melodeath', u'aggressive depression', u'massive assault', u'Swedish Melodic Death Metal', u'Neuroshima', u'Full of Emotion', u'amazing experience', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'Favourites', u'love at first listen', u'Sweden', u'best songs ever', u'scandinavian metal', u'Megadeth', u'end all the pain', u'the rival believer']"
860,Beast Within,12264,53564,235000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'female vocalists', u'Gothic', u'Symhonic metal', u'Female fronted metal', u'finnish', u'female vocalist', u'finnish metal', u'brilliant', u'8 of 10 stars', u'symphonic gothic metal', u'opera metal', u'corrupt', u'redhead', u'soprano metal', u'clear vocal', u'ST: Lacuna Coil - Daylight Dancer', u'chalice of femme metal']"
861,Martyrium,1315,5449,179000,"[u'metal', u'instrumental', u'christian', u'christian metal', u'xynod', u'unblack', u'blackened white metal']"
862,Methexis,325,1146,500000,"[u'Greek', u'greek metal', u'metal united']"
863,"Tylko piekło, labirynty i diabły",3894,37938,365000,"[u'black metal', u'nihil black metal', u'metal', u'polish', u'4 Stars', u'polish black metal']"
864,Heaven's a Lie,200737,1401278,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
865,Enjoy the Silence,184047,1393470,247000,"[u'Gothic Metal', u'cover', u'metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'covers', u'Gothic Rock', u'rock', u'lacuna coil', u'italian', u'Depeche Mode', u'depeche mode cover', u'symphonic metal', u'female vocalist', u'alternative metal', u'melodic metal', u'alternative rock', u'cover song', u'alternative', u'goth', u'hard rock', u'favorites', u'Great Covers', u'00s', u'enjoy the silence', u'Awesome', u'live', u'heavy metal', u'symphonic', u'Amazing covers', u'cover versions worth your time', u'seen live', u'cover songs', u'goth metal', u'female', u'Love', u'dark', u'industrial', u'cover version', u'great cover', u'goth rock', u'Version', u'versiones', u'female fronted band', u'simply beautiful music', u'indie', u'singer-songwriter', u'doom metal', u'good']"
866,The Fallen Arise,7952,46037,179000,"[u'black metal', u'Symphonic Black Metal', u'black hearted']"
867,Alone,13385,59521,347000,"[u'Gothic Metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'metal', u'albums I own', u'melancholic', u'industrial metal', u'7 of 10 stars', u'10 of 10 stars']"
868,Pray,17829,93991,260000,"[u'Gothic Metal', u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'industrial', u'Gothic', u'heavy metal', u'industrial metal', u'7 of 10 stars', u'baixar', u'Crematory', u'new track', u'Seen live at W:O:A 2008']"
869,He´s Turning Blue,1672,6358,0,[u'black metal']
870,Der Tod Wuotans,41948,226099,403000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'deep ambient', u'norwegian', u'Burzum', u'electronic', u'chillout', u'instrumental', u'atmospheric', u'Norway', u'Pagan Ambient', u'dungeon synth', u'beauty and sadness', u'heavy metal', u'metal', u'electronica', u'grindcore', u'experimental', u'doom metal', u'beautiful', u'viking metal', u'Melodic Death Metal', u'death', u'dream pop', u'winter', u'thrash', u'Sleep', u'Gothic Metal', u'melancholic', u'super', u'neofolk', u'video game music', u'Power metal', u'medley', u'Symphonic Black Metal', u'gloom', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'odin', u'not black metal', u'zajebiste', u'get more', u'The Best Of All', u'Drajf', u'Moonmusick', u'dark instrumental', u'need more', u'Varg Vikernes']"
871,Der Tod Wuotans,41948,226099,403000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'deep ambient', u'norwegian', u'Burzum', u'electronic', u'chillout', u'instrumental', u'atmospheric', u'Norway', u'Pagan Ambient', u'dungeon synth', u'beauty and sadness', u'heavy metal', u'metal', u'electronica', u'grindcore', u'experimental', u'doom metal', u'beautiful', u'viking metal', u'Melodic Death Metal', u'death', u'dream pop', u'winter', u'thrash', u'Sleep', u'Gothic Metal', u'melancholic', u'super', u'neofolk', u'video game music', u'Power metal', u'medley', u'Symphonic Black Metal', u'gloom', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'odin', u'not black metal', u'zajebiste', u'get more', u'The Best Of All', u'Drajf', u'Moonmusick', u'dark instrumental', u'need more', u'Varg Vikernes']"
872,Alone,13385,59521,347000,"[u'Gothic Metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'metal', u'albums I own', u'melancholic', u'industrial metal', u'7 of 10 stars', u'10 of 10 stars']"
873,Pray,17829,93991,260000,"[u'Gothic Metal', u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'industrial', u'Gothic', u'heavy metal', u'industrial metal', u'7 of 10 stars', u'baixar', u'Crematory', u'new track', u'Seen live at W:O:A 2008']"
874,Bloodflower,24480,223070,332000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'metal', u'dark', u'beautiful', u'Doom', u'Swedish Metal', u'beautiful darkness', u'female vocalists', u'Gothic', u'atmospheric', u'favourite', u'female vocals', u'great lyrics', u'hot', u'Love it', u'10 of 10 stars', u'goosebumps', u'Death Doom Metal', u'melodic doom metal', u'death-doom metal', u'darling', u'Megadeth', u'Doom Death', u'Nakoruru', u'Gothic Divas', u'Draconian', u'Atmospheric Gothic Metal', u'romantic doom', u'everything reminds me of you', u'haohmaru', u'Gothic Beasts', u'jubei yagyu', u'similar tracks: the gathering - shortest day']"
875,He´s Turning Blue,1672,6358,0,[u'black metal']
876,Til Hel og tilbake igjen,28681,114443,357000,"[u'ambient', u'black metal', u'dark ambient', u'experimental', u'atmospheric black metal', u'metal', u'2011', u'Black', u'instrumental', u'folk', u'industrial', u'atmospheric', u'tribal', u'darkwave', u'Norway', u'Ritual', u'ambient metal', u'ambient black metal', u'Atmospheric metal', u'Burzum', u'best of 2011', u'outro', u'True Norwegian Black Metal', u'true black metal', u'Dead Can Dance', u'trve', u'experimental dark ambient', u'Varg Vikernes', u'norsk metal', u'berries for hours', u'chill906', u'281000']"
877,Vanvidd,35081,169241,426000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'ambient', u'atmospheric black metal', u'dark ambient', u'ambient black metal', u'Atmospheric metal', u'atmospheric', u'2011', u'black ambient', u'ambient metal', u'best of 2011', u'true black metal', u'trve', u'norsk metal', u'Ambient Black', u'free waterfall senior', u'songs to play after you sit for an hour waiting for a bus']"
878,Valen,41670,232842,561000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'folk metal', u'metal', u'ambient', u'norwegian', u'FUCKING AWESOME', u'ambient black metal', u'best of 2011', u'true black metal', u'norvegian black metal', u'heavy metal', u'hard rock', u'epic', u'atmospheric', u'thrash metal', u'narrative', u'dark ambient', u'2011', u'black ambient', u'Masterpiece', u'ambient metal', u'melodic black metal', u'nsbm', u'Atmospheric metal', u'mystic', u'Legendary', u'Scandinavian folk', u'trve', u'vindictive', u'Heathen Black Metal', u'Martial Neofolk', u'psychedelic bleak', u'norsk metal', u'Ambient Black', u'just cut me down', u'not so true', u'greentea', u'min gubbe']"
879,Jeg faller,49926,303847,470000,"[u'black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'norwegian metal', u'hard rock', u'Atmospheric metal', u'Burzum', u'best of 2011', u'trve', u'heavy metal', u'sad', u'favorites', u'dark', u'folk metal', u'genius', u'melancholic', u'2011', u'Norway', u'brilliant', u'8 of 10 stars', u'black ambient', u'4 Stars', u'ambient metal', u'melodic black metal', u'true black metal', u'me like', u'norsk metal', u'Ambient Black', u'athmospheric black metal', u'ebat spartax ebat', u'Churoff', u'wciaz mozna zrobic cos zajebistego', u'aaaajegfaller', u'280000']"
880,Fra verdenstreet,39353,165598,63000,"[u'black metal', u'dark ambient', u'intro', u'atmospheric black metal', u'metal', u'ambient', u'we want ping-pong', u'where is ping-pong', u'2011', u'Norway', u'Black', u'ambient black metal', u'Norwegian Black Metal', u'best of 2011', u'trve', u'norsk metal']"
881,Budstikken,32498,158732,610000,"[u'black metal', u'ambient black metal', u'metal', u'atmospheric black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'ambient', u'true black metal', u'post-punk', u'norwegian', u'alternative metal', u'dark ambient', u'2011', u'Norway', u'Shanson', u'ambient metal', u'Atmospheric metal', u'best of 2011', u'trve', u'blatnyak', u'Varg Vikernes', u'norsk metal', u'summer 2011', u'post-blatnyak', u'soft black metal', u'not so true', u'280000']"
882,Enhver til sitt,33301,153948,376000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'atmospheric black metal', u'metal', u'ambient', u'ambient metal', u'norsk metal', u'dark ambient', u'2011', u'ambient black metal', u'fallen', u'Atmospheric metal', u'best of 2011', u'true black metal', u'trve', u'Varg Vikernes', u'ciemnosc']"
883,Der Tod Wuotans,41948,226099,403000,"[u'dark ambient', u'ambient', u'black metal', u'ambient black metal', u'deep ambient', u'norwegian', u'Burzum', u'electronic', u'chillout', u'instrumental', u'atmospheric', u'Norway', u'Pagan Ambient', u'dungeon synth', u'beauty and sadness', u'heavy metal', u'metal', u'electronica', u'grindcore', u'experimental', u'doom metal', u'beautiful', u'viking metal', u'Melodic Death Metal', u'death', u'dream pop', u'winter', u'thrash', u'Sleep', u'Gothic Metal', u'melancholic', u'super', u'neofolk', u'video game music', u'Power metal', u'medley', u'Symphonic Black Metal', u'gloom', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'odin', u'not black metal', u'zajebiste', u'get more', u'The Best Of All', u'Drajf', u'Moonmusick', u'dark instrumental', u'need more', u'Varg Vikernes']"
884,Alone,13385,59521,347000,"[u'Gothic Metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'metal', u'albums I own', u'melancholic', u'industrial metal', u'7 of 10 stars', u'10 of 10 stars']"
885,Pray,17829,93991,260000,"[u'Gothic Metal', u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'industrial', u'Gothic', u'heavy metal', u'industrial metal', u'7 of 10 stars', u'baixar', u'Crematory', u'new track', u'Seen live at W:O:A 2008']"
886,The Other Side,65310,436456,235000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Gothic Rock', u'Sirenia', u'beautiful', u'Love', u'catchy', u'norwegian', u'melodic metal', u'female vocalists', u'best of 2007', u'the other side', u'Sirenia - The Other Side', u'punk', u'doom metal', u'Awesome', u'female vocalist', u'female singers', u'symphonic gothic metal', u'Pop Metal', u'awsome', u'mvideo', u'seen live', u'female', u'pop', u'rock', u'goth', u'dance', u'favorites', u'romantic', u'feel good', u'death', u'top', u'unique', u'ethereal', u'nice', u'f', u'female vocals', u'Uplifting', u'good', u'check', u'symphonic', u'female vocal', u'Favorite', u'Norway', u'heart', u'love at first listen']"
887,Save Me from Myself,66535,297173,305000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Sirenia', u'female vocalists', u'ambient', u'melodic metal', u'symphonic gothic metal', u'norwegian', u'atmospheric', u'Gothic Rock', u'rock', u'ethereal', u'female vocalist', u'My collection', u'ulalume-for-later', u'trance', u'heavy metal', u'dark', u'beautiful', u'Awesome', u'violin', u'darkwave', u'female vocals', u'Ballad', u'Favorite', u'beautiful voices', u'All time favorite', u'chillout', u'seen live', u'chill', u'goth', u'down tempo', u'dance', u'favorites', u'memories', u'calm', u'Love', u'Melodic Death Metal', u'Dreamy', u'haunting', u'top', u'melancholy', u'alternative metal', u'amazing', u'melancholic', u'heard on Pandora', u'live']"
888,In Sumerian Haze,54131,288724,279000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Sirenia', u'female vocalists', u'melodic metal', u'symphonic gothic metal', u'rock', u'beautiful', u'Ballad', u'violin', u'melancholic', u'doom metal', u'goth metal', u'In Sumerian Haze', u'indie', u'norwegian', u'female vocalist', u'Norway', u'norwegian metal', u'Atmospheric metal', u'scandinavian metal', u'beautiful voices', u'My collection', u'MELODIC GOTHIC METAL', u'Gothic Divas', u'heavy metal', u'sad', u'power', u'dark', u'Symphonic Rock', u'scandinavian', u'folk metal', u'intense', u'00s', u'symphonic', u'relax', u'Masterpiece', u'listen again', u'orchestral metal', u'Female-fronted Metal', u'maz35rated5', u'Sirenia - In Sumerian Haze', u'Sliders Gothic Metal', u'seen live', u'vocal', u'female', u'goth']"
889,In My Darkest Hours,47684,208829,365000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Female fronted metal', u'Gothic', u'Sirenia', u'Power metal', u'female vocalists', u'norwegian', u'norwegian metal', u'symphonic gothic metal', u'rock', u'goth', u'ambient', u'doom metal', u'melodic metal', u'symphonic power metal', u'black metal', u'death metal', u'Gothic Rock', u'My collection', u'beauty and the beast vocals', u'Symphonic-Gothic Metal', u'in my darkest hours', u'seen live', u'80s', u'Progressive metal', u'catchy', u'Melodic Death Metal', u'angry', u'eurodance', u'heard on Pandora', u'male vocalist', u'interesting', u'female vocal', u'Favorite', u'Norway', u'Female Voices', u'8 of 10 stars', u'inspiring', u'angst', u'7 of 10 stars', u'goth metal', u'Atmospheric metal', u'music to drive by', u'cozy', u'My Favorites', u'Gothic Doom Metal', u'simon', u'Favourite song']"
890,The Other Side,65310,436456,235000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Gothic Rock', u'Sirenia', u'beautiful', u'Love', u'catchy', u'norwegian', u'melodic metal', u'female vocalists', u'best of 2007', u'the other side', u'Sirenia - The Other Side', u'punk', u'doom metal', u'Awesome', u'female vocalist', u'female singers', u'symphonic gothic metal', u'Pop Metal', u'awsome', u'mvideo', u'seen live', u'female', u'pop', u'rock', u'goth', u'dance', u'favorites', u'romantic', u'feel good', u'death', u'top', u'unique', u'ethereal', u'nice', u'f', u'female vocals', u'Uplifting', u'good', u'check', u'symphonic', u'female vocal', u'Favorite', u'Norway', u'heart', u'love at first listen']"
891,Save Me from Myself,66535,297173,305000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Sirenia', u'female vocalists', u'ambient', u'melodic metal', u'symphonic gothic metal', u'norwegian', u'atmospheric', u'Gothic Rock', u'rock', u'ethereal', u'female vocalist', u'My collection', u'ulalume-for-later', u'trance', u'heavy metal', u'dark', u'beautiful', u'Awesome', u'violin', u'darkwave', u'female vocals', u'Ballad', u'Favorite', u'beautiful voices', u'All time favorite', u'chillout', u'seen live', u'chill', u'goth', u'down tempo', u'dance', u'favorites', u'memories', u'calm', u'Love', u'Melodic Death Metal', u'Dreamy', u'haunting', u'top', u'melancholy', u'alternative metal', u'amazing', u'melancholic', u'heard on Pandora', u'live']"
892,In Sumerian Haze,54131,288724,279000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Sirenia', u'female vocalists', u'melodic metal', u'symphonic gothic metal', u'rock', u'beautiful', u'Ballad', u'violin', u'melancholic', u'doom metal', u'goth metal', u'In Sumerian Haze', u'indie', u'norwegian', u'female vocalist', u'Norway', u'norwegian metal', u'Atmospheric metal', u'scandinavian metal', u'beautiful voices', u'My collection', u'MELODIC GOTHIC METAL', u'Gothic Divas', u'heavy metal', u'sad', u'power', u'dark', u'Symphonic Rock', u'scandinavian', u'folk metal', u'intense', u'00s', u'symphonic', u'relax', u'Masterpiece', u'listen again', u'orchestral metal', u'Female-fronted Metal', u'maz35rated5', u'Sirenia - In Sumerian Haze', u'Sliders Gothic Metal', u'seen live', u'vocal', u'female', u'goth']"
893,In My Darkest Hours,47684,208829,365000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Female fronted metal', u'Gothic', u'Sirenia', u'Power metal', u'female vocalists', u'norwegian', u'norwegian metal', u'symphonic gothic metal', u'rock', u'goth', u'ambient', u'doom metal', u'melodic metal', u'symphonic power metal', u'black metal', u'death metal', u'Gothic Rock', u'My collection', u'beauty and the beast vocals', u'Symphonic-Gothic Metal', u'in my darkest hours', u'seen live', u'80s', u'Progressive metal', u'catchy', u'Melodic Death Metal', u'angry', u'eurodance', u'heard on Pandora', u'male vocalist', u'interesting', u'female vocal', u'Favorite', u'Norway', u'Female Voices', u'8 of 10 stars', u'inspiring', u'angst', u'7 of 10 stars', u'goth metal', u'Atmospheric metal', u'music to drive by', u'cozy', u'My Favorites', u'Gothic Doom Metal', u'simon', u'Favourite song']"
894,Alone,13385,59521,347000,"[u'Gothic Metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'metal', u'albums I own', u'melancholic', u'industrial metal', u'7 of 10 stars', u'10 of 10 stars']"
895,Pray,17829,93991,260000,"[u'Gothic Metal', u'Melodic Death Metal', u'death metal', u'metal', u'doom metal', u'industrial', u'Gothic', u'heavy metal', u'industrial metal', u'7 of 10 stars', u'baixar', u'Crematory', u'new track', u'Seen live at W:O:A 2008']"
896,Frozen Angel - fnrtop.CoM/vb - Satan,46,454,0,[]
897,Frozen Angel - fnrtop.CoM/vb - Satan,46,454,0,[]
898,Heaven's a Lie,200737,1401278,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
899,Enjoy the Silence,184047,1393470,247000,"[u'Gothic Metal', u'cover', u'metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'covers', u'Gothic Rock', u'rock', u'lacuna coil', u'italian', u'Depeche Mode', u'depeche mode cover', u'symphonic metal', u'female vocalist', u'alternative metal', u'melodic metal', u'alternative rock', u'cover song', u'alternative', u'goth', u'hard rock', u'favorites', u'Great Covers', u'00s', u'enjoy the silence', u'Awesome', u'live', u'heavy metal', u'symphonic', u'Amazing covers', u'cover versions worth your time', u'seen live', u'cover songs', u'goth metal', u'female', u'Love', u'dark', u'industrial', u'cover version', u'great cover', u'goth rock', u'Version', u'versiones', u'female fronted band', u'simply beautiful music', u'indie', u'singer-songwriter', u'doom metal', u'good']"
900,IV,8750,65219,285000,"[u'black metal', u'poland', u'Orthodox Black Metal', u'metal', u'forest', u'depressive black metal', u'true black metal', u'field of rapes I mean real rapes', u'like total fucking darkness or something like that', u'pure tremolo picking awesomeness', u'songs to play after you sit for an hour waiting for a bus', u'powort z gliwic']"
901,III,10015,76093,477000,"[u'black metal', u'poland', u'Awesome', u'polish', u'melodic black metal']"
902,II,10636,86520,274000,"[u'black metal', u'poland', u'video', u'songs to play after you sit for an hour waiting for a bus']"
903,I,11246,94086,306000,"[u'black metal', u'poland', u'polish', u'omfg', u'songs to play after you sit for an hour waiting for a bus']"
904,Heaven's a Lie,200737,1401278,286000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'female vocalists', u'lacuna coil', u'Gothic Rock', u'Gothic', u'rock', u'italian', u'symphonic metal', u'female vocalist', u'favorites', u'alternative metal', u'melodic metal', u'heavy metal', u'goth', u'goth metal', u'Italy', u'hard rock', u'cristina scabbia', u'dark', u'italian metal', u'seen live', u'heard on Pandora', u'radioultra', u'rock and female', u'Awesome', u'female vocals', u'00s', u'Favorite', u'female fronted', u'modern metal', u'Songs that totaly rule', u'gothic-metal', u'heavens a lie', u'metalgoth']"
905,Enjoy the Silence,184047,1393470,247000,"[u'Gothic Metal', u'cover', u'metal', u'Female fronted metal', u'Gothic', u'female vocalists', u'covers', u'Gothic Rock', u'rock', u'lacuna coil', u'italian', u'Depeche Mode', u'depeche mode cover', u'symphonic metal', u'female vocalist', u'alternative metal', u'melodic metal', u'alternative rock', u'cover song', u'alternative', u'goth', u'hard rock', u'favorites', u'Great Covers', u'00s', u'enjoy the silence', u'Awesome', u'live', u'heavy metal', u'symphonic', u'Amazing covers', u'cover versions worth your time', u'seen live', u'cover songs', u'goth metal', u'female', u'Love', u'dark', u'industrial', u'cover version', u'great cover', u'goth rock', u'Version', u'versiones', u'female fronted band', u'simply beautiful music', u'indie', u'singer-songwriter', u'doom metal', u'good']"
