,Songs,Listeners,Playcount,Duration,Tags
809,Solitude,62353,371063,370000,"[u'doom metal', u'metal', u'heavy metal', u'Epic Doom Metal', u'traditional doom', u'Traditional Doom Metal', u'swedish', u'Candlemass', u'80s', u'Doom', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'Awesome', u'stoner metal', u'awesome vocals', u'Uberdoom', u'not gothic but true doom', u'PLEASE LET ME DIE IN SOLITUDE', u'sad', u'solo', u'epic', u'acoustic', u'Gothic', u'atmospheric', u'Sludge', u'heard on Pandora', u'live', u'1986', u'Sweden', u'cheesy', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'Faves', u'bleak', u'depressive', u'genious', u'ss', u'My Favorites', u'my song', u'Great guitar solos', u'killer riffs', u'great riffs', u'epic as fuck', u'slow metal', u'eargasmic', u'gothic doom', u'great track', u'Zaebis', u'nomadic rituals', u'cotd']"
810,Cold,4996,23494,372000,"[u'doom metal', u'funeral doom', u'funeral doom metal', u'death metal', u'cold', u'symphonic metal', u'finland', u'dark', u'brilliant', u'Masterpiece', u'bleak', u'depressive', u'melancholic metal', u'funeral death doom metal', u'funeral doom death', u'Z3PO like this', u'finnish melodic depressed']"
811,The Living End,5403,22108,409000,"[u'Gothic Metal', u'Gothic', u'rock band', u'Rock Band Network', u'metal', u'doom metal', u'female vocalist', u'Female fronted metal', u'female', u'female vocalists', u'melancholic', u'female vocals', u'Gothic Doom Metal']"
812,Howls Unknown,4661,16170,387000,"[u'doom metal', u'doom death metal', u'Doom', u'death metal', u'brilliant', u'death doom', u'Death Doom Metal']"
813,Dreaming of Breathing,6090,33936,306000,"[u'doom metal', u'Death Doom Metal', u'beautiful', u'melancholic', u'2010s', u'Melodic Death Doom Metal', u'music choice: metal']"
814,The Mountains Are Mine,5664,30725,568000,"[u'doom metal', u'Doom', u'death metal', u'Death Doom Metal', u'melodic doom death', u'death-doom', u'doom/death', u'atmospheric doom death', u'metal', u'Melodic Death Metal', u'irish', u'great lyrics', u'mood', u'funeral doom metal', u'gothic realm', u'made of fucking win', u'melodic growled doom', u'prekrani solo koji traje i daje']"
815,Departure,13203,80758,248000,"[u'doom metal', u'depressive rock', u'Gothic Doom Metal', u'Gothic Metal', u'italian', u'melodic doom metal', u'Italian Doom Metal', u'metal', u'2007', u'melancholic', u'best of 2007', u'2000s', u'melancholic gothic metal', u'me like', u'sad', u'Gothic', u'beautiful', u'Doom', u'favourite', u'00s', u'atmospheric doom metal', u'fucking incredible', u'later', u'spotify', u'total ownage', u'My diary', u'departure', u':x', u'lajk']"
816,"Come, Waves",3458,17005,845000,"[u'atmospheric doom metal', u'Progressive metal', u'doom metal', u'beautiful', u'Melodic Death Metal', u'progressive death metal', u'death doom', u'Death Doom Metal', u'melodic doom metal']"
817,Reason,21626,88201,450000,"[u'doom metal', u'Progressive metal', u'Atmospheric metal', u'metal', u'Gothic Metal', u'italian', u'alternative metal', u'novembre', u'atmospheric', u'death metal', u'gothic-doom metal', u'rock', u'favorite songs', u'Progressive rock', u'Gothic', u'new age', u'Hope', u'melodic metal', u'sludge metal', u'6 of 10 stars', u'progressive death metal', u'revisit', u'potential', u'dark rock', u'Guitar Solo', u'Gothic Doom Metal', u'my kind of metal', u'vlad', u'Great Shit', u'music that rocks a lot', u'lyrics i love', u'mmmmpretty', u'Z3PO like this', u'22111991', u'221119912']"
818,Croma,17003,66496,385000,"[u'novembre', u'metal', u'doom metal', u'Progressive metal', u'Progressive Gothic Metal', u'italian metal', u'Croma', u'favorite songs', u'Gothic', u'Progressive', u'alternative metal', u'chilled', u'good shit', u'Gothic Metal', u'melodic metal', u'must check out', u'november', u'listen again', u'7 of 10 stars', u'progressive doom metal', u'Wicked', u'vlad', u'unholy', u'listen on repeat', u'lyrics i love', u'q3', u'marcia likes it', u'non gaudeamus igitur', u'quia diabolus venit', u'for: js-post-metal']"
819,Memoria Stoica / Vetro,8069,25449,0,"[u'doom metal', u'novembre', u'metal', u'melodic metal', u'death metal', u'Gothic Metal', u'Italy', u'italian metal', u'italian band', u'nieco melancholicke', u'rafael']"
820,Verne,27486,136269,344000,"[u'doom metal', u'Gothic Metal', u'Progressive metal', u'italian', u'melodic metal', u'beautiful', u'Gothic Doom Metal', u'novembre', u'Gothic', u'death metal', u'metal', u'atmospheric', u'I Like It', u'dark rock', u'loved track', u'Soundtrack Of My Life', u'listen on repeat', u'for: kainkagr', u'verne', u'heavy metal', u'electronic', u'alternative', u'goth', u'sad', u'Progressive rock', u'alternative metal', u'melancholic', u'wishlist', u'Italy', u'8 of 10 stars', u'Doom Rock', u'i love it', u'Favourite Songs', u'dreaming', u'depressive rock', u'italia', u'atmospheric doom metal', u'flow', u'post metal', u'Steelheart', u'X-Factor', u'italian metal', u'beloved', u'metatron', u'vlad', u'interesno', u'xfactor', u'X factor', u'harika', u'q5']"
821,Geppetto,18320,78068,419000,"[u'doom metal', u'Progressive metal', u'progressive doom metal', u'progressive death metal', u'metal', u'Gothic Metal', u'goth metal', u'Gothic Doom Metal', u'rock', u'Progressive', u'melancholy', u'alternative metal', u'Italy', u'dark ambient', u'relax', u'8 of 10 stars', u'epic metal', u'melodic metal', u'depressive', u'Death Doom Metal', u'from: italy', u'vlad', u'novembre', u'cosmic sounds', u'q3jslfm', u'mdm', u'Depressed mode', u'naz', u'progresywne cuda', u'not in english-parts not in english', u'2unban', u'to: jsilv', u'WHGrupo', u'4jspostmetal', u'::sosippus', u'kira1984', u'le temps pour']"
822,Jules,20704,97963,347000,"[u'doom metal', u'Progressive metal', u'Gothic Metal', u'death metal', u'great drums', u'metal', u'favorite songs', u'downtempo', u'Progressive rock', u'Gothic', u'beautiful', u'Awesome', u'atmospheric', u'Doom', u'melancholy', u'alternative metal', u'melodic metal', u'Fave', u'sea', u'Atmospheric metal', u'Playlist', u'Gothic Doom Metal', u'from: italy', u'my kind of metal', u'timeless road', u'vlad', u'novembre', u'Q4', u'q3', u'yirim yirim', u'gusel', u'progresywne cuda', u'not in english-parts not in english', u'for: js-post-metal']"
823,Aquamarine,24406,118461,313000,"[u'doom metal', u'Progressive metal', u'alternative metal', u'metal', u'italian', u'Progressive', u'atmospheric doom metal', u'Gothic Doom Metal', u'Soundtrack Of My Life', u'alternative', u'favorite songs', u'beautiful', u'Melodic Death Metal', u'guitar', u'Doom', u'melancholy', u'amazing', u'death metal', u'interesting', u'relax', u'must check out', u'7 of 10 stars', u'Atmospheric metal', u'melodic doom metal', u'Operatic Metal', u'Steelheart', u'X-Factor', u'metatron', u'Melodic Death Doom Metal', u'vlad', u'novembre', u'gothic doom', u'cosmic sounds', u'xfactor', u'X factor', u'me like', u'x factor 2009', u'complex beauty', u'Z3PO like this', u'progresywne cuda', u'favorite songs which hold a special place in my heart', u'evereve seasons', u'WHGrupo', u'metatrone', u'atmospheriic doom', u'GiuseppeLivioL', u'xfactor2009']"
824,Reason,21626,88201,450000,"[u'doom metal', u'Progressive metal', u'Atmospheric metal', u'metal', u'Gothic Metal', u'italian', u'alternative metal', u'novembre', u'atmospheric', u'death metal', u'gothic-doom metal', u'rock', u'favorite songs', u'Progressive rock', u'Gothic', u'new age', u'Hope', u'melodic metal', u'sludge metal', u'6 of 10 stars', u'progressive death metal', u'revisit', u'potential', u'dark rock', u'Guitar Solo', u'Gothic Doom Metal', u'my kind of metal', u'vlad', u'Great Shit', u'music that rocks a lot', u'lyrics i love', u'mmmmpretty', u'Z3PO like this', u'22111991', u'221119912']"
825,Ascending in Triumph,2623,10096,474000,"[u'doom metal', u'Death Doom Metal', u'death-doom', u'Sweden', u'funeral doom metal']"
826,Wounds of Rejection,6880,26446,730000,"[u'doom metal', u'death metal', u'atmospheric doom metal', u'Gothic Doom Metal', u'metal', u'Awesome', u'atmospheric', u'Doom', u'great', u'Gothic Metal', u'melancholic', u'depressing', u'bookmark', u'depressive', u'death doom', u'Death Doom Metal', u'doom death metal', u'melancholic doom metal', u'Melodic Death Doom']"
827,Aurelia,4211,22835,697000,"[u'doom metal', u'Progressive metal', u'Melodic Death Metal', u'Masterpiece', u'progressive death metal', u'atmospheric doom metal', u'Death Doom Metal', u'i cri evrytiem']"
828,Dreamscape,9975,57089,348000,"[u'doom metal', u'Melodic Death Doom Metal', u'Good for death metal', u'swedish', u'Melodic Death Metal', u'brilliant', u'Swedish Metal', u'Death Doom Metal']"
829,The Sinner,6015,30891,465000,"[u'doom metal', u'Melodic Death Metal', u'russian', u'Death Doom Metal', u'me like']"
830,Quiet These Paintings Are,22620,130765,879000,"[u'funeral doom metal', u'doom metal', u'funeral doom', u'Doom', u'melancholic', u'metal', u'finnish', u'ambient', u'Gothic Metal', u'depressing', u'depressive', u'mourning', u'Gothic', u'brilliant', u'Gothic Doom Metal', u'gothic funeral doom metal', u'melancholy', u'emotive', u'Fucking masterpiece', u'Music to die to', u'gothic funeral doom', u'sad', u'favorites', u'atmospheric', u'Sleep', u'relaxing', u'fav', u'FUCKING AWESOME', u'Masterpiece', u'7', u'<3', u'greatness', u'depressive rock', u'atmospheric doom metal', u'Atmospheric metal', u'Death Doom Metal', u'Celestial', u'good song', u'Greatest', u'this song I could listen forever', u'symphonic doom metal', u'Songs over 10 minutes long', u'funeral march', u'The Greatest Songs Ever', u'me like', u'so amazing', u'K2', u'Ranger', u'need to hear more', u'lonelyness']"
831,A Quietly Forming Collapse,5447,24538,558000,"[u'doom metal', u'funeral doom metal', u'swedish', u'funeral doom', u'Death Doom Metal', u'melodic doom metal', u'Extreme Doom Metal']"
832,The Cure,2801,12363,500000,[]
833,A Eulogy For The Living Lost,10130,43338,0,"[u'Death/Doom Metal', u'doom metal', u'death metal', u'progressive death metal', u'Death Doom Metal', u'death/doom', u'sasapuma', u'sasatanic']"
834,Indifferent,3027,18163,297000,"[u'Progressive metal', u'Progressive rock']"
835,Where Is My Love?,56856,532387,179000,"[u'Progressive rock', u'rock', u'melancholic', u'blackfield', u'art rock', u'Progressive', u'alternative rock', u'alternative', u'steven wilson', u'favorite songs', u'sad', u'romantic', u'beautiful', u'Awesome', u'lyrics', u'porcupine tree', u'Where What Why When Who How', u'Aviv Geffen', u'seen live', u'indie', u'indie rock', u'singer-songwriter', u'memories', u'epic', u'Power ballad', u'soft rock', u'atmospheric', u'deutsch', u'japan', u'Prog-Rock', u'brilliant', u'lovely', u'E', u'melodic rock', u'Masterpiece', u'loneliness after dusk', u'magic', u'heard live', u'good lyrics', u'touching', u'Hamburger Schule', u'art pop', u'Steve Wilson', u'rome-italian neoclassical post-progressive emocore', u'alternative pop/rock', u'Prog-RockArt Rock', u'brilliant song', u'Rock Progressif', u'Modern Prog', u'slgdmbestof']"
836,White Gold,6325,33362,273000,"[u'atmospheric doom metal', u'atmospheric', u'metal', u'french', u'nighttime listening', u'giusychevola gifts from friends', u'Gothic', u'beautiful', u'Awesome', u'favourite', u'emotional', u'melancholic', u'Love it', u'sweet melancholy', u'Gothic Doom Metal', u'free mp3', u'Z3PO like this', u'awensome guitar riff']"
837,The Sad Song of the Wind,18887,138146,175000,"[u'melancholic', u'doom metal', u'folk metal', u'neofolk', u'acoustic', u'folk', u'dark folk', u'depressive', u'bewitching', u'indie rock', u'sad', u'favorites', u'dark', u'romantic', u'dark ambient', u'symphonic metal', u'Technical Death Metal', u'Fave', u'tags', u'Dark Symphonic Folk Metal', u'slgdmbestof', u'say fuck to myself', u'Symphonic Folk Doom Metal', u'slgdm']"
838,The Fear Within,6641,33151,430000,[u'dark ambient']
839,Ariel,28868,229642,389000,"[u'Progressive rock', u'beautiful', u'atmospheric', u'Love', u'emotional', u'chill', u'Progressive', u'female vocalist', u'gorgeous', u'8 of 10 stars', u'atmospheric rock', u'7 of 10 stars', u'Breathtaking', u'sci-fi soundtrack', u'9207']"
840,Leaving Eden,37570,327023,350000,"[u'Progressive rock', u'melancholic', u'melancholy', u'emotional', u'doom metal', u'Awesome', u'ambient', u'depressive', u'rock', u'beautiful', u'atmospheric', u'Gothic Metal', u'Gothic Rock', u'atmospheric rock', u'Masterpiece', u'dark rock', u'i had to change my pants after this song', u'pinkfloydish', u'melancholic rock', u'excellent lyrics', u'SOLOMUSIKA-dark ambient', u'metal', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Progressive metal', u'sad', u'post-rock', u'prog', u'dark', u'industrial', u'psychedelic', u'Dreamy', u'death', u'haunting', u'Doom', u'spoken word', u'favourite', u'darkwave', u'depressing', u'00s', u'wish list', u'post-grunge', u'heavy rock', u'FUCKING AWESOME', u'Eargasm', u'angst', u'Failure', u'free download']"
841,Leaving Eden,37570,327023,350000,"[u'Progressive rock', u'melancholic', u'melancholy', u'emotional', u'doom metal', u'Awesome', u'ambient', u'depressive', u'rock', u'beautiful', u'atmospheric', u'Gothic Metal', u'Gothic Rock', u'atmospheric rock', u'Masterpiece', u'dark rock', u'i had to change my pants after this song', u'pinkfloydish', u'melancholic rock', u'excellent lyrics', u'SOLOMUSIKA-dark ambient', u'metal', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Progressive metal', u'sad', u'post-rock', u'prog', u'dark', u'industrial', u'psychedelic', u'Dreamy', u'death', u'haunting', u'Doom', u'spoken word', u'favourite', u'darkwave', u'depressing', u'00s', u'wish list', u'post-grunge', u'heavy rock', u'FUCKING AWESOME', u'Eargasm', u'angst', u'Failure', u'free download']"
842,Ariel,28868,229642,389000,"[u'Progressive rock', u'beautiful', u'atmospheric', u'Love', u'emotional', u'chill', u'Progressive', u'female vocalist', u'gorgeous', u'8 of 10 stars', u'atmospheric rock', u'7 of 10 stars', u'Breathtaking', u'sci-fi soundtrack', u'9207']"
843,Learpholl,5799,25160,381000,"[u'dark ambient', u'neofolk', u'atmospheric', u'ethereal', u'folk', u'darkwave', u'alternative', u'female vocalists', u'blues', u'beautiful', u'Dreamy', u'water', u'melancholy', u'spiritual', u'favourite', u'dark folk', u'heavenly voices', u'nature sounds', u'over 5 minutes long', u'dreamscape', u'ethereal wave', u'check it', u'down clima', u'mortal', u'arda', u'beyond reality', u'honcuks choice', u'anathema family', u'falmari', u'bambi-onice', u'bam bi on ice']"
844,The Fear Within,6641,33151,430000,[u'dark ambient']
845,The Sad Song of the Wind,18887,138146,175000,"[u'melancholic', u'doom metal', u'folk metal', u'neofolk', u'acoustic', u'folk', u'dark folk', u'depressive', u'bewitching', u'indie rock', u'sad', u'favorites', u'dark', u'romantic', u'dark ambient', u'symphonic metal', u'Technical Death Metal', u'Fave', u'tags', u'Dark Symphonic Folk Metal', u'slgdmbestof', u'say fuck to myself', u'Symphonic Folk Doom Metal', u'slgdm']"
846,White Gold,6325,33362,273000,"[u'atmospheric doom metal', u'atmospheric', u'metal', u'french', u'nighttime listening', u'giusychevola gifts from friends', u'Gothic', u'beautiful', u'Awesome', u'favourite', u'emotional', u'melancholic', u'Love it', u'sweet melancholy', u'Gothic Doom Metal', u'free mp3', u'Z3PO like this', u'awensome guitar riff']"
847,Where Is My Love?,56856,532387,179000,"[u'Progressive rock', u'rock', u'melancholic', u'blackfield', u'art rock', u'Progressive', u'alternative rock', u'alternative', u'steven wilson', u'favorite songs', u'sad', u'romantic', u'beautiful', u'Awesome', u'lyrics', u'porcupine tree', u'Where What Why When Who How', u'Aviv Geffen', u'seen live', u'indie', u'indie rock', u'singer-songwriter', u'memories', u'epic', u'Power ballad', u'soft rock', u'atmospheric', u'deutsch', u'japan', u'Prog-Rock', u'brilliant', u'lovely', u'E', u'melodic rock', u'Masterpiece', u'loneliness after dusk', u'magic', u'heard live', u'good lyrics', u'touching', u'Hamburger Schule', u'art pop', u'Steve Wilson', u'rome-italian neoclassical post-progressive emocore', u'alternative pop/rock', u'Prog-RockArt Rock', u'brilliant song', u'Rock Progressif', u'Modern Prog', u'slgdmbestof']"
848,Indifferent,3027,18163,297000,"[u'Progressive metal', u'Progressive rock']"
849,A Eulogy For The Living Lost,10130,43338,0,"[u'Death/Doom Metal', u'doom metal', u'death metal', u'progressive death metal', u'Death Doom Metal', u'death/doom', u'sasapuma', u'sasatanic']"
850,Cybernetic Pillow,40168,257096,286000,"[u'Progressive rock', u'Progressive metal', u'rock', u'Riverside', u'metal', u'Progressive', u'atmospheric rock', u'seen live', u'polish', u'Q4', u'genre: progressive rock', u'heavy metal', u'pop', u'prog rock', u'Dream Theater', u'Awesome solo', u'masterclass', u'slgdmbestof', u'suru', u'rauhoittavia', u'polish progressive metal', u'gotta get', u'yirim yirim', u'slgdm', u'kivoja', u'hjuva metal', u'leijuvaa', u'the very best of debowy', u'air metal', u'pop air metal', u'NGD', u'wmprogfaves', u'Ow this one', u'similar tracks: the gathering - golden Grounds', u'polish riverside']"
851,Silence Grows,3716,19536,354000,"[u'Progressive rock', u'norwegian', u'radio lastfm']"
852,Cold Afterall,4045,12974,371000,"[u'-favorites-', u'rock', u'Progressive rock', u'Progressive', u'bad day', u'-melancholic-', u'small hours', u'LuMarPlenum', u'-soft-rock-', u'dark lyric rock']"
853,Wish,9444,56409,500000,"[u'doom metal', u'Death Doom Metal', u'depressive', u'dark', u'melancholic', u'me like', u'death metal', u'Gothic Metal', u'music for robots', u'wishes', u'gothic doom', u'Golgofa', u'worlds most beautiful', u'Most Depressing Song Ever', u'mindfully symbolic', u'275ooo']"
854,Leaving Eden,37570,327023,350000,"[u'Progressive rock', u'melancholic', u'melancholy', u'emotional', u'doom metal', u'Awesome', u'ambient', u'depressive', u'rock', u'beautiful', u'atmospheric', u'Gothic Metal', u'Gothic Rock', u'atmospheric rock', u'Masterpiece', u'dark rock', u'i had to change my pants after this song', u'pinkfloydish', u'melancholic rock', u'excellent lyrics', u'SOLOMUSIKA-dark ambient', u'metal', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Progressive metal', u'sad', u'post-rock', u'prog', u'dark', u'industrial', u'psychedelic', u'Dreamy', u'death', u'haunting', u'Doom', u'spoken word', u'favourite', u'darkwave', u'depressing', u'00s', u'wish list', u'post-grunge', u'heavy rock', u'FUCKING AWESOME', u'Eargasm', u'angst', u'Failure', u'free download']"
855,Epitaph,37398,277412,327000,"[u'dark ambient', u'melancholic', u'atmospheric', u'Progressive', u'alternative', u'melancholy', u'Antimatter', u'ambient', u'sad', u'cleptos', u'indie', u'Progressive rock', u'acoustic', u'beautiful', u'past and present loved songs', u'chill', u'favorite songs', u'slow', u'Love', u'guitar', u'haunting', u'art rock', u'relaxing', u'darkwave', u'eclectic', u'Acoustic Rock', u'Gothic Rock', u'Ballad', u'Heartbreaking', u'My melancholy', u'mine', u'ballads', u'depressive rock', u'listen', u'amelie', u'5 of 10 stars', u'make me cry', u'if my soul were composed of musical notes', u'so beautiful', u'4-stars', u'cant live without darkened rooms and that shit', u'mein herz tanzt', u'absolutely awesome', u'arsivde', u'bunalim', u'Its snowing out and there is nothing we can do about it but listen to music', u'shockkkking orgazms during the green night', u'my love is reaching you', u'progresywne cuda', u'entretenons la depression']"
856,Leaving Eden,37570,327023,350000,"[u'Progressive rock', u'melancholic', u'melancholy', u'emotional', u'doom metal', u'Awesome', u'ambient', u'depressive', u'rock', u'beautiful', u'atmospheric', u'Gothic Metal', u'Gothic Rock', u'atmospheric rock', u'Masterpiece', u'dark rock', u'i had to change my pants after this song', u'pinkfloydish', u'melancholic rock', u'excellent lyrics', u'SOLOMUSIKA-dark ambient', u'metal', u'chillout', u'seen live', u'alternative', u'favorite songs', u'Progressive metal', u'sad', u'post-rock', u'prog', u'dark', u'industrial', u'psychedelic', u'Dreamy', u'death', u'haunting', u'Doom', u'spoken word', u'favourite', u'darkwave', u'depressing', u'00s', u'wish list', u'post-grunge', u'heavy rock', u'FUCKING AWESOME', u'Eargasm', u'angst', u'Failure', u'free download']"
857,Holocaust,39525,216832,267000,"[u'trip hop', u'melancholic', u'ambient', u'darkwave', u'trip-hop', u'melancholy', u'Progressive rock', u'dark', u'atmospheric', u'dark ambient', u'electronica', u'experimental', u'sad', u'Symphonic Rock', u'female vocals', u'Antimatter', u'british', u'sexy', u'female vocalists', u'night', u'spooky', u'Doom', u'Gothic Rock', u'dark wave', u'horror', u'atmospheric rock', u'6 of 10 stars', u'dreams', u'depressive rock', u'mindfuck', u'Favorite songs ever', u'dark pop', u'trip-rock', u'blizzards easy listening', u'dark beauty', u'blackfield', u'lucipro', u'3-stars', u'alternatywa', u'noctemphilia', u'saviour', u'jazwiecs playlist', u'owsome', u'chilll prog', u'ocbe entspannung', u'station 4']"
858,The Weight Of The World,40910,292298,283000,"[u'melancholic', u'dark ambient', u'atmospheric', u'sad', u'ambient', u'darkwave', u'melancholy', u'acoustic', u'Progressive rock', u'doom metal', u'depressive rock', u'Antimatter', u'indie', u'alternative', u'alternative rock', u'Progressive metal', u'ethereal', u'Acoustic Rock', u'Gothic Rock', u'dark rock', u'depressive', u'melancholy rock', u'songs to listen while looking at an empty white wall', u'4jspostmetal', u'chillout', u'rock', u'Love', u'dark', u'soft rock', u'Gothic', u'new age', u'beautiful', u'Awesome', u'melodic', u'violin', u'me', u'3', u'Progressive', u'favourite', u'emotional', u'Calming', u'male vocalists', u'00s', u'heartbreak', u'love at first listen', u'i am a party girl here is my soundtrack', u'2005', u'music to fall asleep to', u'lullaby', u'ballads']"
859,I Long,25636,199312,704000,"[u'doom metal', u'Melodic Death Doom Metal', u'atmospheric doom', u'Doom', u'sorrow metal', u'perfect', u'Masterpiece', u'Awesome', u'long', u'melancholy', u'melancholic', u'funeral doom metal', u'Death Doom Metal', u'death-doom metal', u'metal', u'sad', u'piano', u'Gothic', u'beautiful', u'I Like It', u'gaensehaut', u'atmospheric doom metal', u'death doom', u'Gothic Doom Metal', u'Doom Death', u'gothic doom', u'to commit suicide', u'melancholic doom metal', u'me like', u'Melodic death-doom metal', u'music for the head', u'bellissima', u'Z3PO like this', u'intellectual metal', u'tragically yours', u'for loveless lonely nights', u'smutcholijne', u'splendida', u'Music that fills my Soul', u'sincere song', u'ne yaptnz siz ya', u'chh', u'EthelRaven']"
860,Wind Torn,7316,46987,522000,"[u'doom metal', u'Death Doom Metal', u'epic', u'death metal', u'death-doom metal']"
861,Black Winds,1572,7390,379000,[]
862,Feeding the Angel,5340,32423,337000,"[u'doom metal', u'melodic doom metal', u'russian metal', u'metal', u'melancholic', u'Female fronted metal', u'Gothic Metal', u'female vocals', u'Russia', u'atmospheric doom metal', u'epic doom', u'Doom/Death Metal', u'death-doom metal', u'Katatonia', u'Beautiful sadness', u'beauty and the beast vocals', u'me like']"
863,Aeternus,10836,72029,746000,"[u'doom metal', u'funeral doom metal', u'Death Doom Metal', u'Doom', u'dark beauty', u'swedish', u'favorites', u'death metal', u'i fucking love this song', u'Sweden', u'Favourite Songs', u'funeral doom', u'Extreme Doom Metal', u'epic as fuck', u'me like', u'songs to play after you sit for an hour waiting for a bus']"
864,Noir,15227,87733,334000,"[u'doom metal', u'atmospheric doom metal', u'Melodic Death Doom Metal', u'melancholy', u'Death Doom Metal', u'metal', u'Melodic Death Metal', u'atmospheric', u'Gothic Metal', u'poetic', u'melancholic', u'noir', u'depressive', u'death doom', u'doom death metal', u'Gothic Doom Metal', u'death-doom metal', u'me like', u'death goth metal', u'favorite songs which hold a special place in my heart', u'mellow song i love']"
865,Our Constellation,7106,27871,518000,"[u'metal', u'doom metal', u'Melodic Death Metal', u'death metal', u'8 of 10 stars', u'Death Doom Metal']"
866,Selfdestructive,6812,40963,490000,"[u'doom metal', u'Death Doom Metal', u'me like', u'mein lied']"
867,Rain Wash Me,22100,161265,443000,"[u'doom metal', u'Gothic Metal', u'Death Doom Metal', u'piano', u'death doom', u'Awesome', u'melancholic', u'rock', u'sad', u'favorites', u'Gothic', u'beautiful', u'melodic', u'atmospheric', u'melancholy', u'death metal', u'depressing', u'male vocalists', u'rain', u'denmark', u'male vocals', u'My melancholy', u'favs', u'Gothic Doom Metal', u'the best song ever', u'Melodic Death Doom Metal', u'crybbage power', u'me like', u'sear me', u'part of me', u'rain connected songs', u'rb loved tracks', u'for my dirt', u'275ooo', u'irelizeshestodeeptowash', u'5 out of 5 stars']"
868,The Sad Song of the Wind,18887,138146,175000,"[u'melancholic', u'doom metal', u'folk metal', u'neofolk', u'acoustic', u'folk', u'dark folk', u'depressive', u'bewitching', u'indie rock', u'sad', u'favorites', u'dark', u'romantic', u'dark ambient', u'symphonic metal', u'Technical Death Metal', u'Fave', u'tags', u'Dark Symphonic Folk Metal', u'slgdmbestof', u'say fuck to myself', u'Symphonic Folk Doom Metal', u'slgdm']"
869,Doom-Mantia,18975,81357,0,"[u'doom metal', u'Doom', u'Sludge', u'psychedelic', u'Stoner Rock', u'stoner doom', u'stoner metal', u'Sludge Doom Metal', u'metal', u'UK', u'hypnotic', u'sex', u'stoner', u'Awesome', u'90s', u'favourite', u'relaxing', u'trippy', u'00s', u'hell', u'mary jane', u'Traditional Doom Metal', u'stoned', u'traditional doom', u'Orgasmic', u'acid doom', u'Guitar Solo', u'riff', u'true metal', u'Old School Metal', u'stoner doom metal', u'Fuzzalicious', u'love to death', u'remarkable', u'old school doom metal', u'70s revival', u'desolation', u'music to smoke to', u'high and mighty', u'deliciously evil', u'orgasmic doom', u'true metal gods', u'vinum sabbathi', u'DOOMMM', u'doom-mantia', u'alemas musik', u'Hate Trip', u'decline of ocident']"
870,Black Magic Rituals & Perversions,23064,104696,660000,"[u'doom metal', u'stoner metal', u'metal', u'Doom', u'Stoner Rock', u'psychedelic', u'stoner doom', u'easy listening', u'Sludge', u'scary', u'stoner', u'00s', u'Masterpiece', u'13', u'never', u'moss', u'Mind blowing', u'stoner doom metal', u'sabbath', u'eternal', u'rise above records', u'smoke pot and worship satan', u'cough syrup', u'internet hate machine', u'people around you will ask what the fuck you are listening to', u'doom stoner metal', u'Lord of Putrefaction', u'Thy Grief Eternal', u'sourvein', u'I would kill my mother listening to this', u'smoke test OK']"
871,The Gallant Crow,7754,35816,456000,"[u'doom metal', u'funeral doom metal', u'funeral doom', u'atmospheric', u'metal', u'instrumental', u'90s', u'Doom', u'unique', u'1995', u'atmospheric doom metal', u'best of 1995', u'doom at its best', u'DOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOM', u'doom dirge metal', u'force it two']"
872,Alternative 4,66782,444830,378000,"[u'doom metal', u'melancholic', u'atmospheric', u'dark', u'Progressive rock', u'alternative rock', u'rock', u'Atmospheric metal', u'Anathema', u'Progressive metal', u'depressive', u'metal', u'Progressive', u'Doom', u'night listening', u'haunting', u'Gothic Metal', u'dark ambient', u'Depressed mode', u'seen live', u'favorites', u'melancholy', u'prog rock', u'atmospheric rock', u'6 of 10 stars', u'depressive rock', u'atmospheric doom metal', u'my favourite tracks', u'chanson', u'alternative', u'ambient', u'experimental', u'sad', u'post-rock', u'prog', u'UK', u'Love', u'epic', u'Experimental Rock', u'beautiful', u'Awesome', u'night', u'beauty', u'art rock', u'Mellow', u'deep', u'amazing', u'Favorite', u'brilliant', u'8 of 10 stars']"
873,Traveling Alone,16293,132448,304000,"[u'doom metal', u'black metal', u'Canadian', u'melodic black metal', u'blackened doom metal', u'Gothic Doom Metal', u'brass balls', u'doom and gloom']"
874,Where Nothing Was Left,12244,74566,299000,"[u'doom metal', u'Melodic Death Metal', u'Death Doom Metal', u'metal', u'death metal', u'Melodic Death Doom Metal', u'beautiful', u'thrash', u'melancholy', u'Swedish Metal', u'depressive', u'Dark metal', u'death-doom metal', u'great bass line', u'mournful guitar', u'i want this album but cant find it', u'DOOOOOOOOOM']"
875,Shattered My Spirit,4187,16693,507000,"[u'doom metal', u'metal', u'Doom', u'addictive as crack', u'USA', u'favourite', u'4', u'traditional doom', u'garten metal', u'Solitude Aeturnus', u'sloitude aeturnus']"
