,Songs,Listeners,Playcount,Duration,Tags
69,This Is Your Life,60288,265704,223000,"[u'punk', u'punk rock', u'celtic punk', u'celtic', u'Oi', u'rock', u'favourite', u'irish', u'boston', u'street punk', u'Irish Punk', u'2003', u'folk punk', u'rock n roll', u'hardcore punk', u'2000s', u'3 stars', u'4 Stars', u'Punk Revival', u'folk-punk', u'nosan', u'untaggedhome', u'dropkick murphys', u'drunken rock', u'blackout', u'Punk Favorites', u'Folk punk rock', u'mad-pat']"
70,As One,63623,295995,181000,"[u'punk', u'Irish Punk', u'punk rock', u'Oi', u'celtic punk', u'irish', u'dropkick murphys', u'rock', u'bagpipes', u'folk punk', u'celtic', u'boston', u'street punk', u'2000s', u'metal', u'hardcore', u'favorites', u'2003', u'angry', u'favourite', u'Bittersweet', u'male vocalist', u'irish rock', u'Favorite', u'punkrock', u'sick', u'hardcore punk', u'inspiring', u'english lyrics', u'feelgood', u'pipes', u'Punk Revival', u'irish folk punk', u'rock out', u'streetpunk', u'folk-punk', u'tbd', u'OI Punk', u'candidate', u'untaggedhome', u'Oi-punk', u'blackout', u'Punk Favorites', u'Folk punk rock', u'pretty sweet', u'crazy LIVE', u'god damn amazing', u'harrington', u'mnmw', u'irish drunk-punk']"
71,Bastards on Parade,74550,382029,230000,"[u'Irish Punk', u'punk', u'punk rock', u'irish', u'celtic punk', u'celtic', u'Oi', u'folk', u'folk punk', u'street punk', u'American Punk', u'lyrical', u'celtic rock', u'dropkick murphys', u'test', u'metal', u'hardcore', u'sad', u'favorites', u'acoustic', u'Bastard', u'2003', u'folk rock', u'f', u'heard on Pandora', u'folkrock', u'boston', u'5 Stars', u'punkrock', u'hardcore punk', u'newly discovered tunes', u'2000s', u'personal favourites', u'7 of 10 stars', u'Good Stuff', u'music to have on', u'REVOLUTIONARY', u'songs that make me happy', u'Punk Revival', u'irish folk punk', u'streetpunk', u'folk-punk', u'rebel', u'live performance', u'Live recording', u'Irish Folk Rock', u'yolala nofx', u'de todo mio favoritos', u'OI Punk', u'candidate']"
72,Fields of Athenry,99599,567719,264000,"[u'punk', u'Irish Punk', u'irish', u'celtic punk', u'punk rock', u'celtic', u'Oi', u'folk punk', u'covers', u'dropkick murphys', u'Fields of Athenry', u'rock', u'folk', u'Awesome', u'bagpipes', u'political', u'metal', u'alternative rock', u'hardcore', u'hard rock', u'favorites', u'summer', u'folk rock', u'melancholic', u'Ballad', u'boston', u'street punk', u'celtic rock', u'punk covers', u'American Punk', u'Punk Revival', u'irish folk punk', u'streetpunk', u'my punk', u'Oi-punk', u'conviction', u'songs that i love singing', u'irish ballads', u'test', u'seen live', u'Classical', u'alternative', u'favorite songs', u'sexy', u'memories', u'Love', u'2003', u'cover', u'Driving', u'day']"
73,The Dirty Glass,123578,760106,218000,"[u'celtic punk', u'Irish Punk', u'punk', u'irish', u'punk rock', u'folk punk', u'Irish Folk Rock', u'celtic', u'irish folk punk', u'party', u'drinkin songs', u'rock', u'alternative', u'female singer', u'celtic rock', u'Irish Folk', u'seen live', u'folk', u'Oi', u'Awesome', u'Whiskey', u'love song', u'sing along', u'drinking songs', u'Dirty Glass', u'ska', u'2003', u'WBER', u'funny', u'duet', u'great songs', u'drunk', u'lowlands 2008', u'irish drinking music', u'dropkick murphys', u'indie', u'female', u'male', u'alternative rock', u'female vocalists', u'favorites', u'catchy', u'moody', u'Driving', u'day', u'upbeat', u'angry', u'summer', u'spliff', u'unique']"
74,Buried Alive,66758,313270,117000,"[u'punk', u'celtic punk', u'punk rock', u'irish', u'folk punk', u'dropkick murphys', u'boston', u'seen live', u'rock', u'favorites', u'irish rock', u'celtic', u'hardcore punk', u'Best of', u'halloween', u'celtic rock', u'3 stars', u'Oi', u'Irish Punk', u'Punk Revival', u'good mood', u'folk-punk', u'drunken nights', u'amped', u'blackout', u'Punk Favorites', u'Folk punk rock', u'rawk on', u'god damn amazing', u'stephsfavs', u'kamukeri', u'love this one also']"
75,World Full of Hate,65401,306646,142000,"[u'punk', u'punk rock', u'celtic punk', u'acoustic', u'rock', u'irish', u'folk punk', u'seen live', u'folk', u'favorites', u'2003', u'hiphop', u'emotional', u'great lyrics', u'irish rock', u'drinking', u'Favourites', u'boston', u'hardcore punk', u'Oi', u'Irish Punk', u'Punk Revival', u'folk-punk', u'warped tour', u'candidate', u'feeling and emotion', u'dropkick murphys', u'Acoustic and Instrumentals and Classical Music', u'blackout', u'Punk Favorites', u'Folk punk rock', u'indifference verging on dislike', u'atypical instruments', u'boston irish', u'meteleskumbleskum', u'music that makes me rather emotional', u'k1r7m']"
76,Gonna Be a Blackout Tonight,75686,327182,159000,"[u'punk', u'punk rock', u'irish', u'boston', u'Irish Punk', u'alternative', u'2003', u'heard on Pandora', u'folk punk', u'celtic punk', u'punk rawk', u'dropkick murphys', u'favorites', u'Awesome', u'up', u'covers', u'male vocalist', u'male vocalists', u'00s', u'drinking', u'street punk', u'great songs', u'hardcore punk', u'good day', u'celtic rock', u'ok', u'2000s', u'3 stars', u'english lyrics', u'Favourite Songs', u'a subtle use of vocal harmony', u'extensive vamping', u'major key tonality', u'drunk', u'pills', u'coke', u'Oi', u'riot', u'sing-along', u'Punk Revival', u'folk-punk', u'no radiohead radio', u'a vocal-centric aesthetic', u'yolala nofx', u'punk roots', u'untaggedhome', u'alinda the lost girl in long stockings: the official soundtrack', u'Punch to the Gut', u'heavy electric rhythm guitars', u'prominent drums']"
77,Black Velvet Band,74788,350728,183000,"[u'punk', u'celtic punk', u'irish', u'punk rock', u'folk punk', u'Irish Punk', u'boston', u'cover', u'celtic', u'punk folk', u'folk', u'favorites', u'2003', u'bagpipes', u'Oi', u'songs that make me happy', u'seen live', u'rock', u'Driving', u'covers', u'oldies', u'melancholic', u'drinking', u'Favourites', u'melodic hardcore', u'8 of 10 stars', u'sick', u'hardcore punk', u'2000s', u'sing along', u'seen in concert', u'Win', u'drive', u'Boston punk', u'American Punk', u'Punk Revival', u'irish folk punk', u'good mood', u'folk-punk', u'Paddy Punk', u'melhores', u'Power up', u'dropkick murphys', u'blackout', u'oh how i love this song', u'songs that i love singing', u'Folk punk rock', u'sing loud sing proud', u'plastic paddys', u'bumpyfayce']"
78,The Outcast,68315,309033,190000,"[u'punk', u'punk rock', u'celtic punk', u'irish', u'folk punk', u'Oi', u'Irish Punk', u'hardcore', u'folk-punk', u'metal', u'seen live', u'rock', u'favorites', u'2003', u'fun', u'heard on Pandora', u'celtic', u'punkrock', u'hardcore punk', u'celtic rock', u'4 Stars', u'The', u'Punk Revival', u'damn', u'folkpunk', u'good mood', u'bad ass', u'untaggedhome', u'Punk77', u'boston music', u'Punk Favorites', u'Go Out And Kick Some Ass', u'Folk punk rock']"
79,Worker's Song,117442,606014,212000,"[u'punk', u'irish', u'celtic punk', u'punk rock', u'Irish Punk', u'rock', u'political', u'folk punk', u'Oi', u'dropkick murphys', u'boston', u'favorites', u'Morose Deep dilate Crimson', u'seen live', u'alternative', u'street punk', u'music for the revolution', u'working class music', u'irish folk punk', u'simenu22', u'metal', u'alternative rock', u'hardcore', u'hard rock', u'Awesome', u'2003', u'celtic', u'punkrock', u'celtic rock', u'Boston punk', u'American Punk', u'Punk Revival', u'folk-punk', u'soundtrack for liver destruction', u'pop', u'emo', u'cover', u'Driving', u'american', u'bagpipes', u'drinking music', u'wobbly', u'favourite', u'nice', u'Favourites', u'left wing', u'political punk', u'8 of 10 stars', u'I Like It', u'great songs']"
80,Walk Away,107800,559271,171000,"[u'punk', u'punk rock', u'irish', u'Irish Punk', u'celtic punk', u'rock', u'folk punk', u'dropkick murphys', u'boston', u'Oi', u'shenanigans', u'working class punk', u'great songs', u'streetpunk', u'metal', u'alternative', u'hardcore', u'the oc', u'street punk', u'8 of 10 stars', u'sing along', u'irish folk punk', u'folk-punk', u'songs not to play at your wedding', u'OI Punk', u'soundtrack to my life', u'seen live', u'hard rock', u'memories', u'Love', u'2003', u'motion', u'Driving', u'angry', u'american', u'Passionate', u'party', u'unique', u'Bittersweet', u'sex', u'super', u'heard on Pandora', u'male vocalists', u'00s', u'Gothic Rock', u'drinking', u'best of 2008', u'inspiration', u'punkrock', u'hardcore punk']"
81,Dopethrone,78420,406876,636000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'metal', u'Stoner Rock', u'stoner', u'stoner doom metal', u'sludge metal', u'heavy as fuck', u'heavy', u'heavy metal', u'marijuana', u'weed', u'Electric Wizard', u'noise', u'UK', u'00s', u'Consistent Dodo Radio - Flittering', u'rap', u'epic', u'dark', u'Awesome', u'psychedelic', u'moody', u'drone', u'drugs', u'heavy psych', u'killer riffs', u'nomadic rituals', u'Over 10 minutes', u'rips from the bong', u'seen live', u'rock', u'classic', u'british', u'favorites', u'Druggy', u'dirty', u'england', u'Progressive', u'Random', u'Psychedelic Rock', u'investigate', u'interesting', u'distortion', u'check out', u'second', u'negative']"
82,We Hate You,79295,438491,308000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'stoner doom metal', u'metal', u'UK', u'psychedelic', u'heavy metal', u'alternative metal', u'relaxing', u'heavy', u'hypnotic', u'male vocalists', u'hate', u'mary jane', u'riff', u'misanthropic', u'Electric Wizard', u'classic', u'Awesome', u'drone', u'Progressive', u'death metal', u'favourite', u'aggressive', u'Menacing', u'Psychedelic Rock', u'loved', u'00s', u'4', u'drugs', u'marijuana', u'sludge metal', u'Doom Rock', u'angst', u'bitter', u'4 Stars', u'brooding', u'scream', u'weed', u'Black Sabbath', u'sludgecore', u'cathartic', u'progressive doom metal', u'traditional doom', u'psychedelic doom metal']"
83,The Hills Have Eyes,79578,389385,47000,"[u'doom metal', u'Stoner Rock', u'Sludge', u'stoner metal', u'Doom', u'stoner', u'metal', u'stoner doom', u'psychedelic', u'stoner doom metal', u'heavy metal', u'heavy psych', u'hard rock', u'drugs', u'downtuned as fuck', u'heavy', u'sexy', u'UK', u'groove', u'Progressive', u'amazing', u'sex', u'Psychedelic Rock', u'groovy', u'00s', u'yes', u'marijuana', u'too short', u'sludge metal', u'Doom Rock', u'under a minute', u'instrumetal', u'weed', u'progressive doom metal', u'traditional doom', u'Psychedelic metal', u'heavy as fuck', u'riff', u'progressive stoner metal', u'crushing', u'psychedelics', u'movie references', u'sludge rock', u'Kyuss', u'Progressive Sludge Metal', u'psychadelic metal', u'under 2 minutes long', u'Electric Wizard', u'wish it was longer', u'songs to hear again']"
84,"I, the Witchfinder",68883,343376,664000,"[u'doom metal', u'Stoner Rock', u'stoner doom', u'stoner metal', u'Sludge', u'Doom', u'stoner', u'stoner doom metal', u'metal', u'heavy metal', u'heavy as fuck', u'crushing', u'UK', u'sludge metal', u'weed', u'Consistent Dodo Radio - Flittering', u'heavy', u'hard rock', u'downtempo', u'psychedelic', u'drugs', u'FUCKING AWESOME', u'traditional doom', u'Psychedelic metal', u'Songs over 10 minutes long', u'nomadic rituals', u'Electric Wizard', u'classic', u'epic', u'Awesome', u'drone', u'Progressive', u'hype', u'aggressive', u'hypnotic', u'Psychedelic Rock', u'male vocalists', u'great lyrics', u'00s', u'listen to', u'Trash', u'marijuana', u'Doom Rock', u'4 Stars', u'over ten minutes', u'headbanging', u'progressive doom metal', u'desolate', u'kickass', u'stoner drone']"
85,Barbarian,82714,421539,389000,"[u'doom metal', u'Sludge', u'stoner metal', u'Stoner Rock', u'Doom', u'metal', u'stoner doom', u'stoner', u'sludge metal', u'stoner doom metal', u'heavy metal', u'british', u'heavy', u'psychedelic doom', u'rock', u'Grunge', u'evil', u'acid doom', u'Electric Wizard', u'Consistent Dodo Radio - Flittering', u'ambient', u'hard rock', u'psychedelic', u'crushing', u'nomadic rituals', u'classic', u'brutal', u'UK', u'dark', u'Druggy', u'dirty', u'drone', u'Progressive', u'melancholy', u'Psychedelic Rock', u'00s', u'Favourites', u'drugs', u'marijuana', u'Doom Rock', u'FUCKING AWESOME', u'weed', u'athens', u'progressive doom metal', u'traditional doom', u'drone metal', u'Psychedelic metal', u'Free For Free', u'Extreme', u'progressive stoner metal']"
86,Wierd Tales: i Electric Frost ii Golgotha iii Alter Of Melektaus,8893,46272,0,"[u'doom metal', u'stoner doom', u'heavy', u'Sludge', u'lovecraft', u'Stoner Rock', u'stoner', u'crushing', u'atmospheric doom', u'lots and lots of drugs', u'music for a bible burning', u'reasons for a drug habit', u'a mushroom cloud of marijuana smoke']"
87,Funeralopolis,114306,794327,523000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Stoner Rock', u'Sludge', u'metal', u'Doom', u'stoner', u'stoner doom metal', u'sludge metal', u'psychedelic', u'heavy', u'heavy metal', u'Awesome', u'heavy as fuck', u'Electric Wizard', u'Sludge Doom', u'Psychedelic metal', u'UK', u'00s', u'crushing', u'great riffs', u'heavy as hell', u'downtempo', u'favourite', u'Psychedelic Rock', u'drugs', u'dirge', u'Orgasmic', u'riff', u'Nihilistic', u'stoner sludge', u'Sludgy', u'nomadic rituals', u'stoned as fuck', u'desert doom', u'deliciously evil', u'doomgasm', u'vinum sabbathi', u'Hard and horny', u'massive riffage', u'black sabbath worship', u'Bass Rape', u'chillout', u'seen live', u'rock', u'british', u'dark', u'moody', u'90s']"
88,Vinum Sabbathi,105830,632428,186000,"[u'doom metal', u'stoner metal', u'stoner doom', u'Sludge', u'Doom', u'Stoner Rock', u'stoner', u'metal', u'stoner doom metal', u'Psychedelic metal', u'heavy metal', u'heavy', u'psychedelic', u'Acid', u'amazing album', u'UK', u'sludge metal', u'Sludge Doom', u'riff', u'Sludge Doom Metal', u'nomadic rituals', u'Electric Wizard', u'stoned and heavy as fuck', u'Voltaic Noise', u'my personal favourite tracks', u'seen live', u'rock', u'classic', u'british', u'epic', u'Druggy', u'beautiful', u'Awesome', u'krautrock', u'death', u'drone', u'Progressive', u'favourite', u'Psychedelic Rock', u'cool', u'00s', u""00's"", u'drugs', u'Technical Death Metal', u'marijuana', u'Doom Rock', u'choon', u'weed', u'tags', u'tripping']"
89,Fairmount Hill,63323,319026,238000,"[u'punk', u'rock', u'irish folk punk', u'irish', u'Irish Punk', u'punk rock', u'traditional', u'celtic punk', u'dropkick murphys', u'alternative rock', u'folk', u'USA', u'favorites', u'Awesome', u'Dreamy', u'political', u'2007', u'folk punk', u'00s', u'fluffy', u'english', u'punkrock', u'9 of 10 stars', u'2000s', u'sing along', u'Tag', u'Irish Folk', u'Untagged', u'folk-punk', u'bodhran', u'Folk punk rock', u'pennen', u'Murphys', u'Skoinhead', u'the meanest of times', u'michael considine', u'spancil hill']"
90,I'll Begin Again,65851,295647,158000,"[u'punk', u'celtic punk', u'folk punk', u'celtic', u'punk rock', u'boston', u'Alternative  Punk', u'irish', u'seen live', u'folk', u'american', u'Irish Punk', u'dropkick murphys', u'rock', u'2007', u'00s', u'male vocals', u'2000s', u'Tag', u'good mood', u'folk-punk', u'full sentence title', u'Punk Favorites', u'Folk punk rock', u'dkmlove', u'the meanest of times', u'songs to get pissed to', u'Dropkick Murph', u'meanest of times', u'k1r7m']"
91,(F)lannigan's Ball,82291,536404,226000,"[u'punk', u'irish', u'celtic', u'folk punk', u'celtic punk', u'punk rock', u'boston', u'Irish Punk', u'folk', u'pipes', u'dropkick murphys', u'seen live', u'USA', u'Alternative  Punk', u'bagpipes', u'Fierce', u'traditional', u'guest vocals', u'gaelic-tinged rock', u'ronnie drew', u'rock', u'alternative', u'heavy', u'hard rock', u'Love', u'catchy', u'moody', u'american', u'2007', u'Pagan', u'mood', u'punkrock', u'street punk', u'ireland', u'8 of 10 stars', u'anger', u'best of 2007', u'FUCKING AWESOME', u'2000s', u'featuring', u'english lyrics', u'4 of 10 stars', u'Favourite Songs', u'ballads', u'Oi', u'guinness', u'star', u'Live recording', u'the late late show with craig ferguson', u'red bull']"
92,Last Letter Home,72152,320376,212000,"[u'punk', u'celtic punk', u'irish', u'punk rock', u'seen live', u'rock', u'american', u'folk punk', u'celtic', u'war', u'Tribute', u'male vocals', u'Oi', u'Irish Punk', u'American Punk', u'iraq', u'untaggedhome', u'Soldier', u'dropkick murphys', u'Punk Favorites', u'Folk punk rock', u'craigsfaves']"
93,The Auld Triangle,85137,489410,161000,"[u'punk rock', u'celtic punk', u'punk', u'folk punk', u'irish', u'Irish Punk', u'dropkick murphys', u'rock', u'folk', u'celtic', u'celtic rock', u'folk-punk', u'folk songs', u'bands that are too great for my friends to understand', u'The Auld Triangle', u'hardcore', u'favorites', u'Alternative  Punk', u'Post punk', u'oldies', u'party', u'great', u'bagpipes', u'Uplifting', u'underrated', u'00s', u'2005', u'punkrock', u'8 of 10 stars', u'hardcore punk', u'7 of 10 stars', u'hockey', u'Tag', u'Irish Folk', u'Oi', u'American Punk', u'genial', u'Irish Folk Rock', u'Krach', u'pump it up', u'loves it', u'candidate', u'untaggedhome', u'rockt', u'boston music', u'celtic-rock', u'Punk Favorites', u'Folk punk rock', u'prison song', u'piosenki na dola']"
