,Songs,Listeners,Playcount,Duration,Tags
86,The View from the Afternoon,815813,6422626,218000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'Garage Rock', u'00s', u'UK', u'seen live', u'post-punk', u'brit rock', u'Awesome', u'favorites', u'amazing', u'2006', u'Sheffield', u'Indie-Rock', u'FUCKING AWESOME', u'Alternative  Punk', u'Favourites', u'Britrock', u'lovedbygdchill', u'makes me want to jump around', u'indie pop', u'british indie', u'Arctic Monkeys - The View From the Afternoon', u'drums', u'upbeat', u'fun', u'alt rock', u'punk', u'sexy', u'happy', u'Favorite', u'Favourite Songs', u'Post-punk revival', u'alternative-rock', u'cool', u'male vocalists', u'love at first listen', u'english', u'8 of 10 stars', u'brit pop', u'stylish', u'british rock', u'amayzes loved', u'so fucking good']"
87,Hate Us and See If We Mind,6659,42230,261000,"[u'experimental', u'neofolk', u'dark folk']"
88,The Fever Tree,6164,34660,200000,"[u'experimental', u'neofolk', u'dark folk']"
89,A Farewell to Europe,6622,37442,186000,"[u'Post punk', u'neofolk', u'B R E X I T']"
90,One Fire,7909,60256,222000,"[u'LastfmSC', u'post-punk', u'Post punk', u'hm', u'mountain forest']"
91,The Ballad of the Red Flame Lily,6916,43615,278000,"[u'post-punk', u'Post punk', u'hm', u'must re-listen']"
92,Electrocuting an Elephant,5687,20855,192000,"[u'ambient', u'mountain forest']"
93,The Past Is Another Country,4132,16747,152000,[]
94,Bread and Wine,4496,19955,426000,[]
95,In a Wilderness of Spite,4639,21876,478000,"[u'Post punk', u'rome']"
96,Lullaby for Georgie,5079,25567,247000,[]
97,A Country Denied,5347,27887,244000,"[u'folk', u'acoustic', u'neofolk']"
98,The River Eternal,5324,24631,215000,[]
99,Hate Us and See If We Mind,6659,42230,261000,"[u'experimental', u'neofolk', u'dark folk']"
100,The Fever Tree,6164,34660,200000,"[u'experimental', u'neofolk', u'dark folk']"
101,A Farewell to Europe,6622,37442,186000,"[u'Post punk', u'neofolk', u'B R E X I T']"
102,One Fire,7909,60256,222000,"[u'LastfmSC', u'post-punk', u'Post punk', u'hm', u'mountain forest']"
103,The Ballad of the Red Flame Lily,6916,43615,278000,"[u'post-punk', u'Post punk', u'hm', u'must re-listen']"
104,Electrocuting an Elephant,5687,20855,192000,"[u'ambient', u'mountain forest']"
105,Les Hirondelles,11658,61331,267000,"[u'martial industrial', u'dark ambient', u'darkwave', u'neofolk', u'ambient', u'jazz', u'alternative', u'singer-songwriter', u'industrial', u'Awesome', u'personal favourites', u'darkness', u'military pop', u'Hafen1', u'i know all the words to this', u'kontemplativno']"
106,Birds Of Prey,11996,63506,275000,"[u'neofolk', u'darkwave', u'martial industrial', u'melancholy', u'dark ambient', u'seen live', u'alternative', u'singer-songwriter', u'Doom', u'melancholic', u'dark folk', u'personal favourites', u'martial', u'apocalyptic folk', u'Martial Neofolk', u'Industrial Folk', u'b e r r i e s II']"
107,Nera,12177,62949,124000,"[u'martial industrial', u'neofolk', u'darkwave', u'alternative rock', u'singer-songwriter', u'industrial', u'dark ambient', u'martial', u'martial ambient', u'neoclassical darkwave', u'Titletracks']"
108,Hope Dies Painless,14827,100958,368000,"[u'neofolk', u'darkwave', u'dark folk', u'martial industrial', u'melancholy', u'singer-songwriter', u'dark ambient', u'unglaublich', u'joyful sadness', u'my doom', u'alternative rock', u'sad', u'favorites', u'piano', u'dark', u'dream pop', u'Doom', u'poetry', u'excellent', u'spiritual', u'melancholic', u'loved', u'personal favourites', u'martial', u'sadness', u'rome', u'apocalyptic folk', u'Post-Industrial', u'depressive', u'research', u'favourite tracks', u'mopey', u'cold meat industry', u'crushing', u'obsessive', u'devastating', u'genial', u'pure melancholy', u'suru', u'All-Time Faves', u'tracking 2008', u'self-destruction', u'rauhoittavia', u'noteworthy', u'himmlisch', u'got to check', u'mood sad but not sorry', u'smutne jak chuj', u'kivoja', u'hjuva metal']"
109,The Blade Unmasked,13625,72961,168000,"[u'neofolk', u'martial industrial', u'darkwave', u'apocalyptic folk', u'alternative rock', u'singer-songwriter', u'industrial', u'great lyrics', u'dark ambient', u'10 of 10 stars', u'martial', u'neoclassical', u'<3', u'alien', u'crows', u'rome', u'obsessive', u'suru', u'rauhoittavia', u'dunkel', u'my doom', u'arnd only', u'kivoja', u'hjuva metal', u'leijuvaa', u'apocalyptic folk neofolk dark ambient', u'b e r r i e s II', u'meinetrauer']"
110,Beasts Of Prey,15361,89791,234000,"[u'neofolk', u'martial industrial', u'industrial', u'ambient', u'Gothic', u'beautiful', u'darkwave', u'Eremuse - SPACE Exploitation', u'sad', u'singer-songwriter', u'songwriter', u'melancholic', u'dark ambient', u'brilliant', u'delicate', u'martial', u'apocalyptic folk', u'Scandinavian folk', u'crystalline', u'suru', u'rauhoittavia', u'my doom', u'I adore this track', u'kivoja', u'leijuvaa', u'Jarrodcore']"
111,Rape Blossoms,13511,80596,110000,"[u'neofolk', u'martial industrial', u'military folk', u'dark folk', u'martial', u'apocalyptic folk', u'alternative rock', u'singer-songwriter', u'industrial', u'darkwave', u'dark ambient', u'2006', u'spring', u'Luxembourg', u'rape', u'military pop', u'fate', u'rapecore', u'stopgap', u'brief brilliance']"
112,Das Unbedingte,14333,82335,257000,"[u'neofolk', u'dark folk', u'industrial', u'martial industrial', u'melancholy', u'sad', u'alternative rock', u'singer-songwriter', u'piano', u'beautiful', u'melancholic', u'darkwave', u'dark ambient', u'relax', u'personal favourites', u'martial', u'makes me happy', u'depressive', u'slow dance', u'favourite tracks', u'Makes Me Smile', u'feel the emotion', u'a calming calamine effect when you are fucked', u'favourite songs: neofolk', u'HeCouldLikeMe', u'b e r r i e s II']"
113,A La Faveur De La Nuit,14831,86186,217000,"[u'neofolk', u'dark ambient', u'dark folk', u'martial industrial', u'apocalyptic folk', u'experimental', u'industrial', u'emotional', u'darkwave', u'nostalgia', u'alternative rock', u'sad', u'singer-songwriter', u'calm', u'dark', u'Gothic', u'Voice', u'drums', u'melancholy', u'folk noir', u'intense', u'melancholic', u'check', u'wind', u'neoclassical', u'depressive', u'fr', u'Music i love', u'Martial Neofolk', u'Industrial Folk', u'chanson noir', u'me under construction', u'arnd only', u'voluptaria', u'on the edge of love', u'memories sweet and bitter', u'fairy music', u'delicately hidden beauty', u'mysteriously stolen and enchanted', u'frust', u'nox-aeternus', u'my favs album', u'My Fav s Titre']"
114,Reversion,17208,110959,281000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'Gothic', u'dark folk', u'darkwave', u'martial', u'industrial', u'neo-classical', u'rock', u'folk', u'sad', u'singer-songwriter', u'folk noir', u'melancholic', u'tolisten', u'dark ambient', u'Heartbreaking', u'neo classical', u'neo folk', u'<3', u'rome', u'The Breath of the Universe', u'cold meat industry', u'dark pop', u'hm', u'sad music', u'very depressing', u'find it', u'Martial Neofolk', u'pure aural bliss', u'suru', u'all time greats', u'rauhoittavia', u'dunkel', u'modern goth', u'Postindustrial', u'Praise the levitating phallus on the divine ridge of mind', u'my doom', u'kivoja', u'leijuvaa', u'fgg', u'for greater good', u'coldmeatindustry', u'favourite songs: neofolk', u'Eremuse - 10000', u'meinetrauer']"
115,A Burden Of Flowers,15237,84141,184000,"[u'martial industrial', u'neofolk', u'industrial', u'apocalyptic folk', u'dark folk', u'Cryptofa', u'rock', u'singer-songwriter', u'melancholic', u'darkwave', u'dark ambient', u'darkness', u'essentials', u'martial', u'<3', u'fall', u'Luxembourg', u'death songs', u'dunkel', u'Crypto Fascist', u'CryptoFascist', u'b e r r i e s II']"
116,Der Zeitsturm,15110,75559,106000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'industrial', u'martial', u'cold meat industry', u'dark ambient', u'dark folk', u'experimental', u'darkwave', u'4', u'smokey', u'<3', u'must check', u'113', u'dunkel', u'bitte', u'teisko', u'synksynk', u'b e r r i e s II']"
117,Birds Of Prey,11996,63506,275000,"[u'neofolk', u'darkwave', u'martial industrial', u'melancholy', u'dark ambient', u'seen live', u'alternative', u'singer-songwriter', u'Doom', u'melancholic', u'dark folk', u'personal favourites', u'martial', u'apocalyptic folk', u'Martial Neofolk', u'Industrial Folk', u'b e r r i e s II']"
118,Nera,12177,62949,124000,"[u'martial industrial', u'neofolk', u'darkwave', u'alternative rock', u'singer-songwriter', u'industrial', u'dark ambient', u'martial', u'martial ambient', u'neoclassical darkwave', u'Titletracks']"
119,Hope Dies Painless,14827,100958,368000,"[u'neofolk', u'darkwave', u'dark folk', u'martial industrial', u'melancholy', u'singer-songwriter', u'dark ambient', u'unglaublich', u'joyful sadness', u'my doom', u'alternative rock', u'sad', u'favorites', u'piano', u'dark', u'dream pop', u'Doom', u'poetry', u'excellent', u'spiritual', u'melancholic', u'loved', u'personal favourites', u'martial', u'sadness', u'rome', u'apocalyptic folk', u'Post-Industrial', u'depressive', u'research', u'favourite tracks', u'mopey', u'cold meat industry', u'crushing', u'obsessive', u'devastating', u'genial', u'pure melancholy', u'suru', u'All-Time Faves', u'tracking 2008', u'self-destruction', u'rauhoittavia', u'noteworthy', u'himmlisch', u'got to check', u'mood sad but not sorry', u'smutne jak chuj', u'kivoja', u'hjuva metal']"
120,The Blade Unmasked,13625,72961,168000,"[u'neofolk', u'martial industrial', u'darkwave', u'apocalyptic folk', u'alternative rock', u'singer-songwriter', u'industrial', u'great lyrics', u'dark ambient', u'10 of 10 stars', u'martial', u'neoclassical', u'<3', u'alien', u'crows', u'rome', u'obsessive', u'suru', u'rauhoittavia', u'dunkel', u'my doom', u'arnd only', u'kivoja', u'hjuva metal', u'leijuvaa', u'apocalyptic folk neofolk dark ambient', u'b e r r i e s II', u'meinetrauer']"
121,Beasts Of Prey,15361,89791,234000,"[u'neofolk', u'martial industrial', u'industrial', u'ambient', u'Gothic', u'beautiful', u'darkwave', u'Eremuse - SPACE Exploitation', u'sad', u'singer-songwriter', u'songwriter', u'melancholic', u'dark ambient', u'brilliant', u'delicate', u'martial', u'apocalyptic folk', u'Scandinavian folk', u'crystalline', u'suru', u'rauhoittavia', u'my doom', u'I adore this track', u'kivoja', u'leijuvaa', u'Jarrodcore']"
122,Rape Blossoms,13511,80596,110000,"[u'neofolk', u'martial industrial', u'military folk', u'dark folk', u'martial', u'apocalyptic folk', u'alternative rock', u'singer-songwriter', u'industrial', u'darkwave', u'dark ambient', u'2006', u'spring', u'Luxembourg', u'rape', u'military pop', u'fate', u'rapecore', u'stopgap', u'brief brilliance']"
123,Das Unbedingte,14333,82335,257000,"[u'neofolk', u'dark folk', u'industrial', u'martial industrial', u'melancholy', u'sad', u'alternative rock', u'singer-songwriter', u'piano', u'beautiful', u'melancholic', u'darkwave', u'dark ambient', u'relax', u'personal favourites', u'martial', u'makes me happy', u'depressive', u'slow dance', u'favourite tracks', u'Makes Me Smile', u'feel the emotion', u'a calming calamine effect when you are fucked', u'favourite songs: neofolk', u'HeCouldLikeMe', u'b e r r i e s II']"
124,A La Faveur De La Nuit,14831,86186,217000,"[u'neofolk', u'dark ambient', u'dark folk', u'martial industrial', u'apocalyptic folk', u'experimental', u'industrial', u'emotional', u'darkwave', u'nostalgia', u'alternative rock', u'sad', u'singer-songwriter', u'calm', u'dark', u'Gothic', u'Voice', u'drums', u'melancholy', u'folk noir', u'intense', u'melancholic', u'check', u'wind', u'neoclassical', u'depressive', u'fr', u'Music i love', u'Martial Neofolk', u'Industrial Folk', u'chanson noir', u'me under construction', u'arnd only', u'voluptaria', u'on the edge of love', u'memories sweet and bitter', u'fairy music', u'delicately hidden beauty', u'mysteriously stolen and enchanted', u'frust', u'nox-aeternus', u'my favs album', u'My Fav s Titre']"
125,Reversion,17208,110959,281000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'Gothic', u'dark folk', u'darkwave', u'martial', u'industrial', u'neo-classical', u'rock', u'folk', u'sad', u'singer-songwriter', u'folk noir', u'melancholic', u'tolisten', u'dark ambient', u'Heartbreaking', u'neo classical', u'neo folk', u'<3', u'rome', u'The Breath of the Universe', u'cold meat industry', u'dark pop', u'hm', u'sad music', u'very depressing', u'find it', u'Martial Neofolk', u'pure aural bliss', u'suru', u'all time greats', u'rauhoittavia', u'dunkel', u'modern goth', u'Postindustrial', u'Praise the levitating phallus on the divine ridge of mind', u'my doom', u'kivoja', u'leijuvaa', u'fgg', u'for greater good', u'coldmeatindustry', u'favourite songs: neofolk', u'Eremuse - 10000', u'meinetrauer']"
126,A Burden Of Flowers,15237,84141,184000,"[u'martial industrial', u'neofolk', u'industrial', u'apocalyptic folk', u'dark folk', u'Cryptofa', u'rock', u'singer-songwriter', u'melancholic', u'darkwave', u'dark ambient', u'darkness', u'essentials', u'martial', u'<3', u'fall', u'Luxembourg', u'death songs', u'dunkel', u'Crypto Fascist', u'CryptoFascist', u'b e r r i e s II']"
127,Der Zeitsturm,15110,75559,106000,"[u'neofolk', u'martial industrial', u'apocalyptic folk', u'industrial', u'martial', u'cold meat industry', u'dark ambient', u'dark folk', u'experimental', u'darkwave', u'4', u'smokey', u'<3', u'must check', u'113', u'dunkel', u'bitte', u'teisko', u'synksynk', u'b e r r i e s II']"
128,Les Hirondelles,11658,61331,267000,"[u'martial industrial', u'dark ambient', u'darkwave', u'neofolk', u'ambient', u'jazz', u'alternative', u'singer-songwriter', u'industrial', u'Awesome', u'personal favourites', u'darkness', u'military pop', u'Hafen1', u'i know all the words to this', u'kontemplativno']"
129,Birds Of Prey,11996,63506,275000,"[u'neofolk', u'darkwave', u'martial industrial', u'melancholy', u'dark ambient', u'seen live', u'alternative', u'singer-songwriter', u'Doom', u'melancholic', u'dark folk', u'personal favourites', u'martial', u'apocalyptic folk', u'Martial Neofolk', u'Industrial Folk', u'b e r r i e s II']"
130,Nera,12177,62949,124000,"[u'martial industrial', u'neofolk', u'darkwave', u'alternative rock', u'singer-songwriter', u'industrial', u'dark ambient', u'martial', u'martial ambient', u'neoclassical darkwave', u'Titletracks']"
131,Hope Dies Painless,14827,100958,368000,"[u'neofolk', u'darkwave', u'dark folk', u'martial industrial', u'melancholy', u'singer-songwriter', u'dark ambient', u'unglaublich', u'joyful sadness', u'my doom', u'alternative rock', u'sad', u'favorites', u'piano', u'dark', u'dream pop', u'Doom', u'poetry', u'excellent', u'spiritual', u'melancholic', u'loved', u'personal favourites', u'martial', u'sadness', u'rome', u'apocalyptic folk', u'Post-Industrial', u'depressive', u'research', u'favourite tracks', u'mopey', u'cold meat industry', u'crushing', u'obsessive', u'devastating', u'genial', u'pure melancholy', u'suru', u'All-Time Faves', u'tracking 2008', u'self-destruction', u'rauhoittavia', u'noteworthy', u'himmlisch', u'got to check', u'mood sad but not sorry', u'smutne jak chuj', u'kivoja', u'hjuva metal']"
