,Songs,Listeners,Playcount,Duration,Tags
83,The Light,1749,5101,0,[]
84,Luror - Through An Atmosphere Of Death,4,4,0,[]
85,Martyr Sacrificulum,198,678,0,[]
86,Mkultra,6919,27603,127000,[]
87,Soul Evisceration,57014,375541,267000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'groove metal', u'Swedish Metal', u'brutal', u'chill out', u'Technical Death Metal', u'metalcore', u'seen live', u'swedish', u'Meditation', u'heard on Pandora', u'melodic metal', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'Old School Metal', u'sweden metal', u'bad-ass', u'deicide', u'Zaebis', u'not melodic death metal', u'absolutely unrelenting carnage', u'heartpiercing screams and bonecrushing growls', u'exceptionatly badass', u'death metal meu estilo favorito', u'deathklock music', u'esta bueno el tema']"
88,Han som reiste,47650,269997,291000,"[u'dark ambient', u'black metal', u'ambient', u'instrumental', u'ambient black metal', u'atmospheric', u'Burzum', u'norwegian', u'metal', u'electronic', u'relaxing', u'Evil jean michel jarre', u'Norway', u'pagan metal', u'Norwegian Black Metal', u'depressive black metal', u'dungeon synth', u'melancholic', u'Pagan', u'Black', u'Masterpiece', u'nsbm', u'atmospheric black metal', u'True Norwegian Black Metal', u'heavy metal', u'electronica', u'rock', u'folk', u'favorites', u'easy listening', u'world', u'viking metal', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'Sleep', u'nostalgic', u'death metal', u'christian', u'eerie', u'dark folk', u'Favourites', u'Power metal', u'evil', u'personal favourites', u'ambient metal', u'Paul', u'Sentimental', u'interlude']"
89,Eternal Damnation,3956,18002,39000,"[u'black metal', u'australia']"
90,Black Horizons,32966,180241,492000,"[u'black metal', u'melodic black metal', u'death metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Sweden', u'Blackened Death Metal', u'swedish blackened death metal', u'melodic black/death metal', u'Extreme Metal', u'Swedish Metal', u'melodic black', u'classic', u'swedish', u'favorites', u'heard on Pandora', u'9 of 10 stars', u'7 of 10 stars', u'cryptic', u'Swedish Death Metal', u'true metal', u'Orthodox Black Metal', u'Death Thrash', u'Anti-Cosmic Metal of Death', u'melodic blackened death metal', u'irrealnye prityazaniya', u'DAT RIFF', u'ausgezeichnet', u'great stuffs', u'black hearted', u'true metal gods', u'anti-cosmic', u'meloblack', u'blackened thrash metel', u'jon nodtveidt is a god']"
91,These Colours Don't Run,128934,804899,412000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'Progressive metal', u'seen live', u'hard rock', u'New Wave of British Heavy Metal', u'Guitar Solo', u'Awesome', u'war', u'These Colours Dont Run', u'beautiful', u'Progressive', u'classic metal', u'British Metal', u'bruce dickinson', u'rock', u'british', u'Favorite', u'inspiring', u'english lyrics', u'10 of 10 stars', u'instrumental metal', u'Best Band EVER', u'Maiden', u'Masters of Hard Rock', u'Gods of Metal', u'heavy', u'UK', u'calm', u'Love', u'epic', u'melodic', u'California', u'rock n roll', u'00s', u'4', u'guitar virtuoso', u'8 of 10 stars', u'epic metal', u'melodic metal', u'politics', u'2000s', u'title is a full sentence', u'6 of 10 stars', u'colours', u'45', u'aleister crowley', u'devon']"
92,Numb,1498,5203,275000,[u'ambient']
93,Blessed Are the Sick,11530,41990,168000,"[u'death metal', u'classic', u'USA', u'Brutal Death Metal', u'death doom', u'morbid angel', u'parhautta', u'this will fucking own your ass']"
94,04 - Wolflust,219,755,0,[]
95,Put My Hand In The Fire,13241,58021,252000,"[u'death metal', u'metal', u'USA', u'doom metal', u'thrash metal', u'good', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'old school death metal', u'kick ass', u'wait for it', u'sacrilegious death metal', u'a portal to nowhere']"
96,Sunrise Ever Locuus Mortis,240,762,0,[]
97,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
98,Anamnesis,53,140,344000,[]
99,Litany unto Thanateros,61,156,607000,[]
100,Melas Oneiroi,62,158,349000,[]
101,Edict of Blood,67,175,605000,[]
102,Baleful Scarlet Star,82,196,526000,[]
103,Serpent Oracle,94,229,480000,[]
104,Anamnesis,53,140,344000,[]
105,Litany unto Thanateros,61,156,607000,[]
106,Melas Oneiroi,62,158,349000,[]
107,Edict of Blood,67,175,605000,[]
108,Baleful Scarlet Star,82,196,526000,[]
109,Serpent Oracle,94,229,480000,[]
110,Lost and Betrayed,208,486,415000,[]
111,Perception of the Unseen,211,492,0,[]
112,Upon the Thresholds,223,527,321000,[]
113,The Trial,229,543,427000,[]
114,Path Bearer,255,626,331000,[]
115,The Fallen Star,255,617,295000,[]
116,Zealous Procreation,281,635,427000,[]
117,Uprising,286,648,437000,[]
118,Wasted White Boys,8678,25781,409000,"[u'heavy metal', u'hard rock', u'hair metal', u'00s', u'colours', u'sound storm', u'WASP', u'WASP - wasted white boys', u'velocitywebdev hairbands']"
119,To Hell and Back,61100,229354,183000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'blackened thrash metal', u'speed metal', u'Venom', u'First Wave Of Black Metal', u'old school black metal', u'black Thrash metal', u'Old School Metal', u'Megadeth', u'haohmaru', u'rock', u'classic', u'80s', u'hard rock', u'UK', u'dirty', u'thrash', u'old school', u'death metal', u'raw', u'Rock and Roll', u'hot', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'hell', u'United Kingdom', u'satan', u'Satanic speed metal', u'Darkthrone', u'sloppy', u'Testament', u'blackened heavy metal', u'exodus', u'Blasphemy', u'old school heavy metal', u'first wave black metal', u'Nakoruru', u'black heavy metal', u'what god has on his i-pod', u'kkk', u'Black speed metal', u'joyas', u'this will fucking own your ass', u'the best shit since teddy bears', u'true lback metal']"
120,Addicted to Vaginal Skin,60330,268646,211000,"[u'death metal', u'Brutal Death Metal', u'cannibal corpse', u'old school death metal', u'metal', u'gore death metal', u'grindcore', u'heavy metal', u'death', u'goregrind', u'mine', u'the group with the biggest members number new song game thread', u'metal extremo', u'hardcore', u'Melodic Death Metal', u'VAGINA', u'deathgrind', u'porngrind', u'legendary song', u'insanely hilarious', u'einer der brutalsten Titel von CAnnibal Corpse', u'seen live', u'USA', u'american', u'gay', u'heard on Pandora', u'Heartbreaking', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Serial Killers', u'6 of 10 stars', u'progressive death metal', u'<3', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'not emo', u'serial killer', u'Macabre', u'KILL', u'classic death metal', u'Best song on the album', u'chris barnes', u'florida death metal', u'great riffs', u'dissonance']"
121,Horizon of Plastic Caskets,5918,20820,230000,"[u'ambient', u'dark ambient', u'depressive black metal', u'black metal', u'Music To Kill Yourself To', u'songs to kill yourself to', u'metal', u'experimental', u'doom metal', u'dark', u'Fusion', u'avant garde', u'atmospheric', u'haunting', u'Avant-Garde', u'Doom', u'avantgarde', u'alternative metal', u'intense', u'depressing', u'satanic', u'suicide', u'black ambient', u'Avant-garde Metal', u'ambient metal', u'ambient black metal', u'atmospheric black metal', u'Suicidal Black Metal', u'melancholic black metal', u'DSBM', u'Atmospheric metal', u'depressive', u'experimental metal', u'hollywood sadcore', u'Dark Fantasy', u'Underground Black Metal', u'Malaise', u'xasthur', u'Black USA', u'great music of depression', u'into deep despair']"
122,The Gates of Eternity,2050,7698,298000,"[u'black metal', u'metal', u'ambient black metal', u'second wave black metal']"
123,Evisc (Live At The Stone SF 1991),316,1098,0,[]
124,Hvis lyset tar oss,58246,310994,484000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'atmospheric black metal', u'dark ambient', u'ambient', u'True Norwegian Black Metal', u'Burzum', u'metal', u'norwegian', u'true black metal', u'pagan metal', u'Pagan', u'Norway', u'vikernes', u'cold', u'depressive black metal', u'sad', u'black ambient', u'anti-christian', u'norwegian metal', u'forest', u'true depression', u'Meetall', u'death metal', u'kvlt', u'Fucking masterpiece', u'Fuck Off Nowadays Black Metal', u'TRUE BLACK METAL AMBIENTAL DARKENESS TRUE EVIL UNHOLY BLACK AMBIENTAL ORCHISTE METAL', u'noise', u'favorites', u'Experimental Rock', u'viking metal', u'atmospheric', u'hot', u'chaos', u'Black', u'Love it', u'ambient metal', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'a', u'one man metal', u'great riffs', u'Black and Death Metal', u'svart metal', u'norsk metal', u'svart metall', u'sillyness']"
125,Khazad Dúm,10419,70590,657000,"[u'epic black metal', u'atmospheric black metal', u'epic', u'black metal', u'medieval black metal', u'metal', u'medieval', u'fantasy black metal', u'folk metal', u'atmospheric', u'nostalgic', u'flawless', u'tolkien metal', u'Ancient Spirit']"
126,Rituals of Human Sacrifice for Lord Baal,7876,42401,359000,"[u'black metal', u'columbian black metal', u'satanic', u'nazi']"
127,Phosphene,22278,136964,418000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'french black metal', u'Avant-Garde', u'Orthodox Black Metal', u'Progressive metal', u'intense', u'chaos', u'Black', u'4 Stars', u'avantgarde black metal', u'satanic black metal', u'absolute insanity', u'holy fucking shit i came in fucking buckets', u'french orthodox black metal']"
128,Deify Thy Master,15721,60654,292000,"[u'death metal', u'Technical Death Metal', u'metal', u'thrash', u'old school death metal', u'thrash metal', u'progressive death metal', u'Check it out', u'death/thrash metal', u'Mendigao thrash', u'myk pestilence']"
129,Necrologue,21728,133228,510000,"[u'Progressive metal', u'Post-Metal', u'Post-Black Metal', u'icelandic', u'Progressive', u'melancholic', u'post metal', u'post black metal', u'metal ballads', u'mind blowing solo', u'post-rock', u'memories', u'shoegaze', u'atmospheric', u'post rock', u'me like', u'kocham', u':x', u'muzyka', u'why didnt you play this song at my funeral like i asked you to', u'orgazm', u'could make you cry', u'kcruda']"
130,Face In The Sand,109973,572249,391000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'New Wave of British Heavy Metal', u'hard rock', u'Power metal', u'classic metal', u'Favourite Songs', u'British Metal', u'british', u'favorites', u'classic rock', u'seen live', u'Progressive metal', u'8 of 10 stars', u'sound storm', u'true metal', u'My Favourites', u'iron maiden of XXI age', u'The Best Of Iron Maiden', u'dance of death', u'Iron Maiden-Face In The Sand', u'french', u'male', u'70s', u'80s', u'heavy', u'dark', u'other', u'Dreamy', u'top', u'deep', u'excellent', u'1', u'Gothic Metal', u'melancholic', u'loved', u'good', u'male vocalists', u'great lyrics', u'british invasion', u'9 of 10 stars', u'apocalyptic', u'Yay', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'10 of 10 stars']"
131,Sú Vitran,4672,19284,385000,"[u'black metal', u'metal', u'swedish black metal', u'occult black metal', u'crow']"
132,Imperator (Strikes Again),1044,3338,231000,[u'death metal']
133,Spiritcrusher,46,441,0,[]
134,Sewer Heart,660,2567,194000,"[u'black metal', u'metal']"
135,Cosmic Verdict,765,3048,217000,"[u'black metal', u'metal']"
136,Making Me,831,3657,349000,"[u'black metal', u'metal']"
137,Dynamic Underworld,819,3328,296000,"[u'black metal', u'metal', u'norwegian', u'Norway']"
138,Flag Of Betrayal,894,3524,215000,"[u'black metal', u'metal']"
139,Intro,686,2246,30000,[]
140,Remembrance Of Things Past,8291,32864,534000,"[u'black metal', u'Avant-garde Metal', u'metal', u'Avantgarde Metal', u'Progressive metal', u'norwegian', u'Avant-Garde', u'Norway', u'Avant-Garde Black Metal', u'second wave black metal', u'Prog Black']"
141,Autumn Leaves,9031,38331,308000,"[u'black metal', u'Avant-Garde', u'Avant-garde Metal', u'experimental', u'Norway', u'metal', u'Progressive metal', u'Progressive rock', u'Avant-Garde Black Metal', u'Post-Black Metal', u'Avantgarde Metal', u'post black metal', u'second wave black metal', u'avant-garde-progressive-black-metal', u'Prog Black', u'avent-garde metal']"
142,Coiled In Wings,8657,34133,424000,"[u'black metal', u'Avant-garde Metal', u'metal', u'experimental', u'Progressive metal', u'Avant-Garde', u'Norway', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'post black metal', u'second wave black metal', u'Prog Black']"
143,Carrier Of Wounds,9034,35734,460000,"[u'black metal', u'Avant-garde Metal', u'metal', u'Avant-Garde Black Metal', u'experimental', u'Progressive metal', u'Avant-Garde', u'Norway', u'Avantgarde Metal', u'post black metal', u'free waterfall senior', u'second wave black metal', u'Prog Black']"
144,Den Saakaldte,9464,38318,530000,"[u'black metal', u'Avant-garde Metal', u'metal', u'Progressive metal', u'Doom', u'Norway', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'second wave black metal', u'Prog Black']"
