,Songs,Listeners,Playcount,Duration,Tags
872,Bad Timing,126836,629434,214000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'alternative rock', u'indie pop', u'road trip', u'4 of 10 stars', u'Bombay Bicycle Club', u'fave bands', u'best played loud', u'luisterpaal', u'I could listen to this song forever', u'i listened to it over and over again', u'My fave bands', u'010s', u'music to listen at night', u'cant help but sing along', u'saw it live', u'empty nights and hearts full of emotion', u'songs im addicted to', u'songs that define my life', u'songs that stop you breathing', u'fave tunez', u'cant get over how epic this is', u'goose bump inducing', u'when everything was turned upside down', u'winter 11', u'i may end up always associating this song with you', u'train rides through the countryside in autumn', u'when i was fucking hurting', u'Fave Male Singers', u'a different kind of fix']"
873,"So Long, See You Tomorrow",51572,236373,362000,"[u'indie', u'love at first listen', u'Bombay Bicycle Club', u'Cocktails at Sunset', u'amazing voice', u'rel-yr:2014', u'so long see you tomorrow', u'sickiest outros']"
874,"So Long, See You Tomorrow",51572,236373,362000,"[u'indie', u'love at first listen', u'Bombay Bicycle Club', u'Cocktails at Sunset', u'amazing voice', u'rel-yr:2014', u'so long see you tomorrow', u'sickiest outros']"
875,Feel,85088,486439,300000,"[u'british', u'upbeat', u'love at first listen', u'indie', u'pop', u'rock', u'groovy', u'happiness', u'electronic', u'alternative', u'exotic', u'bollywood', u'Bombay Bicycle Club', u'beach sound', u'2014 single', u'bbc radio1 playlist 2014', u'i really should not like this but i do', u'so long see you tomorrow', u'cca studio']"
876,Eyes Off You,63942,303560,237000,"[u'indie', u'indie rock', u'love at first listen', u'2010s', u'Bombay Bicycle Club', u'best of 2014', u'Cocktails at Sunset', u'rel-mnth:2014:january', u'rel-yr:2014', u'parts of the body', u'so long see you tomorrow']"
877,"Whenever, Wherever",62473,303208,331000,"[u'indie', u'rock', u'british', u'indie rock', u'Bombay Bicycle Club', u'so long see you tomorrow']"
878,Home by Now,89703,473462,274000,"[u'indie', u'alternative', u'rock', u'british', u'indie rock', u'calm', u'Ballad', u'falsetto', u'Best of', u'Bombay Bicycle Club', u'2014', u'2014 single', u'bbc radio1 playlist 2014', u'so long see you tomorrow']"
879,It's Alright Now,93993,444628,250000,"[u'indie rock', u'indie', u'british', u'pop', u'rock', u'alternative', u'Favorite', u'mine', u'morning songs', u""it's alright"", u'Bombay Bicycle Club', u'fresh for 2014', u'so long see you tomorrow', u'be okay', u'todamarela', u'strings and amps']"
880,Human,113889,644725,177000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'post-punk', u'rock', u'10s', u'somafm', u'Bagel', u'alternative', u'Post punk', u'beautiful', u'Dreamy', u'bliss', u'holy shit', u'2011', u'Fave Indie Pop', u'New York City', u'3 stars', u'Baltimore', u'heaven', u'Gina', u'best of 2011', u'captured tracks', u'no lyrics', u'songs that you wanna listen to over and over again', u'End Credits', u'hit3', u'my secret agent lover man', u'Somewhere Out There', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr un', u'less than 95', u'gr exp', u'gr albums', u'less than 88', u'gr ws', u'gr new 2']"
881,Past Lives,118948,679842,141000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'10s', u'radio as i want it', u'rock', u'alternative', u'psychedelic', u'Brooklyn', u'summer', u'dreampop', u'love at first listen', u'2012', u'New York City', u'personal favourites', u'3 stars', u'Post-punk revival', u'indie roc', u'captured tracks', u'love so much', u'atmospheri', u'DIIV', u'new guitar bands', u'yet another 4', u'up on trial', u'gr ar', u'in with the new', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr hmm', u'gr un', u'less than 95', u'gr exp', u'own gr', u'gr albums', u'fucking my life']"
882,(Druun),122003,674928,127000,"[u'indie', u'shoegaze', u'indie rock', u'instrumental', u'dream pop', u'alternative', u'alternative rock', u'post-punk', u'2012', u'10s', u'rock', u'noise rock', u'Post punk', u'Brooklyn', u'dreampop', u'shoegazer', u'New York City', u'2010s', u'best songs of 2012', u'captured tracks', u'no lyrics', u'a couple of instrumentals', u'my secret agent lover man', u'Interesting: I should check this out', u'DIIV', u'Somewhere Out There', u'gr un', u'gr albums']"
883,Home,76074,370920,149000,"[u'indie', u'indie rock', u'shoegaze', u'dream pop', u'surf rock', u'10s', u'rock', u'Lo-Fi', u'beautiful', u'Brooklyn', u'2012', u'New York City', u'3 stars', u'captured tracks', u'gr albums', u'suze u autobusu iz zg u ri']"
884,Doused,149425,1005458,223000,"[u'shoegaze', u'surf rock', u'indie', u'indie rock', u'post-punk', u'dream pop', u'rock', u'punk', u'alternative', u'love at first listen', u'alternative rock', u'psychedelic', u'Brooklyn', u'american', u'2012', u'New York City', u'10s', u'best of 2012', u'hit1', u'Hip-Hop', u'hip hop', u'chill', u'instrumental', u'Surf', u'new york', u'ambient', u'Lo-Fi', u'jangle pop', u'Post punk', u'melodic', u'90s', u'summer', u'art rock', u'beats', u'space rock', u'hypnotic', u'Psychedelic Rock', u'dreampop', u'running', u'fresh', u'chillwave', u'letterman', u'2010s', u'Neo-Psychedelia', u'look into', u'Shadows', u'drama', u'Motivation', u'ambient rock', u'newgaze']"
885,Oshin (Subsume),77569,397198,212000,"[u'indie', u'shoegaze', u'indie rock', u'Lo-Fi', u'post-punk', u'2012', u'rock', u'Post punk', u'Brooklyn', u'New York City', u'10s', u'3 stars', u'captured tracks', u'Vibe', u'fvrt', u'gr albums']"
886,Sometime,87265,492388,185000,"[u'shoegaze', u'indie', u'indie rock', u'rock', u'dream pop', u'10s', u'omg', u'post-punk', u'Brooklyn', u'american', u'Like', u'2011', u'New York City', u'i love it', u'3 stars', u'Neo-Psychedelia', u'delicious', u'captured tracks', u'On the floor', u'day end', u'synthscapes', u'gr albums']"
887,Follow,95768,561415,166000,"[u'shoegaze', u'dream pop', u'indie', u'indie rock', u'Lo-Fi', u'surf rock', u'10s', u'rock', u'omg', u'beautiful', u'psychedelic', u'Dreamy', u'Brooklyn', u'gentle', u'favourite', u'intense', u'hypnotic', u'Psychedelic Rock', u'desire', u'2012', u'New York City', u'i love it', u'Dream', u'captured tracks', u'songs that i will still be listening to in a billion years', u'songs i like', u'On the floor', u'day end', u'gr albums', u'chilly melodic', u'dream pop not hypnagogic pop']"
888,(Druun Pt. II),78255,379739,166000,"[u'post-punk', u'motorik', u'indie rock', u'shoegaze', u'2012', u'10s', u'indie', u'rock', u'instrumental', u'new wave', u'Post punk', u'Brooklyn', u'dream pop', u'checkout', u'New York City', u'3 stars', u'captured tracks', u'lovedbybeyondwithin', u'beyondwithins party', u'gr albums']"
889,Earthboy,89779,465299,194000,"[u'indie', u'indie rock', u'shoegaze', u'dream pop', u'10s', u'rock', u'post-punk', u'Post punk', u'Brooklyn', u'check out later', u'2012', u'New York City', u'i love it', u'delicious', u'captured tracks', u'yo', u'On the floor', u'day end', u'radio likes', u'gr albums']"
890,Wait,95342,512350,196000,"[u'shoegaze', u'new wave', u'indie', u'indie rock', u'10s', u'rock', u'Love', u'post-punk', u'indietronica', u'Post punk', u'Dreamy', u'Brooklyn', u'dream pop', u'favourite', u'intense', u'Psychedelic Rock', u'f', u'surf rock', u'desire', u'2012', u'New York City', u'mid', u'best songs of 2012', u'captured tracks', u'indiena sound', u'wavegaze', u'chillshoe and wavegaze', u'ALE TU SIE DZIEJE A WY TYLKO SWANS I SWANS', u'gr albums', u'chillshoe']"
891,How Long Have You Known?,142987,798629,213000,"[u'Lo-Fi', u'post-punk', u'indie', u'shoegaze', u'indie rock', u'Post punk', u'dream pop', u'dreamy indie', u'Like', u'dreampop', u'10s', u'2010s', u'later', u'somafm', u'Bagel', u'own gr', u'less than 88', u'music choice: indie']"
892,Air Conditioning,101181,539896,270000,"[u'shoegaze', u'indie', u'Lo-Fi', u'pop', u'indie rock', u'rock', u'psychedelic', u'dream pop', u'american', u'2012', u'10s', u'great bass', u'instrumental', u'alternative', u'Surf', u'post-rock', u'post-punk', u'krautrock', u'atmospheric', u'Brooklyn', u'motorik', u'New York City', u'4 Stars', u'captured tracks', u'Vibe', u'gr nr', u'strongchill', u'chillshoe and wavegaze', u'fvrt', u'yet another 4', u'radio as i want it', u'up on trial', u'gr albums', u'hey everybody its the dream pop blues band diiv']"
893,Human,113889,644725,177000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'post-punk', u'rock', u'10s', u'somafm', u'Bagel', u'alternative', u'Post punk', u'beautiful', u'Dreamy', u'bliss', u'holy shit', u'2011', u'Fave Indie Pop', u'New York City', u'3 stars', u'Baltimore', u'heaven', u'Gina', u'best of 2011', u'captured tracks', u'no lyrics', u'songs that you wanna listen to over and over again', u'End Credits', u'hit3', u'my secret agent lover man', u'Somewhere Out There', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr un', u'less than 95', u'gr exp', u'gr albums', u'less than 88', u'gr ws', u'gr new 2']"
894,Past Lives,118948,679842,141000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'10s', u'radio as i want it', u'rock', u'alternative', u'psychedelic', u'Brooklyn', u'summer', u'dreampop', u'love at first listen', u'2012', u'New York City', u'personal favourites', u'3 stars', u'Post-punk revival', u'indie roc', u'captured tracks', u'love so much', u'atmospheri', u'DIIV', u'new guitar bands', u'yet another 4', u'up on trial', u'gr ar', u'in with the new', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr hmm', u'gr un', u'less than 95', u'gr exp', u'own gr', u'gr albums', u'fucking my life']"
895,(Druun),122003,674928,127000,"[u'indie', u'shoegaze', u'indie rock', u'instrumental', u'dream pop', u'alternative', u'alternative rock', u'post-punk', u'2012', u'10s', u'rock', u'noise rock', u'Post punk', u'Brooklyn', u'dreampop', u'shoegazer', u'New York City', u'2010s', u'best songs of 2012', u'captured tracks', u'no lyrics', u'a couple of instrumentals', u'my secret agent lover man', u'Interesting: I should check this out', u'DIIV', u'Somewhere Out There', u'gr un', u'gr albums']"
896,Home,76074,370920,149000,"[u'indie', u'indie rock', u'shoegaze', u'dream pop', u'surf rock', u'10s', u'rock', u'Lo-Fi', u'beautiful', u'Brooklyn', u'2012', u'New York City', u'3 stars', u'captured tracks', u'gr albums', u'suze u autobusu iz zg u ri']"
897,Doused,149425,1005458,223000,"[u'shoegaze', u'surf rock', u'indie', u'indie rock', u'post-punk', u'dream pop', u'rock', u'punk', u'alternative', u'love at first listen', u'alternative rock', u'psychedelic', u'Brooklyn', u'american', u'2012', u'New York City', u'10s', u'best of 2012', u'hit1', u'Hip-Hop', u'hip hop', u'chill', u'instrumental', u'Surf', u'new york', u'ambient', u'Lo-Fi', u'jangle pop', u'Post punk', u'melodic', u'90s', u'summer', u'art rock', u'beats', u'space rock', u'hypnotic', u'Psychedelic Rock', u'dreampop', u'running', u'fresh', u'chillwave', u'letterman', u'2010s', u'Neo-Psychedelia', u'look into', u'Shadows', u'drama', u'Motivation', u'ambient rock', u'newgaze']"
898,Oshin (Subsume),77569,397198,212000,"[u'indie', u'shoegaze', u'indie rock', u'Lo-Fi', u'post-punk', u'2012', u'rock', u'Post punk', u'Brooklyn', u'New York City', u'10s', u'3 stars', u'captured tracks', u'Vibe', u'fvrt', u'gr albums']"
899,Sometime,87265,492388,185000,"[u'shoegaze', u'indie', u'indie rock', u'rock', u'dream pop', u'10s', u'omg', u'post-punk', u'Brooklyn', u'american', u'Like', u'2011', u'New York City', u'i love it', u'3 stars', u'Neo-Psychedelia', u'delicious', u'captured tracks', u'On the floor', u'day end', u'synthscapes', u'gr albums']"
900,Follow,95768,561415,166000,"[u'shoegaze', u'dream pop', u'indie', u'indie rock', u'Lo-Fi', u'surf rock', u'10s', u'rock', u'omg', u'beautiful', u'psychedelic', u'Dreamy', u'Brooklyn', u'gentle', u'favourite', u'intense', u'hypnotic', u'Psychedelic Rock', u'desire', u'2012', u'New York City', u'i love it', u'Dream', u'captured tracks', u'songs that i will still be listening to in a billion years', u'songs i like', u'On the floor', u'day end', u'gr albums', u'chilly melodic', u'dream pop not hypnagogic pop']"
901,(Druun Pt. II),78255,379739,166000,"[u'post-punk', u'motorik', u'indie rock', u'shoegaze', u'2012', u'10s', u'indie', u'rock', u'instrumental', u'new wave', u'Post punk', u'Brooklyn', u'dream pop', u'checkout', u'New York City', u'3 stars', u'captured tracks', u'lovedbybeyondwithin', u'beyondwithins party', u'gr albums']"
902,Earthboy,89779,465299,194000,"[u'indie', u'indie rock', u'shoegaze', u'dream pop', u'10s', u'rock', u'post-punk', u'Post punk', u'Brooklyn', u'check out later', u'2012', u'New York City', u'i love it', u'delicious', u'captured tracks', u'yo', u'On the floor', u'day end', u'radio likes', u'gr albums']"
903,Wait,95342,512350,196000,"[u'shoegaze', u'new wave', u'indie', u'indie rock', u'10s', u'rock', u'Love', u'post-punk', u'indietronica', u'Post punk', u'Dreamy', u'Brooklyn', u'dream pop', u'favourite', u'intense', u'Psychedelic Rock', u'f', u'surf rock', u'desire', u'2012', u'New York City', u'mid', u'best songs of 2012', u'captured tracks', u'indiena sound', u'wavegaze', u'chillshoe and wavegaze', u'ALE TU SIE DZIEJE A WY TYLKO SWANS I SWANS', u'gr albums', u'chillshoe']"
904,How Long Have You Known?,142987,798629,213000,"[u'Lo-Fi', u'post-punk', u'indie', u'shoegaze', u'indie rock', u'Post punk', u'dream pop', u'dreamy indie', u'Like', u'dreampop', u'10s', u'2010s', u'later', u'somafm', u'Bagel', u'own gr', u'less than 88', u'music choice: indie']"
905,Air Conditioning,101181,539896,270000,"[u'shoegaze', u'indie', u'Lo-Fi', u'pop', u'indie rock', u'rock', u'psychedelic', u'dream pop', u'american', u'2012', u'10s', u'great bass', u'instrumental', u'alternative', u'Surf', u'post-rock', u'post-punk', u'krautrock', u'atmospheric', u'Brooklyn', u'motorik', u'New York City', u'4 Stars', u'captured tracks', u'Vibe', u'gr nr', u'strongchill', u'chillshoe and wavegaze', u'fvrt', u'yet another 4', u'radio as i want it', u'up on trial', u'gr albums', u'hey everybody its the dream pop blues band diiv']"
906,Human,113889,644725,177000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'post-punk', u'rock', u'10s', u'somafm', u'Bagel', u'alternative', u'Post punk', u'beautiful', u'Dreamy', u'bliss', u'holy shit', u'2011', u'Fave Indie Pop', u'New York City', u'3 stars', u'Baltimore', u'heaven', u'Gina', u'best of 2011', u'captured tracks', u'no lyrics', u'songs that you wanna listen to over and over again', u'End Credits', u'hit3', u'my secret agent lover man', u'Somewhere Out There', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr un', u'less than 95', u'gr exp', u'gr albums', u'less than 88', u'gr ws', u'gr new 2']"
907,Past Lives,118948,679842,141000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'10s', u'radio as i want it', u'rock', u'alternative', u'psychedelic', u'Brooklyn', u'summer', u'dreampop', u'love at first listen', u'2012', u'New York City', u'personal favourites', u'3 stars', u'Post-punk revival', u'indie roc', u'captured tracks', u'love so much', u'atmospheri', u'DIIV', u'new guitar bands', u'yet another 4', u'up on trial', u'gr ar', u'in with the new', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr hmm', u'gr un', u'less than 95', u'gr exp', u'own gr', u'gr albums', u'fucking my life']"
908,(Druun),122003,674928,127000,"[u'indie', u'shoegaze', u'indie rock', u'instrumental', u'dream pop', u'alternative', u'alternative rock', u'post-punk', u'2012', u'10s', u'rock', u'noise rock', u'Post punk', u'Brooklyn', u'dreampop', u'shoegazer', u'New York City', u'2010s', u'best songs of 2012', u'captured tracks', u'no lyrics', u'a couple of instrumentals', u'my secret agent lover man', u'Interesting: I should check this out', u'DIIV', u'Somewhere Out There', u'gr un', u'gr albums']"
909,Home,76074,370920,149000,"[u'indie', u'indie rock', u'shoegaze', u'dream pop', u'surf rock', u'10s', u'rock', u'Lo-Fi', u'beautiful', u'Brooklyn', u'2012', u'New York City', u'3 stars', u'captured tracks', u'gr albums', u'suze u autobusu iz zg u ri']"
910,Doused,149425,1005458,223000,"[u'shoegaze', u'surf rock', u'indie', u'indie rock', u'post-punk', u'dream pop', u'rock', u'punk', u'alternative', u'love at first listen', u'alternative rock', u'psychedelic', u'Brooklyn', u'american', u'2012', u'New York City', u'10s', u'best of 2012', u'hit1', u'Hip-Hop', u'hip hop', u'chill', u'instrumental', u'Surf', u'new york', u'ambient', u'Lo-Fi', u'jangle pop', u'Post punk', u'melodic', u'90s', u'summer', u'art rock', u'beats', u'space rock', u'hypnotic', u'Psychedelic Rock', u'dreampop', u'running', u'fresh', u'chillwave', u'letterman', u'2010s', u'Neo-Psychedelia', u'look into', u'Shadows', u'drama', u'Motivation', u'ambient rock', u'newgaze']"
911,Oshin (Subsume),77569,397198,212000,"[u'indie', u'shoegaze', u'indie rock', u'Lo-Fi', u'post-punk', u'2012', u'rock', u'Post punk', u'Brooklyn', u'New York City', u'10s', u'3 stars', u'captured tracks', u'Vibe', u'fvrt', u'gr albums']"
912,Sometime,87265,492388,185000,"[u'shoegaze', u'indie', u'indie rock', u'rock', u'dream pop', u'10s', u'omg', u'post-punk', u'Brooklyn', u'american', u'Like', u'2011', u'New York City', u'i love it', u'3 stars', u'Neo-Psychedelia', u'delicious', u'captured tracks', u'On the floor', u'day end', u'synthscapes', u'gr albums']"
913,Follow,95768,561415,166000,"[u'shoegaze', u'dream pop', u'indie', u'indie rock', u'Lo-Fi', u'surf rock', u'10s', u'rock', u'omg', u'beautiful', u'psychedelic', u'Dreamy', u'Brooklyn', u'gentle', u'favourite', u'intense', u'hypnotic', u'Psychedelic Rock', u'desire', u'2012', u'New York City', u'i love it', u'Dream', u'captured tracks', u'songs that i will still be listening to in a billion years', u'songs i like', u'On the floor', u'day end', u'gr albums', u'chilly melodic', u'dream pop not hypnagogic pop']"
914,(Druun Pt. II),78255,379739,166000,"[u'post-punk', u'motorik', u'indie rock', u'shoegaze', u'2012', u'10s', u'indie', u'rock', u'instrumental', u'new wave', u'Post punk', u'Brooklyn', u'dream pop', u'checkout', u'New York City', u'3 stars', u'captured tracks', u'lovedbybeyondwithin', u'beyondwithins party', u'gr albums']"
915,Earthboy,89779,465299,194000,"[u'indie', u'indie rock', u'shoegaze', u'dream pop', u'10s', u'rock', u'post-punk', u'Post punk', u'Brooklyn', u'check out later', u'2012', u'New York City', u'i love it', u'delicious', u'captured tracks', u'yo', u'On the floor', u'day end', u'radio likes', u'gr albums']"
916,Wait,95342,512350,196000,"[u'shoegaze', u'new wave', u'indie', u'indie rock', u'10s', u'rock', u'Love', u'post-punk', u'indietronica', u'Post punk', u'Dreamy', u'Brooklyn', u'dream pop', u'favourite', u'intense', u'Psychedelic Rock', u'f', u'surf rock', u'desire', u'2012', u'New York City', u'mid', u'best songs of 2012', u'captured tracks', u'indiena sound', u'wavegaze', u'chillshoe and wavegaze', u'ALE TU SIE DZIEJE A WY TYLKO SWANS I SWANS', u'gr albums', u'chillshoe']"
917,How Long Have You Known?,142987,798629,213000,"[u'Lo-Fi', u'post-punk', u'indie', u'shoegaze', u'indie rock', u'Post punk', u'dream pop', u'dreamy indie', u'Like', u'dreampop', u'10s', u'2010s', u'later', u'somafm', u'Bagel', u'own gr', u'less than 88', u'music choice: indie']"
918,Air Conditioning,101181,539896,270000,"[u'shoegaze', u'indie', u'Lo-Fi', u'pop', u'indie rock', u'rock', u'psychedelic', u'dream pop', u'american', u'2012', u'10s', u'great bass', u'instrumental', u'alternative', u'Surf', u'post-rock', u'post-punk', u'krautrock', u'atmospheric', u'Brooklyn', u'motorik', u'New York City', u'4 Stars', u'captured tracks', u'Vibe', u'gr nr', u'strongchill', u'chillshoe and wavegaze', u'fvrt', u'yet another 4', u'radio as i want it', u'up on trial', u'gr albums', u'hey everybody its the dream pop blues band diiv']"
919,Human,113889,644725,177000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'post-punk', u'rock', u'10s', u'somafm', u'Bagel', u'alternative', u'Post punk', u'beautiful', u'Dreamy', u'bliss', u'holy shit', u'2011', u'Fave Indie Pop', u'New York City', u'3 stars', u'Baltimore', u'heaven', u'Gina', u'best of 2011', u'captured tracks', u'no lyrics', u'songs that you wanna listen to over and over again', u'End Credits', u'hit3', u'my secret agent lover man', u'Somewhere Out There', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr un', u'less than 95', u'gr exp', u'gr albums', u'less than 88', u'gr ws', u'gr new 2']"
920,Past Lives,118948,679842,141000,"[u'shoegaze', u'indie', u'dream pop', u'indie rock', u'10s', u'radio as i want it', u'rock', u'alternative', u'psychedelic', u'Brooklyn', u'summer', u'dreampop', u'love at first listen', u'2012', u'New York City', u'personal favourites', u'3 stars', u'Post-punk revival', u'indie roc', u'captured tracks', u'love so much', u'atmospheri', u'DIIV', u'new guitar bands', u'yet another 4', u'up on trial', u'gr ar', u'in with the new', u'less than 100', u'less than 50', u'gr alt', u'gr new', u'gr hmm', u'gr un', u'less than 95', u'gr exp', u'own gr', u'gr albums', u'fucking my life']"
921,(Druun),122003,674928,127000,"[u'indie', u'shoegaze', u'indie rock', u'instrumental', u'dream pop', u'alternative', u'alternative rock', u'post-punk', u'2012', u'10s', u'rock', u'noise rock', u'Post punk', u'Brooklyn', u'dreampop', u'shoegazer', u'New York City', u'2010s', u'best songs of 2012', u'captured tracks', u'no lyrics', u'a couple of instrumentals', u'my secret agent lover man', u'Interesting: I should check this out', u'DIIV', u'Somewhere Out There', u'gr un', u'gr albums']"
922,Before It Is Too Late,2699,14755,347000,"[u'indie', u'alternative', u'post-rock', u'post-punk', u'shoegaze', u'strangegalaxie']"
923,Hypoxia,2825,16576,324000,[u'emotional']
924,The Lost Boys,2909,17990,256000,"[u'rock', u'sexy', u'Energetic']"
925,Waking in the Dark,9262,56715,249000,"[u'polish', u'melancholic', u'rock', u'post rock', u'alternative', u'alternative rock', u'indie', u'indie pop', u'nice', u'metalcore', u'metal', u'pop', u'piano', u'shoegaze', u'postpunk', u'alternative metal', u'amazing', u'polska', u'polish rock', u'Atmospheric metal', u'transcendent', u'walking in the dark', u'best tracks of 2008', u'polski rock', u'dobre bo polskie', u'teraz polska', u'intelligent metal', u'good feeling', u'Post - Rock', u'pleasure to listen to', u'Rock Progresywny', u'polish dark rock', u'indie srindie', u'conexion', u'hatifnats', u'Polskie najlepsze', u'Dulce oscuridad', u'guitarras parlantes']"
926,Mathematix,4046,32625,288000,"[u'polish', u'alternative', u'alternative rock', u'shoegaze', u'rock', u'brilliant', u'like it', u'powykrzywiane']"
927,Soil,3550,20974,223000,"[u'alternative', u'female vocalists', u'Soil', u'Offsesje']"
928,Iris,3262,21027,332000,[u'alternative']
929,Horses From Shellville,11511,66499,189000,"[u'polish', u'rock', u'alternative', u'alternative rock', u'indie', u'dream pop', u'seen live', u'shoegaze', u'indie pop', u'indie rock', u'beautiful', u'free', u'great', u'like it', u'dobre bo polskie', u'131', u'radio4265', u'epic4265', u'love4265', u'favs4265', u'candidate4265', u'premium4265', u'Post - Rock', u'hatifnats', u'horses from shellville', u'Hatifnats - Horses From Shellville']"
930,World 2,4383,20162,284000,"[u'alternative', u'indie rock', u'polish']"
931,Towards The Last Sunset,3242,17950,192000,[]
932,Follow,95768,561415,166000,"[u'shoegaze', u'dream pop', u'indie', u'indie rock', u'Lo-Fi', u'surf rock', u'10s', u'rock', u'omg', u'beautiful', u'psychedelic', u'Dreamy', u'Brooklyn', u'gentle', u'favourite', u'intense', u'hypnotic', u'Psychedelic Rock', u'desire', u'2012', u'New York City', u'i love it', u'Dream', u'captured tracks', u'songs that i will still be listening to in a billion years', u'songs i like', u'On the floor', u'day end', u'gr albums', u'chilly melodic', u'dream pop not hypnagogic pop']"
933,Wait,95342,512350,196000,"[u'shoegaze', u'new wave', u'indie', u'indie rock', u'10s', u'rock', u'Love', u'post-punk', u'indietronica', u'Post punk', u'Dreamy', u'Brooklyn', u'dream pop', u'favourite', u'intense', u'Psychedelic Rock', u'f', u'surf rock', u'desire', u'2012', u'New York City', u'mid', u'best songs of 2012', u'captured tracks', u'indiena sound', u'wavegaze', u'chillshoe and wavegaze', u'ALE TU SIE DZIEJE A WY TYLKO SWANS I SWANS', u'gr albums', u'chillshoe']"
934,Lost Years,15658,56089,276000,"[u'post-punk', u'alternative', u'experimental', u'shoegaze', u'lovedbybeyondwithin', u'beyondwithins party']"
935,Die Life,27472,99553,216000,"[u'post-punk', u'shoegaze', u'streamable track wants', u'alternative', u'experimental', u'earmarked']"
936,Crush,16644,60450,238000,"[u'post-punk', u'shoegaze', u'alternative', u'experimental', u'new wave', u'nice', u'dark ambient', u'coldwave']"
937,Remember The Future,17257,62219,203000,"[u'post-punk', u'shoegaze', u'minimal wave', u'2012', u'synth punk', u'ebm', u'darkwave', u'Hafen1']"
938,Insides,27134,109940,241000,"[u'post-punk', u'shoegaze', u'new wave', u'alternative', u'experimental', u'american', u'ethereal', u'minimal wave', u'2012', u'80s Pop', u'SXSW 2013', u'best played loud']"
939,Zeros,22604,91330,279000,"[u'post-punk', u'minimal wave', u'2012', u'alternative', u'experimental', u'new wave', u'electronic ambient', u'2010s', u'synth punk']"
940,Machines,21787,80405,166000,"[u'post-punk', u'shoegaze', u'synth punk', u'minimal wave', u'2012', u'new wave', u'american']"
941,It Ends,23406,78291,111000,"[u'post-punk', u'shoegaze', u'minimal wave', u'2012', u'synth punk']"
942,Tiny Spiders,27635,108047,230000,"[u'post-punk', u'hypnotic', u'2010', u'noise rock', u'dark', u'new wave', u'Gothic', u'atmospheric', u'odd', u'wall of sound', u'minimal wave', u'10s', u'minimal synth', u'brooding', u'Halloween Party', u'synth punk', u'songs that i will still be listening to in a billion years', u'Hafen1', u'lovedbybeyondwithin', u'10s party', u'beyondwithins party', u'grossartig', u'the soft moon', u'buaksambak', u'may 11', u'lchtrton']"
943,Primal Eyes,22185,83984,161000,"[u'electronic', u'indie', u'post-punk', u'2010', u'rock', u'alternative', u'industrial', u'atmospheric', u'10s', u'21st century', u'010s']"
944,Into the Depths,24424,96931,207000,"[u'post-punk', u'experimental', u'shoegaze', u'cold wave', u'2010', u'new wave', u'Post punk', u'smokey', u'10s', u'psychodelic', u'blingtacular', u'new to my ears in august 2011', u'21st century', u'010s']"
945,Sewer Sickness,24300,100065,153000,"[u'2010', u'post-punk', u'10s', u'21st century', u'lovedbybeyondwithin', u'beyondwithins party', u'010s']"
946,We Are We,25398,103252,150000,"[u'shoegaze', u'electronic', u'post-punk', u'synthpop', u'2010', u'experimental', u'industrial', u'ethereal', u'10s', u'minimal synth', u'lysergic acid diethylamide', u'21st century', u'010s', u'hells discotheque', u'troro']"
947,Parallels,29926,130577,189000,"[u'new wave', u'post-punk', u'cold wave', u'2010', u'minimal wave', u'10s', u'best of 2010', u'21st century', u'lovedbybeyondwithin', u'10s party', u'beyondwithins party', u'010s', u'aksama bak', u'temazo del 2010', u'troro']"
948,Dead Love,30565,137405,244000,"[u'post-punk', u'2010', u'chillout', u'electronic', u'chill', u'piano', u'Post punk', u'World Music', u'coldwave', u'suicide', u'10s', u'Neo-Psychedelia', u'sex music', u'o', u'like it', u'amazing live', u'80s revival', u'21st century', u'merkliste', u'lovedbybeyondwithin', u'beyondwithins party', u'My Best', u'010s', u'fucking depressing', u'Skitz0rz', u'uitluisteren artist', u'poogaze', u'time for a clearout', u'this despair', u'holloween skitz0rz', u'mvideo', u'lchtrton']"
