,Songs,Listeners,Playcount,Duration,Tags
584,Your Scent,276,501,363000,[]
585,Our Embrace,309,577,451000,[]
586,The Bait,346,632,472000,[]
587,Greeted And Dining,341,608,104000,[]
588,Funambule,3874,12573,325000,[]
589,Succube,370,679,330000,[]
590,Incube,1237,3264,453000,[]
591,Groomed And Resting,395,714,39000,[]
592,Crystal Teeth,699,1583,220000,[]
593,Brazen Tongue,466,878,362000,[]
594,Your Scent,276,501,363000,[]
595,Our Embrace,309,577,451000,[]
596,The Bait,346,632,472000,[]
597,Greeted And Dining,341,608,104000,[]
598,Funambule,3874,12573,325000,[]
599,Succube,370,679,330000,[]
600,Incube,1237,3264,453000,[]
601,Groomed And Resting,395,714,39000,[]
602,Crystal Teeth,699,1583,220000,[]
603,Brazen Tongue,466,878,362000,[]
604,Your Scent,276,501,363000,[]
605,Our Embrace,309,577,451000,[]
606,The Bait,346,632,472000,[]
607,Greeted And Dining,341,608,104000,[]
608,Funambule,3874,12573,325000,[]
609,Succube,370,679,330000,[]
610,Incube,1237,3264,453000,[]
611,Groomed And Resting,395,714,39000,[]
612,Crystal Teeth,699,1583,220000,[]
613,Brazen Tongue,466,878,362000,[]
614,The Bait,346,632,472000,[]
615,Groomed And Resting,395,714,39000,[]
616,Crystal Teeth,699,1583,220000,[]
617,Brazen Tongue,466,878,362000,[]
618,Ethereal,472,751,414000,[]
619,Ambrosial,1143,1945,510000,[]
620,Seraphic,623,989,350000,[]
621,Incube,1237,3264,453000,[]
622,Groomed And Resting,395,714,39000,[]
623,Your Scent,276,501,363000,[]
624,Our Embrace,309,577,451000,[]
625,The Bait,346,632,472000,[]
626,Greeted And Dining,341,608,104000,[]
627,Funambule,3874,12573,325000,[]
628,Succube,370,679,330000,[]
629,Incube,1237,3264,453000,[]
630,Groomed And Resting,395,714,39000,[]
631,Your Scent,276,501,363000,[]
632,Our Embrace,309,577,451000,[]
633,The Bait,346,632,472000,[]
634,Greeted And Dining,341,608,104000,[]
635,Funambule,3874,12573,325000,[]
636,Succube,370,679,330000,[]
637,Incube,1237,3264,453000,[]
638,Groomed And Resting,395,714,39000,[]
639,Your Scent,276,501,363000,[]
640,Our Embrace,309,577,451000,[]
641,The Bait,346,632,472000,[]
642,Greeted And Dining,341,608,104000,[]
643,Funambule,3874,12573,325000,[]
644,Succube,370,679,330000,[]
645,Incube,1237,3264,453000,[]
646,Groomed And Resting,395,714,39000,[]
647,Crystal Teeth,699,1583,220000,[]
648,Brazen Tongue,466,878,362000,[]
649,Vision V: Starless Nights,424,1116,314000,[]
650,Vision IV: Illumination,540,1366,381000,[]
651,Vision III: A Monument,445,1246,686000,[]
652,Vision II: The Wanderer,881,2078,362000,[]
653,Vision I: Towards the Sun,712,1766,492000,[]
654,Vision II: The Wanderer,881,2078,362000,[]
655,Omniscient Mountain,2,2,0,[]
656,Cosmic Disclosure,2,2,0,[]
657,Frozen Processions,3935,13351,291000,"[u'Progressive metal', u'death metal', u'6 of 10 stars', u'my saiyan is moist']"
658,South Winds,8244,34251,335000,"[u'Progressive metal', u'metal', u'techno', u'extreme progressive metal']"
659,My Heart Is Of The North,8694,34070,283000,"[u'Progressive metal', u'death metal', u'Hammond-drenched black metal']"
660,Mass Darkness,13733,51993,232000,"[u'black metal', u'metal', u'Progressive metal', u'6 of 10 stars', u'2016', u'extreme progressive metal', u'ihsahn']"
661,Disassembled,10815,39471,302000,[]
662,Lucifer Es,235,639,436000,[]
663,Into the Ocean,664,1892,293000,[]
664,Dissolution,664,1970,217000,[]
665,Dies Illa,30,44,0,[]
666,Yksin,333,1059,331000,[]
667,Hurskas,346,1033,317000,[]
668,Eloton,729,1941,290000,"[u'Melodic Death Metal', u'Death Doom Metal']"
669,Alkusoitto,75,150,0,[]
670,Sanat jotka jaivat sanomatta,14,35,0,[]
671,Arvet,292,886,284000,[]
672,Ikaros,297,937,254000,[]
673,Ikuinen ikava,18,42,0,[]
674,Tuhottu elama,19,45,0,[]
675,Yksin,333,1059,331000,[]
676,Hurskas,346,1033,317000,[]
677,Eloton,729,1941,290000,"[u'Melodic Death Metal', u'Death Doom Metal']"
678,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
679,Clandestiny,16072,58479,269000,[]
680,Ancient Kingdom,16556,58965,294000,[]
681,Word to the Wise,17182,62078,0,[]
682,Roots Remain,18212,67387,388000,[]
683,Steambreather,19576,82703,303000,[u'2017']
684,Precious Stones,19976,74649,226000,[]
685,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
686,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
687,Scorpion Breath,14920,50055,199000,[]
688,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
689,Clandestiny,16072,58479,269000,[]
690,Ancient Kingdom,16556,58965,294000,[]
691,Word to the Wise,17182,62078,0,[]
692,Roots Remain,18212,67387,388000,[]
693,Steambreather,19576,82703,303000,[u'2017']
694,Precious Stones,19976,74649,226000,[]
695,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
696,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
697,Whispers of the Moon,168,295,464000,[]
698,Phosphorous,177,305,297000,[]
699,Of Dawn,180,302,135000,[]
700,This Hollow Affliction,196,348,613000,[]
701,Efference,223,418,503000,[]
702,Crucible of Light,268,471,0,[]
703,Sanguine,275,479,125000,[]
704,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
705,Ancient Kingdom,16556,58965,294000,[]
706,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
707,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
708,Steambreather,19576,82703,303000,[u'2017']
709,Roots Remain,18212,67387,388000,[]
710,Efference,223,418,503000,[]
711,Crucible of Light,268,471,0,[]
712,Sanguine,275,479,125000,[]
713,The Mortal Tide,151,274,635000,[]
714,Whispers of the Moon,168,295,464000,[]
715,Phosphorous,177,305,297000,[]
716,Of Dawn,180,302,135000,[]
717,This Hollow Affliction,196,348,613000,[]
718,Efference,223,418,503000,[]
719,Crucible of Light,268,471,0,[]
720,Sanguine,275,479,125000,[]
721,Devourer of Dreams,237,397,0,[]
722,Nuremberg 1561,126,270,328000,[]
723,Elenu Tiamatu,111,197,0,[]
724,Conjuration of Fire,864,2204,0,[]
725,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
726,Precious Stones,19976,74649,226000,[]
727,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
728,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
729,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
730,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
731,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
732,Sea of Machines,973,2785,308000,[]
733,The Day That the World Breaks Down,3761,16145,752000,[u'Progressive metal']
734,Rolling Stone,7112,22792,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
735,Steambreather,19576,82703,303000,[u'2017']
736,Precious Stones,19976,74649,226000,[]
737,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
738,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
739,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
740,Scorpion Breath,14920,50055,199000,[]
741,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
742,Clandestiny,16072,58479,269000,[]
743,Ancient Kingdom,16556,58965,294000,[]
744,Word to the Wise,17182,62078,0,[]
745,Roots Remain,18212,67387,388000,[]
746,Steambreather,19576,82703,303000,[u'2017']
747,Precious Stones,19976,74649,226000,[]
748,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
749,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
750,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
751,Scorpion Breath,14920,50055,199000,[]
752,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
753,Clandestiny,16072,58479,269000,[]
754,Ancient Kingdom,16556,58965,294000,[]
755,Word to the Wise,17182,62078,0,[]
756,Roots Remain,18212,67387,388000,[]
757,Steambreather,19576,82703,303000,[u'2017']
758,Precious Stones,19976,74649,226000,[]
759,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
760,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
761,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
762,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
763,Ancient Kingdom,16556,58965,294000,[]
764,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
765,Scorpion Breath,14920,50055,199000,[]
766,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
767,Clandestiny,16072,58479,269000,[]
768,Ancient Kingdom,16556,58965,294000,[]
769,Word to the Wise,17182,62078,0,[]
770,White Lies,4961,33682,212000,[u'post-hardcore']
771,Light In The Cave,3874,25197,231000,[u'post-hardcore']
772,Running With Scissors,6482,52373,0,"[u'post-hardcore', u'alternative rock', u'electronic rock', u'electronicore', u'2016 single']"
773,Время уйдет,602,3526,0,[u'post-hardcore']
774,Теряя свободу,825,5185,0,[]
775,Perfect the Way You Are,1242,7091,0,[u'Awesome']
776,Our Worlds Collide,1476,7474,235000,[]
777,Can You See The Red,1451,7002,221000,[]
778,My Heart Is Crushable,3363,17080,195000,[]
779,Breaking Point,4123,23323,229000,[]
780,Warrior,3265,18497,181000,[]
781,Playing With Fire,1820,8346,235000,[]
782,I Can't Breathe,1870,10326,241000,[]
783,Crying Over You,2144,10697,265000,[u'Awesome']
784,Perfect the Way You Are,1242,7091,0,[u'Awesome']
785,Our Worlds Collide,1476,7474,235000,[]
786,Can You See The Red,1451,7002,221000,[]
787,My Heart Is Crushable,3363,17080,195000,[]
788,Breaking Point,4123,23323,229000,[]
789,Warrior,3265,18497,181000,[]
790,Playing With Fire,1820,8346,235000,[]
791,I Can't Breathe,1870,10326,241000,[]
792,Unshakeable,18558,162396,309000,"[u'dubstep', u'electronic', u'krankstep', u'industrial', u'Drum and bass', u'green eggs and ham', u'industrial rock', u'8 of 10 stars', u'6 of 10 stars', u'electro-industrial', u'electronic rock', u'3 of 10 stars', u""D'n'B"", u'drumstep', u'cybermood', u'upShifter', u'scatter funk', u'drum\xb4n\xb4bass', u'lovedbyme1']"
793,Unshakeable,18558,162396,309000,"[u'dubstep', u'electronic', u'krankstep', u'industrial', u'Drum and bass', u'green eggs and ham', u'industrial rock', u'8 of 10 stars', u'6 of 10 stars', u'electro-industrial', u'electronic rock', u'3 of 10 stars', u""D'n'B"", u'drumstep', u'cybermood', u'upShifter', u'scatter funk', u'drum\xb4n\xb4bass', u'lovedbyme1']"
794,Unshakeable,18558,162396,309000,"[u'dubstep', u'electronic', u'krankstep', u'industrial', u'Drum and bass', u'green eggs and ham', u'industrial rock', u'8 of 10 stars', u'6 of 10 stars', u'electro-industrial', u'electronic rock', u'3 of 10 stars', u""D'n'B"", u'drumstep', u'cybermood', u'upShifter', u'scatter funk', u'drum\xb4n\xb4bass', u'lovedbyme1']"
795,The Lucky One,21015,208954,528000,"[u'industrial', u'electronic', u'alternative', u'industrial rock', u'Nu Elektro', u'experimental', u'metal', u'techno', u'Drum and bass', u'industrial metal', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'electro-industrial', u'electronic rock', u'pure love', u'industro-house', u'Dra1man']"
796,So Long Sentiment,35164,378450,363000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'instrumental', u'Drum and bass', u'techno-industrial', u'cadenza thump', u'FUCKING AWESOME', u'dynamic', u'glitch rock', u'Awesome', u'10 of 10 stars', u'groundbreaking', u'synth rock', u'So Long Sentiment', u'metal', u'alternative rock', u'Energetic', u'angry', u'k', u'male vocalists', u'great lyrics', u'nostalgia', u'i love it', u'4 of 10 stars', u'electronic rock', u'listen to later', u'it rocks', u'Blue Stahli', u'not bad at all', u'Dra1man', u'listen to later jennpocalypse']"
797,Louder Than Words,30476,304986,199000,"[u'industrial', u'electronic', u'industrial rock', u'electro', u'fistKranKping', u'synth rock', u'8 of 10 stars', u'i love it', u'Electro-Metal', u'favorites', u'industrial metal', u'9 of 10 stars', u'Words', u'5 of 10 stars', u'cybermood', u'freak mind', u'than', u'louder', u'celldweller']"
798,The Life And Times Of A Teenage Rock God,8410,24987,0,[]
799,The Hideous Exhibitions Of A Dedicated Gore Whore,8553,25424,167000,[u'Favorite']
800,Nebel,240115,1548062,294000,"[u'industrial metal', u'industrial', u'metal', u'Rammstein', u'german', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'Love', u'German metal', u'melancholic', u'Ballad', u'rock ballads', u'hard rock', u'germany', u'00s', u'Favourites', u'neue deutsche h\xe4rte', u'tanz-metal', u'sad', u'epic', u'rock ballad', u'tanz metal', u'german rock', u'songs that rip out my fucking heart', u'heavy metal', u'alternative', u'industrial rock', u'emotional', u'nine inch nails', u'love songs', u'symphonic metal', u'Nu Metal', u'tanz-metall', u'dance metal', u'electronic', u'alternative rock', u'favorites', u'calm', u'Gothic', u'melodic', u'melancholy', u'darkwave', u'male vocalist', u'mysterious', u'8 of 10 stars', u'10 of 10 stars', u'2001', u'favourite artists', u'favourite tracks']"
801,Adios,260863,1847481,228000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'alternative metal', u'industrial rock', u'electronic', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'favorites', u'FUCKING AWESOME', u'german rock', u'adios', u'00s', u'NDH', u'German metal', u'seen live', u'Awesome', u'germany', u'crazy', u'Gothic Metal', u'Favourites', u'Nu Metal', u'10 of 10 stars', u'Razor', u'tanz-metal', u'fur immer', u'fast', u'memories', u'epic', u'male vocalists', u'4', u'best lyrics', u'7 of 10 stars', u'2001', u'tanz-metall', u'tanz metall', u'mutter', u'yeaaahhhhh', u'the best of', u'hard and harder', u'happiness joy and bliss', u'rammstein is an awesome german band']"
802,Rein Raus,262196,1686794,189000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'deutsch', u'hard rock', u'heavy metal', u'electronic', u'alternative rock', u'alternative metal', u'germany', u'sex', u'neue deutsche h\xe4rte', u'thrash metal', u'industrial rock', u'Favourites', u'Neue Deutsche Haerte', u'tanz metal', u'seen live', u'heavy', u'00s', u'8 of 10 stars', u'6 of 10 stars', u'2001', u'<3', u'german rock', u'tanz metall', u'mutter', u'Balchik music', u'Rein Raus', u'chillout', u'indie', u'pop', u'sexy', u'indie rock', u'fast', u'favorites', u'Love', u'epic', u'new wave', u'RockPop', u'Awesome', u'guitar', u'90s', u'dirty', u'ominous', u'Deutschrock', u'Gothic Metal']"
803,Zwitter,284582,1994486,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'tanz-metall', u'zwitter', u'electronic', u'heavy metal', u'dance metal', u'neue deutsche h\xe4rte', u'alternative metal', u'10 of 10 stars', u'favorites', u'Power metal', u'techno metal', u'Favourite Songs', u'german rock', u'tanz metall', u'germany', u'7 of 10 stars', u'alternative', u'energy', u'heard on Pandora', u'male vocalists', u'00s', u'favorite tracks', u'2001', u'German metal', u'tanz metal', u'metal industrial', u'mutter', u'Rammstein - Zwitter', u'led to amusing conversations andor inside jokes', u'music for Devil May Cry 4', u'seen live', u'Progressive metal', u'dance', u'Love', u'catchy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar']"
804,Spieluhr,281773,2013628,286000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'heavy metal', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'german rock', u'Spieluhr', u'00s', u'mutter', u'Best of Rammstein', u'favorites', u'thrash metal', u'great', u'Gothic Metal', u'8 of 10 stars', u'2001', u'tanz-metal', u'scary', u'dance metal', u'classic rock', u'electronic', u'alternative', u'germany', u'atmospheric', u'industrial rock', u'beauty', u'alternative metal', u'Deutschrock', u'Favorite', u'Favourites', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'german lyrics', u'German language', u'NDH', u'tanz metal', u'metal industrial', u'yoyoyo', u'songs haunted by choirs', u'german singer-songwriter', u'Metal Deutsch']"
805,Mutter,390646,2946907,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
806,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
807,Feuer frei!,274502,2193639,188000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'aggressive', u'Neue Deutsche Haerte', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'industrial rock', u'Feuer Frei', u'Soundtrack', u'seen live', u'dance metal', u'german rock', u'rammstein - Feuer Frei', u'epic', u'2001', u'tanz-metall', u'electronic', u'brutal', u'sexy', u'favorites', u'90s', u'alternative metal', u'00s', u'Favourites', u'i love it', u'tanz metal', u'amayzes loved', u'Music to kick ass to', u'alternative', u'Hard', u'heavy', u'hardcore', u'energy', u'Energetic', u'favorite tracks', u'10 of 10 stars', u'Foreign', u'metal industrial', u'greatest lyrics', u'davaho53', u'radioultra', u'dark']"
808,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
809,Sonne,528922,4773915,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
810,Links 2-3-4,70717,520821,0,"[u'industrial metal', u'industrial', u'german', u'Rammstein', u'metal', u'rock', u'neue deutsche h\xe4rte', u'tanz-metall', u'favorites', u'2001', u'Neue Deutsche Haerte', u'hard rock', u'deutsch', u'mental anguish music', u'heavy metal', u'seen live', u'Awesome', u'germany', u'industrial rock', u'avantgarde', u'00s', u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'2000s', u'my 500 essential songs', u'eclectonia', u'Numerical Titillation', u'4 Stars', u'10 of 10 stars', u'martial industrial', u'FUCKING EPIC', u'non english', u'leftist', u'NDH', u'German metal', u'rocking out', u'rhytm', u'german rock', u'tanz-metal', u'purplevelvets loved tracks', u'rocking hard', u'exceptional', u'german heavy metal', u'untaggedhome', u'Left Right and Center', u'the best of', u'sing along loud till yr voice goes', u'song i have seen live', u'Postindustrial']"
811,Mein Herz Brennt,398608,3384465,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
812,Küss mich (Fellfrosch),105053,518556,210000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'deutsch', u'90s', u'Neue Deutsche Haerte', u'hard rock', u'sex', u'10 of 10 stars', u'1997', u'favorites', u'Awesome', u'germany', u'sehnsucht', u'metal industrial', u'heavy metal', u'seen live', u'Hard', u'heavy', u'sexy', u'industrial rock', u'party', u'comedy', u'deutschland', u'male vocalist', u'male vocalists', u'8 of 10 stars', u'kiss', u'eclectonia', u'sexual', u'6 of 10 stars', u'rhythmic', u'Industry', u'tanz-metall', u'non english', u'sound storm', u'furry', u'ss', u'speaking in tongues', u'neue deutsche h\xe4rte', u'good song', u'thumping', u'Tanzmetal', u'rocking out', u'tanz-metal', u'oddlyinteresting', u'xynod']"
813,Eifersucht,204161,1232270,215000,"[u'industrial metal', u'industrial', u'german', u'metal', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'tanz-metall', u'electronic', u'germany', u'dance metal', u'neue deutsche h\xe4rte', u'german rock', u'favorites', u'90s', u'angry', u'German metal', u'Awesome', u'industrial rock', u'tanz metal', u'sehnsucht', u'1997', u'Eifersucht', u'heavy metal', u'electronica', u'instrumental', u'Energetic', u'Gothic Metal', u'cool', u'male vocalists', u'Favourites', u'9 of 10 stars', u'jealousy', u'NDH', u'My Favorites', u'Tanzmetal', u'tanz-metal', u'christian alexander tietgen', u'this damn energy', u'seen live', u'alternative', u'dance', u'memories', u'Love', u'epic', u'Gothic', u'alternative metal', u'Favorite Artists']"
814,Alter Mann,193577,1131320,262000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'NDH', u'favorites', u'90s', u'neue deutsche h\xe4rte', u'germany', u'sehnsucht', u'1997', u'tanz-metall', u'German metal', u'tanz metal', u'tanz-metal', u'seen live', u'Awesome', u'industrial rock', u'melancholy', u'male vocalists', u'Neue Deutsche Haerte', u'german rock', u'serial killer soundtrack', u'best off rammstein', u'dark-gothik-metal', u'alternative rock', u'memories', u'Love', u'epic', u'atmospheric', u'thrash metal', u'Prodigy', u'alternative metal', u'Deutschrock', u'dark electro', u'deutschland', u'male vocalist', u'5 Stars', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'anxiety', u'i love it', u'fuck', u'emotive']"
815,Klavier,205845,1282691,262000,"[u'industrial metal', u'industrial', u'german', u'metal', u'Rammstein', u'deutsch', u'rock', u'neue deutsche h\xe4rte', u'melancholic', u'90s', u'hard rock', u'germany', u'seen live', u'beautiful', u'industrial rock', u'melancholy', u'alternative metal', u'alternative', u'favorites', u'piano', u'sehnsucht', u'1997', u'German metal', u'sing in the kitchen', u'best off rammstein', u'electronic', u'Progressive metal', u'sad', u'atmospheric', u'Gothic Metal', u'intense', u'great lyrics', u'Ballad', u'chill out', u'10 of 10 stars', u'Neue Deutsche Haerte', u'tanz-metall', u'german rock', u'itku', u'zajebioza', u'heavy metal', u'heavy', u'ambient', u'experimental', u'slow', u'calm', u'dark', u'Symphonic Rock', u'Gothic', u'Awesome']"
816,Spiel Mit Mir,236398,1585728,322000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'tanz metal', u'electronic', u'hard rock', u'90s', u'germany', u'neue deutsche h\xe4rte', u'dark', u'German metal', u'dance metal', u'industrial rock', u'sehnsucht', u'tanz-metall', u'tanz-metal', u'heavy metal', u'favorites', u'sexual', u'1997', u'german rock', u'Spiel Mit Mir - Rammstein', u'spiel mit mir', u'seen live', u'Musik', u'deutsch rock', u'incest', u'german artists', u'Germans', u'god I love this song', u'metal industrial', u'classic rock', u'black metal', u'alternative', u'Hard', u'goth', u'heavy', u'grindcore', u'downtempo', u'doom metal', u'Love', u'epic', u'krautrock', u'viking metal', u'dirty']"
817,Bück Dich,232584,1596002,201000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'sex', u'heavy metal', u'germany', u'electronic', u'90s', u'industrial rock', u'Deutschrock', u'neue deutsche h\xe4rte', u'favorites', u'sehnsucht', u'10 of 10 stars', u'1997', u'tanz-metall', u'German metal', u'dance metal', u'tanz metal', u'electronica', u'epic', u'dark', u'Symphonic Rock', u'Awesome', u'angry', u'darkwave', u'electronic music', u'NDH', u'sodomy', u'metal industrial', u'Best of Rammstein', u'has any 1 saw the live video of this on youtube its sick', u'black metal', u'seen live', u'Favorite Bands', u'hardcore', u'fast', u'RockPop', u'summer', u'scary', u'thrash', u'alternative metal', u'deutschland', u'male vocalist']"
