,Songs,Listeners,Playcount,Duration,Tags
113,Blow Your Trumpets Gabriel,61392,479002,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
114,Blow Your Trumpets Gabriel,61392,479002,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
115,Blow Your Trumpets Gabriel,61392,479002,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
116,Amen,41065,282346,229000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'fucking brilliant', u'prepare a skin graft from my ass because this song just melted my face off', u'brutal', u'9 of 10 stars', u'sick', u'behemoth breakz', u'sasatanic']"
117,Amen,41065,282346,229000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'fucking brilliant', u'prepare a skin graft from my ass because this song just melted my face off', u'brutal', u'9 of 10 stars', u'sick', u'behemoth breakz', u'sasatanic']"
118,Ben Sahar,38513,260511,335000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'black death metal', u'sexy', u'Extreme Metal', u'8 of 10 stars', u'poland', u'atmospheric black metal', u'atmospheric death metal']"
119,Ben Sahar,38513,260511,335000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'black death metal', u'sexy', u'Extreme Metal', u'8 of 10 stars', u'poland', u'atmospheric black metal', u'atmospheric death metal']"
120,Ben Sahar,38513,260511,335000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'black death metal', u'sexy', u'Extreme Metal', u'8 of 10 stars', u'poland', u'atmospheric black metal', u'atmospheric death metal']"
121,O Father O Satan O Sun!,43527,346543,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
122,Nieboga Czarny Xiądz,3474,16471,365000,"[u'black metal', u'metal', u'polish', u'death metal', u'Masterpiece', u'Blackened Death Metal', u'xiadz']"
123,Nieboga Czarny Xiądz,3474,16471,365000,"[u'black metal', u'metal', u'polish', u'death metal', u'Masterpiece', u'Blackened Death Metal', u'xiadz']"
124,Nexion 218,33583,209297,92000,"[u'black metal', u'Melodic Death Metal', u'instrumental', u'Anti-Cosmic Metal of Death', u'death metal', u'Swedish Metal', u'metal', u'swedish', u'thrash metal', u'satanic', u'Sweden', u'8 of 10 stars', u'evil', u'chaos', u'black/death metal', u'Swedish Death Metal', u'headbangers ball', u'chaos-gnostic', u'218', u'black hearted']"
125,Nexion 218,33583,209297,92000,"[u'black metal', u'Melodic Death Metal', u'instrumental', u'Anti-Cosmic Metal of Death', u'death metal', u'Swedish Metal', u'metal', u'swedish', u'thrash metal', u'satanic', u'Sweden', u'8 of 10 stars', u'evil', u'chaos', u'black/death metal', u'Swedish Death Metal', u'headbangers ball', u'chaos-gnostic', u'218', u'black hearted']"
126,Nexion 218,33583,209297,92000,"[u'black metal', u'Melodic Death Metal', u'instrumental', u'Anti-Cosmic Metal of Death', u'death metal', u'Swedish Metal', u'metal', u'swedish', u'thrash metal', u'satanic', u'Sweden', u'8 of 10 stars', u'evil', u'chaos', u'black/death metal', u'Swedish Death Metal', u'headbangers ball', u'chaos-gnostic', u'218', u'black hearted']"
127,Nexion 218,33583,209297,92000,"[u'black metal', u'Melodic Death Metal', u'instrumental', u'Anti-Cosmic Metal of Death', u'death metal', u'Swedish Metal', u'metal', u'swedish', u'thrash metal', u'satanic', u'Sweden', u'8 of 10 stars', u'evil', u'chaos', u'black/death metal', u'Swedish Death Metal', u'headbangers ball', u'chaos-gnostic', u'218', u'black hearted']"
128,Nexion 218,33583,209297,92000,"[u'black metal', u'Melodic Death Metal', u'instrumental', u'Anti-Cosmic Metal of Death', u'death metal', u'Swedish Metal', u'metal', u'swedish', u'thrash metal', u'satanic', u'Sweden', u'8 of 10 stars', u'evil', u'chaos', u'black/death metal', u'Swedish Death Metal', u'headbangers ball', u'chaos-gnostic', u'218', u'black hearted']"
129,Beyond the Horizon,34992,248110,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
130,Beyond the Horizon,34992,248110,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
131,Beyond the Horizon,34992,248110,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
132,Beyond the Horizon,34992,248110,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
133,Beyond the Horizon,34992,248110,319000,"[u'black metal', u'Melodic Death Metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'heard on Pandora', u'satanic', u'Swedish Metal', u'Dissection', u'heavy metal', u'swedish', u'thrash metal', u'spiritual', u'brilliant', u'8 of 10 stars', u'chaos', u'FUCKING AWESOME', u'ugh', u'wisdom', u'black/death metal', u'Dark metal', u'coolest', u'astonishing', u'That Slayer Riff', u'ACS', u'beyond the horizon', u'myk black metal', u'for follow-up']"
134,Starless Aeon,37587,288816,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
135,Starless Aeon,37587,288816,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
136,Starless Aeon,37587,288816,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
137,Starless Aeon,37587,288816,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
138,Starless Aeon,37587,288816,239000,"[u'Melodic Death Metal', u'black metal', u'death metal', u'melodic black metal', u'Anti-Cosmic Metal of Death', u'metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'black/death metal', u'melodic blackened death metal', u'melodic black death metal', u'heavy metal', u'favorites', u'power', u'spiritual', u'songs i love', u'8 of 10 stars', u'9 of 10 stars', u'chaos', u'progressive death metal', u'Symphonic Black Metal', u'wisdom', u'atmospheric black metal', u'progressive black metal', u'swedish black metal', u'coolest', u'Dissection', u'old-school black metal', u'garten metal', u'Melo-Death', u'astonishing', u'early black metal', u'awesome guitars', u'progressive melodic black metal', u'I relate to', u'ACS', u'myk black metal', u'chaos black metal']"
139,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
140,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
141,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
142,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
143,Black Dragon,39695,318169,288000,"[u'Melodic Death Metal', u'black metal', u'melodic black metal', u'metal', u'death metal', u'Anti-Cosmic Metal of Death', u'Swedish Metal', u'heavy metal', u'swedish', u'gothenburg', u'omg', u'RIP', u'8 of 10 stars', u'6 of 10 stars', u'fall', u'dragons', u'black/death metal', u'718 Metal', u'made of win', u'melodic black', u'best guitar solos', u'black and roll', u'Black and Death Metal', u'black metal from sweden', u'Death melodico', u'gr8 song', u'good music but very questionable attitude', u'218', u'Shut up and Suffer', u'szwedzi', u'old style black metal', u'great track dissection']"
144,Dark Mother Divine,34750,276567,344000,"[u'Melodic Death Metal', u'black metal', u'Anti-Cosmic Metal of Death', u'melodic black metal', u'metal', u'death metal', u'Dissection', u'heavy metal', u'Swedish Metal', u'Dark metal', u'blackened heavy metal', u'swedish', u'satanic', u'Favourites', u'hoobastank', u'FUCKING AWESOME', u'Masterpiece', u'temazo', u'darkness', u'Blackened Death Metal', u'black/death metal', u'funeral doom', u'Swedish Death Metal', u'blackened thrash metal', u'swedish black metal', u'death n roll', u'true metal', u'turn it up', u'satanism', u'pure evil', u'rifftastic', u'satanic black metal', u'demonic', u'Pure Fucking Metal', u'melodic blackened death metal', u'aggressive depression', u'end all the pain', u'massive assault', u'satanic metal', u'best of satan and hell', u'Kataklysm', u'best metalband', u'metalband', u'Metalbands', u'best ones', u'lilith', u'evil black metal', u'satan headbangs to this stuff', u'Blackest Of The Black', u'rib crusher']"
