,Songs,Listeners,Playcount,Duration,Tags
727,In the White Wolf's Kingdom,145,833,373000,[]
728,Beast from the Abyss,177,1128,309000,[]
729,Death Metal,29896,133243,192000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'80s', u'thrash', u'80s metal', u'Megadeth', u'USA', u'speed metal', u'death', u'american', u'legend', u'Legendary', u'718 Metal', u'Death-Thrash', u'death thrash metal', u'80s death metal', u'Possessed', u'okd skull death metal', u'heavy metal', u'rock', u'classic', u'heavy', u'brutal', u'solo', u'old school', u'heard on Pandora', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction', u'Killing', u'satan', u'mtv', u'lucifer', u'Extreme', u'death-thrash metal', u'american metal', u'old school thrash metal', u'deathrash']"
730,Metal Without Mercy,582,2504,289000,"[u'US Power Metal', u'Mixed Tape METAL']"
731,Maze of Torment,69776,355640,265000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'morbid angel', u'death', u'thrash metal', u'Technical Death Metal', u'classic death metal', u'heavy metal', u'USA', u'80s', u'american', u'progressive death metal', u'Technical Metal', u'718 Metal', u'80s death metal', u'filthy death metal', u'black metal', u'seen live', u'classic', u'brutal', u'favorites', u'speed metal', u'Melodic Death Metal', u'atmospheric', u'thrash', u'Gothic Metal', u'Pagan', u'best', u'Eargasm', u'favorite tracks', u'1989', u'favourite tracks', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'kickass death metal', u'satanic death metal', u'thrash death metal', u'Earache', u'death thrash metal', u'the best music in the world', u'Classical Death Metal', u'Mendigao thrash', u'ausgezeichnet', u'The Devil Is Calling', u'Death metal legends', u'florida death', u'genious riffs']"
732,Immortal Rites,83200,431450,243000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
733,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
734,Don't Burn the Witch,41376,155069,199000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'Venom', u'old school black metal', u'speed metal', u'rock', u'blackened thrash metal', u'black Thrash metal', u'what god has on his i-pod', u'satan headbangs to this stuff', u'80s', u'favorites', u'old school', u'Megadeth', u'fucking CLASSIC', u'songs to hear before you die', u'Best Metal', u'Black speed metal', u'Songs That I Love To Play In Guitar', u'haohmaru', u'venom - dont burn the witch', u'Dont burn the witch', u'british', u'UK', u'doom metal', u'dirty', u'3', u'1', u'favourite', u'raw', u'hot', u'portishead', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'halloween', u'hell', u'United Kingdom', u'satan', u'blackmetal', u'proto-black metal', u'Play this loud enough to raise the dead', u'sloppy', u'kills nu-metal ten times over', u'Testament', u'blackened heavy metal', u'on repeat']"
735,Immortal Rites,83200,431450,243000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
736,Thrash Till Death,15037,92249,263000,"[u'thrash metal', u'thrash till death', u'thrash', u'metal', u'music to kill tards to', u'heard on Pandora', u'german thrash', u'german thrash metal', u'songs to hear before you die', u'old school thrash', u'german thrash kings', u'thrash anthem', u'death to posers thrash til death', u'seen live', u'albums I own', u'drums', u'death metal', u'FUCKING AWESOME', u'Destruction', u'true metal', u'old school thrash metal', u'Kicks ass', u'top 20', u'riffage', u'zajebiste', u'thrash fucking metal with balls', u'Teutonic Thrash', u'fuckin thrash', u'way of life', u'Thrash Alemao', u'Music to kill posers', u'europe trash', u'immortal soul takes control', u'german tharsh metal', u'Fuck progress']"
737,City of God,34881,183102,275000,"[u'thrash metal', u'metal', u'speed metal', u'german', u'thrash', u'german thrash metal', u'black metal', u'Awesome', u'favourite', u'Megadeth', u'german thrash', u'teutonic thrash metal', u'sodom', u'heavy metal', u'old school', u'00s', u'Favorite', u'mtv', u'blackened thrash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Testament', u'exodus', u'Thrash-Metal', u'Some serious fucking riffage going on here', u'german thrash kings', u'Nakoruru', u'blackened speed metal', u'roh', u'szatan jest wielki wiec w gore podniesmy butelki', u'bastards from hell', u'chish', u'haohmaru', u'attacker', u'molly holly', u'godlike solo', u'Thrash at its best', u'myk sodom', u'german-thrash', u'mikolaj', u'wixy przy zupkach chinskich', u'z najleprzymi ziomeczkami ever']"
738,Ktoś zamienił,4571,28718,196000,[u'How fucking great can a band be']
739,Szalony Ikar,9401,99737,223000,"[u'heavy metal', u'polish', u'polskie', u'polish heavy metal', u'metal', u'thrash metal', u'Niszczy Nienarodzone Dzieci', u'rock', u'Awesome', u'sex', u'8 of 10 stars', u'FUCKING AWESOME', u'polish rock', u'polish metal', u'eastern european metal', u'kurwa', u'szatan jest wielki wiec w gore podniesmy butelki', u'geniusz absolutny', u'ikar szalony trubo']"
740,Hungry Years,15084,42187,285000,"[u'heavy metal', u'hard rock', u'NWOBHM', u'80s', u'metal', u'seen live', u'best', u'Great Britain', u'107miri']"
741,Bad To The Bone,18751,93977,0,"[u'classic rock', u'rock', u'blues rock', u'blues', u'ZZ Top', u'Awesome', u'jazz', u'pop', u'soul', u'instrumental', u'hard rock', u'acoustic', u'funky', u'groovy', u'Southern Rock', u'jecks', u'Disco', u'nu jazz', u'Hip-Hop', u'chillout', u'electronic', u'seen live', u'indie', u'classic', u'Bossa Nova', u'70s', u'80s', u'alternative', u'alternative rock', u'favorite songs', u'reggae', u'emo', u'folk', u'experimental', u'downtempo', u'singer-songwriter', u'dance', u'favorites', u'Love', u'solo', u'piano', u'new wave', u'motown', u'Fusion', u'urban', u'Psychedelic Soul', u'funk metal', u'funk', u'jazz-funk', u'latin']"
742,Misguided Accusations,14,41,0,[]
743,Dekoder Tv Trwam,1242,9957,175000,"[u'metal', u'rock', u'hard rock', u'parody', u'angry', u'fun', u'strong', u'polish', u'underground', u'polish rock', u'polskie', u'polski rock', u'Summer Mix', u'debilcore', u'zuo', u'Music That KICKS', u'hymn baby banasiak']"
744,Klub Go Go,6501,43522,225000,"[u'polish', u'2015 single']"
745,Napad na bank,5303,37617,171000,"[u'polish', u'2015 single']"
746,Albański raj,5523,35969,240000,"[u'party', u'polish', u'2015 single', u'ja to naprawie']"
747,Kokainowy baron,5277,39606,228000,"[u'rap', u'party', u'polish', u'2015 single', u'popek', u'Borixon', u'alibaba', u'Gang Albanii', u'Kokainowy baron', u'Popek Monster']"
748,Institutionalized,139202,621067,228000,"[u'punk', u'hardcore punk', u'hardcore', u'metal', u'crossover', u'Guitar Hero', u'thrash metal', u'Guitar Hero 2', u'jump da fuck up', u'all i wanted was a pepsi', u'punk rock', u'80s', u'Suicidal Tendencies', u'thrash', u'crossover thrash', u'skatepunk', u'rock', u'angry', u'drugs', u'Iron Man', u'sufu5a', u'JUST ONE PEPSI', u'Soundtrack', u'seen live', u'90s', u'crazy', u'California', u'skate punk', u'american underground', u'1983', u'Guitar Hero II', u'institutionalized', u'theo73 loves this music', u'favorites', u'quirky', u'Energetic', u'Like', u'fun', u'male vocalists', u'funny', u'depression', u'rapcore', u'Nu Metal', u'street punk', u'80s hardcore', u'miami vice', u'badass', u'essentials', u'favorite tracks', u'Favourite Songs']"
749,Kokainowy baron,5277,39606,228000,"[u'rap', u'party', u'polish', u'2015 single', u'popek', u'Borixon', u'alibaba', u'Gang Albanii', u'Kokainowy baron', u'Popek Monster']"
750,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
751,Heaven's On Fire,45297,148444,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'Venom', u'rock', u'80s', u'Megadeth', u'Testament', u'blackened heavy metal', u'black Thrash metal', u'exodus', u'classic', u'british', u'fast', u'UK', u'dirty', u'punk rock', u'death metal', u'aggressive', u'raw', u'cool', u'great songs', u'Power metal', u'80s Heavy Metal', u'pagan metal', u'hell', u'United Kingdom', u'satan', u'Motorhead', u'sloppy', u'old school black metal', u'Rock on', u'Kreator', u'Blasphemy', u'first wave black metal', u'black heavy metal', u'kkk', u'songs the pope doesnt like', u'MUCKE', u'Black speed metal', u'The Good Ole Metal Days', u'pioneros', u'fucking brains up', u'haohmaru', u'80s speed metal', u'80s black metal']"
752,Don't Burn the Witch,41376,155069,199000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'NWOBHM', u'Venom', u'old school black metal', u'speed metal', u'rock', u'blackened thrash metal', u'black Thrash metal', u'what god has on his i-pod', u'satan headbangs to this stuff', u'80s', u'favorites', u'old school', u'Megadeth', u'fucking CLASSIC', u'songs to hear before you die', u'Best Metal', u'Black speed metal', u'Songs That I Love To Play In Guitar', u'haohmaru', u'venom - dont burn the witch', u'Dont burn the witch', u'british', u'UK', u'doom metal', u'dirty', u'3', u'1', u'favourite', u'raw', u'hot', u'portishead', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'halloween', u'hell', u'United Kingdom', u'satan', u'blackmetal', u'proto-black metal', u'Play this loud enough to raise the dead', u'sloppy', u'kills nu-metal ten times over', u'Testament', u'blackened heavy metal', u'on repeat']"
753,Buried Alive,58759,227544,259000,"[u'black metal', u'thrash metal', u'metal', u'heavy metal', u'Venom', u'NWOBHM', u'speed metal', u'blackened thrash metal', u'riffs', u'classic', u'best', u'Black Thrash', u'old school black metal', u'black Thrash metal', u'first wave black metal', u'rock', u'80s', u'Progressive metal', u'UK', u'epic', u'groove', u'dirty', u'atmospheric', u'old school', u'death metal', u'aggressive', u'Provocative', u'raw', u'80s Heavy Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'hell', u'United Kingdom', u'satan', u'various', u'Guitar Solo', u'sloppy', u'real metal', u'Megadeth', u'blackened heavy metal', u'heersch', u'Blasphemy', u'black heavy metal', u'Diamond Head', u'Black speed metal', u'Girlschool', u'love from first listen', u'haohmaru', u'80s speed metal', u'80s black metal']"
754,Black Metal,112193,506639,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
755,Come to the Sabbath,38116,204385,320000,"[u'heavy metal', u'metal', u'black metal', u'hail to the king', u'King Diamond', u'Metal Classics', u'mercyful fate', u'rock', u'Progressive metal', u'speed metal', u'satan', u'ponyrape', u'metal legends', u'Best of King', u'classic rock', u'classic', u'80s', u'hard rock', u'favorites', u'Awesome', u'thrash metal', u'nice', u'satanic', u'male vocalists', u'1984', u'danish', u'denmark', u'Power metal', u'80s Heavy Metal', u'FUCKING AWESOME', u'liked', u'genious', u'classic metal', u'Fucking Metal', u'not black metal', u'old school black metal', u'Megadeth', u'True Heavy Metal', u'Testament', u'over 5 minutes long', u'awesome riffs', u'traditional heavy metal', u'demonic', u'exodus', u'first wave black metal', u'malloy2000 playlist - top songs - classical to metal', u'danish heavy metal', u'Horror Heavy Metal', u'kkk', u'satanic heavy metal']"
756,Addicted To Black Magick,2449,10207,296000,"[u'stoner doom', u'doom metal', u'Doom', u'stoner', u'stoner metal']"
757,Addicted To Black Magick,2449,10207,296000,"[u'stoner doom', u'doom metal', u'Doom', u'stoner', u'stoner metal']"
758,Addicted To Black Magick,2449,10207,296000,"[u'stoner doom', u'doom metal', u'Doom', u'stoner', u'stoner metal']"
759,Addicted To Black Magick,2449,10207,296000,"[u'stoner doom', u'doom metal', u'Doom', u'stoner', u'stoner metal']"
760,Year Zero,70435,712442,350000,"[u'heavy metal', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'They look like serial prostitutes with fake dildos to scare little kids', u'doom metal', u'Psychedelic Rock', u'hard rock', u'shit only a retard would listen to', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'metal', u'shit only a fag would listen to', u'rock', u'hail satan', u'Female fronted metal', u'hair metal', u'psychedelic', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'I hope you get shot', u'national socialist black metal', u'ghost', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
761,Per Aspera Ad Inferi,58469,483197,249000,"[u'heavy metal', u'hard rock', u'metal', u'Psychedelic Rock', u'2013', u'Female fronted metal', u'rock', u'doom metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot', u'i would rather eat shit for the rest of my life than listen to this']"
762,Infestissumam,58820,497119,102000,"[u'heavy metal', u'hard rock', u'doom metal', u'metal', u'Psychedelic Rock', u'Female fronted metal', u'rock', u'swedish', u'epic', u'intro', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'They look like serial prostitutes with fake dildos to scare little kids', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
763,Armageddon,43421,206785,151000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'speed metal', u'Sweden', u'true black metal', u'old school black metal', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'viking metal', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'3 of 10 stars', u'black Thrash metal', u'Bathory', u'viking black metal', u'black/thrash metal', u'myk black metal', u'cliffs of riffs']"
764,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
765,Black Metal,112193,506639,221000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'Venom', u'blackened thrash metal', u'british', u'thrash', u'old school', u'proto-black metal', u'blackened heavy metal', u'excellent', u'death metal', u'classics', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'prepare a skin graft from my ass because this song just melted my face off', u'what god has on his i-pod', u'80s', u'UK', u'trash metal', u'true metal', u'New Wave of British Heavy Metal', u'black Thrash metal', u'In Your Fucking Face', u'black heavy metal', u'early black metal', u'Morose Deep dilate Crimson', u'metalcore', u'seen live', u'rock', u'classic', u'hardcore', u'Awesome', u'amazing', u'Dark metal', u'My Favorites', u'Punk Metal', u'black-thrash', u'old school thrash metal', u'black-thrash metal', u'666', u'718 Metal', u'Megadeth', u'fucking CLASSIC', u'awesome black metal', u'fucking intense']"
766,In League With Satan,50512,219112,211000,"[u'black metal', u'heavy metal', u'thrash metal', u'metal', u'NWOBHM', u'speed metal', u'Venom', u'old school black metal', u'blackened thrash metal', u'satan', u'80s', u'hard rock', u'UK', u'doom metal', u'death metal', u'rock n roll', u'Amazing song', u'Old School Metal', u'Megadeth', u'black Thrash metal', u'haohmaru', u'classic rock', u'pop', u'rock', u'classic', u'favorites', u'Awesome', u'punk rock', u'Favorite Artists', u'satanic', u'hot', u'80s Heavy Metal', u'2', u'classic hard rock', u'13', u'1981', u'6', u'comical', u'kvlt', u'british rock', u'classic metal', u'true metal', u'80s metal', u'British Metal', u'my favorite band', u'pure evil', u'proto-black metal', u'british heavy metal', u'718 Metal', u'New Wave of British Heavy Metal']"
767,Chapel of Ghouls,68201,352886,226000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'classic', u'death', u'old school', u'FUCKING AWESOME', u'seen live', u'80s', u'Technical Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'satan', u'florida', u'Technical Metal', u'fucking sweet', u'Floridian death metal', u'legendary song', u'80s death metal', u'death fucking metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'perfectly haunting', u'classic death', u'heavy metal', u'black metal', u'brutal', u'albums I own', u'USA', u'speed metal', u'Melodic Death Metal', u'american', u'eerie', u'heard on Pandora', u'Extreme Metal', u'anti-christian', u'4 Stars', u'Symphonic Black Metal', u'1989', u'grandiose', u'like it', u'breakdown', u'80s metal', u'symphonic death metal', u'death-thrash metal', u'american metal', u'old school thrash metal']"
768,Immortal Rites,83200,431450,243000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
769,From the Past Comes the Storms,40221,147260,296000,"[u'thrash metal', u'death metal', u'metal', u'thrash', u'Sepultura', u'wraugh', u'good shit', u'trash metal', u'Thrasterpiece', u'heavy metal', u'rock', u'best', u'Trash', u'pagan metal', u'Tribal Metal', u'drive', u'true metal', u'death-thrash metal', u'5 of 10 stars', u'NOT GRINDCORE', u'total ownage', u'death/thrash metal', u'Mendigao thrash', u'kk', u'brazilian thrash', u'proto-death', u'bang your heaaaaaaaad', u'fucking riffs', u'Brazilian Fucking Thrash Metal Band', u'700th play']"
770,Before the Creation of Time,20430,76894,228000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'viking metal', u'kick ass', u'metal', u'Good Stuff', u'classic rock', u'Awesome', u'longhaired', u'Swedish Metal', u'scandinavian metal', u'My Favourites', u'best ever', u'awesome riffs', u'old school death', u'awesome tracks', u'Unleashed', u'Dismember', u'swedish death', u'super music', u'super song ever', u'Yeeeha', u'Elchtod deluxe', u'vollkorn', u'Brutal Assault 2014', u'before the creation of time', u'metalmittwoch']"
771,Evil Invaders,8665,53961,230000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'old school thrash metal', u'kills nu-metal ten times over', u'satan headbangs to this stuff', u'blast your speakers', u'thrash', u'old school', u'1985', u'riffs', u'a favorite', u'kicks mallcore kiddies around like little kids', u'nice solo', u'fucking CLASSIC', u'what god has on his i-pod', u'Kick Ass nigger killing metal', u'Asskicking True Metal', u'old school SPEED METAL', u'metal-guide com', u'U68 Power Hour', u'old-school heavy metal', u'songs that rock', u'meth metal', u'poseur slaying metal', u'Evil invanders of hell']"
772,Damien,13279,67118,166000,"[u'thrash metal', u'metal', u'death metal', u'FUCKING AWESOME', u'old school death metal', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'death-thrash metal', u'old school thrash metal', u'FVCK', u'over 300 bpm', u'The plants outside my window died when I played this on my speakers', u'SLAY SOME POSERS']"
773,Maze of Torment,69776,355640,265000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'morbid angel', u'death', u'thrash metal', u'Technical Death Metal', u'classic death metal', u'heavy metal', u'USA', u'80s', u'american', u'progressive death metal', u'Technical Metal', u'718 Metal', u'80s death metal', u'filthy death metal', u'black metal', u'seen live', u'classic', u'brutal', u'favorites', u'speed metal', u'Melodic Death Metal', u'atmospheric', u'thrash', u'Gothic Metal', u'Pagan', u'best', u'Eargasm', u'favorite tracks', u'1989', u'favourite tracks', u'death-thrash metal', u'old school thrash metal', u'american death metal', u'kickass death metal', u'satanic death metal', u'thrash death metal', u'Earache', u'death thrash metal', u'the best music in the world', u'Classical Death Metal', u'Mendigao thrash', u'ausgezeichnet', u'The Devil Is Calling', u'Death metal legends', u'florida death', u'genious riffs']"
774,Chapel of Ghouls,68201,352886,226000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'classic', u'death', u'old school', u'FUCKING AWESOME', u'seen live', u'80s', u'Technical Death Metal', u'thrash', u'Masterpiece', u'progressive death metal', u'satan', u'florida', u'Technical Metal', u'fucking sweet', u'Floridian death metal', u'legendary song', u'80s death metal', u'death fucking metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'perfectly haunting', u'classic death', u'heavy metal', u'black metal', u'brutal', u'albums I own', u'USA', u'speed metal', u'Melodic Death Metal', u'american', u'eerie', u'heard on Pandora', u'Extreme Metal', u'anti-christian', u'4 Stars', u'Symphonic Black Metal', u'1989', u'grandiose', u'like it', u'breakdown', u'80s metal', u'symphonic death metal', u'death-thrash metal', u'american metal', u'old school thrash metal']"
775,Immortal Rites,83200,431450,243000,"[u'death metal', u'old school death metal', u'metal', u'Brutal Death Metal', u'thrash metal', u'morbid angel', u'black metal', u'Technical Death Metal', u'heavy metal', u'american', u'florida death metal', u'death', u'old school', u'symphonic death metal', u'Progressive Symphonic Black Metal', u'80s', u'death thrash metal', u'legendary song', u'perfectly haunting', u'unmatched melodies', u'heavy', u'USA', u'insane', u'super band', u'FUCKING AWESOME', u'progressive death metal', u'florida', u'Technical Metal', u'the best', u'death-thrash metal', u'american death metal', u'songs with awesome solos', u'awesome tracks', u'Neuroshima', u'progressive brutal death metal', u'Mendigao thrash', u'immortal rites', u'80s death metal', u'death/black metal', u'florida death', u'Terrorizer', u'superb masterpiece', u'very heavy metal', u'classic death', u'panthymonium', u'metal masterclass', u'Florida DM']"
776,Blood On My Hands,42709,190485,223000,"[u'death metal', u'metal', u'oldschool death metal', u'thrash metal', u'Technical Death Metal', u'Brutal Death Metal', u'old school death metal', u'718 Metal', u'morbid angel', u'classic', u'USA', u'Awesome', u'90s', u'florida', u'saratoga', u'american death metal', u'rifftastic', u'florida death metal', u'Death-Black Metal', u'total ownage', u'Rock Espanol', u'kraken', u'Eva Green', u'merol', u'florida death', u'august night', u'Trey Azagthoth', u'myk morbid angel', u'jessyca wilson', u'eva angelina', u'helena karel']"
