,Songs,Listeners,Playcount,Duration,Tags
850,All That We Perceive,259434,986374,226000,"[u'chillout', u'lounge', u'downtempo', u'trip-hop', u'electronic', u'chill', u'ambient', u'Thievery Corporation', u'electronica', u'acid jazz', u'trip hop', u'Mellow', u'nu jazz', u'downbeat', u'dub', u'relaxing', u'sexy', u'groove', u'chill out', u'Veronica Mars', u'jazz', u'Lo-Fi', u'instrumental', u'alternative', u'female vocalists', u'jazzy', u'amayzes loved', u'Dance  DJ', u'All That We Perceive', u'dub-funk', u'dance', u'Love', u'easy listening', u'late night', u'00s', u'sensual', u'Pearl Fashion Music', u'easy', u'rustycanuckdowntempo', u'six feet under', u'ridiculously awesomely good', u'davaho53', u'-chill-trip-lounge-down-', u'vugube62', u'sebolo90', u'favorites', u'cafe del mar', u'funk', u'beautiful', u'funky']"
851,Geraldines Routine,13842,50230,191000,"[u'swing', u'electro swing', u'jazz', u'dance', u'clarinet', u'orchestra', u'germany', u'beats', u'2012', u'electro-swing', u'tape five', u'chinchin']"
852,Tangled Up,30384,151130,197000,"[u'pop', u'female vocalists', u'2013', u'Caro Emerald', u'jazz', u'swing', u'fip', u'dutch', u'tango', u'2010s', u'eclectonia', u'Swing Pop', u'best of 2013', u'incredibly awesome', u'2013 single', u'linedance 2013', u'top 2000 2014', u'The Shocking Miss Emerald', u'gimme summa dat swaaang', u'dj-fishin']"
853,Rum  Coca Cola,333,780,0,[]
854,Stairway to Heaven,1203285,9961805,475000,"[u'classic rock', u'rock', u'Led Zeppelin', u'70s', u'hard rock', u'Progressive rock', u'stairway to heaven', u'classic', u'guitar', u'Ballad', u'epic', u'british', u'Masterpiece', u'Awesome', u'blues rock', u'Awesome Guitar Jams', u'favorites', u'best song ever', u'beautiful', u'heavy metal', u'Psychedelic Rock', u'oldies', u'legend', u'favorite songs', u'Guitar Solo', u'psychedelic', u'blues', u'ballads', u'metal', u'Favourites', u'rock ballads', u'melancholic', u'jimmy page', u'acoustic', u'best songs ever', u'Love', u'guitar virtuoso', u'folk rock', u'Legendary', u'male vocalists', u'classics', u'alternative', u'Progressive', u'rock ballad', u'70s rock', u'great solo', u'FUCKING AWESOME', u'Favourite Songs', u'great guitar solo', u'60s']"
855,Symphony of Destruction,435278,3025444,242000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'speed metal', u'rock', u'Guitar Hero', u'hard rock', u'90s', u'thrash', u'Symphony of Destruction', u'trash metal', u'Dave Mustaine', u'american', u'classic metal', u'80s', u'Metal Classics', u'seen live', u'classic', u'Progressive metal', u'favorites', u'classic rock', u'heavy', u'Awesome Guitar Jams', u'Awesome', u'live', u'metallica', u'Power metal', u'Megadeath', u'Metal songs', u'heavy rock', u'1992', u'Guitar Solo', u'can play on guitar', u'epic', u'political', u'aggressive', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'bay area thrash', u'Morose Deep dilate Crimson', u'Countdown To Extinction', u'Best of Megadeth', u'metal top']"
856,Utopia,2118,9474,260000,[u'death metal']
857,Enter Sandman,1031067,8705953,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
858,The Black Waltz,37536,283215,277000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'finnish', u'metal', u'swamp metal', u'Power metal', u'Progressive metal', u'Awesome', u'folk metal', u'melodic', u'angry', u'waltz', u'amazing', u'favourite', u'symphonic metal', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'Mosh', u'Extreme Power Metal', u'symphonic death metal', u'battle metal', u'good song', u'Folk Death Metal', u'Headbang', u'heavy as a really heavy thing', u'9 lbs hammer', u'music that makes your head explode of amazement', u'Kalmah', u'GRRR', u'amon amarth', u'amazing beyond all reason', u'melodic folk death metal', u'purer sex', u'folk death', u'melodic death black', u'sick-solo-action', u'the best music i ever listened to', u'gotta admit', u'bombast metal', u'perfect melodic', u'fuck this is what metal is made of']"
859,Smells Like Teen Spirit,1934990,14638490,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
860,Song 2,1411479,8913476,122000,"[u'rock', u'britpop', u'alternative', u'90s', u'indie', u'alternative rock', u'british', u'blur', u'indie rock', u'party', u'Energetic', u'woohoo', u'punk', u'pop', u'fun', u'brit pop', u'favorites', u'UK', u'1997', u'Awesome', u'Grunge', u'song 2', u'dance', u'cool', u'male vocalists', u'classic rock', u'hard rock', u'energy', u'punk rock', u'guitar', u'indie pop', u'Woo hoo', u'catchy', u'Favourite Songs', u'Love', u'loud', u'powerful', u'happy', u'favourite', u'Brit', u'fifa', u'seen live', u'classic', u'upbeat', u'Favorite', u'i am a party girl here is my soundtrack', u'brit rock', u'Brit-pop', u'damon albarn', u'Favourites']"
861,Beneath the Remains,72115,381083,311000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'thrash', u'heavy metal', u'speed metal', u'brazilian metal', u'In Your Fucking Face', u'brazilian', u'80s metal', u'death-thrash metal', u'doom metal', u'Masterpiece', u'max cavalera', u'death thrash metal', u'Favorite Songs from All Time', u'trash metal', u'powered by max', u'classic rock', u'rock', u'favorite songs', u'brutal', u'old school', u'adrenaline', u'stoner', u'heard on Pandora', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'Death-Thrash', u'kills nu-metal ten times over', u'death/thrash metal', u'oldschool thrash metal', u'brazilian thrash', u'Outrageously awesome', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'Stoner Rock', u'favorites', u'angry', u'genius', u'aggressive', u'loved']"
862,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
863,Final Masquerade,96465,632649,217000,"[u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'2014', u'chillout', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'LP - The Hunting Party', u'chill', u'world', u'3', u'american', u'alt rock', u'sunflower', u'2014 single', u'video clip', u'metal', u'alternative', u'hard rock', u'deep', u'shit', u'9 of 10 stars', u'loneliness', u'Rammstein', u'Linkin Park', u'wonderful', u'10s', u'2010s', u'Officially Shit', u'Nu-metal', u'thoughts', u'evening', u'the worst thing ever to happen to music', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'hyped', u'Worst Song Ever', u'2010s rock', u'worst song', u'los angeles kings', u'music to listen while pederasting', u'Music for Dolboebus', u'music to listen while smoking plan putina', u'music to listen while sucking big black cock and having anal sex', u'my dance room', u'music for tupaya pizda', u'music to listen while fucking dogs', u'no difference with rammstein']"
864,Seasons In The Abyss,211356,1335545,392000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'classic metal', u'death metal', u'trash metal', u'seen live', u'Awesome', u'epic', u'Legendary', u'rock', u'hard rock', u'atmospheric', u'excellent', u'FUCKING AWESOME', u'killer intro', u'dave lombardo', u'666', u'dark', u'headbanging music', u'angry', u'great solo', u'Bay Area', u'bay area thrash metal', u'awesome guitar solos', u'Thrash Never Dies', u'Seasons In The Abyss', u'fucking trash metal', u'classic', u'heavy', u'doom metal', u'90s', u'1990', u'great riffs', u'Metal Gods', u'ojej ale fajne', u'Favorite Bands', u'favorite songs', u'favorites', u'Love', u'rock band', u'fav', u'8 of 10 stars', u'1990s', u'Brutal Death Metal', u'title track', u'true metal']"
865,Davidian,158133,919949,295000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'metalcore', u'seen live', u'rock', u'Machine Head', u'hardcore', u'heavy', u'thrash', u'Nu Metal', u'hard rock', u'Extreme Metal', u'10 of 10 stars', u'awesome breakdown', u'still kill the old way', u'Let Freedom Ring With A Shotgun Blast', u'USA', u'Awesome', u'american', u'death metal', u'Favourite Songs', u'suitable soundtrack for giant robot warfare', u'made of win and awesome', u'90s metal', u'Top 10 Machine Head Songs', u'live favorite', u'my first song of this band', u'classic rock', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'grindcore', u'Progressive metal', u'Stoner Rock', u'doom metal', u'memories', u'speed metal', u'subway', u'favourite', u'aggressive', u'stoner', u'crossover', u'Favorite', u'Trash', u'great songs']"
866,Five Magics,160793,970223,341000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'Megadeth', u'thrash', u'90s', u'guitar virtuoso', u'Progressive metal', u'american', u'Favorite guitar solos', u'Rust In Peace', u'Dave Mustaine', u'Morose Deep dilate Crimson', u'rock', u'hard rock', u'symphonic metal', u'classic metal', u'90s metal', u'aggressive', u'1990', u'Very Good', u'rock band dlc', u'hell yes', u'Songs That I Love To Play In Guitar', u'holy shit my face just exploded off', u'fast', u'favorites', u'epic', u'guitar', u'California', u'heard on Pandora', u'songs i love', u'los angeles', u'rock band', u'longhaired', u'Favourites', u'underground', u'2012', u'FUCKING AWESOME', u'90s Rock', u'Bay Area', u'sound storm', u'psycho metal', u'riffs', u'i had to change my pants after this song', u'old school thrash metal', u'bay area thrash metal', u'Kicks ass', u'Testament']"
867,Empty Promises,11307,39223,316000,"[u'heavy metal', u'hard rock', u'4 Stars']"
868,Bury Me an Angel,68961,353923,265000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'swedish', u'Swedish Metal', u'90s', u'thrash metal', u'Extreme Metal', u'johan liiva', u'seen live', u'Favorite Bands', u'old times', u'epic', u'amazing', u'4', u'Favorite', u'melodic metal', u'angel', u'FUCKING AWESOME', u'mad', u'6 of 10 stars', u'female fronted', u'killer intro', u'5 of 10 stars', u'9 lbs hammer', u'guitar riff', u'Awesome Guitar Solo', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'Arch Enemy', u'In Your Fucking Face', u'good9', u'OSDM', u'can play on guitar', u'Inne', u'play this in my funeral', u'Brutal Opening', u'CHOO CHOO TRAIN 2k5', u'beeeeeeeeee', u'Sick Drummer', u'neckbreaking stuff', u'awesome death metal', u'blast your speakers', u'Asskicking True Metal', u'bardziej typowy metal', u'mggh']"
869,T.N.T.,516387,3110412,228000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'70s', u'AC/DC', u'heavy metal', u'tnt', u'metal', u'australian', u'legendary songs', u'80s', u'rock n roll', u'FUCKING AWESOME', u'Rock and Roll', u'Ac-Dc', u'heavy', u'guitar', u'old school', u'blues rock', u'cool', u'heavy rock', u'seen live', u'1975', u'ac dc', u'Awesome', u'Bon Scott', u'male vocalists', u'Favorite', u'10 of 10 stars', u'70s rock', u'angus young', u'classic metal', u'Dynamite', u'high voltage']"
870,Slayer of Light,96742,709602,190000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'finnish metal', u'Power metal', u'Ensiferum', u'speed metal', u'melodic metal', u'pagan metal', u'thrash metal', u'epic metal', u'finland', u'wraugh', u'heavy metal', u'black metal', u'symphonic metal', u'Extreme Metal', u'fantasy metal', u'Extreme Power Metal', u'melodic death', u'folk-viking metal', u'melodic viking metal', u'finnish melodic death metal', u'finnish folk metal', u'fast', u'FUCKING AWESOME', u'favourite tracks', u'Viking Death Metal', u'battle metal', u'folk melodic death metal', u'Scandinavian Death Metal', u'melodeath', u'Viking Folk Metal', u'epic viking metal', u'seen live', u'heavy', u'folk', u'Awesome', u'summer', u'insane', u'check', u'hate', u'evil', u'Masterpiece', u'badass', u'english lyrics', u'finnish artist']"
871,The Devil in I,132027,993646,343000,"[u'Nu Metal', u'metal', u'alternative metal', u'2014', u'alternative rock', u'Slipknot', u'2010s', u'rock', u'alternative', u'emo', u'Nu-metal', u'heavy metal', u'chillout', u'chill', u'brutal', u'doom metal', u'world', u'Contemporary', u'angry', u'3', u'World Music', u'iowa', u'love at first listen', u'Eargasm', u'7', u'10s', u'sunflower', u'groove metal', u'false metal', u'2014 single', u'bbc radio1 playlist 2014', u'mall emo', u'Adam Title', u'korn family', u'Music Choice: Rock', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'hardzone', u'Best of Slipknot', u'i fall in love with this song', u'5 - the gray chapter', u'alter Metal', u'holloween skitz0rz', u'brand new single', u'official music video of new Slipknot single', u'k1r7m']"
872,Too Late Too Late,33735,106346,204000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'classic', u'70s', u'Rock and Roll', u'rock n roll', u'Motorhead', u'seen live', u'british', u'punk', u'speed metal', u'classic metal', u'British Metal', u'journal', u'Rock/Pop', u'classic heavy metal', u'classic british heavy metal', u'yeaaahhhhh', u'70s metal', u'buryblue', u'portalternativo', u'Classic British Metal', u'dreckiger rock', u'myk motorhead', u'seen live  rocked out', u'diow']"
873,With Terminal Intensity,30126,191769,296000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'metal', u'Power metal', u'finnish metal', u'FUCKING AWESOME', u'swamp metal', u'Kalmah', u'black metal', u'favorites', u'Awesome', u'angry', u'amazing', u'melodic metal', u'melodic death', u'9 lbs hammer', u'I will play this song after killing 10million jews with a blunt knife', u'Finnish Perfection', u'Metawesomeness', u'melodic death black', u'rib crusher', u'finnish gem', u'epitome of perfection']"
874,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
875,The Four Horsemen,332945,2121417,428000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'rock', u'hard rock', u'aggressive', u'80s metal', u'heavy', u'old school', u'classic metal', u'american', u'favorites', u'epic', u'guitar', u'trash metal', u'classic', u'kill em all', u'Dave Mustaine', u'headbanging music', u'greatest riffs', u'Progressive metal', u'Power metal', u'bay area thrash metal', u'when metallica was cool', u'seen live', u'1983', u'Kirk Hammett', u'the four horsemen', u'old metallica', u'Better than Mechanix', u'fast', u'Progressive', u'great', u'Guitar Solo', u'riffs', u'cool solo', u'James Hetfield', u'Lars Ulrich', u'Cliff Burton', u'great metal song', u'favorite songs', u'USA', u'solo', u'bass', u'Favorite Artists', u'8 of 10 stars']"
876,Desolation,57817,390324,234000,"[u'groove metal', u'metal', u'thrash metal', u'metalcore', u'heavy', u'2010s', u'Post-thrash Metal', u'seen live', u'hard rock', u'power', u'american', u'8 of 10 stars', u'heard live', u'trash metal', u'virginia', u'american metal', u'thrash metalcore', u'music choice: metal', u'burst a blood vessel listening to it', u'post-trash', u'New Wave Of American Metal', u'718 Love', u'2heavy4me', u'2010s Metal', u'virginia metal', u'gets you pumped', u'reason why i love this band']"
877,I'm Broken,317951,1770790,265000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'thrash', u'90s', u'hard rock', u'death metal', u'aggressive', u'favorites', u'live', u'90s metal', u'angry', u'Southern metal', u'Far Beyond Driven', u'angry music', u'great riffs', u'heavy', u'american', u'trash metal', u'Dimebag Darrell', u'Philip Anselmo', u'dimebag darrel', u'power groove metal', u'sufu5a', u'seen live', u'old school', u'heard on Pandora', u'badass', u'psycho metal', u'rock band dlc', u'phil anselmo', u'Power groove', u'kicking asses', u'pantera kicks everybodys ass', u'ultra super thrash metal', u'favorite songs', u'groovy', u'male vocalists', u'Favorite', u'rock band', u'Guitar Hero', u'fav', u'melodic metal', u'FUCKING AWESOME', u'Masterpiece', u'favorite song']"
878,Iron,110786,948524,233000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Power metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'epic metal', u'finnish', u'melodic metal', u'black metal', u'battle metal', u'Viking Folk Metal', u'seen live', u'death metal', u'Awesome', u'folk-viking metal', u'ta tadadaa ta tadadaaa', u'epic', u'heavy metal', u'symphonic metal', u'nordic metal', u'heroic folk metal', u'rock', u'folk', u'Folk Death Metal', u'Viking', u'folk and viking metal', u'Titanium Salvia Lapis Lazuli', u'brutal', u'melodic', u'Pagan', u'finland', u'Melodic Power Metal', u'music to slay dragons to', u'pagan folk metal', u'viking pagan metal', u'great', u'good', u'6 of 10 stars', u'melodic black metal', u'dance metal', u'Viking and Folk Metal', u'Pagan and Viking Metal', u'epic viking metal', u'melodic viking metal', u'finnish folk metal', u'folk battle metal', u'aah ich liebe es']"
879,Lifeline (Left To Write),3856,19717,212000,[]
880,Crazy Train,660238,3300911,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
881,Hells Bells,593516,4003824,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'80s', u'AC/DC', u'metal', u'australian', u'guitar', u'hells bells', u'Rock and Roll', u'1980', u'70s', u'Supernatural', u'heavy rock', u'favorites', u'classic metal', u'rock n roll', u'Awesome', u'seen live', u'australia', u'ac dc', u'classic', u'Hard', u'live', u'10 of 10 stars', u'hardrock', u'Ac-Dc', u'alternative', u'heavy', u'bells', u'blues rock', u'male vocalist', u'back in black']"
882,Pull the Plug,75429,479780,266000,"[u'death metal', u'Technical Death Metal', u'old school death metal', u'metal', u'death', u'progressive death metal', u'Chuck Schuldiner', u'Progressive metal', u'80s', u'thrash metal', u'FUCKING AWESOME', u'Death-Thrash', u'heavy metal', u'american', u'Progressive', u'thrash', u'favourite', u'1988', u'Extreme Metal', u'My Songs', u'trash metal', u'Brutal Death Metal', u'best song in the world', u'kick ass', u'my favorite', u'Death -pull the plug', u'Yeeeha', u'SUPER JYZA EVER', u'classic rock', u'black metal', u'classic', u'USA', u'favorites', u'epic', u'Melodic Death Metal', u'abstract', u'Avant-Garde', u'genius', u'old school', u'super band', u'4', u'Masterpiece', u'american artist', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Extreme', u'superb', u'Old School Metal', u'riffs']"
883,Garde La Tete Froide,9078,65010,164000,"[u'hardcore', u'metalcore', u'2010s', u'music choice: metal']"
884,Habitual Infamy,23140,96829,255000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Brutal Technical Death Metal', u'old school death metal', u'heavy metal', u'90s', u'death', u'thrash metal', u'00s', u'holy shit', u'brutal death', u'Favorite Songs Metal', u'this will fucking own your ass', u'the best shit since teddy bears', u'music for real men', u'cherrysthorne']"
885,Rainbow in the Dark,335693,2087559,314000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic rock', u'rock', u'80s', u'classic metal', u'Power metal', u'Ronnie James Dio', u'Old School Metal', u'great voice', u'classic', u'Play this loud enough to raise the dead', u'rainbow in the dark', u'FUCKING AWESOME', u'1983', u'american', u'seen live', u'old school', u'live', u'Favourite Songs', u'All time favourites', u'favorites', u'perfect for listening while playing a mmorpg', u'favorite songs', u'heavy', u'Progressive metal', u'Love', u'10 of 10 stars', u'kickass', u'Deep Purple family', u'true metal', u'Rainbow', u'rock band 3', u'holy diver', u'VH1s 40 Greatest Metal Songs', u'singer-songwriter', u'dark', u'amazing', u'melodic metal', u'heavy rock', u'wrif-fm', u'1980s', u'80s metal', u'catchy as hell', u'songs with awesome solos', u'legendery songs', u'grandes del metal', u'Diversas - Bacanas']"
886,Born Strong,15994,50528,277000,"[u'groove metal', u'Sepultura', u'thrash metal', u'7 of 10 stars', u'Kairos']"
887,Open Casket,63776,319595,295000,"[u'death metal', u'Technical Death Metal', u'metal', u'progressive death metal', u'old school death metal', u'death', u'80s', u'Progressive metal', u'old school', u'classic', u'thrash metal', u'Progressive', u'great', u'718 Metal', u'leprosy', u'florida death metal', u'old school death', u'genious solo', u'open casket', u'heavy metal', u'seen live', u'USA', u'Melodic Death Metal', u'abstract', u'download', u'Avant-Garde', u'american', u'1988', u'gods', u'wonderful', u'american artist', u'Brutal Death Metal', u'<3', u'ugh', u'kick ass', u'genious', u'All time favourites', u'progressive thrash metal', u'Technical Thrash Metal', u'Greatest band ever', u'Old School Metal', u'9 lbs hammer', u'progressive melodic death metal', u'technical progressive Death Metal', u'Chuck Schuldiner', u'orgasm', u'technical progressive metal', u'Avant-Garde Death Metal', u'lucipro', u'my ringtone']"
888,Fantasy,17376,101157,259000,"[u'Power metal', u'heavy metal', u'metal', u'inspirational', u'10 of 10 stars']"
889,Pull Me Under,265505,1934478,563000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Dream Theater', u'Progressive', u'rock', u'heavy metal', u'90s', u'hard rock', u'John Petrucci', u'prog metal', u'american', u'seen live', u'Pull Me Under', u'james labrie', u'mike portnoy', u'john myung', u'Awesome', u'symphonic metal', u'prog', u'Kevin Moore', u'epic', u'guitar virtuoso', u'Favourites', u'1992', u'Favourite Songs', u'classic rock', u'instrumental', u'experimental', u'prog rock', u'Guitar Hero', u'melodic metal', u'thrash metal', u'progressive power metal', u'Images and words', u'favorites', u'energy', u'melodic', u'guitar', u'Awesome Guitar Jams', u'Power metal', u'expressive', u'Dream Theater - Pull Me Under', u'USA', u'atmospheric', u'favourite', u'emotional', u'gods', u'powerful', u'art']"
890,Mass Hypnosis,56713,294336,262000,"[u'thrash metal', u'metal', u'thrash', u'death metal', u'brazilian', u'Sepultura', u'Old School Metal', u'total ownage', u'killer solo', u'fucking CLASSIC', u'80s metal', u'Awesome solo', u'thrash fucking metal', u'satan headbangs to this stuff', u'brazil', u'old school', u'good shit', u'FUCKING AWESOME', u'killer intro', u'brazilian metal', u'718 Metal', u'classic thrash', u'awesome guitar solos', u'In Your Fucking Face', u'killer riffs part1', u'Headbangable', u'Sick Drummer', u'greatest riffs ever', u'dismembered destiny', u'stone devil hill', u'classic rock', u'heavy metal', u'instrumental', u'solo', u'epic', u'death', u'aggressive', u'great solo', u'9 of 10 stars', u'anger', u'genious', u'Technical Thrash Metal', u'Agro', u'sudamerica', u'death/thrash metal', u'unforgettable songs from when i was a teenager', u'kk', u'brazilian thrash', u'genious riffs', u'genious guitar themes']"
891,Dream On,899716,5715803,265000,"[u'classic rock', u'rock', u'hard rock', u'aerosmith', u'70s', u'rock ballad', u'80s', u'Ballad', u'dream on', u'favorites', u'classic', u'american', u'favorite songs', u'guitar', u'blues rock', u'rock ballads', u'Awesome', u'heavy metal', u'Power ballad', u'beautiful', u'metal', u'live', u'1973', u'melancholic', u'rock n roll', u'alternative', u'epic', u'male vocalists', u'pop', u'arena rock', u'oldies', u'ballads', u'blues', u'Love', u'emotional', u'Dream', u'best songs ever', u'90s', u'Mellow', u'Aerosmith - Dream On', u'male vocalist', u'Favourites', u'power ballads', u'sad', u'seen live', u'Energetic', u'melancholy', u'amazing', u'classics', u'Masterpiece']"
892,Man of the King,31482,211065,242000,"[u'Melodic Death Metal', u'death metal', u'Power metal', u'metal', u'scandinavian metal', u'heavy metal', u'Awesome', u'speed metal', u'angry', u'finnish', u'finnish metal', u'Technical Death Metal', u'FUCKING AWESOME', u'Masterpiece', u'Extreme Power Metal', u'9 lbs hammer', u'swamp metal', u'kick ass song', u'Kalmah', u'wang of the king', u'melodic death black', u'rib crusher']"
893,Remembrance,12463,77717,219000,"[u'Melodic Death Metal', u'metal', u'seen live', u'death metal', u'8 of 10 stars', u'6 of 10 stars']"
894,Another One Bites the Dust,979778,5345398,215000,"[u'classic rock', u'rock', u'Queen', u'80s', u'glam rock', u'british', u'hard rock', u'pop', u'funk', u'70s', u'Another one bites the dust', u'classic', u'bass', u'freddie mercury', u'1980', u'funky', u'oldies', u'dance', u'favorites', u'male vocalists', u'Funk Rock', u'Awesome', u'catchy', u'fun', u'Disco', u'glam', u'Energetic', u'male vocalist', u'Favorite', u'Favourites', u'Queen - Another one bites the dust', u'favourite', u'classics', u'john deacon', u'alternative', u'favorite songs', u'upbeat', u'party', u'alternative rock', u'great', u""80's"", u'pop rock', u'england', u'amazing', u'good', u'8 of 10 stars', u'1980s', u'awesome bass', u'UK', u'happy']"
895,Walk,556332,3389236,315000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'rock', u'90s', u'thrash', u'hard rock', u'walk', u'american', u'death metal', u'Dimebag', u'FUCKING AWESOME', u'Southern metal', u'Post-thrash Metal', u'favorites', u'Power groove', u'hardcore', u'speed metal', u'classic rock', u'Favorite', u'badass', u'trash metal', u'songs with awesome solos', u'pantera kicks everybodys ass', u'metalcore', u'alternative', u'favorite songs', u'great riff', u'90s metal', u'Grunge', u'Awesome', u'groove', u'aggressive', u'1992', u'respect', u'alternative rock', u'90s Rock', u'gladys the tag', u'Are you talking to me', u'pantera-walk', u'music to punch some assholes to', u'no way punk', u'Progressive metal', u'epic', u'texas', u'songs i love', u'guitar virtuoso']"
