,Songs,Listeners,Playcount,Duration,Tags
831,Burn in His Light,6391,22654,242000,"[u'black metal', u'metal']"
832,Come Night,6274,21148,161000,"[u'black metal', u'metal']"
833,Ad Omnipotens Aeterne Diabolus,6825,24394,345000,"[u'black metal', u'metal']"
834,Dionysian Rite,7426,26184,245000,"[u'black metal', u'metal', u'Gay Metal', u'gaycore', u'pederastcore', u'acoustic ponos']"
835,Radix Malorum,11663,40702,194000,"[u'black metal', u'metal', u'satan', u'Gay Metal', u'Norwegian Black Metal', u'shitcore', u'gaycore', u'kircore', u'pederastcore', u'acoustic ponos', u'gaygrind']"
836,Building a Man,17826,87068,203000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'old school black metal']"
837,Rebirth,20324,106944,394000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'true black metal', u'morose', u'old school black metal', u'diablo', u'new album', u'Gorgoroth', u'slow paced', u'amazing guitarwork', u'devastating stuff']"
838,Prayer,25354,128792,213000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'true black metal', u'old school black metal', u'AB', u'Sublime Black Metal']"
839,Aneuthanasia,21980,115799,139000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'great album opener', u'killer riffs', u'new album', u'pest', u'witching black metal', u'infernus', u'great album production']"
840,Introibo ad Alatare Satanas,14880,68903,53000,"[u'black metal', u'metal', u'spoken word', u'satan', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal']"
841,Satan-Prometheus,17937,94743,337000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'epic', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'2009', u'Norway', u'satan', u'killer riffs', u'black fucking metal', u'total ownage', u'absolutely fucking gorgeous']"
842,Human Sacrifice,16274,76644,226000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'satanic', u'true black metal', u'old school black metal', u'inspiring lyrics']"
843,Cleansing Fire,16583,78150,193000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Gorgoroth', u'true black metal', u'old school black metal']"
844,New Breed,16991,81975,329000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'orgasmic riffs']"
845,Building a Man,17826,87068,203000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'old school black metal']"
846,Rebirth,20324,106944,394000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'true black metal', u'morose', u'old school black metal', u'diablo', u'new album', u'Gorgoroth', u'slow paced', u'amazing guitarwork', u'devastating stuff']"
847,Prayer,25354,128792,213000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'true black metal', u'old school black metal', u'AB', u'Sublime Black Metal']"
848,Aneuthanasia,21980,115799,139000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'great album opener', u'killer riffs', u'new album', u'pest', u'witching black metal', u'infernus', u'great album production']"
849,Introibo ad Alatare Satanas,14880,68903,53000,"[u'black metal', u'metal', u'spoken word', u'satan', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal']"
850,Satan-Prometheus,17937,94743,337000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'epic', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'2009', u'Norway', u'satan', u'killer riffs', u'black fucking metal', u'total ownage', u'absolutely fucking gorgeous']"
851,Human Sacrifice,16274,76644,226000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'satanic', u'true black metal', u'old school black metal', u'inspiring lyrics']"
852,Cleansing Fire,16583,78150,193000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Gorgoroth', u'true black metal', u'old school black metal']"
853,New Breed,16991,81975,329000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'orgasmic riffs']"
854,Building a Man,17826,87068,203000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'old school black metal']"
855,Rebirth,20324,106944,394000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'true black metal', u'morose', u'old school black metal', u'diablo', u'new album', u'Gorgoroth', u'slow paced', u'amazing guitarwork', u'devastating stuff']"
856,Prayer,25354,128792,213000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'true black metal', u'old school black metal', u'AB', u'Sublime Black Metal']"
857,Aneuthanasia,21980,115799,139000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'great album opener', u'killer riffs', u'new album', u'pest', u'witching black metal', u'infernus', u'great album production']"
858,Introibo ad Alatare Satanas,14880,68903,53000,"[u'black metal', u'metal', u'spoken word', u'satan', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal']"
859,Satan-Prometheus,17937,94743,337000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'epic', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'2009', u'Norway', u'satan', u'killer riffs', u'black fucking metal', u'total ownage', u'absolutely fucking gorgeous']"
860,Human Sacrifice,16274,76644,226000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'satanic', u'true black metal', u'old school black metal', u'inspiring lyrics']"
861,Cleansing Fire,16583,78150,193000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Gorgoroth', u'true black metal', u'old school black metal']"
862,New Breed,16991,81975,329000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'orgasmic riffs']"
863,Building a Man,17826,87068,203000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'old school black metal']"
864,Rebirth,20324,106944,394000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'true black metal', u'morose', u'old school black metal', u'diablo', u'new album', u'Gorgoroth', u'slow paced', u'amazing guitarwork', u'devastating stuff']"
865,Prayer,25354,128792,213000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'true black metal', u'old school black metal', u'AB', u'Sublime Black Metal']"
866,Aneuthanasia,21980,115799,139000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'great album opener', u'killer riffs', u'new album', u'pest', u'witching black metal', u'infernus', u'great album production']"
867,Krig,30930,155721,163000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'thrash metal', u'Krig', u'norwegian', u'satanic', u'agressive', u'4 of 10 stars', u'ugh', u'Supercalifragilisticexpialidocious', u'Forro', u'caustic', u'old school black metal', u'blast', u'pest', u'extrem metal', u'Meetall', u'Gogoroth', u'90s black metal', u'90s norwegian black metal', u'infernus', u'raw production', u'gartenkunst-loved tracks']"
868,Incipit Satan,32764,179158,273000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satan', u'metal', u'raw black metal', u'Gorgoroth', u'death metal', u'Extreme Metal', u'norwegian', u'Menacing', u'satanic', u'Black', u'norwegian metal', u'melodic black metal', u'true black metal', u'satanism', u'Hostile', u'my favorite gorgoroth tracks', u'not KVLT enough for me', u'heavy metal', u'seen live', u'brutal', u'scandinavian', u'screamo', u'intense', u'00s', u'Norway', u'2006', u'scandinavian metal', u'5 of 10 stars', u'old school black metal', u'wacken', u'antichristian', u'garten metal', u'antichrist', u'90s metal', u'yeaaahhhhh', u'ta', u'Anti Christ', u'very kvlt', u'anti christian', u'Bad digitalization', u'norwegia', u'idzie szatan', u'90s black metal', u'myk black metal', u'OMG xBREAKDOWNx', u'chh', u'metalistkreig']"
869,Cleansing Fire,16583,78150,193000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Gorgoroth', u'true black metal', u'old school black metal']"
870,Blood Stains The Circle,26738,122819,162000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Gorgoroth', u'satan', u'blingtacular', u'true black metal', u'old school black metal', u'Metalheads Unite', u'sounds like ass', u'Niice', u'50 cent rulezz', u'Angels Metal Zone', u'love gorgoroth:P', u'Gorgoroth - Blood Stains the Circle', u'Buena Banda D Black Metal']"
871,Forces of Satan Storms,25170,115353,277000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'doom metal', u'norwegian metal', u'metal', u'lol satan', u'true black metal', u'norwegian', u'satan', u'FOSS', u'Gorgoroth', u'nordic death metal', u'heavy metal', u'classic', u'satanic', u'heard on Pandora', u'00s', u'Norway', u'lol', u'atmospheric black metal', u'true metal', u'2 of 10 stars', u'pure evil', u'old school black metal', u'satanic black metal', u'satanic metal', u'Pure fucking black metal', u'ausgezeichnet', u'evil black metal', u'norwegia', u'my favorite gorgoroth tracks', u'true metal gods', u'myk black metal', u'Nuclear Blast Records', u'chh', u'Gorgoroth - Forces of Satan Storms']"
872,Revelation of Doom,36382,194426,180000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Gorgoroth', u'death metal', u'Extreme Metal', u'true black metal', u'seen live', u'brutal', u'grindcore', u'fast', u'death', u'angry', u'thrash metal', u'intense', u'aggressive', u'satanic', u'Norway', u'grim', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'bleak', u'Grind', u'brutal death', u'norsk', u'kvlt', u'Volatile', u'Amazing song', u'Visceral', u'Awesome song', u'malevolent', u'brutal black metal', u'old school black metal', u'Fucking Brutal', u'death - black', u'Trve Norwegian Black Metal', u'gore death metal', u'zlo', u'Political Grindcore', u'This song owns', u'Brutal Gore Metal', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession']"
873,Katharinas Bortgang,26285,134883,243000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'raw black metal', u'norwegian', u'Norway', u'trve', u'black metal ist krieg', u'kvlt', u'Norwegian Black', u'old school black metal', u'Second Wave of Black Metal', u'this will fucking own your ass', u'second wave black metal', u'the best shit since teddy bears', u'trve kvlt black metal', u'blows your fucking brains out', u'when puppies listen to this their heads get raped', u'kvlt kurwa']"
874,Prayer,25354,128792,213000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'true black metal', u'old school black metal', u'AB', u'Sublime Black Metal']"
875,Aneuthanasia,21980,115799,139000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'great album opener', u'killer riffs', u'new album', u'pest', u'witching black metal', u'infernus', u'great album production']"
876,Bergtrollets Hevn,28680,152759,231000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'epic', u'satanic', u'brilliant', u'raw black metal', u'scandinavian metal', u'true black metal', u'old school black metal', u'Gorgoroth', u'non commercial metal', u'super czad', u'amazing guitarwork by Infernus', u'trve and kvlt', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'my heart beat with you', u'your heart beat with me']"
877,Cleansing Fire,16583,78150,193000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Gorgoroth', u'true black metal', u'old school black metal']"
878,Blood Stains The Circle,26738,122819,162000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Gorgoroth', u'satan', u'blingtacular', u'true black metal', u'old school black metal', u'Metalheads Unite', u'sounds like ass', u'Niice', u'50 cent rulezz', u'Angels Metal Zone', u'love gorgoroth:P', u'Gorgoroth - Blood Stains the Circle', u'Buena Banda D Black Metal']"
879,Forces of Satan Storms,25170,115353,277000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'doom metal', u'norwegian metal', u'metal', u'lol satan', u'true black metal', u'norwegian', u'satan', u'FOSS', u'Gorgoroth', u'nordic death metal', u'heavy metal', u'classic', u'satanic', u'heard on Pandora', u'00s', u'Norway', u'lol', u'atmospheric black metal', u'true metal', u'2 of 10 stars', u'pure evil', u'old school black metal', u'satanic black metal', u'satanic metal', u'Pure fucking black metal', u'ausgezeichnet', u'evil black metal', u'norwegia', u'my favorite gorgoroth tracks', u'true metal gods', u'myk black metal', u'Nuclear Blast Records', u'chh', u'Gorgoroth - Forces of Satan Storms']"
880,Revelation of Doom,36382,194426,180000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Gorgoroth', u'death metal', u'Extreme Metal', u'true black metal', u'seen live', u'brutal', u'grindcore', u'fast', u'death', u'angry', u'thrash metal', u'intense', u'aggressive', u'satanic', u'Norway', u'grim', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'bleak', u'Grind', u'brutal death', u'norsk', u'kvlt', u'Volatile', u'Amazing song', u'Visceral', u'Awesome song', u'malevolent', u'brutal black metal', u'old school black metal', u'Fucking Brutal', u'death - black', u'Trve Norwegian Black Metal', u'gore death metal', u'zlo', u'Political Grindcore', u'This song owns', u'Brutal Gore Metal', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession']"
881,Building a Man,17826,87068,203000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'old school black metal']"
882,Rebirth,20324,106944,394000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'true black metal', u'morose', u'old school black metal', u'diablo', u'new album', u'Gorgoroth', u'slow paced', u'amazing guitarwork', u'devastating stuff']"
883,Prayer,25354,128792,213000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'true black metal', u'old school black metal', u'AB', u'Sublime Black Metal']"
884,Aneuthanasia,21980,115799,139000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'great album opener', u'killer riffs', u'new album', u'pest', u'witching black metal', u'infernus', u'great album production']"
885,Unchain My Heart!!!,15007,90374,287000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'true black metal', u'awesome riff', u'Gorgoroth']"
886,Litani til Satan,20227,107088,273000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'satan', u'Charles Baudelaire', u'Gorgoroth', u'my favorite gorgoroth tracks', u'Favourite Songs', u'Amazing song', u'old school black metal', u'brutal gay metal', u'norwegia']"
887,A World To Win,29295,155237,223000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'satan', u'Gorgoroth', u'seen live', u'doom metal', u'Melodic Death Metal', u'glorious', u'death metal', u'fresh', u'progressive death metal', u'norwegian metal', u'melodic black metal', u'raw black metal', u'blackmetal', u'true metal', u'Amazing song', u'5 of 10 stars', u'ulubione', u'old school black metal', u'Killer riff', u'satanic black metal', u'great riffs', u'antichristian', u'playlist-metal', u'corrupt', u'antichrist', u'90s metal', u'svart metal', u'Unholy Black Metal', u'Anti Christ', u'pizdato', u'anti christian', u'norwegia', u'true metal gods', u'Old Black Metal', u'90s black metal', u'a world to win', u'chh', u'music for video', u'heavy metal feel on the guitar riffing', u'god of headbangers', u'sasapuma', u'sasatanic', u'metalmittwoch', u'early 90s black metal']"
888,Incipit Satan,32764,179158,273000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'satan', u'metal', u'raw black metal', u'Gorgoroth', u'death metal', u'Extreme Metal', u'norwegian', u'Menacing', u'satanic', u'Black', u'norwegian metal', u'melodic black metal', u'true black metal', u'satanism', u'Hostile', u'my favorite gorgoroth tracks', u'not KVLT enough for me', u'heavy metal', u'seen live', u'brutal', u'scandinavian', u'screamo', u'intense', u'00s', u'Norway', u'2006', u'scandinavian metal', u'5 of 10 stars', u'old school black metal', u'wacken', u'antichristian', u'garten metal', u'antichrist', u'90s metal', u'yeaaahhhhh', u'ta', u'Anti Christ', u'very kvlt', u'anti christian', u'Bad digitalization', u'norwegia', u'idzie szatan', u'90s black metal', u'myk black metal', u'OMG xBREAKDOWNx', u'chh', u'metalistkreig']"
889,Slottet I det Fjerne (Darkthrone cover),2794,8999,221000,"[u'black metal', u'metal', u'cover', u'raw black metal', u'Darkthrone', u'True Norwegian Black Metal', u'Extreme Black metal', u'true black metal', u'darkthrone cover']"
890,The Virginborn,16986,60941,495000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'norwegian', u'primitive black metal', u'doom metal', u'Ballad', u'grim', u'FUCKING AWESOME', u'7 of 10 stars', u'depressive black metal', u'raw black metal', u'Extreme Black metal', u'true black metal', u'old school black metal', u'Gorgoroth', u'Mendigao thrash', u'Gorgoroth - The Virginborn', u'THE VIRGINBORN']"
891,Blodoffer,17736,60419,199000,"[u'black metal', u'True Norwegian Black Metal', u'raw black metal', u'norwegian', u'true black metal', u'metal', u'death metal', u'Symphonic Black Metal', u'Brutal Death Metal', u'melodic black metal', u'ambient black metal', u'Norwegian Black Metal', u'really really bad', u'swedish black metal', u'Extreme Black metal', u'Gore Metal', u'old school black metal', u'satanic black metal', u'grindgore', u'Blackend Death Metal', u'Mendigao thrash', u'gaygoroth', u'hellheart', u'hardcore black metal', u'Parsina', u'shargrathfilth', u'Audial Trip from Hell', u'GODSEED']"
892,"The Devil, The Sinner And His Journey",18228,65625,157000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Norway', u'satanic', u'chill out', u'Black', u'raw black metal', u'Amazing song', u'Extreme Black metal', u'true black metal', u'old school black metal', u'satanic black metal', u'Mendigao thrash', u'mroczne', u'Angels Metal Zone', u'trve norweggian blakk metall', u'brutal fast black metal']"
893,Open The Gates,23021,96692,329000,"[u'black metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'True Norwegian Black Metal', u'atmospheric black metal', u'seen live', u'evil', u'blackmetal', u'Gorgoroth', u'emo', u'favorites', u'epic', u'norwegian', u'satanic', u'mix', u'grim', u'crispy', u'4 of 10 stars', u'Symphonic Black Metal', u'satan', u'Atmospheric metal', u'raw black metal', u'norsk', u'Extreme Black metal', u'old school black metal', u'killer riffs', u'true evil', u'hard and heavy', u'new world fair', u'headbangers ball', u'trvv orina', u'true norwegian black metal - melodic', u'amazing growls']"
894,Destroyer,27159,119262,230000,"[u'black metal', u'raw black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'Extreme Black metal', u'drum machine', u'norwegian', u'death metal', u'heard on Pandora', u'ugh', u'true black metal', u'Orthodox Black Metal', u'old school black metal', u'black metal from norway', u'garten metal', u'Mendigao thrash', u'peace on earth', u'The Black Metal Legend', u'black graveworm', u'schwartzmetal', u'trv praleczka', u'Black Metal 13', u'Darkness Prevail']"
895,Funeral Procession,31330,159223,181000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'true black metal', u'evil', u'norwegian', u'satanic', u'Funeral Procession', u'Meetall', u'gorgoroth - funeral procession', u'death metal', u'Extreme Metal', u'grim', u'funeral', u'pp', u'music for an ass-beating', u'5 of 10 stars', u'real metal', u'old school black metal', u'killer riffs', u'ppp', u'absolutely fucking gorgeous', u'female backed metal', u'kvlt so kvlt', u'Ebana muzika']"
896,Revelation of Doom,36382,194426,180000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Gorgoroth', u'death metal', u'Extreme Metal', u'true black metal', u'seen live', u'brutal', u'grindcore', u'fast', u'death', u'angry', u'thrash metal', u'intense', u'aggressive', u'satanic', u'Norway', u'grim', u'Brutal Death Metal', u'Blackened Death Metal', u'death-grind', u'deathgrind', u'bleak', u'Grind', u'brutal death', u'norsk', u'kvlt', u'Volatile', u'Amazing song', u'Visceral', u'Awesome song', u'malevolent', u'brutal black metal', u'old school black metal', u'Fucking Brutal', u'death - black', u'Trve Norwegian Black Metal', u'gore death metal', u'zlo', u'Political Grindcore', u'This song owns', u'Brutal Gore Metal', u'Black and Death Metal', u'played at an edgar general night', u'Mendigao thrash', u'Fuckin Metal', u'Funeral Procession']"
897,Of Ice and Movement...,19997,84102,402000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'satanism', u'brutal metal', u'scandinavian', u'amazing', u'Amazing song', u'true black metal', u'old school black metal', u'ceelo', u'Gorgoroth', u'Some promise']"
898,Blod og minne,24846,108071,207000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'scandinavian metal', u'check this riff its fucking tasty', u'holy shit awesome', u'true norwegian black fucking metal', u'tolkien thrash', u'nietzche', u'heavy metal', u'punk', u'00s', u'Norway', u'Favourites', u'Extreme Metal', u'martial', u'Fucking Metal', u'true black metal', u'3 of 10 stars', u'old school black metal', u'131', u'lovemetal', u'Gorgoroth', u'banana metal', u'second wave black metal', u'chh', u'One of the sickest black metal riffs']"
899,Forces of Satan Storms,25170,115353,277000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'doom metal', u'norwegian metal', u'metal', u'lol satan', u'true black metal', u'norwegian', u'satan', u'FOSS', u'Gorgoroth', u'nordic death metal', u'heavy metal', u'classic', u'satanic', u'heard on Pandora', u'00s', u'Norway', u'lol', u'atmospheric black metal', u'true metal', u'2 of 10 stars', u'pure evil', u'old school black metal', u'satanic black metal', u'satanic metal', u'Pure fucking black metal', u'ausgezeichnet', u'evil black metal', u'norwegia', u'my favorite gorgoroth tracks', u'true metal gods', u'myk black metal', u'Nuclear Blast Records', u'chh', u'Gorgoroth - Forces of Satan Storms']"
900,Teeth grinding,15573,69338,276000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'black and roll', u'Gorgoroth', u'norwegian', u'grim', u'crispy', u'cryptic', u'true metal', u'old school black metal', u'honkytonk kvlt', u'true metal gods', u'wosko', u'jesuisamicale', u'ljkjhnipi', u'chh', u'hell angels']"
901,Exit - Through Carved Stones,10460,44007,346000,"[u'black metal', u'Norwegian Black Metal', u'Gorgoroth', u'Norway', u'scandinavian metal', u'True Norwegian Black Metal', u'myk black metal', u'metal', u'death metal', u'grimness', u'true black metal', u'old school black metal', u'Miklos favourite black metal']"
902,Proclaiming mercy - damaging instinct of man,16979,69591,176000,"[u'black metal', u'norwegian metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'myk black metal', u'Love', u'Norway', u'FUCKING AWESOME', u'Norwegian Black Metal', u'old school black metal', u'Gorgoroth', u'Mendigao thrash', u'ausgezeichnet', u'Funeral Procession', u'agregar', u'Gorgoroth - Proclaiming Mercy', u'chh']"
903,Procreating Satan,31042,151085,222000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'Gorgoroth', u'satanic', u'true black metal', u'black fucking metal', u'noise', u'electronic', u'electronica', u'seen live', u'rock', u'punk', u'hardcore', u'Progressive metal', u'industrial', u'norwegian', u'gay', u'punk rock', u'NIN', u'hate', u'Crap', u'symphonic metal', u'Power metal', u'melodic metal', u'Symphonic Black Metal', u'melodic black metal', u'satan', u'Dark metal', u'killer drums', u'old school black metal', u'Sonata Arctica', u'sexy fukk musik', u'Mendigao thrash', u'ta', u'Who Copy Writes Lyrics', u'my favorite gorgoroth tracks', u'hellheart', u'myk black metal', u'True Black Metal Mayhem', u'dethclok', u'yebati sapertaq yebati', u'Hyper crap', u'chh']"
904,Satan-Prometheus,17937,94743,337000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'epic', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'2009', u'Norway', u'satan', u'killer riffs', u'black fucking metal', u'total ownage', u'absolutely fucking gorgeous']"
905,Human Sacrifice,16274,76644,226000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'satanic', u'true black metal', u'old school black metal', u'inspiring lyrics']"
906,Cleansing Fire,16583,78150,193000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Gorgoroth', u'true black metal', u'old school black metal']"
907,New Breed,16991,81975,329000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'orgasmic riffs']"
908,Building a Man,17826,87068,203000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'old school black metal']"
909,Rebirth,20324,106944,394000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'true black metal', u'morose', u'old school black metal', u'diablo', u'new album', u'Gorgoroth', u'slow paced', u'amazing guitarwork', u'devastating stuff']"
910,Aneuthanasia,21980,115799,139000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'great album opener', u'killer riffs', u'new album', u'pest', u'witching black metal', u'infernus', u'great album production']"
911,Ei Toivottu Vieras (intro) / Tyrannia Martyrum,8,22,0,[]
912,Power and Will IV,4672,25056,282000,[u'black metal']
913,Power and Will III,5020,26746,256000,"[u'black metal', u'Orthodox Black Metal']"
914,Power And Will II,4923,26259,0,"[u'black metal', u'pagan black metal']"
915,Power and Will I,5094,28245,355000,[u'black metal']
916,Building a Man,17826,87068,203000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'old school black metal']"
917,Rebirth,20324,106944,394000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'true black metal', u'morose', u'old school black metal', u'diablo', u'new album', u'Gorgoroth', u'slow paced', u'amazing guitarwork', u'devastating stuff']"
918,Prayer,25354,128792,213000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'true black metal', u'old school black metal', u'AB', u'Sublime Black Metal']"
919,Aneuthanasia,21980,115799,139000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'old school black metal', u'great album opener', u'killer riffs', u'new album', u'pest', u'witching black metal', u'infernus', u'great album production']"
