,Songs,Listeners,Playcount,Duration,Tags
109,Resolution 7,3277,16219,203000,"[u'ebm', u'Harsh EBM', u'electronic', u'industrial', u'glitchy', u'Rhythmic Noise', u'gritty', u'totalitarian', u'rotating', u'back voices']"
110,Mein Leid,11,53,204000,[]
111,Psychoburbia,112,318,0,[]
112,Sweety Sweety (Abdul-Tanz-Mix),1076,2598,347000,[]
113,You Without A Me,3672,16782,222000,[]
114,People Watcher,9158,49298,388000,"[u'darkwave', u'Gothic', u'dark wave', u'ebm', u'electronic', u'industrial', u'german', u'german artist', u'Amazing song', u'Zmogus LABAI dievina sita daina']"
115,Cold Deceit,8180,43002,345000,"[u'darkwave', u'dark wave', u'electronic', u'sad', u'Gothic', u'beautiful', u'melancholy', u'melancholic', u'great song', u'german artist', u'Good band', u'painful', u'disappointed', u'Clan of Xymox', u'songs haunted by choirs', u'demonic dance']"
116,Hoellenhunde,1625,8104,233000,"[u'industrial', u'dark electro', u'electro-industrial']"
117,Mehr Licht,10819,67060,270000,"[u'industrial metal', u'industrial', u'neue deutsche h\xe4rte', u'metal', u'deutsch', u'german', u'Neue Deutsche Haerte', u'NDH', u'electronic', u'rock', u'industrial rock', u'male vocalists', u'german lyrics', u'absolutely fucking love it', u'stripper-worthy', u'megaherz', u'fremdsprache', u'eisbrecher', u'ebm - radio']"
118,Unzerstörbar,10664,65321,220000,"[u'metal', u'rock', u'alternative rock', u'dance', u'industrial', u'german', u'industrial metal', u'NDH', u'neue deutsche h\xe4rte', u'song i have seen live']"
119,1000 Flammen,12634,85731,253000,"[u'industrial', u'rock', u'Neue Deutsche Haerte', u'industrial metal', u'NDH', u'neue deutsche h\xe4rte', u'electronic', u'alternative', u'Gothic Metal', u'german', u'metal', u'favorites', u'deutsch', u'industrial rock', u'male vocalists', u'symphonic metal', u'german lyrics', u'dance metal', u'tanz metal', u'absolutely fucking love it', u'Follow Me', u'eisbrecher', u'Awesome IIIIII']"
120,Mask Of Shame,8539,49272,361000,"[u'darkwave', u'sad', u'Gothic', u'very sad', u'goth', u'new age', u'german', u'german artist', u'emotions', u'drama', u'lacrimaindarkness', u'electroniic']"
121,Bis zum Schluss,31052,201263,246000,"[u'industrial metal', u'industrial', u'german', u'alternative', u'deutsch', u'neue deutsche h\xe4rte', u'oomph', u'metal', u'rock', u'industrial rock', u'bis zum schluss', u'heavy metal', u'seen live', u'goth', u'hard rock', u'male vocalist', u'8 of 10 stars', u'romance', u'Black', u'love this', u'10 of 10 stars', u'happy birthday', u'Neue Deutsche Haerte', u'Deutsche Musik', u'german rock', u'full track', u'song i have seen live', u'braindustrial', u'heavy roll', u'geile erinnerungen', u'mina harker', u'illuin6']"
122,Seemannsrose,7525,69821,188000,"[u'accordion', u'spring 2014', u'song i have seen live']"
123,Gekreuzigt,20444,107188,262000,"[u'industrial metal', u'german', u'metal', u'industrial', u'rock', u'Gothic', u'Neue Deutsche Haerte', u'alternative rock', u'industrial rock', u'electro rock', u'german industrial', u'neue deutsche h\xe4rte', u'cadmium candy', u'alternative', u'Rocking', u'loved', u'Gothic Rock', u'want to see live', u'3 stars', u'Neue Deutsche Harte', u'NDH', u'pure awesomeness', u'iTunes', u'wonderful lyrics', u'cadmium', u'oomph', u'deutsch hart geil', u'song i have seen live', u'oxuitelno']"
124,Exit The Grey,10214,81698,319000,"[u'darkwave', u'electronic', u'synthpop', u'ebm', u'great', u'DarkLight', u'futurepop', u'Synth gothic', u'probably contains an addictive substance like crack', u'obsessive repeated listening', u'shit that gets stuck in your head', u'electropop', u'vocal', u'pop', u'dark', u'amazing', u'favourite', u'melancholic', u'eerie', u'colors', u'10 of 10 stars', u'My favourite', u'obsessive', u'songs I absolutely love', u'angstwave', u'songs you could die with', u'iamalone', u'playlist2873']"
125,Our Time (Violent Diva Remix),190,672,264000,[]
126,Zaubereien,2249,9402,296000,"[u'dark electro', u'electro']"
127,Eiszeit,1571,5780,268000,"[u'8-bit', u'synthpop', u'ebm', u'electronic', u'instrumental', u'futurepop', u'wave', u'martial', u'C64']"
128,Chains,5618,28221,311000,"[u'Gothic Rock', u'Gothic Metal', u'Gothic', u'My Favorites', u'my stuff', u'i am a party girl here is my soundtrack', u'Great Lyricists', u'My Favourites', u'songs I fucking love to death', u'loved tracks', u'Everything i need', u'music from the deepest of a soul', u'hard and beautiful', u'black hearted', u'am chef de ceva intunecat', u'metalmittwoch']"
129,Through the Mirror,2338,11792,298000,"[u'metal', u'Gothic', u'death metal', u'Gothic Rock', u'i want to die', u'lets go']"
130,Death Rattle,2475,15154,253000,[]
131,Over the Worst,3078,17375,257000,"[u'Gothic Rock', u'Gothic Metal', u'metal', u'Gothic', u'melancholic', u'male vocalists', u'suicidal', u'Golgofa']"
132,The Crawl (Placebo Cover),810,4869,0,"[u'Gothic', u'cover', u'chill', u'melancholic', u'Gothic Rock']"
133,Watching Over You (feat. Daniel Myer),834,3195,287000,[]
134,No Happy View,8766,25347,155000,"[u'darkwave', u'instrumental', u'synthpop', u'german', u'dark wave', u'electronic', u'sad', u'synth pop', u'Gothic', u'eerie', u'ebm', u'futurepop', u'obscure', u'4 of 10 stars', u'neoclassical', u'2 of 10 stars', u'Wolfsheim', u'she wants revenge', u'allemand', u'dark whimsical']"
135,Techno Man (LP edit),1706,5063,218000,"[u'ebm', u'synthpop']"
136,Pale,12213,98905,378000,"[u'dark electro', u'ebm', u'electronic', u'electro', u'loved', u'perfect', u'temazo', u'10 of 10 stars', u'best songs ever', u'l', u'sexual music']"
137,Leaving Hollywood,6401,57429,256000,"[u'darkwave', u'Gothic', u'electronic', u'dark wave', u'trip-hop', u'Love', u'diorama', u'Melodramatic Popular Song', u'minimal', u'beautiful', u'eerie', u'emotions', u'Neue Deutsche Haerte', u'gothic industrial', u'recommendable', u'sokai', u'elect the dead', u'Roaming the Globe', u'Awesome IIIIII', u'Fave Synthy']"
138,Second Day,5090,17358,78000,"[u'ebm', u'electronic', u'industrial', u'synthpop', u'Oriental', u'6 of 10 stars', u'under 2 minutes long', u'elektronischkoerperlicher-bolzen']"
139,Ich bin ein Ausländer,2845,12388,233000,"[u'ebm', u'Harsh EBM', u'martial ebm', u'electronic', u'industrial', u'angry', u'covers', u'Fidget', u'cover version', u'NOT INDUSTRIAL', u'oppressive', u'rotating', u'dark technologies', u'qwerot', u'funny remake']"
140,Kindergarden,4193,12545,122000,"[u'goth', u'spooky', u'dark electro', u'ebm', u'dark ambient', u'whispering', u'doom ambient', u'doomed', u'Black Celebration', u'darksynth', u'luna', u'loooooove it', u'Daaaark fantasy']"
141,Ready2Go (Detroit Diesel Remix),245,706,251000,[u'electronic']
142,Want It (featuring Daniel Graves),224,675,0,[]
143,Love & Fingers,5797,26448,252000,"[u'ebm', u'synthpop', u'electronic', u'fav', u'loooooove it', u'raik2000']"
144,Your Heat,2329,6070,297000,"[u'ebm', u'futurepop', u'electronic', u'electronica', u'goth', u'favorites', u'industrial', u'Gothic', u'favorite albums', u'synthpop', u'dark electro', u'darkwave', u'electro-industrial', u'techno-industrial', u'ebm futurepop', u'Industrial-electronica', u'ebm-psytrance', u'darksynth', u'Electro-Goth', u'factor 99', u'EBM Gothic', u'favorites ebm electronic', u'onecyze project', u'Okej', u'wfe']"
145,Bad Guys,1808,5311,264000,"[u'industrial', u'ebm', u'party4265', u'DxSFx', u'nabij l odtworzen']"
146,Over There,4972,18266,224000,"[u'ebm', u'synthpop', u'futurepop', u'10 of 10 stars', u'Old school EBM', u'electronic dance', u'lucipro']"
147,No apologies,3041,18947,286000,"[u'dark electro', u'Sven Friedrich', u'song i have seen live', u'Solar Fake']"
148,Le Voyage D'Ivoire Sophisme (feat. X-Fision),3,43,0,[]
149,Kissing the Wall,12652,47022,214000,"[u'darkwave', u'synthpop', u'electronic', u'german', u'synth pop', u'Gothic', u'ebm', u'electronica', u'vampire', u'experimental', u'strange', u'other', u'deutsch', u'emotional', u'beat', u'dark wave', u'psychic', u'wonderful', u'4 of 10 stars', u'music to drive by', u'played in Last fm Player', u'2 of 10 stars', u'loved tracks', u'etheral', u'she wants revenge', u'sound effect', u'luna', u'mage', u'just all sorts of faves', u'heavenearth', u'heavenearthmellow', u'Eksprimentell-teknisk-avantgarde-saer-dop-steikbra-metal-musikk', u'akirahoshi dark', u'raik2000', u'ofir9-my80s', u'heavenearthloud']"
150,Reptile,1883,10279,272000,"[u'industrial', u'ebm', u'Aggrotech', u'electronic', u'dark electro']"
151,Verrückt,23725,213318,204000,"[u'industrial metal', u'neue deutsche h\xe4rte', u'rock', u'industrial', u'metal', u'hard rock', u'german', u'Neue Deutsche Haerte', u'female and male vocalists', u'Gothic', u'deutsch', u'industrial rock', u'super', u'male vocalists', u'Gothic Rock', u'2012', u'single', u'10 of 10 stars', u'6 of 10 stars', u'<3', u'Neue Deutsche Harte', u'ohrwurm', u'NDH', u'german industrial', u'fucking brilliant', u'metal industrial', u'schl4nd', u'fuckin good', u'song i have seen live', u'eisbrecher', u'akirahoshi dark', u'akirahoshi unsure', u'Jo Klase ey', u'Besser geht nimmer', u'Ryo-Jas']"
152,666,3289,18602,259000,"[u'electro-industrial', u'industrial', u'dark electro', u'electronic', u'electronica', u'electro', u'epic', u'aggressive', u'darkwave', u'satanic', u'coding', u'dark industrial', u'Dark Electronic', u'satan', u'Aggrotech', u':PlayList666:', u'666', u'indus', u'deutsch hart geil']"
153,through your eyes (dawn of ashes RMX),747,3080,274000,[]
154,hellogoodbye,2127,13316,362000,[u'electrosexual']
155,Uprising (Muse Cover),717,3358,0,"[u'alternative rock', u'deathcore', u'EDM']"
156,Starlight,1300165,12244881,239000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'indie rock', u'beautiful', u'britpop', u'starlight', u'seen live', u'Love', u'favorites', u'Awesome', u'00s', u'epic', u'male vocalists', u'piano', u'brit rock', u'UK', u'electronic', u'pop', u'space rock', u'amazing', u'Britrock', u'songs to hear before you die', u'happy', u'Favourites', u'Love it', u'Muse - Starlight', u'piano rock', u'Progressive', u'2006', u'melancholic', u'male vocalist', u'Favourite Songs', u'black holes and revelations', u'Makes Me Smile', u'catchy', u'Favorite', u'FUCKING AWESOME', u'feelgood', u'loved', u'<3', u'british rock', u'romantic', u'favourite', u'emotional', u'great']"
157,New Born,724484,5956106,363000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'Progressive rock', u'british', u'indie', u'seen live', u'indie rock', u'Awesome', u'epic', u'piano', u'00s', u'favorites', u'new born', u'FUCKING AWESOME', u'UK', u'Progressive', u'experimental', u'hard rock', u'britpop', u'brit rock', u'psychedelic', u'Britrock', u'new prog', u'space rock', u'male vocalists', u'Favourite Songs', u'Love', u'electronic', u'beautiful', u'Energetic', u'brilliant', u'powerful', u'guitar', u'amazing', u'Favourites', u'post-rock', u'art rock', u'british rock', u'favorite songs', u'great', u'intense', u'Favorite', u'muse - new born', u'genius', u'alt rock', u'pop', u'favourite', u'melancholic']"
158,Map of the Problematique,738695,7135716,258000,"[u'rock', u'alternative rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'electronic', u'indie', u'seen live', u'Awesome', u'epic', u'indie rock', u'space rock', u'beautiful', u'00s', u'best track on earth', u'britpop', u'FUCKING AWESOME', u'favorites', u'psychedelic', u'Progressive', u'amazing', u'Favourites', u'electronic rock', u'genius', u'experimental', u'Love', u'makes the heart beat a little faster', u'haunting', u'map of the problematique', u'UK', u'Masterpiece', u'powerful', u'sad', u'energy', u'hard rock', u'dark', u'male vocalists', u'Favorite', u'brilliant', u'Favourite Songs', u'Night Driving', u'beautiful sound', u'upbeat', u'Britrock', u'Aural Orgasm', u'midnight sun', u'chillout', u'piano', u'favourite']"
159,Exo-Politics,566989,4061882,233000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'political', u'00s', u'indie rock', u'UK', u'space rock', u'britpop', u'favorites', u'epic', u'Britrock', u'FUCKING AWESOME', u'Neo-prog', u'hard rock', u'Awesome', u'seen live', u'art rock', u'Progressive', u'male vocalists', u'aliens', u'new prog', u'i feel so good when i listen to muse', u'Favourites', u'conspiracy', u'great drums', u'zetas', u'favorite songs', u'experimental', u'i love this fucking song', u'8 of 10 stars', u'dark alternative', u'exo-politics', u'pop', u'Love', u'heard on Pandora', u'prog rock', u'songs i can play', u'black holes and revelations', u'matt', u'songs i never get sick of', u'moody brit-pop', u'Cool Rockin Stuff', u'catchy', u'Alternative  Punk', u'moody']"
160,Exo-Politics,566989,4061882,233000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'political', u'00s', u'indie rock', u'UK', u'space rock', u'britpop', u'favorites', u'epic', u'Britrock', u'FUCKING AWESOME', u'Neo-prog', u'hard rock', u'Awesome', u'seen live', u'art rock', u'Progressive', u'male vocalists', u'aliens', u'new prog', u'i feel so good when i listen to muse', u'Favourites', u'conspiracy', u'great drums', u'zetas', u'favorite songs', u'experimental', u'i love this fucking song', u'8 of 10 stars', u'dark alternative', u'exo-politics', u'pop', u'Love', u'heard on Pandora', u'prog rock', u'songs i can play', u'black holes and revelations', u'matt', u'songs i never get sick of', u'moody brit-pop', u'Cool Rockin Stuff', u'catchy', u'Alternative  Punk', u'moody']"
161,The Hive,97318,599226,243000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'heavy metal', u'Awesome solo', u'nice solo', u'Swedish Melodic Death Metal', u'instrumental', u'speed metal', u'space', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'melodic rock', u'Swedish Death Metal', u'riffs', u'Metal Listening', u'The Most Awesome Guitar Solos', u'seen live', u'hardcore', u'epic', u'Awesome', u'Awesome Guitar Jams', u'Favorite', u'Nu Metal', u'Power metal', u'7 of 10 stars', u'Guitar Solo', u'classic metal', u'Extreme Power Metal', u'a favorite', u'great riffs', u'best metal song ever', u'Ruojis arvostaa', u'metalero', u'good2', u'songs to download', u'nice stuff', u'Songs That I Love To Play In Guitar', u'Mean Song Fukn Aye', u'KOVVAA KAMMAA', u'beeeeeeeeee', u'in flames death metal heavy metal', u'the hive', u'melhor que opeth']"
162,Tell Me Baby,666121,3993067,247000,"[u'rock', u'funk', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'tell me baby', u'funky', u'90s', u'Love', u'Awesome', u'Stadium Arcadium', u'seen live', u'indie', u'upbeat', u'Favorite', u'2006', u'classic rock', u'pop rock', u'american', u'hard rock', u'catchy', u'party', u'pop', u'bass', u'heard on Pandora', u'punk', u'summer', u'California', u'cool', u'red hot chili peppers - tell me baby', u'electronica', u'favorite songs', u'guitar', u'good', u'yeah', u'funky rock', u'peppers', u'Awesome Slap Bass', u'Grunge', u'Alternative  Punk', u'funk metal', u'groove', u'fun', u'crossover', u'FUCKING AWESOME', u'rock band dlc']"
163,The Hole Beneath,7450,50049,178000,"[u'deathcore', u'beatdown', u'metalcore', u'DJENT', u'Melodic Deathcore']"
164,The road to hell,194,732,153000,[]
165,Destroy Everything,106481,699543,209000,"[u'hardcore', u'metalcore', u'metal', u'moshcore', u'death metal', u'hatecore', u'Fight Music', u'Hatebreed', u'thrash', u'destroy everything', u'Destroy Evrything', u'heavy metal', u'seen live', u'nyhc', u'american', u'thrash metal', u'screamo', u'xxx', u'metallic hardcore', u'absolutely fucking love it', u'destroy', u'My reason to breathe', u'rock', u'emo', u'hard rock', u'crossover', u'heard on Pandora', u'songs i love', u'best', u'hc', u'Love it', u'Fuck yes', u'wrif-fm', u'football', u'6 of 10 stars', u'trash metal', u'dark matter', u'hardcore metal', u'moshpit', u'Legendary', u'beatdown', u'later', u'ohhhh', u'hardcore-punk', u'Metal Core', u'complete unrelenting carnage', u'Playlist1', u'prejebeno', u'Complete ownage', u'black holes']"
166,Feeding Frenzy,10864,71327,221000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Awesome song', u'Progressive Metalcore']"
167,Feeding Frenzy,10864,71327,221000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Awesome song', u'Progressive Metalcore']"
168,Feeding Frenzy,10864,71327,221000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Awesome song', u'Progressive Metalcore']"
169,Feeding Frenzy,10864,71327,221000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Awesome song', u'Progressive Metalcore']"
170,Feeding Frenzy,10864,71327,221000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Awesome song', u'Progressive Metalcore']"
171,Feeding Frenzy,10864,71327,221000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Awesome song', u'Progressive Metalcore']"
172,Feeding Frenzy,10864,71327,221000,"[u'deathcore', u'metalcore', u'Progressive metal', u'Technical Metal', u'technical', u'Awesome song', u'Progressive Metalcore']"
