,Songs,Listeners,Playcount,Duration,Tags
524,"Tonight, Tonight",812619,4848095,259000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'beautiful', u'epic', u'indie', u'indie rock', u'the smashing pumpkins', u'melancholy', u'favorites', u'Love', u'tonight', u'billy corgan', u'classic', u'american', u'Mellow', u'nostalgia', u'male vocalists', u'1995', u'favourite', u'emotional', u'favorite songs', u'orchestral', u'night', u'melancholic', u'High School', u'seen live', u'Awesome', u'classic rock', u'strings', u'intense', u'dramatic', u'male vocalist', u'Favourites', u'Love it', u'best songs ever', u'pop', u'memories', u'romantic', u'Favorite', u'1996', u'chillout', u'chill', u'Alternative  Punk', u'Favourite Songs', u'punk', u'hard rock']"
525,Mellon Collie and the Infinite Sadness,324634,1277654,171000,"[u'instrumental', u'piano', u'alternative', u'rock', u'alternative rock', u'90s', u'beautiful', u'Mellow', u'Grunge', u'Smashing Pumpkins', u'chillout', u'Dreamy', u'the smashing pumpkins', u'favorites', u'melancholy', u'relaxing', u'indie', u'chill', u'acoustic', u'pretty', u'melancholic', u'sleepy', u'Love', u'haunting', u'beauty', u'soft', u'nostalgia', u'billy corgan', u'modern vs classical', u'metal', u'sad', u'Alternative  Punk', u'american', u'smooth', u'relax', u'chill out', u'lovely', u'relax rock', u'Classical', u'indie rock', u'pop rock', u'calm', u'Awesome', u'Sleep', u'chilled', u'emotional', u'singer-songwriters', u'best', u'Favourites', u'1995']"
526,Bodies,222185,931908,251000,"[u'alternative rock', u'rock', u'Grunge', u'alternative', u'90s', u'Smashing Pumpkins', u'love is suicide', u'indie', u'hard rock', u'indie rock', u'heard on Pandora', u'favorites', u'Awesome', u'angry', u'intense', u'heavy', u'the smashing pumpkins', u'favorite songs', u'beautiful', u'american', u'Love', u'melancholy', u'Bodies', u'metal', u'punk', u'Progressive rock', u'aggressive', u'male vocalist', u'great lyrics', u'chicago', u'alt rock', u'1995', u'billy corgan', u'90s alternative', u'SP', u'seen live', u'post-rock', u'dark', u'nostalgic', u'love at first listen', u'lyrics', u'favorite song', u'1990s', u'Favourite Songs', u'rockin', u'Soundtrack Of My Life', u'heavy metal', u'spanish', u'chillout', u'electronic']"
527,Bodies,222185,931908,251000,"[u'alternative rock', u'rock', u'Grunge', u'alternative', u'90s', u'Smashing Pumpkins', u'love is suicide', u'indie', u'hard rock', u'indie rock', u'heard on Pandora', u'favorites', u'Awesome', u'angry', u'intense', u'heavy', u'the smashing pumpkins', u'favorite songs', u'beautiful', u'american', u'Love', u'melancholy', u'Bodies', u'metal', u'punk', u'Progressive rock', u'aggressive', u'male vocalist', u'great lyrics', u'chicago', u'alt rock', u'1995', u'billy corgan', u'90s alternative', u'SP', u'seen live', u'post-rock', u'dark', u'nostalgic', u'love at first listen', u'lyrics', u'favorite song', u'1990s', u'Favourite Songs', u'rockin', u'Soundtrack Of My Life', u'heavy metal', u'spanish', u'chillout', u'electronic']"
528,I Would for You,3830,12046,303000,"[u'cover', u'The Dresden Dolls', u'seen live', u'covers', u'live', u'all the best', u'best songs of the 00s', u'title is a full sentence', u'Dresden Dolls']"
529,The Kill,41248,276712,229000,"[u'punk cabaret', u'cabaret', u'Favourites', u'piano', u'live', u'The Dresden Dolls', u'female vocalists', u'female vocalist', u'dark cabaret', u'Amanda Palmer', u'Dresden Dolls', u'seen live', u'rock', u'instrumental', u'favorite songs', u'revolution', u'strange', u'me', u'angry', u'fun', u'funny', u'inspirational', u'00s', u'best of 2008', u'past', u'all the best', u'best songs of the 00s', u'powerful', u'music to have on', u'Favourite Songs', u'oxygen', u'artis:massachusetts', u'animal', u'brechtian punk cabaret', u'burlesque', u'somafm', u'sad music', u'hysteria', u'aitch', u'Bagel', u'oh its a lady', u'idealism', u'2k8 mix', u'chick singers', u'Dieselpunk', u'eight', u'alternative brechtian punk cabaret', u'rebellyon', u'jackhambabo:tobepreviewed', u'songs that give me that feeling in my stomach']"
530,Sorry Bunch,31729,162961,189000,"[u'punk cabaret', u'cabaret', u'dark cabaret', u'punk', u'female vocalists', u'piano', u'live', u'The Dresden Dolls', u'seen live', u'rock', u'melodic', u'long', u'american', u'melancholy', u'00s', u'all the best', u'best songs of the 00s', u'The', u'alt-pop', u'burlesque', u'live tracks', u'Dresden Dolls', u'never seen live', u'no virginia', u'tdhassociation', u'songs to sing when drunk']"
531,Lonesome Organist Rapes Page-Turner,21976,132549,222000,"[u'punk cabaret', u'piano', u'favorite songs', u'female vocalist', u'great lyrics', u'Night Music', u'brechtian punk cabaret', u'indie', u'rock', u'Love', u'Awesome', u'haunting', u'late night', u'american', u'female artists', u'dark cabaret', u'Great Lyricists', u'all the best', u'best songs of the 00s', u'art music', u'Amanda Palmer', u'Dresden Dolls', u'svindl', u'all the good times and the flowers and the wine', u'neo cabaret', u'AFP', u'high visuals', u'505', u'amanda fucking palmer', u'dNFs addictions', u'5055', u'lafourcade', u'fav888', u'tdhassociation']"
532,The Gardener,24390,131515,308000,"[u'punk cabaret', u'Dresden Dolls', u'seen live', u'indie', u'rock', u'female vocalists', u'live', u'The Dresden Dolls', u'sexy as fuck', u'chill', u'punk', u'alternative', u'alternative rock', u'sad', u'2008', u'piano', u'epic', u'cabaret', u'piano rock', u'interesting', u'00s', u'brilliant', u'all the best', u'best songs of the 00s', u'pitch black', u'Amanda Palmer', u'burlesque', u'chunky beats', u'hot chicks with superpowers', u'sonic rock', u'aitch', u'oh its a lady', u'the ending of this song is awesome', u'aitchchill', u'chick singers', u'reckoning of something truly deep and interesting', u'storytelling songs', u'songs that i love singing', u'aitchsonic', u'rebellyon', u'aitchepic', u'505', u'unsatthoerbar', u'a beautiful way to insult someone', u'MOONH8SUN', u'no virginia', u'alt0', u'ooooooooch', u'tdhassociation', u'slowly going mad']"
533,Mouse and the Model,15600,72330,0,"[u'punk cabaret', u'piano', u'intense', u'Favourites', u'rock', u'punk', u'alternative', u'Power ballad', u'american', u'cabaret', u'amazing', u'piano rock', u'female vocalist', u'00s', u'I love this song', u'buildup', u'my fav', u'songs about animals', u'pretty piano', u'The Dresden Dolls', u'Something I Have Gone Through', u'brings back some memories', u'music for the wee hours', u'no virginia', u'tdhassociation']"
534,Dear Jenny,44526,272655,187000,"[u'punk cabaret', u'piano', u'female vocalists', u'indie', u'dark cabaret', u'burlesque', u'songs about girls', u'The Dresden Dolls', u'cabaret', u'punk rock', u'Favourites', u'Amanda Palmer', u'rock', u'favorites', u'Recommended', u'00s', u'western', u'Favorite', u'audioase', u'Yay', u'all the best', u'best songs of the 00s', u'gossip girl', u'shouty', u'music to have on', u'names', u'sisters', u'All', u'brechtian punk cabaret', u'somafm', u'Dresden Dolls', u'goeiepoep', u'aitch', u'Bagel', u'oh its a lady', u'my personal rainbow', u'Little J', u'Taylor Momsen', u'favorites 2008', u'naming names', u'rebellyon', u'MOONH8SUN', u'no virginia', u'tdhassociation', u'summertime ju', u'cynical sounds']"
535,Miss Narcissist,7371,27716,188000,"[u'rock', u'american', u'10s', u'2010s', u'2015', u'Courtney Love', u'2015 single', u'miss narcissist']"
536,You Know My Name,7095,29727,164000,"[u'punk', u'alternative rock', u'punk rock', u'2014', u'rock', u'Grunge', u'hard rock', u'american', u'scream', u'2014 single', u'queen of punk']"
537,Miss Narcissist,7371,27716,188000,"[u'rock', u'american', u'10s', u'2010s', u'2015', u'Courtney Love', u'2015 single', u'miss narcissist']"
538,Warrior's Dance,369805,2815466,207000,"[u'electronic', u'breakbeat', u'Rave', u'dance', u'electronica', u'big beat', u'the prodigy', u'techno', u'british', u'electro', u'Prodigy', u'industrial', u'best of 2009', u'Drum and bass', u'seen live', u'sickkkkk', u'alternative rock', u'Awesome', u'old skool', u'electropunk', u'2000s', u'Orgasmic', u'absofuckinglutely amazing', u'INVADERS MUST DIE', u'2009', u'female vocalists', u'UK', u'House', u'club', u'funky', u'Drum n Bass', u'breaks', u'female vocalist', u""drum'n'bass"", u'00s', u'english', u'electronic punk', u'Headfuck', u'heard live', u'powerful', u'electronic rock', u'makes me want to dance', u'hardcore breaks', u'Go Out And Kick Some Ass', u'nu skool rave', u'jumping around da house', u'old skool vibes', u'christian alexander tietgen']"
539,4D,50161,190113,199000,"[u'UK Garage', u'metro downtempo', u'uk funky', u'experimental', u'chillout', u'electronic', u'trip-hop', u'ambient', u'dub', u'dubstep', u'Gilles Peterson', u'check out', u'fotomotor', u'future garage', u'for rainy days', u'Hypnotize', u'James Blake']"
540,Boy with a Coin,420811,2562535,0,"[u'indie', u'folk', u'acoustic', u'singer-songwriter', u'iron and wine', u'Mellow', u'indie folk', u'alternative', u'handclaps', u'chill', u'rock', u'chillout', u'indie rock', u'folk rock', u'catchy', u'beautiful', u'amazing', u'Love', u'american', u'freak folk', u'Boy with a Coin', u'clapping', u'favorites', u'male vocalists', u'seen live', u'Awesome', u'guitar', u'amayzes loved', u'indie pop', u'morning', u'great lyrics', u'00s', u'claps', u'walking music', u'sad', u'epic', u'blues', u'Dreamy', u'smooth', u'loved', u'Perfection', u'makes me happy', u'singer-songwritergdchill', u'davaho53', u'if you fall in love with me you should know these songs by heart', u'beyond beautiful', u'USA', u'Lo-Fi', u'upbeat', u'atmospheric']"
541,Sunny,103843,437670,165000,"[u'soul', u'60s', u'oldies', u'sunny', u'Love', u'pop', u'happy', u'northern soul', u'1966', u'easy listening', u'70s', u'motown', u'Mellow', u'classics', u'1960s', u'bobby hebb', u'reggae', u'romantic', u'beautiful', u'Retro', u'summer', u'male vocalists', u'rhythm and blues', u""60's"", u'Favourites', u'good morning', u'classic hits', u'jukebox heaven', u'gdchills60s', u'hebb', u'classic rock', u'vocal', u'male', u'jazz', u'chill', u'rock', u'classic', u'solo', u'RB', u'pop-soul', u'soft rock', u'funk', u'blues', u'other', u'singer', u'saxophone', u'guitar', u'bass', u'cover', u'relaxed']"
542,Let The Sunshine In (Reprise) - Remastered 2000,5752,17247,87000,[u'5th dimension']
543,MTI,38709,153478,256000,"[u'future garage', u'bass', u'dubstep', u'wonky', u'UK Garage', u'electronic', u'alternative', u'Acid', u'Like', u'best song ever', u'shivers', u'uk funky', u'amayzes loved', u'afterhour', u'drop', u'popping', u'carina', u'dj material', u'branlist']"
544,En viss sorts samba,1860,5071,163000,"[u'Visor', u'lx-']"
545,narkotik kal,1818,7254,228000,[]
546,Santa Fe Blues,104,204,191000,[]
547,Goin' Up North To See My Pony Run,115,237,241000,[]
548,rag in a,55,122,87000,[]
549,Long Tall Girl Got Stuck on Me,578,1153,160000,"[u'blues', u'title is a full sentence']"
550,I Want to Do Something for You,1851,3620,154000,"[u'blues', u'1312fh']"
551,Mr. Tom's Rag,73,156,127000,[]
552,Night Time Is The Right Time,288,745,285000,[]
553,Ain't You Sorry,2008,3990,139000,"[u'blues', u'groovy', u'acoustic blues', u'piedmont blues', u'awesome guitar']"
554,"Captain, Captain!",174,398,190000,[]
555,Deathwish,12514,41111,225000,"[u'Grunge', u'rock', u'alternative', u'female vocalists', u'90s', u'punk', u'riot grrrl', u'alternative metal', u'indie', u'alternative rock', u'indie rock', u'hard rock', u'alternative pop rock', u'punk rock', u'Garage Punk', u'L7', u'90s Rock', u'90s hard rock']"
556,(Right On) Thru,11577,36649,195000,"[u'Grunge', u'punk rock', u'rock', u'female vocalists', u'90s', u'hard rock', u'alternative metal', u'riot grrrl', u'rage', u'indie', u'punk', u'alternative', u'alternative rock', u'indie rock', u'alternative pop rock', u'Driving', u'spring', u'essentials', u'subpop', u'90s Rock', u'90s hard rock', u'Hard Rock N Roll', u'Skitz0rz']"
557,Fast and Frightening,20520,78725,157000,"[u'riot grrrl', u'Grunge', u'rock', u'90s', u'punk', u'female vocalists', u'alternative', u'hard rock', u'alternative metal', u'heavy metal', u'metal', u'alternative rock', u'alternative pop rock', u'post-punk', u'Rock and Roll', u'songs i love', u'drugs', u'punkish', u'spring', u'favorite song', u'essentials', u'subpop', u'RAWK', u'L7', u'90s Rock', u'rage', u'handclapping', u'90s metal', u'viernes', u'90s hard rock', u'Hard Rock N Roll', u'90s heavy metal', u'grrlie', u'once i was twenteen', u'shiny metal', u'indie rockish', u'rock motherfucker', u'fucking babes', u'metalmittwoch']"
558,Shove,36071,130586,191000,"[u'Grunge', u'riot grrrl', u'rock', u'punk', u'90s', u'female vocalists', u'alternative', u'punk rock', u'alternative rock', u'dirty', u'L7', u'Tank Girl', u'alternative metal', u'subpop', u'shouty', u'female scream', u'classic rock', u'heavy metal', u'metal', u'hard rock', u'alternative pop rock', u'post-punk', u'download', u'insane', u'nice', u'Workout', u'songs i love', u'sub pop', u'checkout', u'all time faves', u'Fave', u'essentials', u'1990s', u'6 of 10 stars', u'anthem', u'riot grrl', u'90s Rock', u'rage', u'xx', u'more cowbell', u'riot', u'chick singer', u'GRRR', u'female attack', u'elliotd favs', u'90s metal', u'angry girl music', u'90s hard rock', u'Hard Rock N Roll', u'90s heavy metal']"
559,Talk Box,10796,31485,376000,"[u'Grunge', u'punk', u'rock', u'punk rock', u'female', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hard rock', u'alternative metal', u'1994', u'90s Rock', u'90s metal', u'90s hard rock', u'bad ass song', u'Hard Rock N Roll', u'90s heavy metal', u'Jinxed', u'scrincic']"
560,Shirley,13969,42312,189000,"[u'Grunge', u'punk', u'riot grrrl', u'rock', u'punk rock', u'feminist', u'alternative rock', u'female vocalists', u'favorites', u'90s', u'alternative', u'loved', u'mad', u'1994', u'ladies', u'winning', u'rocks', u'L7', u'bang your head on the walls and scream histerically', u'hell hath no fury', u'Hard Rock N Roll', u'Imiona']"
561,She Has Eyes,13882,41733,196000,"[u'Grunge', u'punk', u'rock', u'female vocalists', u'riot grrrl', u'L7', u'90s', u'alternative', u'alternative rock', u'USA', u'punk rock', u'90s Rock', u'heavy metal', u'metal', u'hard rock', u'alternative metal', u'female vocals', u'1994', u'Faves', u'earworm', u'america', u'essential', u'elliotd favs', u'90s metal', u'90s hard rock', u'Hard Rock N Roll', u'90s heavy metal', u'idealets', u'singalongers', u'ajan', u'rockkk:', u'roxo anil']"
562,Freak Magnet,15127,45324,194000,"[u'rock', u'Grunge', u'punk', u'riot grrrl', u'L7', u'female vocalists', u'90s', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'punk rock', u'good', u'2', u'1994', u'fon', u'Hard Rock N Roll', u'riot grrlz', u'Jinxed', u'Bitch-slap', u'dish it out']"
563,Falu koppargruva,361,1380,311000,"[u'seen live', u'70s', u'80s', u'swedish', u'singer', u'90s', u'songwriter', u'political', u'comedy', u'angst', u'poet', u'satire', u'Protest', u'paranoia', u'progg', u'Folkmusik', u'dalarna', u'leftwing', u'falun', u'trubadour']"
564,Förtvivla först i morgon,339,1343,221000,[]
565,Politikens Olycksbarn,328,1213,528000,[]
566,"Liv, död, revolution",317,1047,271000,[]
567,Slavarna lyder inte,409,1436,213000,[]
568,Skräckhus i Sussex,373,1357,206000,[]
569,Skräckhus i Sussex,373,1357,206000,[]
570,Perception of the Unseen,211,492,0,[]
571,Upon the Thresholds,223,527,321000,[]
572,Lost and Betrayed,208,486,415000,[]
573,Perception of the Unseen,211,492,0,[]
574,Upon the Thresholds,223,527,321000,[]
575,The Trial,229,543,427000,[]
576,Path Bearer,255,626,331000,[]
577,The Fallen Star,255,617,295000,[]
578,Uprising,286,648,437000,[]
579,Into the Qliphot of Golachab,902,3149,361000,[u'black metal']
580,Down with Me,997,3457,293000,[]
581,A Bitter Lesson,2215,8671,431000,[u'black metal']
582,Vindicator,2254,8219,228000,[]
583,Northern Floods,2375,8539,272000,[u'black metal']
584,Eastern Minions,2439,8935,244000,"[u'black metal', u'swedish', u'swedish black metal', u'Blackened Thrash', u'bookmark band']"
585,Enthusiasm,2558,10050,296000,[u'black metal']
586,Elect Darkness,2861,10899,256000,[u'black metal']
587,Beyond the Rupture,2612,9868,328000,[u'black metal']
588,Sinrush,2834,10862,274000,[u'black metal']
589,Southern Tribes,2965,11642,209000,"[u'black metal', u'Orthodox Black Metal']"
590,Western Plagues,3097,12464,309000,[u'black metal']
591,Underworld,3406,13734,457000,"[u'black metal', u'metal', u'swedish', u'blackened thrash metal']"
592,Breathing the Putrefaction of Their Grace,478,2338,518000,[]
593,La Cripta Dei Lebbrosi,451,2298,107000,[]
594,Primitive Existence of Divine Pain,473,2383,347000,[]
595,Nigredo - The Lurid Light,464,2412,137000,[u'Triangulum Ignis']
596,The Rite as Sinister as Old,548,2848,426000,[]
597,...And Bathe in Cold Holy Water,729,2415,0,"[u'black metal', u'Classical', u'ambient', u'dark ambient', u'black ambient', u'Orthodox Black Metal', u'religious black metal']"
598,"What Do You Think of the Old God, We Call Him Judas?",803,2887,0,"[u'dark ambient', u'black ambient', u'ritual black metal']"
599,Consolamentum,3968,23110,589000,"[u'black metal', u'metal']"
600,Angel of the Burning Sun,4095,24860,353000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
601,Amok,4139,24913,367000,[u'black metal']
602,Die Bestie,102,296,0,[]
603,Bestimmung,113,315,0,[]
604,Steinernes Vermaechtnis,92,214,0,[]
605,Erstickungstod,112,315,0,[]
606,Geist der Felsen,124,360,0,[]
607,Reich Des Schrats,127,325,0,[]
608,Blutkatharsis,143,427,0,[]
609,Intro Abrechnung,119,286,0,[]
610,Through the Dark Nebula,2271,10628,444000,"[u'french black metal', u'black metal', u'true black metal']"
611,Conscience in Evil,2397,10669,574000,"[u'black metal', u'amazing', u'french black metal']"
612,Taken Away by the Torn Black Shroud,2649,13458,699000,"[u'black metal', u'amazing', u'atmospheric black metal', u'french black metal']"
613,In the Mists of Orion's Sword,2542,11118,459000,[u'french black metal']
614,The Elder Gods Awakening,2714,11938,450000,"[u'black metal', u'cthulhu']"
615,Dead but Dreaming in the Eternal Icy Waste,2819,12678,171000,[]
616,The Great Old Ones,3031,14329,419000,"[u'black metal', u'raw black metal', u'french black metal', u'french', u'2004', u'atmospheric black metal', u'true black metal']"
617,Creeping Chaos,2787,11853,90000,[]
618,Antisaturno (Thůnapsů),110,360,0,[]
619,Incubus,732,2369,279000,[u'black metal']
620,Void of Voids,733,2409,311000,[]
621,The Other Half,751,2577,329000,[]
622,Dark Saturnian Chaos,777,2601,350000,[u'black metal']
623,Typhonian Gods,807,2717,456000,[]
624,Promethean Fire,853,2927,334000,[u'black metal']
625,"Mysterious, mystical, majestic",803,3316,332000,[]
626,Into the Qliphot of Golachab,902,3149,361000,[u'black metal']
627,Down with Me,997,3457,293000,[]
628,A Bitter Lesson,2215,8671,431000,[u'black metal']
629,Vindicator,2254,8219,228000,[]
630,Northern Floods,2375,8539,272000,[u'black metal']
631,Eastern Minions,2439,8935,244000,"[u'black metal', u'swedish', u'swedish black metal', u'Blackened Thrash', u'bookmark band']"
632,Enthusiasm,2558,10050,296000,[u'black metal']
633,Elect Darkness,2861,10899,256000,[u'black metal']
634,Beyond the Rupture,2612,9868,328000,[u'black metal']
635,Sinrush,2834,10862,274000,[u'black metal']
636,Southern Tribes,2965,11642,209000,"[u'black metal', u'Orthodox Black Metal']"
637,Western Plagues,3097,12464,309000,[u'black metal']
638,Underworld,3406,13734,457000,"[u'black metal', u'metal', u'swedish', u'blackened thrash metal']"
639,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
640,Grant Me Light,4547,30906,425000,"[u'black metal', u'metal']"
641,Rebellion Flesh,4685,31752,355000,"[u'black metal', u'metal']"
642,Grey Light Sibling,4917,33033,225000,[u'black metal']
643,Open Hearts,4541,26684,262000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
644,One With Darkness,2090,6925,207000,"[u'death metal', u'metal', u'thrash metal', u'Blackened Death Metal', u'old school death metal']"
645,One With Darkness (intro),948,2287,45000,[u'death metal']
646,Summoning the Master,1999,5676,174000,"[u'death metal', u'metal', u'Blackened Death Metal', u'666', u'thrash metal', u'satanic', u'old school death metal', u'true metal', u'satanic death metal', u'satanic metal', u'bats out of hell', u'true metal gods', u'hell angels']"
647,Summoning the Master (intro),968,2341,66000,[u'death metal']
648,Ave Satanas,2543,8829,219000,"[u'death metal', u'Blackened Death Metal', u'metal', u'satan', u'black metal', u'satanic', u'cryptic', u'old school death metal', u'true metal', u'true metal gods', u'Ave Kronos', u'hell angels']"
649,Ave Satanas (intro),1005,2504,74000,[u'death metal']
650,Thou Art Lord,2399,7368,249000,"[u'death metal', u'metal', u'Blackened Death Metal', u'black metal', u'thrash metal', u'black death metal', u'old school death metal']"
651,Thou Art Lord (intro),1061,2654,65000,[u'death metal']
652,To Thee We Confess,2320,7523,130000,"[u'death metal', u'metal', u'black metal', u'Blackened Death Metal', u'old school death metal']"
653,To Thee We Confess (intro),1040,2476,116000,[u'death metal']
654,...And Bathe in Cold Holy Water,729,2415,0,"[u'black metal', u'Classical', u'ambient', u'dark ambient', u'black ambient', u'Orthodox Black Metal', u'religious black metal']"
655,"What Do You Think of the Old God, We Call Him Judas?",803,2887,0,"[u'dark ambient', u'black ambient', u'ritual black metal']"
656,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
657,Takitum Tootem (Wardance),140,381,0,[]
658,Hate to be Human,3457,23215,333000,"[u'black metal', u'experimental', u'Gothic Metal', u'metal', u'rock', u'post-punk', u'music that makes your head explode of amazement', u'dark', u'norwegian', u'Black', u'occult rock', u'occult black rock', u'fucking kvlt', u'DD favorites']"
659,Accursed Skin,664,1982,868000,"[u'death doom', u'rifftastic', u'blackened death doom', u'filthy death metal', u'filthy death doom']"
660,Terribilis,1155,5780,243000,"[u'neofolk', u'The Breath of the Universe', u'nox-aeternus']"
661,Western Plagues,3097,12464,309000,[u'black metal']
662,Underworld,3406,13734,457000,"[u'black metal', u'metal', u'swedish', u'blackened thrash metal']"
663,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
664,Grant Me Light,4547,30906,425000,"[u'black metal', u'metal']"
665,Rebellion Flesh,4685,31752,355000,"[u'black metal', u'metal']"
666,Grey Light Sibling,4917,33033,225000,[u'black metal']
667,Open Hearts,4541,26684,262000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
668,One With Darkness,2090,6925,207000,"[u'death metal', u'metal', u'thrash metal', u'Blackened Death Metal', u'old school death metal']"
669,One With Darkness (intro),948,2287,45000,[u'death metal']
670,Summoning the Master,1999,5676,174000,"[u'death metal', u'metal', u'Blackened Death Metal', u'666', u'thrash metal', u'satanic', u'old school death metal', u'true metal', u'satanic death metal', u'satanic metal', u'bats out of hell', u'true metal gods', u'hell angels']"
671,Beyond the Rupture,2612,9868,328000,[u'black metal']
672,Sinrush,2834,10862,274000,[u'black metal']
673,Southern Tribes,2965,11642,209000,"[u'black metal', u'Orthodox Black Metal']"
674,Western Plagues,3097,12464,309000,[u'black metal']
675,Underworld,3406,13734,457000,"[u'black metal', u'metal', u'swedish', u'blackened thrash metal']"
676,Void of Voids,733,2409,311000,[]
677,The Other Half,751,2577,329000,[]
678,Dark Saturnian Chaos,777,2601,350000,[u'black metal']
679,Typhonian Gods,807,2717,456000,[]
680,Promethean Fire,853,2927,334000,[u'black metal']
681,"Mysterious, mystical, majestic",803,3316,332000,[]
682,Szaleńcza Pogoń Za Bezwstydną Rozkoszą,1386,6054,240000,"[u'black metal', u'pagan metal', u'metal', u'pagan black metal', u'raw black metal']"
683,Przyszły Zdrajca Chrześcijańskiej Masy,1427,7104,297000,"[u'black metal', u'pagan metal', u'pagan black metal', u'metal', u'raw black metal', u'slavic pagan metal', u'slavic black metal']"
684,Creeping Chaos,2787,11853,90000,[]
685,Antisaturno (Thůnapsů),110,360,0,[]
686,Incubus,732,2369,279000,[u'black metal']
687,Void of Voids,733,2409,311000,[]
688,The Other Half,751,2577,329000,[]
689,Dark Saturnian Chaos,777,2601,350000,[u'black metal']
690,Typhonian Gods,807,2717,456000,[]
691,Promethean Fire,853,2927,334000,[u'black metal']
692,"Mysterious, mystical, majestic",803,3316,332000,[]
693,Into the Qliphot of Golachab,902,3149,361000,[u'black metal']
694,Down with Me,997,3457,293000,[]
695,Elect Darkness,2861,10899,256000,[u'black metal']
696,Beyond the Rupture,2612,9868,328000,[u'black metal']
697,Sinrush,2834,10862,274000,[u'black metal']
698,Southern Tribes,2965,11642,209000,"[u'black metal', u'Orthodox Black Metal']"
699,Western Plagues,3097,12464,309000,[u'black metal']
700,Underworld,3406,13734,457000,"[u'black metal', u'metal', u'swedish', u'blackened thrash metal']"
701,Consolamentum,3968,23110,589000,"[u'black metal', u'metal']"
702,Angel of the Burning Sun,4095,24860,353000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
703,Amok,4139,24913,367000,[u'black metal']
704,Fire and Faith,4556,34085,332000,"[u'black metal', u'metal']"
705,Grant Me Light,4547,30906,425000,"[u'black metal', u'metal']"
706,Rebellion Flesh,4685,31752,355000,"[u'black metal', u'metal']"
707,Grey Light Sibling,4917,33033,225000,[u'black metal']
708,Open Hearts,4541,26684,262000,"[u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
709,...And Bathe in Cold Holy Water,729,2415,0,"[u'black metal', u'Classical', u'ambient', u'dark ambient', u'black ambient', u'Orthodox Black Metal', u'religious black metal']"
710,One With Darkness,2090,6925,207000,"[u'death metal', u'metal', u'thrash metal', u'Blackened Death Metal', u'old school death metal']"
711,One With Darkness (intro),948,2287,45000,[u'death metal']
712,Summoning the Master,1999,5676,174000,"[u'death metal', u'metal', u'Blackened Death Metal', u'666', u'thrash metal', u'satanic', u'old school death metal', u'true metal', u'satanic death metal', u'satanic metal', u'bats out of hell', u'true metal gods', u'hell angels']"
713,Summoning the Master (intro),968,2341,66000,[u'death metal']
714,Ave Satanas,2543,8829,219000,"[u'death metal', u'Blackened Death Metal', u'metal', u'satan', u'black metal', u'satanic', u'cryptic', u'old school death metal', u'true metal', u'true metal gods', u'Ave Kronos', u'hell angels']"
715,Ave Satanas (intro),1005,2504,74000,[u'death metal']
716,Thou Art Lord,2399,7368,249000,"[u'death metal', u'metal', u'Blackened Death Metal', u'black metal', u'thrash metal', u'black death metal', u'old school death metal']"
717,Thou Art Lord (intro),1061,2654,65000,[u'death metal']
718,To Thee We Confess,2320,7523,130000,"[u'death metal', u'metal', u'black metal', u'Blackened Death Metal', u'old school death metal']"
719,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
720,Takitum Tootem (Wardance),140,381,0,[]
721,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
722,Takitum Tootem (Wardance),140,381,0,[]
723,Hate to be Human,3457,23215,333000,"[u'black metal', u'experimental', u'Gothic Metal', u'metal', u'rock', u'post-punk', u'music that makes your head explode of amazement', u'dark', u'norwegian', u'Black', u'occult rock', u'occult black rock', u'fucking kvlt', u'DD favorites']"
724,Accursed Skin,664,1982,868000,"[u'death doom', u'rifftastic', u'blackened death doom', u'filthy death metal', u'filthy death doom']"
725,Terribilis,1155,5780,243000,"[u'neofolk', u'The Breath of the Universe', u'nox-aeternus']"
726,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
727,Takitum Tootem (Wardance),140,381,0,[]
728,Accursed Skin,664,1982,868000,"[u'death doom', u'rifftastic', u'blackened death doom', u'filthy death metal', u'filthy death doom']"
729,Terribilis,1155,5780,243000,"[u'neofolk', u'The Breath of the Universe', u'nox-aeternus']"
730,Sanctified Dysecdysis,1710,11016,707000,"[u'death metal', u'black metal', u'metal', u'spanish', u'heavy', u'guitar', u'bass', u'drums', u'death', u'j', u'duet', u'duo', u'black death metal', u'Black', u'2012', u'10s', u'ep', u'nsk', u'Teitanblood', u'Woven Black Arteries', u'Sanctified Dysecdysis', u'nmoise']"
731,Set The Controls For The Heart Of The Sun,368,884,0,[u'pink floyd cover']
732,Takitum Tootem (Wardance),140,381,0,[]
