,Songs,Listeners,Playcount,Duration,Tags
727,Fragile Dreams,150963,1461470,332000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'melancholic', u'Anathema', u'atmospheric', u'atmospheric rock', u'metal', u'rock', u'alternative', u'alternative rock', u'Atmospheric metal', u'Masterpiece', u'beautiful', u'Progressive', u'Doom', u'sad', u'seen live', u'Jointstereo', u'british', u'art rock', u'Gothic Metal', u'melancholy', u'8 of 10 stars', u'perfect', u'favorites', u'Gothic', u'Awesome', u'emotional', u'melancholic metal', u'greatest lyrics', u'Fragile Dreams', u'UK', u'Love', u'Gothic Rock', u'All time favourites', u'Music To Kill Yourself To', u'prog', u'depressed', u'acoustic', u'amazing', u'symphonic metal', u'play this at my funeral', u'9 of 10 stars', u'emotion', u'Love it', u'7 of 10 stars', u'Favourite Songs', u'Soundtrack Of My Life', u'painfully beautiful']"
728,Shroud of False,77200,625648,97000,"[u'doom metal', u'Progressive metal', u'melancholic', u'atmospheric', u'Anathema', u'Progressive rock', u'metal', u'sad', u'Atmospheric metal', u'beautiful', u'seen live', u'piano', u'atmospheric rock', u'instrumental', u'alternative rock', u'Awesome', u'Doom', u'atmospheric doom metal', u'All time favourites', u'melancholic rock', u'greatest lyrics', u'listen think and fly', u'rock', u'favorites', u'beauty', u'melancholy', u'Gothic Metal', u'Ballad', u'best lyrics', u'Masterpiece', u'7 of 10 stars', u'depressive rock', u'melancholic metal', u'melodrama', u'Music To Kill Yourself To', u'I love anathema', u'love at first hearing', u'Classical', u'alternative', u'ambient', u'UK', u'slow', u'Love', u'epic', u'dark', u'Gothic', u'Avant-Garde', u'Mellow', u'alternative metal', u'Bittersweet']"
729,They Die,31191,172473,483000,"[u'doom metal', u'majestic', u'Progressive rock', u'UK', u'atmospheric rock', u'Death Doom Metal', u'Anathema', u'5 of 10 stars', u'rock', u'Progressive metal', u'8 of 10 stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'the best', u'death-doom', u'symphonic progressive rock', u'good7', u'as-it-seems--', u'DOOOOOOM', u'with symphonic orchestra']"
730,All Faith Is Lost,9488,29101,429000,"[u'Death Doom Metal', u'doom metal', u'Experimental Rock', u'death metal', u'Atmospheric metal', u'UK', u'atmospheric rock', u'british artist', u'Anathema', u'5 of 10 stars', u'death-doom', u'147']"
731,At One With the Earth,3420,9525,350000,"[u'doom metal', u'black metal', u'death metal', u'5 of 10 stars']"
732,Crestfallen,37270,236081,617000,"[u'doom metal', u'Progressive rock', u'metal', u'Death Doom Metal', u'Atmospheric metal', u'Anathema', u'death-doom', u'true doom metal', u'rock', u'Progressive metal', u'UK', u'dark', u'Awesome', u'Doom', u'melancholy', u'death metal', u'8 of 10 stars', u'magic', u'emotive', u'7 of 10 stars', u'over ten minutes', u'depressive', u'progressive doom metal', u'crestfallen', u'list', u'Songs over 10 minutes long', u'symphonic progressive rock', u'ausgezeichnet', u'Z3PO like this', u'marcia likes it', u'cult old-school death doomm honcuks choice', u'orchestral progressive rock', u'orchestral progressive doom metal', u'very atmospheric very beautiful']"
733,Violence,74020,452816,645000,"[u'instrumental', u'atmospheric', u'Progressive rock', u'post-rock', u'beautiful', u'doom metal', u'piano', u'Progressive metal', u'atmospheric rock', u'Atmospheric metal', u'Anathema', u'melancholic', u'metal', u'rock', u'alternative rock', u'emotional', u'alternative', u'Masterpiece', u'epic', u'melancholy', u'ambient', u'favorites', u'Gothic Metal', u'intense', u'progresywne cuda', u'british', u'experimental', u'sad', u'UK', u'Awesome', u'Progressive', u'nostalgic', u'soft', u'ethereal', u'relax', u'chill out', u'brilliant', u'melodic metal', u'powerful', u'6 of 10 stars', u'Favourite Songs', u'depressive rock', u'dark rock', u'melodrama', u'dark beauty', u'cosmic sounds', u'very emotive', u'Atmospheric post-rock', u'bon metal', u'the saddest song in the world']"
734,Electricity,75790,552339,232000,"[u'atmospheric', u'melancholic', u'Progressive rock', u'atmospheric rock', u'doom metal', u'Anathema', u'british', u'alternative', u'rock', u'alternative rock', u'Progressive metal', u'Mellow', u'soft', u'Favourites', u'experimental', u'sad', u'piano', u'Ballad', u'Progressive', u'nostalgic', u'Atmospheric metal', u'greatest lyrics', u'chillout', u'seen live', u'favorite songs', u'Love', u'Gothic', u'beautiful', u'art rock', u'Sleep', u'ethereal', u'Gothic Metal', u'emotional', u'relax', u'brilliant', u'Love it', u'sing me to sleep', u'progresywne cuda', u'vals v dyjda', u'heavy metal', u'indie', u'instrumental', u'ambient', u'downtempo', u'UK', u'favorites', u'depressed', u'epic', u'Awesome', u'night']"
735,Flying,107675,1025472,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
736,A Natural Disaster,110050,1062492,380000,"[u'Progressive rock', u'atmospheric', u'doom metal', u'melancholic', u'sad', u'Anathema', u'female vocalists', u'Progressive metal', u'atmospheric rock', u'rock', u'british', u'alternative rock', u'beautiful', u'Progressive', u'metal', u'Mellow', u'alternative', u'melancholy', u'female vocalist', u'seen live', u'ambient', u'depressive', u'depressive rock', u'everything is safer than love', u'chillout', u'favorites', u'Love', u'Doom', u'art rock', u'Ballad', u'Favourite Songs', u'Atmospheric metal', u'trip-hop', u'female', u'UK', u'Masterpiece', u'suicide soundtrack', u'durduk yerde adamin amina koyan sarkilar', u'slgdm', u'heavy metal', u'electronic', u'experimental', u'acoustic', u'Awesome', u'death metal', u'Gothic Metal', u'favourite', u'blues rock', u'female vocals', u'female vocal']"
737,Pulled Under at 2000 Metres a Second,71475,493505,323000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'Anathema', u'metal', u'rock', u'heavy metal', u'alternative rock', u'alternative', u'All time favourites', u'british', u'beautiful', u'Progressive', u'atmospheric rock', u'powerful', u'progressive doom metal', u'Greatest Songs', u'Killer', u'slgdm', u'Anathema - Pulled under at 2000 metres a second', u'black metal', u'seen live', u'UK', u'Awesome', u'atmospheric', u'Doom', u'Pink Floyd', u'amazing', u'emotional', u'male vocalists', u'brilliant', u'english', u'7 of 10 stars', u'6 of 10 stars', u'nightwish', u'depressive rock', u'atmospheric doom metal', u'clever lyrics', u'i had to change my pants after this song', u'sexy voice', u'2 stars', u'hall of fame', u'lucid', u'melancholic rock', u'Jared Leto', u'spirit', u'3-stars', u'slgdmbestof', u'70s revival', u'Scouse but NOT Beatles']"
738,Sea Of Sadness,1189,5669,171000,"[u'atmospheric doom metal', u'doom metal', u'Death Doom Metal', u'Gothic Doom Death Metal']"
739,Bring Me Victory,30970,222266,247000,"[u'doom metal', u'Gothic Metal', u'depressive', u'Gothic Doom Metal', u'metal', u'beloved', u'dark romantic metal', u'seen live', u'rock', u'alternative', u'alternative rock', u'goth', u'UK', u'Gothic', u'beautiful', u'alternative metal', u'male vocalists', u'Gothic Rock', u'cryptic', u'death doom', u'Death Doom Metal', u'true metal', u'the undertaker', u'Doom Gothic Metal', u'disco polo', u'lacrimaindarkness', u'Yorkshire Metal', u'My Dying Bride', u'greatest doom metal tracks', u'bats out of hell', u'cryptic classic', u'bmv', u'For Lies I Sire', u'hell angels']"
740,Scarborough Fair,8733,45811,380000,"[u'doom metal', u'cover', u'Gothic Metal', u'Classical', u'medieval', u'metal', u'Mellow', u'cover songs', u'Gothic Doom Metal', u'scarborough fair', u'Yorkshire Metal']"
741,I Almost Loved You,6519,33503,328000,"[u'doom metal', u'melancholic', u'acoustic', u'Gothic Rock', u'Gothic Doom Metal']"
742,I Celebrate Your Skin,6114,27849,414000,"[u'metal', u'Death Doom Metal']"
743,A Thorn of Wisdom,6526,29982,303000,"[u'metal', u'6 of 10 stars', u'Gothic Doom Metal']"
744,A Thorn of Wisdom,6526,29982,303000,"[u'metal', u'6 of 10 stars', u'Gothic Doom Metal']"
745,A Doomed Lover,32366,181840,474000,"[u'doom metal', u'melancholic', u'Death Doom Metal', u'My Dying Bride', u'metal', u'Doom', u'Gothic Doom Metal', u'british', u'beautiful', u'Gothic Metal', u'Dark metal', u'heavy metal', u'Gothic', u'death metal', u'black metal', u'goth', u'Progressive metal', u'sad', u'UK', u'alternative metal', u'favourite', u'Gothic Rock', u'fav', u'Female Voices', u'8 of 10 stars', u'melodic metal', u'7 of 10 stars', u'Symphonic Black Metal', u'melodic black metal', u'funeral doom', u'depressive', u'true metal', u'doom death metal', u'modern metal', u'hypnotizing', u'gothic-doom metal', u'mesmerizing', u'Death/Doom Metal', u'the undertaker', u'lovehatelove', u'good2', u'Dark Gothic Metal', u'Those Songs', u'My Dying Bride - A Doomed Lover', u'pure darkness', u'everything reminds me of you', u'slow deep n hard', u'doom matel', u'true metal gods', u'OTIMOOOOOOOOOOOOOOOOOOO']"
746,And My Fury Stands Ready,29532,136941,465000,"[u'doom metal', u'Gothic Metal', u'death-doom metal', u'melancholic', u'metal', u'Death Doom Metal', u'Doom', u'death metal', u'good goth', u'favorites', u'dark', u'angry', u'death doom', u'Doom/Death Metal', u'Gothic Doom Metal', u'nice harmony', u'Cemetary Of Scream', u'Female fronted metal', u'Gothic', u'Melodic Death Metal', u'7 of 10 stars', u'Brutal Death Metal', u'melodic black metal', u'Favourite bands', u'666', u'Death/Doom Metal', u'death/doom', u'good8', u'Hiii', u'My Dying Bride', u'piotr mandau', u'himmowe', u'Music - Rock']"
747,Sakura No Rei,44138,205769,132000,"[u'Melodic Death Metal', u'metal', u'symphonic metal', u'Gothic Metal', u'symphonic death metal', u'death metal', u'melodic metal', u'finnish melodic death metal', u'melodic', u'finnish', u'melancholic', u'Favorite', u'eternal tears of sorrow', u'Crybs symphony', u'favorite songs', u'goth', u'Progressive rock', u'Love', u'epic', u'dark', u'scandinavian', u'Doom', u'Progressive', u'Like', u'cool', u'good', u'male vocalists', u'finnish metal', u'fav', u'brilliant', u'epic metal', u'Black', u'6 of 10 stars', u'finland', u'various', u'suomirock', u'epica', u'9 lbs hammer', u'From:Finland', u'suru', u'progressive goth metal', u'melo', u'Battlelore', u'rauhoittavia', u'finnish gothic metal', u'enjoyed', u'mistic', u'killer riffs part2', u'New List', u'Angels Metal Zone']"
748,Follower,8795,32106,313000,"[u'doom metal', u'cover', u'rock', u'My Dying Bride', u'covers', u'suru', u'good7', u'rauhoittavia', u'my doom', u'MDB', u'kivoja', u'hjuva metal', u'leijuvaa']"
749,Nag Ur Sol,3250,12341,250000,"[u'black metal', u'metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
750,Nadedoed Shorted,11,26,0,[]
751,Getragen von Valkyren,2540,8601,409000,"[u'ambient', u'instrumental', u'melancholic']"
752,Escape Through the Gates to the Stars,2165,6611,522000,"[u'black metal', u'instrumental', u'melancholic', u'misanthropic black metal']"
753,Det Lys Aldri I Livet Orke,2770,9516,912000,"[u'black metal', u'instrumental', u'metal', u'misanthropic black metal', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
754,Black Fucking Metal,472,1655,0,[]
755,Moonblood,1162,4756,0,[u'black metal']
756,Erik May You Rape The Angels,985,4557,0,"[u'black metal', u'FAV SONG']"
757,Amarok III,699,3962,0,[]
758,Root,441,1901,0,[]
759,TheDay As Burzum Killed Mayhem,2,26,0,[]
760,Lord Foul,448,1623,0,[]
761,SevenTearsAreFlowingToTheRiver,3,13,0,[]
762,Far Beyond the Stars,12585,56153,290000,"[u'black metal', u'viking metal', u'cover', u'satanic', u'german', u'legend', u'true black metal', u'morbid', u'blackmetalchilling']"
763,Black Metal ist Krieg,25036,178978,303000,"[u'black metal', u'true black metal', u'black metal ist krieg', u'metal', u'German Hateful and Misantrophic Metal', u'german', u'depressive black metal', u'raw black metal', u'krieg', u'viking metal', u'deutsch', u'kvlt', u'German hateful and misanthropic Metal', u'German gay and stupid Metal for kiddies who like cradle or dimmu and know nothing about black metal', u'heavy metal', u'brutal', u'favorites', u'death metal', u'hate', u'grim', u'agressive', u'metallica', u'Suicidal Black Metal', u'Black-Metal with the fire-speed of a MG42 and the power of heavy ship-artillery', u'German Black Metal', u'trve', u'hatred towards mankind and life itself', u'kriegsmetal', u'very evil metal', u'non commercial metal', u'War-Black Metal', u'songs with black metal in the title', u'emo', u'beautiful', u'Awesome', u'Melodic Death Metal', u'emotional', u'fun', u'war', u'Extreme Metal', u'SCHEISSE', u'9 of 10 stars', u'Disturbed', u'nostalgia', u'Power metal', u'Technical Death Metal', u'Rammstein', u'lol', u'ripoff', u'Brutal Death Metal']"
764,Intro,3146,10820,246000,"[u'black metal', u'intro', u'Black', u'krieg']"
765,Barnedod,222,575,0,[u'instrumental']
766,Auf dem Grunde des Sees ruhend,732,2287,434000,[u'black metal']
767,Asgardsrei,2692,9133,331000,"[u'black metal', u'instrumental']"
768,Wenn Regen Liebt,5886,31932,719000,"[u'black metal', u'German Black Metal', u'melancholic', u'german', u'depressive black metal', u'German hateful and misanthropic Metal', u'germany', u'male vocalists', u'divine', u'misanthropic black metal', u'metal', u'psychedelic', u'Extreme Metal', u'ambient black metal', u'atmospheric black metal', u'melancholic black metal', u'raw black metal', u'true black metal', u'Orthodox Black Metal', u'Judas Iscariot', u'Erhabene Deutsche Schwarzmetall-Tonkunst', u'Raw True Black']"
769,Odium Generis Humani,14060,69681,307000,"[u'black metal', u'melodic black metal', u'death metal', u'swedish black metal', u'metal', u'Awesome', u'great lyrics', u'8 of 10 stars', u'Swedish Metal', u'misanthropic', u'All time favourite', u'music that makes your head explode of amazement', u'GRRR', u'black and roll', u'amazing beyond all reason', u'the best music i ever listened to']"
770,Plutonium Reveries,12935,57739,300000,"[u'black metal', u'melodic black metal', u'swedish black metal', u'metal', u'death metal', u'swedish', u'Swedish Metal', u'myk black metal', u'myk naglfar']"
771,Wargod,5180,21565,300000,"[u'melodic black metal', u'black metal', u'metal']"
772,The Mirrors Of My Soul,16814,82353,298000,"[u'melodic black metal', u'black metal', u'swedish black metal', u'metal', u'death metal', u'Blackened Death Metal', u'Swedish Metal', u'swedish', u'Melodic Death Metal', u'brilliant', u'Amazing song', u'music that makes your head explode of amazement', u'GRRR', u'amazing beyond all reason', u'the best music i ever listened to', u'myk black metal', u'heresia in music', u'the mirrors of my soul']"
773,Feeding Moloch,14035,64798,312000,"[u'black metal', u'melodic black metal', u'metal', u'death metal', u'swedish', u'piano', u'scandinavian', u'Swedish Metal', u'swedish black metal', u'music that makes your head explode of amazement', u'list', u'amazing beyond all reason', u'the best music i ever listened to', u'moloch', u'myk black metal', u'myk naglfar']"
774,Harvest,20310,99994,430000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'Swedish Metal', u'swedish black metal', u'beautiful', u'Symphonic Black Metal', u'Blackened Death Metal', u'metal', u'piano', u'viking metal', u'death metal', u'melodic metal', u'heavy metal', u'Awesome', u'great lyrics', u'Favorite', u'Masterpiece', u'10 of 10 stars', u'6 of 10 stars', u'marvelous', u'blackmetal', u'awesome lyrics', u'melodic extreme metal', u'metal melodico', u'Favourite metal songs', u'myk black metal']"
775,The Way Of the Rope,6244,30052,298000,"[u'black metal', u'melodic black metal', u'Symphonic Black Metal', u'metal', u'Swedish Metal', u'Blackened Death Metal', u'swedish black metal', u'Avantgarde Metal', u'black metal from sweden']"
776,Prayer Of Cain,6382,27761,197000,"[u'black metal', u'melodic black metal', u'metal', u'Swedish Metal', u'True Black']"
777,Into The Black,18631,87287,273000,"[u'black metal', u'melodic black metal', u'Titanium Salvia Lapis Lazuli', u'metal', u'Swedish Metal', u'swedish', u'death metal', u'Blackened Death Metal', u'swedish black metal', u'dark', u'melodic', u'black death metal', u'bibzoom - sweden rock festival 2013']"
778,Vilest Of Men,732,2380,574000,"[u'doom/death', u'doom metal', u'under 2000 listeners']"
779,The Burden Of Doubt,730,2521,338000,[]
780,Her Dark Smile,801,2855,536000,[]
781,The Soilseeker,820,2659,421000,"[u'melancholic', u'male vocalists', u'Whisper', u'death-doom metal']"
782,My Damnation Deep,900,2852,274000,[]
783,Silent Nights,916,3215,546000,"[u'doom metal', u'metal', u'under 2000 listeners']"
784,The Shepherd Of Sorrow,1055,3404,327000,"[u'Doom', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'belgian', u'under 2000 listeners', u'Death Doom Metal', u'doom death metal', u'growly']"
785,Broken Leaf,1079,3508,309000,"[u'doom metal', u'crescendo', u'Gothic Metal', u'melancholic', u'under 2000 listeners', u'death-doom metal', u'growly', u'sch\xf6n']"
786,Death Triumphant,19693,103076,666000,"[u'doom metal', u'Doom', u'Gothic Metal', u'Kill me now', u'true metal gods', u'dark romantic metal', u'cryptic classic', u'hell angels', u'seen live', u'epic', u'beautiful', u'songs to play at my funeral', u'Chills', u'cryptic', u'death doom', u'Death Doom Metal', u'true metal', u'Gothic Doom Metal', u'the undertaker', u'play this in my funeral', u'pure classic', u'bats out of hell', u'spinetingle', u'synu']"
787,A Chapter in Loathing,20900,108683,284000,"[u'doom metal', u'atmospheric doom metal', u'metal', u'Death Doom Metal', u'Gothic Metal', u'black metal', u'Black Doom Metal', u'blackish', u'seen live', u'2009', u'epic', u'death metal', u'00s', u'apocalyptic', u'whispering', u'gloomy', u'Sombre', u'funeral doom', u'Dark metal', u'true metal', u'blackened doom metal', u'hopeless', u'Gothic Doom Metal', u'melodramatic', u'My Dying Bride', u'doomed black metal', u'true metal gods', u'DarkSabbat', u'edgar allan poe doom']"
788,Santuario di sangue,20383,116425,508000,"[u'doom metal', u'melancholic', u'atmospheric doom metal', u'Gothic Metal', u'heavy metal', u'death metal', u'goth metal', u'metal', u'seen live', u'british', u'UK', u'Gothic', u'Doom', u'Gothic Doom Metal', u'absolutely awesome']"
789,ShadowHaunt,21794,126520,276000,"[u'doom metal', u'atmospheric doom metal', u'Gothic Metal', u'metal', u'Gothic Doom Metal', u'seen live', u'Dark metal', u'true metal', u'Dark Gothic Metal', u'My Dying Bride', u'true metal gods', u'DOOOOM', u'melancholoic']"
790,Echoes From a Hollow Soul,24724,140183,440000,"[u'doom metal', u'metal', u'melancholic', u'Gothic Metal', u'depressive', u'beautiful', u'seen live', u'love songs', u'Love it', u'Gothic Doom Metal', u'lacrimaindarkness', u'working music', u'My Dying Bride', u'new album 2009']"
791,Bring Me Victory,30970,222266,247000,"[u'doom metal', u'Gothic Metal', u'depressive', u'Gothic Doom Metal', u'metal', u'beloved', u'dark romantic metal', u'seen live', u'rock', u'alternative', u'alternative rock', u'goth', u'UK', u'Gothic', u'beautiful', u'alternative metal', u'male vocalists', u'Gothic Rock', u'cryptic', u'death doom', u'Death Doom Metal', u'true metal', u'the undertaker', u'Doom Gothic Metal', u'disco polo', u'lacrimaindarkness', u'Yorkshire Metal', u'My Dying Bride', u'greatest doom metal tracks', u'bats out of hell', u'cryptic classic', u'bmv', u'For Lies I Sire', u'hell angels']"
792,The Lies I Sire,27156,152141,328000,"[u'doom metal', u'Gothic Metal', u'Gothic', u'metal', u'death metal', u'funeral doom', u'doom death metal', u'Doom', u'Gothic Doom Metal', u'seen live', u'00s', u'wish list', u'death doom', u'Death Doom Metal', u'melodic doom metal', u'true metal', u'Dark Gothic Metal', u'My Dying Bride', u'true metal gods', u'Herbstliedchen', u'edgar allan poe doom']"
793,Fall With Me,27977,159864,436000,"[u'doom metal', u'Gothic Metal', u'atmospheric doom metal', u'Doom', u'metal', u'darkwave', u'seen live', u'sexy', u'download', u'kickass', u'Erotic', u'Death Doom Metal', u'Gothic Doom Metal', u'gloom metal']"
794,"My Body, a Funeral",34288,212968,407000,"[u'doom metal', u'Gothic Metal', u'Death Doom Metal', u'melancholic', u'Jointstereo', u'melancholy', u'Gothic Doom Metal', u'metal', u'beautiful', u'doom death metal', u'seen live', u'rock', u'sad', u'favorites', u'Gothic', u'Awesome', u'strings', u'haunting', u'Doom', u'1', u'death metal', u'intense', u'hypnotic', u'female vocals', u'00s', u'symphonic metal', u'Favorite', u'i fucking love this song', u'male vocals', u'I love this song', u'heart of darkness', u'depressive rock', u'funeral doom', u'atmospheric doom metal', u'death doom', u'melodic doom metal', u'Favourite Band', u'geil', u'true metal', u'death-doom metal', u'i had to change my pants after this song', u'For my funeral', u'I could listen to this song forever', u'the undertaker', u'gothic doom', u'lacrimaindarkness', u'I would rather beat myself to death with a hammer than listen to this', u'Dark Gothic Metal', u'My Dying Bride', u'The Abyss']"
795,Outro,541,1660,0,[]
796,The Forever People,23235,89160,243000,"[u'doom metal', u'death metal', u'Death Doom Metal', u'death-doom metal', u'death doom', u'metal', u'Gothic Metal', u'UK', u'fave songs', u'death-doom', u'Death/Doom Metal', u'black doom', u'good9', u'fast doom metal', u'good live recording', u'transitmadness']"
797,The Dreadful Hours,40737,240000,563000,"[u'doom metal', u'Gothic Metal', u'doom death metal', u'metal', u'Doom', u'melancholic', u'heavy metal', u'Gothic', u'sadness', u'Gothic Doom Metal', u'death metal', u'depressive', u'Atmospheric Doom Death Metal', u'seen live', u'post-rock', u'rain', u'angst', u'Death Doom Metal', u'greatest lyrics', u'songs that give me chills', u'My Dying Bride', u'genious atmosphere', u'very atmospheric', u'indie', u'favorite songs', u'brutal', u'sad', u'favorites', u'dark', u'beautiful', u'psychedelic', u'haunting', u'emotional', u'drone doom', u'perfect', u'Masterpiece', u'7 of 10 stars', u'Favourite Songs', u'chilling', u'Blackened Death Metal', u'thunder', u'gloomy', u'bleak', u'funeral doom', u'child abuse', u'Celestial', u'q2', u'true metal', u'nature sounds', u'i had to change my pants after this song']"
798,She Is the Dark,38961,226023,514000,"[u'doom metal', u'metal', u'Gothic Metal', u'Doom', u'death-doom', u'melancholic', u'death metal', u'atmospheric doom metal', u'death-doom metal', u'My Dying Bride', u'alternative', u'Gothic', u'deep', u'melancholy', u'i am a party girl here is my soundtrack', u'Power metal', u'death doom', u'Death Doom Metal', u'seen live', u'sad', u'favorites', u'beautiful', u'atmospheric', u'good', u'great lyrics', u'brilliant', u'8 of 10 stars', u'perfect', u'Masterpiece', u'7 of 10 stars', u'melodic black metal', u'gloomy', u'depressive', u'Amazing song', u'blackened doom metal', u'Gothic Doom Metal', u'songs I fucking love to death', u'fave songs', u'doom-death metal', u'totally awesome', u'Killer', u'Death/Doom Metal', u'Everything i need', u'lucipro', u'suru', u'greatest lyrics', u'metalero', u'me like', u'mun biisi', u'doom or be doomed']"
799,The Snow in My Hand,33438,154111,392000,"[u'doom metal', u'metal', u'death metal', u'Gothic Metal', u'Doom', u'Death Doom Metal', u'death doom', u'doom death metal', u'black metal', u'Progressive metal', u'alternative metal', u'great lyrics', u'Gothic Doom Metal', u'seen live', u'rock', u'80s', u'alternative', u'ambient', u'sad', u'Gothic', u'Awesome', u'symphony', u'90s', u'violin', u'death', u'atmospheric', u'poetry', u'Progressive', u'melancholy', u'favourite', u'poetic', u'00s', u'symphonic', u'symphonic metal', u'snow', u'i fucking love this song', u'I Like It', u'Perfection', u'I love this song', u'progressive death metal', u'Dream Theater', u'old school death metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'progressive doom metal', u'symphonic death metal', u'atmospheric death metal', u'death-doom metal', u'hypnotizing']"
800,Thy Raven Wings,38458,243582,322000,"[u'doom metal', u'metal', u'melancholic', u'doom death metal', u'beautiful', u'Gothic Metal', u'Doom', u'sad', u'melancholy', u'Gothic Doom Metal', u'gothic doom', u'death metal', u'songs I fucking love to death', u'Romantic doom metal', u'utterly brilliant', u'My Dying Bride', u'melancholic doom', u'Z3PO like this', u'wraugh', u'rock', u'british', u'favorite songs', u'favorites', u'Love', u'dark', u'romantic', u'melodic', u'Mellow', u'ethereal', u'heard on Pandora', u'00s', u'4', u'omfg', u'Masterpiece', u'emotive', u'funeral doom', u'death doom', u'enchanting', u'Death Doom Metal', u'true metal', u'Great Intro', u'Death/Doom Metal', u'the undertaker', u'God-like', u'lucipro', u'suicide notes', u'zlo', u'good2', u'doom-metal', u'my favourite tracks']"
801,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
802,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
803,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
804,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
