,Songs,Listeners,Playcount,Duration,Tags
719,Death - Pierce Me,25822,176223,634000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Depressive Suicidal Black Metal', u'DSBM', u'depressive', u'misanthropic black metal', u'to play at my funeral', u'suicidal', u'Dark metal', u'positive pop', u'Depressive Black Suicidal Metal', u'metal', u'swedish', u'melancholic', u'nighttime listening', u'you must play with yourself', u'doom metal', u'favorites', u'easy listening', u'depression', u'shit', u'fav', u'Sweden', u'ambient black metal', u'swedish black metal', u'intensity', u'psychotic', u'mental illness', u'insane vocals', u'heartpiercing screams and bonecrushing growls', u'lol black metal', u'spiriblack', u'Suicidal Pink Metal', u'epitome of perfection']"
720,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
721,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
722,†,205,702,0,[]
723,"Cuando los sacerdotes que llevan el arca del Señor de toda la tierra metan los pies en el agua, el río se dividirá en dos partes, y el agua que viene de arriba dejará de correr y se detendrá como formando un embalse",180,682,0,[]
724,†,205,702,0,[]
725,Kaaos,695,2216,0,[]
726,Eishalle,3053,17180,894000,"[u'ambient', u'dark ambient', u'winter', u'Cold ambient', u'atmospheric', u'black metal', u'electronic', u'switzerland', u'cold', u'Ambient Electronica', u'Aural Orgasm', u'my favourite weather', u'Snow Storm', u'a barren field with an empty church']"
727,Eishalle,3053,17180,894000,"[u'ambient', u'dark ambient', u'winter', u'Cold ambient', u'atmospheric', u'black metal', u'electronic', u'switzerland', u'cold', u'Ambient Electronica', u'Aural Orgasm', u'my favourite weather', u'Snow Storm', u'a barren field with an empty church']"
728,Runaljod,6280,32235,454000,[]
729,Runaljod,6280,32235,454000,[]
730,Wunjo,6723,31775,318000,[]
731,Pertho,7044,35169,136000,[]
732,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
733,Pertho,7044,35169,136000,[]
734,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
735,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
736,MannaR - Drivande,6949,31641,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
737,Isa,7731,39372,431000,"[u'folk', u'ambient', u'norwegian', u'ritual ambient', u'tribal ambient']"
738,UruR,8224,39700,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
739,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
740,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
741,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
742,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
743,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
744,Løyndomsriss,30033,241507,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
745,Løyndomsriss,30033,241507,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
746,Fehu,31687,262274,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
747,Fehu,31687,262274,405000,"[u'folk', u'neofolk', u'norwegian', u'nordic folk', u'pagan folk', u'ambient', u'Soundtrack', u'classic rock', u'heavy metal', u'metal', u'rock', u'epic', u'Rock and Roll', u'dark folk', u'Folk Music', u'vikings', u""let's dance"", u'pure-fav', u'A Sign for the Norse Hordes to Ride', u'pure-shamanic']"
748,La Sanie Des Siècles - Panégyrique De La Dégénérescence,5,9,0,[]
749,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
750,Erblicket die Töchter des Firmaments,64756,402510,473000,"[u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'Norwegian Black Metal', u'dark ambient', u'norwegian', u'Burzum', u'ambient', u'atmospheric', u'Norway', u'pagan metal', u'pagan black metal', u'True Norwegian Black Metal', u'original black', u'experimental', u'great lyrics', u'cold', u'Masterpiece', u'nsbm', u'Amazing song', u'songs to sleep to', u'Beautiful as any burnt flower', u'reminds me of something', u'Burzum - Erblicket die Toechter des Firmaments', u'instrumental', u'new age', u'floating', u'winter', u'death metal', u'german', u'hate', u'silly', u'black ambient', u'Favourite Songs', u'norwegian metal', u'ambient metal', u'philosophy', u'suffering', u'forest', u'philosophical', u'DSBM', u'Atmospheric metal', u'Norweigan', u'Depressive Suicidal Black Metal', u'true black metal', u'666', u'old school black metal', u'great title', u'kvlt black metal']"
751,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
752,Jesus' Tod,90914,637568,519000,"[u'black metal', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'dark ambient', u'atmospheric black metal', u'metal', u'true black metal', u'norwegian', u'ambient', u'depressive black metal', u'Norway', u'atmospheric', u'noise', u'hypnotic', u'anti-christian', u'Burzum', u'best song ever', u'TRUE FUCKING BLACK NORWEGIAN FUCKING METAL', u'Mizantrop Recommends', u'horror', u'Black', u'Masterpiece', u'norwegian metal', u'jesus', u'epic', u'dark', u'excellent', u'Pagan', u'pagan metal', u'fucking amazing', u'nsbm', u'Atmospheric metal', u'raw black metal', u'Amazing song', u'666', u'old school black metal', u'I LOVE YOU JESUS CHRIST', u'Great Metal', u'Metal Gods', u'headbanging music', u'Varg Vikernes', u'ausgezeichnet', u'Best of Black Metal', u'music that gets me my dick hard', u'black metal as it should be', u'wrath666']"
753,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
754,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
755,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
756,"Ea, Lord of the Depths",73563,477374,293000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'ambient black metal', u'ambient', u'dark ambient', u'metal', u'Pagan', u'pagan metal', u'true black metal', u'Norway', u'norwegian metal', u'Awesome', u'nsbm', u'depressive black metal', u'ambience', u'scandinavian metal', u'Black and Death Metal', u'Schwarz metall', u'non commercial metal', u'burning churchs', u'80s', u'brutal', u'folk', u'Stoner Rock', u'favorites', u'dark', u'beautiful', u'viking metal', u'90s', u'contemplative', u'thrash', u'spiritual', u'songs i love', u'horror', u'grim', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'1990s', u'chilling', u'melodic black metal', u'judaism', u'1996', u'Destruction', u'true', u'wisdom']"
757,Feeble Screams From Forests Unknown,64018,349840,448000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'dark ambient', u'metal', u'true black metal', u'ambient', u'Norway', u'norwegian', u'atmospheric black metal', u'pagan metal', u'Gothic Metal', u'Brutal Death Metal', u'raw black metal', u'Black and Death Metal', u'heavy metal', u'alternative', u'fast', u'electro', u'industrial', u'Awesome', u'viking metal', u'90s', u'thrash metal', u'comedy', u'death metal', u'00s', u'anti-christian', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'depressive black metal', u'pagan black metal', u'dissonant', u'Burzum', u'kvlt', u'true metal', u'Katzenmusik', u'trve', u'real metal', u'list', u'radio bav', u'svartmetall', u'chillen', u'not dark ambient', u'Screams', u'heavy funk', u'Speed Black Metal', u'headbanging music']"
758,Feeble Screams From Forests Unknown,64018,349840,448000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'dark ambient', u'metal', u'true black metal', u'ambient', u'Norway', u'norwegian', u'atmospheric black metal', u'pagan metal', u'Gothic Metal', u'Brutal Death Metal', u'raw black metal', u'Black and Death Metal', u'heavy metal', u'alternative', u'fast', u'electro', u'industrial', u'Awesome', u'viking metal', u'90s', u'thrash metal', u'comedy', u'death metal', u'00s', u'anti-christian', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'depressive black metal', u'pagan black metal', u'dissonant', u'Burzum', u'kvlt', u'true metal', u'Katzenmusik', u'trve', u'real metal', u'list', u'radio bav', u'svartmetall', u'chillen', u'not dark ambient', u'Screams', u'heavy funk', u'Speed Black Metal', u'headbanging music']"
759,Ewig leuchten die Sterne,4478,21641,1007000,"[u'atmospheric black metal', u'ambient black metal', u'black metal', u'ambient', u'germany', u'atmospheric', u'german', u'brilliant', u'Perfect Pop', u'Black Metal Ambient']"
760,Desolate,22,42,0,[]
761,Antichrist,2301,11862,0,"[u'black metal', u'blues', u'norwegian', u'beeeeeeeeee']"
762,Guardians of Fate,107331,912924,214000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'Ensiferum', u'death metal', u'Power metal', u'epic metal', u'pagan metal', u'heavy metal', u'black metal', u'finnish metal', u'melodic metal', u'epic', u'Viking', u'Viking Folk Metal', u'amazing', u'battle metal', u'finnish folk metal', u'Awesome', u'Viking Death Metal', u'heroic folk metal', u'FolkViking Metal', u'Ensiferum - Guardians of Fate', u'seen live', u'melodic', u'speed metal', u'Extreme Power Metal', u'nordic metal', u'Death MetalBlack Metal', u'kick ass song', u'folk-viking metal', u'great instrumentals', u'sing loud sing proud', u'Guardians of Fate', u'Crybs symphony', u'punk', u'folk', u'fast', u'scandinavian', u'death', u'excellent', u'good shit', u'favourite', u'great song', u'good', u'heard on Pandora', u'Pagan', u'neofolk']"
763,"Täydellinen Maailma, Täydellinen Kuolema",155,609,0,[]
764,Ikuisuuden Arvet,354,1478,291000,[]
765,Black Wings,150,529,232000,[]
766,Saint Among Sinners,148,507,250000,[]
767,Mitt Annexia,19660,130767,203000,"[u'ambient', u'depressive black metal', u'psychedelic', u'chillout', u'DSBM', u'experimental', u'depressive rock', u'Suicidal Black Metal', u'black metal', u'swedish', u'atmospheric', u'Atmospheric metal', u'mindnumbing', u'trance', u'metal', u'Avant-Garde', u'melancholic', u'Sweden', u'Nature', u'Black', u'ambient metal', u'foreign language', u'ambient black metal', u'atmospheric black metal', u'depressive', u'Depressive Suicidal Black Metal', u'psychedelic black metal', u'depressive metal', u'Lifelover', u'Konkurs']"
768,Original,19429,138915,201000,"[u'depressive black metal', u'depressive rock', u'metal', u'black metal', u'Suicidal Black Metal', u'rock', u'swedish', u'melancholic', u'DSBM', u'sad', u'Sweden', u'depressive metal', u'heavy metal', u'experimental', u'piano', u'post-punk', u'scandinavian', u'melancholy', u'00s', u'Extreme Metal', u'Black', u'Swedish Metal', u'depressive', u'swedish black metal', u'scandinavian metal', u'Lifelover', u'Konkurs']"
769,Alltid - Aldrig,20653,162329,272000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'doom metal', u'Sweden', u'swedish', u'depressive metal', u'heavy metal', u'post-punk', u'scandinavian', u'00s', u'Extreme Metal', u'Black', u'Suicidal Black Metal', u'scandinavian metal', u'Depressive Suicidal Black Metal']"
770,Twitch,22007,177841,203000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'DSBM', u'swedish', u'suicidal', u'Suicidal Black Metal', u'doom metal', u'emotional', u'Sweden', u'Depressive Suicidal Black Metal', u'depressive metal', u'heavy metal', u'rock', u'post-punk', u'scandinavian', u'melancholic', u'00s', u'depression', u'Extreme Metal', u'Black', u'depressive', u'swedish black metal', u'scandinavian metal', u'suicide soundtrack', u'Lifelover', u'black emo', u'Konkurs']"
771,Konvulsion,22930,171912,195000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'psychedelic black metal', u'depressive', u'doom metal', u'Avant-Garde', u'Sweden', u'Suicidal Black Metal', u'depressive metal', u'heavy metal', u'rock', u'swedish', u'experimental', u'sad', u'scandinavian', u'psychedelic', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'lol', u'DSBM', u'Psychedelic metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'northern metal', u'Lifelover', u'depressing as fuck', u'rq loves this track', u'Konkurs', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
772,Cancertid,25863,235266,298000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'metal', u'DSBM', u'Suicide Black Metal', u'Suicidal Black Metal', u'rock', u'experimental', u'ambient black metal', u'swedish black metal', u'heavy metal', u'sad', u'2008', u'piano', u'post-punk', u'scandinavian', u'beautiful', u'Avant-Garde', u'melancholic', u'00s', u'Extreme Metal', u'Black', u'depressive', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'post black metal', u'Lifelover', u'Konkurs', u'chujowy black metal']"
773,Brand,24354,179991,257000,"[u'depressive rock', u'black metal', u'depressive black metal', u'Suicidal Black Metal', u'metal', u'DSBM', u'rock', u'experimental', u'doom metal', u'Sweden', u'Katatonia', u'depressive metal', u'Lifelover', u'heavy metal', u'swedish', u'2008', u'scandinavian', u'Post punk', u'post rock', u'neofolk', u'00s', u'Extreme Metal', u'Black', u'depressive', u'liked', u'swedish black metal', u'scandinavian metal', u'Post-Black Metal', u'battle music', u'Fucking masterpiece', u'Sick Metal', u'God Is An Astronaut', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'kurewsko dobra muzyka', u'yusemru radio']"
774,Mental Central Dialog,31489,317829,239000,"[u'depressive black metal', u'depressive rock', u'black metal', u'swedish', u'experimental', u'metal', u'Suicidal Black Metal', u'DSBM', u'perfect', u'pojebane ale zajebiste', u'rock', u'melancholic', u'Sweden', u'kurewsko dobra muzyka', u'heavy metal', u'emo', u'sad', u'2008', u'favorites', u'epic', u'dark', u'scandinavian', u'Post punk', u'beautiful', u'dark ambient', u'00s', u'brilliant', u'Extreme Metal', u'epic metal', u'Black', u'Eargasm', u'4 of 10 stars', u'fucking amazing', u'madness', u'Swedish Metal', u'experimental metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'mental illness', u'Lifelover', u'skimma', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'KILLER 666 TVER', u'adult lullaby', u'cortex leech', u'chujowy black metal', u'zbiera zwloki z podlogi kopem w dupe']"
775,Shallow,24578,177036,387000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'DSBM', u'metal', u'depressive rock', u'depressive', u'Depressive Suicidal Black Metal', u'depressive metal', u'swedish', u'2008', u'00s', u'cold', u'suicidal', u'melancholic', u'best of 2008', u'Sweden', u'heavy metal', u'rock', u'experimental', u'Love', u'post-punk', u'death', u'lovely', u'Extreme Metal', u'black ambient', u'Black', u'xx', u'Dark metal', u'swedish black metal', u'happy rock', u'suicidal metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'cut yourself', u'Lifelover', u'Home collection', u'Konkurs', u'songs to play after you sit for an hour waiting for a bus', u'Lacrima']"
776,Act II - RESVRRECTIONEM,153,376,0,[]
777,††,161,617,0,[]
778,"Mateo  12, 18",197,775,0,[]
779,"Cuando los sacerdotes que llevan el arca del Señor de toda la tierra metan los pies en el agua, el río se dividirá en dos partes, y el agua que viene de arriba dejará de correr y se detendrá como formando un embalse",180,682,0,[]
780,†,205,702,0,[]
781,Vision III: A Monument,445,1246,686000,[]
782,Vision II: The Wanderer,881,2078,362000,[]
783,Vision I: Towards the Sun,712,1766,492000,[]
784,Intro,80669,571001,110000,"[u'folk metal', u'viking metal', u'instrumental', u'metal', u'Melodic Death Metal', u'pagan metal', u'intro', u'finnish', u'Ensiferum', u'finnish metal', u'instrumental folk metal', u'medieval', u'battle metal', u'finnish folk metal', u'seen live', u'folk', u'ambient', u'favorites', u'epic', u'acoustic', u'beautiful', u'melodic', u'Mellow', u'death metal', u'folk rock', u'Pagan', u'yes', u'epic metal', u'7 of 10 stars', u'6 of 10 stars', u'finnish artist', u'finland', u'suomirock', u'nett', u'chillig', u'Death MetalBlack Metal', u'fiilistely', u'northern metal', u'epic viking metal', u'yo', u'folk-viking metal', u'finnish melodic death metal', u'lisbe', u'Gehirnmetal', u'metal intros', u'my first song of this band', u'277', u'Kamen', u'huhuhuh', u'nice instru intro']"
785,†,205,702,0,[]
786,...La Iorgens Byrder Stemmei,105,298,0,[]
787,Folkfuck Folie,9665,41033,277000,"[u'black metal', u'france', u'that riff']"
788,La Sanie Des Siècles - Panégyrique De La Dégénérescence,5,9,0,[]
789,Santísima Clandestrinidad,396,1478,131000,[]
790,Búscalo en el Puto Google,457,1584,37000,[]
791,Arnaldo Schwarzenegger,480,2086,156000,[]
792,Húngara Chúngara,553,2423,166000,[]
793,Calling The Rain,71788,543784,306000,"[u'folk metal', u'Melodic Death Metal', u'pagan metal', u'celtic metal', u'Celtic Folk Metal', u'metal', u'celtic folk', u'Eluveitie', u'folk', u'folk melodic death metal', u'Masterpiece', u'pagan folk metal', u'beautiful', u'melodic', u'death metal', u'emotional', u'epic metal', u'melodic metal', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'celtic pagan metal', u'gaelic metal', u'celtic death metal', u'beautiful flutes beautiful flutes', u'heavy metal', u'seen live', u'epic', u'Awesome', u'viking metal', u'loved', u'good', u'Pagan', u'investigate further', u'8 of 10 stars', u'wonderful', u'10 of 10 stars', u'6 of 10 stars', u'best songs ever', u'9 lbs hammer', u'folk and viking metal', u'best song', u'pure bliss', u'Epic Folk Metal', u'totaly fucking awesome track', u'all time fave', u'special songs', u'sing loud sing proud', u'rozpierdol taki ze klekajcie narody', u'fantastic feeling']"
794,Samon (Akustik),8605,52698,0,"[u'instrumental', u'folk metal', u'celtic', u'Celtic Folk Metal', u'folk', u'acoustic', u'pagan metal']"
795,Inis Mona,137952,1762835,249000,"[u'folk metal', u'pagan metal', u'celtic metal', u'Melodic Death Metal', u'metal', u'Celtic Folk Metal', u'viking metal', u'folk melodic death metal', u'folk', u'Eluveitie', u'Awesome', u'death metal', u'manau cover', u'swiss', u'gaelic metal', u'Pagan', u'celtic', u'manau', u'Melodic Folk Death', u'epic metal', u'swiss metal', u'manau metal', u'seen live', u'favorites', u'epic', u'best of 2008', u'pagan folk metal', u'Legendary', u'melodic metal', u'10 of 10 stars', u'celtic folk', u'pagan death metal', u'Folk Death Metal', u'Play this loud enough to raise the dead', u'powerfull', u'songs I obsessed with', u'heavy metal', u'black metal', u'2008', u'fantastic', u'switzerland', u'fuck yeah', u'rap metal', u'pwnage', u'folk and viking metal', u'Epic Folk Metal', u'symphonic black', u'celtic pagan metal', u'bogowie', u'fiddle metal']"
796,Guardians of Fate,107331,912924,214000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'Ensiferum', u'death metal', u'Power metal', u'epic metal', u'pagan metal', u'heavy metal', u'black metal', u'finnish metal', u'melodic metal', u'epic', u'Viking', u'Viking Folk Metal', u'amazing', u'battle metal', u'finnish folk metal', u'Awesome', u'Viking Death Metal', u'heroic folk metal', u'FolkViking Metal', u'Ensiferum - Guardians of Fate', u'seen live', u'melodic', u'speed metal', u'Extreme Power Metal', u'nordic metal', u'Death MetalBlack Metal', u'kick ass song', u'folk-viking metal', u'great instrumentals', u'sing loud sing proud', u'Guardians of Fate', u'Crybs symphony', u'punk', u'folk', u'fast', u'scandinavian', u'death', u'excellent', u'good shit', u'favourite', u'great song', u'good', u'heard on Pandora', u'Pagan', u'neofolk']"
797,Token of Time,120897,1060685,256000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'Power metal', u'Ensiferum', u'death metal', u'Viking Folk Metal', u'finnish metal', u'melodic metal', u'epic', u'epic metal', u'battle metal', u'folk', u'pagan metal', u'heroic folk metal', u'finnish folk metal', u'heavy metal', u'Awesome', u'finland', u'Viking', u'nordic metal', u'folk and viking metal', u'favorites', u'powerful', u'epic viking metal', u'melodic as hell', u'token of time', u'Crybs symphony', u'Love', u'scandinavian', u'melodic', u'favourite', u'good', u'brilliant', u'war metal', u'Suomi', u'wow', u'FUCKING AWESOME', u'7 of 10 stars', u'awesomeness', u'gut', u'epica', u'songs that make me happy', u'Pagan and Viking Metal', u'Ensiferum Tracks', u'Ensiferum - Token of Time', u'Gothic Beasts', u'schwerttraeger']"
798,Nackskott,24815,224823,196000,"[u'black metal', u'depressive rock', u'depressive black metal', u'happy massacre', u'experimental', u'rock', u'swedish', u'DSBM', u'metal', u'Suicidal Black Metal', u'Post-Black Metal', u'pop black metal', u'post-punk', u'Sweden', u'depressive', u'Dark metal', u'pop', u'Progressive rock', u'dance', u'favorites', u'happy', u'melancholic', u'Uplifting', u'toget', u'Black', u'Post-Black', u'positive', u'experimental metal', u'swedish black metal', u'Depressive Suicidal Black Metal', u'Godlike', u'blackgaze', u'post-punk black metal', u'Blackwave', u'blackened post-punk', u'suicidal rock', u'Lifelover', u'ataxia styled', u'pulver', u'black dance', u'Black metal Depressive Rock', u'positive black metal', u'dance black metal']"
799,DiskoWater,2,2,0,[]
800,Dame Anfetamina,3,4,0,[]
801,Desinformazion,2,3,0,[]
802,Zona Zero,4,5,0,[]
803,Deskanso Eterno,3,4,0,[]
804,Rajoy te van a rajar Hoy,3,4,0,[]
805,Soy un Prostituto,3,4,0,[]
806,Dios te Folla,2,3,0,[]
807,Porras Duras,1,2,0,[]
808,Ven a ver a Kartuman Destroyer & los Esstramonio,1,2,0,[]
809,Rekaudacion Civil,1,2,0,[]
810,Mundo podrido,4,6,0,[]
811,Mama me muero,4,6,0,[]
