,Songs,Listeners,Playcount,Duration,Tags
73,Autre temps,73726,651013,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
74,Equivalence,43868,377314,198000,"[u'Melodic Death Metal', u'metal', u'death metal', u'atmospheric', u'great intros', u'seen live', u'instrumental', u'doom metal', u'epic', u'1', u'finnish', u'6 of 10 stars', u'gothenburg metal', u'atmospheric black metal', u'death doom', u'Death Doom Metal', u'finnish death metal', u'doom death metal', u'Headbang', u'9 lbs hammer', u'Megadeth', u'Testament', u'Doom Death', u'cardio-wave', u'exodus', u'kkk', u'finns', u'Finnish melodic death', u'haohmaru', u'songs to play after you sit for an hour waiting for a bus', u'me like2', u'bluebellinbloom-loved', u'gian-loved']"
75,Daylight Misery,40168,255617,331000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Death Doom Metal', u'gothic doom', u'Dark metal', u'Draconian', u'Female fronted metal', u'Gothic', u'Doom', u'death metal', u'melancholic', u'black metal', u'swedish', u'sad', u'female vocalists', u'dark', u'beautiful', u'melancholy', u'dark ambient', u'symphonic metal', u'doomdeath', u'death-doom metal', u'heavy metal', u'top', u'emotional', u'heard on Pandora', u'depression', u'Sweden', u'8 of 10 stars', u'<3', u'good music', u'Swedish Metal', u'Suicidal Black Metal', u'Atmospheric metal', u'growl', u'melodic doom metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'Kill me now', u'doom-death', u'Melodic Death Doom Metal', u'simone', u'sorrow metal', u'dark poetry', u'death/doom', u'The Greatest Songs Ever', u'My Beloved Music', u'me like']"
76,Havoc,107,699,0,[]
77,Lizard Skin,347,3015,230000,[]
78,Shut Your Mouth,137411,1203101,194000,"[u'industrial metal', u'metal', u'industrial', u'swedish', u'pain', u'rock', u'alternative', u'electro metal', u'alternative metal', u'seen live', u'Swedish Metal', u'alternative rock', u'industrial rock', u'Shut your mouth', u'death metal', u'Nu Metal', u'dance metal', u'great for making you want to kill people while taking a walk', u'i like this fuckin song', u'heavy metal', u'Awesome', u'Favorite', u'electronic metal', u'electro', u'favorites', u'catchy', u'fun', u'Sweden', u'anger', u'the best', u'Pop Metal', u'melodic as hell', u'radioultra', u'Ringtone Of Death', u'hard rock', u'memories', u'great', u'nice', u'Nintendocore', u'Obsession', u'male vocals', u'Masterpiece', u'favorite song', u'slam', u'aliens', u'yeah', u'kick ass', u'scandinavian metal', u'fucken awesome live', u'fucking great masterpiece if u ask me']"
79,My Apocalypse,146956,1021822,325000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'Swedish Metal', u'gothenburg metal', u'heavy metal', u'swedish', u'female vocalists', u'seen live', u'thrash metal', u'Swedish Death Metal', u'Progressive metal', u'Awesome', u'female vocalist', u'FUCKING AWESOME', u'My Apocalypse', u'amazing', u'music that gets me my dick hard', u'shit so heavy that it broke the toilet', u'favorite songs', u'death', u'melodic death', u'Megadeth', u'melodeath', u'angela', u'songs that you wanna listen to over and over again', u'718 Love', u'she is such a sick singer fuck', u'black metal', u'metalcore', u'thrash', u'melodic metal', u'6 of 10 stars', u'music that makes your head explode of amazement', u'I could listen to this song forever', u'great solos', u'smash your child against a wall', u'Makes me want to kill things']"
80,Passing Through,27748,172457,345000,"[u'metal', u'post-rock', u'Post-Metal', u'seen live', u'experimental', u'Love', u'haunting', u'Sludge', u'electornic', u'lullabye', u'Ear-bleedingly good', u'anti-gravity', u'poza wszelka kategoria', u'umutsuzlar icin ninni']"
81,Small.Town.Depression,647,1865,406000,[]
82,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
83,Lay of the Autumn,33627,284047,548000,"[u'Melodic Death Metal', u'death metal', u'metal', u'epic', u'finnish', u'Masterpiece', u'heavy metal', u'seen live', u'Progressive metal', u'progressive death metal', u'opeth', u'9 lbs hammer', u'best song', u'northern metal', u'total ownage', u'favourite riffs', u'favoutite riffs']"
84,Éterická,1303,13552,295000,[]
85,Cato Major: Carthago delenda Est!,1261,3913,0,[]
86,Decade Of Therion,68945,456969,199000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'polish', u'nie smiejmy sie juz lol', u'polish death metal', u'Kaka demona', u'szczyp moje suty', u'black death metal', u'polish black metal', u'Behemoth', u'zryj wlosy z penis-a', u'black/death metal', u'Polak potrafi', u'zespol z najambitniejszymi tekstami w Polsce xD', u'GOLONKE MASZ PAN', u'seen live', u'brutal', u'satanic', u'blacker than the blackest black times infinity', u'666', u'doom metal', u'favorites', u'Melodic Death Metal', u'thrash metal', u'aggressive', u'humour', u'polish metal', u'trve', u'Aggresive', u'satanic black metal', u'Death-Black Metal', u'Black and Death Metal', u'brutal blackened death metal', u'totally beautiful', u'mosh material', u'first league of polish music', u'RIP', u'Awesome', u'amazing', u'Favourites', u'Extreme Metal', u'anti-christian', u'lol', u'poland', u'7 of 10 stars', u'6 of 10 stars', u'Brutal Death Metal', u'madness']"
87,Arson,78609,452797,405000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Swedish Metal', u'Viking Death Metal', u'scandinavian', u'swedish', u'folk metal', u'pagan metal', u'seen live', u'doom metal', u'epic', u'Sweden', u'amon amarth', u'garten metal', u'heavy metal', u'melodic', u'death', u'thrash metal', u'Gothic Metal', u'great lyrics', u'symphonic metal', u'Power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'melodic black metal', u'melodic death', u'9 lbs hammer', u'skandinavian', u'headbangers ball', u'mk-79s finest metal', u'querbeet3', u'Awesome Songs That Are Over 7 Minutes Long', u'meleodic death metal', u'Kamen', u'amonamarth', u'Viking Melodeath', u'bommi33']"
88,Metaphor,145849,1419885,219000,"[u'Melodic Death Metal', u'metal', u'In Flames', u'swedish', u'death metal', u'melodic metal', u'Swedish Metal', u'Ballad', u'gothenburg metal', u'metal ballad', u'rock', u'favorites', u'heavy metal', u'seen live', u'alternative rock', u'beautiful', u'alternative', u'melodic', u'rock ballad', u'acoustic metal', u'cant get enough of listening to it', u'pop', u'country', u'sad', u'hard rock', u'acoustic', u'violin', u'gay', u'amazing', u'folk rock', u'great lyrics', u'Nu Metal', u'Sweden', u'9 of 10 stars', u'metaphor', u'scandinavian metal', u'emu', u'I could listen to this song forever', u'Mood: Sad', u'RM', u'black metal', u'metalcore', u'chill', u'emo', u'folk', u'experimental', u'sexy', u'Progressive metal', u'doom metal', u'memories']"
89,Murders in the Rue Morgue,20692,86499,189000,"[u'Melodic Death Metal', u'cover', u'metal', u'covers', u'death metal', u'iron maiden cover', u'Iron Maiden Covers', u'heavy metal', u'Sweden', u'Iron Maiden', u'In Flames', u'seen live', u'rock', u'favorites', u'cover songs', u'cool covers', u'8 of 10 stars', u'4 Stars', u'tracks', u'gothenburg metal', u'cover song', u'metallica', u'metal cover', u'Metal Covers', u'mr under-cover-me', u'Purpletag', u'myk covers', u'old In Flames', u'Murders in the Rue Morgue', u'oihn', u'murdurs in the rue morgue', u'alexa666']"
90,For Broken Words,28357,196619,274000,"[u'Melodic Death Metal', u'FUCKING AWESOME', u'metal', u'death metal', u'best', u'amazing vocals', u'awesome riff', u'listen ccpl', u'Metawesomeness', u'zombie jesus approves', u'best funeral playlist ever', u'weird people possessed by satan according to my mom']"
91,While We Sleep,38341,312988,381000,"[u'Melodic Death Metal', u'metal', u'epic', u'death metal', u'finnish', u'finnish metal', u'seen live', u'chill', u'Progressive metal', u'doom metal', u'folk metal', u'8 of 10 stars', u'fuck yeah', u'Masterpiece', u'Melodic death-doom metal', u'gothemburg metal', u'more awesome than a box of pure awesomeness', u'salvadorsas']"
92,Battle Against Time,85976,748889,423000,"[u'Melodic Death Metal', u'viking metal', u'folk metal', u'metal', u'Power metal', u'Extreme Majestic Technical Epic Melodic Metal', u'death metal', u'finnish', u'epic', u'Progressive metal', u'melodic black metal', u'symphonic metal', u'epic metal', u'Extreme Power Metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'FUCKING AWESOME', u'Wintersun', u'speed metal', u'melodic death', u'nordic metal', u'battle metal', u'Epic melodic death metal', u'scandinavian', u'Gothic Metal', u'technical', u'Winter Metal', u'finnish melodic death metal', u'folk', u'Awesome', u'unique', u'pagan metal', u'finland', u'kick ass song', u'folk-viking metal', u'heavy metal', u'great', u'aggressive', u'male choir', u'thumbs up', u'epic melodic metal', u'Jari Maenpaa', u'the best music i ever listened to', u'wintersun battle against time', u'black metal', u'ambient', u'Progressive rock', u'doom metal', u'catchy']"
93,Lose To Night,22083,176534,299000,"[u'Melodic Death Metal', u'finnish', u'metal', u'seen live', u'folk metal', u'death metal', u'finnish metal', u'6 of 10 stars', u'makes me ORGASM', u'medicine for the soul']"
94,Sleepless Sun,3505,9513,370000,"[u'6 of 10 stars', u'Death Doom Metal']"
95,"Winter's Gate, Pt. 1",11595,55017,374000,"[u'black metal', u'Progressive metal', u'Melodic Death Metal', u'My own Music']"
96,"I, Architect",625,2937,284000,[]
97,By The Light Of A Black Sun,2006,6309,502000,"[u'black metal', u'dark folk', u'atmospheric black metal']"
98,The Lake,123,351,0,[]
99,Drown,169,411,0,[]
100,Affinity,193,456,0,[]
101,I Am Nature,164,417,0,[]
102,Ocean's Edge,432,873,0,[]
103,Mokos - Earth Mother,259,697,381000,[]
104,Skryj hlavu do dlaní - Hide Your Head into Hands,312,916,452000,[]
105,Abeyance,21928,156754,484000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'7 of 10 stars', u'6 of 10 stars', u'awesome riffs', u'kool', u'my saiyan is moist']"
106,Venator,22556,150355,517000,"[u'Melodic Death Metal', u'progressive death metal', u'death metal', u'epic', u'black metal', u'metal', u'Progressive metal', u'australian', u'great intros', u'opeth', u'great solos', u'so catchy it should be outlawed', u'music to play at my funeral']"
107,Abeyance,21928,156754,484000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Progressive metal', u'progressive death metal', u'7 of 10 stars', u'6 of 10 stars', u'awesome riffs', u'kool', u'my saiyan is moist']"
108,This Won't Fade,828,2712,252000,"[u'Melodic Death Metal', u'Death Doom Metal']"
109,Abscond,1194,5529,236000,[u'doom metal']
110,Isolated,966,3000,297000,"[u'Melodic Death Metal', u'Death Doom Metal']"
111,This Won't Fade,828,2712,252000,"[u'Melodic Death Metal', u'Death Doom Metal']"
112,Funeral,2027,7289,606000,[]
113,Betrayed,4331,11167,452000,"[u'Melodic Death Metal', u'6 of 10 stars', u'atmospheric doom metal', u'Death Doom Metal']"
114,Aspect,17250,112501,351000,"[u'Melodic Death Metal', u'progressive death metal', u'pagan metal', u'FUCKING AWESOME', u'melodic death', u'great solos']"
115,From Scythe to Sceptre,21713,151321,418000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'australia', u'amazing', u'FUCKING AWESOME', u'7 of 10 stars', u'epic death metal', u'progressive melodic death metal', u'awesome riffs', u'northern metal']"
116,Husks,17099,111891,167000,"[u'instrumental', u'acoustic', u'Melodic Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death metal', u'post-hardcore', u'AustralianChristian death metal']"
117,Prevail,27884,167684,234000,"[u'death metal', u'Brutal Death Metal', u'suitable for headbanging', u'metal', u'Awesome', u'brilliant', u'energy', u'epic', u'Canadian', u'Melodic Death Metal', u'groove', u'great', u'Good Stuff', u'music', u'Northern Hyperblast', u'this is not emo', u'tartaros', u'Bad Ass Riffs', u'fckn brutal']"
118,For a Voice Like Thunder,6209,26479,371000,[]
119,Black Session,40561,214109,554000,"[u'doom metal', u'Gothic Metal', u'depressive rock', u'metal', u'Dark metal', u'Progressive metal', u'Gothic', u'melancholic', u'depressive', u'Death Doom Metal', u'rock', u'Doom', u'Progressive', u'alternative rock', u'goth', u'swedish', u'sad', u'Love', u'dark', u'favourite', u'stoner', u'best song ever', u'Black', u'7 of 10 stars', u'colours', u'silence', u'Swedish Metal', u'xx', u'dark rock', u'progressive doom metal', u'frightening', u'Katatonia', u'depressive metal', u'Zaebis', u'metalero', u'My own Music', u'Tonights Decision', u'', u'Z3PO like this']"
120,(About) Leaving,4474,29671,481000,"[u'Melodic Death Metal', u'melancholic', u'Dark metal', u'epic', u'sweeping', u'Gothic Metal', u'Down', u'depressive rock', u'Killer riff']"
121,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
122,"Pramen, co ví - Thinking Spring",188,534,0,[]
123,Harvest,213288,1864532,358000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
124,Left Behind as Static,4954,19999,403000,"[u'heavy metal', u'black metal', u'metal', u'british', u'english', u'progressive black metal']"
125,Thousandfold,69449,682878,200000,"[u'folk metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'metal', u'Eluveitie', u'celtic metal', u'Pagan', u'folk melodic death metal', u'death metal', u'Hard', u'pagan metal', u'Folk Death Metal', u'Crybs symphony', u'black metal', u'dark', u'amazing', u'swiss', u'FUCKING AWESOME', u'melodic detah metal', u'heavy metal', u'seen live', u'epic', u'viking metal', u'great song', u'super band', u'celtic', u'symphonic metal', u'8 of 10 stars', u'I Like It', u'epic metal', u'melodic metal', u'best of 2010', u'10s', u'6 of 10 stars', u'celtic folk', u'epica', u'9 lbs hammer', u'b', u'new wave of folk metal', u'gothic doom', u'la grosse radio metal', u'crybbage power', u'Crybs Choice', u'finnish folk metal', u'Super Song', u'swiss band', u'Covering with band', u'unusual and beautiful', u'perfect style']"
