,Songs,Listeners,Playcount,Duration,Tags
300,Das Me,14303,169264,0,"[u'hip hop', u'rap', u'freaky princess', u'Hip-Hop', u'electronic', u'female vocalists', u'alternative hip-hop', u'bitch', u'chillout', u'female', u'pop', u'sexy', u'electro', u'3', u'amazing', u'World Music', u""90's"", u'Get Down', u'i fucking love this song', u'trap', u'not 90s', u'alternative rap', u'10s', u'indie rap', u'alternative hip hop', u'trap music', u'electronic rap', u'seapunk', u'twerk', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'alus', u'holloween skitz0rz', u'sea punk', u'c blonde', u'fav888', u'c best', u'c tina', u'Siatria', u'K Rizz', u'c bestvid', u'NOT seapunk', u'rainha do rap', u'chanel west coast', u'minha biografia', u'funny gangsta shit']"
301,Two Weeks,240974,1982039,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
302,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
303,5. Saggy Denim Feat Wiki (Prod. Sound M.O.B.),431,1874,0,[]
304,Unfolding,1544,4981,758000,"[u'Psychedelic Rock', u'progressiv', u'rock', u'experimental', u'psychedelic']"
305,Preparation for the Psychedelic Eucharist / Inside the Acid Temple,624,2095,711000,[]
306,Morning Sun,716,2218,171000,[]
307,"Wow, Man",673,2280,364000,[]
308,Agitation Free,698,2721,376000,"[u'krautrock', u'all time fav', u'agitation free', u'lutz ulbrich', u'luul']"
309,Liquid Sound Freedom,906,3265,575000,[]
310,Timz N Hood Chek,12589,48176,198000,"[u'Hip-Hop', u'1995', u'hip hop', u'rap', u'scratching', u'east coast hip-hop', u'wreck', u'head nod', u'evil dee']"
311,17 - Mraz (Prod By Erick Arc Elliott),435,3538,0,[]
312,S.C.O.S.A.,3637,24625,177000,"[u'Hip-Hop', u'rap', u'underground hip-hop', u'Totally fucking awesome track']"
313,Acapulco Blue,3739,24709,229000,[]
314,Das Me,14303,169264,0,"[u'hip hop', u'rap', u'freaky princess', u'Hip-Hop', u'electronic', u'female vocalists', u'alternative hip-hop', u'bitch', u'chillout', u'female', u'pop', u'sexy', u'electro', u'3', u'amazing', u'World Music', u""90's"", u'Get Down', u'i fucking love this song', u'trap', u'not 90s', u'alternative rap', u'10s', u'indie rap', u'alternative hip hop', u'trap music', u'electronic rap', u'seapunk', u'twerk', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'alus', u'holloween skitz0rz', u'sea punk', u'c blonde', u'fav888', u'c best', u'c tina', u'Siatria', u'K Rizz', u'c bestvid', u'NOT seapunk', u'rainha do rap', u'chanel west coast', u'minha biografia', u'funny gangsta shit']"
315,Pussy Make The Rules,3831,29959,197000,"[u'trap', u'Hip-Hop', u'dirty', u'Crunk', u'violent', u'cute lyrics', u'female rapper', u'grungy', u'bad bitch', u'cunt music', u'bucetacore', u'skanky music', u'Ghetto Princess']"
316,Everybody Does,10873,107685,0,"[u'electronic', u'alternative hip-hop', u'rap', u'female vocalist', u'2013', u'female', u'hip hop', u'female vocalists', u'trap', u'indie rap', u'orgasm', u'video clip', u'alus', u'c tina', u'top100:2013', u'chanel west coast', u'men im so next level', u'sudcalifornia']"
317,Eat Fist,1229,5124,156000,[]
318,Bitch,20956,258272,207000,"[u'chillout', u'synthpop', u'electronic', u'Gothic', u'holloween skitz0rz', u'Goth Atmosphere', u'my dance room', u'electropop', u'pop', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'goth', u'experimental', u'indie pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'glitch', u'overrated', u'boom boom', u'sellout', u'2015', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'songs that i will still be listening to in a billion years', u'gothic lolita', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'broke my earphones', u'emo e gotica', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
319,Brassica,485,1398,1351000,[]
320,Toad Patrol,1004,2668,1808000,"[u'Psychedelic Rock', u'totally fucking euphoric']"
321,Hard Drive Explosion,814,2461,274000,"[u'rock', u'instrumental', u'heavy', u'psychedelic', u'Psychedelic Rock', u'trippy', u'smoking', u'Acid Rock', u'heavy psych', u'spore', u'Smoking Spore']"
322,Taxodium,760,2513,1057000,[u'Yay']
323,The Orchids,18148,86881,178000,"[u'experimental', u'psychedelic', u'electronic', u'Avant-Garde', u'industrial', u'avantgarde', u'Titanium Salvia Lapis Lazuli', u'exquisite', u'80s', u'folk', u'flowers', u'hedonistic', u'strange and exquisite', u'noise', u'electronica', u'electropop', u'chill', u'rock', u'british', u'goth', u'ambient', u'sexy', u'Love', u'dark', u'britpop', u'Gothic', u'minimal', u'Dreamy', u'clarinet', u'morning', u'atmospheric', u'postpunk', u'art rock', u'fetish', u'Mellow', u'trippy', u'childlike', u'new romantic', u'futurepop', u'singer songwriter', u'Pastoral', u'exotica', u'Favorite', u'Favourites', u'lovely', u'love at first listen', u'english', u'underground', u'Great Lyricists', u'post-revolutionary pop song']"
324,A.D.C.G.,30,102,0,[]
325,Legalise Drugs & Murder,8805,53969,382000,"[u'doom metal', u'metal', u'Sludge', u'stoner doom', u'stoner metal', u'drugs', u'2012', u'weed', u'rise above records', u'stoned and heavy as fuck', u'songs i would have sex to', u'drugs in my body', u'guitars i like', u'mmpps', u'Stoner fucking stoner']"
326,Out of distance of fucking culture (club),2,2,0,[]
327,Settima immobilità,2,3,0,[]
328,Sesta immobilità,2,3,0,[]
329,Quinta immobilità,2,3,0,[]
330,Quarta immobilità,2,3,0,[]
331,Terza immobilità,4,5,0,[]
332,Rumpelstiltskin,1,2,0,[]
333,Rumpelstiltskin,1,2,0,[]
334,Out Of Nowhere,53618,131535,268000,"[u'jazz', u'saxophone', u'bebop', u'charlie parker', u'cool jazz', u'out of nowhere', u'sufu5a', u'instrumental', u'dark rainy city for jazz horn', u'bop', u'slgdmjazz', u'chill', u'Bossa Nova', u'favorites', u'acoustic', u'strings', u'alto sax', u'bird', u'alto saxophonist', u'genius', u'Mellow', u'fip', u'jazz saxophone', u'40s', u'blue note', u'standard', u'freedom', u'wine', u'jazz instrumental', u'Blues Bar', u'jazz sax', u'jazz ballads', u'most mellow jazz', u'ruhe', u'Solomusika-Loved', u'saxo', u'Metro Jazz', u'2giveme5', u'yardbird', u'sleepless winter night', u'Jazz Greats', u'friends top ten', u'Instrumental Jazz Tag', u'beautiful jazz ballad', u'jazz giants', u'jazz masters', u'mufomalo', u'music for me', u'jazz saxophonist', u'jazz composers']"
335,Shaw 'Nuff,5935,14894,184000,"[u'bebop', u'jazz', u'saxophone']"
336,52nd Street Theme,7270,18777,63000,"[u'jazz', u'saxophone', u'bebop', u'sax', u'hardcore', u'bird', u'New York City', u'My favorite sax players', u'graf zahl playlist', u'skit ljud']"
337,The Trance (Warlock OST),1,2,0,[]
338,I'll Wind (Warlock OST),2,3,0,[]
339,Grownig Pains (Warlock OST),2,3,0,[]
340,The Weather Vane (Warlock OST),2,3,0,[]
341,The Sentence (Warlock OST),2,2,0,[]
342,Old Age (Warlock OST),1,1,0,[]
343,Nails (Warlock OST),2,2,0,[]
344,The Uninvited (Warlock OST),1,1,0,[]
345,The Trance (Warlock OST),1,2,0,[]
346,I'll Wind (Warlock OST),2,3,0,[]
347,Grownig Pains (Warlock OST),2,3,0,[]
348,The Weather Vane (Warlock OST),2,3,0,[]
349,01 Вступление,2,2,0,[]
350,05 Ты не виноват,2,3,0,[]
351,04 Падает лист,1,1,0,[]
352,03 Грязь,1,2,0,[]
353,02 Я в лес уйду,1,2,0,[]
354,01 My smile,2,2,0,[]
355,06 Свой путь,1,1,0,[]
356,05 Ты не виноват,2,3,0,[]
357,03 Грязь,1,2,0,[]
358,02 Я в лес уйду,1,2,0,[]
359,13 Ямщик,1,1,0,[]
360,12 Мне жаль..,1,1,0,[]
361,11 Волки,1,1,0,[]
362,10 Слоны,1,1,0,[]
363,09 Петушки,1,1,0,[]
364,08 Брошенная кукла,1,1,0,[]
365,07 Очень часто мне везёт,1,1,0,[]
366,The 13th Century,419,1197,89000,[]
367,The Day When I Execute the King,8,12,0,[]
368,Corpse Masquerade,10,14,0,[]
369,Ghosts of Avalgon,11,17,0,[]
370,Destined to be Executioner,12,19,0,[]
371,A Lonely Boy in the Gallows Realm,13,20,0,[]
372,The Day When I Execute the King,8,12,0,[]
373,Corpse Masquerade,10,14,0,[]
374,Ghosts of Avalgon,11,17,0,[]
375,Destined to be Executioner,12,19,0,[]
376,A Lonely Boy in the Gallows Realm,13,20,0,[]
377,The Day When I Execute the King,8,12,0,[]
378,Corpse Masquerade,10,14,0,[]
379,Ghosts of Avalgon,11,17,0,[]
380,Destined to be Executioner,12,19,0,[]
381,A Lonely Boy in the Gallows Realm,13,20,0,[]
382,Smoke Is Rising,51,61,0,[]
383,Hour of the Dragon,59,73,0,[]
384,The Serpent King,966,3221,566000,[]
385,Kalas Bleed for the Sun-Eater,995,3382,455000,[]
386,Samudra Manthan,1019,3488,501000,[]
387,Ordeal of X,1109,3521,385000,[]
388,God is Garbage,12,19,0,[]
389,High Wraith,13,18,0,[]
390,Desert Dweller,15,22,0,[]
391,Respite,59,142,221000,[u'Stoner Rock']
392,Legacy,66,160,257000,[]
393,Chariots On Fire,107,219,198000,[]
394,Goat Demon,38,80,0,[]
395,Doom-God,53,83,0,[]
396,The Golden Mind Pt. I,60,88,0,[]
397,Stoneflesh,8,13,400000,[]
398,Schizofrenia,10,22,566000,[]
399,Palette Of Identity,5,5,0,[]
400,Druid,10,12,0,[]
401,Snakes Vs. Rats,233,464,300000,[]
402,Agoraphobia,267,426,0,[]
403,Gasoline,301,494,0,[]
404,Hell A,148,225,0,[]
405,Other Side Of The World,168,250,0,[]
406,Don't Walk These Streets,120,221,0,[]
407,Broke,201,334,0,[]
408,American Dream,205,463,0,[]
409,City Of Fallen Angels,253,442,0,[]
410,Snakes Vs. Rats,233,464,300000,[]
411,Agoraphobia,267,426,0,[]
412,Gasoline,301,494,0,[]
413,Hell A,148,225,0,[]
414,Other Side Of The World,168,250,0,[]
415,Don't Walk These Streets,120,221,0,[]
416,Broke,201,334,0,[]
417,American Dream,205,463,0,[]
418,City Of Fallen Angels,253,442,0,[]
419,Snakes Vs. Rats,233,464,300000,[]
420,Agoraphobia,267,426,0,[]
421,Gasoline,301,494,0,[]
422,souls procession,347,1317,288000,[]
423,Eurdiee,232,728,225000,[]
424,Eurdiee,232,728,225000,[]
425,Nyx,240,702,259000,[]
426,straying in the brumal ashes,363,1382,282000,"[u'drone', u'dark ambient', u'drone ambient', u'deep ambient']"
427,requiem,219,641,225000,[]
428,haruspex,328,1149,272000,"[u'dark', u'drone', u'dark ambient', u'drone ambient', u'deep ambient']"
429,abyss of sorrow,423,1619,393000,"[u'drone', u'dark ambient', u'drone ambient', u'deep ambient']"
430,souls procession,347,1317,288000,[]
431,Sodom,116,249,225000,[]
432,Sarcophagus,243,747,227000,[]
433,Coeytus,100,192,319000,[]
434,Eurdiee,232,728,225000,[]
435,Played Twice,3989,7050,407000,"[u'jazz', u'free jazz', u'bop', u'Avant-Garde', u'monk', u'Hard Bop', u'Post-Bop', u'saxophone', u'horns', u'bebop', u'jazz instrumental', u'Hardbop', u'modern composition', u'20th Century', u'thelonious monk', u'mac jazz', u'sunday jazz', u'dinner party', u'saxo', u'Jazzdeluxe', u'anthony braxton', u'Instrumental Jazz Tag', u'cats under the stars', u'derek bailey', u'My favorite sax players', u'favorite saxsophone', u'sentymenty', u'Muzyka miejska', u'saksofonistyka stosowana']"
436,Reflections,3781,6912,294000,"[u'jazz', u'Post-Bop', u'cover', u'Creative music', u'thelonious monk', u'Jazzdeluxe', u'Radio Unlucido', u'anthony braxton', u'Instrumental Jazz Tag', u'pure jazz', u'cats under the stars', u'Muzyka miejska', u'miasto w deszcz', u'mood noir', u'j4zz upstairs']"
437,Brilliant Corners,5196,9585,769000,"[u'free jazz', u'strings organs rubber wind', u'jazz', u'mpsvd-jazz-m', u'avantgarde', u'instrumental jazz', u'thelonious monk', u'gragontwo', u'Post-Bop', u'chamber music', u'saxophone', u'free', u'Avant-Garde', u'modern jazz', u'Standards', u'avant', u'more of this would be good', u'Creative music', u'Avantgarde Jazz', u'Solomusika-Loved', u'saxo', u'Jazzdeluxe', u'Jazz piano greats', u'anthony braxton', u'Instrumental Jazz Tag', u'pure jazz', u'destination out', u'dontforget', u'supreme jazz', u'cats under the stars', u'lekkere jazz', u'float float float', u'chusology', u'Anthony Braxton - Brilliant Corners', u'My favorite sax players', u'jazz ando', u'saksofonistyka stosowana', u'jzjazz', u'strings - organs  rubber wind', u'jazztass', u'dobroutro']"
438,When Word is Made Flesh,134,511,405000,[u'fear']
439,Nightfog,849,3485,369000,"[u'dark ambient', u'horror tinged']"
440,The Lost Souls,883,4229,277000,[u'dark ambient']
441,Fields of Asphodel,924,4290,179000,[u'dark ambient']
442,Thomas the train engine EAR RAPE,2,2,0,[]
443,Room of Many Mirrors,144,669,337000,[]
444,It is Happening Again,127,513,282000,[u'dark ambient']
445,The World Only Ends Twice,32,210,304000,[]
446,07 As The Forest Speaks,6,9,0,[]
447,01 Eternal Slavery,38,60,0,[]
448,Horror Vacui,1057,4709,271000,[u'black ambient']
449,...af þjáningu og þrá,4558,24908,256000,[]
450,Ég byggði dyr í eyðimörkinni,4074,20421,454000,"[u'black metal', u'icelandic', u'atmospheric black metal', u'Orthodox Black Metal']"
451,Mors Stillam,107,415,238000,[]
452,Mother Of All Nightmares,130,509,287000,[]
453,Invocation of Goddess (Dew'd Moon),22,64,0,[]
454,Master of Slave,25,64,0,[]
455,Ishtar's Journey Up The Stars,100,391,0,[]
456,Chapter III: Fiendish Symphony,70,221,0,[]
457,Chapter V: Tuli olkoon nimeni,59,163,0,[]
458,Chapter IV: Noitavaltias,102,279,0,[]
459,Chapter II: Päällä ristin mustat linnut,62,167,0,[]
460,"Skoglandskap, Del II",101,520,265000,[]
461,Månevandring (Gjennom primitiv uhygge),34,63,414000,[]
462,"Der, i det ukjente fjerna",31,57,375000,[]
463,Rovjakt,43,143,245000,[]
464,"Vin, fyr og urgamle rus",32,82,471000,[]
465,Om det hevede...,36,85,376000,[]
466,"Lynnelandskap, Del I",38,94,767000,[]
467,Opphavens stillhet,127,467,291000,[]
468,Til det bergens skyggene,148,692,424000,"[u'dark', u'atmospheric', u'dungeon synth']"
469,"Skoglandskap, Del III",74,263,415000,[]
470,Min tid har kommet...,130,526,829000,[]
471,Åtsel og skogbryn,37,105,321000,[]
472,"Skoglandskap, Del I",91,311,485000,[]
473,"Skoglandskap, Del IV",64,221,441000,[]
474,Black Siemens,352,798,0,[]
475,ВДОХ,1,2,0,[]
476,Texas Tea (prod. SOUTHGARDEN),39,279,0,[]
477,Рай,309,1732,207000,[]
478,CYBER BASTARDS (Prod. by lunar⋆vision),483,4143,0,[]
479,ВДОХ,1,2,0,[]
480,A.D.C.G.,30,102,0,[]
481,mrs. mestizia,36,168,0,[]
482,opto opto opto,31,113,252000,[]
483,conflitti,30,80,214000,[]
484,Zerstört,22,44,0,[]
485,Lanka Forgülz Oka,23,46,0,[]
486,Hell Wehrt Dunkel,27,59,0,[]
487,Tu El Sol,29,58,0,[]
488,Idiot (Grey),11,26,0,[]
489,Tivoli World,12,28,0,[]
490,"Ja, Leute!",1,1,100000,[]
491,Öffne die Tür,50,120,153000,[u'surfmusik']
492,RR I,27,31,114000,[]
493,Schmalzstück,24,63,126000,[]
494,An Einem Langweiligen Ort,34,68,199000,[]
495,踊れバンバン,423,1357,93000,[]
496,おおもうけバカボン,547,2018,279000,"[u'dance', u'techno', u'japanese rock', u'j-pop', u'japanese punk', u'global fusion', u'chill906']"
497,Untitled 6,21,53,0,[]
498,Untitled 5,13,41,0,[]
499,Untitled 4,14,45,0,[]
500,Untitled 3,14,52,0,[]
501,Untitled 2,20,98,0,[]
502,Untitled 1,27,167,0,[]
503,Drowned Dogs,48,107,0,[]
504,Bother,45,95,0,[]
505,Invisible Physical,60,179,291000,[]
506,Never,42,81,349000,[]
507,Submission,51,102,329000,[]
508,Drowner,316,841,299000,[]
509,Dead Finks Don't Listen,304,727,447000,[]
510,The Beginning,366,972,350000,[]
511,Voice,15,35,0,[]
512,Open Graves Style,19,49,0,[]
513,Death-Intro,15,37,0,[]
514,les danses etranges,299,1101,371000,[u'francophone gothic rock']
515,Der Fall,36,91,104000,[]
516,Was.....,6,10,119000,[]
517,i wanna be your nun,84,213,0,[]
518,To Suck,69,155,0,[]
519,the mean lip,102,222,0,[]
520,charlie,82,192,0,[]
521,bunker neighbourhood,120,291,0,[]
522,Liebe,3,3,0,[]
523,На заре,8792,59350,344000,"[u'new wave', u'synthpop', u'new romantic', u'Russian Post-Punk', u'russian new wave', u'synth pop', u'russian', u'russian rock', u'inside', u'minor', u'best of russia', u'We can change the world', u'truth of life', u'slavic synthpop', u'russian new romantic', u'Lazebny', u'dziwnie sie czuje', u'music of spirit', u'hardcore henry']"
524,На заре,8792,59350,344000,"[u'new wave', u'synthpop', u'new romantic', u'Russian Post-Punk', u'russian new wave', u'synth pop', u'russian', u'russian rock', u'inside', u'minor', u'best of russia', u'We can change the world', u'truth of life', u'slavic synthpop', u'russian new romantic', u'Lazebny', u'dziwnie sie czuje', u'music of spirit', u'hardcore henry']"
525,Дайте Огня,35,117,0,[]
526,На заре (Кавер на песню группы Альянс),384,1141,0,[]
527,На заре,8792,59350,344000,"[u'new wave', u'synthpop', u'new romantic', u'Russian Post-Punk', u'russian new wave', u'synth pop', u'russian', u'russian rock', u'inside', u'minor', u'best of russia', u'We can change the world', u'truth of life', u'slavic synthpop', u'russian new romantic', u'Lazebny', u'dziwnie sie czuje', u'music of spirit', u'hardcore henry']"
528,Exalted,325,517,713000,[]
529,Wrecking Ball,336992,1629084,273000,"[u'indie rock', u'indie', u'post-punk', u'interpol', u'alternative', u'rock', u'alternative rock', u'favorites', u'new wave', u'00s', u'melancholy', u'Love', u'haunting', u'male vocalist', u'seen live', u'new york', u'2007', u'melancholic', u'dramatic', u'favourite artists', u'sad', u'downtempo', u'american', u'NYC', u'brooding', u'favorite songs', u'Alternative  Punk', u'Post punk', u'melodic', u'late night', u'amazing', u'Bittersweet', u'cool', u'Favorite', u'kickass', u'Post-punk revival', u'Soundtrack Of My Life', u'alterindie', u'wrecking ball', u'favorite interpol songs', u'electronic', u'trip-hop', u'chill', u'80s', u'british', u'ambient', u'indie pop', u'electro', u'slow', u'epic']"
