,Songs,Listeners,Playcount,Duration,Tags
892,Gehenna,175142,1023944,413000,"[u'metal', u'Nu Metal', u'alternative metal', u'Slipknot', u'heavy metal', u'alternative', u'hard rock', u'trash metal', u'rock', u'Nu-metal', u'Gehenna', u'grindcore', u'all hope is gone', u'dark', u'american', u'groove metal', u'albums I own', u'2008', u'weird', u'thrash metal', u'depression', u'8 of 10 stars', u'pain', u'nighttime', u'corey taylor', u'seen live', u'Hard', u'sad', u'doom metal', u'pop rock', u'night', u'atmospheric', u'melancholic', u'dramatic', u'sex', u'not bad', u'Ballad', u'Favorite', u'underground', u'perfect', u'Perfection', u'boring', u'2012', u'FUCKING AWESOME', u'2000s', u'Aggrotech', u'favourite tracks', u'psycho metal', u'over 5 minutes long', u'maggot music']"
893,Caroline,7694,40124,244000,"[u'pop', u'rock', u'memories', u'Makes Me Smile']"
894,Run,12143,49276,151000,[u'loved by hottybotty']
895,The Nobodies,318737,2133215,215000,"[u'industrial', u'metal', u'industrial metal', u'rock', u'marilyn manson', u'alternative', u'alternative metal', u'hard rock', u'alternative rock', u'industrial rock', u'Gothic', u'angry', u'Nu Metal', u'Gothic Metal', u'american', u'manson', u'nobodies', u'favorites', u'Gothic Rock', u'creepy', u'The Nobodies', u'Favourites', u'dark', u'Shock Rock', u'death songs', u'seen live', u'Love', u'depressive', u'goth', u'noisy', u'depression', u'male vocals', u'favorite songs', u'cool', u'00s', u'best', u'4 Stars', u'10 of 10 stars', u'Columbine', u'true lyrics', u'A damn good song', u'heavy metal', u'electronic', u'chill', u'epic', u'90s', u'spooky', u'favourite', u'melancholic', u'male vocalists']"
896,Ghost Love Score,203050,1871107,602000,"[u'symphonic metal', u'epic', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'female vocalists', u'Masterpiece', u'symphonic power metal', u'epic metal', u'opera metal', u'beautiful', u'finnish metal', u'melodic metal', u'Awesome', u'orchestral', u'symphonic', u'Tarja Turunen', u'female vocalist', u'finland', u'amazing', u'Gothic Rock', u'seen live', u'songs anette olzon should never sing', u'heavy metal', u'Favourite Songs', u'Godlike', u'favorites', u'Epic Symphonic Metal', u'songs I fucking love to death', u'ytmnd', u'Songs that totaly rule', u'instrumental', u'Progressive metal', u'female vocals', u'Classical', u'Love', u'long', u'favourite', u'00s', u'Favourites', u'favorite songs', u'Symphonic Rock', u'live', u'Favorite', u'FUCKING AWESOME', u'symphonic gothic metal']"
897,Élan,30777,271705,287000,"[u'symphonic metal', u'folk metal', u'Gothic Metal', u'floor jansen', u'Female fronted metal', u'metal', u'female vocalists', u'UK', u'folk rock', u'Europe', u'Power metal', u'epic metal', u'symphonic power metal', u'boring', u'FUCKING AWESOME', u'single', u'2010s', u'finland', u'2015', u'nightwish', u'best of 2015', u'symphonic folk metal', u'Nuclear Blast', u'of the highest quality', u'Endless Forms Most Beautiful']"
898,Lay The Ghost To Rest,21987,159900,466000,"[u'Melodic Death Metal', u'epic', u'metal', u'finnish', u'death metal', u'seen live', u'northern metal', u'best music', u'Taras Favourite Tracks', u'SO ENERGY SO POWAH']"
899,Decoherence,23250,173210,198000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'melancholic', u'ambient', u'seen live', u'post-rock', u'atmospheric', u'death metal', u'finnish metal', u'Death Doom Metal', u'kleines-traeum-lied', u'schoen-einschlaf-lieder', u'finish melodic death metal']"
900,Every Hour Wounds,23263,169112,325000,"[u'Melodic Death Metal', u'metal', u'finnish', u'death metal', u'northern metal', u'fuck the gods', u'seen live', u'finish melodic death metal']"
901,Unsung,26543,211255,304000,"[u'Melodic Death Metal', u'finnish', u'metal', u'death metal', u'seen live', u'folk metal', u'great lyrics', u'finnish metal', u'8 of 10 stars', u'outro', u'northern metal', u'makes me feel ALIVE', u'melodik gurultu', u'noble metal']"
902,Only One Who Waits,26007,199961,319000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'heavy metal', u'seen live', u'Progressive metal', u'folk metal', u'melodic', u'speed metal', u'death', u'epic metal', u'Solitude', u'my favorite band', u'northern metal', u'great solos', u'amon amarth', u'doomy melodic death metal']"
903,Song Of The Blackest Bird,26733,201018,449000,"[u'Melodic Death Metal', u'metal', u'death metal', u'finnish', u'finnish metal', u'folk metal', u'melodic', u'charmful', u'seen live', u'finish melodic death metal']"
904,The Promethean Song,18001,124731,401000,"[u'Melodic Death Metal', u'Awesome', u'finnish', u'death metal', u'metal', u'seen live', u'dark', u'folk metal', u'cool', u'finnish metal', u'6 of 10 stars', u'awesomeness', u'2014', u'could listen all night long']"
905,Tock's Taunt - Loke's Treachery Part II,20103,112054,358000,"[u'Awesome', u'viking metal', u'Melodic Death Metal', u'death metal']"
906,War of the Gods,71571,621149,273000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'Awesome', u'Viking Death Metal', u'burst a blood vessel listening to it', u'the song used for the fight between rambo and walker texas ranger', u'6 of 10 stars', u'shit so heavy that it broke the toilet', u'Punch it Chewie', u'heavy metal', u'Female fronted metal', u'epic', u'hair metal', u'good shit', u'love at first listen', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'heard live', u'10 of 10 stars', u'Swedish Metal', u'Immortal', u'Extreme Power Metal', u'battle metal', u'Officially NOT shit', u'northern metal', u'awesome voice', u'pretty rock boys', u'brainbanging', u'Kicked My Nuts', u'happy hippo cover death metal', u'not viking metal', u'more viking than erik the fucking viking', u'gets me in the mood to par-tee down', u'the one who tagged this black metal is an idiot', u'where the hell am I', u'the guy to the left is fat', u'shit my pants listening to this', u'UnMelodic Death Metal', u'DOG EAT MY POTATOCHIPS FUCKING HELL', u'bibzoom - sweden rock festival 2013']"
907,Raise Your Horns,27309,126569,263000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
908,The Way of Vikings,19035,93727,0,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'6 of 10 stars']"
909,Wanderer,20847,92952,283000,"[u'heavy metal', u'swedish', u'viking metal', u'Melodic Death Metal']"
910,The Pursuit of Vikings,116083,946650,269000,"[u'viking metal', u'Melodic Death Metal', u'death metal', u'metal', u'Viking Death Metal', u'amon amarth', u'swedish', u'seen live', u'Viking', u'black metal', u'epic', u'Swedish Metal', u'great riffs', u'favorites', u'folk metal', u'melodic metal', u'Swedish Death Metal', u'nordic metal', u'scandinavian', u'Awesome', u'death', u'epic metal', u'pagan metal', u'beer metal', u'headbang music', u'pop', u'Favorite Bands', u'omg', u'catchy', u'nordic', u'amazing', u'great song', u'heard on Pandora', u'great lyrics', u'Pagan', u'00s', u'Awesome Guitar Jams', u'english', u'live gesehen', u'Sweden', u'Extreme Metal', u'8 of 10 stars', u'Power metal', u'badass', u'heard live', u'swedish artist', u'kickass', u'ss', u'scandinavian metal', u'riff']"
911,First Kill,30497,157354,261000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'swedish', u'viking metal', u'Power metal', u'6 of 10 stars', u'amon amarth']"
912,Raise Your Horns,27309,126569,263000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
913,Guardians of Asgaard,153304,1558604,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
914,Twilight of the Thunder God,165783,1907781,248000,"[u'Melodic Death Metal', u'viking metal', u'Viking Death Metal', u'death metal', u'metal', u'swedish', u'amon amarth', u'epic', u'FUCKING AWESOME', u'favorites', u'seen live', u'brilliant', u'more viking than erik the fucking viking', u'Sweden', u'melodic metal', u'Fucking Epic Metal', u'only metal gods like these people can make this', u'Twilight Of The Thunder God', u'heavy metal', u'best of 2008', u'Swedish Metal', u'Awesome solo', u'songs with awesome solos', u'viking death', u'In Your Fucking Face', u'melodic viking metal', u'roope latvala']"
915,Raise Your Horns,27309,126569,263000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
916,Raise Your Horns,27309,126569,263000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
917,Raise Your Horns,27309,126569,263000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
918,Raise Your Horns,27309,126569,263000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
919,Raise Your Horns,27309,126569,263000,"[u'Melodic Death Metal', u'heavy metal', u'swedish', u'DJENT', u'death metal']"
920,Burning Leaves,25779,161739,363000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'finnish metal', u'pagan metal', u'metal', u'seen live', u'new', u'finnish', u'2012', u'finns', u'S2 klasjdklsj lindimais']"
921,Twilight Tavern,60772,503570,339000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'Melodic Death Metal', u'epic', u'FUCKING AWESOME', u'Viking Folk Metal', u'Ensiferum', u'symphonic viking metal', u'number ones', u'speed metal', u'best of 2009', u'Masterpiece', u'finland', u'battle metal', u'instrumental', u'death metal', u'finnish metal', u'melodic black metal', u'Extreme Power Metal', u'My collection', u'my favorit', u'Crybs symphony', u'heavy metal', u'seen live', u'rock', u'Awesome', u'Energetic', u'Gothic Metal', u'symphonic metal', u'8 of 10 stars', u'pagan metal', u'6 of 10 stars', u'tavern', u'finnish artist', u'Symphonic Black Metal', u'epica', u'epic songs', u'folk melodic death metal', u'nr1', u'northern metal', u'cimx-fm', u'Epic Viking Pagan Metal', u'aw fuck yeah', u'from afar']"
922,Dragonheads,52630,391894,321000,"[u'viking metal', u'folk metal', u'metal', u'Melodic Death Metal', u'Ensiferum', u'melodic metal', u'death metal', u'pagan metal', u'finnish', u'finnish metal', u'Power metal', u'seen live', u'heavy metal', u'folk', u'epic metal', u'Finlandia', u'black metal', u'epic', u'speed metal', u'cool', u'SUX', u'perfect', u'finnish artist', u'xx', u'impressive', u'battle metal', u'Pagan and Viking Metal', u'Dragon', u'Viking', u'Death MetalBlack Metal', u'spirit', u'Epic Folk Metal', u'dth', u'folk-viking metal', u'Fin Metal', u'power metal favorites', u'death metal favorites', u'finnish folk metal', u'can play on guitar', u'Ensiferum Tracks', u'Sr Chinarro', u'false lyrics', u'kivoja', u'best fi', u'hjuva metal', u'na wikinga', u'dragonheads']"
923,Token of Time,120929,1061123,256000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'Power metal', u'Ensiferum', u'death metal', u'Viking Folk Metal', u'finnish metal', u'melodic metal', u'epic', u'epic metal', u'battle metal', u'folk', u'pagan metal', u'heroic folk metal', u'finnish folk metal', u'heavy metal', u'Awesome', u'finland', u'Viking', u'nordic metal', u'folk and viking metal', u'favorites', u'powerful', u'epic viking metal', u'melodic as hell', u'token of time', u'Crybs symphony', u'Love', u'scandinavian', u'melodic', u'favourite', u'good', u'brilliant', u'war metal', u'Suomi', u'wow', u'FUCKING AWESOME', u'7 of 10 stars', u'awesomeness', u'gut', u'epica', u'songs that make me happy', u'Pagan and Viking Metal', u'Ensiferum Tracks', u'Ensiferum - Token of Time', u'Gothic Beasts', u'schwerttraeger']"
924,In My Sword I Trust,38971,274810,320000,"[u'viking metal', u'folk metal', u'epic metal', u'metal', u'epic', u'seen live', u'Melodic Death Metal', u'2012', u'FUCKING AWESOME', u'10s', u'title is a full sentence', u'Viking', u'Ensiferum', u'Finnish Battle Metal']"
925,From Afar,61561,496332,309000,"[u'folk metal', u'viking metal', u'symphonic metal', u'metal', u'speed metal', u'Melodic Death Metal', u'epic', u'finnish', u'death metal', u'battle metal', u'symphonic folk metal', u'symphonic viking metal', u'epic metal', u'Ensiferum', u'heavy metal', u'2009', u'finnish metal', u'Power metal', u'FUCKING AWESOME', u'Extreme Power Metal', u'folk viking metal', u'seen live', u'best of 2009', u'pagan metal', u'finland', u'Batman Metal', u'finnish folk metal', u'Awesome', u'Music Video', u'Eargasm', u'Good Stuff', u'finnish artist', u'<3', u'title track', u'symphonic death metal', u'best songs of 2009', u'northern metal', u'la grosse radio metal', u'Metawesomeness', u'ReplayGain me', u'the song that made me love the band', u'fuck this is what metal is made of', u'Mastered really loud', u'metallic overtones', u'swordmasters', u'melodic:death']"
926,By the Dividing Stream,44540,270985,230000,"[u'viking metal', u'folk metal', u'instrumental', u'acoustic', u'folk', u'finnish', u'metal', u'epic', u'intro', u'Melodic Death Metal', u'finnish metal', u'indie', u'2009', u'Progressive rock', u'slow', u'Progressive', u'Gothic Metal', u'best of 2009', u'symphonic metal', u'melodic metal', u'intros', u'pagan metal', u'finnish artist', u'finland', u'Scandinavian folk', u'Ensiferum', u'northern metal', u'instrumental folk', u'277']"
927,Monolith of Doubt,44619,222416,211000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'After Forever', u'female vocalists', u'Power metal', u'female vocalist', u'Gothic Rock', u'symphonic gothic metal', u'epic metal', u'beautiful voices', u'Progressive metal', u'symphonic', u'all time faves', u'expressive', u'heavy metal', u'opera', u'rock', u'hard rock', u'energy', u'Symphonic Rock', u'Awesome', u'melodic', u'Doom', u'ebm', u'rock n roll', u'j-pop', u'Favourites', u'inspiration', u'melodic metal', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'goth metal', u'Atmospheric metal', u'Greatest', u'MELODIC GOTHIC METAL', u'Favourite song', u'songs I absolutely love', u'beautiful lyrics', u'amazing vocals', u'list', u'Female-fronted Metal', u'lacrimaindarkness', u'female gothic', u'great female voice', u'female fronted gothic metal']"
928,Monolith of Doubt,44619,222416,211000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'After Forever', u'female vocalists', u'Power metal', u'female vocalist', u'Gothic Rock', u'symphonic gothic metal', u'epic metal', u'beautiful voices', u'Progressive metal', u'symphonic', u'all time faves', u'expressive', u'heavy metal', u'opera', u'rock', u'hard rock', u'energy', u'Symphonic Rock', u'Awesome', u'melodic', u'Doom', u'ebm', u'rock n roll', u'j-pop', u'Favourites', u'inspiration', u'melodic metal', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'dutch artist', u'goth metal', u'Atmospheric metal', u'Greatest', u'MELODIC GOTHIC METAL', u'Favourite song', u'songs I absolutely love', u'beautiful lyrics', u'amazing vocals', u'list', u'Female-fronted Metal', u'lacrimaindarkness', u'female gothic', u'great female voice', u'female fronted gothic metal']"
929,Solsagan,45543,337894,272000,"[u'folk metal', u'black metal', u'finnish', u'metal', u'Humppa Metal', u'seen live', u'viking metal', u'Troll Metal', u'beer metal', u'folk viking metal', u'swedish', u'Awesome', u'death metal', u'finnish metal', u'Favourites', u'8 of 10 stars', u'school', u'pagan metal', u'2010s', u'humppa', u'Blackened Folk Metal', u'Finntroll', u'Folk Black Metal', u'Black Folk Metal', u'my favourits', u'FUCKIN AMAZING', u'finnish folk metal', u'Finnish Pagan Metal', u'rock and troll', u'nordic pagan metal', u'LOVE IT OR DIE', u'humppa folk black metal', u'jr kondrashow']"
930,Journey to the End,31836,259693,574000,"[u'black metal', u'viking metal', u'folk metal', u'epic', u'pagan metal', u'Folk Black Metal', u'fantastic', u'electronic', u'metal', u'norwegian', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'Sognametal', u'i had to change my pants again after this song', u'blackened techno', u'trance', u'experimental', u'beautiful', u'Awesome', u'Pagan', u'dark ambient', u'neofolk', u'finnish metal', u'celtic', u'Love it', u'techno metal', u'10 of 10 stars', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Atmospheric metal', u'pagan black metal', u'electronic metal', u'great ending', u'5 of 10 stars', u'Windir', u'Black Viking Metal', u'viking black metal', u'elektronik supersonik', u'my all time favorites', u'techno porn', u'the best music i ever listened to', u'pure atmospheric', u'disregard guitars acquire keyboards', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece', u'taking off throughout the galaxy']"
931,Dance of Mortal Lust,27068,171661,345000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
932,Journey to the End,31836,259693,574000,"[u'black metal', u'viking metal', u'folk metal', u'epic', u'pagan metal', u'Folk Black Metal', u'fantastic', u'electronic', u'metal', u'norwegian', u'FUCKING AWESOME', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'Sognametal', u'i had to change my pants again after this song', u'blackened techno', u'trance', u'experimental', u'beautiful', u'Awesome', u'Pagan', u'dark ambient', u'neofolk', u'finnish metal', u'celtic', u'Love it', u'techno metal', u'10 of 10 stars', u'Symphonic Black Metal', u'Norwegian Black Metal', u'Atmospheric metal', u'pagan black metal', u'electronic metal', u'great ending', u'5 of 10 stars', u'Windir', u'Black Viking Metal', u'viking black metal', u'elektronik supersonik', u'my all time favorites', u'techno porn', u'the best music i ever listened to', u'pure atmospheric', u'disregard guitars acquire keyboards', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece', u'taking off throughout the galaxy']"
933,Black New Age,22421,129541,294000,"[u'black metal', u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'amazing beyond all reason', u'heavy metal', u'metal', u'hard rock', u'neofolk', u'Great Lyricists', u'melodic black metal', u'true black metal', u'troll', u'nightmare', u'Folk Black Metal', u'music that makes your head explode of amazement', u'viking black metal', u'GRRR', u'heartpiercing screams and bonecrushing growls', u'the best music i ever listened to', u'Fride Favourites', u'the guy to the left is fat']"
934,Destroy,23069,138529,390000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'norwegian metal', u'amazing beyond all reason', u'norwegian', u'beautiful', u'Pagan', u'neofolk', u'Legendary', u'MUCKE', u'the best music i ever listened to', u'songs to play after you sit for an hour waiting for a bus']"
935,Heidra,23508,141058,498000,"[u'black metal', u'viking metal', u'folk metal', u'viking black metal', u'pagan metal', u'norwegian', u'melodic black metal', u'the best music i ever listened to', u'sad', u'beautiful', u'melodic', u'neofolk', u'brilliant', u'Black', u'Legendary', u'music that makes your head explode of amazement', u'GRRR', u'folk-viking metal', u'amazing beyond all reason', u'heartpiercing screams and bonecrushing growls', u'viking folk black metal']"
936,The Spiritlord,24912,152073,371000,"[u'black metal', u'viking metal', u'viking black metal', u'epic', u'norwegian', u'metal', u'folk metal', u'melodic', u'Melodic Death Metal', u'emotional', u'neofolk', u'Black', u'beautiful melodies', u'nightmare', u'awesome riffs', u'amazing riffs', u'Beautiful atmosphere', u'very intensive', u'heartpiercing screams and bonecrushing growls', u'true shivers', u'viking folk black metal', u'genious guitar themes', u'genious feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'melodic and hard', u'bizarre fantastic riffs', u'monoton drums']"
937,Dance of Mortal Lust,27068,171661,345000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'metal', u'norwegian', u'heavy metal', u'rock', u'heavy', u'epic', u'atmospheric', u'neofolk', u'8 of 10 stars', u'Sognametal', u'SOGNA METAL', u'21st century', u'heartpiercing screams and bonecrushing growls', u'vorwaerts', u'nerve massage']"
938,1184,29739,203296,328000,"[u'black metal', u'folk metal', u'viking metal', u'pagan metal', u'melodic black metal', u'metal', u'Norwegian Black Metal', u'norwegian', u'viking black metal', u'epic', u'melodic', u'Black', u'Symphonic Black Metal', u'atmospheric black metal', u'Sognametal', u'symphonic black', u'folk-viking metal', u'Sognemetal', u'folk', u'Norway', u'Trve Norwegian Black Metal', u'fon', u'Folk Black Meta', u'windirl', u'neofolk', u'8 of 10 stars', u'kickass', u'EPIC WIN', u'love to death', u'awesome feeling', u'Black Viking Metal', u'folk/viking metal', u'awesome guitar themes', u'awesome folky melodies', u'no words to describe how awesome this song is']"
939,Todeswalzer,32503,239180,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
940,The Edge of Glory,365440,4607659,320000,"[u'pop', u'Lady Gaga', u'dance', u'epic', u'saxophone', u'female vocalists', u'2011', u'the edge of glory', u'electronic', u'born this way', u'love at first listen', u'gaga', u'electropop', u'synthpop', u'songs that you wanna listen to over and over again', u'rock', u'american', u'diva', u'amazing', u'nostalgic', u'2010s', u'singer-songwriter', u'Love', u'catchy', u'Love it', u'a masterpiece', u'Personal Anthem', u'this is how i want to feel about every aspect of my life', u'corny but perfect', u'experimental', u'beautiful', u'10s', u'best of 2011', u'Greatest', u'LADY', u'aural orgasms', u'80s not from the 80s', u'i love dancing about to this like a complete and utter idiot', u'Clarence Clemons', u'audioporn', u'music of the year', u'Fierce', u'great lyrics', u'addictive', u'perfect', u'Masterpiece', u'my neighbours will love this', u'FUCKING EPIC', u'glory', u'electronic rock']"
941,Electric Chapel,156031,1955295,252000,"[u'pop', u'Lady Gaga', u'dance', u'darkwave', u'electric guitar', u'electronic', u'american', u'female vocalists', u'electropop', u'rock', u'2011', u'epic', u'love at first listen', u'born this way', u'female vocalist', u'sexy', u'pop rock', u'catchy', u'synthpop', u'my body is a sanctuary my blood is pure', u'Love', u'amazing', u'not darkwave', u'electro', u'Eargasm', u'10s', u'<3', u'best of 2011', u'i wish i could make a video for this', u'my future wifey', u'orgasm inducing', u'Retro Glamour', u'rock opera created by angels', u'80 feelings', u'Queen', u'dark', u'Awesome', u'Retro', u'Electro Pop', u'ethereal', u'glam rock', u'loved', u'dark ambient', u'Favorite', u'electro rock', u'monster', u'Masterpiece', u'10 of 10 stars', u'Fabulous', u'dark pop']"
942,Heavy Metal Lover,166877,2868187,252000,"[u'pop', u'dance', u'whiskey mouth all over my blonde south', u'electronic', u'Lady Gaga', u'epic', u'2011', u'female vocalists', u'electropop', u'sexy', u'rock', u'sex', u'one of the best songs in existence', u'love at first listen', u'trance', u'darkwave', u'synthpop', u'born this way', u'play this super loud', u'orgasm inducing', u'american', u'Brilliance', u'electro', u'Love', u'glam', u'future', u'monster', u'songs that you wanna listen to over and over again', u'songs i could listen to forever', u'i want your whiskey mouth all over my blonde south', u'Electroclash', u'catchy', u'club', u'dance pop', u'rock opera', u'Favorite', u'Eargasm', u'10s', u'a masterpiece', u'Absolutely fantastic', u'synthrock', u'baby making music', u'1Live Fiehe', u'stuff I should be able to inject directly into my blood', u'So fucking fabulous', u'Heavy Metal Lover', u'heavy metal', u'metal', u'new wave', u'Awesome']"
943,Highway Unicorn (Road to Love),152147,1908647,255000,"[u'pop', u'rock', u'dance', u'Lady Gaga', u'electronic', u'fantastic', u'addictive', u'riding a unicorn through outerspace', u'female vocalists', u'epic', u'born this way', u'art', u'songs that grabbed my heart and soul and will never let go again', u'electropop', u'Love', u'american', u'perfect', u'if this were a pokemon i would catch it', u'the epic mother moster of pop', u'Awesome', u'amazing', u'2011', u'love at first listen', u'<3', u'FUCKING EPIC', u'unicorns', u'magical', u'my personal anthem', u'this song makes my life complete', u'ride pony tonight', u'Vamos montar num Unicorio', u'10s', u'beautiful melody', u'makes everything feel a little brighter', u'next queen of pop', u'emotional', u'anthem', u'redone', u'ROBOT UNICORN ATTACK', u'we can be strong', u'betten than femme fatale', u'female', u'electro', u'industrial', u'beautiful', u'synthpop', u'female vocalist', u'FUCKING AWESOME', u'wonderful', u'Electro-Rock']"
944,Bad Kids,169782,2066623,231000,"[u'pop', u'dance', u'electronic', u'Lady Gaga', u'rock', u'female vocalists', u'darkwave', u'amazing', u'born this way', u'electropop', u'epic', u'best of 2011', u'american', u'10s', u'Brilliance', u'better than britney spears', u'im a loser baby i should quit', u""80's"", u'2011', u'love at first listen', u'Eargasm', u'anthem', u'one of the best ever', u'better than your fave', u'80s', u'experimental', u'sexy', u'electro', u'freedom', u'addictive', u'inspiring', u'FUCKING AWESOME', u'electronica', u'Queen', u'catchy', u'new wave', u'synthpop', u'i love this fucking song', u'catchy as fuck', u'exciting', u'ridiculously awesomely good', u'affirming', u'one of the best songs in existence', u'songs worth of listening more than once', u'Bad Kids', u'beautiful', u'Awesome', u'great', u'female vocalist', u'shit']"
945,Bloody Mary,193429,3051665,244000,"[u'pop', u'electronic', u'dark', u'dance', u'Lady Gaga', u'amazing', u'epic', u'female vocalists', u'darkwave', u'love at first listen', u'gaga', u'Awesome', u'perfect', u'born this way', u'2011', u'Eargasm', u'beautiful', u'singer-songwriter', u'goth pop', u'electropop', u'Love', u'emotional', u'religious', u'rock', u'experimental', u'electro', u'Gothic', u'great', u'dramatic', u'innovative', u'Masterpiece', u'10s', u'jesus', u'dark disco', u'bloody mary', u'no words can describe how much i fucking love this', u'acid trip in a church', u'industrial', u'techno', u'fantastic', u'choir', u'american', u'female vocalist', u'<3', u'FUCKING EPIC', u'glamorous', u'dark pop', u'Brilliance', u'absolutely amazing', u'Iconic']"
946,Scheiße,195171,3671405,225000,"[u'pop', u'dance', u'Lady Gaga', u'german', u'love at first listen', u'electronic', u'female vocalists', u'epic', u'i cant speak german but i can be a bike', u'electro', u'amazing', u'2011', u'electropop', u'sexy', u'addictive', u'FUCKING AWESOME', u'born this way', u'Masterpiece', u'schei\xdfe', u'techno', u'american', u'brilliant', u'gaga', u'catchy as fuck', u'Erotic', u'made for dancing to in underwear at 3 AM', u'Awesome', u'songs that you wanna listen to over and over again', u'So fucking fabulous', u'trance', u'Queen', u'industrial', u'beats', u'female vocalist', u'great lyrics', u'want to see live', u'sensual', u'10s', u'often stuck in my head', u'powerful', u'<3', u'FUCKING EPIC', u'best of 2011', u'the louder the better', u'rock', u'catchy', u'crazy', u'great', u'feminist', u'dance pop']"
947,Hair,199613,2991784,308000,"[u'pop', u'dance', u'Lady Gaga', u'electronic', u'love at first listen', u'born this way', u'female vocalists', u'epic', u'2011', u'hair', u'electropop', u'catchy', u'Awesome', u'inspiring', u'anthem', u'rock', u'Love', u'piano', u'american', u'amazing', u'addictive', u'saxaphone', u'diva', u'female vocalist', u'gaga', u'10s', u'legend', u'redone', u'i am my hair', u'metal', u'<3', u'magical', u'Songs I am sexually attracted to', u'more poetic than you can understand', u'sweet sadness song', u'electro', u'House', u'hot', u'FUCKING AWESOME', u'Faves', u'delicious', u'zajebiste', u'queen of pop', u'pop diva', u'my hair', u'lady gaga hair', u'favorite songs', u'singer-songwriter', u'Queen', u'saxophone']"
