,Songs,Listeners,Playcount,Duration,Tags
571,Descalso No Parque,1630,4525,0,[]
572,Por Causa de Voce Menina,1700,7984,168000,[u'fip']
573,Minha Estrela É Do Oriente,2254,6369,0,[u'Gilles Peterson']
574,O Filósofo,13202,44686,205000,"[u'clay in the hut', u'mpb', u'Jorge Ben', u'brasil', u'Bossa Nova', u'70s', u'latin', u'brazilian', u'Beach', u'samba rock', u'rj', u'go for it', u'aibo brasil1']"
575,Caveleiro do cavalo imaculado,435,1198,0,[]
576,Se Segura Malandro,9070,27134,174000,"[u'Bossa Nova', u'brasil', u'brazilian', u'samba', u'Samba-Rock', u'on an island above', u'brasil soft', u'negroes']"
577,"Por Causa De Vocę, Menina - Chove Chuva - Mas Que Nada",2,2,0,[]
578,Taj Mahal,62102,240301,565000,"[u'brasil', u'mpb', u'brazilian', u'samba rock', u'Bossa Nova', u'samba', u'latin', u'fun', u'tantotempotaste', u'bossa vocal', u'70s', u'dance', u'happy', u'brazil', u'party', u'latin lounge', u'Jorge Ben', u'Pushing my heart', u'brazilian lounge', u'Music from Brazil', u'soul', u'singer-songwriter', u'catchy', u'world', u'psychedelic', u'groove', u'bossa', u'upbeat', u'Gilles Peterson', u'summer', u'great', u'afrobeat', u'fip', u'sunshine', u'place', u'home', u'4', u'rio de janeiro', u'musica popular brasileira', u'work', u'Remember', u'Love it', u'MM', u'Good Stuff', u'1976', u'x', u'taj mahal', u'cult', u'Brazilian Jazz', u'Romantica']"
579,Meus Filhos Meu Tesouro,1116,4617,0,"[u'brazil', u'boogie']"
580,Fio Maravilha,12986,50494,135000,"[u'samba', u'mpb', u'brazilian', u'brasileira', u'bossa n samba', u'brazil', u'brasil', u'musica popular brasileira', u'Jorge Ben', u'Ipanema Nights', u'O meu brasil', u'folkradio', u'negroes', u'kss1984 - great', u'optime']"
581,A Princesa e o Plebeu,5060,11978,207000,"[u'Bossa Nova', u'mpb', u'samba', u'Brasilian', u'very satisfying']"
582,Que Maravilha,30864,94918,247000,"[u'Bossa Nova', u'brazilian', u'mpb', u'brasil', u'Jorge Ben', u'brazil', u'smooth', u'samba', u'tantotempotaste', u'samba rock', u'maravilha', u'jorge benjor', u'Dreamy', u'lounge', u'morning', u'relaxing', u'Samba-Rock', u'sensual', u'camila', u'jorgeben', u'viagem', u'2giveme5', u'cantor', u'O meu brasil', u'chuva', u'elevator to heaven', u'on an island above', u'adoroooooooooooooooo', u'brazooka', u'MPB - Do melhor', u'The Definitive Collection', u'emipebe', u'novomodernit', u'negroes', u'kss1984 - excellent', u'Brazil simpaticon', u'que  maravilha']"
583,Rita Jeep,8014,24106,184000,"[u'brazilian', u'mpb', u'Bossa Nova', u'samba', u'Samba-Rock', u'jorge ben jor brasilian', u'come back to this someday']"
584,Frases,3282,10767,172000,[]
585,Bom mesmo é amar,2160,5958,186000,[u'tropicalia']
586,Cigana,3663,12301,193000,[]
587,Espero por Vocę,17,70,0,[]
588,Taj Mahal,62102,240301,565000,"[u'brasil', u'mpb', u'brazilian', u'samba rock', u'Bossa Nova', u'samba', u'latin', u'fun', u'tantotempotaste', u'bossa vocal', u'70s', u'dance', u'happy', u'brazil', u'party', u'latin lounge', u'Jorge Ben', u'Pushing my heart', u'brazilian lounge', u'Music from Brazil', u'soul', u'singer-songwriter', u'catchy', u'world', u'psychedelic', u'groove', u'bossa', u'upbeat', u'Gilles Peterson', u'summer', u'great', u'afrobeat', u'fip', u'sunshine', u'place', u'home', u'4', u'rio de janeiro', u'musica popular brasileira', u'work', u'Remember', u'Love it', u'MM', u'Good Stuff', u'1976', u'x', u'taj mahal', u'cult', u'Brazilian Jazz', u'Romantica']"
589,Jesualda,4355,17785,246000,"[u'maravilhoso', u'O meu brasil']"
590,carnaval triste,4948,12658,0,[u'fip']
591,Menina Gata Augusta,3321,11169,177000,"[u'60s', u'brasil', u'mpb', u'samba', u'samba rock']"
592,PaÍs Tropical,28431,85596,0,"[u'brasil', u'mpb', u'tropicalia', u'pj feelgood', u'Jorge Ben', u'60s', u'samba', u'maravilha', u'Fusion', u'brazil', u'futebol', u'the best', u'brazilian music', u'FODA', u'O meu brasil', u'jorge ben jor', u'pjfav', u'ufanismo saudavel', u'pais tropical', u'football and samba groove association']"
593,Quero Esquecer Vocę,140,670,0,[]
594,Os Alquimistas Estăo Chegando,74,257,0,[]
595,E So Sambar,1803,8575,126000,[]
596,os alquimistas estao chegando os alquimistas,3104,13760,312000,"[u'soul', u'70s', u'brasil', u'mpb', u'samba rock']"
597,"Chove, Chuva",14827,62060,186000,"[u'mpb', u'brazilian', u'maravilhoso', u'wind and rain and ice and snow']"
598,Rosa Mas Que Nada,6100,14270,149000,"[u'mpb', u'samba', u'brasil', u'samba rock', u'Jorge Ben', u'sexy', u'brazil', u'cheerful', u'wow', u'MM', u'brasileira', u'mano', u'mpb party', u'melhor do brasil', u'clasica1']"
599,Terezinha,6900,23346,193000,"[u'relaxed', u'brasil', u'chill', u'70s', u'latin', u'samba', u'samba rock', u'Jorge Ben', u'rj']"
600,Jeităo de Preto Velho,14,27,0,[]
601,Evil (Is Going On),22194,54739,174000,"[u'blues', u'Chicago Blues', u'evil', u'chess', u'Classic Blues', u'piano', u'american', u'Like', u'harmonica', u'blues rock', u'male vocalists', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'4', u'delta blues', u'howlin wolf', u'Willie Dixon', u'1954', u'hunter', u'cp', u'2giveme5', u'radio agua', u'roots of rock', u'TP', u'good and evil', u'back door man', u'Chicagoblues', u'urbanblues', u'A9', u'i got the blues', u'happy home', u'something wrong', u'Otis Spann', u'bad mother', u'double-ender 4', u'tungt09-', u'Blues Tag', u'rockitxten', u'Otis Spann: piano', u'Willie Dixon: bass', u'composer: Willie Dixon', u'r88405']"
602,Evil (Is Going On),22194,54739,174000,"[u'blues', u'Chicago Blues', u'evil', u'chess', u'Classic Blues', u'piano', u'american', u'Like', u'harmonica', u'blues rock', u'male vocalists', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'4', u'delta blues', u'howlin wolf', u'Willie Dixon', u'1954', u'hunter', u'cp', u'2giveme5', u'radio agua', u'roots of rock', u'TP', u'good and evil', u'back door man', u'Chicagoblues', u'urbanblues', u'A9', u'i got the blues', u'happy home', u'something wrong', u'Otis Spann', u'bad mother', u'double-ender 4', u'tungt09-', u'Blues Tag', u'rockitxten', u'Otis Spann: piano', u'Willie Dixon: bass', u'composer: Willie Dixon', u'r88405']"
603,Solar,23906,64789,280000,"[u'jazz', u'Hard Bop', u'bebop', u'cool jazz', u'instrumental', u'trumpet', u'miles davis', u'jazzy', u'cool', u'Soundtrack', u'chusology', u'jazz awakening', u'chill', u'bop', u'Fusion', u'blues', u'melodic', u'Mellow', u'pretty', u'heard on Pandora', u'instrumental jazz', u'West Coast Jazz', u'Zodiac', u'Kult', u'pure jazz', u'Milesforever', u'ffmrjazzmasters', u'ffmrtrump', u'over10min']"
604,Autumn Leaves,14643,54933,428000,"[u'jazz', u'jazz piano', u'piano', u'piano trio', u'Bill evans Trio', u'60s', u'contemporary jazz', u'amazing', u'fip', u'jazz trio', u'Stunning', u'Bill Evans', u'1960', u'over 5 minutes long', u'autumn leaves', u'pianoforte', u'eddie gomez', u'Strumentale', u'bass feature']"
605,Autumn Leaves,4401,9959,284000,"[u'jazz', u'saxophone', u'bebop', u'reading', u'jazz instrumental', u'jazz saxophone', u'san mateo', u'zoot sims', u'Autum Leaves', u'klooger', u'jazzy easy2']"
606,"Quizas, Quizas, Quizas",13427,51999,163000,"[u'jazz', u'latin', u'lounge', u'swing', u'Soundtrack', u'chillout', u'slow', u'vocal', u'chill', u'oldies', u'male vocalist', u'rhythm and blues', u'frank sinatra', u'Masterpiece', u'2000', u'1958', u'Feeling Blue', u'en espanol', u'chachacha', u'syd', u'in a sentimental mood', u'qqq', u'wed dance', u'wed', u'spokojne', u'nocturne radio', u'we sing in not-english', u'wong kar-wai movie soundtracks', u'sIIs', u'zaebok']"
607,"Quizas, Quizas, Quizas",13427,51999,163000,"[u'jazz', u'latin', u'lounge', u'swing', u'Soundtrack', u'chillout', u'slow', u'vocal', u'chill', u'oldies', u'male vocalist', u'rhythm and blues', u'frank sinatra', u'Masterpiece', u'2000', u'1958', u'Feeling Blue', u'en espanol', u'chachacha', u'syd', u'in a sentimental mood', u'qqq', u'wed dance', u'wed', u'spokojne', u'nocturne radio', u'we sing in not-english', u'wong kar-wai movie soundtracks', u'sIIs', u'zaebok']"
608,"Quizas, Quizas, Quizas",13427,51999,163000,"[u'jazz', u'latin', u'lounge', u'swing', u'Soundtrack', u'chillout', u'slow', u'vocal', u'chill', u'oldies', u'male vocalist', u'rhythm and blues', u'frank sinatra', u'Masterpiece', u'2000', u'1958', u'Feeling Blue', u'en espanol', u'chachacha', u'syd', u'in a sentimental mood', u'qqq', u'wed dance', u'wed', u'spokojne', u'nocturne radio', u'we sing in not-english', u'wong kar-wai movie soundtracks', u'sIIs', u'zaebok']"
609,"Quizas, Quizas, Quizas",13427,51999,163000,"[u'jazz', u'latin', u'lounge', u'swing', u'Soundtrack', u'chillout', u'slow', u'vocal', u'chill', u'oldies', u'male vocalist', u'rhythm and blues', u'frank sinatra', u'Masterpiece', u'2000', u'1958', u'Feeling Blue', u'en espanol', u'chachacha', u'syd', u'in a sentimental mood', u'qqq', u'wed dance', u'wed', u'spokojne', u'nocturne radio', u'we sing in not-english', u'wong kar-wai movie soundtracks', u'sIIs', u'zaebok']"
610,"Quizas, Quizas, Quizas",13427,51999,163000,"[u'jazz', u'latin', u'lounge', u'swing', u'Soundtrack', u'chillout', u'slow', u'vocal', u'chill', u'oldies', u'male vocalist', u'rhythm and blues', u'frank sinatra', u'Masterpiece', u'2000', u'1958', u'Feeling Blue', u'en espanol', u'chachacha', u'syd', u'in a sentimental mood', u'qqq', u'wed dance', u'wed', u'spokojne', u'nocturne radio', u'we sing in not-english', u'wong kar-wai movie soundtracks', u'sIIs', u'zaebok']"
611,"Quizas, Quizas, Quizas",13427,51999,163000,"[u'jazz', u'latin', u'lounge', u'swing', u'Soundtrack', u'chillout', u'slow', u'vocal', u'chill', u'oldies', u'male vocalist', u'rhythm and blues', u'frank sinatra', u'Masterpiece', u'2000', u'1958', u'Feeling Blue', u'en espanol', u'chachacha', u'syd', u'in a sentimental mood', u'qqq', u'wed dance', u'wed', u'spokojne', u'nocturne radio', u'we sing in not-english', u'wong kar-wai movie soundtracks', u'sIIs', u'zaebok']"
612,Ain't That a Kick in the Head,190794,671357,146000,"[u'swing', u'jazz', u'oldies', u'easy listening', u'Rat Pack', u'Dean Martin', u'lounge', u'crooners', u'male vocalists', u'Big Band', u'vocal jazz', u'crooner', u'dino', u'Soundtrack', u'50s', u'fallout', u'soundtrackgdchill', u'pop', u'favorites', u'fallout new vegas', u'Smooth Jazz', u'six feet under', u'jazzyscrooners', u'vocal', u'jazz vocal', u'Love', u'beautiful', u'old school', u'Standards', u'frank sinatra', u'1960s', u'Fallout: New Vegas', u'Aint that a kick in the head', u'60s', u'romantic', u'Soundtracks', u'jazzy', u'cool', u'heard on Pandora', u'Favorite', u'bigband', u'Sinatra', u'swing dance', u'Veronica Mars', u'cocktail hour', u'foxtrot', u'mellow jazz', u'top rated tracks', u'goodfellas soundtrack', u'718 Love']"
613,Evil (Is Going On),22194,54739,174000,"[u'blues', u'Chicago Blues', u'evil', u'chess', u'Classic Blues', u'piano', u'american', u'Like', u'harmonica', u'blues rock', u'male vocalists', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'4', u'delta blues', u'howlin wolf', u'Willie Dixon', u'1954', u'hunter', u'cp', u'2giveme5', u'radio agua', u'roots of rock', u'TP', u'good and evil', u'back door man', u'Chicagoblues', u'urbanblues', u'A9', u'i got the blues', u'happy home', u'something wrong', u'Otis Spann', u'bad mother', u'double-ender 4', u'tungt09-', u'Blues Tag', u'rockitxten', u'Otis Spann: piano', u'Willie Dixon: bass', u'composer: Willie Dixon', u'r88405']"
614,Evil (Is Going On),22194,54739,174000,"[u'blues', u'Chicago Blues', u'evil', u'chess', u'Classic Blues', u'piano', u'american', u'Like', u'harmonica', u'blues rock', u'male vocalists', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'4', u'delta blues', u'howlin wolf', u'Willie Dixon', u'1954', u'hunter', u'cp', u'2giveme5', u'radio agua', u'roots of rock', u'TP', u'good and evil', u'back door man', u'Chicagoblues', u'urbanblues', u'A9', u'i got the blues', u'happy home', u'something wrong', u'Otis Spann', u'bad mother', u'double-ender 4', u'tungt09-', u'Blues Tag', u'rockitxten', u'Otis Spann: piano', u'Willie Dixon: bass', u'composer: Willie Dixon', u'r88405']"
615,iThink,2879,6797,280000,"[u'balkan', u'slovenia', u'happy', u'party', u'beats', u'samples', u'brass', u'Rock and Roll', u'meditative', u'slovenian', u'work', u'osteuropa', u'magnifico', u'Slownien']"
616,iThink,2879,6797,280000,"[u'balkan', u'slovenia', u'happy', u'party', u'beats', u'samples', u'brass', u'Rock and Roll', u'meditative', u'slovenian', u'work', u'osteuropa', u'magnifico', u'Slownien']"
617,iThink,2879,6797,280000,"[u'balkan', u'slovenia', u'happy', u'party', u'beats', u'samples', u'brass', u'Rock and Roll', u'meditative', u'slovenian', u'work', u'osteuropa', u'magnifico', u'Slownien']"
618,Daleč Je Za Naju Pomlad,444,2743,268000,"[u'good lyrics', u'gives me chills', u'reminds me of something']"
619,Zavod za zaposlovanje,188,845,0,[]
620,My Block,5360,25740,213000,"[u'texas', u'favorite songs', u'Dope', u'Dirty South', u'wow', u'Houston', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'oldschool style']"
621,Evil (Is Going On),22194,54739,174000,"[u'blues', u'Chicago Blues', u'evil', u'chess', u'Classic Blues', u'piano', u'american', u'Like', u'harmonica', u'blues rock', u'male vocalists', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'4', u'delta blues', u'howlin wolf', u'Willie Dixon', u'1954', u'hunter', u'cp', u'2giveme5', u'radio agua', u'roots of rock', u'TP', u'good and evil', u'back door man', u'Chicagoblues', u'urbanblues', u'A9', u'i got the blues', u'happy home', u'something wrong', u'Otis Spann', u'bad mother', u'double-ender 4', u'tungt09-', u'Blues Tag', u'rockitxten', u'Otis Spann: piano', u'Willie Dixon: bass', u'composer: Willie Dixon', u'r88405']"
622,Evil (Is Going On),22194,54739,174000,"[u'blues', u'Chicago Blues', u'evil', u'chess', u'Classic Blues', u'piano', u'american', u'Like', u'harmonica', u'blues rock', u'male vocalists', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'4', u'delta blues', u'howlin wolf', u'Willie Dixon', u'1954', u'hunter', u'cp', u'2giveme5', u'radio agua', u'roots of rock', u'TP', u'good and evil', u'back door man', u'Chicagoblues', u'urbanblues', u'A9', u'i got the blues', u'happy home', u'something wrong', u'Otis Spann', u'bad mother', u'double-ender 4', u'tungt09-', u'Blues Tag', u'rockitxten', u'Otis Spann: piano', u'Willie Dixon: bass', u'composer: Willie Dixon', u'r88405']"
623,Evil (Is Going On),22194,54739,174000,"[u'blues', u'Chicago Blues', u'evil', u'chess', u'Classic Blues', u'piano', u'american', u'Like', u'harmonica', u'blues rock', u'male vocalists', u'Rock and Roll', u'rhythm and blues', u'rock n roll', u'4', u'delta blues', u'howlin wolf', u'Willie Dixon', u'1954', u'hunter', u'cp', u'2giveme5', u'radio agua', u'roots of rock', u'TP', u'good and evil', u'back door man', u'Chicagoblues', u'urbanblues', u'A9', u'i got the blues', u'happy home', u'something wrong', u'Otis Spann', u'bad mother', u'double-ender 4', u'tungt09-', u'Blues Tag', u'rockitxten', u'Otis Spann: piano', u'Willie Dixon: bass', u'composer: Willie Dixon', u'r88405']"
624,I'm So Lonesome I Could Cry,165006,431415,163000,"[u'country', u'classic country', u'Hank Williams', u'oldies', u'40s', u'singer-songwriter', u'Honky Tonk', u'folk', u'american', u'male vocalists', u'americana', u'soundtrackgdchill', u'Ballad', u'Im So Lonesome I Could Cry', u'Hank Sr', u'Rolling Stone 500 Greatest Songs of All Time', u'old country', u'MetroHadriani Loves this music', u'pop', u'classic', u'Awesome', u'Traditional Country', u'30 Strand Grass', u'Real Country', u'drinkin tunes', u'hank williams taggradio', u'waltz', u'melancholy', u'cool', u'male vocalist', u'great songs', u'male vocals', u'miami vice', u'title is a full sentence', u'Johnny Cash', u'old', u'Rolling Stones Top 500 Songs of All Time', u'1949', u'RS 500', u'vocals male', u'hank', u'free range caucasians', u'tracks of tears', u'both kinds of music']"
625,"Quizas, Quizas, Quizas",13427,51999,163000,"[u'jazz', u'latin', u'lounge', u'swing', u'Soundtrack', u'chillout', u'slow', u'vocal', u'chill', u'oldies', u'male vocalist', u'rhythm and blues', u'frank sinatra', u'Masterpiece', u'2000', u'1958', u'Feeling Blue', u'en espanol', u'chachacha', u'syd', u'in a sentimental mood', u'qqq', u'wed dance', u'wed', u'spokojne', u'nocturne radio', u'we sing in not-english', u'wong kar-wai movie soundtracks', u'sIIs', u'zaebok']"
626,Musical Genocide,27277,99099,225000,"[u'jazz', u'piano', u'Mellow', u'jazz vocal', u'soul', u'vocal jazz', u'saxophone', u'fip', u'jazz vocalists', u'i want back to the 2010s']"
627,Ain't That a Kick in the Head,190794,671357,146000,"[u'swing', u'jazz', u'oldies', u'easy listening', u'Rat Pack', u'Dean Martin', u'lounge', u'crooners', u'male vocalists', u'Big Band', u'vocal jazz', u'crooner', u'dino', u'Soundtrack', u'50s', u'fallout', u'soundtrackgdchill', u'pop', u'favorites', u'fallout new vegas', u'Smooth Jazz', u'six feet under', u'jazzyscrooners', u'vocal', u'jazz vocal', u'Love', u'beautiful', u'old school', u'Standards', u'frank sinatra', u'1960s', u'Fallout: New Vegas', u'Aint that a kick in the head', u'60s', u'romantic', u'Soundtracks', u'jazzy', u'cool', u'heard on Pandora', u'Favorite', u'bigband', u'Sinatra', u'swing dance', u'Veronica Mars', u'cocktail hour', u'foxtrot', u'mellow jazz', u'top rated tracks', u'goodfellas soundtrack', u'718 Love']"
628,You And The Night And The Music,15371,43843,157000,"[u'frank sinatra', u'jazz', u'easy listening', u'classic', u'romantic', u'oldies', u'fip', u'crooners', u'perfect', u'mmm', u'sultry', u'packs of rats', u'pluto', u'JonathanSchwartz', u'ulalume-oldies', u'ulalume-male-vocalists', u'1960s: lounge music', u'1960s: swing', u'time: night jazz', u'radio: easy listening', u'radio: jazz lounge', u'1960s: jazz vocal', u'1960s: big band']"
629,sweet and lovely,170,380,0,[]
630,The Courtship,150,330,395000,[u'jazz record requests']
631,A Night In Tunisia,155,362,505000,[]
632,nobody knows the trouble i've seen,145,316,0,[]
633,sweet and lovely,170,380,0,[]
634,The Courtship,150,330,395000,[u'jazz record requests']
635,Broadway,165,348,472000,[]
636,nobody knows the trouble i've seen,145,316,0,[]
637,A Night In Tunisia,155,362,505000,[]
638,constantinople,141,314,0,[]
639,You And The Night And The Music,15371,43843,157000,"[u'frank sinatra', u'jazz', u'easy listening', u'classic', u'romantic', u'oldies', u'fip', u'crooners', u'perfect', u'mmm', u'sultry', u'packs of rats', u'pluto', u'JonathanSchwartz', u'ulalume-oldies', u'ulalume-male-vocalists', u'1960s: lounge music', u'1960s: swing', u'time: night jazz', u'radio: easy listening', u'radio: jazz lounge', u'1960s: jazz vocal', u'1960s: big band']"
640,Ain't That a Kick in the Head,190794,671357,146000,"[u'swing', u'jazz', u'oldies', u'easy listening', u'Rat Pack', u'Dean Martin', u'lounge', u'crooners', u'male vocalists', u'Big Band', u'vocal jazz', u'crooner', u'dino', u'Soundtrack', u'50s', u'fallout', u'soundtrackgdchill', u'pop', u'favorites', u'fallout new vegas', u'Smooth Jazz', u'six feet under', u'jazzyscrooners', u'vocal', u'jazz vocal', u'Love', u'beautiful', u'old school', u'Standards', u'frank sinatra', u'1960s', u'Fallout: New Vegas', u'Aint that a kick in the head', u'60s', u'romantic', u'Soundtracks', u'jazzy', u'cool', u'heard on Pandora', u'Favorite', u'bigband', u'Sinatra', u'swing dance', u'Veronica Mars', u'cocktail hour', u'foxtrot', u'mellow jazz', u'top rated tracks', u'goodfellas soundtrack', u'718 Love']"
641,PUT ME THRU,24652,105704,0,[u'fip']
642,PUT ME THRU,24652,105704,0,[u'fip']
643,PUT ME THRU,24652,105704,0,[u'fip']
644,PUT ME THRU,24652,105704,0,[u'fip']
645,PUT ME THRU,24652,105704,0,[u'fip']
646,PUT ME THRU,24652,105704,0,[u'fip']
647,PUT ME THRU,24652,105704,0,[u'fip']
648,PUT ME THRU,24652,105704,0,[u'fip']
649,"The Swan Lake, ballet, Op. 20: Scène (Swan Theme)",119,400,0,[]
650,PUT ME THRU,24652,105704,0,[u'fip']
651,PUT ME THRU,24652,105704,0,[u'fip']
652,PUT ME THRU,24652,105704,0,[u'fip']
653,PUT ME THRU,24652,105704,0,[u'fip']
654,PUT ME THRU,24652,105704,0,[u'fip']
655,PUT ME THRU,24652,105704,0,[u'fip']
656,PUT ME THRU,24652,105704,0,[u'fip']
657,PUT ME THRU,24652,105704,0,[u'fip']
658,PUT ME THRU,24652,105704,0,[u'fip']
659,The Waters (feat. BJ the Chicago Kid),3214,17290,0,"[u'Hip-Hop', u'Madlib', u'soulful', u'Dope Shit', u'best of 2016', u'bj the chicago kid', u'Anderson .Paak', u'head nod music']"
660,The Waters (feat. BJ the Chicago Kid),3214,17290,0,"[u'Hip-Hop', u'Madlib', u'soulful', u'Dope Shit', u'best of 2016', u'bj the chicago kid', u'Anderson .Paak', u'head nod music']"
661,The Waters (feat. BJ the Chicago Kid),3214,17290,0,"[u'Hip-Hop', u'Madlib', u'soulful', u'Dope Shit', u'best of 2016', u'bj the chicago kid', u'Anderson .Paak', u'head nod music']"
662,Climbing,4358,12744,204000,[]
663,Climbing,4358,12744,204000,[]
664,COME DOWN,29032,122329,0,"[u'rap', u'funk', u'fip']"
665,PARKING LOT,21138,88960,0,[u'fip']
666,The Bird,33709,141869,0,"[u'smooth', u'soulful', u'best of 2016', u'Anderson .Paak']"
667,CELEBRATE,17934,66722,0,[u'fip']
668,Water Fall (Interluuube),18289,63307,0,[]
669,Your Prime,18021,64255,0,[u'soul and rnb']
670,Light Weight (feat. The Free Nationals United Fellowship Choir),2517,13272,0,[]
671,The Season | Carry Me,15340,65638,0,[]
672,PUT ME THRU,24652,105704,0,[u'fip']
673,Heart Don't Stand a Chance,26812,111515,0,[]
674,Silicon Valley,17626,65872,0,[u'Neo Soul']
675,Room in Here (feat. The Game),2481,12725,0,[]
676,COME DOWN,29032,122329,0,"[u'rap', u'funk', u'fip']"
677,The Dreamer (feat. Talib Kweli & Timan Family Choir),2243,10869,0,[]
678,The Bird,33709,141869,0,"[u'smooth', u'soulful', u'best of 2016', u'Anderson .Paak']"
679,The Waters (feat. BJ the Chicago Kid),3214,17290,0,"[u'Hip-Hop', u'Madlib', u'soulful', u'Dope Shit', u'best of 2016', u'bj the chicago kid', u'Anderson .Paak', u'head nod music']"
680,Water Fall (Interluuube),18289,63307,0,[]
681,CELEBRATE,17934,66722,0,[u'fip']
682,PARKING LOT,21138,88960,0,[u'fip']
683,Your Prime,18021,64255,0,[u'soul and rnb']
684,Am I Wrong (feat. ScHoolboy Q),3450,19874,0,[]
685,Light Weight (feat. The Free Nationals United Fellowship Choir),2517,13272,0,[]
686,The Waters (feat. BJ the Chicago Kid),3214,17290,0,"[u'Hip-Hop', u'Madlib', u'soulful', u'Dope Shit', u'best of 2016', u'bj the chicago kid', u'Anderson .Paak', u'head nod music']"
687,The Waters (feat. BJ the Chicago Kid),3214,17290,0,"[u'Hip-Hop', u'Madlib', u'soulful', u'Dope Shit', u'best of 2016', u'bj the chicago kid', u'Anderson .Paak', u'head nod music']"
688,COME DOWN,29032,122329,0,"[u'rap', u'funk', u'fip']"
689,The Dreamer (feat. Talib Kweli & Timan Family Choir),2243,10869,0,[]
690,PARKING LOT,21138,88960,0,[u'fip']
691,Room in Here (feat. The Game),2481,12725,0,[]
692,CELEBRATE,17934,66722,0,[u'fip']
693,The Waters (feat. BJ the Chicago Kid),3214,17290,0,"[u'Hip-Hop', u'Madlib', u'soulful', u'Dope Shit', u'best of 2016', u'bj the chicago kid', u'Anderson .Paak', u'head nod music']"
694,Heart Don't Stand a Chance,26812,111515,0,[]
695,Without You (feat. Rapsody),2985,15021,0,[]
696,PUT ME THRU,24652,105704,0,[u'fip']
697,The Waters (feat. BJ the Chicago Kid),3214,17290,0,"[u'Hip-Hop', u'Madlib', u'soulful', u'Dope Shit', u'best of 2016', u'bj the chicago kid', u'Anderson .Paak', u'head nod music']"
698,Heart Don't Stand a Chance,26812,111515,0,[]
699,Heart Don't Stand a Chance,26812,111515,0,[]
700,Without You (feat. Rapsody),2985,15021,0,[]
701,COME DOWN,29032,122329,0,"[u'rap', u'funk', u'fip']"
702,Room in Here (feat. The Game),2481,12725,0,[]
703,Silicon Valley,17626,65872,0,[u'Neo Soul']
704,Enter Sandman (BeatMyth rmx),1,3,0,[]
705,Enter Sandman (BeatMyth rmx),1,3,0,[]
706,Enter Sandman (BeatMyth rmx),1,3,0,[]
707,Nana Imboro,42,75,0,[]
708,Nana Imboro,42,75,0,[]
709,Nana Imboro,42,75,0,[]
710,Loose (Lambert Rework),46,150,0,[]
711,Close (Luke Howard Rework),34,132,0,[]
712,Hundrede Træer (Bonus track),73,149,0,[]
713,Far,516,1281,436000,[]
714,Loose,456,1189,232000,[]
715,Rain,703,2117,273000,[]
716,Grey,502,1332,242000,[]
717,Cage,458,1219,292000,[]
718,Close,1180,2768,269000,[]
719,No Vocals Used,1,1,0,[]
720,Deviant Funk Mix,1,3,0,[]
721,Make It Bang,43,77,272000,[]
722,Tesla's Drama (Flatland Sound Studio Remix),29,51,0,[]
723,Burning Bohr (c0ma Remix),32,55,0,[]
724,The Darwinist (Andrew Course Remix),33,59,0,[]
725,Planck Constant,37,65,0,[]
726,Tesla's Drama,18,44,0,[]
727,Galileo,44,80,0,[]
728,Lavoisier,47,87,0,[]
729,Burning Bohr,49,95,0,[]
730,The Darwinist,54,103,0,[]
731,Unsettled Fields,16,19,249000,[]
732,Crystallization,21,23,323000,[]
733,Enter,25,28,254000,[]
734,The End in the Beginning,10,23,298000,[]
735,Landing on the Moon,12,23,224000,[]
736,Advanced,34,74,248000,[]
737,Varta,25,49,233000,[]
738,We're Good,35,71,0,[]
739,Two Souls,32,64,238000,[]
740,The Route,41,109,153000,[]
741,Over and Begin,33,69,174000,[]
742,Longing,41,81,256000,[]
743,Burned Tin,46,99,205000,[]
744,Adrenaline Dream,46,135,331000,[]
745,Actuality,63,129,131000,[]
746,hear ur heart,486,1410,222000,[]
747,Cash Wednesday - My Brother & Me,67,183,0,[]
748,"Le Big Mac - Con Ella, Bailar",65,170,0,[]
749,Wasted Nights - Get Down,70,169,0,[]
750,Beerlover - Heatwave,74,216,0,[]
751,Vanilla - Lose You,100,284,0,[]
752,StereoCool - Walk Into Light,67,198,0,[]
753,In Love With A Ghost - I Don't Care I Just Want to be With You,80,192,0,[]
754,Now Here This,21,30,139000,[]
755,Upsir,22,33,77000,[]
756,The Interlude,18,25,66000,[]
757,Relaxe,19,36,102000,[]
758,You've Left My Head,21,40,104000,[]
759,This Stupid Love III,22,44,129000,[]
760,This Stupid Love II,25,38,96000,[]
761,This Stupid Love I,24,46,115000,[]
762,The Start Of Something Wonderful,22,41,104000,[]
763,"phone pranks g4,5-caustic window LP [cat 023]",447,946,0,[]
764,Ada,302,629,111000,[]
765,Stargaze,646,1127,181000,[]
766,Somnambulant,4,4,194000,[]
767,Sha-Man,4,4,221000,[]
768,Lacuna,4,4,194000,[]
769,Breathe,9,11,387000,[]
770,Cubic Dream,14,27,0,[]
771,Intermed,15,31,0,[]
772,Blood,16,33,0,[]
