,Songs,Listeners,Playcount,Duration,Tags
119,Waking the Demon,237980,2258577,248000,"[u'metalcore', u'metal', u'thrash metal', u'heavy metal', u'bullet for my valentine', u'hard rock', u'thrash', u'rock', u'screamo', u'hardcore', u'emocore', u'BFMV', u'british', u'hardcore metal', u'waking the demon', u'FUCKING AWESOME', u'Nu-metal', u'absolutely fucking love it', u'melodic metalcore', u'favorite guitar riffs', u'the best of metalcore', u'I could listen to this song forever', u'demon', u'alternative', u'Awesome', u'alternative metal', u'00s', u'melodic metal', u'Favourite Songs', u'Play this loud enough to raise the dead', u'alternative rock', u'trash metal', u'kick ass', u'rock band dlc', u'critically acclaimed song', u'bullet', u'seen live', u'emo', u'2008', u'favorites', u'speed metal', u'Melodic Death Metal', u'death metal', u'guitar virtuoso', u'rock band', u'Nu Metal', u'love at first listen', u'Trash', u'2000s', u'welsh']"
120,Tears Don't Fall,678956,5216149,348000,"[u'metalcore', u'metal', u'emocore', u'screamo', u'emo', u'bullet for my valentine', u'hardcore', u'rock', u'hard rock', u'heavy metal', u'Nu Metal', u'alternative', u'tears dont fall', u'alternative rock', u'alternative metal', u'BFMV', u'melodic metalcore', u'Awesome', u'british', u'seen live', u'amazing', u'Love it', u'<3', u'punk', u'Favourite Songs', u'sad', u'I love this song', u'rock-metal', u'favorites', u'Love', u'Melodic Death Metal', u'punk rock', u'Emo rock', u'favourite', u'cool', u'melodic hardcore', u'post hardcore', u'Metal songs', u'best damn song ever', u'Bullet for my Valentine - Tears Dont Fall', u'beautiful', u'emotional', u'Favourites', u'welsh', u'Tears', u'no emo', u'Way my favourite in the fucking world', u'bullet', u'true lyrics', u'heavy']"
121,Getting Away With Murder,576881,3421609,190000,"[u'rock', u'Nu Metal', u'alternative rock', u'hard rock', u'alternative', u'Papa Roach', u'metal', u'alternative metal', u'Nu-metal', u'Getting away with Murder', u'punk rock', u'rapcore', u'Papa Roach - Getting Away With Murder', u'Awesome', u'angry', u'heavy', u'american', u'00s', u'seen live', u'hardcore', u'emo', u'favorites', u'angry rock', u'power', u'Love', u'great', u'male vocalists', u'FUCKING AWESOME', u'<3', u'punk', u'Grunge', u'aggressive', u'cool', u'I love this song', u'new metal', u'zajebiste', u'radioultra', u'fav', u'Favourites', u'melodic black metal', u'my music', u'just shout', u'heavy metal', u'favorite songs', u'Hard', u'nice', u'loved', u'heard on Pandora', u'wrif-fm', u'Good Stuff']"
122,Games,15687,50804,0,"[u'video games', u'Lana Del Rey', u'Videogames']"
123,Niech moje słowa będą ogniem,574,3372,243000,[]
124,The Lovecats,433277,2242783,228000,"[u'80s', u'new wave', u'alternative', u'The Cure', u'rock', u'post-punk', u'alternative rock', u'british', u'pop', u'goth', u'indie', u'happy', u'Love', u'cats', u'fun', u'synthpop', u'1983', u'The Lovecats', u'seen live', u'Cure', u'Gothic Rock', u'favorites', u'britpop', u'Meow', u'Reasons why I love the Cure', u'jazz', u'robert smith', u'sexy', u'Gothic', u'party', u'jazzy', u'cool', u'classic rock', u'piano', u'catchy', u'synth pop', u'Post punk', u'upbeat', u'male vocalists', u'funny', u""80's"", u'british i like', u'amayzes loved', u'favorite songs', u'UK', u'dark', u'funk', u'quirky', u'loved', u'groovy']"
125,I Feel You - Remastered,14687,40891,274000,"[u'electronic', u'electronica', u'rock', u'alternative', u'alternative rock', u'ambient', u'dance', u'new wave', u'synthpop', u'alternative dance', u'80er']"
126,Should Be Higher,86073,473712,304000,"[u'electronic', u'synthpop', u'pop', u'alternative', u'Depeche Mode', u'alternative dance', u'modern rock', u'electronica', u'british', u'dark', u'synth pop', u'laessig', u'darkwave', u'male vocalist', u'dark industrial', u'2013', u'9 of 10 stars', u'amsterdam', u'10s', u'personal favourites', u'temazo', u'eclectonia', u'sound', u'slinky', u'Hammer', u'pure sex', u'Black Celebration', u'redrage keys', u'my 10s', u'perversion', u'great vocal', u'2013 single', u'99 bpm', u'reminds me of someone special', u'Giusychevola e che ama', u'starkstrom', u'depeche mode ritual acoustic alternative indie', u'synthhh', u'that song takes me higher', u'radio engel']"
127,Scum,21049,61638,194000,"[u'electronic', u'trip-hop', u'trip hop', u'wow']"
128,Angel,106493,524161,238000,"[u'electronic', u'synthpop', u'alternative', u'electronic rock', u'alternative dance', u'rock', u'new wave', u'modern rock', u'Black Celebration', u'DM', u'electronica', u'trip-hop', u'alternative rock', u'electro', u'Love', u'dark', u'synth pop', u'darkwave', u'male vocalist', u'dark industrial', u'00s', u'2013', u'devotion', u'Depeche Mode', u'angel', u'10s', u'Passion', u'Amazing song', u'redrage keys', u'rock rage', u'my 10s', u'injustice gods among us', u'electro-gospel', u'76 bpm', u'intense and fantastic', u'good fuck']"
129,Blasphemous Rumours - Remastered,4280,12437,382000,"[u'80s', u'1984']"
130,Poison Heart,19167,57425,197000,"[u'blues rock', u'fip']"
131,Going Backwards,27198,80397,343000,"[u'electronic', u'alternative rock', u'Masterpiece', u'somafm', u'Bagel']"
132,Home - Remastered,492,759,0,[]
133,Welcome to My World,116070,535578,296000,"[u'synthpop', u'electronic', u'alternative', u'DM', u'alternative dance', u'Depeche Mode', u'new wave', u'pop', u'synth pop', u'modern rock', u'2013', u'Black Celebration', u'electronica', u'rock', u'80s', u'british', u'happy', u'dark', u'darkwave', u'male vocalists', u'00s', u'devotion', u'love at first listen', u'inspiration', u'10s', u'dave', u'Andy', u'international', u'Martin Gore', u'spotify', u'redrage keys', u'my 10s', u'Martin', u'Dave Gahan', u'top album', u'70 bpm', u'Luxury Stranger', u'Meine Privat-CD-Sammlung', u'best album 2013', u'delta tour', u'welcome on DM - World', u'welcome in new album']"
134,Behind the Wheel - Remastered,1084,2177,0,[]
135,John the Revelator,214051,1455277,215000,"[u'electronic', u'Depeche Mode', u'synthpop', u'new wave', u'synth pop', u'alternative', u'rock', u'electronica', u'80s', u'00s', u'DM', u'favorites', u'pop', u'UK', u'british', u'darkwave', u'electropop', u'electro', u'industrial', u'male vocalists', u'alternative dance', u'Awesome', u'dance', u'favourite', u'synth', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'seen live', u'britpop', u'Gothic', u'loved', u'cool', u'2005', u'synth-pop', u'2000s', u'Favourite Songs', u'should be played loudly', u'playing the angel', u'classic rock', u'alternative rock', u'Favorite Artists', u'political', u'live', u'synthrock', u'amayzes loved', u'Depeche', u'John the Revelator', u'depeche mode favourites', u'may cause violent orgasm']"
136,Heaven,165390,1012073,245000,"[u'electronic', u'alternative', u'synthpop', u'2013', u'new wave', u'wave', u'Depeche Mode', u'80ies', u'british', u'electronica', u'alternative dance', u'rock', u'synth pop', u'perfect', u'10s', u'chillout', u'seen live', u'80s', u'alternative rock', u'downtempo', u'Dreamy', u'3', u'eclectonia', u'DM', u'uitluisteren artist', u'electropop', u'pop', u'chill', u'ambient', u'electro', u'dance', u'favorites', u'dark', u'tranquility', u'world', u'soft rock', u'night', u'synth', u'england', u'summer', u'water', u'winter', u'Mellow', u'amazing', u'noir', u'darkwave', u'fip', u'great song', u'World Music', u'modern rock']"
137,People Are People - Remastered,14797,40597,0,[u'synthpop']
138,A Question of Lust - Remastered,441,736,0,[]
139,Everything Counts,288526,1691826,344000,"[u'80s', u'new wave', u'electronic', u'synthpop', u'Depeche Mode', u'synth pop', u'pop', u'alternative', u'british', u'electronica', u'rock', u'new romantic', u'dance', u'1983', u'alternative rock', u'favorites', u'industrial', u""80's"", u'DM', u'male vocalists', u'seen live', u'synth', u'electro', u'britpop', u'Favorite', u'favorite songs', u'beautiful', u'Retro', u'cool', u'gute laune', u'electro-pop', u'amayzes loved', u'grabbing hands', u'electropop', u'indie', u'experimental', u'UK', u'Love', u'party', u'loved', u'synth-pop', u'1980s', u'Favourite Songs', u'glorious tracks', u'best ever', u'Dave Gahan', u'Depeche', u'80s y 90s', u'davaho53', u'my favorite music']"
140,Somebody - Remix 2006 Digital Remaster,1114,1962,0,[]
141,Precious,469146,3453265,250000,"[u'electronic', u'new wave', u'Depeche Mode', u'synth pop', u'synthpop', u'80s', u'alternative', u'electronica', u'pop', u'british', u'rock', u'Precious', u'00s', u'melancholy', u'alternative rock', u'favorites', u'beautiful', u'chillout', u'2005', u'electro', u'Love', u'synth', u'DM', u'seen live', u'UK', u'darkwave', u'industrial', u'male vocalists', u'dance', u'Smallville', u'relax', u'britpop', u'Awesome', u'sad', u'dark', u'Favourites', u'amazing', u'classic rock', u'electropop', u'chill', u'heard on Pandora', u'indie', u'ambient', u'melancholic', u'alternative dance', u'Favourite Songs', u'bones', u'favorite songs', u'sexy', u'male vocalist']"
142,It's No Good - Remastered,8129,19318,361000,[]
143,Barrel of a Gun - Remastered,510,925,0,[]
144,So Much Love,19255,55954,269000,"[u'somafm', u'Bagel']"
145,Płoń,337,1427,0,[]
146,Thinking Out Loud,441950,4237420,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
147,Hurricane,286403,2870670,372000,"[u'alternative rock', u'rock', u'30 seconds to mars', u'alternative', u'electronic', u'FUCKING AWESOME', u'this is war', u'Love', u'hurricane', u'indie', u'american', u'Kanye West', u'obsessed', u'absolutely wonderful', u'epic', u'love at first listen', u'30 Seconds to Mars -- Hurricane', u'emo', u'hard rock', u'Favourites', u'pop rock', u'piano', u'catchy', u'romantic', u'great song', u'<3', u'sadness', u'songs I absolutely love', u'Jared Leto', u'just love it', u'hidden emotions', u'pop', u'sad', u'favorites', u'Awesome', u'alternative metal', u'intense', u'sex', u'00s', u'Ballad', u'inspiration', u'perfect', u'deep thoughts', u'electronic rock', u'Better Than Sex', u'30stm', u'Discoverockult', u'ohmyfuckinggod I LOVE THIS SONG', u'long cold winter', u'chillout']"
148,Autumn In Sepia,1717,4285,506000,[]
149,Doing Time,54376,360723,207000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'AVENGED SEVENFOLD', u'2010s', u'classic rock', u'doom metal', u'cover', u'american', u'California', u'male vocalists', u'rev theory', u'american metal', u'2 stars', u'american rock', u'hail to the king', u'2010s rock', u'A7X', u'american hard rock', u'california rock', u'rock bryan mute song', u'los angeles kings', u'california metal', u'better than 235', u'2010s hard rock', u'very GNR']"
150,Andronikos Theme,3799,6673,256000,[]
151,Paradigm,15578,67319,259000,"[u'heavy metal', u'metal', u'rock', u'2010s']"
152,Paranoid,17196,97793,164000,"[u'cover', u'heavy metal', u'Black Sabbath', u'metal', u'AVENGED SEVENFOLD', u'cover songs', u'Ozzy Osbourne', u'5 of 10 stars']"
153,Shattered By Broken Dreams,80876,409087,428000,"[u'metalcore', u'metal', u'AVENGED SEVENFOLD', u'A7X', u'rock', u'hardcore', u'metal ballad', u'heavy metal', u'hard rock', u'Shattered by broken dreams', u'Power ballad', u'thrash metal', u'Evanescence', u'Ballad', u'melodic metalcore', u'alternative', u'alternative rock', u'emo', u'sad', u'beautiful', u'melodic', u'punk rock', u'pop punk', u'amazing', u'christian rock', u'intense', u'post-hardcore', u'Perfection', u'Linkin Park', u'4 Stars', u'<3', u'Good Charlotte', u'depressive', u'Favourite bands', u'soad', u'surprisingly good', u's2', u'shattered', u'atreyu', u'MY FAVES', u'rawkcore', u'emo-metal', u'effin awesome', u'Atreyu - The Curse', u'i love when i listen a7x', u'songs that mean a lot to me', u'Juttui', u'alturnitve mix', u'the Avenged', u'some of my fav stuff']"
154,Przechrzczony,5549,49354,322000,"[u'black metal', u'metal', u'symphonic', u'polish', u'traditional']"
155,Jeszcze I Jeszcze,6125,56279,353000,"[u'black metal', u'metal', u'polish', u'traditional', u'polish black metal']"
156,Ślepych dzień,7890,66530,444000,"[u'black metal', u'polish black metal', u'polish', u'doom metal', u'Melodic Death Metal', u'polish metal', u'metal', u'depressive black metal', u'Polski Black Metal']"
157,Kosi ta śmierć,3983,30835,299000,"[u'black metal', u'polish black metal', u'polish']"
158,Wyjcie Psy,4882,34279,365000,"[u'black metal', u'polish black metal', u'metal', u'polish', u'poland']"
159,Idzie zima,6529,89896,448000,"[u'black metal', u'polish black metal', u'rozpierdol taki ze klekajcie narody', u'polish', u'metal', u'Awesome', u'true black metal', u'poezja krzyczana', u'angry', u'2007', u'Extreme Metal', u'best of 2007', u'Black', u'2000s', u'4 Stars', u'powerful', u'kvlt', u'anti-christ', u'fucking kvlt', u'pure black favorites', u'bas', u'true shivers', u'furia', u'pure fucking armaggedon', u'Seven minutes or more']"
160,Ohydny Jestem,5552,76625,292000,"[u'black metal', u'polish', u'polish black metal', u'metal', u'poezja krzyczana', u'let the world burn', u'matka boska']"
161,Zwykłe czary wieją,1402,7344,0,[]
162,Grzej,1599,8399,0,[]
163,"Za ćmą, w dym",1779,8517,0,[u'black metal']
164,Ciało,1740,8968,0,[]
165,With Hearts Toward None VII,11359,107046,601000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus', u'10s', u'polish black metal', u'epic as fuck', u'black fucking metal', u'songs you play after you sit for an hour waiting for a bus']"
166,With Hearts Toward None III,12214,116990,477000,"[u'black metal', u'polish', u'polish black metal', u'Perfection', u'10s', u'poland', u'melodic black metal', u'riff', u'songs to play after you sit for an hour waiting for a bus']"
167,With Hearts Toward None II,12608,117638,274000,"[u'black metal', u'metal', u'amazing', u'10s', u'obstreperous', u'songs to play after you sit for an hour waiting for a bus']"
168,With Hearts Toward None I,13251,129143,307000,"[u'black metal', u'fav', u'10s', u'songs to play after you sit for an hour waiting for a bus']"
169,Exercises in futility IV,10460,85773,285000,[u'black metal']
170,Exercises in futility VI,10074,86346,529000,"[u'black metal', u'polish', u'atmospheric black metal', u'Orthodox Black Metal']"
171,Exercises in Futility II,11113,94271,468000,[u'black metal']
172,Exercises in futility I,11550,103020,478000,[u'black metal']
173,Where's the Revolution,46389,177332,299000,"[u'electronic', u'synthpop', u'british', u'2017', u'pop', u'alternative', u'downtempo', u'new wave', u'techno', u'alternative dance', u'FM4', u'boring', u'fallon', u'eclectonia', u'synthrock', u'Dance-Rock', u'depechemode', u'2017 single', u'stupid shite']"
174,Personal Jesus,683962,4569568,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
175,Policy of Truth,353376,2320657,248000,"[u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'90s', u'pop', u'alternative', u'british', u'electronica', u'DM', u'alternative rock', u'favorites', u'alternative dance', u'1990', u'seen live', u'industrial', u'synth', u'dance', u'indie', u'new romantic', u'Awesome', u'loved', u'UK', u'dark', u""80's"", u'Faves', u'pop rock', u'britpop', u'Favourite Songs', u'favorite songs', u'electro', u'beautiful', u'favourite', u'darkwave', u'Favorite', u'songs i love', u'synth rock', u'catchy as hell', u'Depeche', u'policy of truth', u'christian alexander tietgen', u'electropop', u'eighties', u'fav', u'best', u'poprock', u'my top 100']"
176,Policy of Truth,353376,2320657,248000,"[u'new wave', u'electronic', u'80s', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'90s', u'pop', u'alternative', u'british', u'electronica', u'DM', u'alternative rock', u'favorites', u'alternative dance', u'1990', u'seen live', u'industrial', u'synth', u'dance', u'indie', u'new romantic', u'Awesome', u'loved', u'UK', u'dark', u""80's"", u'Faves', u'pop rock', u'britpop', u'Favourite Songs', u'favorite songs', u'electro', u'beautiful', u'favourite', u'darkwave', u'Favorite', u'songs i love', u'synth rock', u'catchy as hell', u'Depeche', u'policy of truth', u'christian alexander tietgen', u'electropop', u'eighties', u'fav', u'best', u'poprock', u'my top 100']"
177,Personal Jesus,683962,4569568,384000,"[u'80s', u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'synthpop', u'rock', u'alternative', u'pop', u'british', u'electronica', u'alternative rock', u'90s', u'personal jesus', u'dance', u'favorites', u'sexy', u'dark', u'industrial', u'darkwave', u'male vocalists', u'jesus', u'electro', u'seen live', u'1989', u'DM', u'synth', u""80's"", u'alternative dance', u'UK', u'violator', u'Electro Pop', u'new romantic', u'post-punk', u'Awesome', u'1990', u'electropop', u'Love', u'britpop', u'loved', u'male vocalist', u'classics', u'classic rock', u'indie', u'favorite songs', u'guitar', u'cool', u'synth-pop', u'electronic rock', u'best songs ever']"
