,Songs,Listeners,Playcount,Duration,Tags
670,Troum unde Spiegelglas,8477,34977,457000,"[u'folk', u'pagan folk', u'faun', u'medieval', u'Mittelalter']"
671,Vom Truge,9399,44532,170000,"[u'pagan folk', u'acoustic', u'faun', u'folk', u'psychoalgie', u'vocal', u'sad', u'Love', u'romantic', u'melodic', u'ethnic', u'lovesong', u'melancholic', u'relaxing', u'Mittelalter', u'hopeless']"
672,Mehrnoush,8958,35842,260000,"[u'pagan folk', u'medieval', u'Mittelalter', u'faun', u'folk']"
673,Kцnig von Thule,251,1018,0,[]
674,Keridwen & Gwion,10235,42895,187000,"[u'medieval', u'instrumental', u'folk', u'acoustic', u'chillout', u'pagan folk', u'ethnic', u'melancholic', u'neo folk', u'Mittelalter', u'harmonic', u'fairy', u'faun', u'001 aaahw']"
675,Des Wassermanns Weib,10386,45629,210000,"[u'german', u'pagan folk', u'medieval', u'folk', u'melancholic', u'Mittelalter', u'faun', u'277']"
676,Tempus Transit,10282,42084,255000,"[u'folk', u'Mittelalter', u'pagan folk', u'german', u'medieval', u'faun']"
677,Par Veneris,10644,44284,167000,"[u'folk', u'pagan folk', u'medieval', u'Mittelalter', u'Pagan', u'faun']"
678,Das Schloss am Meer,10448,43181,296000,"[u'german', u'folk', u'medieval', u'slgdmfolk', u'pagan folk', u'dark folk', u'Mittelalter', u'medieval folk', u'faun']"
679,Nechein Man,11272,47069,415000,"[u'folk', u'medieval', u'pagan folk', u'faun', u'Mittelalter', u'Bafomet', u'ambient', u'experimental', u'world', u'new age', u'viking metal', u'german', u'ritual ambient', u'neo folk', u'magic', u'celtic folk', u'medieval folk', u'mystical', u'astral', u'magick', u'Favorite Music', u'ritual folk', u'paganism', u'choronzon', u'PodobaSieMi', u'ambitne', u'jest szatan - jest impreza', u'amanita muscaria', u'ezoteryka']"
680,Rani,12403,53442,200000,"[u'folk', u'medieval', u'acoustic', u'ethnic', u'german', u'pagan folk', u'instrumental', u'meditative', u'Mittelalter', u'dark', u'folk metal', u'spiritual', u'eclectic', u'Pagan', u'dark folk', u'rythmic', u'Orgasmic', u'spheric', u'jaw harp', u'faun', u'innerhappy', u'pell', u'RM', u'boyamaca']"
681,Bean Sidhes,11679,46560,42000,"[u'folk', u'celtic', u'Mittelalter', u'pagan folk', u'faun']"
682,Warte auf mich,6037,30849,198000,"[u'folk', u'medieval', u'deutsch', u'german', u'Mittelalter']"
683,Thymian & Rosmarin,5875,29885,227000,"[u'folk', u'medieval', u'german', u'Mittelalter', u'deutsch']"
684,Minne (Duett Mit Subway To Sally),717,4046,0,"[u'folk', u'celtic']"
685,Andro II,6838,36391,299000,"[u'folk', u'medieval', u'rock', u'Mittelalter']"
686,Welche Sprache spricht dein Herz,6268,32736,209000,"[u'folk', u'medieval', u'german', u'deutsch', u'Mittelalter']"
687,Bring mich nach Haus,6464,32782,203000,"[u'folk', u'Mittelalter', u'medieval', u'melancholy', u'deutsch', u'Kanal 22']"
688,Wenn wir uns wiedersehen,7118,41843,218000,"[u'folk', u'medieval', u'german', u'Mittelalter', u'deutsch', u'Kanal 29']"
689,Wilde Rose,8580,51345,206000,"[u'folk', u'medieval', u'Mittelalter', u'sad', u'summer', u'celtic', u'fantasy', u'celtic folk', u'medieval folk', u'songs about death', u'celtic pop', u'traurig', u'medieval pop', u'pop', u'alternative', u'female vocalists', u'cute', u'beautiful', u'ancient', u'dream pop', u'ethereal', u'german', u'depressing', u'neofolk', u'dark folk', u'lovely', u'depressive', u'pagan folk', u'fantasy pop', u'darkfolk', u'dream folk', u'death folk', u'songs about flowers', u'sad lyrics', u'depressive folk', u'tod', u'on my infamous and excessively long list of songs to cover', u'neo celtic', u'songs for the suicidal']"
690,Schrei es in die Winde,8563,56125,243000,"[u'folk', u'Mittelalter', u'german', u'rock', u'deutsch', u'sad', u'cover', u'folk rock', u'gaensehaut', u'pagan folk', u'traurig', u'medival folk', u'Medival rock', u'Kanal 22']"
691,Tanz mit mir (Duett mit Santiano),1657,13012,0,"[u'folk', u'rock']"
692,Von den Elben,26315,154931,337000,"[u'medieval', u'folk', u'Mittelalter', u'pagan folk', u'ambient', u'medieval folk', u'german', u'slgdmfolk', u'Gothic', u'deutsch', u'summer', u'ethereal', u'spiritual', u'i', u'goth rock', u'enchanting', u'contemporary celtic', u'faun', u'augen zu und rein und nie wieder raus', u'one day we will see us again', u'sear me', u'wednesbury', u'akirahoshi dark', u'folk darkwave', u'Peaceful Sounds', u'Kanal 61']"
693,Diese kalte Nacht,12917,92382,183000,"[u'folk', u'medieval', u'Mittelalter', u'pagan folk', u'deutsch', u'german', u'epic', u'folk metal', u'Pagan', u'neoclassical', u'because i was brainwashed by folk musicians', u'headnotic', u'nox-aeternus']"
694,Mit dem Wind,9824,55906,184000,"[u'folk', u'medieval', u'Mittelalter', u'pagan folk', u'deutsch', u'bagpipes', u'german', u'celtic', u'Kanal 29', u'nox-aeternus']"
695,Asaland (Bonus Track),6059,26972,246000,"[u'folk metal', u'viking metal', u'metal', u'beautiful', u'Nature', u'utopia', u'Viking', u'Falkenbach', u'Makes me dream', u'mountains and landscapes']"
696,Sunnavend,10730,49006,351000,"[u'viking metal', u'instrumental', u'folk metal', u'metal', u'pagan metal', u'7 of 10 stars', u'folk viking metal', u'one man German band']"
697,In Flames,10596,49174,473000,"[u'viking metal', u'black metal', u'metal', u'beautiful', u'folk metal', u'Nature', u'pagan metal', u'Makes me dream', u'mountains and landscapes', u'dancing on the fields']"
698,Runes Shall You Know,12372,61194,359000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'folk viking metal', u'german', u'1 Man', u'viking metal folk']"
699,Runes Shall You Know,12372,61194,359000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'folk viking metal', u'german', u'1 Man', u'viking metal folk']"
700,Runes Shall You Know,12372,61194,359000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'folk viking metal', u'german', u'1 Man', u'viking metal folk']"
701,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
702,Runes Shall You Know,12372,61194,359000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'folk viking metal', u'german', u'1 Man', u'viking metal folk']"
703,Drømmer om Død,21037,94655,225000,"[u'black metal', u'trve', u'True Norwegian Black Metal', u'true black metal', u'metal', u'old school black metal', u'norwegian', u'raw', u'Norway', u'Norwegian Black Metal', u'2 of 10 stars', u'second wave black metal']"
704,Shadowed Realms (Intro),5379,29725,91000,"[u'acoustic', u'neo-classical metal', u'Black n Roll', u'insturmental', u'blackened heavy metal']"
705,Ярило,6793,61362,150000,"[u'pagan metal', u'folk metal', u'Pagan', u'Female fronted metal', u'metal', u'russian', u'russian metal', u'Arkona', u'Folk Russia']"
706,Blow Your Trumpets Gabriel,61392,479002,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
707,Blow Your Trumpets Gabriel,61392,479002,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
708,Towards the Oblivion of Dreams,5973,23213,607000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'7 of 10 stars', u'heartpiercing screams and bonecrushing growls', u'rokkenroll', u'MOTHERFUCKING DRIVE']"
709,Visions of a Blind Order,18860,87296,226000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'Gothic Metal', u'greece', u'Greek Black Metal', u'Rotting Christ', u'death metal', u'Greek', u'anti-christian', u'goth metal', u'Gothic Black Metal', u'clean vocals', u'greek metal', u'wub', u'choral vocals', u'hellenic fury', u'immune to death', u'myk black metal', u'metal united', u'total rozpierdalacz', u'hahahhaaa', u'Rotting Christ - Visions of a Blind Order']"
710,Visions of A Blind Order (Live),38,89,0,[]
711,Intro,10743,64622,178000,"[u'black metal', u'pagan metal', u'poland', u'nsbm', u'epic', u'intro', u'viking metal', u'Battles', u'dark ambient', u'polish', u'demo', u'NS Black Metal', u'vikings', u'the pagan front', u'Black Viking Metal', u'not nsbm', u'heathen circle']"
712,The Last Stand of Frej,46812,317015,337000,"[u'Melodic Death Metal', u'death metal', u'viking metal', u'epic', u'metal', u'Viking Death Metal', u'Awesome', u'amazing', u'favourite', u'Extreme Metal', u'epic metal', u'northern metal']"
713,Under Varje Rot Och Sten,45352,246827,197000,"[u'folk metal', u'instrumental', u'folk', u'viking metal', u'finnish', u'humppa', u'black metal', u'epic', u'acoustic', u'Melodic Death Metal', u'atmospheric', u'pagan metal', u'finland', u'Finntroll', u'metal', u'medieval', u'beautiful', u'upbeat', u'party music', u'love to death', u'isntrumental', u'humpa metal', u'La-la-la lino lubit korke-e-e', u'heavy metal', u'swedish', u'ambient', u'favorites', u'scandinavian', u'Awesome', u'weird', u'summer', u'00s', u'finnish metal', u'soundscapes', u'relax', u'Power metal', u'melodic metal', u'6 of 10 stars', u'blingtacular', u'suomirock', u'Playlist', u'Humppa Metal', u'drinking song', u'Troll Metal', u'no radiohead radio', u'folk and viking metal', u'Folk Black Metal', u'trollish', u'suomi metal', u'good7']"
714,Ich will,482338,4367261,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
715,Sharena Gaida,225,1393,242000,[]
716,Enuma Elish,27750,193001,279000,"[u'melodic black metal', u'black metal', u'metal', u'Greek', u'Dark metal', u'Gothic Metal', u'death metal', u'greece', u'arabic metal', u'Greek Black Metal', u'Rotting Christ', u'favorites', u'brilliant', u'great solo', u'Black', u'great riff', u'greek metal', u'Best guitar solo', u'lacrimaindarkness', u'amazing solos', u'max volume', u'metal united', u'rating - normal', u'chh', u'athanatos']"
717,Enuma Elish,27750,193001,279000,"[u'melodic black metal', u'black metal', u'metal', u'Greek', u'Dark metal', u'Gothic Metal', u'death metal', u'greece', u'arabic metal', u'Greek Black Metal', u'Rotting Christ', u'favorites', u'brilliant', u'great solo', u'Black', u'great riff', u'greek metal', u'Best guitar solo', u'lacrimaindarkness', u'amazing solos', u'max volume', u'metal united', u'rating - normal', u'chh', u'athanatos']"
718,Grandis Spiritus Diavolos,17108,110468,352000,"[u'melodic black metal', u'Dark metal', u'black metal', u'metal', u'melodic metal', u'dark black metal', u'hoagie mom']"
719,P'unchaw Kachun/Tuta Kachun,12767,72690,284000,[u'melodic black metal']
720,The Wayfarer (Bonus track),7668,32557,0,"[u'finnish', u'female vocals', u'symphonic metal', u'8 of 10 stars', u'Something Great']"
721,Lagoon (Bonus Track),7233,29602,0,"[u'finnish', u'symphonic metal', u'8 of 10 stars']"
722,Beauty of the Beast,113001,770087,623000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'epic', u'Female fronted metal', u'finnish', u'Gothic', u'Masterpiece', u'female vocalists', u'finnish metal', u'beautiful', u'symphonic power metal', u'Love', u'emotional', u'epic metal', u'Operatic Metal', u'Tarja Turunen', u'songs that give me chills', u'Progressive metal', u'Awesome', u'female vocalist', u'best lyrics', u'opera metal', u'briliant songs', u'beauty', u'00s', u'symphonic', u'Favorite', u'love at first listen', u'melodic metal', u'symphonic gothic metal', u'finland', u'My collection', u'Favourite song', u'All time favorite', u'power of tarja', u'Gothic Divas', u'seen live', u'dark', u'Symphonic Rock', u'scandinavian', u'haunting', u'female vocals', u'great lyrics', u'best', u'Favourites', u'Perfection', u'makes me cry']"
723,The Phantom of the Opera,195858,1419346,249000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'cover', u'Power metal', u'opera metal', u'female vocalists', u'finnish', u'Gothic', u'melodic metal', u'rock', u'finnish metal', u'heavy metal', u'covers', u'symphonic power metal', u'duet', u'beautiful', u'musical', u'symphonic', u'FUCKING AWESOME', u'Soundtrack', u'opera', u'the phantom of the opera', u'Phantom', u'seen live', u'favorites', u'epic', u'beautiful voices', u'andrew lloyd webber', u'Tarja Turunen', u'Andrew Lloyd Webber cover', u'Progressive metal', u'female vocalist', u'cover songs', u'female', u'dark', u'Awesome', u'movie soundtrack', u'Favourite Songs', u'Operatic Metal', u'Best songs in the world', u'century child', u'songs anette olzon should never sing', u'Marco Hietala at his best', u'Classical', u'goth', u'power', u'Love']"
724,Feel For You,138173,934418,234000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'finnish', u'finnish metal', u'opera metal', u'melodic metal', u'Gothic', u'female vocalist', u'symphonic power metal', u'Progressive metal', u'rock', u'Gothic Rock', u'finland', u'Love', u'epic', u'Symphonic Rock', u'Favorite', u'Suomi', u'epic metal', u'powerful', u'heavy metal', u'female vocals', u'heard on Pandora', u'Favourites', u'Masterpiece', u'female fronted', u'Tarja Turunen', u'old nightwish', u'seen live', u'female', u'opera', u'goth', u'favorites', u'scandinavian', u'Awesome', u'melodic', u'favourite', u'dramatic', u'sensual', u'Orgasmic', u'Melodic Power Metal', u'My collection', u'power of tarja', u'The Greatest Songs Ever', u'symphonic melodic metal']"
725,Ocean Soul,145592,950254,254000,"[u'symphonic metal', u'metal', u'Gothic Metal', u'Power metal', u'Female fronted metal', u'finnish', u'nightwish', u'Gothic', u'female vocalists', u'opera metal', u'finnish metal', u'melodic metal', u'symphonic power metal', u'rock', u'epic', u'female vocalist', u'Operatic Metal', u'Progressive metal', u'sad', u'beautiful', u'melancholic', u'epic metal', u'Tarja Turunen', u'heavy metal', u'Love', u'female vocals', u'heard on Pandora', u'female vocal', u'finland', u'beautiful voices', u'Gothic Divas', u'century child', u'Symphonic Rock', u'scandinavian', u'00s', u'Gothic Rock', u'depression', u'operatic', u'My Favorites', u'tarja', u'Ocean Soul', u'seen live', u'Classical', u'female', u'chill', u'soul', u'instrumental', u'alternative', u'Hard', u'heavy']"
726,Sleepwalker (Original Version Bonus Track),1943,7106,0,[]
727,Deep Silent Complete,175641,1249755,237000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Female fronted metal', u'nightwish', u'Power metal', u'finnish', u'Gothic', u'melodic metal', u'female vocalists', u'beautiful', u'female vocalist', u'symphonic power metal', u'finnish metal', u'Tarja Turunen', u'Masterpiece', u'opera metal', u'Wishmaster', u'tarja', u'heavy metal', u'seen live', u'rock', u'Awesome', u'symphonic', u'female vocal', u'love at first listen', u'inspiring', u'FUCKING AWESOME', u'6 of 10 stars', u'finland', u'Melodic Power Metal', u'My collection', u'power of tarja', u'pure poetry', u'symphonic operatic metal', u'Love', u'Symphonic Rock', u'heard on Pandora', u'majestic', u'00s', u'Favorite', u'Favourites', u'brilliant', u'english', u'I love this song', u'symphonic gothic metal', u'sirens', u'heavenly', u'Operatic Metal', u'female metal']"
728,WOLF SONG,4215,24458,300000,"[u'damn hippies', u'redhead', u'this song makes me feel like im someplace far away', u'i think the forest is calling', u'milstenar', u'Wolf Love', u'Wolf Man Radio', u'Halloween peppermint']"
729,Moon,4456,24296,332000,"[u'Pagan', u'folk', u'dark', u'Meditation', u'dark folk', u'celtic', u'pagan folk', u'elven', u'recos', u'Wolf Love']"
730,Taranis Jupiter,3509,18367,243000,[u'Wolf Love']
731,SISTER SUNSHINE,3359,15826,312000,[u'Wolf Love']
732,WHEEL OF TIME,3779,19691,238000,"[u'ulalume-for-later', u'Wolf Love']"
733,Solfeggio,1942,9243,0,[]
734,SHAMANIAC,3687,16254,198000,"[u'pure-fav', u'pure-shamanic']"
735,TEACHERS,4087,21799,235000,"[u'Leonard Cohen cover', u'Wolf Love']"
736,Saltatio Vita,5493,31884,273000,"[u'folk', u'Pagan', u'celtic', u'medieval', u'Ritual', u'goddess', u'Neo-Pagan', u'Neo-Celtic', u'neopagan', u'wiccan', u'recommbyfriends', u'recommbyarcadia45', u'if something in this world makes me wanna dance its this', u'holy crap this is awesome', u'i think the forest is calling', u'feuertanz 2011', u'buon sesso', u'pure-megafav', u'pure-pagan', u'Wolf Love']"
737,jabberwocky,4506,23059,183000,"[u'folk', u'dark', u'Pagan', u'dark folk', u'celtic', u'steampunk', u'ulalume-for-later', u'Wolf Love']"
738,Dance Until We Die,4591,32455,290000,"[u'folk', u'feel good', u'Pagan', u'celtic', u'pagan folk', u'Makes me dance', u'w', u'folk rap', u'celtic hip hop', u'neo celtic', u'i think the forest is calling', u'worst omnia song', u'feuertanz 2011', u'truth spoken', u'World - view', u'pure-megafav', u'Wolf Love']"
739,WAKE UP,4452,18325,112000,"[u'damn hippies', u'lets go out and look at the world for it is a magnificent place', u'Wolf Love']"
740,Wytches' Brew,34660,153359,248000,"[u'folk', u'celtic', u'medieval', u'Pagan', u'neofolk', u'pagan folk', u'Mittelalter', u'Neo-Celtic', u'Omnia', u'fantasy', u'folk pagan', u'celtic folk', u'neo-celtic folk', u'folk rock', u'dutch', u'shakespeare', u'favorites', u'folk metal', u'melodic', u'neo folk', u'medieval folk', u'Neo-Celtic Pagan Folk', u'Witchcraft', u'instrumental', u'Gothic', u'Ethnic Folk', u'Neo-Pagan', u'neomedieval', u'paganfolk', u'wytches brew', u'acoustic', u'weird', u'ethnic', u'great', u'fun', u'good', u'interesting', u'Female Voices', u'halloween', u'chaos', u'Ritual', u'freaky', u'free download', u'hurdy gurdy', u'hurdy-gurdy', u'pagan rock', u'celta', u'uber', u'Modern-Medieval', u'mehrstimmig']"
741,Mabon,18642,90926,454000,"[u'folk', u'medieval', u'pagan folk', u'Pagan', u'neofolk', u'celtic', u'instrumental', u'Mabon', u'Omnia', u'new age', u'relaxing', u'netherlands', u'neoceltic', u'Neo-Celtic Pagan Folk', u'Neo-Celtic', u'wicca', u'neo celtic', u'Progressive rock', u'beautiful', u'Dreamy', u'flute', u'free', u'ethereal', u'spiritual', u'Meditation', u'irish', u'World Music', u'00s', u'Ballad', u'symphonic', u'ambiance', u'Ritual', u'Mittelalter', u'goddess', u'free download', u'mustHave', u'Neo-Pagan', u'simon', u'wiccan', u'elven', u'fon', u'uber', u'ritual music', u'rex ferric faves', u'med', u'pagan ritual', u'phoenixpower', u'Lara-Loved', u'autumn equinox', u'harp and flute']"
742,Get the Halfling!,3589,15646,193000,"[u'folk', u'World Music', u'pagan folk']"
743,Etrezomp-ni Kelted,25347,146830,287000,"[u'celtic', u'folk', u'pagan folk', u'medieval', u'Neo-Celtic Pagan Folk', u'Pagan', u'new age', u'neofolk', u'live', u'female vocal', u'Mittelalter', u'letzten sommer', u'dance', u'acoustic', u'world', u'Awesome', u'free', u'tribal', u'female vocals', u'female vocalist', u'mood', u'Ballad', u'check out', u'Female Voices', u'female singers', u'8 of 10 stars', u'I Like It', u'fantasy', u'magic', u'folky', u'celtic folk', u'medieval folk', u'chorus', u'free download', u'female voice', u'magical', u'Ethnic Folk', u'Dead Can Dance', u'Neo-Celtic', u'digeridoo', u'fon', u'simply beautiful', u'rex ferric faves', u'fantasy dance', u'PodobaSieMi', u'Omnia', u'ethno-irish', u'sweetncatchy', u'la tengo', u'antiphonal']"
744,Dilgaya remix mstr.,469,3001,0,[u'neo folk']
745,Alive!,40940,224823,285000,"[u'folk', u'celtic', u'Pagan', u'medieval', u'pagan folk', u'Neo-Celtic', u'neofolk', u'folk rock', u'Mittelalter', u'pagan-folk', u'Omnia', u'world', u'Gothic', u'celtic folk', u'indie', u'pop', u'rock', u'alternative', u'indie pop', u'epic', u'acoustic', u'renaissance', u'viking metal', u'pretentious', u'Lady Gaga', u'great', u'freak folk', u'finnish', u'New Weird America', u'darkwave', u'indie folk', u'00s', u'Nature', u'neo folk', u'fantasy', u'good beat', u'magic', u'moon', u'acoustic guitar', u'medieval folk', u'vocal harmony', u'All', u'hurdy-gurdy', u'hipster', u'neoceltic', u'rex ferric faves', u'dans', u'fantasy dance', u'episch', u'arkadaslarla']"
746,Lament for a Blackbird (Finale),2278,9528,161000,"[u'Pagan', u'folk', u'medieval', u'neofolk', u'celtic', u'pure-', u'pure-fav', u'pure-midage', u'pure-megafav', u'pure-pagan']"
747,Free Bird Fly,2548,13400,391000,"[u'folk', u'medieval', u'Pagan', u'neofolk', u'celtic', u'pure-megafav', u'pure-pagan']"
748,Call Me Satan,2937,14964,326000,"[u'folk', u'Pagan', u'medieval', u'neofolk', u'celtic', u'neopagan', u'pure-megafav', u'pure-pagan']"
749,Noodle the Poodle,2640,12279,177000,"[u'folk', u'medieval', u'Pagan', u'neofolk', u'celtic']"
750,Cernunnos,6087,30161,191000,"[u'drums', u'Pagan', u'pan', u'paganfolk', u'folk', u'medieval', u'neofolk', u'celtic', u'Songs to Dance', u'Nicolas Gombert']"
751,Mutant Monkey,2506,11584,178000,"[u'swing', u'swing folk', u'folk', u'medieval', u'Pagan', u'neofolk', u'celtic', u'Makes me dance']"
752,Black House [Explicit],805,4202,0,[]
753,Epona,5857,26828,209000,"[u'folk', u'world', u'Pagan', u'pagan folk', u'fon', u'antique', u'medieval', u'neofolk', u'celtic', u'Lara-Loved', u'ancient instrument']"
754,Triceltika,3252,14861,198000,"[u'folk', u'medieval', u'Pagan', u'neofolk', u'celtic']"
755,Crazy Man [Explicit],819,4209,0,[]
756,Kokopelli,3543,17709,292000,"[u'Pagan', u'pagan folk', u'episch', u'folk', u'medieval', u'neofolk', u'celtic']"
757,Babu Bawu,3976,19990,270000,"[u'neofolk', u'pagan folk', u'folk', u'medieval', u'Pagan', u'celtic', u'Makes me dance']"
758,The Raven,11135,105652,547000,"[u'folk', u'pagan folk', u'Neo-Celtic', u'medieval', u'Edgar Allan Poe', u'Pagan', u'celtic', u'Acoustic Folk', u'Neo-Celtic Pagan Folk', u'Gothic', u'spoken word', u'male vocalist', u'celtic harp', u'Poe', u'seen live', u'acoustic', u'beautiful', u'atmospheric', u'favourite', u'irish', u'great lyrics', u'neofolk', u'harp', u'Masterpiece', u'7 of 10 stars', u'celtic folk', u'bardic', u'poe-etry', u'pure-megafav', u'pure-pagan']"
759,Slavonic Thunder,905,3215,180000,"[u'poland', u'nsbm', u'the pagan front']"
760,For Blood and Honour,951,3366,263000,"[u'poland', u'nsbm', u'the pagan front']"
761,Born White,902,3221,224000,"[u'beautiful', u'poland', u'nsbm', u'the pagan front', u'Hateful National Socialist Black Metal', u'Slavonic Polish Pagan Black Metal']"
762,Heroes of the Past,965,3400,225000,"[u'poland', u'nsbm', u'the pagan front', u'Slavonic Polish Pagan Black Metal']"
763,My Land,1026,3530,169000,"[u'poland', u'nsbm', u'the pagan front']"
764,Intro,956,3164,76000,"[u'poland', u'nsbm', u'the pagan front']"
765,Epilogue,595,2848,37000,"[u'poland', u'nsbm', u'the pagan front']"
766,Unknown God,601,2655,199000,"[u'poland', u'nsbm', u'the pagan front']"
767,Werewolf,811,3894,139000,"[u'poland', u'nsbm', u'the pagan front']"
768,Aryan Glory,657,2954,232000,"[u'poland', u'nsbm', u'the pagan front']"
769,Slavonic Pride,658,2938,270000,"[u'poland', u'nsbm', u'the pagan front']"
770,Vae Victis!,644,2964,204000,"[u'poland', u'nsbm', u'the pagan front']"
771,Revenge,654,2925,226000,"[u'poland', u'nsbm', u'the pagan front']"
772,Mystery,657,3068,262000,"[u'poland', u'nsbm', u'the pagan front']"
773,Wrath,831,4078,253000,"[u'poland', u'nsbm', u'the pagan front']"
774,Violence And Pain,732,3279,179000,"[u'poland', u'nsbm', u'the pagan front']"
775,Introduction,652,3080,86000,"[u'poland', u'nsbm', u'the pagan front']"
776,Vltava,2100,13484,359000,"[u'covers', u'cult black metal']"
777,Váh,1635,9219,414000,"[u'black metal', u'instrumental', u'favorites', u'beautiful', u'atmospheric', u'excellent', u'brilliant', u'atmospheric black metal', u'songs to play after you sit for an hour waiting for a bus', u'vodenasto']"
778,Vltava,2100,13484,359000,"[u'covers', u'cult black metal']"
779,Wiatr,686,3460,330000,[u'polish']
780,Żniwa,612,3279,339000,[]
781,Drzewa,699,3734,156000,[u'jaw harp']
782,Deszcz,792,4572,374000,"[u'pagan metal', u'Progressive metal', u'polish', u'poland', u'suddenly dat bass']"
783,Czarny,845,6671,320000,"[u'polish', u'pagan metal', u'poland']"
784,Piach,847,4540,379000,[]
785,Gdzie Noce Są Dłuższe Od Dni,604,4989,396000,[]
786,Lunaris,670,2151,397000,[u'atmospheric black metal']
787,Lsnienie,180,585,0,[]
788,Nie Dla Mnie Litosc,187,619,0,[]
789,Smierc I Odrodzenie,202,656,0,[]
790,Ziemia,868,3009,544000,[]
791,"Mischief, Mischief, the Devilry Is at Toil... (Scene II)",949,3253,692000,[]
792,"The Prophecy (Prologue) / Devell, the Devell He Is, I Swear God... (Scene I)",766,2909,1178000,[]
793,Nie Dla Mnie Litosc,187,619,0,[]
794,Smierc I Odrodzenie,202,656,0,[]
795,Ziemia,868,3009,544000,[]
796,Droga Do Ocalenia,908,2939,0,[]
797,Abhorrence V,397,1142,103000,[]
798,Abhorrence IV,403,1144,423000,[]
799,Abhorrence III,428,1255,257000,[]
800,Abhorrence II,442,1318,362000,[]
801,Abhorrence I,488,1392,450000,[]
802,Hope Leaves,185828,1755489,270000,"[u'Progressive metal', u'Progressive rock', u'melancholic', u'progressive death metal', u'Progressive', u'metal', u'sad', u'opeth', u'death metal', u'rock', u'swedish', u'beautiful', u'Ballad', u'atmospheric', u'Melodic Death Metal', u'acoustic', u'seen live', u'Mellow', u'doom metal', u'dark', u'melodic', u'prog metal', u'alternative', u'scandinavian', u'favourite', u'melodic metal', u'music from the deepest of a soul', u'folk', u'calm', u'avantgarde', u'melancholy', u'ethereal', u'Psychedelic Rock', u'depressing', u'great lyrics', u'00s', u'rock ballad', u'love song', u'Favourite Songs', u'extreme progressive metal', u'mikael akerfeldt', u'progressive melodic death metal', u'melodeath', u'Damnation', u'great bass line', u'gives me goosebumps', u'slgdm', u'slgdmtopalbums', u'heavy metal', u'metalcore']"
