,Songs,Listeners,Playcount,Duration,Tags
654,Thank You,581485,2957550,190000,"[u'pop', u'female vocalists', u'dido', u'chillout', u'british', u'Mellow', u'singer-songwriter', u'alternative', u'90s', u'Love', u'rock', u'easy listening', u'female vocalist', u'chill', u'female', u'relax', u'thank you', u'soft', u'favorites', u'relaxing', u'beautiful', u'britpop', u'romantic', u'00s', u'ambient', u'memories', u'acoustic', u'Dido - thank you', u'sad', u'female vocals', u'2001', u'love songs', u'soul', u'Ballad', u'sweet', u'scrubs', u'Soundtrack', u'slow', u'melancholy', u'Favorite', u'trip-hop', u'alternative rock', u'folk', u'happy', u'calm', u'downtempo', u'ballads', u'sexy', u'Favourites', u'rainy days']"
655,You Gotta Be,174164,693819,246000,"[u'pop', u'90s', u'soul', u'female vocalists', u'rnb', u'british', u'Mellow', u'female vocalist', u'You gotta be', u'inspirational', u'positive', u'desree', u'1994', u'favorites', u'r&b', u'relaxing', u'girl power', u'chillout', u'female', u'Uplifting', u'optimistic', u'chill', u'singer-songwriter', u'UK', u'dance', u'Love', u'soft rock', u'beautiful', u'1995', u'easy listening', u'urban', u'upbeat', u'percussion', u'female vocals', u'english', u'nostalgia', u'childhood', u'Empowering', u'one hit wonder', u'grew up on', u'Message', u'UK soul', u'ambient', u'alto', u'Hope', u'nostalgic', u'fun', u'cool', u'top 40', u'light']"
656,You Gotta Be,174164,693819,246000,"[u'pop', u'90s', u'soul', u'female vocalists', u'rnb', u'british', u'Mellow', u'female vocalist', u'You gotta be', u'inspirational', u'positive', u'desree', u'1994', u'favorites', u'r&b', u'relaxing', u'girl power', u'chillout', u'female', u'Uplifting', u'optimistic', u'chill', u'singer-songwriter', u'UK', u'dance', u'Love', u'soft rock', u'beautiful', u'1995', u'easy listening', u'urban', u'upbeat', u'percussion', u'female vocals', u'english', u'nostalgia', u'childhood', u'Empowering', u'one hit wonder', u'grew up on', u'Message', u'UK soul', u'ambient', u'alto', u'Hope', u'nostalgic', u'fun', u'cool', u'top 40', u'light']"
657,Stars,94959,426512,211000,"[u'rock', u'irish', u'The Cranberries', u'female vocalists', u'alternative', u'alternative rock', u'90s', u'indie', u'female vocalist', u'Love', u'beautiful', u'Uplifting', u'celtic', u'female', u'indie rock', u'soft rock', u'Awesome', u'Swedish Pop', u'Favourite Songs', u'Stars', u'slgdmbestof', u'dolores oriordan', u'pop', u'happy', u'cute', u'britpop', u'space', u'great', u'00s', u'Girl Rock', u'brilliant', u'love at first listen', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'altrock', u'european', u'favs', u'celebration', u'positive', u'good mood', u'Dedicated', u'uni', u'warm female vocals', u'femalesinger', u'xynod', u'Teoman', u'positive energy', u'Lilian Lies', u'my favourite tracks']"
658,Stars,94959,426512,211000,"[u'rock', u'irish', u'The Cranberries', u'female vocalists', u'alternative', u'alternative rock', u'90s', u'indie', u'female vocalist', u'Love', u'beautiful', u'Uplifting', u'celtic', u'female', u'indie rock', u'soft rock', u'Awesome', u'Swedish Pop', u'Favourite Songs', u'Stars', u'slgdmbestof', u'dolores oriordan', u'pop', u'happy', u'cute', u'britpop', u'space', u'great', u'00s', u'Girl Rock', u'brilliant', u'love at first listen', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'altrock', u'european', u'favs', u'celebration', u'positive', u'good mood', u'Dedicated', u'uni', u'warm female vocals', u'femalesinger', u'xynod', u'Teoman', u'positive energy', u'Lilian Lies', u'my favourite tracks']"
659,29,25329,70351,258000,"[u'rock', u'alternative', u'alternative rock', u'geeembee numbers', u'90s Rock', u'power pop', u'RockPop', u'90s', u'chilled', u'6 of 10 stars', u'29', u'Slow Rock', u'Emotional Adult Rock', u'tnphp numbers', u'Twentysomething', u'cooper was here', u'Sentimental Favorites From The 1990s', u'into the groove', u'Noah Eatons All-Time Favorite Songs', u'scot 1990s song', u'noxiousg']"
660,29,25329,70351,258000,"[u'rock', u'alternative', u'alternative rock', u'geeembee numbers', u'90s Rock', u'power pop', u'RockPop', u'90s', u'chilled', u'6 of 10 stars', u'29', u'Slow Rock', u'Emotional Adult Rock', u'tnphp numbers', u'Twentysomething', u'cooper was here', u'Sentimental Favorites From The 1990s', u'into the groove', u'Noah Eatons All-Time Favorite Songs', u'scot 1990s song', u'noxiousg']"
661,DOA,440238,2403385,252000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'american', u'DOA', u'Dave Grohl', u'00s', u'post-grunge', u'heard on Pandora', u'seen live', u'favorites', u'modern rock', u'male vocalist', u'foo', u'classic rock', u'punk', u'2000s', u'twilight', u'favorite songs', u'upbeat', u'favourite', u'2005', u'Post Grunge', u'indie', u'emo', u'catchy', u'Favorite', u'rock band', u'Good Stuff', u'metal', u'pop', u'seattle', u'energy', u'Awesome', u'90s', u'cool', u'FUCKING AWESOME', u'I love this song', u'rock band dlc', u'top song radio', u'american rock', u'american eagle', u'q101chicago', u'In your honor']"
662,DOA,440238,2403385,252000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'american', u'DOA', u'Dave Grohl', u'00s', u'post-grunge', u'heard on Pandora', u'seen live', u'favorites', u'modern rock', u'male vocalist', u'foo', u'classic rock', u'punk', u'2000s', u'twilight', u'favorite songs', u'upbeat', u'favourite', u'2005', u'Post Grunge', u'indie', u'emo', u'catchy', u'Favorite', u'rock band', u'Good Stuff', u'metal', u'pop', u'seattle', u'energy', u'Awesome', u'90s', u'cool', u'FUCKING AWESOME', u'I love this song', u'rock band dlc', u'top song radio', u'american rock', u'american eagle', u'q101chicago', u'In your honor']"
663,Thank You,144457,697143,0,"[u'female vocalists', u'rock', u'alternative', u'pop', u'Canadian', u'alternative rock', u'singer-songwriter', u'alanis morissette', u'90s', u'relaxing', u'indie', u'pop rock', u'female', u'favorites', u'Mellow', u'thank you', u'vocals female', u'best', u'gratitude', u'joy', u'stella', u'New faves', u'alanis', u'spirit within', u'listen15', u'annyloved', u'ar fight songs', u'Spirit of Love', u'listenmellow', u'classic rock', u'sad', u'happy', u'Love', u'acoustic', u'soft rock', u'Like', u'amazing', u'soft', u'folk rock', u'Bittersweet', u'somber', u'female vocals', u'00s', u'Ballad', u'female vocal', u'post-grunge', u'Favorite', u'relax', u'fav', u'alt rock']"
664,Thank You,144457,697143,0,"[u'female vocalists', u'rock', u'alternative', u'pop', u'Canadian', u'alternative rock', u'singer-songwriter', u'alanis morissette', u'90s', u'relaxing', u'indie', u'pop rock', u'female', u'favorites', u'Mellow', u'thank you', u'vocals female', u'best', u'gratitude', u'joy', u'stella', u'New faves', u'alanis', u'spirit within', u'listen15', u'annyloved', u'ar fight songs', u'Spirit of Love', u'listenmellow', u'classic rock', u'sad', u'happy', u'Love', u'acoustic', u'soft rock', u'Like', u'amazing', u'soft', u'folk rock', u'Bittersweet', u'somber', u'female vocals', u'00s', u'Ballad', u'female vocal', u'post-grunge', u'Favorite', u'relax', u'fav', u'alt rock']"
665,Sweet Charity,96417,472564,306000,"[u'experimental', u'Avant-Garde', u'mike patton', u'alternative', u'Experimental Rock', u'rock', u'avantgarde', u'lounge', u'mr bungle', u'Progressive rock', u'american', u'Mellow', u'beautiful', u'90s', u'jazzy', u'summer rock', u'chillout', u'indie', u'psychedelic', u'male vocalists', u'o que seria da musica sem mike patton', u'jazz', u'alternative rock', u'fun', u'get', u'patton', u'1999', u'Mike Patton is SEX', u'pop', u'80s', u'indie pop', u'albums I own', u'favorites', u'calm', u'epic', u'easy listening', u'downbeat', u'acid jazz', u'Dreamy', u'quirky', u'weird', u'summer', u'genius', u'oldies', u'1998', u'k', u'Prodigy', u'alternative metal', u'soft', u'glam']"
666,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
667,CrushCrushCrush,685112,7262488,189000,"[u'rock', u'pop punk', u'female vocalists', u'Paramore', u'alternative', u'alternative rock', u'punk rock', u'pop rock', u'crushcrushcrush', u'emo', u'<3', u'punk', u'favorites', u'Awesome', u'american', u'pop', u'female vocalist', u'crush', u'Favourite Songs', u'indie', u'indie rock', u'Love', u'catchy', u'fun', u'00s', u'rock band', u'Love it', u'Paramore - Crushcrushcrush', u'Fueled by Ramen', u'2007', u'powerpop', u'seen live', u'power pop', u'FUCKING AWESOME', u'riot', u'female', u'cool', u'Girl Rock', u'dance', u'amazing', u'addicting', u'makes me want to sing', u'hayley williams', u'favourite', u'love at first listen', u'favorite songs', u'hard rock', u'USA', u'upbeat', u'perfect']"
668,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
669,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
670,MANiCURE,98520,1466537,199000,"[u'pop', u'epic', u'electronic', u'artpop', u'Lady Gaga', u'rock', u'Queen', u'electropop', u'dance', u'pop rock', u'love at first listen', u'lady gaga amazing', u'female vocalists', u'catchy', u'glam rock', u'pedicure', u'american', u'synthpop', u'amazing', u'fun', u'gaga', u'poprock', u'manicure', u'singer-songwriter', u'happy', u'Love', u'new wave', u'electro house', u'guitar', u'Energetic', u'funky', u'female vocalist', u'Rock Pop', u'2013', u'dance rock', u'i fucking love this song', u'guitars', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'eletronic', u'sing along', u'10 of 10 stars', u'anthem', u'exercise', u'electronic rock', u'best of 2013', u'5 of 10 stars', u'glamrock']"
671,MANiCURE,98520,1466537,199000,"[u'pop', u'epic', u'electronic', u'artpop', u'Lady Gaga', u'rock', u'Queen', u'electropop', u'dance', u'pop rock', u'love at first listen', u'lady gaga amazing', u'female vocalists', u'catchy', u'glam rock', u'pedicure', u'american', u'synthpop', u'amazing', u'fun', u'gaga', u'poprock', u'manicure', u'singer-songwriter', u'happy', u'Love', u'new wave', u'electro house', u'guitar', u'Energetic', u'funky', u'female vocalist', u'Rock Pop', u'2013', u'dance rock', u'i fucking love this song', u'guitars', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'10s', u'eletronic', u'sing along', u'10 of 10 stars', u'anthem', u'exercise', u'electronic rock', u'best of 2013', u'5 of 10 stars', u'glamrock']"
672,Jewels N' Drugs,44289,219899,228000,"[u'pop', u'hip hop', u'rap', u'epic', u'Lady Gaga', u'too short', u'awful', u'Masterpiece', u'best of 2014', u'best of 2013', u'artpop', u'FLOP', u'twista', u'FLOP OF THE YEAR', u'real trap shit', u'megan fox', u'Noble Metals and Precious Stones', u'Nigger Noise', u'nelly chanteloup', u'flop of 2013', u'Minka', u'malaurie eugenie', u'niiiiigggga s2']"
673,Jewels N' Drugs,44289,219899,228000,"[u'pop', u'hip hop', u'rap', u'epic', u'Lady Gaga', u'too short', u'awful', u'Masterpiece', u'best of 2014', u'best of 2013', u'artpop', u'FLOP', u'twista', u'FLOP OF THE YEAR', u'real trap shit', u'megan fox', u'Noble Metals and Precious Stones', u'Nigger Noise', u'nelly chanteloup', u'flop of 2013', u'Minka', u'malaurie eugenie', u'niiiiigggga s2']"
674,Sexxx Dreams,106299,1640806,214000,"[u'pop', u'dance', u'sexy', u'electronic', u'Lady Gaga', u'sex', u'epic', u'synthpop', u'eletronic', u'Masterpiece', u'best of 2013', u'american', u'2013', u'artpop', u'eletropop', u'Athem', u'electronica', u'electropop', u'alternative', u'experimental', u'female vocalists', u'favorites', u'new wave', u'electro house', u'Awesome', u'late night', u'xxx', u'bisexual', u'dance pop', u'1984', u'sleazy', u'best', u'music to get the pussy wet', u'lesbian', u'flesh', u'BDSM', u'naughty', u'Eargasm', u'10s', u'10 of 10 stars', u'anthem', u'subtle', u'EDM', u'best of 2014', u'master', u'hino', u'best of the album', u'sexx', u'orwell', u'saw this live']"
675,Sexxx Dreams,106299,1640806,214000,"[u'pop', u'dance', u'sexy', u'electronic', u'Lady Gaga', u'sex', u'epic', u'synthpop', u'eletronic', u'Masterpiece', u'best of 2013', u'american', u'2013', u'artpop', u'eletropop', u'Athem', u'electronica', u'electropop', u'alternative', u'experimental', u'female vocalists', u'favorites', u'new wave', u'electro house', u'Awesome', u'late night', u'xxx', u'bisexual', u'dance pop', u'1984', u'sleazy', u'best', u'music to get the pussy wet', u'lesbian', u'flesh', u'BDSM', u'naughty', u'Eargasm', u'10s', u'10 of 10 stars', u'anthem', u'subtle', u'EDM', u'best of 2014', u'master', u'hino', u'best of the album', u'sexx', u'orwell', u'saw this live']"
676,G.U.Y.,138555,2621825,329000,"[u'pop', u'electronic', u'dance', u'anthem', u'artpop', u'Lady Gaga', u'zedd', u'female vocalists', u'love at first listen', u'electropop', u'epic', u'american', u'party', u'sex', u'samba', u'gaga', u'Masterpiece', u'10s', u'best of 2014', u'FLOP', u'hino', u'sexy', u'dance-pop', u'techno', u'synthpop', u'2013', u'perfect', u'eletronic', u'EDM', u'2014', u'Guy', u'girl under you', u'flop of 2013', u'electro', u'Queen', u'omg', u'catchy', u'industrial', u'diva', u'insane', u'gay', u'amazing', u'underrated', u'music to get the pussy wet', u'Perfection', u'FUCKING AWESOME', u'Love it', u'Fuck yes', u'Eargasm', u'letterman']"
677,G.U.Y.,138555,2621825,329000,"[u'pop', u'electronic', u'dance', u'anthem', u'artpop', u'Lady Gaga', u'zedd', u'female vocalists', u'love at first listen', u'electropop', u'epic', u'american', u'party', u'sex', u'samba', u'gaga', u'Masterpiece', u'10s', u'best of 2014', u'FLOP', u'hino', u'sexy', u'dance-pop', u'techno', u'synthpop', u'2013', u'perfect', u'eletronic', u'EDM', u'2014', u'Guy', u'girl under you', u'flop of 2013', u'electro', u'Queen', u'omg', u'catchy', u'industrial', u'diva', u'insane', u'gay', u'amazing', u'underrated', u'music to get the pussy wet', u'Perfection', u'FUCKING AWESOME', u'Love it', u'Fuck yes', u'Eargasm', u'letterman']"
678,Venus,125954,2526805,233000,"[u'pop', u'electronic', u'Lady Gaga', u'Masterpiece', u'venus', u'female vocalists', u'dance', u'epic', u'artpop', u'synthpop', u'love at first listen', u'gaga', u'best of 2013', u'american', u'female vocalist', u'2013', u'addictive', u'10s', u'sunflower', u'cant even express how much i love this song', u'garden panty', u'my dance room', u'chillout', u'chill', u'electro', u'Love', u'Queen', u'world', u'techno', u'3', u'World Music', u'best song ever', u'perfect', u'Perfection', u'Eargasm', u'eletronic', u'10 of 10 stars', u'anthem', u'best of 2014', u'Perfect song', u'seapunk', u'mother monster', u'Skitz0rz', u'uitluisteren artist', u'god of love', u'holloween skitz0rz', u'gaga should produce more of her own shit', u'fav888', u'dont u know my ass is famous', u'Melhor que a sua vida inteira']"
679,Venus,125954,2526805,233000,"[u'pop', u'electronic', u'Lady Gaga', u'Masterpiece', u'venus', u'female vocalists', u'dance', u'epic', u'artpop', u'synthpop', u'love at first listen', u'gaga', u'best of 2013', u'american', u'female vocalist', u'2013', u'addictive', u'10s', u'sunflower', u'cant even express how much i love this song', u'garden panty', u'my dance room', u'chillout', u'chill', u'electro', u'Love', u'Queen', u'world', u'techno', u'3', u'World Music', u'best song ever', u'perfect', u'Perfection', u'Eargasm', u'eletronic', u'10 of 10 stars', u'anthem', u'best of 2014', u'Perfect song', u'seapunk', u'mother monster', u'Skitz0rz', u'uitluisteren artist', u'god of love', u'holloween skitz0rz', u'gaga should produce more of her own shit', u'fav888', u'dont u know my ass is famous', u'Melhor que a sua vida inteira']"
680,Come To Mama,45356,527761,0,"[u'pop', u'country', u'hino', u'classic', u'rock', u'alternative', u'female vocalists', u'singer-songwriter', u'christmas', u'soft rock', u'saxophone', u'Lady Gaga', u'Broadway', u'wall of sound', u'2012', u'vintage', u'girl group', u'mother', u'2016', u'southern', u'Bis', u'joanne', u'que hinooo', u'CHORAAAAAA MIZERAAAAAAA', u'Come to Mama', u'hinao da porra', u'amoforte', u'que folkzuda']"
681,Come To Mama,45356,527761,0,"[u'pop', u'country', u'hino', u'classic', u'rock', u'alternative', u'female vocalists', u'singer-songwriter', u'christmas', u'soft rock', u'saxophone', u'Lady Gaga', u'Broadway', u'wall of sound', u'2012', u'vintage', u'girl group', u'mother', u'2016', u'southern', u'Bis', u'joanne', u'que hinooo', u'CHORAAAAAA MIZERAAAAAAA', u'Come to Mama', u'hinao da porra', u'amoforte', u'que folkzuda']"
682,Sinner's Prayer,48542,597974,223000,"[u'country', u'good as gold', u'pop', u'best of 2016', u'rock', u'female vocalists', u'singer-songwriter', u'americana', u'Lady Gaga', u'twang', u'gaga', u'Masterpiece', u'tarantino', u'2016', u'just awesome', u'fuck me please', u'rainha', u'buy artpop on itunes', u'hin\xe3o da porra', u'falsa impact']"
683,Sinner's Prayer,48542,597974,223000,"[u'country', u'good as gold', u'pop', u'best of 2016', u'rock', u'female vocalists', u'singer-songwriter', u'americana', u'Lady Gaga', u'twang', u'gaga', u'Masterpiece', u'tarantino', u'2016', u'just awesome', u'fuck me please', u'rainha', u'buy artpop on itunes', u'hin\xe3o da porra', u'falsa impact']"
684,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
685,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
686,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
687,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
688,Joanne,56693,648417,196000,"[u'pop', u'Masterpiece', u'joanne', u'best of 2016', u'chill', u'country', u'folk', u'female vocalists', u'acoustic', u'beautiful', u'Lady Gaga', u'folk pop', u'love at first listen', u'chillout', u'japanese', u'emo', u'sad', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'Ballad', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'makes me cry', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
689,Joanne,56693,648417,196000,"[u'pop', u'Masterpiece', u'joanne', u'best of 2016', u'chill', u'country', u'folk', u'female vocalists', u'acoustic', u'beautiful', u'Lady Gaga', u'folk pop', u'love at first listen', u'chillout', u'japanese', u'emo', u'sad', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'Ballad', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'makes me cry', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
690,A-YO,71633,869754,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
691,A-YO,71633,869754,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
692,Diamond Heart,57613,710846,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
693,Diamond Heart,57613,710846,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
694,Homesick at Space Camp,168675,957889,188000,"[u'Fall Out Boy', u'emo', u'rock', u'punk', u'pop punk', u'punk rock', u'alternative', u'seen live', u'alternative rock', u'Pop-punk', u'homesick at space camp', u'pop', u'favorites', u'Awesome', u'homesick', u'falloutboy', u'fob', u'dance', u'pop rock', u'Love', u'amazing', u'California', u'heard on Pandora', u'skate punk', u'PANIC AT THE DISCO', u'Brand New', u'Decaydance', u'Take This To Your Grave', u'silverstein', u'gym class heroes', u'the shizz', u'plain white ts', u'caffiene', u'fall out boy - homesick camp', u'chillout', u'Favorite Bands', u'favorite songs', u'indie rock', u'energy', u'spoken', u'2003', u'me', u'upbeat', u'american', u'Paramore', u'screamo', u'green day', u'good shit', u'Indie-Rock', u'favourite']"
695,Grand Theft Autumn/Where Is Your Boy,110450,711407,192000,"[u'pop punk', u'rock', u'emo', u'seen live', u'Fall Out Boy', u'alternative', u'alternative rock', u'favorite songs', u'Love', u'catchy', u'Awesome', u'punk rock', u'amazing', u'addiction', u'happiness', u'not on spotify', u'Fueled by Ramen', u'better than your music', u""can't stop listening"", u'i have good taste in music and everyone else SUCKS BALLS', u'punk', u'dance', u'pop rock', u'favorites', u'energy', u'Driving', u'american', u'great', u'good shit', u'male vocalist', u'post-hardcore', u'wow', u'emocore', u'school', u'angsty', u'subliminal', u'punkpop', u'rock out', u'Decaydance', u'really good', u'sing a long', u'Easycore', u'falling asleep', u'Chicago Bands', u'punk emo', u'chezpop', u'us-american', u'reminds me of something', u'everywhere', u'hey hey']"
696,Grand Theft Autumn/Where Is Your Boy,110450,711407,192000,"[u'pop punk', u'rock', u'emo', u'seen live', u'Fall Out Boy', u'alternative', u'alternative rock', u'favorite songs', u'Love', u'catchy', u'Awesome', u'punk rock', u'amazing', u'addiction', u'happiness', u'not on spotify', u'Fueled by Ramen', u'better than your music', u""can't stop listening"", u'i have good taste in music and everyone else SUCKS BALLS', u'punk', u'dance', u'pop rock', u'favorites', u'energy', u'Driving', u'american', u'great', u'good shit', u'male vocalist', u'post-hardcore', u'wow', u'emocore', u'school', u'angsty', u'subliminal', u'punkpop', u'rock out', u'Decaydance', u'really good', u'sing a long', u'Easycore', u'falling asleep', u'Chicago Bands', u'punk emo', u'chezpop', u'us-american', u'reminds me of something', u'everywhere', u'hey hey']"
697,The Carpal Tunnel of Love,278117,1815022,208000,"[u'rock', u'pop punk', u'emo', u'alternative', u'Fall Out Boy', u'alternative rock', u'punk rock', u'punk', u'male vocalists', u'hard rock', u'favorites', u'Love', u'Awesome', u'00s', u'Love it', u'indie', u'indie rock', u'2007', u'male vocalist', u'Pop-punk', u'2000s', u'happy tree friends', u'catchy', u'american', u'post-hardcore', u'awesomeness', u'Punk-Pop', u'the carpal tunnel of love', u'seen live', u'pop', u'USA', u'screamo', u'<3', u'songs about masturbation', u'awesome beats', u'classic fall out boy', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'Amazing songs', u'Patrick Stump', u'neoclassical shred mohommad suicmez theory arpeggio deathmetal metal brutal solo guitar grindcore powerful enegetic enery thrash heavy hardcore rock technical technique', u'infinity on high', u'Altar of the Metal Gods Technical Death Metal', u'i was fighting with myself not to listen to it but i lost', u'wentz spoils everthing', u'fall out boy - the carpal tunnel of love', u'brutal death metal with guest vocalist satan', u'metal', u'pop rock', u'Melodic Death Metal', u'guitar']"
