,Songs,Listeners,Playcount,Duration,Tags
388,She Came Through the Chimney,31078,92992,236000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'Psychedelic Rock', u'german', u'70s', u'experimental', u'Experimental Rock', u'krautrockgdchill', u'classic rock', u'germany', u'Progressive', u'space rock', u'1970', u'Kraut Rock', u'amon duul', u'electronica', u'jazz', u'chill', u'rock', u'instrumental', u'Progressive metal', u'prog', u'violin', u'art rock', u'oldies', u'Psychedelia', u'psych', u'exotic', u'psych folk', u'Perfection', u'interesante', u'Excellent tune', u'title is a full sentence', u'psychadelic', u'psych rock', u'heavy psych', u'psych-rock', u'kraut', u'psych drone', u'Progressive music', u'liberty', u'Avant Jazz', u'top 10 track ever', u'Q4', u'amon duul II', u'psyhedelic', u'recos', u'merkliste', u'Moi']"
389,Flesh-Coloured Anti-Aircraft Alarm,8534,24727,353000,"[u'krautrock', u'psychedelic']"
390,Gulp A Sonata,5625,13495,45000,[]
391,Halluzination Guillotine,6958,17711,185000,"[u'krautrock', u'70s', u'Psychedelic Rock', u'1970', u'lovedbybeyondwithin', u'beyondwithins party', u'music for a sad road movie', u'Psychedelic Peppermint', u'progressive peppermint', u'hard peppermint']"
392,Paperhouse,103811,446718,449000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'70s', u'german', u'Kraut Rock', u'can', u'Psychedelic Rock', u'rock', u'Experimental Rock', u'Avant-Garde', u'Progressive', u'classic rock', u'hypnotic', u'strings organs rubber wind', u'Lo-Fi', u'1971', u'krautrockgdchill', u'vugube62', u'favorite songs', u'prog', u'epic', u'beautiful', u'trippy', u'70s progressive rock', u'cosmic psych kraut', u'similar to: minutemen', u'electronic', u'pop', u'instrumental', u'cowbell', u'sad', u'C', u'dark', u'guitar', u'weird', u'lounge', u'long', u'space', u'g', u'art rock', u'oldies', u'amazing', u'I like', u'loved', u'prog rock', u'interesting', u'4', u'Jam']"
393,La La Love You,326024,1660092,163000,"[u'alternative', u'alternative rock', u'indie', u'indie rock', u'80s', u'rock', u'Love', u'pixies', u'american', u'boston', u'1989', u'seen live', u'college rock', u'post-punk', u'90s', u'upbeat', u'punk', u'Grunge', u'indie pop', u'Mellow', u'whistling', u'sexy', u'Favorite Artists', u'favourite', u'fun', u'4ad', u'love songs', u'surf rock', u'Favorite', u'1980s', u'wtf is that morissey', u'female vocalists', u'USA', u'favorites', u'happy', u'catchy', u'mixtape', u'psychedelic', u'feel good', u'noise pop', u'cool', u'John Peel', u'college', u'rock band', u'lovely', u'female singers', u'the pixies', u'haha', u'Frank Black', u'rock band dlc']"
394,Brick Is Red,208656,777024,121000,"[u'alternative rock', u'alternative', u'indie', u'rock', u'indie rock', u'pixies', u'80s', u'punk', u'american', u'colours', u'seen live', u'Grunge', u'favorites', u'college rock', u'post-punk', u'Awesome', u'vugube62', u'female vocalists', u'USA', u'90s', u'noise pop', u'1988', u'Favourites', u'colourful song titles', u'closing track', u'stoner pop', u'weeeeee', u'classic rock', u'pop', u'classic', u'indie pop', u'hard rock', u'alternative pop rock', u'Alternative  Punk', u'beautiful', u'germany', u'drums', u'great', u'punk rock', u'amazing', u'garage', u'modern rock', u'female vocalist', u'4ad', u'alternative pop', u'alt rock', u'8 of 10 stars', u'nostalgia', u'running', u'good lyrics']"
395,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
396,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
397,Stormy Weather,127916,454855,206000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'pixies', u'indie rock', u'punk', u'college rock', u'90s', u'Grunge', u'USA', u'american', u'80s', u'indie pop', u'post-punk', u'weather', u'vugube62', u'seen live', u'downtempo', u'Love', u'4ad', u'rain', u'8 of 10 stars', u'1990', u'heavy weather', u'Hip-Hop', u'Surf', u'epic', u'alternative pop rock', u'Post punk', u'quirky', u'noise pop', u'summer', u'punk rock', u'1', u'sex', u'trippy', u'new romantic', u'Bossanova', u'surf punk', u'Tom Waits', u'autumn', u'FUCKING AWESOME', u'electric', u'david lynch', u'Brisbane', u'the pixies', u'the weather channel', u'storm', u'puerto rico']"
398,Hang Wire,133608,514470,121000,"[u'alternative rock', u'rock', u'indie', u'pixies', u'alternative', u'indie rock', u'90s', u'punk', u'american', u'amayzes loved', u'Grunge', u'college rock', u'post-punk', u'noise pop', u'davaho53', u'seen live', u'favorites', u'dark', u'Energetic', u'I like', u'loved', u'Bossanova', u'stoner pop', u'sexy', u'USA', u'alternative pop rock', u'Post punk', u'Awesome', u'quirky', u'new', u'punk rock', u'intense', u'cool', u'4ad', u'Favorite', u'best', u'Favourites', u'alt rock', u'perfect', u'1990', u'Masterpiece', u'riaa', u'7 of 10 stars', u'Good Stuff', u'favourite artists', u'old', u'rockin', u'Left of the Dial', u'80s alternative', u'blue light rain']"
399,Blown Away,134293,485585,140000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'indie rock', u'pixies', u'90s', u'vugube62', u'seen live', u'punk', u'Grunge', u'alternative pop rock', u'noise pop', u'american', u'4ad', u'Favourites', u'Blown away', u'classic rock', u'80s', u'folk', u'experimental', u'indie pop', u'female vocalists', u'singer-songwriter', u'USA', u'energy', u'Love', u'college rock', u'fantastic', u'Post punk', u'Alt-country', u'melancholy', u'Like', u'old school', u'I like', u'nice', u'garage', u'Postal Service', u'loved', u'female vocalist', u'Bossanova', u'8 of 10 stars', u'work', u'One of the best', u'hello', u'will', u'MOR', u'klasyka', u'Lets Rock', u'guitar riffs and solos']"
400,The Happening,139905,574670,259000,"[u'alternative rock', u'rock', u'alternative', u'pixies', u'indie', u'indie rock', u'90s', u'punk', u'post-punk', u'Grunge', u'80s', u'Love', u'noise pop', u'american', u'aliens', u'classic rock', u'epic', u'Awesome', u'space', u'loved', u'4ad', u'Favourites', u'brilliant', u'1990', u'all time faves', u'Favourite Songs', u'noise', u'electronic', u'trip-hop', u'jazz', u'pop', u'rockabilly', u'british', u'favorite songs', u'folk', u'Surf', u'post-rock', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'happy', u'dark', u'alternative pop rock', u'college rock', u'britpop', u'funk', u'techno', u'Post punk', u'quirky']"
401,Down to the Well,157133,672403,149000,"[u'rock', u'alternative rock', u'alternative', u'punk', u'indie', u'pixies', u'indie rock', u'dark', u'90s', u'noise pop', u'american', u'Grunge', u'USA', u'college rock', u'punk rock', u'8 of 10 stars', u'anthem', u'rockin', u'Walkabout', u'classic rock', u'electronica', u'seen live', u'80s', u'emo', u'hard rock', u'energy', u'alternative pop rock', u'britpop', u'post-punk', u'Post punk', u'water', u'covers', u'Rocking', u'garage', u'female vocalist', u'4ad', u'Bossanova', u'alt rock', u'independent', u'david bowie', u'Sonic Youth', u'sweet', u'Perfection', u'work', u'baby', u'1990', u'Chilled Out', u'7 of 10 stars', u'Good Stuff', u'lipstick']"
402,Dig for Fire,259627,1257465,182000,"[u'rock', u'alternative', u'indie', u'alternative rock', u'indie rock', u'90s', u'pixies', u'punk', u'american', u'4ad', u'seen live', u'80s', u'Grunge', u'upbeat', u'Favorite', u'1990', u'USA', u'college rock', u'noise pop', u'boston', u'perfect', u'vugube62', u'classic', u'happy', u'catchy', u'Alternative  Punk', u'post-punk', u'cool', u'good', u'fav', u'festive fifty', u'f50 1990', u'favorite songs', u'Surf', u'indie pop', u'singer-songwriter', u'Stoner Rock', u'favorites', u'memories', u'epic', u'alternative pop rock', u'new wave', u'Post punk', u'feel good', u'quirky', u'whimsical', u'summer', u'oldies', u'gay', u'punk rock']"
403,All Over the World,156601,650707,326000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'pixies', u'90s', u'indie rock', u'punk', u'Grunge', u'favorite songs', u'Favourites', u'seen live', u'american', u'Masterpiece', u'classic rock', u'80s', u'USA', u'Stoner Rock', u'favorites', u'Love', u'alternative pop rock', u'college rock', u'post-punk', u'Post punk', u'noise pop', u'revival', u'favourite', u'4ad', u'Favorite', u'Bossanova', u'boston', u'Fidget', u'drugs', u'I Like It', u'sunday afternoon', u'sweet', u'work', u'i love it', u'10s', u'temazo', u'czHit', u'7 of 10 stars', u'music', u'Around the World', u'the pixies', u'aliens', u'breakfast', u'happiness', u'yeah', u'best songs ever']"
404,Ana,167055,774724,129000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'indie rock', u'pixies', u'Grunge', u'90s', u'Surf', u'american', u'Mellow', u'sexy', u'favorites', u'Love', u'beautiful', u'the pixies', u'ana', u'punk', u'college rock', u'post-punk', u'Dreamy', u'noise pop', u'4ad', u'metal', u'seen live', u'chill', u'80s', u'favorite songs', u'ambient', u'indie pop', u'sad', u'USA', u'calm', u'dark', u'alternative pop rock', u'downbeat', u'Post punk', u'moody', u'summer', u'beauty', u'Sleep', u'Indie-Rock', u'fip', u'male vocalist', u'female vocalist', u'suave', u'interesting', u'Favorite', u'U2', u'serenity']"
405,Is She Weird,178954,880315,181000,"[u'rock', u'indie', u'alternative', u'alternative rock', u'pixies', u'punk', u'indie rock', u'90s', u'Grunge', u'80s', u'american', u'boston', u'is she weird', u'vugube62', u'favorites', u'catchy', u'dark', u'post-punk', u'weird', u'noise pop', u'4ad', u'Bossanova', u'Favourites', u'Fun to sing', u'najs', u'love the sound', u'seen live', u'power pop', u'USA', u'alternative pop rock', u'college rock', u'soft rock', u'Post punk', u'Awesome', u'bass', u'atmospheric', u'genius', u'new', u'favourite', u'fun', u'loved', u'cool', u'male vocalist', u'live', u'interesting', u'surf rock', u""90's"", u'j-pop', u'alt rock', u'Fidget']"
406,Allison,232114,1069315,77000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'pixies', u'90s', u'post-punk', u'punk', u'noise pop', u'80s', u'Grunge', u'american', u'allison', u'names', u'under two minutes', u'college rock', u'Bossanova', u'girls names', u'Alison', u'less than 2 minutes', u'agents of chaos', u'hard rock', u'USA', u'favorites', u'energy', u'alternative pop rock', u'beautiful', u'Energetic', u'dramatic', u'nice', u'rock band', u'Favourites', u'8 of 10 stars', u'work', u'all time faves', u'10 of 10 stars', u'song with girls name', u'triumphant', u'name', u'defiant', u'heavy bottom end', u'urgent', u'loved tracks', u'all time favorites', u'no radiohead radio', u'moment of brilliance', u'short songs', u'under three minutes', u'indie poprock']"
407,Velouria,284075,1445436,220000,"[u'rock', u'indie', u'alternative rock', u'alternative', u'indie rock', u'pixies', u'90s', u'punk', u'american', u'80s', u'4ad', u'Grunge', u'post-punk', u'loved', u'Favourites', u'theremin', u'seen live', u'indie pop', u'college rock', u'noise pop', u'Favorite', u'alt rock', u'1990s', u'rock like it should be', u'vugube62', u'USA', u'favorites', u'Love', u'Post punk', u'psychedelic', u'John Peel', u'8 of 10 stars', u'velouria', u'classic rock', u'metal', u'pop', u'chill', u'favorite songs', u'heavy', u'Surf', u'noise rock', u'hard rock', u'singer-songwriter', u'happy', u'strange', u'alternative pop rock', u'beautiful', u'Dreamy', u'feel good', u'Retro']"
408,Rock Music,163381,682753,112000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'hard rock', u'post-punk', u'4ad', u'USA', u'music', u'under two minutes', u'seen live', u'heavy', u'noise pop', u'good', u'Bossanova', u'9 of 10 stars', u'surf punk', u'criminal minds', u'80s', u'Surf', u'Progressive rock', u'favorites', u'energy', u'Love', u'alternative pop rock', u'college rock', u'britpop', u'Post punk', u'guitar', u'loud', u'angry', u'american', u'Radio', u'genius', u'Garage Rock', u'intense', u'aggressive', u'John Peel', u'Obsession', u'alt rock', u'wild', u'RAWK', u'6 of 10 stars', u'4 of 10 stars', u'shouty']"
409,Cecilia Ann,208922,865882,126000,"[u'instrumental', u'rock', u'alternative', u'indie', u'alternative rock', u'pixies', u'surf rock', u'indie rock', u'90s', u'80s', u'punk', u'Surf', u'cover', u'guitar', u'american', u'seen live', u'covers', u'4ad', u'Grunge', u'post-punk', u'noise pop', u'punk rock', u'cool', u'alt rock', u'names', u'vugube62', u'favorites', u'road trip', u'8 of 10 stars', u'Soundtrack Of My Life', u'folk', u'experimental', u'indie pop', u'noise rock', u'female vocalists', u'albums I own', u'USA', u'energy', u'Love', u'epic', u'alternative pop rock', u'college rock', u'Awesome', u'upbeat', u'Energetic', u'Avant-Garde', u'summer', u'Rocking', u'space rock', u'glorious']"
410,Saudade fez um samba (Saudade made a Samba),1754,5155,107000,[]
411,Hô-Bá-Lá-Lá,14204,53457,136000,"[u'Bossa Nova', u'brasil', u'chill', u'50s', u'best', u'Sommer', u'ba', u'Joao Gilberto', u'O meu brasil']"
412,"Brigas nunca mais (Fights, Never More)",2254,6005,124000,[]
413,Lobo bobo (Foolish Wolf),3243,9133,81000,[]
414,Chega de Saudade (No More Blues),4887,16073,123000,[]
415,Washer,112058,562896,530000,"[u'post-rock', u'math rock', u'indie', u'experimental', u'post rock', u'slint', u'90s', u'sad', u'Experimental Rock', u'indie rock', u'beautiful', u'Masterpiece', u'rock', u'alternative', u'epic', u'Math-rock', u'instrumental', u'sadcore', u'haunting', u'slowcore', u'best song ever', u'slow', u'intense', u'depressive', u'listen with headphones', u'best songs ever made', u'alternative rock', u'Awesome', u'Mellow', u'postrock', u'melancholic', u'Favourites', u'breakup', u'Favourite Songs', u'1991', u'creepy', u'chilling', u'kentucky', u'louisville', u'Sometimes I feel so happy', u'subliminal', u'slinty', u'Lovely work tunes', u'real post-hardcore', u'before you go to sleep', u'wall-of-sound', u'Only In Dreams', u'music that feels like an old friend', u'it makes me cry', u'sad boys']"
416,Havalina,131262,495982,153000,"[u'indie', u'alternative', u'alternative rock', u'rock', u'chillout', u'Dreamy', u'90s', u'pixies', u'indie rock', u'college rock', u'heard on Pandora', u'arizona', u'post-punk', u'american', u'funky', u'relaxing', u'boston', u'80s', u'noise pop', u'4ad', u'lullaby', u'easy', u'trip-hop', u'punk', u'Grunge', u'Surf', u'indie pop', u'singer-songwriter', u'USA', u'alternative pop rock', u'Alternative  Punk', u'Post punk', u'ska', u'guitar', u'relaxed', u'whimsical', u'summer', u'Mellow', u'radiohead', u'garage', u'loved', u'male vocalist', u'love this band', u'Beach', u'Bossanova', u'Favourites', u'alt rock', u'Desert', u'check out', u'8 of 10 stars']"
417,Stormy Weather,127916,454855,206000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'pixies', u'indie rock', u'punk', u'college rock', u'90s', u'Grunge', u'USA', u'american', u'80s', u'indie pop', u'post-punk', u'weather', u'vugube62', u'seen live', u'downtempo', u'Love', u'4ad', u'rain', u'8 of 10 stars', u'1990', u'heavy weather', u'Hip-Hop', u'Surf', u'epic', u'alternative pop rock', u'Post punk', u'quirky', u'noise pop', u'summer', u'punk rock', u'1', u'sex', u'trippy', u'new romantic', u'Bossanova', u'surf punk', u'Tom Waits', u'autumn', u'FUCKING AWESOME', u'electric', u'david lynch', u'Brisbane', u'the pixies', u'the weather channel', u'storm', u'puerto rico']"
418,Rock Music,163381,682753,112000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'hard rock', u'post-punk', u'4ad', u'USA', u'music', u'under two minutes', u'seen live', u'heavy', u'noise pop', u'good', u'Bossanova', u'9 of 10 stars', u'surf punk', u'criminal minds', u'80s', u'Surf', u'Progressive rock', u'favorites', u'energy', u'Love', u'alternative pop rock', u'college rock', u'britpop', u'Post punk', u'guitar', u'loud', u'angry', u'american', u'Radio', u'genius', u'Garage Rock', u'intense', u'aggressive', u'John Peel', u'Obsession', u'alt rock', u'wild', u'RAWK', u'6 of 10 stars', u'4 of 10 stars', u'shouty']"
419,Cecilia Ann,208922,865882,126000,"[u'instrumental', u'rock', u'alternative', u'indie', u'alternative rock', u'pixies', u'surf rock', u'indie rock', u'90s', u'80s', u'punk', u'Surf', u'cover', u'guitar', u'american', u'seen live', u'covers', u'4ad', u'Grunge', u'post-punk', u'noise pop', u'punk rock', u'cool', u'alt rock', u'names', u'vugube62', u'favorites', u'road trip', u'8 of 10 stars', u'Soundtrack Of My Life', u'folk', u'experimental', u'indie pop', u'noise rock', u'female vocalists', u'albums I own', u'USA', u'energy', u'Love', u'epic', u'alternative pop rock', u'college rock', u'Awesome', u'upbeat', u'Energetic', u'Avant-Garde', u'summer', u'Rocking', u'space rock', u'glorious']"
420,Luzifers Ghilom,18443,50241,482000,"[u'krautrock', u'psychedelic', u'Progressive rock', u'experimental', u'Experimental Rock', u'Psychedelic Rock', u'rock', u'krautrockgdchill', u'70s', u'psych', u'prog rock', u'Kraut Rock', u'classic rock', u'60s', u'easy listening', u'Avant-Garde', u'art rock', u'Progressive', u'german', u'devil', u'psych rock', u'Zeuhl', u'psych-rock', u'yeh', u'progressive art rock', u'Twin Drum', u'Solomusika-Loved', u'amon duul II', u'merkliste', u'lovedbybeyondwithin', u'progressiv', u'psychedelique', u'remember70', u'ujety', u'perverze', u'progressive psychedelic', u'takeshertime', u'ntg', u'duits gebral', u'progressive psychedelic experimental humoristic folk fusion krautrock', u'Stir Music', u'bialito', u'feini feini', u'10001 Songs You Must Hear Before You Die']"
421,"Dem Guten, Schönen, Wahren",10437,31472,360000,"[u'krautrock', u'Progressive rock', u'krautrockgdchill', u'Psychedelic Rock', u'classic rock', u'rock', u'60s', u'psychedelic', u'prog rock', u'Fave', u'german rock', u'lovedbybeyondwithin', u'Sick and Powerful Ritual Music for Luzbel']"
422,Kanaan,23417,70906,236000,"[u'krautrock', u'Progressive rock', u'psychedelic', u'Psychedelic Rock', u'experimental', u'rock', u'Experimental Rock', u'Progressive', u'german', u'70s', u'Avant-Garde', u'psych', u'space rock', u'Kraut Rock', u'krautrockgdchill', u'trance', u'post-rock', u'germany', u'Psychedelia', u'underground', u'kraut', u'great prog', u'dig the drums', u'Soundtrack', u'classic rock', u'trip-hop', u'soul', u'60s', u'alternative', u'prog', u'strange', u'world', u'abstract', u'soundscape', u'swing', u'space', u'art rock', u'winter', u'space-rock', u'weird folk', u'trippy', u'prog rock', u'4', u'wow', u'addictive', u'vintage', u'wonky', u'smoke', u'yeah', u'all time fav']"
423,Phallus Dei,16933,45357,1245000,"[u'krautrock', u'psychedelic', u'experimental', u'Progressive rock', u'Psychedelic Rock', u'classic rock', u'krautrockgdchill', u'german', u'songs over 20 minutes long', u'noise', u'trance', u'rock', u'60s', u'70s', u'instrumental', u'epic', u'long', u'Avant-Garde', u'scary', u'art rock', u'Progressive', u'tribal', u'emd', u'trippy', u'prog rock', u'performance', u'halloween', u'heavy psych', u'Kraut Rock', u'long track', u'freakout', u'gong', u'clangers', u'Not Trance', u'Heavy Psychedelic', u'long tracks', u'german rock', u'dell', u'silent intensity', u'Solomusika-Loved', u'halleluhwah', u'recos', u'syn psychedelic', u'not noise', u'lovedbybeyondwithin', u'proto gothic dark doom psych acid kraut', u'back then psych', u'sweet jams', u'rusbeh', u'psych freakout']"
424,The Return of Rübezahl,5564,13892,99000,[u'krautrock']
425,Flesh-Coloured Anti-Aircraft Alarm,8534,24727,353000,"[u'krautrock', u'psychedelic']"
426,Gulp A Sonata,5625,13495,45000,[]
427,Halluzination Guillotine,6958,17711,185000,"[u'krautrock', u'70s', u'Psychedelic Rock', u'1970', u'lovedbybeyondwithin', u'beyondwithins party', u'music for a sad road movie', u'Psychedelic Peppermint', u'progressive peppermint', u'hard peppermint']"
428,Burning Sister,8681,21177,221000,"[u'60s', u'alternative', u'experimental']"
429,Ante Up (Robbin Hoodz Theory),48366,166168,232000,"[u'hip hop', u'Hip-Hop', u'm.o.p', u'rap', u'hardcore hip-hop', u'gangsta', u'classic', u'john cena', u'Ante Up', u'Ill Shit', u'stefans xxparty']"
430,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
431,Brick Is Red,208656,777024,121000,"[u'alternative rock', u'alternative', u'indie', u'rock', u'indie rock', u'pixies', u'80s', u'punk', u'american', u'colours', u'seen live', u'Grunge', u'favorites', u'college rock', u'post-punk', u'Awesome', u'vugube62', u'female vocalists', u'USA', u'90s', u'noise pop', u'1988', u'Favourites', u'colourful song titles', u'closing track', u'stoner pop', u'weeeeee', u'classic rock', u'pop', u'classic', u'indie pop', u'hard rock', u'alternative pop rock', u'Alternative  Punk', u'beautiful', u'germany', u'drums', u'great', u'punk rock', u'amazing', u'garage', u'modern rock', u'female vocalist', u'4ad', u'alternative pop', u'alt rock', u'8 of 10 stars', u'nostalgia', u'running', u'good lyrics']"
432,I'm Amazed,185916,708815,102000,"[u'rock', u'alternative', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'punk', u'Grunge', u'under two minutes', u'seen live', u'college rock', u'90s', u'american', u'USA', u'noise pop', u'punk rock', u'1988', u'classic rock', u'test', u'metal', u'pop', u'classic', u'british', u'Progressive metal', u'indie pop', u'hard rock', u'favorites', u'spoken', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'post-punk', u'Post punk', u'Awesome', u'weird', u'upbeat', u'Energetic', u'spoken word', u'Progressive', u'fun', u'sex', u'garage', u'4ad', u'Favourites', u'alt rock', u'title is a full sentence', u'1980s', u'emusic', u'7 of 10 stars']"
433,Vamos,273606,1335738,260000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'punk', u'Grunge', u'experimental', u'post-punk', u'seen live', u'favorites', u'college rock', u'spanish', u'90s', u'classic rock', u'female vocalists', u'hard rock', u'american', u'4ad', u'1988', u'noise', u'noise rock', u'dark', u'weird', u'drums', u'noise pop', u'Favourites', u'alt rock', u'i had to change my pants after this song', u'Frank Black', u'metal', u'pop', u'instrumental', u'Surf', u'indie pop', u'singer-songwriter', u'USA', u'pop rock', u'Love', u'alternative pop rock', u'Alternative  Punk', u'Awesome', u'psychedelic', u'Driving', u'upbeat', u'Energetic', u'crazy', u'genius']"
434,Oh My Golly!,191327,736866,107000,"[u'alternative rock', u'rock', u'alternative', u'indie', u'indie rock', u'80s', u'pixies', u'punk', u'college rock', u'90s', u'american', u'1988', u'under two minutes', u'Grunge', u'USA', u'Energetic', u'under three minutes', u'exclamation mark', u'surfer rosa', u'seen live', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'alternative pop rock', u'post-punk', u'RockPop', u'Post punk', u'drums', u'upbeat', u'noise pop', u'creme de la creme', u'cool', u'female vocalist', u'4ad', u'best', u'Favourites', u'porn', u'YuM', u'4 Stars', u'1980s', u'emusic', u'7 of 10 stars', u'6 of 10 stars', u'the pixies', u'rosa', u'rockin', u'en espanol', u'80s alternative']"
435,Tony's Theme,209967,855862,112000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'80s', u'punk', u'pixies', u'indie rock', u'american', u'Grunge', u'post-punk', u'fun', u'under two minutes', u'college rock', u'90s', u'noise pop', u'surf rock', u'names', u'seen live', u'USA', u'Awesome', u'1988', u'8 of 10 stars', u'superheroes', u'this song is about a superhero named tony', u'favorite songs', u'Surf', u'indie pop', u'female vocalists', u'hard rock', u'happy', u'Love', u'catchy', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'quirky', u'weird', u'upbeat', u'Energetic', u'angry', u'literate', u'intense', u'aggressive', u'Fiery', u'Freewheeling', u'eerie', u'Raucous', u'garage', u'funny']"
436,Cactus,259740,1146064,136000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'indie rock', u'80s', u'college rock', u'american', u'Grunge', u'amayzes loved', u'punk rock', u'Favorite', u'sexy', u'USA', u'90s', u'4ad', u'1988', u'boston', u'davaho53', u'seen live', u'indie pop', u'dark', u'Alternative  Punk', u'post-punk', u'noise pop', u'Favourites', u'sensual', u'7 of 10 stars', u'rough', u'90s alternative', u'love songs of a sort', u'random mindlessness', u'surfer rosa', u'Sexiest Songs', u'my sexual frustration', u'very knorpelfunky', u'fucking spell shit', u'classic rock', u'pop', u'punk', u'favorite songs', u'experimental', u'favorites', u'Love', u'alternative pop rock', u'Lo-Fi', u'Post punk', u'Awesome', u'cover']"
437,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
438,River Euphrates,254426,1183442,187000,"[u'alternative rock', u'rock', u'indie', u'alternative', u'80s', u'pixies', u'indie rock', u'post-punk', u'Grunge', u'american', u'seen live', u'punk', u'college rock', u'1988', u'geography', u'classic rock', u'indie pop', u'quirky', u'90s', u'noise pop', u'8 of 10 stars', u'classic', u'female vocalists', u'USA', u'Love', u'alternative pop rock', u'Energetic', u'water', u'punk rock', u'cool', u'nostalgia', u'down by the river', u'1980s', u'6 of 10 stars', u'the pixies', u'kim deal', u'f50 1988', u'silent intensity', u'music that feels like an old friend', u'the book of yelps and growls', u'crunk love', u'similar to: pavement', u'noise', u'instrumental', u'favorite songs', u'experimental', u'noise rock', u'albums I own', u'hard rock', u'Stoner Rock']"
