,Songs,Listeners,Playcount,Duration,Tags
863,Body Electric,26599,145084,268000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'gothic electro', u'80s', u'new wave', u'The Sisters of Mercy', u'Skitz0rz', u'holloween skitz0rz', u'fav888', u'chillout', u'rock', u'World Music', u'uitluisteren artist', u'3', u'darkwave', u'dark wave', u'sunflower', u'electronica', u'chill', u'favorite songs', u'Love', u'dark', u'world', u'favourite', u'deathrock', u""80's"", u'friendsofthekingofrummelpop', u'dancefloor', u'takes me back', u'1982', u'drum machine', u'death rock', u'goth rock', u'create new tag', u'sisters of mercy', u'cathartic', u'20th Century', u'goth days', u'gothrock', u'she wants revenge', u'Conde Maquina favourite track', u'tracks for N', u'laz', u'xymox', u'Siouxsie', u'goth-rock', u'tanzen', u'fav songs']"
864,Body Electric,26599,145084,268000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'gothic electro', u'80s', u'new wave', u'The Sisters of Mercy', u'Skitz0rz', u'holloween skitz0rz', u'fav888', u'chillout', u'rock', u'World Music', u'uitluisteren artist', u'3', u'darkwave', u'dark wave', u'sunflower', u'electronica', u'chill', u'favorite songs', u'Love', u'dark', u'world', u'favourite', u'deathrock', u""80's"", u'friendsofthekingofrummelpop', u'dancefloor', u'takes me back', u'1982', u'drum machine', u'death rock', u'goth rock', u'create new tag', u'sisters of mercy', u'cathartic', u'20th Century', u'goth days', u'gothrock', u'she wants revenge', u'Conde Maquina favourite track', u'tracks for N', u'laz', u'xymox', u'Siouxsie', u'goth-rock', u'tanzen', u'fav songs']"
865,1969,25215,103292,165000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'cover', u'covers', u'best covers of all time', u'Post punk', u'darkwave', u'goth rock', u'covers that rival the original', u'chillout', u'seen live', u'chill', u'rock', u'alternative', u'new wave', u'world', u'3', u'favourite', u'World Music', u""80's"", u'cover songs', u'spring', u'friendsofthekingofrummelpop', u'essentials', u'cover versions', u'takes me back', u'1969', u'screaming', u'sunflower', u'The Sisters of Mercy', u'good cover', u'somafm', u'the stooges cover', u'tracks for N', u'Bagel', u'excellent cover version or interpretation', u'Screams', u'rubieralove', u'peel your feet from the earth and  drift with me', u'Skitz0rz', u'uitluisteren artist', u'transitglambat', u'outstanding screaming', u'holloween skitz0rz']"
866,1969,25215,103292,165000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'cover', u'covers', u'best covers of all time', u'Post punk', u'darkwave', u'goth rock', u'covers that rival the original', u'chillout', u'seen live', u'chill', u'rock', u'alternative', u'new wave', u'world', u'3', u'favourite', u'World Music', u""80's"", u'cover songs', u'spring', u'friendsofthekingofrummelpop', u'essentials', u'cover versions', u'takes me back', u'1969', u'screaming', u'sunflower', u'The Sisters of Mercy', u'good cover', u'somafm', u'the stooges cover', u'tracks for N', u'Bagel', u'excellent cover version or interpretation', u'Screams', u'rubieralove', u'peel your feet from the earth and  drift with me', u'Skitz0rz', u'uitluisteren artist', u'transitglambat', u'outstanding screaming', u'holloween skitz0rz']"
867,1969,25215,103292,165000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'cover', u'covers', u'best covers of all time', u'Post punk', u'darkwave', u'goth rock', u'covers that rival the original', u'chillout', u'seen live', u'chill', u'rock', u'alternative', u'new wave', u'world', u'3', u'favourite', u'World Music', u""80's"", u'cover songs', u'spring', u'friendsofthekingofrummelpop', u'essentials', u'cover versions', u'takes me back', u'1969', u'screaming', u'sunflower', u'The Sisters of Mercy', u'good cover', u'somafm', u'the stooges cover', u'tracks for N', u'Bagel', u'excellent cover version or interpretation', u'Screams', u'rubieralove', u'peel your feet from the earth and  drift with me', u'Skitz0rz', u'uitluisteren artist', u'transitglambat', u'outstanding screaming', u'holloween skitz0rz']"
868,1969,25215,103292,165000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'cover', u'covers', u'best covers of all time', u'Post punk', u'darkwave', u'goth rock', u'covers that rival the original', u'chillout', u'seen live', u'chill', u'rock', u'alternative', u'new wave', u'world', u'3', u'favourite', u'World Music', u""80's"", u'cover songs', u'spring', u'friendsofthekingofrummelpop', u'essentials', u'cover versions', u'takes me back', u'1969', u'screaming', u'sunflower', u'The Sisters of Mercy', u'good cover', u'somafm', u'the stooges cover', u'tracks for N', u'Bagel', u'excellent cover version or interpretation', u'Screams', u'rubieralove', u'peel your feet from the earth and  drift with me', u'Skitz0rz', u'uitluisteren artist', u'transitglambat', u'outstanding screaming', u'holloween skitz0rz']"
869,Direitos humanos,2222,9121,0,"[u'punk', u'brazil', u'brazilian', u'punkrock', u'Do caralho', u'colera', u'spcrew']"
870,Multidões,1687,6290,182000,"[u'uhhhh', u'musica boa']"
871,Alternar,1802,6890,204000,[u'punk']
872,Somos Vivos,2170,9421,164000,[u'rock brasil']
873,Funcionários,2351,9556,173000,[u'rock brasil']
874,Medo,2936,13138,190000,"[u'rock', u'rock brasil', u'brazilian rock']"
875,Logic,26556,144689,286000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'80s', u'rock', u'new wave', u'dark', u'goth rock', u'best songs ever', u'on repeat', u'seen live', u'sexy', u'favorites', u'other', u'beautiful', u'Doom', u'melancholic', u'darkwave', u'deathrock', u'dark wave', u'drugs', u'perfect', u'Love it', u'music', u'death rock', u'sisters of mercy', u'The Sisters of Mercy', u'fave songs', u'lacrimaindarkness', u'castle', u'goth-rock', u'ohuenno', u'Haircolor too dark', u'gorhic rock', u'First and Last and Always', u'Disguised In Black', u'transitglambat', u'the sexiest male vocalist ever', u'synu', u'true gothic rock', u'vinyl LP']"
876,Logic,26556,144689,286000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'80s', u'rock', u'new wave', u'dark', u'goth rock', u'best songs ever', u'on repeat', u'seen live', u'sexy', u'favorites', u'other', u'beautiful', u'Doom', u'melancholic', u'darkwave', u'deathrock', u'dark wave', u'drugs', u'perfect', u'Love it', u'music', u'death rock', u'sisters of mercy', u'The Sisters of Mercy', u'fave songs', u'lacrimaindarkness', u'castle', u'goth-rock', u'ohuenno', u'Haircolor too dark', u'gorhic rock', u'First and Last and Always', u'Disguised In Black', u'transitglambat', u'the sexiest male vocalist ever', u'synu', u'true gothic rock', u'vinyl LP']"
877,Logic,26556,144689,286000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'80s', u'rock', u'new wave', u'dark', u'goth rock', u'best songs ever', u'on repeat', u'seen live', u'sexy', u'favorites', u'other', u'beautiful', u'Doom', u'melancholic', u'darkwave', u'deathrock', u'dark wave', u'drugs', u'perfect', u'Love it', u'music', u'death rock', u'sisters of mercy', u'The Sisters of Mercy', u'fave songs', u'lacrimaindarkness', u'castle', u'goth-rock', u'ohuenno', u'Haircolor too dark', u'gorhic rock', u'First and Last and Always', u'Disguised In Black', u'transitglambat', u'the sexiest male vocalist ever', u'synu', u'true gothic rock', u'vinyl LP']"
878,Logic,26556,144689,286000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'80s', u'rock', u'new wave', u'dark', u'goth rock', u'best songs ever', u'on repeat', u'seen live', u'sexy', u'favorites', u'other', u'beautiful', u'Doom', u'melancholic', u'darkwave', u'deathrock', u'dark wave', u'drugs', u'perfect', u'Love it', u'music', u'death rock', u'sisters of mercy', u'The Sisters of Mercy', u'fave songs', u'lacrimaindarkness', u'castle', u'goth-rock', u'ohuenno', u'Haircolor too dark', u'gorhic rock', u'First and Last and Always', u'Disguised In Black', u'transitglambat', u'the sexiest male vocalist ever', u'synu', u'true gothic rock', u'vinyl LP']"
879,Logic,26556,144689,286000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'80s', u'rock', u'new wave', u'dark', u'goth rock', u'best songs ever', u'on repeat', u'seen live', u'sexy', u'favorites', u'other', u'beautiful', u'Doom', u'melancholic', u'darkwave', u'deathrock', u'dark wave', u'drugs', u'perfect', u'Love it', u'music', u'death rock', u'sisters of mercy', u'The Sisters of Mercy', u'fave songs', u'lacrimaindarkness', u'castle', u'goth-rock', u'ohuenno', u'Haircolor too dark', u'gorhic rock', u'First and Last and Always', u'Disguised In Black', u'transitglambat', u'the sexiest male vocalist ever', u'synu', u'true gothic rock', u'vinyl LP']"
880,Logic,26556,144689,286000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'80s', u'rock', u'new wave', u'dark', u'goth rock', u'best songs ever', u'on repeat', u'seen live', u'sexy', u'favorites', u'other', u'beautiful', u'Doom', u'melancholic', u'darkwave', u'deathrock', u'dark wave', u'drugs', u'perfect', u'Love it', u'music', u'death rock', u'sisters of mercy', u'The Sisters of Mercy', u'fave songs', u'lacrimaindarkness', u'castle', u'goth-rock', u'ohuenno', u'Haircolor too dark', u'gorhic rock', u'First and Last and Always', u'Disguised In Black', u'transitglambat', u'the sexiest male vocalist ever', u'synu', u'true gothic rock', u'vinyl LP']"
881,Logic,26556,144689,286000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'80s', u'rock', u'new wave', u'dark', u'goth rock', u'best songs ever', u'on repeat', u'seen live', u'sexy', u'favorites', u'other', u'beautiful', u'Doom', u'melancholic', u'darkwave', u'deathrock', u'dark wave', u'drugs', u'perfect', u'Love it', u'music', u'death rock', u'sisters of mercy', u'The Sisters of Mercy', u'fave songs', u'lacrimaindarkness', u'castle', u'goth-rock', u'ohuenno', u'Haircolor too dark', u'gorhic rock', u'First and Last and Always', u'Disguised In Black', u'transitglambat', u'the sexiest male vocalist ever', u'synu', u'true gothic rock', u'vinyl LP']"
882,Logic,26556,144689,286000,"[u'Gothic Rock', u'post-punk', u'goth', u'Gothic', u'80s', u'rock', u'new wave', u'dark', u'goth rock', u'best songs ever', u'on repeat', u'seen live', u'sexy', u'favorites', u'other', u'beautiful', u'Doom', u'melancholic', u'darkwave', u'deathrock', u'dark wave', u'drugs', u'perfect', u'Love it', u'music', u'death rock', u'sisters of mercy', u'The Sisters of Mercy', u'fave songs', u'lacrimaindarkness', u'castle', u'goth-rock', u'ohuenno', u'Haircolor too dark', u'gorhic rock', u'First and Last and Always', u'Disguised In Black', u'transitglambat', u'the sexiest male vocalist ever', u'synu', u'true gothic rock', u'vinyl LP']"
883,Nine While Nine,49795,305012,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
884,Nine While Nine,49795,305012,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
885,Nine While Nine,49795,305012,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
886,Nine While Nine,49795,305012,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
887,Nine While Nine,49795,305012,247000,"[u'Gothic Rock', u'goth', u'Gothic', u'post-punk', u'new wave', u'80s', u'rock', u'goth rock', u'dark', u'british', u'darkwave', u'Post punk', u'vugube62', u'heart', u'1985', u'sisters of mercy', u'The Sisters of Mercy', u'First and Last and Always', u'seen live', u'pop', u'punk', u'alternative', u'heavy', u'sexy', u'favorites', u'england', u'favourite', u'melancholic', u'love songs', u'deathrock', u""80's"", u'Favorite', u'dark wave', u'Great Lyricists', u'Perfection', u'halloween', u'angst', u'Numerical Titillation', u'essentials', u'late night music', u'goth metal', u'fall', u'death rock', u'20th Century', u'goth days', u'loved tracks', u'audio beauty', u'Kill me now', u'120 minutes', u'bookmarks']"
888,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
889,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
890,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
891,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
892,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
893,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
894,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
895,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
896,Possession,44526,229796,276000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'goth rock', u'rock', u'dark', u'80s', u'darkwave', u'vugube62', u'favorites', u'favourite', u'essentials', u'death rock', u'sisters of mercy', u'batcave', u'by bass be driven', u'sexy', u'Post punk', u'deathrock', u""80's"", u'cold wave', u'gothy', u'fall', u'possession', u'1985', u'The Sisters of Mercy', u'killer bass', u'on repeat', u'transitmelancolic', u'groovy gloom', u'goth-rock', u'Disguised In Black', u'the sexiest male vocalist ever', u'dark dance music', u'the darkness before dawn', u'funky dirges', u'true gothic rock']"
897,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
898,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
899,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
900,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
901,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
902,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
903,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
904,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
905,First and Last and Always,58689,340195,251000,"[u'Gothic Rock', u'Gothic', u'goth', u'80s', u'post-punk', u'new wave', u'goth rock', u'darkwave', u'late night music', u'rock', u'vugube62', u'seen live', u'british', u'dark', u'favourite', u'i am a party girl here is my soundtrack', u'dark wave', u'1985', u'electronic', u'sexy', u'favorites', u'memories', u'medieval', u'other', u'night', u'SOM', u'deep', u'excellent', u'intense', u'noir', u'great song', u""80's"", u'celtic', u'cold wave', u'LOVE LOVE LOVE', u'true', u'The Sisters of Mercy', u'20th Century', u'goth days', u'four', u'on repeat', u'lacrimaindarkness', u'nostalghia', u'trad goth', u'Titletracks', u'Madeira', u'winter gone by-club', u'educ8m', u'TSOM', u'second wave goth']"
906,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
907,Marian (version),42864,268525,341000,"[u'Gothic Rock', u'Gothic', u'goth', u'post-punk', u'new wave', u'80s', u'goth rock', u'rock', u'dark', u'true gothic rock', u'vugube62', u'excellent', u'seen live', u'british', u'punk', u'sexy', u'UK', u'spooky', u'post', u'deutsch', u'beauty', u'melancholy', u'german', u'favourite', u'darkwave', u'love songs', u'deathrock', u""80's"", u'80', u'Favorite', u'heart', u'cold wave', u'dark wave', u'great songs', u'Masterpiece', u'friendsofthekingofrummelpop', u'essentials', u'4 Stars', u'late night music', u'fall', u'sisters', u'1985', u'drowning', u'gloomy', u'depressive', u'sisters of mercy', u'mood music', u'all time favorites', u'all-time favorite', u'narrative lyrics']"
