,Songs,Listeners,Playcount,Duration,Tags
743,Gun In Your Mouth,25826,133680,219000,"[u'nice rapshit', u'la coka nostra', u'Ill Bill', u'hip hop', u'Hard', u'hardcore', u'2009', u'favourite', u'sick', u'Killa sHIT', u'House Of Pain', u'Everlast', u'yup', u'Slaine', u'undergraund hip-hop', u'zesthop', u'hopchik', u'40 oz bounce', u'new york hardcore rap']"
744,Hardcore Chemical,24723,117091,204000,"[u'la coka nostra', u'underground hip-hop', u'Hip-Hop', u'hardcore rap', u'rap', u'hip hop', u'hardcore', u'00s', u'House Of Pain', u'social hip-hop', u'coole Kombo', u'true hardcore rap']"
745,Cousin of Death,27354,147016,258000,"[u'Hip-Hop', u'rap', u'hip hop', u'underground hip-hop', u'House Of Pain', u'real shit', u'Hard', u'Awesome', u'hiphop', u'Gangsta Rap', u'nostalgic', u'favourite', u'cool', u'rapcore', u'political rap', u'struggle', u'sad song', u'la coka nostra', u'Everlast', u'great beat', u'hippity hoppity', u'one god', u'clever rap', u'JUGGALOS CLOWNLOVE', u'Underground Hip-Hap']"
746,Get You By,32090,196835,241000,"[u'Hip-Hop', u'underground hip-hop', u'rap', u'hardcore rap', u'hip hop', u'hardcore hip-hop', u'House Of Pain', u'la coka nostra', u'hardcore', u'Gangsta Rap', u'favourite', u'marilyn manson', u'Hard', u'amazing', u'underground hip hop', u'underground', u'sick', u'Swedish Metal', u'Everlast', u'Liebling', u'ze  o q-rwaaaaa', u'pop shit ale fajny', u'062011', u'40 oz bounce', u'KOORWA', u'true hardcore rap', u'new york hardcore rap']"
747,Fuck Madchild,2086,10427,147000,"[u'juggalo', u'juggalo rap', u'MMFWCL']"
748,Wake Up,2986,20135,233000,[]
749,My Life,691,3382,272000,[]
750,Freedom,593,3690,214000,[]
751,Dickhead,3785,23669,211000,"[u'xxx', u'dickhead', u'x-rated', u'Porno Rap', u'tm: confidence']"
752,Broken Mirror,814,5353,193000,[]
753,Muzyka instrumentalna,1610,10187,0,[]
754,"Te same dni, te same sny",1970,15142,0,[u'polski rap']
755,Ukryty w mieście krzyk,2758,36558,0,"[u'Hip-Hop', u'polski rap', u'seen live', u'klimaty']"
756,Rap robie,655,5864,0,[]
757,Zimnafuzja,928,8611,0,[u'polski rap']
758,Slang,3806,31548,69000,"[u'polski rap', u'Polski Hip Hop']"
759,Seniorita,3602,36460,0,[]
760,Bez twarzy,3190,27039,0,"[u'polski rap', u'Polski Hip Hop', u'rap']"
761,5 10 15,66,684,0,[u'Hip-Hop']
762,Re-fleksje,2837,31616,0,"[u'polski rap', u'Polski Hip Hop', u'Polski Hip-Hop', u'ze co']"
763,To tylko ja,3060,24949,0,[u'polski rap']
764,O.S.T.R.,9627,59331,196000,"[u'OSTR', u'hip hop', u'rap']"
765,Nie Ma Tego Złego,6279,37457,190000,"[u'OSTR', u'hip hop']"
766,Ile jestem w stanie dać,17957,170087,233000,"[u'hip hop', u'OSTR', u'Hip-Hop', u'polish', u'Jazz Hop', u'King of MCs', u'wyluzuj']"
767,P.E.C.H.,10703,75727,217000,"[u'Polish RAP', u'Hip-Hop', u'OSTR', u'hip hop', u'polish', u'King of MCs']"
768,Salsa,21855,194104,163000,"[u'OSTR', u'Hip-Hop', u'Polski Hip Hop', u'Crunk', u'hip hop', u'polish', u'taniec', u'usmiech', u'jazz', u'rap', u'dance', u'latin', u'my love', u'amazing', u'party music', u'live', u'salsa', u'Cool Stuff', u'storytelling', u'childhood memories', u'Asfalt Records', u'polish hip-hop', u'yo', u'absofuckinglutely amazing', u'nice hip hop', u'salsa zum mitmachen', u'ostre piosenki', u'Work Toons']"
769,Profesja,10701,68312,163000,"[u'Hip-Hop', u'jazz', u'hip hop', u'rap', u'OSTR']"
770,Płonie(skit),105,366,0,[]
771,Dzień Po Dniu,6003,38340,203000,"[u'hip hop', u'polish', u'OSTR']"
772,1001 Karier,10906,80059,181000,"[u'OSTR', u'Hip-Hop', u'hiphop', u'polish', u'Polish RAP', u'King of MCs', u'polski rap']"
773,Widzisz Błąd,11030,73283,212000,[u'OSTR']
774,Yebać,6290,44246,137000,[u'OSTR']
775,Z...,8014,50714,194000,"[u'OSTR', u'hip hop', u'King of MCs']"
776,Masz to Jak W Banku,15319,130146,202000,"[u'OSTR', u'hip hop', u'rap', u'Polski Hip Hop', u'ostry', u'Hip-Hop', u'polish', u'polska', u'polski rap', u'ostrowski']"
777,Świata Kwietnik,5604,37122,0,[u'OSTR']
778,Ja To P!,10532,82836,210000,"[u'OSTR', u'Hip-Hop', u'hip hop', u'rap', u'polish', u'Asfalt Records', u'Polish RAP', u'King of MCs', u'polski rap', u'Adam Ostrowski']"
779,A.B.C,5953,57296,0,"[u'rap', u'polski rap', u'inteligentny polski rap']"
780,Kakafonia,5603,34989,0,"[u'OSTR', u'rap', u'wyjebany bit', u'Hip-Hop', u'hip hop', u'polish', u'ulubione', u'Katowice', u'polish music', u'Polak potrafi', u'Polish RAP', u'polski rap', u'best polish', u'Polish hip hop', u'Polski Hip-Hop', u'tlusty bit', u'luz ponad wszystkim', u'poland the best']"
781,Kiedy,12341,79354,154000,"[u'Hip-Hop', u'Polski Hip-Hop', u'polish', u'OSTR']"
782,O+,6972,47410,231000,"[u'rap', u'Hip-Hop', u'Polish RAP', u'OSTR', u'hip hop', u'polish', u'Asfalt Records', u'King of MCs', u'polish hip-hop', u'polski rap', u'Adam Ostrowski']"
783,Intro,28050,297810,83000,"[u'Polski Hip Hop', u'rap', u'Hip-Hop', u'OSTR', u'polish', u'hip hop', u'Polish RAP', u'polish hip-hop', u'Polish hip hop', u'Asfalt Records', u'polski rap', u'jazz', u'polska', u'Jazz Hop', u'jazz-hop', u'poland', u'polskie', u'polish music', u'King of MCs', u'inteligentny polski rap', u'to jest kurwa intro', u'ostry', u'seen live', u'PL', u'00s', u'freestyle', u'Real hip-hop', u'jazz hip hop', u'klasyka', u'world rap', u'asfalt', u'lodz', u'hh', u'mistrz', u'joint', u'polski', u'skrzypce', u'hip hop jazz', u'rap jazz', u'Polski Hip-Hop', u'prawdziwy hip-hop', u'Adam Ostrowski', u'Hip - Hop', u'jazz inspired', u'the best of polish hip-hop', u'hip-hop asfalt', u'eudezet', u'jazz-hiphop', u'polski hh', u'pl hip-hop']"
784,With Hearts Toward None VII,11359,107046,601000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus', u'10s', u'polish black metal', u'epic as fuck', u'black fucking metal', u'songs you play after you sit for an hour waiting for a bus']"
785,Whore Of Bethlehem,7118,39745,250000,"[u'black metal', u'finland', u'death metal', u'black death metal', u'satanic death metal', u'warmetal', u'apocalyptic death', u'humanhating noise']"
786,Luciferian Darkness,7180,39882,179000,"[u'black metal', u'black death metal', u'finland', u'war metal']"
787,You Don't Know Me,1221,7761,183000,[]
788,Forgotten,3468,25681,174000,[u'white rap']
789,Vandalize Shit,642,2291,0,[]
790,Follow The Bullet,1038,5940,192000,[]
791,White Dynamite,1276,6704,199000,[]
792,Tiger Blood,1100,5032,254000,[]
793,Gremlin,1607,8310,221000,[u'Battle Axe Records']
794,Dungeon Dragon,1617,8713,241000,"[u'juggalo', u'insane clown posse', u'ICP', u'juggalo rap', u'MMFWCL', u'Hip-Hop', u'rap', u'white boy', u'dungeons', u'dragons', u'dungeon', u'Dragon', u'poser', u'Posse', u'clown', u'madchild', u'white kid', u'white dude', u'Dungeon Dragon', u'sadchild', u'madchild - dungeon dragon', u'dungeon dragons', u'dungeons dragon', u'insane clown', u'insane clown poser', u'clown poser']"
795,Black Belt,1083,4892,262000,[]
796,Under a Spell,1179,5466,186000,[]
797,Drugs In My Pocket,2230,11099,262000,[]
798,Remember Me,491,2078,444000,[]
799,Nollie Tre Flip,6956,33070,211000,"[u'underground hip hop', u'West Coast Rap']"
800,Mr. Jones,2935,8938,206000,[]
801,I Am Raw (feat. Swizzz),3362,9148,249000,"[u'Confident', u'bio', u'Hopsin', u'Plea', u'bragging', u'feeling myself', u'braggy']"
802,You Are My Enemy,14348,66039,252000,[u'Tech N9ne']
803,No Words - Skit,3005,9866,0,[]
804,Hot 16's,10827,47782,239000,[]
805,Sag My Pants,32217,181700,219000,"[u'Hip-Hop', u'angry', u'funny', u'satire', u'Sag My Pants']"
806,Na Chwile,2728,19929,229000,[]
807,What Goes Around.../...Comes Around (Interlude),54047,294948,0,"[u'pop', u'rnb', u'dance', u'r&b', u'I love this song', u'sexy', u'Justin Timberlake', u'american', u'favorites', u'Awesome', u'favourite', u'love songs', u'Ballad', u'songs i love', u'2006', u'grammy winner', u'timbaland production', u'The King', u'my favorite', u'I could listen to this song forever', u'Hip-Hop', u'british', u'epic', u'adult contemporary', u'World Music', u'dance pop', u'00s', u'laptop', u'best of 2007', u'Masterpiece', u'4 Stars', u'handclaps', u'slick', u'revenge', u'name', u'Going Down', u'insanely catchy', u'britney', u'spotify', u'over 5 minutes long', u'dancepop', u'Tanzbar', u'porn music', u'Timbaland Productions', u'absolutely fucking gorgeous', u'post-relationship', u'around', u'vomitous shit played on music channels', u'easy pop', u'danja production']"
808,Szminki Róż,4576,50614,212000,"[u'pop rock', u'rock', u'polish', u'new wave', u'wake-up song', u'kocham', u'Massari', u'songs with colours', u'2010 single', u'playlista rmf fm', u'Video - Szminki Roz']"
809,Strange Love,20659,193142,67000,"[u'post-hardcore', u'pop', u'electro', u'Awesome', u'crabcore', u'trancecore', u'Electrocore']"
810,Come as You Are,1710321,12251071,219000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'seattle', u'Kurt Cobain', u'punk', u'classic rock', u'american', u'come as you are', u'hard rock', u'favorites', u'indie', u'1991', u'Grunge Rock', u'male vocalists', u'classic', u'nevermind', u'punk rock', u'guitar', u'Favourites', u'pop', u'Unplugged', u'favorite songs', u'legend', u'Awesome', u'Love', u'acoustic', u'memories', u'favourite', u'lithium', u'nirvana - come as you are', u'metal', u'indie rock', u'USA', u'melancholy', u'amazing', u'live', u'Favorite']"
811,Señorita,402992,1685111,294000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'sexy', u'male vocalists', u'senorita', u'neptunes', u'r&b', u'00s', u'Justin', u'soul', u'american', u'JT', u'chill', u'funk', u'smooth', u'Justin Timberlake senorita', u'Hip-Hop', u'seen live', u'groovy', u'Guilty Pleasures', u'the neptunes', u'male', u'USA', u'favorites', u'latin', u'upbeat', u'driving music', u'funky', u'summer', u'Mellow', u'party', u'r and b', u'fun', u'male vocalist', u'hot', u'Favourites', u'2002', u'club-dance', u'Pharrell', u'pop music tag', u'rock :-0', u'Disco', u'chillout', u'cowbell', u'clean', u'happy', u'Love', u'Awesome']"
812,Hits from the Bong,328887,1583866,160000,"[u'Hip-Hop', u'rap', u'Cypress Hill', u'hip hop', u'weed', u'Gangsta Rap', u'marijuana', u'90s', u'old school', u'hits from the bong', u'drugs', u'chillout', u'stoner', u'chill', u'ganja', u'hiphop', u'good shit', u'west coast', u'weed music', u'old school rap', u'rapcore', u'West Coast Rap', u'420', u'Latin Rap', u'pot', u'american', u'1993', u'stoned', u'bong', u'hardcore', u'Dope', u'Faves', u'fuck music', u'black sunday', u'west coast hip-hop', u'songs about weed', u'Stripperella', u'smoke time', u'favorites', u'Awesome', u'laid back', u'Mellow', u'groovy', u'funny', u'latino', u'8 of 10 stars', u'hardcore rap', u'1990s', u'sampling', u'clementine']"
813,"What Go Around Come Around, Kid",85422,277728,222000,"[u'Hip-Hop', u'hip hop', u'rap', u'Cypress Hill', u'90s', u'Gangsta Rap', u'old school', u'good shit', u'6 of 10 stars', u'stoned', u'acoustic drum samples', u'funk influences', u'consistent rhyme patterns', u'sampledelia compositional qualities', u'west coast rap roots', u'dominant rap hooks', u'the use of chordal patterning', u'the heavy use of funk samples', u'a repetitive chorus', u'a dry recording sound', u'a knack for catchy hooks', u'Headnodic Beats', u'straight beats', u'gangsta rap influence', u'Vinyl Ambience', u'an electro-acoustic sonority', u'acid jazz roots', u'violent lyrics', u'jazzy samples', u'dark', u'urban', u'hiphop', u'party', u'chilled', u'California', u'west coast', u'Latin Rap', u'underground hip hop', u'scratch', u'1993', u'dope beat', u'B-Real', u'grange hill', u'metro downtempo', u'90s Hip Hop', u'favourite album', u'stream', u'zajebiste', u'backporch music', u'STRICTLY FOR THE UNDERGOUND']"
814,A to the K,100718,339144,207000,"[u'Hip-Hop', u'rap', u'hip hop', u'Cypress Hill', u'Gangsta Rap', u'90s', u'hiphop', u'old school', u'good shit', u'6 of 10 stars', u'american', u'west coast hip-hop', u'west coast rap roots', u'Cypress Hill A To The K', u'metal', u'alternative', u'sexy', u'albums I own', u'favorites', u'dark', u'urban', u'old school rap', u'chilled', u'west coast', u'stoner', u'crossover', u'live', u'underground hip hop', u'True Hip Hop', u'1993', u'1990s', u'Good Stuff', u'Empowering', u'favourite album', u'clear pronunciation', u'danceable beats', u'synth riffs', u'Live recording', u'STRICTLY FOR THE UNDERGOUND', u'black sunday', u'hot beats', u'omg so awesome', u'use of call-and-response vocals', u'acoustic drum samples', u'an electric bass riff', u'funk influences', u'consistent rhyme patterns', u'sampledelia compositional qualities', u'gangsta rap attitude', u'layered electric guitar riffs']"
815,I Wanna Get High,208827,822250,174000,"[u'Hip-Hop', u'rap', u'hip hop', u'chillout', u'Cypress Hill', u'weed', u'i wanna get high', u'stoner', u'90s', u'chill', u'Gangsta Rap', u'old school', u'Stoner Rap', u'alternative', u'ganja', u'underground hip hop', u'drugs', u'420', u'stoned', u'Smoking music', u'California', u'1993', u'classic', u'hiphop', u'party', u'cool', u'Favorite', u'marijuana', u'West Coast Rap', u'WoopWoop', u'high and low', u'hashisch party', u'cypress', u'herbals', u'evid 2', u'so0o0o0o HiGh', u'Stoner Shit', u'twist it up', u'Soundtrack', u'rock', u'Grunge', u'hardcore', u'downtempo', u'Progressive rock', u'favorites', u'easy listening', u'world', u'britpop', u'Awesome', u'underground hip-hop']"
816,Tear in My Heart,134610,1059178,189000,"[u'indie', u'alternative', u'rock', u'10s', u'indie pop', u'american', u'2010s', u'2015', u'electronic', u'pop', u'duo', u'best of 2015', u'2015 single', u'music choice: alternative', u'Twenty One Pilots', u'my top 100 of 2015', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme']"
817,Freak Machine,3210,16751,199000,"[u'rock', u'electronic', u'punk', u'alternative rock', u'punk rock']"
818,Radio/Video,576806,3977677,249000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative', u'alternative rock', u'Nu Metal', u'hard rock', u'heavy metal', u'soad', u'Progressive metal', u'favorites', u'american', u'experimental metal', u'hardcore', u'Progressive rock', u'Serj Tankian', u'Awesome', u'hey man look at me rockin out', u'seen live', u'crazy', u'political', u'00s', u'lalalalalalalalalalalala', u'weird', u'Radio', u'Armenian', u'Soil', u'heavy', u'thrash metal', u'party', u'Nu-metal', u'making you feel good', u'indie', u'Hard', u'California', u'los angeles', u'2000s', u'new metal', u'system', u'Mezmerize', u'punk', u'folk', u'experimental', u'sexy', u'Love', u'melodic', u'loud', u'art rock', u'punk rock']"
819,Lwia czesc,1554,9096,270000,[]
820,Hiatus,72954,751355,105000,"[u'electronic', u'post-hardcore', u'metalcore', u'screamo', u'hardcore', u'trancecore', u'instrumental', u'trance', u'UK', u'dance', u'techno', u'House', u'Like', u'progressive trance', u'relaxing', u'powerpop', u'wtf', u'not screamo', u'1 star', u'asking alexandria', u'stand up and dance', u'ohur2ez4me', u'electro crabcore', u'brooklyn decker', u'Gutural de emo']"
821,Eyes Wide Open,31821,154987,226000,"[u'alternative metal', u'hard rock', u'metal', u'rock', u'alternative rock', u'Nu Metal', u'10s', u'Death Bed Confession', u'alternative', u'90s', u'american', u'staind', u'2012', u'2010s', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'10', u'american metal', u'mainstream rock', u'american rock', u'2010s rock', u'roc', u'boston bruins', u'hard hitting', u'aaron lewis', u'2010s Metal']"
822,Sulfur,252619,1861931,278000,"[u'metal', u'Nu Metal', u'heavy metal', u'alternative metal', u'alternative', u'Slipknot', u'rock', u'death metal', u'metalcore', u'sulfur', u'deathcore', u'Nu-metal', u'american', u'00s', u'2000s', u'fucking amazing', u'Hard', u'thrash metal', u'groove metal', u'rock band dlc', u'corey taylor', u'all hope is gone', u'seen live', u'favorites', u'Awesome', u'Energetic', u'iowa', u'rock band', u'8 of 10 stars', u'psycho metal', u'psychometal', u'PsychoMetal4Life', u'male', u'classic', u'emo', u'2009', u'2008', u'Love', u'dark', u'best song ever', u'Favorite', u'underground', u'9 of 10 stars', u'perfect', u'2012', u'Love it', u'heard live', u'wrif-fm', u'Good Stuff', u'Industrial Death Metal']"
823,[sic!],50106,564296,159000,"[u'rock', u'polish', u'alternative', u'female vocalists', u'hey', u'polish rock', u'nosowska', u'seen live', u'hard rock', u'polish artist', u'indie', u'Grunge', u'alternative rock', u'female vocalist', u'polskie', u'orgasm', u'rodacy', u'indie rock', u'genius', u'Unplugged', u'shiver', u'MTV Unplugged', u'Hey Unplugged', u'fucking good', u'naj naj naj', u'Genialne', u'nie nie nie', u'Love', u'90s', u'angry', u'favourite', u'ghplus', u'inspiration', u'poland', u'woodstock', u'drive', u'ulubione', u'sic', u'polski rock', u'zespol z najambitniejszymi tekstami w Polsce xD', u'fajne teksty', u'greatest polish hits', u'Kasia', u'beeeeeeeeee', u'ulubione by shen', u'rozpierdala stylem', u'o mnie', u'ziejka xD', u'zespol z najambitniejszymi tekstami w polsce', u'bonifacet']"
824,Pożycz mi płuca,22180,380484,197000,"[u'hip hop', u'eldo', u'rap', u'Polish RAP', u'polish hip-hop', u'Hip-Hop', u'polish', u'Polski Hip Hop', u'1001', u'Hip - Hop', u'maciej', u'tak bardzo']"
825,The Real Slim Shady,678232,3168751,284000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'hiphop', u'detroit', u'2000', u'american', u'Gangsta Rap', u'the real slim shady', u'fun', u'Shady', u'favorites', u'pop', u'favorite songs', u'comedy', u'slim shady', u'instrumental', u'90s', u'Marshall Mathers', u'catchy', u'USA', u'hardcore rap', u'sing it if ya know it', u'male vocalists', u'funny', u'shady records', u'Hip-HopRap', u'real slim shady please stand up', u'alternative', u'urban', u'loved', u'insanely catchy', u'dr dre', u'Rap US', u'slim', u'mad rhymin skillz', u'twoturntablesandamicrophone', u'curtain call', u'eminem stan', u'chill', u'rock', u'Energetic', u'party', u'kindheit', u'NYC', u'heard on Pandora', u'karaoke', u'san francisco']"
826,Bez strachu,5558,71551,270000,"[u'Paluch', u'Hip-Hop', u'<3', u'BEZ', u'strachu', u'bez strachu']"
827,P-Z,10398,80912,180000,"[u'hip hop', u'shame that they made so bad track']"
828,Gdzie Byśmy Byli,931,2705,252000,[]
829,Bujam Się Z Tym,123,1121,0,[]
830,Pole Marysi,703,7565,0,"[u'Hip-Hop', u'slavic']"
831,Jesteś,6867,82826,247000,"[u'hip hop', u'rap', u'polka']"
832,Biały królik,2583,23344,164000,[u'White rabbit']
833,Palę Majki,15959,227261,204000,"[u'dGe', u'donguralesko', u'Totem', u'ludzi', u'pale', u'nieslychany wykurw', u'tll', u'pdg', u'Majki', u'Szpadyzor', u'lesnych', u'rap', u'records', u'the best song ever', u'rozkurwiacz membran', u'kartel', u'gural', u'matheo', u'szpadtzor']"
834,Jackiechan,275,1778,0,[]
835,Tak Nie Nie,516,2912,0,[]
836,Full Moon,256,948,0,[]
837,Jackiechan,275,1778,0,[]
838,Voice of the Soul,115942,863551,222000,"[u'instrumental', u'death metal', u'progressive death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'acoustic', u'beautiful', u'instrumental metal', u'Melodic Death Metal', u'death', u'heavy metal', u'Awesome', u'Progressive', u'guitar virtuoso', u'Masterpiece', u'metal ballads', u'Chuck Schuldiner', u'Instrumental death metal', u'instrumental rock', u'Ballad', u'god is playing guitar', u'atmospheric', u'Guitar Solo', u'voice of the soul', u'Technical Metal', u'rock', u'guitar', u'metal ballad', u'RIP Chuck', u'unmatched melodies', u'heavy', u'favorites', u'epic', u'90s', u'ethereal', u'great solo', u'melodic metal', u'Avant-garde Metal', u'guitar god', u'old school death metal', u'ulubione', u'fucking beautiful', u'technical progressive Death Metal', u'technical progressive metal', u'semi-acoustic', u'Avant-Garde Death Metal', u'Progressive Technical Death Metal', u'awesome instrumental', u'When sex with guitars is celebrated with Love']"
839,Psycho Man,28691,93096,318000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'Black Sabbath', u'rock', u'90s', u'70s', u'british', u'doom metal', u'British Metal', u'Tony Iommi', u'heavy', u'Stoner Rock', u'dark', u'Awesome', u'spring', u'childhood', u'darkness', u'essentials', u'Classic British Hard Rock', u'classic hard rock', u'Ozzy Osbourne', u'rage', u'rockin', u'proto metal', u'british rock', u'classic metal', u'proto-metal', u'british heavy metal', u'over 5 minutes long', u'classic heavy metal', u'british hard rock', u'classic british heavy metal', u'90s hard rock', u'Geezer Butler', u'90s heavy metal', u'90s british rock', u'Classic British Metal', u'90s british hard rock', u'90s british heavy metal', u'bill ward', u'ost frankgardy', u'ost frankgardy  IV', u'marka klimaty', u'Majors beloved FM', u'radio-ffer2']"
840,Chcemy Być Wyżej,1285,7188,0,[]
841,Territorial Pissings,660909,3195344,143000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Nirvana', u'punk', u'hard rock', u'punk rock', u'seattle', u'american', u'Energetic', u'classic rock', u'aggressive', u'1991', u'Kurt Cobain', u'favorites', u'distortion', u'intense', u'screaming', u'Grunge Rock', u'metal', u'heavy', u'fast', u'USA', u'nevermind', u'indie', u'adrenaline', u'Dave Grohl', u'play this loud', u'energy boosters', u'great song', u'male vocalists', u'Good Stuff', u'sound storm', u'good songs']"
842,Sun Goes Down (feat. Jasmine Thompson) - Radio Mix,94778,469756,178000,"[u'pop', u'dance', u'House', u'2010s', u'schulzzie']"
843,Requiem for a Dream,9023,36455,213000,"[u'instrumental', u'piano']"
844,Sail,29228,167222,244000,"[u'cover', u'metal', u'covers', u'awolnation cover', u'Dezdevildriver', u'Melodic Death Metal', u'american', u'death metal', u'cover songs', u'10s', u'2010s', u'6 of 10 stars', u'2014', u'groove metal', u'american metal', u'metal cover', u'new wave of american heavy metal', u'sail', u'2010s Metal']"
845,LITTLE SWING,11190,46701,161000,[u'dance']
846,Drop That Low (When I Dip),16414,57508,255000,[]
847,The Only Way Is Up,27801,116849,227000,"[u'Martin Garrix', u'the only way is up']"
848,King City,49128,319653,258000,"[u'fuck your romance', u'dream pop', u'amazing radio', u'kat fm', u'itunes uk single of the week', u'if air france became a rock band', u'british', u'indie rock', u'sweet', u'FUCKING AWESOME', u'I love this song', u'summer soundtrack', u'flawless', u'Party Hard', u'songs that you wanna listen to over and over again', u'Sunny Days', u'teen spirit', u'jumping on beds and happily singing along']"
849,Liar,155514,876218,255000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'alternative', u'alternative rock', u'Nu-metal', u'heavy metal', u'hard rock', u'metalcore', u'heavy', u'USA', u'pop rock', u'Love', u'Awesome', u'american', u'cool', u'male vocalist', u'great lyrics', u'industrial metal', u'post-grunge', u'Favorite', u'so fucking true', u'love this', u'rap metal', u'4 Stars', u'10 of 10 stars', u'yeah', u'my music', u'rap-metal', u'american metal', u'5 of 10 stars', u'Shock Rock', u'liar', u'fucking sweet', u'rocking out', u'killer riffs', u'fon', u'i will eat your soul', u'us-american', u'godsmack', u'i kill people', u'hacker tunes', u'mrc', u'my marilyn', u'godnota', u'rock tag', u'Awesome IIIIII', u'emperorcryn']"
850,Blurred Lines,429668,3175846,262000,"[u'dance', u'pop', u'2013', u'r&b', u'Robin Thicke', u'rnb', u'Got to give it op: Marvin Gaye', u'10s', u'soul', u'party', u'sex', u'guilty pleasure', u'pharrell williams', u'Disco', u'sexy', u'Awesome', u'upbeat', u'summer', u'Gothic Metal', u'male vocalists', u'hot', u'top 40', u'favorite song', u'TI', u'best of 2013', u'douchebag', u'Miley Cyrus', u'rapist', u'Robin', u'worst of 2013', u'best song of 2013', u'easy-manara', u'blurred lines', u'Robin Thicke - Blurred Lines', u'robin thicke blurred lines', u'chill', u'ambient', u'singer-songwriter', u'USA', u'happy', u'catchy', u'Blue-Eyed Soul', u'urban', u'funk', u'bass', u'tv', u'Energetic', u'atmospheric', u'american', u'top']"
851,Do Swiat,427,1586,220000,[]
852,Love & Meth,58637,396892,243000,"[u'metal', u'Nu Metal', u'alternative metal', u'Nu-metal', u'epic', u'2013', u'rock', u'alternative', u'10s', u'industrial metal', u'2010s', u'Korn', u'dem guitars', u'oldschool korn', u'electronic', u'alternative rock', u'industrial', u'american', u'California', u'love at first listen', u'5 Stars', u'E', u'Eargasm', u'4 Stars', u'7 of 10 stars', u'american metal', u'h', u'dat tone', u'2010s Metal', u'california metal', u'first heard on eska rock']"
853,Seven Nation Army,1378563,10535437,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
854,Tunnel Vision,164224,1118986,406000,"[u'pop', u'r&b', u'2013', u'Justin Timberlake', u'Timbaland', u'10s', u'sexy', u'american', u'love at first listen', u'best of 2013', u'contemporary r&b', u'electronic', u'dance', u'epic', u'romantic', u'melodic', u'strings', u'Dreamy', u'upbeat', u'Drum and bass', u'breakbeat', u'smooth', u'rnb', u'dramatic', u'trippy', u'rhythm and blues', u'j', u'best song ever', u'hot', u'Favorite', u'5 Stars', u'explicit', u'overrated', u'2012', u'awful', u'terrible', u'7 of 10 stars', u'instruments', u'2014', u'hit', u'JT', u'best song', u'core', u'te2 tops of 2013', u'cruising tunes', u'Musical orgasm', u'On the floor', u'pop-hip hop', u'listened and said no thanks', u'goodmood']"
855,Co Ci Śmierdzi,122,1189,0,[]
856,Territorial Pissings,660909,3195344,143000,"[u'Grunge', u'rock', u'90s', u'alternative', u'alternative rock', u'Nirvana', u'punk', u'hard rock', u'punk rock', u'seattle', u'american', u'Energetic', u'classic rock', u'aggressive', u'1991', u'Kurt Cobain', u'favorites', u'distortion', u'intense', u'screaming', u'Grunge Rock', u'metal', u'heavy', u'fast', u'USA', u'nevermind', u'indie', u'adrenaline', u'Dave Grohl', u'play this loud', u'energy boosters', u'great song', u'male vocalists', u'Good Stuff', u'sound storm', u'good songs']"
857,What Goes Around.../...Comes Around (Interlude),54047,294948,0,"[u'pop', u'rnb', u'dance', u'r&b', u'I love this song', u'sexy', u'Justin Timberlake', u'american', u'favorites', u'Awesome', u'favourite', u'love songs', u'Ballad', u'songs i love', u'2006', u'grammy winner', u'timbaland production', u'The King', u'my favorite', u'I could listen to this song forever', u'Hip-Hop', u'british', u'epic', u'adult contemporary', u'World Music', u'dance pop', u'00s', u'laptop', u'best of 2007', u'Masterpiece', u'4 Stars', u'handclaps', u'slick', u'revenge', u'name', u'Going Down', u'insanely catchy', u'britney', u'spotify', u'over 5 minutes long', u'dancepop', u'Tanzbar', u'porn music', u'Timbaland Productions', u'absolutely fucking gorgeous', u'post-relationship', u'around', u'vomitous shit played on music channels', u'easy pop', u'danja production']"
