,Songs,Listeners,Playcount,Duration,Tags
66,Walk With Me In Hell,223469,1497584,312000,"[u'metalcore', u'metal', u'groove metal', u'thrash metal', u'death metal', u'heavy metal', u'lamb of god', u'Melodic Death Metal', u'hardcore', u'Pure American Metal', u'Awesome', u'seen live', u'FUCKING AWESOME', u'NWOAHM', u'american metal', u'trash metal', u'rock', u'american', u'hard rock', u'Technical Metal', u'Walk With Me In Hell', u'thrash', u'Favourites', u'new wave of american heavy metal', u'log', u'Soundtrack', u'black metal', u'grindcore', u'emo', u'Progressive metal', u'Gothic Metal', u'aggressive', u'Power metal', u'melodic metal', u'agressive', u'progressive death metal', u'Post-Thrash', u'true metal', u'totally awesome', u'destructive', u'headbangers ball', u'New Wave Of American Metal', u'Makes me want to kill things', u'Fuck coldplay', u'Monday wake up', u'classic rock', u'Hard', u'heavy', u'brutal', u'top']"
67,Crystal Mountain,111035,941985,307000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'Melodic Death Metal', u'old school death metal', u'american', u'FUCKING AWESOME', u'Masterpiece', u'Technical Metal', u'thrash metal', u'Awesome', u'90s', u'Progressive', u'favorite songs', u'USA', u'great', u'Extreme Metal', u'Greatest tracks ever', u'black metal', u'Favorite Bands', u'favorites', u'beautiful', u'excellent', u'Chuck', u'technical death', u'Orgasmic', u'Extreme', u'great riff', u'gorgoth and bloodbath', u'iskreni mjetal', u'Greatest track ever', u'old skull death metal', u'myk death', u'Death - Crystal Mountain']"
68,The Heretic Anthem,269402,1573351,253000,"[u'metal', u'Nu Metal', u'Slipknot', u'death metal', u'Nu-metal', u'heavy metal', u'alternative metal', u'rock', u'hard rock', u'alternative', u'metalcore', u'maggot music', u'666', u'I am 6-6-6', u'Awesome', u'thrash metal', u'aggressive', u'Favorite', u'Favourite Songs', u'The Heretic Anthem', u'break your face shit', u'if your 555 then im 666', u'black metal', u'alternative rock', u'hardcore', u'thrash', u'great song', u'All time favourites', u'corey taylor', u'classic rock', u'heavy', u'Melodic Death Metal', u'trash metal', u'songs that you wanna listen to over and over again', u'songs to headbang to', u'favorites', u'industrial', u'Rocking', u'Gothic Metal', u'iowa', u'2001', u'hardcore metal', u'best played loud', u'neo-metal', u'heretic', u'kopie w dupe', u'Headbanging material', u'Pop Star Threat', u'greatest guitar riffs', u'music for people who are against everything without any reason']"
69,22 Faces,19734,160429,232000,"[u'Progressive metal', u'metal', u'rock', u'DJENT', u'2015']"
70,That's When You Came In - Live Acoustic,1059,2795,0,[]
71,Lost In The Static,14569,83638,273000,"[u'metalcore', u'metal', u'deathcore', u'Progressive metal', u'mathcore', u'Progressive deathcore']"
72,Chemical Prisoner,11558,66318,260000,"[u'rock', u'4 Stars', u'2015', u'arizona coyotes']"
73,The Way We Die,5387,20991,211000,[u'Guitar Solo']
74,Polygon Of Eyes,10316,32215,263000,"[u'hard rock', u'2010s', u'music choice: metal', u'posthardrockreprise']"
75,Lost Boys,96236,735967,205000,"[u'Gothic Rock', u'finnish', u'rock', u'Gothic', u'Gothic Metal', u'The 69 eyes', u'goth rock', u'glam rock', u'metal', u'goth', u'favorites', u'hard rock', u""goth'n'roll"", u'goth n roll', u'69 Eyes', u'lost boys', u'seen live', u'vampire', u'great song', u'cool', u'devils', u'dark rock', u'finnish rock', u'The 69 Eyes - Lost Boys', u'punk', u'energy', u'dark', u'2004', u'glam', u'Favourites', u'Guilty Pleasures', u'3 stars', u'goth metal', u'makes me wanna dance', u'Gothik Rock', u'awesomely cool', u'heavy metal', u'Female fronted metal', u'vocal', u'80s', u'Hard', u'emo', u'albums I own', u'pop rock', u'Love', u'industrial', u'new wave', u'post-punk', u'scandinavian', u'melodic']"
76,Race With the Devil,26307,109358,170000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'female vocalists', u'Garage Rock', u'NWOBHM', u'Girlschool', u'classic rock', u'80s', u'cover', u'rock n roll', u'Female fronted metal', u'british', u'powerpop', u'Girl Groups', u'hardrock', u'chick rock', u'New Wave of British Heavy Metal', u'Megadeth', u'female', u'punk', u'Awesome', u'eighties', u'party', u'glam rock', u'cover songs', u'best', u'Sommer', u'Power metal', u'80s Heavy Metal', u'rock hymn', u'Classic British Hard Rock', u'classic hard rock', u'european', u'girl vocals', u'on the road', u'vanessa carlton', u'british rock', u'classic metal', u'early mtv years', u'British Metal', u'british heavy metal', u'Motorhead', u'coverversion', u'classic heavy metal', u'Evil Twin', u'rock-protopunk', u'80s hard rock', u'all female']"
77,Missy,3383,13303,146000,"[u'gitarre', u'nye favoritter']"
78,STFU,2247,9541,176000,[]
79,Clearing The Slate,1930,7613,135000,"[u'hardcore', u'death metal', u'Jesper Stromblad']"
80,Power & Volume,3101,9734,210000,[u'rock']
81,Tuttipullonimijä,3242,27257,128000,[]
82,I'm Southern,1711,6748,188000,[]
83,Seven Years Alone,12158,50546,223000,"[u'metal', u'metalcore', u'2014', u'Guitar Solo', u'metalmittwoch']"
84,50 Shades Of Evil,4371,15174,201000,"[u'heavy metal', u'female vocalists', u'rock n roll', u'canadian metal', u'female fronted heavy metal']"
85,Regenerate,14920,60394,225000,"[u'post-hardcore', u'regenerate']"
86,Melancholia,17057,70884,316000,"[u'progressive death metal', u'heavy metal', u'black metal', u'Progressive metal', u'death metal', u'post rock', u'old school heavy metal', u'melodic black death']"
87,Tattooed Millionaire,42628,192634,268000,"[u'heavy metal', u'metal', u'bruce dickinson', u'hard rock', u'rock', u'Iron Maiden', u'melodic metal', u'NWOBHM', u'classic rock', u'bruce', u'British Metal', u'iron maiden family', u'british', u'british rock', u'classic metal', u'Pop Metal', u'dickinson', u'iron maiden related', u'alternative', u'favorites', u'Awesome', u'90s', u'Favourites', u'wrif-fm', u'6 of 10 stars', u'Top 5', u'80s metal', u'my life', u'80s rock', u'New Wave of British Heavy Metal', u'Megadeth', u'slgdmbestof', u'white power', u'heavy  metal', u'core jessielou artists', u'90s hard rock', u'White Pride', u'good4', u'fodastico', u'jeff young', u'doruk', u'diow', u'top 40 friendly hard rock', u'cherrysthorne', u'having a few beers']"
88,Raining Rock,3133,13595,223000,"[u'hard rock', u'rock n roll', u'2010s', u'sleaze rock', u'played', u'roxk']"
89,Herbs in My Garden,3390,14377,268000,"[u'hard rock', u'Stoner Rock', u'2010', u'2010s']"
90,Don´t Touch The Flame,3954,14260,0,[]
91,El Pistolero,2095,6146,204000,"[u'hard rock', u'Stoner Rock']"
92,Noose,44825,314748,241000,"[u'Gothic Metal', u'metal', u'finnish metal', u'doom metal', u'finnish', u'Melodic Death Metal', u'heavy metal', u'Gothic Rock', u'syksy', u'classic', u'sad', u'hard rock', u'favorites', u'beautiful', u'90s', u'death metal', u'favourite', u'melancholic', u'loved', u'depressing', u'great lyrics', u'melancholie', u'Favourites', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'suicidal', u'1996', u'finland', u'20th Century', u'suicide metal', u'Sentenced', u'old favorites', u'Metal Classics', u'Music To Kill Yourself To', u'lacrimaindarkness', u'Jeah', u'Finnish Perfection', u'LiebeLiebeLiebe', u'music to commit suicide', u'major depressive episodes']"
93,A Thousand Miles,3844,16677,219000,[]
94,One In A Million,3126,13140,216000,[]
95,Death Rides This Night,8175,44686,216000,"[u'heavy metal', u'speed metal', u'thrash metal', u'metal', u'rock', u'swedish', u'hard rock', u'5 of 10 stars']"
96,Nowhere,56037,241233,146000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'metal', u'1994', u'heavy metal', u'seen live', u'irish', u'therapy', u'punk', u'male vocalists', u'Punk Metal', u'glorious tracks', u'absolutely fucking love it', u'cookdandbombd', u'classic rock', u'electronica', u'indie', u'pop', u'heavy', u'hard rock', u'favorites', u'Love', u'lalala', u'blues', u'party', u'great', u'pop punk', u'alternative metal', u'intense', u'Massive Attack', u'depressing', u'rock n roll', u'Nu Metal', u'5 Stars', u'poppy', u'8 of 10 stars', u'nostalgia', u'wake up', u'youth', u'aggro', u'eclectonia', u'wolo999', u'1995', u'Great Music', u'all time fav', u'kick ass', u'All time favourites', u'5 star songs']"
97,Touch The Sky,2097,9927,257000,"[u'seen live', u'jurassic 2015']"
98,The Ocean,1476,4782,279000,[]
99,Fly,1510,4846,463000,[]
100,Off With Their Heads,1792,6958,208000,[]
101,The Cemetery,1809,6151,237000,[]
102,Party 'Til I'm Gone,2017,7173,204000,[]
103,Don't Mean Shit,2952,11187,217000,"[u'seen live', u'jurassic 2015']"
104,Touch the Sky - Radio Edit,2726,8272,0,[]
105,Touch The Sky,2097,9927,257000,"[u'seen live', u'jurassic 2015']"
106,Don't Mean Shit,2952,11187,217000,"[u'seen live', u'jurassic 2015']"
107,No Way Out,10400,53257,408000,"[u'depressive black metal', u'Black Doom Metal', u'black metal', u'Suicidal Black Metal', u'italian', u'metal', u'sad', u'doom metal', u'depressed', u'atmospheric', u'great', u'best of 2002', u'2002', u'atmospheric black metal', u'DSBM', u'Atmospheric metal', u'depressive', u'Death Doom Metal', u'doom black metal', u'depressive metal', u'depressive doom metal', u'great atmosphere', u'heartpiercing screams and bonecrushing growls', u'great feeling', u'bizarre feeling', u'fantastic feeling', u'soundtrack for my suicide', u'sad feeling', u'awesome guitar themes', u'great guitar themes', u'bizarre fantastic feeling', u'bizarre guitar themes', u'awesome themes', u'great themes']"
108,Scars,10348,48651,431000,"[u'depressive black metal', u'Black Doom Metal', u'black metal', u'doom metal', u'Misanthropic Depressive Suicidal Black Metal', u'beautiful', u'Suicidal Black Metal', u'melancholic black metal', u'depressive', u'goosebumps', u'Death Doom Metal', u'Suicide Black Metal', u'heartpiercing screams and bonecrushing growls', u'fucking depressing', u'pure suicidal black metal']"
109,Springtime Depression,12500,75387,290000,"[u'depressive black metal', u'melancholic', u'instrumental', u'depressive', u'doom metal', u'Doom', u'Suicidal Black Metal', u'black metal', u'emotional', u'suicidal', u'beautiful', u'atmospheric', u'dark folk', u'goosebumps', u'beautiful melancholy', u'to try', u'All-Time Faves', u'Music to commit suicide to', u'Instrumental Doom Metal', u'Beautifully Depressing', u'fucking stunning', u'seamless transition from previous track']"
110,Subway Apathy,8668,37261,690000,"[u'Suicidal Black Metal', u'depressive black metal', u'black metal', u'doom metal', u'metal', u'Black Doom Metal', u'DSBM', u'Death Doom Metal', u'Depressive Suicidal Black Metal', u'heartpiercing screams and bonecrushing growls', u'Living After Midnight']"
111,Desolated Funeral,3207,11765,889000,"[u'depressive black metal', u'sountrack for my suicide', u'tormenting legends i']"
112,Colourless Despondency,9509,39476,422000,"[u'depressive black metal', u'doom metal', u'Suicidal Black Metal', u'my cat died when this played', u'Black Doom Metal', u'Death Doom Metal']"
113,Force of the Floating Tomb,12266,61882,278000,"[u'black metal', u'metal', u'4 of 10 stars', u'goes hard', u'RAISE THE CHALLICE']"
114,The Realm of Shadows Shall Forever Reign,7170,37520,330000,"[u'black metal', u'Ratiman greatest songs', u'columbian black metal']"
115,Arrival of Eons After,8399,39527,252000,"[u'black metal', u'metal']"
116,Rituals of Human Sacrifice for Lord Baal,7876,42401,359000,"[u'black metal', u'columbian black metal', u'satanic', u'nazi']"
117,Command of the Dark Crown,13961,92692,230000,"[u'black metal', u'metal', u'USBM']"
118,Inversion of Ethereal White Stars,8229,42216,341000,"[u'black metal', u'lol', u'metal']"
119,Souls for Belial,16857,94845,285000,"[u'black metal', u'metal', u'swedish', u'swedish black metal', u'5 of 10 stars']"
120,Won't Find It Here,35713,189082,527000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'Stoner Rock', u'Black Label Society', u'Southern Rock', u'BLS', u'Grunge', u'acoustic', u'stoner metal', u'Ballad', u'wow', u'8 of 10 stars', u'Southern metal', u'great track', u'Death Bed Confession']"
121,Song for You,2086,5815,308000,[]
122,Queen of Sorrow,29762,151468,255000,"[u'heavy metal', u'metal', u'Black Label Society', u'Southern metal', u'rock', u'hard rock', u'zakk wylde', u'whisky swamp and cigar smoke', u'classic', u'Grunge', u'Stoner Rock', u'alternative metal', u'stoner metal', u'Southern Rock', u'8 of 10 stars', u'biker rock', u'90s metal', u'All time best', u'Song About My Life', u'listening when it hurts', u'us southern pride', u'musica de hombres', u'qos']"
123,Lovin' Woman,2732,7946,305000,"[u'rock', u'folk', u'Love', u'folk rock', u'3 stars']"
124,Ain't No Sunshine When She's Gone,4119,17646,211000,"[u'acoustic', u'rock', u'soul', u'hard rock', u'blues', u'stoner', u'blues rock', u'3 stars', u'Kill me now', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy']"
125,Stillborn,119889,634516,195000,"[u'heavy metal', u'metal', u'hard rock', u'zakk wylde', u'Black Label Society', u'Southern metal', u'rock', u'Stoner Rock', u'favorites', u'thrash metal', u'Guitar Hero', u'wrif-fm', u'classic rock', u'seen live', u'heavy', u'doom metal', u'Awesome', u'loud', u'guitar virtuoso', u'Ozzy Osbourne', u'ozzy', u'loved ones', u'heavymetal', u'Some serious fucking riffage going on here', u'i will eat your soul', u'Music Choice: Rock', u'2003', u'angry', u'genius', u'top', u'super', u'cool', u'great lyrics', u'stoner metal', u'00s', u'Favourites', u'heavy rock', u'boring', u'sludge metal', u'2000s', u'4 Stars', u'heard live', u'classic hard rock', u'Faves', u'00', u'Guitar Solo', u'riff', u'british rock', u'classic metal', u'generic']"
126,I Thank You Child,3640,12519,302000,"[u'metal', u'melancholic', u'4 Stars', u'Southern metal']"
127,Speedball,40495,184389,60000,"[u'heavy metal', u'metal', u'instrumental', u'acoustic', u'guitar virtuoso', u'Black Label Society', u'hard rock', u'Southern metal', u'BLS', u'rock', u'Stoner Rock', u'epic', u'stoner metal', u'ls', u'zakk wylde', u'instru-mental', u'How fucking great can a band be']"
128,Rust,42162,204163,368000,"[u'heavy metal', u'metal', u'Black Label Society', u'Southern metal', u'zakk wylde', u'hard rock', u'Stoner Rock', u'rock', u'stoner metal', u'favorite songs', u'thrash metal', u'00s', u'Ballad', u'rock ballads', u'BLS', u'classic rock', u'heavy', u'doom metal', u'acoustic', u'guitar', u'american', u'cool', u'Rock and Roll', u'Southern Rock', u'lyrics', u'melodic metal', u'2000s', u'3 stars', u'solo guitar', u'2000', u'us', u'biker rock', u'sound storm', u'heard on last-fm', u'alcoholic', u'Ruojis arvostaa', u'spokojne', u'color my world', u'Miodzio', u'most beautiful ballad EVER', u'zyon', u'long lost', u'tportal', u'into your fucking heart', u'like a lonley dream', u'not too chabby', u'kochane', u'Cemetary Gates', u'1212121212121212', u'so fucking atmospheric']"
129,Won't Find It Here,35713,189082,527000,"[u'heavy metal', u'hard rock', u'rock', u'metal', u'Stoner Rock', u'Black Label Society', u'Southern Rock', u'BLS', u'Grunge', u'acoustic', u'stoner metal', u'Ballad', u'wow', u'8 of 10 stars', u'Southern metal', u'great track', u'Death Bed Confession']"
130,Takillya (Estyabon),21570,96009,39000,"[u'metal', u'rock', u'hard rock', u'Stoner Rock', u'stoner metal', u'Southern Rock', u'8 of 10 stars', u'Black Label Society', u'Southern metal']"
131,Throwing it all away,1272,2730,0,[]
132,Sweet Jesus,3440,10752,278000,"[u'hard rock', u'3 stars']"
133,Machine Gun Man,15926,80300,298000,"[u'metal', u'Southern metal', u'heavy metal', u'hard rock', u'rock', u'Ballad', u'acoustic', u'Black Label Society', u'2 stars', u'mgm', u'guitar inspirations']"
134,Queen of Sorrow,29762,151468,255000,"[u'heavy metal', u'metal', u'Black Label Society', u'Southern metal', u'rock', u'hard rock', u'zakk wylde', u'whisky swamp and cigar smoke', u'classic', u'Grunge', u'Stoner Rock', u'alternative metal', u'stoner metal', u'Southern Rock', u'8 of 10 stars', u'biker rock', u'90s metal', u'All time best', u'Song About My Life', u'listening when it hurts', u'us southern pride', u'musica de hombres', u'qos']"
135,House of Doom,39705,216443,227000,"[u'heavy metal', u'metal', u'hard rock', u'Southern Rock', u'Southern metal', u'rock', u'Black Label Society', u'Stoner Rock', u'stoner metal', u'zakk wylde', u'bad ass', u'black sabbath family', u'classic rock', u'Grunge', u'doom metal', u'favorites', u'good shit', u'blues rock', u'groovy', u'heard on Pandora', u'Favorite', u'8 of 10 stars', u'classic hard rock', u'10 of 10 stars', u'british rock', u'classic metal', u'riffs', u'2 stars', u'classic heavy metal', u'kinda hyper and very random']"
136,Spoke In The Wheel,43088,231766,253000,"[u'Black Label Society', u'heavy metal', u'metal', u'Southern Rock', u'rock', u'acoustic', u'hard rock', u'seen live', u'ambient', u'guitar', u'Southern metal', u'great acoustic song', u'whisky swamp and cigar smoke', u'Black Label Society - Spoke In The Wheel', u'chillout', u'downtempo', u'Stoner Rock', u'memories', u'90s', u'Mellow', u'melancholy', u'stoner', u'blues rock', u'male vocalists', u'stoner metal', u'great songs', u'rock ballad', u'4 Stars', u'biker rock', u'absolutely fucking love it', u'song noir', u'Biker Metal', u'rolig', u'a very beautiful song', u'BLS', u'Awesome Guitar Jam', u'thrash folk', u'de chupe', u'NJ Metal', u'mi likes', u'sad and blue', u'742617000027', u'MakinLove', u'acusticus', u'cclassic rock', u'WHGrupo', u'soft southern rock', u'sad song for sad days', u'Spoke in the wheel']"
