,Songs,Listeners,Playcount,Duration,Tags
70,Dyers Eve,266121,1538023,312000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'aggressive', u'american', u'fast', u'hard rock', u'rock', u'angry', u'classic metal', u'And Justice For All', u'favorite songs', u'bay area thrash metal', u'seen live', u'1988', u'old school thrash metal', u'Killing Riff', u'classic', u'Progressive metal', u'10 of 10 stars', u'great drumwork', u'Thrash classic', u'favorites', u'double bass', u'adrenaline', u'80s Heavy Metal', u'80s metal', u'kick ass song', u'powerful lyrics', u'great album closer', u'mister-thrash-metal-headbanger-man', u'lars would pass out if he tried to play it today', u'songs that rip out my fucking heart', u'MOSH MOSH MOSH', u'extremely fast', u'wyjebany w kosmos thrash', u'Dyers Eve', u'classic rock', u'epic', u'Awesome', u'guitar', u'drums', u'old school', u'i fucking love this song', u'personal favourites', u'heard live']"
71,Freak On A Leash - Live at CBGB-Explicit,1712,3083,0,[]
72,Lounge Act - 1992/Live at Reading,19207,38397,0,[u'Grunge']
73,Drain You - 1992/Live at Reading,29382,61349,0,"[u'alternative rock', u'90s', u'rock', u'Grunge', u'alternative', u'hard rock']"
74,Hammer Smashed Face,133306,879063,242000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
75,Nazi Punks Fuck Off,34434,123087,82000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
76,Roots Bloody Roots,285143,1594235,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
77,Institutionalized,139202,621067,228000,"[u'punk', u'hardcore punk', u'hardcore', u'metal', u'crossover', u'Guitar Hero', u'thrash metal', u'Guitar Hero 2', u'jump da fuck up', u'all i wanted was a pepsi', u'punk rock', u'80s', u'Suicidal Tendencies', u'thrash', u'crossover thrash', u'skatepunk', u'rock', u'angry', u'drugs', u'Iron Man', u'sufu5a', u'JUST ONE PEPSI', u'Soundtrack', u'seen live', u'90s', u'crazy', u'California', u'skate punk', u'american underground', u'1983', u'Guitar Hero II', u'institutionalized', u'theo73 loves this music', u'favorites', u'quirky', u'Energetic', u'Like', u'fun', u'male vocalists', u'funny', u'depression', u'rapcore', u'Nu Metal', u'street punk', u'80s hardcore', u'miami vice', u'badass', u'essentials', u'favorite tracks', u'Favourite Songs']"
78,Black Sunshine,113533,414569,289000,"[u'metal', u'industrial metal', u'groove metal', u'rock', u'industrial', u'White Zombie', u'heavy metal', u'hard rock', u'90s', u'alternative metal', u'rob zombie', u'favorites', u'thrash metal', u'Guitar Hero 3', u'Black Sunshine', u'alternative', u'industrial rock', u'alternative rock', u'Guitar Hero', u'1992', u'male vocals', u'modern metal', u'beavis and butthead', u'Punch to the Gut', u'electronic', u'rock band', u'Iggy Pop', u'duets', u'90s Rock', u'zombie', u'Dark Cloud', u'rock band dlc', u'best of metal', u'top rock songs', u'nod your head', u'90s metal', u'90s hard rock', u'rock industrial', u'90s heavy metal', u'Death Bed Confession', u'black metal', u'70s', u'punk', u'favorite songs', u'goth', u'hardcore', u'experimental', u'Progressive metal', u'Gothic', u'driving music']"
79,Hook In Mouth - 2004 Remastered,3570,8952,0,[]
80,First of the Year (Equinox),355147,2626122,262000,"[u'dubstep', u'electronic', u'Skrillex', u'electro', u'drumstep', u'2011', u'FUCKING AWESOME', u'electro house', u'electronica', u'dance', u'glitch', u'breakcore', u'EDM', u'Brostep', u'this will play at my wedding', u'chillout', u'pop', u'chill', u'dub', u'Grime', u'world', u'House', u'minimal', u'3', u'american', u'darkstep', u'breakbeat', u'christian rock', u'World Music', u'loved', u'Pop-Rock', u'fav', u'Eargasm', u'2010s', u'4 Stars', u'Good Stuff', u'Faves', u'FUCKING EPIC', u'sunflower', u'blingtacular', u'drops wet cement on unsuspecting crippled children', u'Equinox', u'pump up', u'White rabbit', u'iLove', u'whalecore', u'shake tassel and roll', u'reggae fusion', u'retard', u'lo mejor']"
81,As Black as My Heart,8122,37307,277000,"[u'doom metal', u'metal', u'Progressive metal', u'favorites', u'atmospheric', u'Gothic Metal', u'melodic metal', u'evil', u'10s', u'2010s', u'music choice: metal']"
82,And Hell Will Follow Me,6149,23272,56000,[]
83,My Name Is Jonas,624161,3194565,203000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'weezer', u'indie', u'Guitar Hero', u'Guitar Hero 3', u'indie rock', u'power pop', u'1994', u'punk', u'american', u'emo', u'High School', u'Garage Rock', u'seen live', u'Nerd Rock', u'male vocalists', u'90s Rock', u'My Name is Jonas', u'Grunge', u'favorites', u'happy', u'Awesome', u'punk rock', u'90s alternative', u'pop', u'Favorite', u'alt rock', u'pop rock', u'catchy', u'party', u'1990s', u'geek rock', u'Alternative  Punk', u'beautiful', u'pop punk', u'cool', u'Favourite Songs', u'names', u'alternative punk', u'Roctronik', u'fun', u'good', u'powerpop', u'Pop-punk', u'rock band', u'perfect', u'major key tonality']"
84,Second Skin,17909,101050,282000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'dying fetus', u'Guttural Deathcore', u'metalmittwoch']"
85,Hook In Mouth - 2004 Remastered,3570,8952,0,[]
86,Let the Violation Begin,5939,28422,282000,[u'thrash metal']
87,propaganda - live,814,1715,0,[]
88,A Skull Full of Maggots,58457,303485,127000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'american', u'old school death metal', u'death', u'Gore', u'brutal', u'thrash metal', u'NOT GRINDCORE', u'florida death metal', u'dead metal', u'US death metal', u'totally brutal', u'Cannibal Cropse - A Skull Full of Maggots', u'american death metal brutal horror', u'heavy metal', u'seen live', u'classic', u'80s', u'USA', u'favorites', u'minimal', u'Melodic Death Metal', u'90s', u'loved', u'Crap', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'progressive death metal', u'ugh', u'Dead Kennedys', u'80s metal', u'clock', u'melodic death', u'Megadeth', u'suitable soundtrack for giant robot warfare', u'white power', u'Black and Death Metal', u'White Pride', u'Mendigao thrash', u'argh', u'this will fucking own your ass', u'music for tossing furniture around', u'metal extremo', u'the best shit since teddy bears', u'trve kvlt metal']"
89,Nazi Punks Fuck Off,34434,123087,82000,"[u'grindcore', u'death metal', u'metal', u'cover', u'Napalm Death', u'punk', u'covers', u'Dead Kennedys', u'Grind', u'deathgrind', u'antifascist', u'anti-nazi', u'political', u'awesome cover', u'dead kennedys cover', u'seen live', u'hardcore', u'1992', u'Brutal Death Metal', u'Nazi Punks Fuck Off', u'dead kennedys covers', u'brutal', u'Crust', u'death', u'insane', u'punk rock', u'male vocalist', u'4', u'cover songs', u'punkrock', u'Trash', u'love song', u'english lyrics', u'1990s', u'cover version', u'welsh', u'cover song', u'masters', u'old school death metal', u'Fuck Off', u'Live recording', u'riot folk', u'classico', u'High School Memories', u'antinazi', u'Stevig', u'dauerbeschallung im umerziehungslager fuer nazis', u'Bloodstock', u'kkk', u'Mendigao thrash']"
90,Drain You - 1992/Live at Reading,29382,61349,0,"[u'alternative rock', u'90s', u'rock', u'Grunge', u'alternative', u'hard rock']"
91,Practice What You Preach,74409,328310,294000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash', u'bay area thrash metal', u'seen live', u'80s', u'death metal', u'kills nu-metal ten times over', u'favorites', u'Awesome', u'good shit', u'1989', u'Bay Area', u'old school thrash metal', u'rifftastic', u'no radiohead radio', u'Megadeth', u'slgdmbestof', u""bands i've seen live"", u'Music of the Gods', u'how to live your life in thrash metal way', u'classic rock', u'test', u'rock', u'hardcore', u'Progressive metal', u'hard rock', u'USA', u'Melodic Death Metal', u'bass', u'atmospheric', u'american', u'old skool', u'aggressive', u'heard on Pandora', u'Favorite', u'guitar virtuoso', u'gods', u'80s Heavy Metal', u'heavy rock', u'wrif-fm', u'classic hard rock', u'trash metal', u'us', u'various', u'headbanging']"
92,Freak On A Leash - Live at CBGB-Explicit,1712,3083,0,[]
93,Lazy,25508,92689,108000,"[u'punk', u'punk rock', u'skate punk', u'melodic hardcore', u'metal', u'USA', u'90s', u'pop punk', u'heard on Pandora', u'8 of 10 stars', u'childhood', u'Fat Mike', u'hardcore-punk', u'punk-lagwagon-lazy', u'Trippel Nippel']"
94,Bulls on Parade,792178,4235680,235000,"[u'rock', u'alternative rock', u'rapcore', u'alternative', u'political', u'Rage Against The Machine', u'90s', u'hard rock', u'metal', u'rap metal', u'Guitar Hero 3', u'funk metal', u'crossover', u'Guitar Hero', u'ratm', u'rage', u'alternative metal', u'Bulls On Parade', u'rap', u'angry', u'Nu Metal', u'rap rock', u'hardcore', u'Awesome', u'favorites', u'tom morello', u'seen live', u'funk', u'1996', u'punk rock', u'guitar hero III', u'jump da fuck up', u'Grunge', u'90s Rock', u'heavy metal', u'punk', u'epic', u'guitar', u'american', u'indie', u'heavy', u'Progressive rock', u'political rock', u'Zack de la Rocha', u'classic rock', u'Hip-Hop', u'favorite songs', u'Fusion', u'loud', u'loved']"
95,Floyd the Barber,301859,1315142,153000,"[u'Grunge', u'rock', u'alternative', u'Nirvana', u'alternative rock', u'90s', u'Kurt Cobain', u'american', u'indie', u'80s', u'heard on Pandora', u'punk', u'hard rock', u'seattle', u'Stoner Rock', u'favorites', u'1989', u'good songs', u'indie rock', u'USA', u'post-punk', u'Sludge', u'death metal', u'best', u'murder', u'Grunge Rock', u'h202']"
96,Mind Eraser,38997,192075,137000,"[u'thrash metal', u'crossover', u'thrash', u'metal', u'crossover thrash', u'sufu5a', u'hardcore', u'purethrash', u'seen live', u'indie', u'punk', u'hardcore punk', u'trash metal', u'thrashcore', u'real metal', u'Band I want to hear more of', u'Thrash and Speed Metal', u'heavy metallic hardcore without being metalcore', u'1a', u'crossover thrash metal', u'New Breed Of Thrash', u'Thrash revival', u'album i own', u'Gonna fuck you up', u'what metal ought to be', u'Municipal Waste', u'music worth listening too', u'Music That KICKS', u'songs to fuck shit up', u'Thrash Never Dies', u'Mind Eraser', u'sound of a bong being hit hard as shit']"
97,Set to Destruct,35210,174124,121000,"[u'thrash metal', u'crossover', u'hardcore', u'thrash', u'thrashcore', u'crossover thrash', u'metal', u'Thrash revival', u'indie', u'rock', u'punk', u'heavy', u'hardcore punk', u'Modern Thrash', u'hardcore thrash', u'songs to fuck shit up', u'punk thrash', u'american thrash crossover']"
98,Let the Violation Begin,5939,28422,282000,[u'thrash metal']
99,First of the Year (Equinox),355147,2626122,262000,"[u'dubstep', u'electronic', u'Skrillex', u'electro', u'drumstep', u'2011', u'FUCKING AWESOME', u'electro house', u'electronica', u'dance', u'glitch', u'breakcore', u'EDM', u'Brostep', u'this will play at my wedding', u'chillout', u'pop', u'chill', u'dub', u'Grime', u'world', u'House', u'minimal', u'3', u'american', u'darkstep', u'breakbeat', u'christian rock', u'World Music', u'loved', u'Pop-Rock', u'fav', u'Eargasm', u'2010s', u'4 Stars', u'Good Stuff', u'Faves', u'FUCKING EPIC', u'sunflower', u'blingtacular', u'drops wet cement on unsuspecting crippled children', u'Equinox', u'pump up', u'White rabbit', u'iLove', u'whalecore', u'shake tassel and roll', u'reggae fusion', u'retard', u'lo mejor']"
100,First of the Year (Equinox),355147,2626122,262000,"[u'dubstep', u'electronic', u'Skrillex', u'electro', u'drumstep', u'2011', u'FUCKING AWESOME', u'electro house', u'electronica', u'dance', u'glitch', u'breakcore', u'EDM', u'Brostep', u'this will play at my wedding', u'chillout', u'pop', u'chill', u'dub', u'Grime', u'world', u'House', u'minimal', u'3', u'american', u'darkstep', u'breakbeat', u'christian rock', u'World Music', u'loved', u'Pop-Rock', u'fav', u'Eargasm', u'2010s', u'4 Stars', u'Good Stuff', u'Faves', u'FUCKING EPIC', u'sunflower', u'blingtacular', u'drops wet cement on unsuspecting crippled children', u'Equinox', u'pump up', u'White rabbit', u'iLove', u'whalecore', u'shake tassel and roll', u'reggae fusion', u'retard', u'lo mejor']"
101,First of the Year (Equinox),355147,2626122,262000,"[u'dubstep', u'electronic', u'Skrillex', u'electro', u'drumstep', u'2011', u'FUCKING AWESOME', u'electro house', u'electronica', u'dance', u'glitch', u'breakcore', u'EDM', u'Brostep', u'this will play at my wedding', u'chillout', u'pop', u'chill', u'dub', u'Grime', u'world', u'House', u'minimal', u'3', u'american', u'darkstep', u'breakbeat', u'christian rock', u'World Music', u'loved', u'Pop-Rock', u'fav', u'Eargasm', u'2010s', u'4 Stars', u'Good Stuff', u'Faves', u'FUCKING EPIC', u'sunflower', u'blingtacular', u'drops wet cement on unsuspecting crippled children', u'Equinox', u'pump up', u'White rabbit', u'iLove', u'whalecore', u'shake tassel and roll', u'reggae fusion', u'retard', u'lo mejor']"
102,America's Most,1708,4881,216000,[]
103,Pigs,76662,249848,170000,"[u'Hip-Hop', u'hip hop', u'rap', u'old school rap', u'Cypress Hill', u'90s', u'funky', u'old school', u'1991', u'pigs', u'soul', u'urban', u'Driving', u'police', u'smooth', u'Gangsta Rap', u'chilled', u'garage', u'english', u'cops', u'1990s', u'West Coast Rap', u'favs', u'Miscellaneous', u'Conscious Rap', u'WoopWoop', u'Live recording', u'Soul Assassins', u'songs with animals in title', u'Smoking music', u'west coast hip-hop', u'real rap', u'Nova Tunes', u'metro funky', u'dj muggs', u'spy rap', u'West Coast Gangsta Rap', u'maconha', u'dope classic', u'mutt attack', u'summer deck', u'free palestine', u'ruffhouse', u'First Song on Album', u'ultra beat', u'live at the fillmore', u'cypress hill - st', u'rap mtal', u'carmenespinosa6', u'KINGS of California']"
104,Freak,148077,632284,229000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'90s', u'australian', u'post-grunge', u'silverchair', u'hard rock', u'seen live', u'favorites', u'great song', u'cool', u'Favourites', u'Aussie', u'pop', u'punk', u'heavy', u'emo', u'sexy', u'Awesome', u'guitar', u'punk rock', u'alternative metal', u'male vocalists', u'1990s', u'1997', u'favourite artists', u'daria', u'Post Grunge', u'Progressive metal', u'indie rock', u'ska', u'beautiful', u'loud', u'trip hop', u'party', u'aggressive', u'australia', u'live', u'brilliant', u'Punk N Roll', u'perfect', u'halloween', u'i love it', u'alltime fave songs', u'love the lyrics', u'freaked', u'3 stars', u'powerful']"
105,Messiah of Manipulation,2438,14687,166000,[u'death metal']
106,Practice What You Preach,74409,328310,294000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'speed metal', u'bay area thrash', u'bay area thrash metal', u'seen live', u'80s', u'death metal', u'kills nu-metal ten times over', u'favorites', u'Awesome', u'good shit', u'1989', u'Bay Area', u'old school thrash metal', u'rifftastic', u'no radiohead radio', u'Megadeth', u'slgdmbestof', u""bands i've seen live"", u'Music of the Gods', u'how to live your life in thrash metal way', u'classic rock', u'test', u'rock', u'hardcore', u'Progressive metal', u'hard rock', u'USA', u'Melodic Death Metal', u'bass', u'atmospheric', u'american', u'old skool', u'aggressive', u'heard on Pandora', u'Favorite', u'guitar virtuoso', u'gods', u'80s Heavy Metal', u'heavy rock', u'wrif-fm', u'classic hard rock', u'trash metal', u'us', u'various', u'headbanging']"
