,Songs,Listeners,Playcount,Duration,Tags
862,The Words That Maketh Murder,191947,1175582,225000,"[u'british', u'indie rock', u'female vocalists', u'singer-songwriter', u'rock', u'alternative rock', u'2011', u'pj harvey', u'alternative', u'experimental', u'10s', u'best of 2011', u'indie', u'female vocals', u'handclaps', u'Mick Harvey', u'fear', u'chaos', u'FUCKING AWESOME', u'6 of 10 stars', u'Wish You Were Here', u'war and peace', u'crunk love', u'pop', u'UK', u'memories', u'Love', u'beautiful', u'horns', u'thoughtfull', u'genius', u'folk rock', u'fip', u'female vocalist', u'great lyrics', u'war', u'female vocal', u'check out', u'2010s', u'eclectonia', u'instant hardon', u'favorites 2011', u'czHit', u'my neighbours will love this', u'awesomeness', u'lush', u'demo', u'simple', u'ugly', u'streamable track wants']"
863,Room for the Life,54908,213242,243000,"[u'female vocalists', u'rock', u'70s', u'alternative', u'singer-songwriter', u'pop', u'british', u'art rock', u'Progressive rock', u'Kate Bush', u'classic rock', u'piano', u'1978', u'alternative pop', u'electronic', u'electronica', u'indie', u'classic', u'80s', u'alternative rock', u'folk', u'experimental', u'indie pop', u'indie rock', u'favorites', u'college rock', u'Experimental Rock', u'Alternative  Punk', u'quirky', u'free', u'Radio', u'summer', u'Progressive', u'literate', u'Mellow', u'great', u'melancholy', u'folk rock', u'feminist', u'introspection', u'bongo', u'female vocalist', u'Acoustic Rock', u'female vocal', u'relax', u'Favourites', u'1970s', u'Sommer', u'sweet', u'favorite by this singer']"
864,Negativ Nein,26933,83909,143000,"[u'industrial', u'experimental', u'german', u'noise', u'Avant-Garde', u'avantgarde', u'dark', u':3', u'easy listening', u'water', u'1981', u'headphone music', u'fragment', u'electronic', u'seen live', u'rock', u'80s', u'alternative', u'Hard', u'post-rock', u'soft rock', u'Gothic', u'germany', u'3', u'deutsch', u'spoken word', u'great', u'loved', u'Favorite', u'wet', u'yes', u'occult', u'angst', u'industrial punk', u'machine', u'Neubauten', u'old school industrial', u'80s industrial', u'tiggermusic', u'h202', u'einsturzende neubauten', u'dauerbeschallung im umerziehungslager fuer nazis', u'Percussion Industrial', u'green box', u'breakneck cacophony', u'financial crisis', u'tipps zur dauerbeschallung beim verfassungsschutz', u'musterhaus', u'yes no maybe', u'whiffer unbound']"
865,Tanz debil,40397,124489,200000,"[u'industrial', u'noise', u'experimental', u'german', u'perlen deutschsprachiger popmusik', u'Neubauten', u'fistKranKping', u'electronic', u'deutsch', u'Berlin', u'alternative', u'post-punk', u'Avant-Garde', u'lizvelrene postpunk', u'noise rock', u'Experimental Rock', u'avantgarde', u'fantastic opener', u'I want back to the 80s', u'die wahren perlen deutschsprachiger popmusik', u'debil', u'4v4nt g4rd3', u'seen live', u'rock', u'classic', u'80s', u'electro', u'doom metal', u'Love', u'germany', u'crazy', u'Doom', u'loved', u'male vocalists', u'4', u'drone doom', u'manic', u'firecracker', u'lol', u'clinically romantic', u'1981', u'industrial electronica', u'experimentel', u'achingly intelligent', u'bitchin', u'kraut', u'old school industrial', u'great opener', u'Hafen1', u'h202']"
866,Partymucke,6637,20731,226000,"[u'industrial', u'experimental', u'german', u'noise', u'seen live', u'dark', u'Avant-Garde', u'deutsch', u'avantgarde', u'chaotic', u'Neubauten']"
867,Ein Stuhl in der Hölle,10194,47618,128000,"[u'industrial', u'experimental', u'noise', u'Avant-Garde', u'old school industrial', u'electronic', u'1989', u'best of 1989', u'deutsch', u'german', u'old school noise', u'folk', u'singer-songwriter', u'fav', u'2002', u'h202', u'satan and hell', u'german text', u'beauty itself', u'immaculate rythmique', u'jesus one should fuck those songs', u'gespenstisch']"
868,X,5803,15606,247000,"[u'industrial', u'experimental', u'noise', u'electronic', u'seen live', u'jazz', u'Avant-Garde', u'german', u'dark ambient', u'Neubauten', u'Hafen1', u'Kopfnicker Fingerschnipper', u'77davez-seen-live', u'Deutsch Gut', u'Musikalia Genialika']"
869,X,5803,15606,247000,"[u'industrial', u'experimental', u'noise', u'electronic', u'seen live', u'jazz', u'Avant-Garde', u'german', u'dark ambient', u'Neubauten', u'Hafen1', u'Kopfnicker Fingerschnipper', u'77davez-seen-live', u'Deutsch Gut', u'Musikalia Genialika']"
870,Drauøÿen Ist Feindlich,1186,1662,0,[]
871,Tanz debil,40397,124489,200000,"[u'industrial', u'noise', u'experimental', u'german', u'perlen deutschsprachiger popmusik', u'Neubauten', u'fistKranKping', u'electronic', u'deutsch', u'Berlin', u'alternative', u'post-punk', u'Avant-Garde', u'lizvelrene postpunk', u'noise rock', u'Experimental Rock', u'avantgarde', u'fantastic opener', u'I want back to the 80s', u'die wahren perlen deutschsprachiger popmusik', u'debil', u'4v4nt g4rd3', u'seen live', u'rock', u'classic', u'80s', u'electro', u'doom metal', u'Love', u'germany', u'crazy', u'Doom', u'loved', u'male vocalists', u'4', u'drone doom', u'manic', u'firecracker', u'lol', u'clinically romantic', u'1981', u'industrial electronica', u'experimentel', u'achingly intelligent', u'bitchin', u'kraut', u'old school industrial', u'great opener', u'Hafen1', u'h202']"
872,The Garden,42940,197198,310000,"[u'industrial', u'experimental', u'german', u'electronic', u'avant garde', u'avantgarde', u'Berlin', u'seen live', u'alternative', u'beautiful', u'Avant-Garde', u'melancholy', u'male vocalists', u'Favorite', u'Neubauten', u'Solomusika-Loved', u'Eine Kleine Nachtmusik', u'noise', u'rock', u'alternative rock', u'ambient', u'electro', u'repetitive', u'dark', u'minimal', u'strings', u'Dreamy', u'germany', u'thoughtful', u'deutsch', u'beauty', u'Mellow', u'poetic', u'ebm', u'f', u'loved', u'no wave', u'dark ambient', u'rain', u'depression', u'neo-classical', u'fav', u'psycho', u'Elektronik', u'gardening', u'synth-pop', u'Yay', u'clinically romantic', u'post-revolutionary pop song', u'angst']"
873,Die Interimsliebenden,31070,127695,460000,"[u'industrial', u'experimental', u'german', u'Avant-Garde', u'avantgarde', u'noise', u'industrial rock', u'christian alexander tietgen', u'electronic', u'90s', u'deutsch', u'Favorite', u'Einst\xfcrzende Neubauten', u'Neubauten', u'blixa bargeld', u'rock', u'alternative', u'bass', u'cyberpunk', u'Berlin', u'dark ambient', u'mute records', u'time to dance like an idiot', u'outstanding text', u'die interimsliebenden', u'seen live', u'sexy', u'Love', u'Experimental Rock', u'post-punk', u'germany', u'trip hop', u'poetry', u'favourite', u'hypnotic', u'loved', u'euphoria', u'male vocalist', u'mood', u'Great Lyricists', u'1993', u'Dark Electronic', u'apocalypse', u'Nick Cave', u'fire walk with me', u'hamlet', u'apocalyptic folk', u'Post-Industrial', u'4 Star', u'maya express']"
874,Yin and Yang (The Flowerpot Man),8001,27015,258000,"[u'audiosurf', u'pop', u'80s', u'post-punk', u'Gothic', u'psychedelic', u'work', u'miami vice', u'the word man', u'superb song to drive to', u'i love singing along', u'where is my bong', u'boot nuernberg', u'parenthesized titles', u'Miami Vice songs', u'the word flower', u'Electronica awesome', u'botany songs', u'the word pot', u'the word flowerpot']"
875,Tagelang Weiss,6192,22712,387000,"[u'experimental', u'industrial', u'avantgarde', u'favorites', u'german', u'ich scheiss auf deutsche texte', u'kapelle', u'die wahren perlen deutschsprachiger popmusik', u'ko', u'trippy german pop songs', u'Supporter', u'feini feini']"
876,Ruby Lane,7329,30167,276000,"[u'female vocalists', u'Milla Jovovich', u'alternative', u'singer-songwriter', u'soft rock', u'1994', u'Megadeth', u'Nakoruru', u'indie', u'pop', u'folk', u'sexy', u'favorites', u'90s', u'Mellow', u'Sleep', u'relaxing', u'female vocalist', u'buy', u'hot', u'fav', u'lovely', u'Best of', u'VAGINA', u'actresses', u'angelic', u'femmina', u'Testament', u'greatest songs ever', u'femmine', u'exodus', u'good vocal', u'donne', u'donna', u'rock-folk', u'kkk', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'ironman mellow', u'voce femminile', u'voci femminili', u'35 bpm', u'sad and blue', u'tette', u'haohmaru', u'making sense of things', u'enlightened sleep', u'jubei yagyu']"
877,Soft Touch/Raw Nerve,68305,287972,207000,"[u'synthpop', u'alternative', u'alternative dance', u'electronic', u'electro', u'Depeche Mode', u'rock', u'80s', u'alternative rock', u'new wave', u'synth pop', u'2013', u'10s', u'DM', u'125 bpm', u'a broken frame 2']"
878,Frou-Frou Foxes in Midsummer Fires,68583,363444,337000,"[u'dream pop', u'ethereal', u'shoegaze', u'beautiful', u'4ad', u'post-punk', u'british i like', u'female vocalists', u'shoegazegdchill', u'ambient', u'Mellow', u'Cocteau Twins', u'Dream', u'chillout', u'indie', u'alternative', u'Love', u'Dreamy', u'atmospheric', u'1990', u'music to fall asleep to', u'the most beautiful song in the world', u'Absolutely Magic', u'seen live', u'vocal', u'pop', u'chill', u'80s', u'favorite songs', u'goth', u'downtempo', u'favorites', u'piano', u'new wave', u'Gothic', u'blues', u'quirky', u'90s', u'up', u'Dope', u'scotland', u'melancholic', u'female vocals', u'loved', u'eclectic', u'interesting', u'best song ever', u'dreampop', u'shoegazer', u'fav']"
879,Englishman in New York,446841,2342319,265000,"[u'80s', u'sting', u'rock', u'pop', u'classic rock', u'jazz', u'british', u'singer-songwriter', u'soft rock', u'male vocalists', u'englishman in new york', u'easy listening', u'saxophone', u'new york', u'reggae', u'great lyrics', u'UK', u'soul', u'oldies', u'pop rock', u'favorites', u'Mellow', u'beautiful', u'melancholic', u'90s', u'male vocalist', u'Pop-Rock', u'chillout', u'adult contemporary', u'smooth', u'Ballad', u'Favourites', u'english', u'mpsvdloved', u'male', u'chill', u'new wave', u'acoustic rhythm piano', u'seen live', u'alternative', u'Love', u'acoustic', u'romantic', u'relaxing', u'relax', u'Sting Englishmen New York', u'gimme sum friends03', u'classic', u'favorite songs', u'ambient']"
880,Paradise Place - Demo Version,564,822,0,[]
881,Unwritten Law,13209,57990,220000,"[u'new wave', u'post-punk', u'UK', u'london', u'england', u'depression', u'suicide', u'sadness', u'Failure', u'Austin Loved Tracks', u'bummer']"
882,Digital,372316,2304498,169000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Joy Division', u'rock', u'80s', u'Manchester', u'punk', u'alternative rock', u'70s', u'indie', u'Post punk', u'Gothic', u'indie rock', u'Ian Curtis', u'dark', u'punk rock', u'darkwave', u'Gothic Rock', u'dance music for darkened floors', u'day in day out day in day out', u'Love', u'beautiful', u'male vocalists', u'perfect', u'british i like', u'classic rock', u'goth', u'UK', u'favorites', u'Morose Deep dilate Crimson', u'digital', u'Alternative  Punk', u'Awesome', u'great', u'melancholic', u'brit rock', u'Favorite', u'best', u'all time favorites', u'involuntary movement of body parts', u'good ghosts from the past', u'lizvelrene postpunk', u'incomparable', u'Digital Quirkiness', u'johnnytop', u'experimental', u'psychedelic', u'Retro']"
883,I Am You,85497,389493,310000,"[u'electronic', u'synthpop', u'Depeche Mode', u'trip-hop', u'new wave', u'rock', u'sexy', u'synth pop', u'alternative rock', u'ambient', u'british', u'alternative', u'00s', u'whispering', u'pop', u'80s', u'calm', u'Love', u'romantic', u'alternative dance', u'electronica', u'downtempo', u'sex', u'Love it', u'2001', u'DM', u'dm in me', u'metal', u'chillout', u'electropop', u'indie', u'experimental', u'indie rock', u'pop rock', u'memories', u'industrial', u'easy listening', u'beautiful', u'psychedelic', u'bass', u'lounge', u'90s', u'mute', u'trip hop', u'water', u'Passionate', u'smooth', u'deep', u'excellent', u'melancholy']"
884,"Hello, There",13461,34521,164000,"[u'classic rock', u'singer-songwritergdchill', u'rock', u'The Velvet Underground', u'classic seventies', u'70s', u'alternative', u'singer-songwriter', u'fun', u'Good Stuff', u'sing', u'essential', u'hello goodbye', u'phrase', u'chaser i', u'stomp and rhythm', u'radio as i want it', u'up on trial', u'chaser ii', u'less than 100', u'my rock soundtrack', u'take it from the man', u'ghvgh']"
885,Somewhat Damaged,193730,1230591,271000,"[u'industrial', u'industrial rock', u'angry', u'rock', u'nine inch nails', u'electronic', u'NIN', u'industrial metal', u'trent reznor', u'alternative rock', u'metal', u'alternative', u'favorites', u'90s', u'pissed off', u'intense', u'dark', u'darkwave', u'seen live', u'crazy', u'art rock', u'alternative metal', u'rage', u'the fragile', u'heavy metal', u'electronica', u'hard rock', u'Gothic Rock', u'favorite songs', u'Gothic', u'american', u'winter', u'dark electro', u'aggressive', u'sick', u'essentials', u'6 of 10 stars', u'my music', u'Trent', u'mastertrack', u'Porieux-loved', u'somewhat damaged', u'braindustrial', u'Hip-Hop', u'Grunge', u'Hard', u'goth', u'brutal', u'rap', u'ambient']"
886,Desert Song (Live Remastered),4591,10332,261000,"[u'darkwave', u'progressive folk']"
887,Benedictus,64531,202128,157000,"[u'rock', u'folk', u'acoustic', u'60s', u'folkrock', u'religion', u'beautiful', u'folk rock', u'Simon and Garfunkel', u'classic rock', u'Classical', u'pop', u'Love', u'folk-pop', u'medieval', u'latin', u'oldies', u'spiritual', u'male vocalists', u'gorgeous', u'6 of 10 stars', u'catholicism', u'pop rock', u'slow', u'RockPop', u'guitar', u'strings', u'amazing', u'soft', u'christian', u'heard on Pandora', u'live', u'harmony', u'vocal harmonies', u'Favourites', u'religious', u'boring', u'7 of 10 stars', u'names', u'Simon & Garfunkel', u'heavenly', u'close harmony', u'harmonic', u'Sacred', u'Soft Songs', u'music id like to fall asleep to', u'songs about spirituality', u'SimonGarfunkel', u'songs with foreign languages', u'boys name']"
888,Winter - 2015 Remastered Version,4563,11316,342000,[]
889,Bob Dylan's Blues,133587,487788,139000,"[u'folk', u'60s', u'blues', u'singer-songwriter', u'Bob Dylan', u'folk rock', u'acoustic', u'classic rock', u'rock', u'american', u'harmonica', u'1963', u'great lyrics', u'folkrock', u'silly', u'folky', u'guitar', u'cheerful', u'Folk Blues', u'Dylan', u'USA', u'folk-rock', u'blues-rock', u'americana', u'beautiful', u'humor', u'talking blues', u'Love it', u'Kicks ass', u'strange but good', u'vocal', u'classic', u'indie rock', u'favorites', u'soft rock', u'melodic', u'oldies', u'soft', u'poetic', u'fun', u'blues rock', u'funny', u""60's"", u'Whiskey', u'short', u'melodic rock', u'6 of 10 stars', u'guitarist', u'acoustic guitar', u'eddie']"
890,This Flight Tonight,120418,469033,170000,"[u'folk', u'female vocalists', u'singer-songwriter', u'acoustic', u'joni mitchell', u'70s', u'Canadian', u'folk-rock', u'classic rock', u'rock', u'folk rock', u'female vocalist', u'vugube62', u'pop', u'beautiful', u'guitar', u'Mellow', u'joni mitchell this flight tonight', u'electronic', u'vocal', u'female', u'country', u'canada', u'favorites', u'Love', u'easy listening', u'RockPop', u'Awesome', u'sunday', u'3', u'Like', u'soft', u'Random', u'f', u'fip', u'female vocals', u'singer songwriter', u'singer-songwriters', u'4', u'Favorite', u'accoustic', u'fav', u'ruhig', u'chill out', u'brilliant', u'female singer', u'hippie', u'Female Voices', u'flying', u'travel']"
891,Needles In The Camel's Eye - 2004 Digital Remaster,18480,47337,0,[]
892,Computer Love - 2009 Remastered Version,16903,43858,439000,[]
893,Martha's Harbour,34246,116722,189000,"[u'Gothic Rock', u'rock', u'celtic', u'female vocalists', u'guitar ballad', u'Gothic', u'acoustic', u'beautiful', u'chill', u'80s', u'goth', u'relaxing', u'vugube62', u'sebolo90', u'pop', u'classic', u'british', u'sad', u'new wave', u'gentle', u'melancholic', u'Bittersweet', u'female vocal', u'1988', u'music to fall asleep to', u'goth rock', u'daydream', u'fave songs ever', u'trad goth', u'second wave goth', u'chillout', u'indie', u'vocal', u'folk', u'pop rock', u'Love', u'Awesome', u'cello', u'relaxed', u'eighties', u'vocals', u'england', u'Reflective', u'atmospheric', u'haunting', u'water', u'Mellow', u'folk rock', u'female vocals', u'indie folk']"
894,Children's Story,42851,118811,103000,"[u'spoken word', u'Tom Waits', u'alternative', u'blues', u'rock', u'folk', u'singer-songwriter', u'Progressive rock', u'beautiful', u'humor', u'cool for cats', u'Soundtrack', u'seen live', u'alternative rock', u'Alternative  Punk', u'americana', u'spooky', u'speech', u'male vocalist', u'male vocalists', u'singer songwriter', u'00s', u'Alternative Folk', u'fav', u'popular', u'Yay', u'under two minutes', u'soothing', u'unsettling', u'Tell Me a Story', u'the one and only', u'watching the stars in the middle of the night', u'sundaymusic', u'unintentionally beautiful', u'What a beautiful voice', u'young ones with old soul', u'paris texas interpretation', u'kranke musik ist schoen', u'meaning in tragedy', u'rocky xtc', u'The worst thing ever to happen ever', u'short songs and interludes']"
895,Send His Love To Me,106674,421364,260000,"[u'alternative', u'female vocalists', u'rock', u'singer-songwriter', u'pj harvey', u'british', u'90s', u'alternative rock', u'indie', u'female', u'blues', u'seen live', u'Love', u'acoustic', u'beautiful', u'Awesome', u'melodic', u'guitar', u'melancholy', u'female vocals', u'loved', u'angst', u'rockin', u'folk', u'indie rock', u'dark', u'angry', u'haunting', u'depressing', u'heard on Pandora', u'female vocalist', u'Favorite', u'heartbreak', u'Favourites', u'Desert', u'Fave', u'1995', u'favourite tracks', u'PJ', u'soundtrack to a night on the kitchen floor', u'crunk love', u'classic rock', u'chillout', u'trip-hop', u'punk', u'favorite songs', u'experimental', u'sexy', u'sad', u'favorites']"
896,Another Day,136053,520119,222000,"[u'new wave', u'post-punk', u'80s', u'rock', u'The Cure', u'Gothic', u'goth', u'british', u'alternative', u'british i like', u'indie', u'pop', u'70s', u'alternative rock', u'seen live', u'UK', u'Mellow', u'melancholy', u'melancholic', u'classic rock', u'instrumental', u'indie rock', u'Favourites', u'dark wave', u'1979', u'rainy day music', u'best of the cure', u'classic', u'favorite songs', u'favorites', u'Post punk', u'beautiful', u'90s', u'contemplative', u'winter', u'nostalgic', u'Gothic Metal', u'male vocalists', u""80's"", u'00s', u'Gothic Rock', u'4', u'Favorite', u'Night Music', u'popular', u'brilliant', u'cold wave', u'Down', u'wake up', u'hurt']"
897,Keep On Moving,70971,214957,530000,"[u'reggae', u'roots reggae', u'roots', u'Bob Marley', u'Glitter Grind and Static', u'chillout', u'chill', u'cover', u'summer', u'male vocalists', u'jamaica', u'jamaican', u'marley', u'rock', u'70s', u'easy listening', u'world', u'Vocal Music', u'latin', u'ska', u'spiritual', u'relaxing', u'jumping green', u'all the best', u'legends', u'Lee Scratch Perry', u'Rude Boys', u'curtis mayfield', u'legend', u'mystical', u'desert island', u'stoned', u'best songs of the 70s', u'Wailers', u'bob marley and the wailers', u'2giveme5', u'peter tosh', u'Male Singers', u'easy music', u'Bunny Wailer', u'dub-funk', u'jamaican artist', u'Caribbean Sounds', u'caribbean connections', u'jamaican connections', u'here comes the summer', u'Classic Roots Reggae', u'moses reggae', u'marleyb', u'Reg-i-die']"
898,Need Your Loving Tonight - Remastered 2011,3011,6116,0,[]
899,No Time to Cry,113581,588178,236000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'post-punk', u'goth rock', u'new wave', u'darkwave', u'The Sisters of Mercy', u'rock', u'alternative', u'dark', u'sisters of mercy', u'british', u'1985', u'no time to cry', u'dark wave', u'amayzes loved', u'Skitz0rz', u'holloween skitz0rz', u'Post punk', u'she wants revenge', u'davaho53', u'uitluisteren artist', u'fav888', u'vugube62', u'chillout', u'seen live', u'indie', u'UK', u'electro', u'favorites', u'industrial', u'techno', u'3', u'Gothic Metal', u'favourite', u'World Music', u""80's"", u'all time faves', u'favs', u'sunflower', u'i am sad and this is what i need right now', u'life of pain', u'old gothic', u'ellsbeth-03', u'mvideo', u'Goth Atmosphere', u'my dance room']"
900,Professional Widow (Merry Widow Version) [Live] - Remastered,283,451,0,[]
901,"Beethoven: Symphony No. 9 in D Minor, Op. 125: 'Ode to Joy'",194,492,0,[]
902,Blow The House Down,16357,53303,423000,"[u'post-punk', u'80s', u'Gothic Rock', u'new wave', u'Gothic', u'Siouxsie and the Banshees', u'goth', u'dark', u'atmospheric', u'halloween', u'gothic punk', u'mixtape', u'psychedelic', u""80's"", u'celtic', u'cold wave', u'dark wave', u'eclectonia', u'apocalypse', u'1983', u'mystic', u'timeless road', u'Great Britain', u'Siouxsie', u'my gang 09', u'gmorning', u'gotico', u'AvantPostWavePearls']"
903,Koka Kola,260742,1062974,108000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'classic rock', u'Classic Punk', u'1979', u'under two minutes', u'UK', u'british i like', u'indie', u'Old School Punk', u'alternative', u'drugs', u'the only band that matters', u'80s', u'ska', u'political', u'clash', u'made for dancing to in underwear at 3 AM', u'reasons why i love the clash', u'neatneatneat', u'alternative rock', u'Alternative  Punk', u'Energetic', u'angry', u'oldies', u'pop punk', u'favourite', u'Favorite', u'rock band', u'politics', u'Punky', u'never gets old', u'favs', u'rock band dlc', u'get up and dance', u'the same three power chords', u'London Calling', u'indie socks', u'ridiculously fun music', u'slgdmtopalbums', u'pop', u'indie rock', u'albums I own', u'power pop', u'Love', u'new wave']"
904,"Piano Sonata No. 5 in G major, K. 283: III. Presto",894,1526,399000,[]
905,Franz Schubert - 2009 Remastered Version,5193,9748,0,[]
906,"You, the Night and the Music",6500,20442,294000,"[u'instrumental', u'chill', u'rock', u'80s', u'goth', u'dark', u'new wave', u'post-punk', u'Gothic', u'Avant-Garde', u'halloween', u'Night time', u'instrumentals', u'twilight', u'heavenly', u'all time fav', u'post modern', u'Experimental Noise', u'fate', u'the night', u'alchemical noise', u'avant-punk', u'occultronics', u'instrumental greatness', u'clinique23', u'the essence', u'shamanic noise', u'signals from the shadow pools', u'tones on tail', u'22111991', u'221119912', u'2211199121', u'SuperFreaky', u'tonesontail']"
907,Underground,134801,527383,118000,"[u'rock', u'singer-songwriter', u'blues', u'Tom Waits', u'alternative', u'jazz', u'experimental', u'Avant-Garde', u'folk', u'halloween', u'alternative rock', u'Experimental Rock', u'80s', u'cabaret', u'blues rock', u'song noir', u'noise', u'pop rock', u'favorites', u'dark', u'americana', u'beautiful', u'quirky', u'art rock', u'male vocalist', u'male vocalists', u'Alternative Folk', u'underground', u'under two minutes', u'vaudeville', u'songs to get drunk to', u'lazy radio', u'classic rock', u'indie', u'70s', u'Love', u'strange', u'folk-rock', u'bass', u'dark side', u'bluesy', u'oldies', u'sardonic', u'fip', u'jazzy', u'cool', u'good', u'singer songwriter', u'western', u'native american']"
908,Sail Away Sweet Sister - Remastered 2011,4039,9628,0,[]
909,Blues Run The Game - Single Version,1655,3443,0,"[u'60s', u'folk', u'folk rock']"
910,Waterfront,8148,31626,338000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'goth rock', u'80s', u'goth', u'dark', u'coldwave', u'martial industrial', u'metropolis', u'waterfront', u'dark ethereal synthpop', u'cold dark wave']"
911,Undermined,7944,30009,364000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'industrial', u'dark ambient', u'synth goth', u'downtempo', u'metropolis', u'depressive', u'batcave', u'bat', u'crystalline', u'funeral march', u'great vocal']"
912,Taste Of Medicine,9331,39339,470000,"[u'Gothic Rock', u'Gothic', u'darkwave', u'Doom', u'Mellow', u'brilliant', u'Masterpiece', u'10 of 10 stars', u'chilling', u'metropolis', u'gloomy', u'crystalline', u'DarkLight', u'old school gothic rock', u'psychedelic darkwave', u'papillae']"
913,Jasmine and Rose,39068,174149,346000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'goth', u'80s', u'electronic', u'industrial', u'she wants revenge', u'post-punk', u'dark wave', u'antial', u'new wave', u'90s', u'goth rock', u'electro goth', u'Clan of Xymox', u'old school goth rock', u'Titanium Salvia Lapis Lazuli', u'rock', u'alternative', u'electro', u'dark', u'ebm', u'Atmosfera', u'Of Human Poison', u'jasmine and rose', u'electronica', u'seen live', u'favorite songs', u'sad', u'catchy', u'ethereal', u'melancholic', u'Bittersweet', u'dutch', u'groovy', u'eclectic', u'wave', u'english', u'coldwave', u'women', u'emotion', u'Friday', u'sensual', u'i love it', u'eclectonia', u'czHit', u'1999', u'Approved', u'metropolis']"
914,Falling Down,7788,30510,377000,"[u'Gothic', u'Gothic Rock', u'darkwave', u'80s', u'ambient', u'new wave', u'electronic', u'chill', u'favorites', u'World Music', u'wolo999', u'Low', u'metropolis', u'sunflower', u'mid', u'laz', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'mvideo', u'Goth Atmosphere']"
915,Doubts,6819,27061,336000,"[u'Gothic', u'darkwave', u'electronic', u'Gothic Rock', u'dark wave', u'goth rock', u'rock', u'3 stars', u'metropolis', u'synth goth']"
916,Crucified,10689,46208,358000,"[u'darkwave', u'Gothic Rock', u'Gothic', u'industrial', u'goth rock', u'goth', u'dark wave', u'synth goth', u'synthpop', u'ebm', u'dutch', u'fav', u'haunted', u'metropolis', u'DarkLight', u'songs i never get sick of', u'pic', u'songs haunted by choirs']"
917,Creature,11088,51816,303000,"[u'Gothic', u'darkwave', u'Gothic Rock', u'industrial', u'electronic', u'goth', u'ebm', u'seen live', u'dutch', u'male vocalist', u'czHit', u'awesomeness', u'2014', u'what a voice', u'mid', u'fon', u'songs i never get sick of', u'kryptonite', u'Music for a smoky bar and some deep nostalgia', u'avoid at all costs', u'best played very very loud', u'best middle section of a song', u'I adore this track', u'to co madre', u'RM', u'goth golos']"
918,Consolation,26759,124169,298000,"[u'darkwave', u'Gothic', u'Gothic Rock', u'atmospheric', u'goth', u'mrrrr', u'alternative', u'new wave', u'melancholy', u'dark ambient', u'depression', u'Consolation', u'dark rock', u'i would listen to during revolution', u'Clan of Xymox', u'music that gets me my dick hard', u'gothic synth', u'electronic', u'seen live', u'rock', u'dark', u'synth', u'beauty', u'favourite', u'ebm', u'cool', u'male vocalists', u'2013', u'fav', u'perfect', u'spring', u'eclectonia', u'essentials', u'czHit', u'Approved', u'metropolis', u'to check out', u'nightmares', u'01', u'synth rock', u'the best', u'mid', u'5 of 10 stars', u'Horrorpunk', u'todownload', u'beloved', u'Melancholisch', u'electro-dance', u'death songs', u'Fucking masterpiece']"
919,All I Have,10662,56437,335000,"[u'darkwave', u'Gothic Rock', u'Gothic', u'goth rock', u'electronic', u'goth', u'atmospheric', u'melancholic', u'new wave', u'azazel angst', u'gothic celebration', u'rock', u'cold wave', u'wolo999', u'Low', u'metropolis', u'ultimate favourites', u'mid', u'late evening mood', u'ManRay', u'very atmospheric', u'mauricio-gotico', u'Darkwave', u'Toksyna fm new romantic']"
920,Stumble And Fall,21139,87855,305000,"[u'darkwave', u'new wave', u'Gothic', u'Gothic Rock', u'electronic', u'80s', u'goth', u'4ad', u'dark wave', u'alternative', u'synth pop', u'synthpop', u'mid', u'great 80s', u'beauty', u'mac essentials', u""80's"", u'fav', u'eclectonia', u'fall', u'night listening', u'Clan of Xymox', u'hit1', u'bigmouths', u'Favourite Tunes', u'songs haunted by choirs', u'songs that define my past', u'songs that make me shiver', u'wills beat radio', u'Stamble And Fall']"
921,Stranger (remix),6955,26417,321000,"[u'darkwave', u'electronic', u'Gothic', u'4ad', u'remix', u'winter', u""80's"", u'Gothic Rock', u'remixes', u'essentials', u'hit1', u'bigmouths', u'after dark', u'songs haunted by choirs', u'indie 4ad', u'eurowave', u'remember techno']"
922,Stranger,30848,139666,461000,"[u'darkwave', u'Gothic', u'new wave', u'goth rock', u'goth', u'Gothic Rock', u'techno', u'electro', u'industrial', u'4ad', u'antial', u'electronic', u'80s', u'haunting', u'club', u'dark electro', u'Electro-Goth', u'songs with haunted choirs', u'rock', u'vampire', u'dark', u'post-punk', u'other', u'night', u'synthpop', u'eerie', u'cyberpunk', u'trippy', u'live', u""80's"", u'1984', u'heart', u'dance dance dance', u'haunted', u'eclectonia', u'gothy', u'o', u'dancy', u'music to drive by', u'dark pop', u'mid', u'loved tracks', u'Old school EBM', u'bat', u'GB', u'Stranger', u'Soundtrack Of My Life', u'gothic electro', u'Atmosfera', u'great 80s']"
