,Songs,Listeners,Playcount,Duration,Tags
703,What Else Is New,38591,140970,309000,"[u'rock', u'alternative rock', u'90s', u'indie', u'alternative', u'pop', u'indie rock', u'guitar', u'Grunge', u'noise rock', u'hard rock', u'favorites', u'Love', u'alternative pop rock', u'indy', u'heard on Pandora', u'High School', u'Guitar Hero', u'american underground', u'sweet', u'1993', u'friendsofthekingofrummelpop', u'One of the best', u'1990s', u'tops', u'General Alternative', u'proto-grunge', u'Dinosaur Jr', u'after school', u'redhalo radio', u'Where What Why When Who How', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'When we were young', u'the goods', u'good2', u'grunge baby', u'brom', u'troutsmen meeting', u'best solos', u'Dino Jr', u'Cardigans and Douglas Coupland: The High-School Years', u'not heard for YEARS', u'f150', u'Classic American Indie Rock']"
704,Out There,87203,342088,353000,"[u'alternative rock', u'rock', u'Grunge', u'indie rock', u'90s', u'Lo-Fi', u'alternative', u'indie', u'Crunchy', u'Guitar Riffs', u'seen live', u'Dinosaur Jr', u'college days', u'grunge baby', u'Soundtrack', u'classic rock', u'pop', u'80s', u'sad', u'noise rock', u'hard rock', u'pop rock', u'favorites', u'energy', u'alternative pop rock', u'RockPop', u'guitar', u'morning', u'punk rock', u'melancholy', u'I like', u'emotional', u'cool', u'roadtrip', u'wow', u'perfect', u'1993', u'sunset', u'friendsofthekingofrummelpop', u'General Alternative', u'evocative', u'beautiful noise', u'rockin', u'psychobaby', u'Punk-Rock', u'Alternate Rock', u'fucking incredible', u'lovelovelove', u'best ever', u'overproduced']"
705,Mirror,10053,26811,257000,[]
706,Knocked Around,10960,30598,286000,[]
707,Lost All Day,11411,31969,306000,"[u'somafm', u'Bagel']"
708,I Walk for Miles,12125,35106,0,[]
709,I Told Everyone,13815,40677,220000,"[u'somafm', u'Bagel']"
710,Be a Part,15616,48504,0,[]
711,Tiny,25843,78679,192000,"[u'somafm', u'Bagel']"
712,Goin Down,19110,55452,242000,[u'conan']
713,I Know Yer Insane,12765,39352,182000,"[u'alternative rock', u'6 of 10 stars', u'beanoboo']"
714,Mick,12440,37752,278000,"[u'alternative rock', u'alternative', u'indie rock', u'seen live', u'indie', u'rock', u'favorites', u'post-punk']"
715,Loaded,15778,44147,206000,"[u'alternative rock', u'Grunge', u'indie rock', u'seen live', u'indie', u'alternative', u'check out', u'good6']"
716,Can't We Move This,13665,44697,221000,"[u'alternative rock', u'Grunge', u'Epic solo', u'Consistent Dodo Radio - Flittering', u'Awesome Drums', u'random vocals', u'seen live', u'alternative', u'indie rock', u'beanoboo', u'consistent dodo radio-flittering']"
717,I'm Insane,23320,86451,232000,"[u'alternative rock', u'favorites', u'alternative', u'epic', u'indie rock favs', u'electronic', u'rock', u'Grunge', u'beautiful', u'horns', u'check out later', u'Love it', u'best songs ever', u'seattle sound', u'pretty songs', u'Dinosaur Jr', u'good7', u'indie favs', u'Lou favs', u'mad trumpet', u'sounds like fur', u'OpelMelange', u'brom', u'dinosaur jr - im insane', u'new hope in wv']"
718,Never Bought It,15300,51424,222000,"[u'alternative rock', u'Consistent Dodo Radio - Flittering', u'Grunge', u'alternative', u'Lo-Fi', u'FM4', u'6 of 10 stars', u'97 percent pretty', u'Recent faves', u'Epic solo', u'consistent dodo radio-flittering']"
719,I Don't Think,14591,47012,201000,"[u'alternative rock', u'seen live', u'rock', u'indie rock', u'noise rock', u'dark', u'alt rock', u'4 of 10 stars', u'rockin', u'97 percent pretty', u'bilinda butcher', u'teste programm', u'beanoboo']"
720,Green Mind,42908,143418,296000,"[u'Grunge', u'indie', u'where is my bong', u'noise', u'rock', u'alternative', u'alternative rock', u'indie rock', u'upbeat', u'heard on Pandora', u'8 of 10 stars', u'Sonic Youth', u'colours', u'rockin', u'Sonic', u'somafm', u'fuzzy guitar goodness', u'good8', u'Bagel', u'indie favs', u'indie rock favs', u'color song', u'Current Favs', u'noise is a stomach ache', u'bestest songs ever', u'kristin loves', u'LAUTER']"
721,Muck,42031,136544,256000,"[u'indie rock', u'alternative rock', u'indie', u'Grunge', u'90s', u'rock', u'alternative', u'Grunge Rock', u'pop', u'80s', u'punk', u'indie pop', u'Stoner Rock', u'Love', u'alternative pop rock', u'college rock', u'guitar', u'great song', u'Favourites', u'american underground', u'8 of 10 stars', u'j mascis', u'1991', u'paris', u'stoned', u'explore', u'ash', u'wunderbar', u'good8', u'heiter bis wolkig', u'old-school alternative rock', u'bestest songs ever', u'guitar godz', u'ombilic des limbes', u'Jmasics', u'punk-rock-emo-knueppel', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 20', u'aint no arrows', u'gr 90s']"
722,Water,44316,144412,338000,"[u'alternative rock', u'indie rock', u'90s', u'songs you have to listen to at least twice in succession', u'indie', u'pop', u'rock', u'alternative', u'water', u'Mellow', u'Garage Rock', u'Favourites', u'8 of 10 stars', u'guitar rock', u'Sentimental', u'music to drive by', u'Dinosaur Jr', u'Austin Loved Tracks', u'good6', u'bestest songs ever', u'I LOVE THIS PART', u'SY Guitar', u'escuchar mas', u'LAUTER']"
723,How'd You Pin That One On Me,44164,139634,265000,"[u'indie rock', u'indie', u'alternative rock', u'american', u'rock', u'Grunge', u'alternative', u'90s', u'punk rock', u'seen live', u'pop', u'80s', u'hard rock', u'favorites', u'post-punk', u'Energetic', u'00s', u'8 of 10 stars', u'fav tracks', u'Autofahrmusik', u'heiter bis wolkig', u'good0', u'bestest songs ever', u'portalternativo', u'US 80s-90s Post-Hardcore Racket', u'death by j solos', u'roquem rou']"
724,I Live For That Look,51403,178826,116000,"[u'alternative rock', u'under two minutes', u'indie', u'alternative', u'indie rock', u'heard on Pandora', u'rock', u'Grunge', u'90s', u'hard rock', u'happy', u'Awesome', u'fav', u'8 of 10 stars', u'title is a full sentence', u'4 of 10 stars', u'Always', u'my favorite', u'somafm', u'good7', u'Bagel', u'indie favs', u'indie rock favs', u'inspirational songs for nocturnal workers', u'do not tell me what i wanna hear', u'heeeeeeey i know why', u'bestest songs ever', u'handicrafts', u'music to challenge a shitty day with', u'railgunall', u'radio as i want it', u'the band messiahs', u'up on trial', u'I Live For That Look']"
725,Blowing It,55329,190661,165000,"[u'rock', u'indie rock', u'alternative', u'Grunge', u'indie', u'alternative rock', u'seen live', u'alternative pop rock', u'summer', u'Crunchy', u'fav', u'8 of 10 stars', u'4 of 10 stars', u'favs', u'Explosions', u'Dinosaur Jr', u'good9', u'Beantown', u'bestest songs ever', u'Classic American Indie Rock']"
726,Puke + Cry,56168,189761,268000,"[u'alternative', u'alternative rock', u'90s', u'rock', u'indie rock', u'noisy', u'favorites', u'our band could be yr life', u'songs about vomiting', u'dinossaur jr', u'noise', u'punk', u'alternative pop rock', u'shoegaze', u'summer', u'great', u'cool', u'Favourites', u'scratch', u'8 of 10 stars', u'MM', u'friendsofthekingofrummelpop', u'Smashing Pumpkins', u'sst', u'distorted bass', u'blue light rain', u'personal', u'somafm', u'my life in the 1990s', u'new last fm design SUCKS', u'Bagel', u'End Credits', u'pop is way of life', u'good6', u'bestest songs ever', u'exceptional voice', u'dirtyfake', u'ombilic des limbes', u'kaann', u'dloved', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 20', u'my rock soundtrack', u'ghosts of syllables', u'gr 90s', u'gr ya', u'gr pj', u'gr lv']"
727,The Wagon,96665,383548,295000,"[u'Grunge', u'90s', u'alternative rock', u'rock', u'indie', u'alternative', u'indie rock', u'Dinosaur Jr', u'1991', u'theo73 loves this music', u'noise', u'seen live', u'Lo-Fi', u'melancholy', u'rock band', u'american underground', u'j mascis', u'fucking genius', u'rock band dlc', u'indie rock favs', u'what a fucking great day', u'our band could be yr life', u'Dino Jr', u'pop', u'punk', u'indie pop', u'power pop', u'favorites', u'memories', u'Awesome', u'guitar', u'Energetic', u'noise pop', u'american', u'Indiesoc faves', u'heard on Pandora', u'John Peel', u'shoegazer', u'Favorite', u'songs i love', u'fav', u'Favourites', u'falsetto', u'8 of 10 stars', u'1990', u'best album openers', u'Summery', u'1990s', u'Explosions', u'pills']"
728,Lose,85733,292657,188000,"[u'alternative rock', u'Grunge', u'indie rock', u'noise rock', u'Lo-Fi', u'post-hardcore', u'american underground', u'indie', u'Stoner Rock', u'Glitter Grind and Static', u'blaengar', u'rock', u'alternative', u'Roctronik', u'american', u'Noise-pop', u'seen live', u'80s', u'favorites', u'Alternative  Punk', u'k', u'catharsis', u'hardcore punk', u'checkout', u'sst', u'rage', u'heavy bottom end', u'slacker', u'fuzzy guitar goodness', u'Dinosaur Jr', u'american indie', u'fun to skateboard to', u'i love singing along', u'where is my bong', u'nw2010', u'american underground rock', u'The REALLY loved', u'favorite riffs', u'loubiecore', u'Psycho Killer', u'incredible grunge', u'Dissaor', u'links music', u'sweet sweet guitar solos', u'strutsnfrets', u'my themetunes', u'Lauf', u'Dinosaur Jr - Your living all over me']"
729,In a Jar,131543,552960,206000,"[u'alternative rock', u'indie rock', u'Grunge', u'indie', u'rock', u'alternative', u'80s', u'college rock', u'Dinosaur Jr', u'noise rock', u'Lo-Fi', u'american underground', u'punk', u'chill', u'post-punk', u'guitar', u'90s', u'american', u'j mascis', u'1987', u'where is my bong', u'american underground rock', u'our band could be yr life', u'robot company', u'Cinnamon Buzz', u'similar to: built to spill', u'noise', u'pop', u'experimental', u'hard rock', u'Stoner Rock', u'favorites', u'new wave', u'Post punk', u'Awesome', u'noise pop', u'k', u'punk rock', u'garage', u'noisy', u'college', u'Rock and Roll', u'trio', u'post-hardcore', u'guitar rock', u'favorite tracks', u'sst', u'6 of 10 stars', u'old', u'heaven']"
730,Tarpit,91498,338184,273000,"[u'alternative rock', u'indie rock', u'80s', u'Grunge', u'noise rock', u'Lo-Fi', u'90s', u'1996', u'indie', u'alternative', u'noise', u'rock', u'beautiful', u'noise pop', u'art punk', u'Perfection', u'1980s', u'1987', u'Noise-pop', u'Dinosaur Jr', u'where is my bong', u'pxs: loved', u'USA', u'shoegaze', u'k', u'shoegazer', u'diy', u'american underground', u'j mascis', u'anxiety', u'repeatrepeatrepeat', u'80s punk', u'major key tonality', u'tool', u'devo', u'Massachusetts', u'amherst', u'madison', u'Current 93', u'80s alternative', u'Big dance thumps', u'80s rock', u'hard rock roots', u'pretty cool', u'skating', u'death in june', u'beloved', u'fuzzy guitar goodness', u'End Of The Road 2013', u'US Independent']"
731,First,14159,94684,225000,"[u'hardcore', u'I would like to ride a horse in the middle of the desert while listening to this song', u'wildwestcore']"
732,Your,12916,76719,68000,[]
733,Gold Cobra,135350,1074992,234000,"[u'Nu Metal', u'rapcore', u'alternative', u'rock', u'alternative rock', u'limp bizkit', u'metal', u'american', u'2011', u'10s', u'gold cobra', u'alternative metal', u'rock band', u'rap metal', u'rock band dlc', u'eventually i realized that i cant make funny tags for shit and used this one for grindcore', u'chillout', u'chill', u'rap', u'world', u'turntablism', u'3', u'World Music', u'8 of 10 stars', u'Best of', u'school', u'Linkin Park', u'2010s', u'4 Stars', u'heard live', u'Nu-metal', u'sunflower', u'rap-metal', u'a1', u'Skitz0rz', u'OpelMelange', u'uitluisteren artist', u'amable animal', u'Noble Metals and Precious Stones', u'holloween skitz0rz', u'old school 90s limp bizkit muthafucka', u'vcc', u'9207']"
734,Get Lucky (feat. Pharrell Williams),699408,6135751,247000,"[u'electronic', u'Disco', u'funk', u'dance', u'House', u'pop', u'2013', u'Daft Punk', u'10s', u'french', u'nu disco', u'best of 2013', u'Get Lucky', u'summer', u'pharrell williams', u'groovy', u'boogie boogie woogie', u'electro', u'funky', u'male vocalists', u'2010s', u'eletronic', u'chillout', u'indie', u'Love', u'techno', u'party', u'top 40', u'france', u'love at first listen', u'5 Stars', u'nu-disco', u'daftpunk', u'goodmood', u'sachen die ich gerne hoeren mag', u'vocal', u'chill', u'rock', u'punk', u'alternative', u'USA', u'favorites', u'energy', u'dance-pop', u'electro house', u'Awesome', u'groove', u'guitar', u'upbeat', u'remix']"
735,Outro,247213,1390685,247000,"[u'perfect to listen to while leaving the planet', u'epic', u'electronic', u'post-rock', u'beautiful', u'indie', u'french', u'piano', u'shoegaze', u'2011', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'rock', u'orchestral', u'dream pop', u'wall of sound', u'gossip girl', u'm83', u'ambient', u'electro', u'10s', u'they play this in the queue for heaven', u'cloud atlas', u'everything is going to be okay', u'the art of flight', u'Crybs symphony', u'Soundtrack', u'pop', u'instrumental', u'alternative', u'experimental', u'sexy', u'indie pop', u'Love', u'mute', u'atmospheric', u'Like', u'space rock', u'amazing', u'glorious', u'emotional', u'Uplifting', u'dreampop', u'brilliant', u'love at first listen', u'makes me cry', u'male vocals', u'Masterpiece', u'magic', u'slow jams', u'4 minute songs']"
736,Intro,1009780,11883421,128000,"[u'indie', u'alternative', u'electronic', u'best intro ever', u'british', u'instrumental', u'sexy', u'atmospheric', u'the xx', u'indie pop', u'shoegaze', u'nostalgic', u'sexy as fuck', u'chillout', u'and now slowly open your eyes', u'love at first listen', u'intro', u'dream pop', u'quiet hours of the night', u'hypnotize me on repeat', u'post-punk', u'Dreamy', u'chill', u'indie rock', u'trippy', u'rock', u'alternative rock', u'melancholy', u'sex', u'electronica', u'ambient', u'2009', u'downtempo', u'dreampop', u'music to fall asleep to', u'10 of 10 stars', u'xx', u'music to listen to outside at night', u'songs that make life better', u'sweet dagger to the heart', u'Post punk', u'Mellow', u'00s', u'now THATs how you start an album', u'guitar', u'Eargasm', u'stylish', u'put on repeat', u'the apocalypse will begin in five minutes', u'so beautiful it hurts']"
737,A Greater Call,14671,59096,499000,"[u'post-rock', u'Sludge']"
738,Shaping the Southern Sky,8134,29372,349000,[]
739,Lost and Confused,8498,32371,198000,"[u'2010s', u'2015', u'kylesa', u'exhausting fire', u'k1r7m']"
740,I: The Weapon,33718,217183,559000,"[u'Post-Metal', u'Sludge', u'sludge metal', u'Atmospheric Sludge', u'ambient', u'post-rock', u'music choice: metal', u'metal', u'Hip-Hop', u'seen live', u'Progressive metal', u'Love', u'2010s', u'6 of 10 stars', u'Atmospheric metal', u'post metal', u'over 5 minutes long', u'massiv', u'episch', u'cult of luna', u'favorit song', u'q4jslfm', u'fwkin awsum', u'genre: post-metal', u'brain melting sludge', u'Like Mono is playing Post-metal', u'wlacz cos normalnego']"
741,A Greater Call,14671,59096,499000,"[u'post-rock', u'Sludge']"
742,Pale Explosions,4555,11968,517000,[u'atmospheric sludge metal']
743,A Greater Call,14671,59096,499000,"[u'post-rock', u'Sludge']"
744,A Greater Call,14671,59096,499000,"[u'post-rock', u'Sludge']"
745,Attacus Atlas,1332,4043,550000,[]
746,Pale Explosions,4555,11968,517000,[u'atmospheric sludge metal']
747,Uneasy Hearts Weigh The Most,29196,281701,218000,"[u'post-hardcore', u'indie', u'screamo', u'alternative rock', u'instrumental', u'experimental', u'psychedelic funk', u'unique song', u'rock', u'alternative', u'hardcore', u'emo', u'indie rock', u'epic', u'Experimental Rock', u'funk', u'blues', u'Awesome', u'r&b', u'breakbeat', u'rnb', u'post hardcore', u'staLker', u'hey song youre so fucking cute', u'melodic punk', u'group vocals', u'so different', u'o-my-god', u'sweet track title', u'best of Dance Gavin Dance', u'sexual chocalate', u'good left undone', u'my name is jon fucking mess', u'Fk this song']"
748,Think,24103,198235,239000,"[u'chillout', u'synth', u'synthpop', u'radio paradise', u'radioparadise', u'somafm', u'Bagel', u'2015 New4Me', u'kaleida', u'John Wick', u'music to listen to while shooting russian mobsters for killing your dog']"
749,Language II: Conspire,12344,90059,255000,"[u'DJENT', u'Progressive metal', u'mathcore', u'Progressive Metalcore', u'Progressive deathcore']"
750,Language I: Intuition,18999,144948,324000,"[u'Progressive metal', u'DJENT', u'Progressive', u'math metal', u'rock bryan mute song']"
751,The Source,13284,79162,159000,[]
752,Blooden Horse,14844,74782,425000,"[u'alternative', u'dark', u'shoegaze']"
753,Jackyl,18821,96832,350000,"[u'alternative', u'shoegaze', u'rock', u'alternative rock', u'hardcore', u'dark', u'slowcore', u'female vocalist', u'voices', u'stonegaze']"
754,Pale Explosions,4555,11968,517000,[u'atmospheric sludge metal']
755,Our Love Will Carry On,3953,15248,238000,"[u'japanese', u'emo', u'pretentious', u'anime', u'j-pop', u'Trash', u'garbage', u'sellout', u'all things annoying in the world put together into one stupid bitch', u'wannabe', u'anison', u'poser', u'posers', u'attention whore', u'church of satan', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'shit', u'ridiculous', u'love at first listen', u'emocore', u'hilarious', u'evil', u'whore', u'dumb', u'lame', u'trash metal', u'Gay Metal', u'stupid', u'Slut', u'not jazz', u'hipster', u'lucifer', u'troll', u'racist', u'over the top', u'disgrace to society', u'weeaboo', u'over-the-top']"
756,I Wanna Die At 69,4371,17017,330000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'worst songs of 2016', u'emo', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'shit', u'ridiculous', u'hilarious', u'boring', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent']"
757,Who Taught You How to Love,4927,20247,0,"[u'japanese', u'anime', u'j-pop', u'sellout', u'emo', u'Trash', u'weeaboo', u'anison', u'poser', u'church of satan', u'Satanic Shit', u'worst of 2016', u'pop', u'pretentious', u'comedy', u'shit', u'love at first listen', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'wannabe', u'posers', u'attention whore', u'Slut pop', u'not experimental', u'pitchforkcore', u'singing cunt', u'trying too hard', u'so bad its bad', u'female vocalists', u'dance', u'kitsch', u'gay', u'humour', u'satanic', u'parody', u'ridiculous', u'hilarious', u'boring', u'bullshit', u'garbage', u'BDSM', u'whore', u'lame', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'troll', u'gaycore', u'doujin']"
758,Holy Christos,5126,18492,172000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'shit', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'pop', u'emo', u'dance', u'kitsch', u'gay', u'comedy', u'satanic', u'ridiculous', u'hilarious', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent', u'lucifer']"
759,Name Brand,1448,4462,317000,[]
760,I'm My Own Doctor,1579,5378,267000,[]
761,Yer Killin' Me,3032,13901,234000,"[u'indie', u'rock', u'emo', u'indie rock', u'pop punk']"
762,Trying 2 Fool U,1559,5254,250000,[]
763,Eat Shit,1540,5513,140000,[]
764,Summertime,1678,5528,224000,[]
765,Strawberita,1767,6229,217000,[]
766,Crash Test Rating,2108,8531,154000,[]
767,In The Forest's Keep,548,972,392000,[]
768,The Great Cauldron,627,1194,549000,"[u'metal', u'doom metal']"
769,Invisible Butchery,670,1274,366000,[]
770,Lion Strength,732,1453,468000,"[u'metal', u'doom metal']"
771,Famine,1064,2183,375000,[]
772,Scythe,1174,2239,334000,[]
773,Dream State Arsenal,1793,3214,395000,"[u'metal', u'doom metal']"
774,Into the Spiral,1310,2535,0,[]
775,Royal,148092,1106784,213000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'Progressive rock', u'rock', u'Energetic', u'this is how guitars are supposed to sound', u'alternative', u'alternative rock', u'seen live', u'beautiful', u'melodic', u'bass', u'euphoric', u'intense', u'Distorted', u'post-hardcore', u'friendsofthekingofrummelpop', u'3 stars', u'powerful', u'6 of 10 stars', u'<3', u'Nu-metal', u'screaming', u'Post-Thrash', u'sound storm', u'gives me chills', u'anger is a gift', u'DAT RIFF', u'Hotlist', u'Guys who rock', u'diamond eyes', u'post-nerdcore', u'melancholic nu metal', u'orange ending']"
776,Diamond Eyes,221030,1966872,188000,"[u'alternative metal', u'Nu Metal', u'metal', u'alternative rock', u'Deftones', u'rock', u'alternative', u'Progressive rock', u'seen live', u'post-rock', u'diamond eyes', u'experimental', u'2010', u'Love it', u'chino moreno', u'hard rock', u'epic', u'beautiful', u'FUCKING AWESOME', u'wrif-fm', u'heavy metal', u'chill', u'pop rock', u'Awesome', u'great', u'amazing', u'California', u'favourite', u'math metal', u'10s', u'2010s', u'Nu-metal', u'title track', u'Awake', u'sonic rock', u'aitchsonic', u'2010s Metal', u'me like2', u'Grunge', u'Progressive metal', u'USA', u'favorites', u'shoegaze', u'melodic', u'loud', u'american', u'art rock', u'Progressive', u'Gothic Metal', u'2011']"
777,Around the Fur,234235,1264684,211000,"[u'metal', u'Nu Metal', u'Deftones', u'alternative rock', u'alternative metal', u'rock', u'alternative', u'90s', u'heavy', u'seen live', u'Progressive metal', u'favorites', u'Nu-metal', u'around the fur', u'Deftones - Around the Fur', u'hardcore', u'sexy', u'american', u'aggressive', u'Progressive rock', u'USA', u'Love', u'Awesome', u'Favourite Songs', u'90s Rock', u'jump da fuck up', u'chino moreno', u'bad mood music', u'oldskoolz', u'metalcore', u'indie', u'japanese', u'grindcore', u'post-rock', u'memories', u'Experimental Rock', u'Energetic', u'thrash metal', u'great', u'good shit', u'death metal', u'California', u'favourite', u'emd', u'heard on Pandora', u'noisy', u'great lyrics', u'post-hardcore', u'rapcore', u'audioase']"
778,Turn to stone,3032,9707,0,[]
779,Goodbye Then,3027,9137,0,[]
780,"Champions of Disturbance, Pts. 1 & 2",1814,5087,542000,[]
781,Rotten Memories,3580,10742,0,[]
782,No Fun,4572,13526,293000,[]
783,The City In The Sea,19323,79556,452000,"[u'Sludge', u'Progressive metal', u'metalcore', u'metal', u'doom metal', u'hardcore', u'sludge metal', u'heavy metal', u'heavy', u'dark', u'atmospheric', u'thrash metal', u'Doom', u'Random', u'german', u'second', u'math metal', u'42', u'oh', u'Post-Metal', u'kick ass', u'mesmerizing', u'riffage', u'in your face', u'si', u'zz', u'headbangers ball', u'it radio', u'999', u'sonic fetish', u'anti-indie', u'kappe silence', u'Club Planty FM', u'wx', u'kappe metall', u'chugga chugga chugga choo choo', u'mltm', u'radio 8080', u'train tumble']"
784,Celestial (The Tower),48594,257943,582000,"[u'Sludge', u'Post-Metal', u'Progressive metal', u'post-rock', u'experimental', u'metal', u'Isis', u'Doom', u'doom metal', u'post-hardcore', u'Atmospheric Sludge', u'Neurosis meets Pink Floyd', u'instrumental', u'Stoner Rock', u'soaring', u'sludge metal', u'artcore', u'progressive post-hardcore', u'alternative', u'alternative rock', u'favorite songs', u'heavy', u'hardcore', u'USA', u'epic', u'melodic', u'angry', u'atmospheric', u'genius', u'Progressive', u'amazing', u'favourite', u'spacey', u'stoner', u'buy', u'00s', u'melodic noise', u'choon', u'legend', u'Harsh', u'alt metal', u'experimental metal', u'smeg', u'Ipecac', u'riff', u'post metal', u'Fuzzalicious', u'sludge rock', u'Truly Great', u'heavyheavy']"
785,Fast Worms,9719,38424,419000,[u'Progressive metal']
786,I: The Weapon,33718,217183,559000,"[u'Post-Metal', u'Sludge', u'sludge metal', u'Atmospheric Sludge', u'ambient', u'post-rock', u'music choice: metal', u'metal', u'Hip-Hop', u'seen live', u'Progressive metal', u'Love', u'2010s', u'6 of 10 stars', u'Atmospheric metal', u'post metal', u'over 5 minutes long', u'massiv', u'episch', u'cult of luna', u'favorit song', u'q4jslfm', u'fwkin awsum', u'genre: post-metal', u'brain melting sludge', u'Like Mono is playing Post-metal', u'wlacz cos normalnego']"
787,Passing Through,27748,172457,345000,"[u'metal', u'post-rock', u'Post-Metal', u'seen live', u'experimental', u'Love', u'haunting', u'Sludge', u'electornic', u'lullabye', u'Ear-bleedingly good', u'anti-gravity', u'poza wszelka kategoria', u'umutsuzlar icin ninni']"
788,Pale Explosions,4555,11968,517000,[u'atmospheric sludge metal']
789,A Greater Call,14671,59096,499000,"[u'post-rock', u'Sludge']"
790,Image of Control (I),3352,7343,0,[]
791,Image of Control (II),4332,9814,0,[]
792,Intervention,898,3164,629000,[]
793,The Water That We All Come To Need,997,2883,513000,[u'Post-Metal']
794,In Awe Before The Rapture,911,2623,0,[]
795,The Black Antlers,1015,2992,418000,[]
796,Dyatlov Pass,1096,3124,447000,[]
797,Probing the Descent of Man,1441,4026,308000,[]
798,Attacus Atlas,1332,4043,550000,[]
799,Pale Explosions,4555,11968,517000,[u'atmospheric sludge metal']
800,Dark City Dead Man - Live,28,33,0,[]
801,Dim - Live,184,347,0,[]
802,Thirtyfour - Live,33,40,0,[]
803,And with Her Came the Birds - Live,35,43,0,[]
804,Back to Chapel Town - Live,34,43,0,[]
805,Finland - Live,134,219,0,[]
806,Marching to the Heartbeats - Live,180,348,0,[]
807,Waiting for You - Live,37,48,0,[]
808,I:The Weapon - Live,40,52,0,[]
809,Echoes - Live,48,68,0,[]
810,Owlwood - Live,49,61,0,[]
811,Light Chaser - Live,51,61,0,[]
812,The Sweep - Live,50,59,0,[]
813,Pale Explosions,4555,11968,517000,[u'atmospheric sludge metal']
814,Dyatlov Pass,1096,3124,447000,[]
815,Probing the Descent of Man,1441,4026,308000,[]
816,Attacus Atlas,1332,4043,550000,[]
817,Pale Explosions,4555,11968,517000,[u'atmospheric sludge metal']
818,Pale Explosions,4555,11968,517000,[u'atmospheric sludge metal']
819,Still Life Slumbers Here,342,624,0,[]
820,This Providence Of Bones,436,732,0,[]
821,Ol'e Nessie,76840,336895,364000,"[u'Progressive metal', u'metal', u'metalcore', u'Sludge', u'Progressive Sludge Metal', u'Megadeth', u'heavy metal', u'rock', u'hardcore', u'Progressive rock', u'alternative metal', u'post-hardcore', u'sludge metal', u'seen live', u'post-rock', u'hard rock', u'doom metal', u'favorites', u'guitar', u'thrash metal', u'thrash', u'great', u'00s', u'hot', u'groove metal', u'progressive doom metal', u'favourite tracks', u'Atmospheric Sludge', u'prepare a skin graft from my ass because this song just melted my face off', u'over 5 minutes long', u'whalecore', u'white power', u'Nakoruru', u'flip me awesome', u'White Pride', u'nu-prog', u'zyon', u'Elephant Rock', u'guysfuckinrule', u'haohmaru', u'costam nowego', u'darksideas', u'hairy pacaderm', u'mastodon-ol', u'jubei yagyu', u'lochnessmonstercore', u'lochness monster']"
822,Workhorse,86266,372237,225000,"[u'Progressive metal', u'metal', u'Sludge', u'metalcore', u'sludge metal', u'hardcore', u'post-hardcore', u'Mastodon', u'heavy metal', u'alternative metal', u'Extreme Metal', u'mathcore', u'Progressive Sludge Metal', u'Stoner Rock', u'stoner metal', u'00s', u'Technical Death Metal', u'math metal', u'rock', u'alternative rock', u'experimental', u'doom metal', u'Experimental Rock', u'speed metal', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'atmospheric rock', u'trash metal', u'horses', u'thrashcore', u'atmospheric doom metal', u'Technical Metal', u'Atmospheric metal', u'groove metal', u'experimental metal', u'brunch', u'smeg', u'riff', u'stoner doom metal', u'cancer', u'Megadeth', u'atmospheric sludge metal', u'Boredome', u'nomadic rituals', u'batshit', u'hard stuff', u'roh', u'Mastadon']"
