,Songs,Listeners,Playcount,Duration,Tags
848,Ras Dwa Tri,4176,16861,193000,"[u'ska', u'ru']"
849,April Ethereal,92034,598916,521000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'seen live', u'opeth', u'Swedish Metal', u'favorites', u'melancholic', u'Orgasmic', u'Killer riff', u'general awesomeness', u'black metal', u'doom metal', u'Awesome', u'Extreme Metal', u'Eargasm', u'2000s', u'april', u'Dark metal', u'extreme progressive metal', u'i had to change my pants after this song', u'music to fall asleep on', u'rock', u'sexy', u'Progressive rock', u'epic', u'acoustic', u'psychedelic', u'Drum and bass', u'cosmic', u'good shit', u'favourite', u'emotional', u'raw', u'depressing', u'heard on Pandora', u'i love this fucking song', u'i fucking love this song', u'Sweden', u'wonderful', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'seasons', u'sorrow']"
850,Stormblast,30654,138429,370000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'death metal', u'Norwegian Black Metal', u'norwegian', u'car', u'symphonic metal', u'Favorite', u'Norway', u'Power metal', u'mistagged', u'6 of 10 stars', u'norwegian artist', u'Orgasmic', u'nordic metal', u'BoA', u'Ruojis arvostaa', u'wrong album info', u'stormblast']"
851,Death Walked the Earth,31992,224620,309000,"[u'Melodic Death Metal', u'metal', u'death metal', u'melancholic', u'finnish', u'epic', u'heavy metal', u'favorites', u'atmospheric', u'finnish metal', u'Masterpiece', u'me like', u'fucking atmospheric', u'seen live', u'Love', u'folk metal', u'death', u'jazz guitar', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'kickass', u'jazz metal', u'i had to change my pants after this song', u'9 lbs hammer', u'One of the best songs ever', u'northern metal', u'destroy', u'Best evr', u'melodeath-goth metal', u'summer memories', u'finnish wonders', u'pakkomielle', u'atmospheric as hell']"
852,Nikogda,2009,7141,222000,"[u'ska', u'ru']"
853,Prologue,88208,504387,59000,"[u'progressive death metal', u'Progressive metal', u'instrumental', u'death metal', u'metal', u'rainy days', u'Progressive rock', u'Melodic Death Metal', u'melancholy', u'melancholic', u'swedish', u'sad', u'intro', u'acoustic', u'atmospheric', u'Progressive', u'rain', u'opeth', u'heavy metal', u'chillout', u'seen live', u'industrial', u'beautiful', u'autumn', u'light', u'album opener', u'Great Intro', u'dan swano', u'3 of 10 stars', u'Melodic Death Doom Metal', u'my doom', u'kroegressive metal', u'mikael akerfelt', u'instrumental album opening']"
854,Dragostea Din Tei,211428,1068961,213000,"[u'dance', u'pop', u'eurodance', u'Romanian', u'Europop', u'techno', u'electronic', u'O-Zone', u'electronica', u'fun', u'00s', u'Guilty Pleasures', u'party', u'numa numa', u'happy', u'catchy', u'guilty pleasure', u'male vocalists', u'meme', u'2004', u'over5min', u'gay', u'Foreign', u'dragostea din tei', u'synth pop', u'romania', u'upbeat', u'european', u'Moldovan', u'Ozone', u'Disco', u'trance', u'electro', u'favorites', u'one hit wonder', u'ytmnd', u'summer', u'synthpop', u'male vocalist', u'funny', u'dance pop', u'wtf', u'Numa-numa', u'lollable', u'Eurotrash', u'time to dance like an idiot', u'terrible yet great', u'Love', u'dance-pop', u'House']"
855,Morrigan,4621,25892,243000,"[u'medieval', u'folk', u'neofolk', u'female vocalists', u'beautiful', u'top', u'dark folk', u'interesting', u'dark wave', u'neo folk', u'neoclassical', u'pagan folk', u'lacrimaindarkness', u'musicspirit', u'Lara-Loved', u'gothereal neo-folk']"
856,Daughter Of The Moon,36926,283667,369000,"[u'Melodic Death Metal', u'death metal', u'music that makes your head explode of amazement', u'melancholic', u'metal', u'brilliant', u'Progressive metal', u'doom metal', u'finnish metal', u'Dark metal', u'kickass', u'music to commit suicide', u'pretty fucking badass', u'seen live', u'favorites', u'epic', u'dark', u'floating', u'amazing', u'finnish', u'8 of 10 stars', u'FUCKING AWESOME', u'moon', u'progressive death metal', u'gothenburg metal', u'best tracks ever', u'awesome vocals', u'9 lbs hammer', u'melodeath', u'pure bliss', u'northern metal', u'death/doom', u'bands I need to check out', u'me like', u'melodic-death-metal', u'Finnish Perfection', u'total rozpierdalacz', u'Sollte nochmals gehoert werden', u'fucking atmospheric', u'bluebellinbloom-loved', u'ulalume-for-later', u'daughter of the moon']"
857,Augen auf,44482,302398,0,"[u'industrial', u'german', u'industrial metal', u'metal', u'rock', u'hard rock', u'Neue Deutsche Haerte', u'deutsch', u'industrial rock', u'Progressive metal', u'electronic', u'Gothic Metal', u'electro rock', u'favourite tracks', u'neue deutsche h\xe4rte', u'oomph', u'augen auf', u'chanson', u'favorites', u'germany', u'favourite', u'deutschland', u'deutsch rock', u'Rammstein', u'my 500 essential songs', u'german lyrics', u'hide and seek', u'NDH', u'glorious tracks', u'Zwei', u'general awesomeness', u'alternatywa', u'roxor', u'Allemagne', u'superduper favoritest songz0rs', u'viva zwei', u'auf gut deutsch', u'masculin', u'groupe', u'Metal Industriel', u'germano', u'Eins', u'drei', u'fucking hot', u'radioultra', u'Berlin Rock', u'male fronted', u'nice keyboard parts', u'mo6no', u'German Number 1']"
858,"Mind Eraser, No Chaser",263407,1424877,247000,"[u'rock', u'alternative rock', u'hard rock', u'Stoner Rock', u'them crooked vultures', u'alternative', u'00s', u'2009', u'Dave Grohl', u'Josh Homme', u'Grunge', u'american', u'blues rock', u'Supergroup', u'classic rock', u'Progressive rock', u'Psychedelic Rock', u'desert rock', u'heavy', u'indie rock', u'blues', u'Awesome', u'melodic', u'psychedelic', u'Retro', u'want to see live', u'robot rock', u'Neo-Psychedelia', u'foo fighters', u'Queens Of The Stone Age', u'Eagles of Death Metal', u'john paul jones', u'autozynik', u'W-Wopps', u'the w-wopps', u'gretanova', u'indie', u'chill', u'seattle', u'sex', u'stoner', u'Prog-Rock', u'fav', u'alt rock', u'drugs', u'male vocals', u'personal favourites', u'fucking amazing', u'jack white', u'red']"
859,Brennende Liebe,27276,182144,233000,"[u'industrial', u'industrial metal', u'german', u'rock', u'metal', u'oomph', u'Gothic', u'lovesongs', u'neue deutsche h\xe4rte', u'alternative', u'goth', u'hard rock', u'Awesome', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'heavy metal', u'electronic', u'seen live', u'favorites', u'energy', u'Love', u'romantic', u'guitar', u'germany', u'haunting', u'Like', u'Deutschrock', u'favourite', u'female vocals', u'deutschland', u'crossover', u'male vocalists', u'Gothic Rock', u'duet', u'Favorite', u'play this at my funeral', u'male vocals', u'10 of 10 stars', u'duets', u'fucking amazing', u'triumphant', u'tags', u'german artists', u'geil', u'pulsing', u'most loved', u'on a dark winter night', u'as', u'lacrimaindarkness']"
860,Marena (Marena),86,466,0,[]
861,Prototype,13110,79087,334000,"[u'symphonic death metal', u'catchy like drug-resistant tuberculosis']"
862,Drop by Drop,4014,31157,411000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'2012', u'2010s', u'DSBM', u'patermo', u'songs to play after you sit for an hour waiting for a bus']"
863,Melatonin,386,1730,0,[]
864,Svartskogs Gille,379,1647,0,[]
865,Livet ur en dåres synvinkel,3903,24830,293000,"[u'depressive black metal', u'Sweden', u'happy', u'DSBM', u'depressive black rock']"
866,The Misshapen Steed,60828,374451,294000,"[u'instrumental', u'ambient', u'atmospheric', u'folk metal', u'doom metal', u'Progressive metal', u'black metal', u'metal', u'melancholic', u'folk', u'beautiful', u'Progressive', u'epic', u'Agalloch', u'Gothic', u'Progressive rock', u'favorites', u'piano', u'acoustic', u'Awesome', u'Doom', u'melancholy', u'Pagan', u'dark ambient', u'neofolk', u'dark folk', u'Post-Metal', u'Greatest', u'Progressive Folk Metal', u'Relaxing Instrumental', u'songs with haunted choirs', u'heavy metal', u'Classical', u'chill', u'sad', u'post-rock', u'dark', u'new age', u'indietronica', u'night', u'Dreamy', u'haunting', u'Avant-Garde', u'american', u'winter', u'Mellow', u'alternative metal', u'amazing', u'ethereal', u'emotional']"
867,Mitt Öppna Öga,14181,107657,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive rock', u'happy massacre', u'swedish', u'depressive', u'rock', u'experimental', u'post-punk', u'Sweden', u'Black', u'DSBM', u'Dark metal', u'decadence', u'blackgaze', u'orgasm', u'Blackwave', u'blackened post-punk', u'Black metal Depressive Rock', u'making love with him', u'cocaine on my thighs', u'scars on my thighs']"
868,Ras Dwa Tri,4176,16861,193000,"[u'ska', u'ru']"
869,Ras Dwa Tri,4176,16861,193000,"[u'ska', u'ru']"
870,Story of a Lonely Guy,282231,1692275,219000,"[u'punk rock', u'pop punk', u'punk', u'Blink 182', u'rock', u'american', u'alternative', u'alternative rock', u'favorites', u'California', u'Pop-punk', u'blink', u'story of a lonely guy', u'Love', u'00s', u'blink-182', u'seen live', u'emo', u'Awesome', u'male vocalist', u'broken heart', u'i could listen to this band forever', u'BliNk182', u'Blink 182s Best Songs', u'blink128- Story of a Lonely Guy', u'Favorite Bands', u'pop rock', u'beautiful', u'melodic', u'90s', u'amazing', u'favourite', u'fun', u'Ballad', u'Beautiful Songs', u'skate punk', u'3 stars', u'best songs ever', u'Post Grunge', u'liebe', u'My Heart', u'being a teenager', u'punk rock ballads', u'tracks i desperately love', u'heart lots', u'pop', u'chill', u'favorite songs', u'indie rock', u'sad']"
871,Violence,230814,1547080,320000,"[u'punk rock', u'punk', u'pop punk', u'alternative rock', u'rock', u'alternative', u'Blink 182', u'emo', u'seen live', u'american', u'Blink 182s Best Songs', u'happy', u'Pop-punk', u'Favourite Songs', u'punk pop', u'blink-182', u'pop', u'energy', u'Love', u'fun', u'guilty pleasure', u'00s', u'skate punk', u'test', u'Favorite Bands', u'favorite songs', u'hardcore', u'power pop', u'USA', u'piano', u'Awesome', u'2003', u'weird', u'angry', u'summer', u'amazing', u'California', u'nice', u'cool', u'male vocalist', u'male vocalists', u'best song ever', u'Favorite', u'want to see live', u'8 of 10 stars', u'hurt', u'inspiring', u'good beat', u'4 Stars', u'english lyrics']"
872,Innocence,156474,769961,246000,"[u'electronic', u'alternative', u'experimental', u'female vocalists', u'icelandic', u'bjork', u'electronica', u'electro', u'trip-hop', u'psychedelic', u'Avant-Garde', u'singer-songwriter', u'dance', u'quirky', u'Timbaland', u'indie', u'pop', u'INSANE BEAT', u'2007', u'Hip-Hop', u'female', u'fun', u'Avantgarde Pop', u'rock', u'catchy', u'crazy', u'female vocals', u'iceland', u'post-revolutionary pop song', u'timbaland production', u'volta', u'vugube62', u'chillout', u'seen live', u'ambient', u'Love', u'trip hop', u'funky', u'party', u'amazing', u'good', u'00s', u'compulsive repeat listenings', u'love at first listen', u'clinically romantic', u'you need to hear this', u'Alternativo', u'3l3ktr0 ch1x', u'pure joy', u'electronic female vocalists']"
873,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
874,Silvester Anfang,45330,221467,116000,"[u'black metal', u'instrumental', u'drums', u'True Norwegian Black Metal', u'metal', u'drumming', u'tribal', u'minimalism', u'war', u'heavy funk', u'intro', u'norwegian', u'weird', u'percussion', u'coolest fucking intro ever', u'true norwegian heavy funk', u'heavy metal', u'industrial', u'world', u'synth', u'death', u'interesting', u'horror', u'drum solo', u'Black', u'FUCKING AWESOME', u'creepy', u'blacker than the blackest black times infinity', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'NOT METAL', u'kvlt', u'true black metal', u'trve', u'thrill', u'Mayhem', u'Conrad Schnitzler', u'kk', u'marching music', u'Battle Soundscapes', u'war drums', u'depresiv', u'March Metal', u'Brave Buben', u'true norweigian heavy funk']"
875,Wings of Predation,26883,175111,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
876,The Misshapen Steed,60828,374451,294000,"[u'instrumental', u'ambient', u'atmospheric', u'folk metal', u'doom metal', u'Progressive metal', u'black metal', u'metal', u'melancholic', u'folk', u'beautiful', u'Progressive', u'epic', u'Agalloch', u'Gothic', u'Progressive rock', u'favorites', u'piano', u'acoustic', u'Awesome', u'Doom', u'melancholy', u'Pagan', u'dark ambient', u'neofolk', u'dark folk', u'Post-Metal', u'Greatest', u'Progressive Folk Metal', u'Relaxing Instrumental', u'songs with haunted choirs', u'heavy metal', u'Classical', u'chill', u'sad', u'post-rock', u'dark', u'new age', u'indietronica', u'night', u'Dreamy', u'haunting', u'Avant-Garde', u'american', u'winter', u'Mellow', u'alternative metal', u'amazing', u'ethereal', u'emotional']"
877,Stangt P.G.A Semester,7208,52097,0,"[u'depressive rock', u'folk', u'jazz', u'Slow tempo']"
878,Nocturne,32818,213874,117000,"[u'instrumental', u'Melodic Death Metal', u'beautiful', u'intro', u'metal', u'jazzysinstrumental n-z', u'piano', u'finnish', u'Masterpiece', u'JazzysInstrumental', u'seen live', u'amazing', u'death metal', u'loved', u'Playlist', u'9 lbs hammer', u'northern metal', u'Magical Music', u'death intro', u'painfull beauty', u'instrumental']"
879,Ugala Bugala,65,153,164000,[]
880,Veneno para las hadas,33915,249506,358000,"[u'Progressive rock', u'ambient', u'psychedelic', u'singer-songwriter', u'steven wilson', u'drone', u'experimental', u'Mellow', u'melancholic', u'pure bliss', u'missing what has been lost and will never return', u'rock', u'sadcore', u'atmospheric', u'mexico', u'Progressive', u'melancholy', u'ethereal', u'00s', u'heard live', u'hauntingly beautiful', u'alternative pop/rock', u'recos', u'all time fave', u'songs to listen while looking at an empty white wall', u'gute nacht', u'inside the womb']"
881,Syndafloden,5394,42822,430000,"[u'depressive black metal', u'Sweden', u'depressive rock', u'post-rock', u'melancholic']"
882,Augen auf,44482,302398,0,"[u'industrial', u'german', u'industrial metal', u'metal', u'rock', u'hard rock', u'Neue Deutsche Haerte', u'deutsch', u'industrial rock', u'Progressive metal', u'electronic', u'Gothic Metal', u'electro rock', u'favourite tracks', u'neue deutsche h\xe4rte', u'oomph', u'augen auf', u'chanson', u'favorites', u'germany', u'favourite', u'deutschland', u'deutsch rock', u'Rammstein', u'my 500 essential songs', u'german lyrics', u'hide and seek', u'NDH', u'glorious tracks', u'Zwei', u'general awesomeness', u'alternatywa', u'roxor', u'Allemagne', u'superduper favoritest songz0rs', u'viva zwei', u'auf gut deutsch', u'masculin', u'groupe', u'Metal Industriel', u'germano', u'Eins', u'drei', u'fucking hot', u'radioultra', u'Berlin Rock', u'male fronted', u'nice keyboard parts', u'mo6no', u'German Number 1']"
883,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
884,Twenty Years,236587,1884778,259000,"[u'rock', u'alternative', u'alternative rock', u'Placebo', u'indie', u'british', u'britpop', u'melancholic', u'Love', u'indie rock', u'seen live', u'sad', u'melancholy', u'beautiful', u'great lyrics', u'Awesome', u'favorites', u'depression', u'UK', u'dark', u'90s', u'emotional', u'00s', u'depressive', u'Twenty Years', u'Bittersweet', u'heard on Pandora', u'Favorite', u'Favourites', u'perfect', u'amayzes loved', u'favorite songs', u'amazing', u'glam rock', u'male vocalist', u'love at first listen', u'makes me cry', u'FUCKING AWESOME', u'Favourite Songs', u'dark and beautiful', u'emo', u'calm', u'genius', u'Mellow', u'nostalgic', u'glam', u'male vocalists', u'Love it', u'Masterpiece', u'best songs ever']"
885,More Than Friends,12470,89347,260000,"[u'Power metal', u'melodic rock', u'symphonic metal', u'Melodic Power Metal', u'metal', u'finnish metal', u'melodic metal', u'happy metal', u'gay text', u'area rock']"
886,What You Waiting For?,391586,1874828,221000,"[u'pop', u'dance', u'female vocalists', u'gwen stefani', u'rock', u'00s', u'electronic', u'pop rock', u'alternative', u'catchy', u'Gwen', u'female', u'electropop', u'american', u'party', u'happy', u'fun', u'instrumental', u'new wave', u'2004', u'female vocalist', u'sexy', u'jazz', u'Hip-Hop', u'electronica', u'Energetic', u'guilty pleasure', u'Linda Perry', u'No Doubt', u'indie', u'chill', u'favorites', u'Love', u'Awesome', u'Mellow', u'amazing', u'glam', u'dance pop', u'2005', u'2000s', u'what you waiting for', u'gwen stefani - what you waiting for', u'chillout', u'electro', u'dance-pop', u'funk', u'rnb', u'cool', u'addictive', u'pure pop']"
887,In Mist She Was Standing,91704,462212,849000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'Melodic Death Metal', u'metal', u'opeth', u'epic', u'Swedish Metal', u'Progressive rock', u'swedish', u'doom metal', u'black metal', u'Progressive', u'melancholic', u'melodic metal', u'seen live', u'rock', u'scandinavian', u'over ten minutes', u'Awesome Opeth Songs', u'favorites', u'beautiful', u'90s', u'atmospheric', u'heard on Pandora', u'Extreme Metal', u'wonderful', u'melodic black metal', u'Epic Doom Metal', u'progressive death', u'music to listen to by a forest river at night', u'melodic progressive death metal', u'genious riffs', u'genious guitar themes', u'fantastic feeling', u'genious vocals', u'most monumental songs ever', u'masters of metal', u'very long song', u'In mist she was standing', u'heavy metal', u'metalcore', u'instrumental', u'alternative', u'heavy', u'folk', u'dark', u'acoustic', u'melodic', u'death']"
888,Dreamlore Degenerate,33974,147645,164000,"[u'Melodic Death Metal', u'death metal', u'seen live', u'swedish', u'Swedish Metal', u'metal', u'thrash', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'gothenburg metal', u'My Favourites', u'melodic death', u'Dark Tranquility', u'Dark Tranquillity', u'Mendigao thrash', u'CHOO CHOO TRAIN 2k5', u'melodic music', u'chilloutforme', u'DarkT']"
889,Beautiful Death,73254,576407,496000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'Power metal', u'finnish', u'metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'finnish metal', u'black metal', u'epic', u'symphonic metal', u'Progressive metal', u'melodic metal', u'Epic melodic death metal', u'epic metal', u'melodic black metal', u'finland', u'Extreme Power Metal', u'melodic death', u'Winter Metal', u'scandinavian', u'Awesome', u'melodic', u'speed metal', u'atmospheric', u'perfect', u'Atmospheric metal', u'nordic metal', u'Epic Power Metal', u'finnish melodic death metal', u'folk', u'death', u'Masterpiece', u'Symphonic Black Metal', u'battle metal', u'music that makes your head explode of amazement', u'Viking Folk Metal', u'5-star', u'heavy metal', u'seen live', u'beautiful', u'great lyrics', u'great solo', u'FUCKING AWESOME', u'Guitar Solo', u'scandinavian metal', u'Viking and Folk Metal', u'GRIM AND FROSTBITTEN', u'Wintersun']"
890,The Misery,75137,602367,308000,"[u'Power metal', u'melodic metal', u'finnish', u'finnish metal', u'Ballad', u'Melodic Power Metal', u'symphonic metal', u'metal', u'beautiful', u'Love', u'emotional', u'melancholic', u'Sonata Arctica', u'brings tears to my eyes', u'heavy metal', u'sad', u'these songs i could listen forever', u'favourite lyrics', u'favorites', u'epic', u'speed metal', u'lonely', u'Masterpiece', u'love the lyrics', u'seen live', u'rock', u'Power ballad', u'melancholy', u'Perfection', u'love song', u'misery', u'loved tracks', u'lovely stuff', u'I love', u'metal ballad', u'Best songs in the world', u'very sad', u'Mood: Sad', u'music from the deepest of a soul', u'all time favourite tracks', u'everything reminds me of you', u'chillout', u'memories', u'power', u'calm', u'romantic', u'Awesome', u'melodic', u'Melodic Death Metal', u'smooth']"
891,Only One,335369,2267831,257000,"[u'rock', u'pop punk', u'alternative', u'Yellowcard', u'punk rock', u'emo', u'alternative rock', u'punk', u'Love', u'favorites', u'Awesome', u'Only One', u'favorite songs', u'sad', u'pop rock', u'love song', u'beautiful', u'violin', u'pop', u'Yellowcard- Only One', u'indie', u'love songs', u'Pop-punk', u'memories', u'00s', u'Favorite', u'sweet', u'punk pop', u'omg this is so good', u'Yellowcard - only one', u'amazing', u'emotional', u's2', u'2004', u'good', u'male vocalist', u'FUCKING AWESOME', u'abc', u'feeling', u'Favourite bands', u'goosebumps', u'FODA', u'yellow card', u'Alternative Lovesongs', u'songs i would kill for', u'Songs that touch perfection and move the soul', u'romantic', u'american', u'summer', u'nostalgic']"
892,Det stora grå,7978,47820,206000,"[u'piano', u'melancholic', u'interlude']"
893,Thinking About You,465210,2466980,161000,"[u'alternative', u'alternative rock', u'rock', u'acoustic', u'radiohead', u'indie', u'british', u'90s', u'beautiful', u'indie rock', u'Mellow', u'Love', u'britpop', u'sweet', u'favorites', u'emotional', u'relax', u'lovely', u'thom yorke', u'sad', u'chill', u'UK', u'brit pop', u'brit rock', u'love at first listen', u'thom yorke is my hero', u'seen live', u'pop', u'Alternative  Punk', u'heard on Pandora', u'Favorite', u'adorable', u'Brit-pop', u'Thinking About You', u'masturbation', u'warm songs', u'Bittersweet Memories', u'favorite songs', u'folk', u'experimental', u'singer-songwriter', u'relaxing', u'cool', u'good', u'live', u'Acoustic Rock', u'best song ever', u'Favourites', u'9 of 10 stars', u'1993']"
894,The Ghastly Silence,9768,70913,440000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'28 days later', u'cut yourself', u'kto nie slucha ten pizda']"
895,Under the Weeping Moon,97423,530328,592000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive', u'atmospheric', u'Progressive rock', u'doom metal', u'psychedelic', u'heavy metal', u'seen live', u'swedish', u'epic', u'beautiful', u'melodic metal', u'prog metal', u'technical progressive Death Metal', u'Awesome Opeth Songs', u'slgdm', u'rock', u'Favorite Bands', u'alternative', u'dark', u'Doom', u'great', u'melodic black metal', u'Swedish Metal', u'Atmospheric metal', u'Dark metal', u'progressive melodic death metal', u'melodeath', u'Progressive Death Doom Metal', u'chill', u'brutal', u'prog', u'favorites', u'slow', u'acoustic', u'scandinavian', u'Awesome', u'melodic', u'death', u'melancholy', u'Pink Floyd', u'amazing', u'Gothic Metal', u'melancholic', u'good']"
896,Electronic Voice Phenomena,14459,78891,57000,"[u'Symphonic Black Metal', u'black metal', u'metal', u'kickass', u'armageddon awaits']"
897,The Vampyre of Time and Memory,200347,1532895,214000,"[u'alternative rock', u'rock', u'Stoner Rock', u'10s', u'alternative', u'seen live', u'hard rock', u'Progressive rock', u'Psychedelic Rock', u'2013', u'love at first listen', u'7 of 10 stars', u'Queens Of The Stone Age', u'indie', u'indie rock', u'Contemporary', u'american', u'Progressive', u'amazing', u'stoner', u'blues rock', u'fip', u'piano rock', u'Favorite', u'robot rock', u'desert rock', u'matador', u'heard live', u'13', u'demons', u'2015', u'best of 2013', u'Josh Homme', u'feel alone', u'conan', u'alt. rock', u'desert music', u'Depre', u'my funeral song', u'troy van leeuwen', u'songs to play when you hate everyone', u'big depression', u'Joey Castillo', u'Dean Fertita', u'michael shuman', u'telling times', u'HOF 2013', u'9207', u'bleeding ballad', u'songs I have played on drums']"
898,Port Rubicon,18852,92079,264000,"[u'Progressive rock', u'noise', u'experimental', u'rock', u'alternative rock', u'dark', u'Experimental Rock', u'psychedelic', u'drone', u'art rock', u'insane', u'00s', u'multilingual', u'steven wilson', u'OMGWTF', u'Rock Progresivo']"
899,Kontrollverlust,16430,86126,286000,"[u'industrial', u'german', u'rock', u'industrial metal', u'industrial rock', u'neue deutsche h\xe4rte', u'NDH', u'metal', u'instrumental', u'alternative rock', u'Gothic', u'deutsch', u'Gothic Rock', u'FUCKING AWESOME', u'All time favorite songs', u'2 stars', u'Torquemada', u'oomph', u'akirahoshi dark']"
900,Cry of the Black Birds,125995,1103069,229000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'amon amarth', u'swedish', u'epic', u'heavy metal', u'folk metal', u'Viking', u'the best battle songs', u'Swedish Death Metal', u'melodic death', u'Awesome', u'nordic metal', u'great riffs', u'seen live', u'favorites', u'scandinavian', u'Favourite Songs', u'viking death', u'black metal', u'brutal', u'fast', u'f', u'melody', u'war metal', u'pagan metal', u'swedish artist', u'krieg', u'battle metal', u'melodeath', u'genial', u'Awesome Drums', u'melodic black death metal', u'immune to death', u'very very epic', u'northern gods', u'thunders on and away']"
901,Dolls,9458,56278,411000,"[u'Melodic Death Metal', u'death metal', u'symphonic death metal', u'Dark Lunacy', u'dramative death metal', u'metal', u'Dramatic death metal', u'italian', u'male vocalists', u'atmospheric melodic death metal', u'Melodic-Death Metal', u'doom metal', u'Gothic', u'Best music ever', u'Death Doom Metal', u'melodic death', u'gothic-death metal', u'a', u'italian metal', u'death metal with classical elements', u'songs i play with guitar']"
902,Ailein duinn,4098,20949,109000,"[u'medieval', u'Soundtrack', u'Female fronted metal', u'metal', u'chillout', u'Classical', u'vocal', u'classic', u'folk', u'ambient', u'post-rock', u'easy listening', u'choral', u'world', u'ambient pop', u'adult contemporary', u'Gothic', u'new age', u'beautiful', u'Dreamy', u'orchestral', u'atmospheric', u'dream pop', u'diva', u'Mellow', u'Evanescence', u'composer', u'synthpop', u'Adult Alternative', u'ethereal', u'folktronica', u'Gothic Metal', u'darkwave', u'fip', u'underrated', u'soft pop', u'world fusion', u'neo-classical', u'Disney', u'love at first listen', u'healing', u'Masterpiece', u'fantasy', u'enya', u'heavenly voices', u'neoclassical', u'2016', u'Lana Del Rey', u'Avant-Pop', u'nightwish']"
903,Drang,8404,59401,223000,"[u'neofolk', u'symphonic metal', u'experimental', u'neoclassical', u'black metal', u'avantgarde', u'me like']"
904,Spiken I Kistan,18587,130554,320000,"[u'depressive black metal', u'depressive rock', u'black metal', u'metal', u'swedish', u'Suicidal Black Metal', u'depressive black rock', u'DSBM', u'heavy metal', u'experimental', u'doom metal', u'post-punk', u'beautiful', u'Pink Floyd', u'melancholic', u'00s', u'Sweden', u'Black', u'fuck yeah', u'suicidal', u'Depressive Suicidal Black Metal', u'Kurt Cobain', u'depressive metal', u'vocal insanity', u'Great Sound', u'brom']"
905,Bluhsturm erotika,5746,32196,0,"[u'Blackened Death Metal', u'black metal', u'death metal', u'black death metal', u'Extreme Metal', u'trve', u'Supreme Death-Black Metal Art', u'Songs That I Love To Play In Guitar', u'let emos burn']"
