,Songs,Listeners,Playcount,Duration,Tags
180,Throwe Downe Your Sword,130,481,232000,[]
181,Gyűlölnek,329,1028,261000,[u'heavy metal']
182,Burglary Man,49,571,0,[]
183,On Your Feet,1156,4099,239000,"[u'Favorite', u'this song somehow reminds me of WASP', u'kickass 80s melodic metal', u'SHOK PARIS-ON YOUR FEET']"
184,All Over The World,44,142,0,[]
185,Out Of The Dark,7,22,0,[]
186,Burglary Man,49,571,0,[]
187,Enemy,36,254,0,[]
188,Burglary Man,49,571,0,[]
189,Out Of The Dark,7,22,0,[]
190,Outside Of Nowhere,33,86,0,[]
191,Hungry Tonight,5,13,0,[]
192,Lady Luck,5,13,0,[]
193,Kings Of The Sun,8,21,0,[]
194,All Over The World,44,142,0,[]
195,Out Of The Dark,7,22,0,[]
196,Edge Of Darkness,65,182,222000,"[u'NWOBHM', u'Great Britain']"
197,Run For Your Life,3,6,0,[]
198,The Spirit,4,6,0,[]
199,Nuclear War,6,42,0,[]
200,On Your Feet,1156,4099,239000,"[u'Favorite', u'this song somehow reminds me of WASP', u'kickass 80s melodic metal', u'SHOK PARIS-ON YOUR FEET']"
201,Castle Walls,942,3040,349000,[]
202,Rocked Outta Love,1001,3292,178000,[]
203,Tokyo Rose,1066,3786,279000,"[u'great song', u'old-school heavy metal', u'gargulec']"
204,Steel and Starlight,1100,4265,221000,[u'metal']
205,Down Fighting,11,25,0,[]
206,Steel and Starlight,1100,4265,221000,[u'metal']
207,Heavy Revolution,362,1126,213000,[]
208,Die for You,385,1719,297000,"[u'metal', u'speed metal']"
209,Die for You,385,1719,297000,"[u'metal', u'speed metal']"
210,Die for You,385,1719,297000,"[u'metal', u'speed metal']"
211,Eyes Of Fire,53,220,0,[]
212,Androider,18012,166860,311000,"[u'depressive black metal', u'black metal', u'depressive rock', u'swedish', u'metal', u'Suicidal Black Metal', u'DSBM', u'makes me want to dance', u'melancholic', u'Depressive Suicidal Black Metal', u'dance metal', u'experimental', u'dance', u'favorites', u'happy', u'post-punk', u'Avant-Garde', u'amazing', u'Uplifting', u'scooter', u'Sweden', u'Incredible', u'Post-Black Metal', u'dance black metal']"
213,Future Nights,184,609,235000,[]
214,Breaking the Spell,123,378,245000,[]
215,Knights of Metal,185,597,198000,[]
216,Crystal Cry,181,567,279000,[]
217,Outside Of Nowhere,33,86,0,[]
218,Androider,18012,166860,311000,"[u'depressive black metal', u'black metal', u'depressive rock', u'swedish', u'metal', u'Suicidal Black Metal', u'DSBM', u'makes me want to dance', u'melancholic', u'Depressive Suicidal Black Metal', u'dance metal', u'experimental', u'dance', u'favorites', u'happy', u'post-punk', u'Avant-Garde', u'amazing', u'Uplifting', u'scooter', u'Sweden', u'Incredible', u'Post-Black Metal', u'dance black metal']"
219,Society's Child,17,30,0,[]
220,Running Mean,16,26,0,[]
221,Thynn Ice,17,29,0,[]
222,One More Last Time,19,30,0,[]
223,Lies,20,33,0,[]
224,Life and Death,20,33,330000,[]
225,Thynn Ice,17,29,0,[]
226,Savage The Prey,642,1804,166000,[]
227,Die for You,385,1719,297000,"[u'metal', u'speed metal']"
228,Goddess in the light,21,58,0,[]
229,With you,24,48,0,[]
230,Tonight you will rock,12,22,0,[]
231,Outside Of Nowhere,33,86,0,[]
232,Goddess in the light,21,58,0,[]
233,With you,24,48,0,[]
234,Tonight you will rock,12,22,0,[]
235,Outside Of Nowhere,33,86,0,[]
236,Save your breath,124,343,251000,[]
237,Diamond cut diamond,110,295,193000,[]
238,Save your breath,124,343,251000,[]
239,Diamond cut diamond,110,295,193000,[]
240,Save your breath,124,343,251000,[]
241,Diamond cut diamond,110,295,193000,[]
242,Save your breath,124,343,251000,[]
243,Diamond cut diamond,110,295,193000,[]
244,Hotter Than a 1000 Suns,220,624,199000,"[u'heavy metal', u'Teutonic Metal']"
245,To the Bitter Dregs,216,585,227000,"[u'heavy metal', u'Teutonic Metal']"
246,Overlords Supreme,242,763,237000,"[u'heavy metal', u'Teutonic Metal', u'old-school heavy metal']"
247,Time Could Not Heal,223,608,215000,"[u'heavy metal', u'melodic', u'glam', u'Ballad', u'Teutonic Metal']"
248,Backlash,233,620,234000,"[u'heavy metal', u'Teutonic Metal']"
249,Victims Of Suicide,239,670,186000,"[u'heavy metal', u'Teutonic Metal']"
250,Neutralized,253,789,201000,"[u'heavy metal', u'Teutonic Metal', u'old-school heavy metal']"
251,Hatred Grows Slowly,275,755,248000,"[u'heavy metal', u'Teutonic Metal', u'old-school heavy metal']"
252,02. Tonight Will Rock,4,6,0,[]
253,01. Outside Of Nowhere,5,9,0,[]
254,01. Outside Of Nowhere,5,9,0,[]
255,Outside Of Nowhere,33,86,0,[]
256,Diamond cut diamond,110,295,193000,[]
257,Running through the night,127,325,213000,[u'old-school heavy metal']
258,Diamond cut diamond,110,295,193000,[]
259,Diamond cut diamond,110,295,193000,[]
260,Diamond cut diamond,110,295,193000,[]
261,Diamond cut diamond,110,295,193000,[]
262,Diamond cut diamond,110,295,193000,[]
263,Diamond cut diamond,110,295,193000,[]
264,Diamond cut diamond,110,295,193000,[]
265,Diamond cut diamond,110,295,193000,[]
266,Goddess in the light,21,58,0,[]
267,With you,24,48,0,[]
268,Tonight you will rock,12,22,0,[]
269,Outside Of Nowhere,33,86,0,[]
270,Straight Down the Line,6,13,0,[]
271,Take Me to the Limit,7,14,0,[]
272,Eyes Of Fire,53,220,0,[]
273,Eyes Of Fire,53,220,0,[]
274,Die for You,385,1719,297000,"[u'metal', u'speed metal']"
275,Thynn Ice,17,29,0,[]
276,Magic Eyes,12,25,0,[]
277,Sound of mind,19,30,0,[]
278,Society's Child,17,30,0,[]
279,Running Mean,16,26,0,[]
280,Thynn Ice,17,29,0,[]
281,One More Last Time,19,30,0,[]
282,Lies,20,33,0,[]
283,Life and Death,20,33,330000,[]
284,Victum of the Fall,21,32,0,[]
285,I Feel At Home,6,7,0,[]
286,Remember,7,10,0,[]
287,The Accused,8,10,0,[]
288,Man in the Glass,9,11,0,[]
289,Magic Eyes,12,25,0,[]
290,Two Headed Dog (Red Temple Prayer),11228,39261,255000,"[u'rock', u'psychedelic', u'Psychedelic Rock', u'psychadelic', u'yet another 4', u'radio as i want it', u'up on trial', u'less than 100', u'less than 10', u'less than 50', u'less than 30', u'less than 95', u'less than 88']"
291,Don't Shake Me Lucifer,10598,41882,275000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'USA', u'Psychedelic Rock', u'proto-punk', u'Favorite', u'horror', u'Acid Rock', u'proto punk', u""rock'n'roll"", u'proto-grunge', u'devil music', u'proto grunge', u'Yanniks Lieblingslieder', u'satan and hell', u'el diablo', u'pre-grunge', u'pre grunge', u'woodstock merkliste', u'unknown legends of rock n roll', u'cloven hoof']"
292,Die for You,385,1719,297000,"[u'metal', u'speed metal']"
293,Eyes Of Fire,53,220,0,[]
294,Eyes Of Fire,53,220,0,[]
295,Midnight Strangler,13,18,0,[]
296,Sound of mind,19,30,0,[]
297,Society's Child,17,30,0,[]
298,Running Mean,16,26,0,[]
299,Thynn Ice,17,29,0,[]
300,One More Last Time,19,30,0,[]
301,Lies,20,33,0,[]
302,Life and Death,20,33,330000,[]
303,Victum of the Fall,21,32,0,[]
304,Backlash,233,620,234000,"[u'heavy metal', u'Teutonic Metal']"
305,Victims Of Suicide,239,670,186000,"[u'heavy metal', u'Teutonic Metal']"
306,Neutralized,253,789,201000,"[u'heavy metal', u'Teutonic Metal', u'old-school heavy metal']"
307,Hatred Grows Slowly,275,755,248000,"[u'heavy metal', u'Teutonic Metal', u'old-school heavy metal']"
308,Die for You,385,1719,297000,"[u'metal', u'speed metal']"
309,Let The Blood Run Red,344,996,313000,[]
310,Shellshock,347,1075,315000,[]
311,Rulin' The Earth,221,678,0,[]
312,Time Could Not Heal,223,608,215000,"[u'heavy metal', u'melodic', u'glam', u'Ballad', u'Teutonic Metal']"
313,Backlash,233,620,234000,"[u'heavy metal', u'Teutonic Metal']"
314,Victims Of Suicide,239,670,186000,"[u'heavy metal', u'Teutonic Metal']"
315,Neutralized,253,789,201000,"[u'heavy metal', u'Teutonic Metal', u'old-school heavy metal']"
316,Hatred Grows Slowly,275,755,248000,"[u'heavy metal', u'Teutonic Metal', u'old-school heavy metal']"
317,Fires at night,118,289,207000,[u'old-school heavy metal']
318,Call it arson,117,297,235000,[]
319,Venomous gods,115,278,206000,[]
320,Running through the night,127,325,213000,[u'old-school heavy metal']
321,Save your breath,124,343,251000,[]
322,Diamond cut diamond,110,295,193000,[]
323,Lost in reality,124,350,258000,[]
324,Murder mile,121,333,0,[]
325,Defence Condition,145,398,173000,[]
326,Never Look Back,148,387,210000,[]
327,Crystal Cry,181,567,279000,[]
328,Die for You,385,1719,297000,"[u'metal', u'speed metal']"
329,Die for You,385,1719,297000,"[u'metal', u'speed metal']"
330,Running through the night,127,325,213000,[u'old-school heavy metal']
331,Defence Condition,145,398,173000,[]
332,Deadly Peril,376,1420,200000,[]
333,Shock Treatment,708,3256,253000,[]
334,Edge Of The World,881,4613,229000,[]
335,Games of the world,2,18,0,[]
336,Living and loving (and dying for you),2,12,0,[]
337,Stab In The Back,124,263,176000,[u'NWOBHM']
338,Dead When It Comes To Love,161,363,176000,[]
339,A Loser,6,20,0,[]
340,Breaking The Chains,49,294,0,"[u'heavy metal', u'NWOBHM']"
341,The Candle,21004,101889,398000,"[u'heavy metal', u'black metal', u'metal', u'denmark', u'classic', u'Progressive metal', u'favorites', u'thrash', u'1986', u'danish', u'horror', u'story', u'grim', u'halloween', u'theatrical', u'9 lbs hammer', u'horror metal', u'killer riffs', u'King', u'power black metal', u'total ownage', u'lacrimaindarkness', u'malloy2000 playlist - top songs - classical to metal', u'Horror Heavy Metal', u'ausgezeichnet', u'mofee speakki', u'metal top', u'cancion favorita']"
342,Hell and High Water,457,2177,326000,[u'old-school heavy metal']
343,Night of Glory,316,1177,266000,[]
344,Stranger,306,1099,340000,[]
345,Insane,226,870,234000,[]
346,Living and loving (and dying for you),2,12,0,[]
347,Roumers,11,44,0,[]
348,A Loser,6,20,0,[]
349,Heavy Metal Beast,63,225,270000,[]
350,Living and loving (and dying for you),2,12,0,[]
351,Tökfej,938,3917,258000,"[u'heavy metal', u'eastern european metal']"
352,Metal Inquisition,2021,9955,305000,"[u'heavy metal', u'thrash metal', u'metal anthems', u'norwegian', u'true', u'Mixed Tape METAL']"
353,Feels Like Thunder,133,487,358000,[]
354,Battlefield,11,48,343000,[]
355,Fallen Angel,6597,22480,237000,"[u'thrash metal', u'old school black metal', u'speed metal', u'First Wave Of Black Metal', u'metal', u'proto-black metal', u'1st wave black metal', u'first wave black metal', u'black metal', u'1st wave of black metal', u'thrash', u'old school thrash', u'Power metal', u'trash metal', u'blackened thrash metal', u'true metal', u'Old School Metal', u'true black metal', u'pure evil', u'Black Thrash', u'italian black metal', u'black Thrash metal', u'Speed/Thrash Metal', u'Pure Fucking Metal', u'Blackened Thrash', u'black/thrash metal', u'primitive black metal', u'Mendigao thrash', u'metallo', u'brutal thrash', u'Blackest Of The Black', u'true metal gods', u'this could be venom', u'primitive thrash', u'the italian venom', u'blacker than the black']"
356,Impotence,1881,5960,148000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal', u'Black speed metal']"
357,We Are... Italian,1287,4205,239000,"[u'black metal', u'metal', u'thrash metal', u'black/thrash metal']"
358,Minkions,2023,6854,162000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
359,Tired Eyes,59879,183904,278000,"[u'rock', u'Neil Young', u'classic rock', u'70s', u'folk', u'folk rock', u'singer-songwriter', u'Canadian', u'1975', u'country', u'hard rock', u'folk-rock', u'americana', u'soft rock', u'chillout', u'sad', u'favorites', u'Love', u'acoustic', u'album rock', u'country-rock', u'beautiful', u'guitar', u'morning', u'Alt-country', u'melancholic', u'blues rock', u'singer songwriter', u'country rock', u'folkrock', u'eyes', u'seventies', u'alcohol', u'body parts', u'neil young is god', u'Sometimes I feel so happy', u'neu', u'CSNY', u'tired', u'javajustice', u'drug songs', u'made', u'melodic riffs', u'songs with harmonica', u'songs about losers', u'bullet holes', u'really good song', u'mother american night', u'End Of The Night', u'the strombo show']"
360,Walk On,93029,406524,160000,"[u'rock', u'classic rock', u'Neil Young', u'singer-songwriter', u'folk rock', u'folk', u'70s', u'Canadian', u'folk-rock', u'americana', u'guitar', u'american', u'classic', u'neil young is god', u'vocal', u'canada', u'happy', u'singersongwriter', u'acoustic', u'easy listening', u'blues-rock', u'soft rock', u'beautiful', u'relaxed', u'genius', u'Mellow', u'amazing', u'favourite', u'fip', u'great song', u'cool', u'heard on Pandora', u'male vocalist', u'Cat Stevens', u'Rock and Roll', u'inspirational', u'Southern Rock', u'country rock', u'Favourites', u'poppy', u'state of the world', u'friends', u'playa', u'radio paradise', u'radioparadise', u'imemine', u'Seminal', u'beachy', u'influential', u'good advice']"
361,Down By The River,200309,838521,552000,"[u'classic rock', u'rock', u'Neil Young', u'folk rock', u'singer-songwriter', u'60s', u'folk', u'folk-rock', u'blues', u'Canadian', u'down by the river', u'country', u'70s', u'neil young is god', u'epic', u'acoustic', u'guitar', u'instrumental', u'alternative', u'death', u'Southern Rock', u'Jam', u'1969', u'best songs ever', u'mpsvd-stijn-g', u'seen live', u'vocal', u'chill', u'classic', u'hard rock', u'americana', u'beautiful', u'Awesome', u'water', u'oldies', u'melancholy', u'amazing', u'dramatic', u'country rock', u'murder ballads', u'murder', u'legend', u'Miscellaneous', u'Guitar Solo', u'river', u'US 60s 70s Rock and Pop', u'9 more minutes', u'guitar epic', u'chillout', u'male']"
362,Winterlong,40097,124929,185000,"[u'rock', u'classic rock', u'Neil Young', u'folk', u'singer-songwriter', u'winter', u'country rock', u'hard rock', u'70s', u'canada', u'favorites', u'memories', u'Love', u'folk-rock', u'americana', u'Canadian', u'ska', u'amazing', u'soft', u'singer songwriter', u'unique sound', u'my albums', u'singalong', u'Favourite Songs', u'music', u'Seminal', u'neil young is god', u'Great Music', u'sing', u'goosebumps', u'favourite tracks', u'Shady', u'okay', u'US 60s 70s Rock and Pop', u'obsessive songs', u'cover better than the original', u'treeks favourites', u'Ming', u""bands i've seen live"", u'LES', u'Bosa nova', u'amerika', u'nyoung', u'pixies neil young', u'important voice', u'songs of love and devotion']"
363,A Man Needs a Maid,176419,710825,240000,"[u'rock', u'classic rock', u'folk', u'singer-songwriter', u'Neil Young', u'70s', u'folk rock', u'sad', u'Canadian', u'melancholy', u'country', u'piano', u'folk-rock', u'country rock', u'orchestral', u'melancholic', u'acoustic', u'beautiful', u'haunting', u'Alt-country', u'male vocalist', u'neil young is god', u'classic', u'Progressive rock', u'favorites', u'epic', u'easy listening', u'adult contemporary', u'strings', u'amazing', u'male vocalists', u'folkrock', u'politically incorrect', u'Ladies and gentlemen - Boys and girls', u'indie', u'baroque', u'chanson', u'pop', u'chill', u'sexy', u'hard rock', u'pop rock', u'slow', u'calm', u'singersongwriter', u'album rock', u'country-rock', u'americana', u'RockPop', u'Awesome']"
364,Down To The Wire,37220,101225,152000,"[u'rock', u'singer-songwriter', u'classic rock', u'folk', u'folk rock', u'60s', u'favorite songs', u'canada', u'folk-rock', u'Canadian', u'guitar', u'electric guitar', u'garage', u'heard on Pandora', u'toronto', u'Neil Young', u'Down', u'1967', u'neil young is god', u'Ryan', u'freakey stylish', u'hip-shakers', u'rock and roll party', u'down to the wire']"
365,Heart of Gold,617846,3623609,185000,"[u'classic rock', u'folk rock', u'rock', u'singer-songwriter', u'folk', u'70s', u'Neil Young', u'harmonica', u'Canadian', u'acoustic', u'Mellow', u'oldies', u'male vocalists', u'beautiful', u'Heart of Gold', u'folk-rock', u'country', u'classic', u'favorites', u'melancholy', u'country rock', u'1972', u'sad', u'Favourites', u'Love', u'Ballad', u'chill', u'60s', u'soft rock', u'pop', u'country-rock', u'Alt-country', u'ballads', u'easy listening', u'guitar', u'favourite', u'loved', u'Neil Young Heart of Gold', u'alternative rock', u'favorite songs', u'blues', u'best', u'1970s', u'best songs ever', u'alternative', u'canada', u'folkrock', u'Favorite', u'heart', u'1971']"
366,Sugar Mountain,73893,263977,343000,"[u'classic rock', u'rock', u'singer-songwriter', u'folk rock', u'folk', u'Canadian', u'Neil Young', u'70s', u'acoustic', u'oldies', u'sad', u'Mellow', u'melancholic', u'heavy', u'folk-rock', u'guitar', u'childhood', u'neil young is god', u'Live Acoustic', u'seen live', u'60s', u'alternative', u'favorites', u'slow', u'dark', u'winter', u'pretty', u'melancholy', u'eerie', u'somber', u'f', u'cool', u'depressing', u'heard on Pandora', u'live', u'great lyrics', u'best song ever', u'places', u'Favorite', u'mellow acoustic', u'story', u'sweet', u'my childhood', u'food', u'Unplugged', u'radio paradise', u'radioparadise', u'seventies', u'creepy', u'old']"
367,For The Turnstiles,89141,335081,181000,"[u'folk', u'rock', u'classic rock', u'Neil Young', u'singer-songwriter', u'banjo', u'acoustic', u'folk rock', u'70s', u'country rock', u'Canadian', u'country', u'americana', u'folk-rock', u'blues', u'Alt-country', u'1974', u'neil young is god', u'Bob Dylan  the Band', u'grand old men', u'singer son writer', u'favorite songs', u'hard rock', u'omg', u'RockPop', u'beautiful', u'Awesome', u'slide guitar', u'sex', u'psych folk', u'Southern Rock', u'sad songs', u'Cynical', u'Bands I have seen live', u'Miscellaneous', u'Fold', u'stoned', u'Country Favorites', u'late junction', u'blue light rain', u'Morning music', u'gotanygoodmusic', u'halftoned singles club', u'best song', u'Music i love', u'de todo mio favoritos', u'easy rock', u'My pop music', u'Classic folk', u'Mmmmm']"
