,Songs,Listeners,Playcount,Duration,Tags
723,July,111932,1107860,291000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'Progressive rock', u'melancholic', u'dark rock', u'alternative metal', u'swedish', u'Katatonia', u'Doom', u'Progressive', u'Dark metal', u'depressive metal', u'beautiful', u'rock', u'melancholic metal', u'alternative', u'death metal', u'want to see live', u'melodic metal', u'July', u'alternative rock', u'Gothic', u'Melodic Death Metal', u'depressing', u'Swedish Metal', u'suicide rock', u'melancholic rock', u'i will eat your soul', u'Awesome Drums', u'certain sundays in november', u'altenative metal', u'slgdm', u'seen live', u'goth', u'ambient', u'sad', u'hard rock', u'prog', u'favorites', u'dark', u'Awesome', u'psychedelic', u'atmospheric', u'Mellow', u'melancholy', u'Like', u'amazing']"
724,Rusted,97864,742239,261000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'melancholic', u'metal', u'Gothic Metal', u'alternative metal', u'beautiful', u'depressive metal', u'swedish', u'dark', u'Awesome', u'Doom', u'dark rock', u'melancholic rock', u'alternative', u'Progressive rock', u'Gothic', u'Dreamy', u'Progressive', u'death metal', u'00s', u'brilliant', u'Masterpiece', u'Swedish Metal', u'depressive', u'melodic doom metal', u'Gothic Doom Metal', u'from: sweden', u'melancholic metal', u'TOTAL FUCKING WIN', u'swirling mass of equilibrium', u'heavy metal', u'rock', u'alternative rock', u'favourite', u'great lyrics', u'ruhig', u'Sweden', u'9 of 10 stars', u'side project', u'running', u'2000s', u'zero', u'alt metal', u'progressive doom metal', u'Dark metal', u'dan swano', u'Katatonia', u'atmspheric metal']"
725,Leaders,115844,965817,261000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'swedish', u'Progressive rock', u'melancholic', u'Katatonia', u'dark rock', u'rock', u'Progressive', u'alternative metal', u'Dark metal', u'melancholic rock', u'Awesome', u'Doom', u'Symphonic Black Metal', u'heavy metal', u'dark', u'melancholy', u'00s', u'brilliant', u'perfect', u'FUCKING AWESOME', u'awesomeness', u'Atmospheric metal', u'depressive', u'Melodic Death Doom Metal', u'Q4', u'i will eat your soul', u'slgdm', u'no words to describe', u'metal depressif', u'Songs that I love most', u'black metal', u'alternative', u'hard rock', u'Gothic', u'scandinavian', u'Melodic Death Metal', u'moody', u'atmospheric', u'death metal', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Doom Rock', u'wonderful']"
726,Waiting for the Night,14746,80375,338000,"[u'hard rock', u'cover', u'rock', u'covers', u'heavy metal', u'Psychedelic Rock', u'Rock and Roll', u'occult rock', u'a new beginning', u'out of place covers']"
727,Acının Şarkısı,734,4231,316000,[]
728,Yol,882,4579,260000,[]
729,Piç,1731,8275,215000,[]
730,Don Kafa,1817,10343,278000,[u'rock']
731,Aşk Ki,938,4550,236000,[]
732,Messier Object,4970,25840,201000,"[u'DJENT', u'instrumental', u'mainplaylist']"
733,Cassini,4168,21077,212000,"[u'chill', u'instrumental', u'alternative', u'alternative rock', u'math rock', u'experimental', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'colorbred', u'Progressive metal']"
734,Orion,5880,28010,296000,"[u'instrumental', u'math metal', u'chill', u'alternative', u'alternative rock', u'math rock', u'experimental', u'DJENT', u'Progressive rock', u'Experimental Rock', u'Progressive', u'jazzy', u'post-hardcore', u'progressive post-hardcore', u'colorbred', u'metal', u'Cool song', u'cool guitar sound']"
735,Pillars of Creation,4026,18960,72000,"[u'instrumental', u'All']"
736,Brahmacharya,3188,13507,434000,[]
737,Svaatanya,10138,45451,408000,"[u'psychedelic', u'Psychedelic Rock', u'Stoner Rock', u'rock', u'space rock', u'chillout', u'sexy', u'female vocalists', u'Progressive rock', u'deep', u'german', u'stoner', u'rock n roll', u'relax', u'retro rock', u'drugs', u'Go', u'female voice', u'hm', u'mood4265', u'70s revival', u'radio4265', u'favs4265', u'Ahas', u'deeprock', u'the Penguins ate my soul like', u'Svaatanya', u'My Sleeping Karma - svaatanya']"
738,A-Steya,4256,15464,434000,"[u'psychedelic', u'Progressive rock', u'Stoner Rock', u'space rock', u'space-rock', u'Psychedelic Rock']"
739,Satya,8277,43697,471000,"[u'psychedelic', u'Progressive rock', u'Psychedelic Rock', u'Stoner Rock', u'stoner', u'rock', u'drone', u'space rock', u'drugs']"
740,Ahimsa,15162,70832,312000,"[u'Stoner Rock', u'rock', u'psychedelic', u'Psychedelic Rock', u'Psychedelic metal', u'instrumental', u'stoner', u'indie', u'alternative rock', u'sexy', u'Progressive rock', u'space rock', u'wall of sound', u'gelatinoso', u'<3', u'digging', u'over 5 minutes long', u'great bass', u'samavayo', u'arsivde', u'instru-mental', u'ahimsa', u'Mammatus', u'the Penguins ate my soul like']"
741,Perséphone (Enna),25047,118464,716000,"[u'Atmospheric Sludge', u'doom metal', u'Sludge', u'Post-Metal', u'post metal', u'metal', u'post-rock', u'shoegaze', u'alternative metal', u'post rock', u'chill', u'rock', u'instrumental', u'experimental', u'Progressive metal', u'epic', u'dark', u'psychedelic', u'Doom', u'yearning', u'drugs', u'marijuana', u'Ra', u'<3', u'weed', u'depressive', u'grand', u'immense', u'Psychedelic metal', u'Songs over 10 minutes long', u'roaring', u'songs to play after you sit for an hour waiting for a bus', u'Remaining Anonymous']"
742,Mesmerized,2414,6777,565000,[]
743,Sweet Magic Pain,7226,22320,282000,"[u'heavy metal', u'rock', u'hard rock', u'2013', u'2010s', u'groovy bass']"
744,Not Far From The Sky,2603,7203,390000,[u'Progressive rock']
745,Not Far From The Sky,2603,7203,390000,[u'Progressive rock']
746,Miles Of Machines,16116,89045,345000,"[u'guitar virtuoso', u'Progressive metal', u'Shred', u'metal', u'instrumental', u'rock', u'catchy', u'instrumental rock', u'guitar', u'insane', u'rock n roll', u'10 of 10 stars', u'neo-classical metal', u'Orgasmic', u'wicked guitar', u'studytime', u'Baroque style', u'barooque', u'cookie pwnator', u'god sucks loomis for the win', u'miles of machines']"
747,Flying Sea Dragons,12281,51788,108000,[u'Melodic Death Metal']
748,I Was Buried in Mount Pleasant Cemetery,19656,145729,477000,"[u'doom metal', u'atmospheric doom metal', u'blackened doom metal', u'black metal', u'canadian metal', u'woy', u'heavy metal', u'Gothic Metal', u'melancholic', u'fuck', u'Gothic Doom Metal', u'post metal', u'post black metal', u'best of all time', u'blackened doom', u'Woods of Ypres', u'god tier', u'Atmospheric Gothic Metal', u'life track', u'fuckfuckfuck', u'fuckfuckfuckfuck']"
749,Big Sky Theory,29717,105760,508000,"[u'Stoner Rock', u'stoner', u'Dozer', u'metal', u'space rock', u'chill', u'rock', u'heavy', u'Awesome', u'party', u'great song', u'investigate', u'cool', u'great songs', u'state of the world', u'work', u'Bra', u'stonerrock', u'over 5 minutes long', u'Kyuss', u'Rock on', u'riffy', u'quintessential', u'mer', u'juicy riff', u'stube', u'gid', u'Dozer - Big Sky Theory', u'sdfsdfs', u'Big Sky Theory', u'heavy cream slightly chilled savory undertones with a kick', u'yo moto-play this louder than god can scream', u'dont try to play on guitar you may smash it because you understand its meaning']"
750,Jato Unit,16818,90720,281000,"[u'Progressive metal', u'guitar virtuoso', u'instrumental', u'metal', u'guitar', u'Shred', u'Progressive rock', u'10 of 10 stars', u'Guitar Solo', u'prepare a skin graft from my ass because this song just melted my face off', u'studytime']"
751,Opulent Maelstrom,15388,72414,367000,"[u'Progressive metal', u'guitar virtuoso', u'instrumental', u'metal', u'Shred', u'electronic', u'brutal', u'dance', u'beautiful', u'guitar', u'cheesy', u'perfect', u'wonderful', u'6 of 10 stars', u'genious', u'beautiful solo', u'my stuff', u'musicvideo', u'Guitar stuff', u'genious riffs', u'genious guitar themes', u'genious solo', u'perfect stuff', u'Fav Traxs of All Time', u'cheesy--but awesome', u'impossible solo', u'Progressive stuff', u'Shreddery']"
752,Shouting Fire At A Funeral,18430,96590,294000,"[u'Progressive metal', u'guitar virtuoso', u'instrumental', u'metal', u'guitar', u'epic', u'Shred', u'Power metal', u'neo-classical metal', u'Mind blowing', u'instrumental metal', u'great riffs', u'my stuff', u'astonishingly good', u'heavy metal', u'favorites', u'fantastic', u'Awesome', u'thrash metal', u'amazing', u'nice', u'symphonic metal', u'9 of 10 stars', u'Technical Death Metal', u'perfect', u'FUCKING AWESOME', u'10 of 10 stars', u'allboutguitar', u'Karlsruhe', u'kick ass', u'instrumental progressive metal', u'flawless', u'Killer', u'Shred Metal', u'Guitar stuff', u'Gitarrenunterricht', u'Love it to death', u'loomis ftw', u'the perfect ones', u'instru-mental', u'killer guitar sound', u'perfect stuff', u'Progressive stuff', u'pierdolony loomis', u'nevermore lead guitarist']"
753,Sibylline Origin,6410,29794,276000,"[u'guitar virtuoso', u'Shred', u'progressive thrash metal']"
754,Rapture,5871,25207,164000,"[u'acoustic', u'guitar virtuoso', u'Shred', u'progressive thrash metal']"
755,Chosen Time,7041,25080,273000,"[u'guitar virtuoso', u'Shred', u'progressive thrash metal']"
756,Continium Drift,773,1688,0,[]
757,Requiem for the Living,5294,22565,292000,"[u'guitar virtuoso', u'Shred', u'progressive thrash metal']"
758,Tragedy and Harmony,12874,44182,301000,"[u'guitar virtuoso', u'6 of 10 stars', u'Shred', u'progressive thrash metal']"
759,Escape Velocity,7881,34130,271000,"[u'guitar virtuoso', u'Shred', u'progressive thrash metal']"
760,The Ultimatum,6454,27337,281000,"[u'guitar virtuoso', u'Shred', u'progressive thrash metal']"
761,Mercurial,6778,25864,331000,"[u'guitar virtuoso', u'progressive thrash metal', u'instrumental', u'Progressive metal', u'Shred']"
762,Mercurial,6778,25864,331000,"[u'guitar virtuoso', u'progressive thrash metal', u'instrumental', u'Progressive metal', u'Shred']"
763,Pale Flag,13491,66351,263000,"[u'Progressive rock', u'melancholic', u'8 of 10 stars']"
764,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
765,Sanction,17252,86125,306000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Gothic', u'alternative metal', u'8 of 10 stars']"
766,Ghosts of the Charnel House,8904,36594,449000,"[u'doom metal', u'pagan metal', u'metal', u'celtic metal', u'fucking incredible']"
767,The Fire Around The Lotus - Remastered,212,402,0,[]
768,Sweet Leaf,31053,184649,285000,"[u'Progressive metal', u'Progressive rock', u'acoustic', u'norwegian', u'rock', u'Progressive', u'alternative', u'heard on Pandora', u'q5', u'indie', u'chill', u'folk', u'favorites', u'Symphonic Rock', u'beautiful', u'Driving', u'art rock', u'introspective', u'melancholy', u'Pink Floyd', u'melancholic', u'relaxing', u'nice', u'Psychedelic Rock', u'great lyrics', u'Cool Stuff', u'acoustic guitar', u'evening', u'progressive folk', u'tender', u'colourful', u'special', u'from: norway', u'acoustic metal', u'melancholic rock', u'panoramic', u'MMS', u'Green Carnation', u'multi-layered', u'unorthodox', u'harmonious', u'reminds me of something', u'the evening shadows', u'Sweet Leaf', u'a punch on my face', u'songs of drops', u'trivial melody', u'standing tone', u'genre: progressive metal', u'rich harmony']"
769,Black Paper Planes,50643,282260,437000,"[u'post-rock', u'instrumental', u'Progressive rock', u'post metal', u'post rock', u'german', u'Post-Metal', u'metal', u'seen live', u'experimental', u'2009', u'Progressive metal', u'Awesome', u'Progressive', u'amazing', u'00s', u'toget', u'6 of 10 stars', u'over 5 minutes long', u'21st century', u'genre: post-rock', u'q3jslfm', u'me like', u'Top1000', u'cocuk kesme muzigi', u'greatest hit', u'music to kill monsters to', u'Dissefacto']"
770,Traces of Liberty,16594,95520,241000,"[u'doom metal', u'Melodic Death Metal', u'Progressive metal', u'metal', u'finnish', u'progressive death metal', u'Progressive', u'death metal', u'Dark metal', u'progressive melodic death metal', u'death/doom']"
771,"Devour Me, Colossus - Part II - Contortions",957,2952,147000,[]
772,The Elder - In the Halls Of Awaiting,2556,5829,0,[]
773,Alchemy Alice,39417,182682,282000,"[u'Progressive rock', u'Progressive metal', u'alternative rock', u'Rishloo', u'rock', u'Progressive', u'sex', u'when i cry', u'metal', u'alternative', u'experimental', u'other', u'Awesome', u'psychedelic', u'download', u'1', u'alternative metal', u'good', u'great lyrics', u'drugs', u'marijuana', u'Ra', u'FUCKING AWESOME', u'Masterpiece', u'powerful', u'Fucking Badass', u'tool', u'weed', u'Psychedelic metal', u'geil', u'progresive rock', u'Q4', u'h202', u'possibly', u'favourites songs', u'gotta get', u'FUCK ME DAMN HARD', u'get it later', u'dramatic rock', u'aternative rock', u'cool cover art', u'Need to own', u'4jsalternative', u'collection4alice', u'a1l1i2c9e35', u'chh', u'end is near', u'emperorcryn', u'Like A Perfect circle', u'Remaining Anonymous']"
774,Serac,15693,78505,445000,"[u'Progressive rock', u'Progressive metal', u'alternative metal', u'8 of 10 stars']"
775,To the Shoreline,17888,135958,185000,"[u'Progressive rock', u'rock', u'Progressive metal', u'seen live', u'Progressive', u'melancholic', u'heard live', u'10 of 10 stars', u'to check out', u'the ecstasy of gold rip-off']"
776,Let It Go,226262,1452649,262000,"[u'indie pop', u'love at first listen', u'The Vampire Diaries', u'chillout', u'indie', u'Soundtrack', u'british', u'cute', u'Mellow', u'Rainy Day', u'relax', u'greys anatomy', u'fallon', u'n-a', u'silence', u'Letting Go', u'8', u'2014', u'2015', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'2015 single', u'bbc radio1 playlist 2015', u'Wind Down', u'Vampire Diaries', u'again', u'bryan', u'Meyers', u'jane the virgin', u'the royals', u'jackandianto', u'otp: youll never be a blip in time not for me', u'artist: james bay', u'Ireland 2016', u'Philkas']"
777,Sunlight,2657,8278,292000,[]
778,Let Her Go - Acoustic,63329,213818,268000,"[u'Love', u'acoustic', u'favourite', u'love at first listen']"
779,20 Years - Live at Eddie's Attic,2247,4430,201000,[]
780,Let It All Go,61738,247330,279000,"[u'indie folk', u'Chicks Rock']"
781,Ophelia,142686,761363,151000,"[u'indie folk', u'piano', u'afternoon', u'Driving', u'morning', u'american', u'summer', u'winter', u'Beach', u'love at first listen', u'spring', u'fallon', u'sundays', u'conan', u'colbert', u'happy piano', u'fun piano', u'2016 single']"
782,Ditmas,92287,472533,218000,"[u'folk rock', u'love at first listen', u'2015 fig', u'mumford and sons gif', u'Ditmas Park']"
783,Riptide,491882,4359888,340000,"[u'indie', u'folk', u'australian', u'alternative', u'indie folk', u'2013', u'pop', u'singer-songwriter', u'2014', u'alternative rock', u'indie rock', u'acoustic', u'male vocalists', u'5 Stars', u'2010s', u'hipster', u'somafm', u'Vance Joy', u'seen live', u'indie pop', u'canada', u'happy', u'dark', u'guitar', u'upbeat', u'summer', u'Mellow', u'pretty', u'cheerful', u'folk rock', u'nice', u'fip', u'buy', u'great lyrics', u'desire', u'Favorite', u'france', u'relax', u'love at first listen', u'sweet', u'FUCKING AWESOME', u'zicbouge', u'radio paradise', u'radioparadise', u'10s', u'Fave', u'run', u'Rotterdam', u'writing', u'best of 2014']"
784,Scar,51678,191226,247000,"[u'folk', u'indie', u'alternative', u'singer-songwriter', u'Mellow', u'indie folk', u'chill', u'british', u'quiet', u'Summery', u'awesome ladies', u'1210fh', u'-m413fh', u'2011 single']"
785,All I Want,273384,1845778,306000,"[u'indie', u'sad', u'beautiful', u'indie rock', u'heartbreakingly beautiful', u'almosttears', u'Kodaline', u'Soundtrack', u'alternative rock', u'Love', u'acoustic', u'irish', u'love at first listen', u'makes me cry', u'chillout', u'indie pop', u'epic', u'melancholy', u'amazing', u'quiet', u""Grey's Anatomy"", u'The Vampire Diaries', u'being in love', u'jesus christ this is beautiful', u'pop', u'rock', u'instrumental', u'british', u'alternative', u'folk', u'ambient', u'singer-songwriter', u'Dreamy', u'me', u'Hope', u'haunting', u'emotional', u'indie folk', u'good', u'Recommended', u'male vocalists', u'00s', u'Ballad', u'Heartbreaking', u'fav', u'lovely', u'road trip', u'ireland', u'Mary', u'E']"
786,Singing Low,10800,35334,263000,"[u'piano', u'Awesome', u'american', u'new', u'soft', u'2016 single', u'balad']"
787,Heal,68101,308211,192000,"[u'singer-songwriter', u'my heart aches when I hear this song', u'acoustic', u'depressing', u'best song ever', u'love at first listen', u'heartbreakingly beautiful', u'elementary', u'my chillout', u'crying song', u'the blacklist', u'red band society', u'Songs to listen whenever you want to maximize the feeling of loneliness', u'i want to cuddle this song and take it into my bed so i can hug it all night long']"
788,Crazy In Love - BBC Session,13224,34337,0,[]
789,The Man Who Can't Be Moved,556732,3693046,241000,"[u'pop', u'rock', u'The Script', u'Love', u'Mellow', u'indie', u'alternative', u'irish', u'pop rock', u'beautiful', u'Ballad', u'male vocalists', u'sad', u'emotional', u'heartache', u'i miss you', u'script', u'2008', u'Favourites', u'00s', u'alternative rock', u'indie rock', u'acoustic', u'romantic', u'male vocalist', u'the man who cant be moved', u'british', u'soft', u'relax', u'amazing lyrics', u'chillout', u'britpop', u'melancholy', u'lovely', u'chill', u'relaxing', u'celtic', u'2000s', u'man', u'UK top 40', u'new findings i like', u'soul', u'singer-songwriter', u'favorites', u'easy listening', u'amazing', u'chilled', u'sweet', u'happiness', u'You and Me']"
790,Holocene,642439,5860824,337000,"[u'folk', u'indie', u'acoustic', u'beautiful', u'chill', u'Mellow', u'indie folk', u'singer-songwriter', u'best of 2011', u'chillout', u'calm', u'american', u'bon iver', u'love at first listen', u'easy listening', u'Sleep', u'soothing', u'outrageously beautiful', u'alternative', u'relax', u'music to fall asleep to', u'goosebumps', u'Love', u'melancholic', u'lovely', u'10s', u'2010s', u'Lovely Guitar', u'alternative rock', u'favorites', u'epic', u'Lo-Fi', u'baroque pop', u'folk rock', u'relaxing', u'male vocalists', u'2011', u'roadtrip', u'Masterpiece', u'Eargasm', u'songs I fucking love to death', u'sing me to sleep', u'hazelton', u'rock', u'ambient', u'indie pop', u'indie rock', u'USA', u'slow', u'piano']"
791,Cats and Dogs,119597,640365,115000,"[u'indie', u'rock', u'american', u'indie folk', u'male vocalists', u'animals', u'baltimore music club', u'pop', u'alternative', u'folk', u'waltz', u'czHit', u'Meow', u'cats', u'a land of cheese and honey', u'animal kingdom', u'campfire songs', u'songs with animals in title', u'under 2 minutes long', u'folkalicious', u'quarterlife crisis', u'The Head And The Heart', u'CJL Original Library']"
792,Arsonist's Lullabye,106356,541167,268000,"[u'folk', u'alternative', u'indie folk', u'dark', u'southern gothic', u'Soundtrack', u'seen live', u'indie rock', u'blues', u'male vocal', u'atmospheric', u'irish', u'gospel', u'eclectic', u'get', u'lyrics', u'perfect', u'2010s', u'demons', u'2014', u'Full Moon', u'teen wolf', u'reading my mind', u'opener 2015']"
793,Various Storms & Saints,93981,598092,249000,"[u'female vocalists', u'indie', u'rock', u'alternative', u'pouring down', u'british', u'beautiful', u'great lyrics', u'Ballad', u'female vocal', u'love at first listen', u'makes me cry', u'safe', u'Love it', u'wonderful', u'2015', u'alt', u'best of 2015', u'elevating', u'best of the album', u'makes me shiver', u'songs with feeling', u'songs that are important to me']"
794,I Will Be Found (Lost At Sea),63102,288771,244000,"[u'pop', u'pop rock', u'indie', u'rock', u'soft rock', u'john mayer', u'alternative', u'singer-songwriter', u'american', u'10s']"
795,Rockstar,26811,110513,236000,"[u'indie pop', u'indie', u'itunes uk single of the week', u'better than one direction', u'pop', u'american', u'synthpop', u'fuck yeah', u'10s', u'2014', u'X-Factor', u'a great big world', u'happy and upbeat']"
796,Lover to Lover,312032,2181784,243000,"[u'indie', u'british', u'female vocalists', u'alternative', u'indie pop', u'Florence and The Machine', u'pop', u'indie rock', u'powerful', u'Good Stuff', u'thats algright', u'soul', u'favorite songs', u'energy', u'Love', u'epic', u'2011', u'2010s', u'beautiful voices', u'fave female singers', u'Ceremonials', u'vontade de sair gritando na rua', u'lover to lover', u'metal', u'seen live', u'rock', u'alternative rock', u'folk', u'UK', u'piano', u'baroque pop', u'melodic', u'Energetic', u'atmospheric', u'art rock', u'Fierce', u'Coldplay', u'female vocalist', u'alternative pop', u'love at first listen', u'road trip', u'Neo Soul', u'Best of', u'2012 single', u'10s', u'heaven and hell', u'10 of 10 stars', u'handclaps', u'art pop', u'break-up song']"
797,A Drop In The Ocean,150137,1210410,276000,"[u'Ron Pope', u'romantic', u'Love', u'piano', u'acoustic', u'favorites', u'male vocalists', u'The Vampire Diaries', u'beautiful', u'singer-songwriter', u'<3', u'indie', u'male vocalist', u'great lyrics', u'Soundtrack', u'rock', u'Mellow Rock', u'amazing', u'loved', u'love songs', u'heaven', u'forever', u'twilight', u'thinking of you', u'TVD', u'pop', u'sad', u'Dreamy', u'Hope', u'Mellow', u'melancholic', u'Acoustic Rock', u'Favorite', u'makes me cry', u'Lovers', u'ocean', u'liebe', u'woah', u'stuff I love', u'makes me melt', u'a drop in the ocean', u'alternative', u'folk', u'female vocalists', u'pop rock', u'easy listening', u'modern', u'adult contemporary', u'fantastic', u'great']"
798,Shape Of Love (feat. Boy & Bear),65307,192819,188000,"[u'alternative', u'folk', u'acoustic', u'summer', u'banjo']"
799,The One That Got Away - Acoustic,18399,40618,208000,"[u'indie', u'folk', u'acoustic']"
800,Only Love,319692,2116144,249000,"[u'folk', u'acoustic', u'indie', u'alternative', u'Love', u'Mellow', u'british', u'indie pop', u'singer-songwriter', u'like2009-2014', u'ChrisCooperBand', u'chillout', u'chill', u'indie rock', u'calm', u'guitar', u'england', u'relaxing', u'fip', u'indie folk', u'love songs', u'Ballad', u'love at first listen', u'english', u'road trip', u'lyrics', u'work', u'letterman', u'2012 single', u'personal favourites', u'love the lyrics', u'6 of 10 stars', u'liked', u'must have', u'Ion B radio', u'luisterpaal', u'flawless', u'itunes uk single of the week', u'Dom', u'Songs That Make Me Smile', u'soul folk', u'Program Trzeci', u'just LOVE', u'loff', u'exuberant folk', u'Channel X', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'long driving']"
801,Asleep in the Orchard,959,1791,454000,[]
802,Doya Doya,1364,7658,171000,[]
803,Aramizda,935,4434,155000,[]
804,Taşikardi,1214,6121,226000,[]
805,Awake and Alive,194324,1718193,209000,"[u'rock', u'christian rock', u'alternative rock', u'alternative', u'female vocals', u'Skillet', u'christian', u'hard rock', u'FUCKING AWESOME', u'awake and alive', u'epic', u'alternative metal', u'male vocals', u'rock Christian', u'christian hard rock', u'Awesome', u'wrif-fm', u'cimx-fm', u'catchy riffs', u'2009', u'favorites', u'beautiful', u'symphonic metal', u'post-grunge', u'Hip-Hop', u'female', u'classic', u'heavy', u'rap', u'Love', u'american', u'hiphop', u'amazing', u'loved', u'modern rock', u'male vocalist', u'Southern Rock', u'00s', u'symphonic', u'2011', u'Favorite', u'Favourites', u'Nu Metal', u'religious', u'polish', u'8 of 10 stars', u'running', u'inspiring', u'Fave', u'7 of 10 stars']"
806,Firefly,248421,1436458,188000,"[u'rock', u'alternative rock', u'hard rock', u'breaking benjamin', u'alternative', u'alternative metal', u'metal', u'post-grunge', u'Nu Metal', u'Post Grunge', u'Firefly', u'favorites', u'american', u'heard on Pandora', u'00s', u'angry', u'We Are Not Alone', u'dante', u'wwe', u'Fuckin AWESOME', u'wwe smackdown vs raw', u'quartercentury', u'Energetic', u'Workout', u'fire', u'Maybe', u'bb', u'rockig', u'Same name not same song tag', u'smackdown vs raw', u'Breakin Benjamins', u'classic rock', u'classic', u'80s', u'Grunge', u'favorite songs', u'emo', u'sad', u'singer-songwriter', u'cute', u'industrial', u'RockPop', u'Awesome', u'loud', u'alone', u'Driving', u'bounce', u'video game', u'old school', u'I like']"
807,Radioactive,917109,10958843,186000,"[u'indie', u'rock', u'alternative', u'indie rock', u'american', u'IMAGINE DRAGONS', u'alternative rock', u'radioactive', u'song is win', u'dubstep', u'electronic', u'love at first listen', u'epic', u'pop', u'10s', u'male vocalists', u'true blood', u'electronic rock', u'Soundtrack', u'FUCKING AWESOME', u'10 of 10 stars', u'warpy baseline', u'chill', u'indie pop', u'Mellow', u'cool', u'2013', u'imagine', u'dragons', u'pop rock', u'Love', u'acoustic', u'atmospheric', u'male vocalist', u'fav', u'2012', u'sonic rock', u'music choice: alternative', u'seen live', u'favorites', u'catchy', u'indietronica', u'beautiful', u'Energetic', u'top', u'favourite', u'Favorite', u'best', u'5 Stars', u'8 of 10 stars']"
808,Still Swingin,92422,597783,204000,"[u'rock', u'Progressive rock', u'alternative', u'alternative rock', u'2012', u'dubstep', u'Nu Metal', u'hard rock', u'Papa Roach', u'metal', u'seen live', u'happy', u'energy', u'Energetic', u'alternative metal', u'great song', u'Favorite', u'love at first listen', u'10s', u'4 Stars', u'heard live', u'happiness', u'listen to later', u'turn it up loud', u'DontGiveUp', u'san jose sharks', u'giveafuck', u'JakeOrcutts Favs', u'oldschool papa roach', u'brooklyn decker', u'harum-scarum', u'Vieleicht kaufen', u'listen to later jennpocalypse', u'mad dog radio live']"
809,Always,265497,1291437,231000,"[u'rock', u'hard rock', u'alternative rock', u'alternative', u'Nu Metal', u'Saliva', u'metal', u'alternative metal', u'Always', u'post-grunge', u'Nu-metal', u'alt rock', u'favorites', u'angry', u'heard on Pandora', u'Love', u'Awesome', u'love-hate', u'radioultra', u'loved', u'00s', u'Favourites', u'Favourite Songs', u'2002', u'children of the korn', u'Saliva - always', u'emo', u'Energetic', u'american', u'good', u'Favorite', u'In Flames', u'brokenhearted', u'pop', u'heavy', u'great', u'great song', u'cool', u'english', u'nostalgia', u'breakup', u'badass', u'4 Stars', u'10 of 10 stars', u'blah', u'american alternative', u'quartercentury', u'brilliant songs', u'Always - Saliva', u'Love this band and song']"
810,Psychosocial,483773,4773109,284000,"[u'metal', u'Nu Metal', u'Slipknot', u'alternative metal', u'Nu-metal', u'heavy metal', u'psychosocial', u'rock', u'alternative', u'hard rock', u'metalcore', u'thrash metal', u'FUCKING AWESOME', u'Awesome', u'groove metal', u'hardcore', u'kick ass', u'fuck yeah', u'fucking amazing', u'all hope is gone', u'deathcore', u'2008', u'death metal', u'songs that you wanna listen to over and over again', u'alternative rock', u'aggressive', u'kick ass song', u'better than all hope is gone', u'Slipknot - Psychosocial', u'In Your Fucking Face', u'psyco metal', u'heavy', u'american', u'amazing', u'industrial metal', u'best songs ever', u'corey taylor', u'The Fucking Best', u'seen live', u'doom metal', u'epic', u'beautiful', u'melodic', u'00s', u'Stone Sour', u'fucking good', u'great breakdown', u'slipknot metal thrash', u'SLipknot psychocial', u'pop']"
811,Welcome To The Family,209832,2073358,246000,"[u'metal', u'heavy metal', u'hard rock', u'metalcore', u'alternative metal', u'AVENGED SEVENFOLD', u'rock', u'Progressive metal', u'A7X', u'punk', u'seen live', u'alternative', u'rock band dlc', u'2010s Metal', u'emo', u'Love', u'Awesome', u'rock band', u'i fucking love this song', u'2010s', u'cool as fuck', u'american metal', u'cimx-fm', u'Death Bed Confession', u'alternative rock', u'vampire', u'albums I own', u'doom metal', u'catchy', u'drums', u'american', u'Gothic Metal', u'California', u'relaxing', u'post-hardcore', u'5 Stars', u'heavy rock', u'running', u'10s', u'wrif-fm', u'NWOAHM', u'Favorite songs ever', u'special', u'nightmare', u'songs I absolutely love', u'eclipse', u'american rock', u'about me', u'typical', u'2010s rock']"
