,Songs,Listeners,Playcount,Duration,Tags
95,Freelove,163250,1062575,370000,"[u'electronic', u'new wave', u'synthpop', u'Depeche Mode', u'synth pop', u'80s', u'Love', u'alternative', u'pop', u'rock', u'british', u'chillout', u'electronica', u'beautiful', u'00s', u'romantic', u'DM', u'Freelove', u'electropop', u'sad', u'favorites', u'atmospheric', u'Mellow', u'amazing', u'favourite', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'Depeche', u'electro', u'90s', u'relaxing', u'sweet', u'2001', u'Dave Gahan', u'chill', u'sexy', u'downtempo', u'Electro Pop', u'smooth', u'soft', u'darkwave', u'Ballad', u'alternative dance', u'best', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'loved tracks', u'makes my heart beat awkward and my blood pump hotter']"
96,Freelove,163250,1062575,370000,"[u'electronic', u'new wave', u'synthpop', u'Depeche Mode', u'synth pop', u'80s', u'Love', u'alternative', u'pop', u'rock', u'british', u'chillout', u'electronica', u'beautiful', u'00s', u'romantic', u'DM', u'Freelove', u'electropop', u'sad', u'favorites', u'atmospheric', u'Mellow', u'amazing', u'favourite', u'male vocalists', u'Favorite', u'songs I fucking love to death', u'Depeche', u'electro', u'90s', u'relaxing', u'sweet', u'2001', u'Dave Gahan', u'chill', u'sexy', u'downtempo', u'Electro Pop', u'smooth', u'soft', u'darkwave', u'Ballad', u'alternative dance', u'best', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'loved tracks', u'makes my heart beat awkward and my blood pump hotter']"
97,I Feel You,295537,1889860,275000,"[u'new wave', u'electronic', u'Depeche Mode', u'synth pop', u'alternative', u'synthpop', u'rock', u'80s', u'90s', u'sexy', u'british', u'alternative rock', u'pop', u'electronica', u'Awesome', u'darkwave', u'DM', u'favorites', u'dark', u'Dave Gahan', u'Love', u'seen live', u'electropop', u'electro', u'1993', u'industrial', u'synth', u'sex', u'soundtrackgdchill', u'chillout', u'britpop', u'Gothic', u'male vocalist', u'post-punk', u'techno', u'modern rock', u'alternative dance', u'skins', u'Depeche', u'I Feel You', u'goth', u'epic', u'guitar', u'Energetic', u'Mellow', u'new romantic', u'Gothic Rock', u'Favorite', u'electro-pop', u'Favourite Songs']"
98,Momma Sed,150752,990028,204000,"[u'Progressive rock', u'industrial', u'Maynard James Keenan', u'Puscifer', u'tool', u'alternative', u'rock', u'alternative rock', u'industrial rock', u'male vocalists', u'00s', u'dark', u'trip hop', u'Hell Yeah', u'beautiful', u'Progressive', u'interesting', u'perfect', u'maynard', u'sexy', u'A Perfect Circle', u'favourite', u'sex', u'electro rock', u'fucking great', u'Momma Sed', u'aitch', u'for my endogenous depression', u'changes come', u'propressive', u'indie', u'experimental', u'hard rock', u'downtempo', u'2007', u'great lyrics', u'Stuck on repeat', u'music that makes me melt', u'the black room', u'Sound good', u'voice is sexy', u'metal', u'chillout', u'electronic', u'pop', u'chill', u'Grunge', u'Progressive metal', u'post-rock', u'singer-songwriter']"
99,Man Overboard,45291,364080,259000,"[u'alternative rock', u'industrial', u'industrial rock', u'Electro-Rock', u'groovy', u'music choice: alternative', u'rock', u'alternative', u'ambient', u'experimental', u'favorites', u'Awesome', u'trip hop', u'american', u'5 Stars', u'10s', u'2010s', u'3 stars', u'listen again', u'favourite artists', u'Post-Industrial', u'Erotic', u'Puscifer', u'intellectual rock', u'awesome voice', u'recos', u'aitchchill', u'rock in my veins', u'Kerrassaan loistavaa', u'Try More', u'MOONH8SUN']"
100,The Weaver,33011,219194,280000,"[u'alternative rock', u'industrial', u'ambient', u'experimental', u'industrial rock', u'alternative', u'trip hop', u'5 Stars', u'10s', u'10 of 10 stars', u'Post-Industrial', u'Pusifer', u'post-nerdcore', u'MacWhirr']"
101,Conditions of My Parole,47655,377318,174000,"[u'industrial', u'Awesome', u'industrial rock', u'alternative rock', u'groovy', u'rock', u'ambient', u'experimental', u'sexy', u'favorites', u'trip hop', u'Like', u'2011', u'10s', u'4 of 10 stars', u'Post-Industrial', u'ass kicking', u'holy fucking shit', u'Puscifer', u'awesome voice', u'With Style', u'Industrial Country', u'rock in my veins', u'DAT RIFF', u'rock in my vains', u'post-nerdcore', u'50505']"
102,"The Mission [""M"" Is For Milla Mix]",3795,39972,0,"[u'alternative', u'industrial', u'industrial rock', u'seen live 2010', u'SICmuSIC', u'The Mission - Puscifer']"
103,The Rapture (Fear Is a Mind Killa Mix),33914,229182,374000,"[u'alternative rock', u'industrial', u'industrial rock', u'chill', u'ambient', u'experimental', u'epic', u'trip hop', u'american', u'10s', u'10 of 10 stars', u'Post-Industrial', u'mindblowing', u'MJK', u'Awake', u'sonic rock', u'aitchchill', u'aitchsonic', u'aitchepic', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'fucks my brain', u'31313']"
104,Toma,36201,277695,215000,"[u'industrial', u'alternative rock', u'industrial rock', u'cheese', u'5 Stars', u'10s', u'10 of 10 stars', u'Puscifer', u'toma', u'keenan', u'me like', u'fucks my brain', u'weezy f aka yancy tate', u'yancy tate']"
105,Indigo Children,97393,455321,382000,"[u'industrial', u'Progressive rock', u'alternative', u'Maynard James Keenan', u'rock', u'Puscifer', u'alternative rock', u'industrial rock', u'Progressive', u'electronic', u'hypnotic', u'indie', u'tool', u'trippy vocals', u'dark', u'maynard', u'indigo children', u'metal', u'chill', u'favorites', u'cool', u'stoner metal', u'00s', u'electro-industrial', u'hallucinogenic', u'industriell', u'V Is for Vagina', u'in-dust-real', u'experimental', u'hard rock', u'electro', u'Stoner Rock', u'Awesome', u'groove', u'night', u'weird', u'trip hop', u'deep', u'A Perfect Circle', u'2007', u'favourite', u'relaxing', u'trippy', u'industrial metal', u'Favorite', u'relax', u'import', u'Progressive Pop', u'8 of 10 stars', u'sick']"
106,The Undertaker,105238,533240,240000,"[u'industrial rock', u'industrial', u'Progressive rock', u'Maynard James Keenan', u'rock', u'alternative rock', u'Puscifer', u'indie', u'00s', u'tool', u'electronic', u'Progressive', u'ambient noise', u'alternative', u'addictive', u'for my brain', u'metal', u'experimental', u'dark', u'NIN', u'underground', u'halloween', u'zombie', u'add', u'lucipro', u'blackout', u'chill', u'punk', u'sexy', u'Progressive metal', u'hard rock', u'prog', u'favorites', u'omg', u'funk', u'Awesome', u'cinematic', u'spooky', u'great', u'1', u'Crunchy', u'2007', u'intense', u'eerie', u'sex', u'great song', u'mix', u'prog rock', u'interesting', u'beat']"
107,Fragile,22334,143175,434000,"[u'doom metal', u'melodic doom metal', u'melancholic', u'Death Doom Metal', u'death-doom metal', u'Doom', u'doom death metal', u'sad', u'Love', u'beautiful', u'death metal', u'finnish metal', u'<3', u'Death/Doom Metal', u'My Personal favorites', u'Totally fucking awesome track', u'mun biisi', u'sexy', u'Melodic Death Metal', u'amazing', u'fragile', u'finnish', u'folk rock', u'favourite', u'emotional', u'eerie', u'depressing', u'love songs', u'gorgeous', u'Love it', u'Masterpiece', u'personal favourites', u'angst', u'6 of 10 stars', u'Good Stuff', u'yummy', u'great chorus', u'kick ass', u'Beautiful sadness', u'lost love', u'holy fuck', u'Favourite song', u'melancholic metal', u'personal favourite', u'FUCKING WIN', u'Music To Kill Yourself To', u'pwn', u'parhautta', u'greatest lyrics', u'harika']"
108,Forgive Her...,22453,147928,542000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'finnish', u'melancholic', u'haunting', u'melodic doom metal', u'melodic', u'Melodic Death Metal', u'Doom', u'Gothic Metal', u'finnish metal', u'2005', u'progressive death metal', u'atmospheric doom metal', u'doom death metal', u'later', u'melancholic metal', u'Death/Doom Metal', u'melancholic doom metal', u'mun biisi', u'depressing melodic death metal', u'DoomDoomDoomDoom', u'Doom metal klasyczny', u'immer gut und entspannent']"
109,Fragile,22334,143175,434000,"[u'doom metal', u'melodic doom metal', u'melancholic', u'Death Doom Metal', u'death-doom metal', u'Doom', u'doom death metal', u'sad', u'Love', u'beautiful', u'death metal', u'finnish metal', u'<3', u'Death/Doom Metal', u'My Personal favorites', u'Totally fucking awesome track', u'mun biisi', u'sexy', u'Melodic Death Metal', u'amazing', u'fragile', u'finnish', u'folk rock', u'favourite', u'emotional', u'eerie', u'depressing', u'love songs', u'gorgeous', u'Love it', u'Masterpiece', u'personal favourites', u'angst', u'6 of 10 stars', u'Good Stuff', u'yummy', u'great chorus', u'kick ass', u'Beautiful sadness', u'lost love', u'holy fuck', u'Favourite song', u'melancholic metal', u'personal favourite', u'FUCKING WIN', u'Music To Kill Yourself To', u'pwn', u'parhautta', u'greatest lyrics', u'harika']"
110,Sound of Tranquillity,2074,8698,521000,"[u'Avant-garde Metal', u'Progressive metal', u'Gothic Metal', u'industrial metal', u'Schizo', u'Schizophrenic Metal', u'avant-garde gothic metal']"
111,My Misery,31189,181915,236000,"[u'industrial metal', u'metal', u'industrial', u'pain', u'seen live', u'Nu Metal', u'melodic metal', u'modern metal', u'electronic-industrial-techno metal']"
112,Bye/Die,25457,206798,182000,"[u'industrial metal', u'metal', u'industrial', u'swedish', u'alternative', u'pain', u'Swedish Metal', u'the kind of song i listen when i am pissed', u'trance', u'rock', u'hard rock', u'catchy', u'Awesome', u'industrial rock', u'hate', u'Rammstein', u'love the lyrics', u'yeah', u'the best', u'great for making you want to kill people while taking a walk', u'true lyrics', u'get it later', u'music for people who are against everything without any reason', u'0 tenshukira goods bads humans male', u'wiosenne', u'meine party', u'MeinMetall']"
113,Same Old Song,74748,597737,245000,"[u'industrial metal', u'metal', u'industrial', u'swedish', u'heavy metal', u'pain', u'seen live', u'rock', u'melodic metal', u'electronic metal', u'same old', u'same old song', u'viking metal', u'industrial rock', u'death metal', u'Recommended', u'Love', u'violin', u'Favourites', u'Power metal', u'FUCKING AWESOME', u'Pop Metal', u'alternatives', u'best of pain', u'RM', u'za kufeene', u'PAIN SAME OLD SONG', u'black metal', u'Female fronted metal', u'electronic', u'pop', u'alternative rock', u'emo', u'sexy', u'albums I own', u'hard rock', u'favorites', u'memories', u'epic', u'Driving', u'atmospheric', u'driving music', u'deutsch', u'amazing', u'finnish', u'Gothic Metal', u'nice', u'good', u'male vocalist', u'symphonic']"
114,Tear It Up,30706,173212,237000,"[u'industrial metal', u'metal', u'industrial', u'electronic', u'scandinavian', u'pain', u'seen live', u'alternative', u'swedish', u'fon', u'ciekawe', u'brainbanging', u'makes me flow', u'electronic-industrial-techno metal', u'Peter Taegtgren', u'oain']"
115,Love Me Like You'd Love the Death,3352,14196,362000,[]
116,Disheartenment,12477,82328,764000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Black Doom Metal', u'emotional', u'suicidal', u'atmospheric black metal', u'doom metal', u'atmospheric', u'metal', u'beautiful', u'italian', u'melodic black metal', u'DSBM', u'seen live', u'sad', u'depressed', u'epic', u'Awesome', u'floating', u'catharsis', u'depressing', u'best of 2002', u'wonderful', u'2002', u'sorrow', u'Atmosphere', u'Atmospheric metal', u'depressive', u'beautiful melodies', u'Death Doom Metal', u'Depressive Suicidal Black Metal', u'doom black metal', u'album highlights', u'true black metal', u'Beautiful sadness', u'italian metal', u'best songs', u'depressive metal', u'very sad', u'self-destruction', u'depressive doom metal', u'heartpiercing screams and bonecrushing growls', u'non commercial metal', u'emo black metal', u'musics to embrace emptiness', u'you must play with yourself', u'very emotional', u'genious guitar themes', u'fantastic feeling']"
117,A Premonition,82725,610438,213000,"[u'doom metal', u'depressive rock', u'Progressive rock', u'Progressive metal', u'metal', u'Gothic', u'dark rock', u'swedish', u'atmospheric', u'Gothic Metal', u'melancholic', u'alternative metal', u'beautiful', u'depressive', u'Dark metal', u'Katatonia', u'dark', u'Dreamy', u'Doom', u'emotional', u'melancholic rock', u'Music to die to', u'it haunts my dreams', u'alternative', u'alternative rock', u'sad', u'eski', u'memories', u'Love', u'catchy', u'scandinavian', u'folk metal', u'viking metal', u'Melodic Death Metal', u'great', u'melancholy', u'death metal', u'favourite', u'depressing', u'great lyrics', u'Gothic Rock', u'Ballad', u'9 of 10 stars', u'melodic metal', u'atmospheric rock', u'Masterpiece', u'7 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'progressive death metal']"
118,Unfurl,30505,373449,393000,"[u'Masterpiece', u'melancholic', u'beautiful', u'depressive rock', u'Progressive metal', u'sad', u'dark', u'atmospheric', u'melancholic perfection', u'dark rock', u'trip-hop', u'great', u'Gothic Rock', u'best song ever', u'love at first listen', u'FUCKING AWESOME', u'melancholic rock', u'I could listen to this song forever', u'reminds me of someone', u'memories', u'urban', u'moody', u'winter', u'relaxing', u'depressing', u'Favourite Songs', u'the best', u'like a dream', u'chill', u'alternative', u'doom metal', u'Awesome', u'deep', u'trippy', u'great lyrics', u'Atmospheric metal', u'depressive', u'Dark metal', u'Katatonia', u'great songs to play on repeat over and over', u'my air', u'Rainy Sunday Afternoon', u'Golgofa', u'CoLd wind', u'metal', u'electronic', u'Gothic', u'Gothic Metal', u'depression', u'brilliant']"
119,O' How I Enjoy The Light,5596,31182,0,"[u'Progressive metal', u'doom metal', u'alternative metal', u'melancholic']"
120,Help Me Disappear,29659,196247,313000,"[u'doom metal', u'metal', u'Gothic Metal', u'depressive rock', u'dark rock', u'swedish', u'heavy metal', u'rock', u'Progressive metal', u'Gothic', u'Doom', u'alternative metal', u'melancholic', u'Gothic Rock', u'Doom Rock', u'7 of 10 stars', u'depressive', u'Dark metal', u'depressive metal', u'Progressive Rock-Metal', u'excellent lyrics', u'me like', u'Songs for the spiral', u'requiem for my suicide', u'why the hell is it only a bside']"
121,Hearts a Mess,223593,1394301,364000,"[u'indie', u'australian', u'alternative', u'electronic', u'chill', u'chillout', u'experimental', u'gotye', u'trip-hop', u'indie rock', u'singer-songwriter', u'melancholy', u'eclectic', u'Love', u'beautiful', u'favourite', u'love at first listen', u'beautiful soulful', u'electronica', u'indie pop', u'electro', u'nice', u'australia', u'gossip girl', u'maverick', u'for dreamcatching', u'rock', u'alternative rock', u'spooky', u'Mellow', u'emotional', u'male vocalists', u'Heartbreaking', u'lovely', u'Aussie', u'2006', u'personal favourites', u'10 of 10 stars', u'summer songs', u'The Great Gatsby', u'lovesick', u'songs i want', u'pure talent', u'hottest100-2006', u'movie song', u'hearts a mess', u'mj-lazzzy loungin', u'nu jazz', u'seen live', u'vocal']"
122,Worn Out Blues,46438,166682,38000,"[u'alternative', u'indie rock', u'singer-songwriter', u'electronic', u'indie', u'experimental', u'indie pop', u'post-rock', u'australia', u'male vocalists', u'belgian', u'short', u'10s', u'on repeat late at night', u'Pyrogroove', u'HERZ-1']"
123,Night Drive,50367,207106,311000,"[u'indie', u'australian', u'chillout', u'electronic', u'alternative', u'indie rock', u'singer-songwriter', u'sing along', u'late night music', u'seen live', u'chill', u'experimental', u'indie pop', u'post-rock', u'pop rock', u'Love', u'beautiful', u'driving music', u'Sleep', u'original', u'relaxing', u'australia', u'male vocalists', u'new romantic', u'Night Music', u'belgian', u'relax', u'lovely', u'import', u'Perfection', u'10s', u'3 stars', u'SPARKS', u'easy', u'Night time', u'after hours', u'recovery', u'exalt', u'Awake', u'night drive', u'indiena sound', u'You know', u'131', u'arrangements', u'whatevertogether', u'but not tonight', u'oceana', u'unlimited', u'Gotye - Night DRive', u'Randome']"
124,Seven Hours With a Backseat Driver,48438,174639,283000,"[u'electronic', u'indie', u'instrumental', u'australian', u'experimental', u'downtempo', u'quirky', u'fip', u'chillout', u'electronica', u'indie pop', u'indie rock', u'post-rock', u'dub', u'strange', u'fantastic', u'sample-based', u'check out later', u'australia', u'belgian', u'lovely', u'import', u'10s', u'melodica', u'Creative music', u'tremolo', u'duck', u'pure talent', u'oceana', u'post-alt', u'ghotye backseat']"
125,A Distinctive Sound,29483,132683,377000,"[u'electronic', u'indie', u'experimental', u'very creative', u'funkatronik', u'jazz', u'alternative', u'indie rock', u'post-rock', u'singer-songwriter', u'australian', u'funk', u'groove', u'jazz fusion', u'Progressive', u'australia', u'male vocalists', u'belgian', u'10 of 10 stars', u'sampling', u'after hours', u'creative', u'multi-genre', u'diverse', u'indiena sound', u'multi genre', u'me like', u'jazz influence', u'oceana', u'misplaced funk']"
