,Songs,Listeners,Playcount,Duration,Tags
206,Lights Out,280094,1759670,193000,"[u'indie', u'indie pop', u'female vocalists', u'electronic', u'alternative', u'funky', u'00s', u'santigold', u'electric barbarella', u'indie rock', u'pop rock', u'happy', u'summer', u'gossip girl', u'lights out', u'chillout', u'2008', u'electropop', u'chill', u'american', u'fashion', u'vugube62', u'pop', u'rock', u'new wave', u'Awesome', u'Like', u'Indie-Rock', u'commercial', u'indie-pop', u'Chills', u'santogold', u'pitchfork top 100 tracks of 2008', u'troyese', u'cool voice', u'john hill', u'vocal', u'british', u'alternative rock', u'reggae', u'dub', u'favorites', u'energy', u'catchy', u'easy listening', u'RB', u'beautiful', u'feel good', u'sunday', u'Mellow']"
207,"Evelyne - Du film ""Slogan""",257,580,0,[]
208,"It's All Over Now, Baby Blue",17491,66131,222000,"[u'60s', u'classic rock', u'rock', u'cover', u'Bob Dylan cover', u'oldies', u'Soundtrack', u'covers', u'garage', u'vugube62', u'rhythm and blues', u'autumn', u'1966', u'Beelloved', u'girl interrupted', u'chillout', u'classic', u'70s', u'british', u'folk', u'leaving', u'RB', u'romantic', u'psychedelic', u'r and b', u'irish', u'male vocalists', u'gorgeous', u'heartbreak', u'sampled', u'rock ballad', u'break-up', u'Remember', u'beck', u'i love it', u'wind', u'6 of 10 stars', u'Radio Music', u'Top2000', u'Faves', u'LOVE LOVE LOVE', u'nuggets', u'Legendary', u'gut', u'streamable track wants', u'top 2000', u'coverversion', u'ingers', u'all time favs', u'gammarec']"
209,Let's Start (feat. Ginger Baker),2875,5272,465000,[]
210,Egbe Mi O (Carry Me) - feat. Ginger Baker,778,1251,0,[]
211,Yègellé tezeta,34114,126088,0,"[u'jazz', u'instrumental', u'african', u'world', u'World Music', u'ethio-jazz', u'i want back to the 60s', u'60s', u'Hammond', u'jazz fusion', u'ethiopia', u'Suedehead', u'ethiopian', u'mod jazz', u'Top1000', u'ethio jazz', u'etno jazz', u'999', u'400-499', u'loved2014', u'ethic jazz', u'pa sunce ti etiopsko spaljeno najbolje ikad']"
212,Tinindo Trincando,48488,239152,206000,"[u'brasil', u'tropicalia', u'samba', u'mpb', u'brazil', u'70s', u'novos baianos', u'Jazz Rock', u'rock', u'brazilian', u'samba rock', u'mpb party', u'classic rock', u'Bossa Nova', u'funk', u'other', u'psychedelic', u'summer', u'Psychedelia', u'Psychedelic Rock', u'heard on Pandora', u'male vocalist', u'hippie', u'rock nacional', u'rio de janeiro', u'1970s', u'1972', u'ba', u'Bahia', u'Forro', u'obscure yet streamable tracks', u'brazilian psych', u'brasileira', u""70's"", u'tudo', u'psychedelic funk', u'salvador', u'nordeste', u'obscure yet streamable jazz rock', u'obscure yet streamable brazil', u'obscure yet streamable brasileira', u'sambinha', u'rivers all time favorite albums', u'i woke up this morning and the sun was gone', u'pt', u'bai\xe3o', u'classicos da mpb', u'tropiclia', u'trem baum', u'multicultigroup']"
213,African Hustle,5526,12132,329000,"[u'afrobeat', u'afrojazz', u'mombasa', u'afro armpit funk', u'groove', u'africa', u'strings organs rubber wind', u'dj delberts dorky dance drops', u'funk rootz', u'Funk Africa', u'world', u'funk', u'trumpet', u'percussion', u'brass', u'connections', u'i feel good', u'sunday jazz', u'metro funky', u'Instrumental Jazz Tag', u'kmem7200', u'2010 jazzy', u'shawns african joint']"
214,Fantastic man,20707,74103,386000,"[u'Gilles Peterson', u'fip', u'literally fantastic']"
215,Telephone,1111,2131,335000,"[u'Lepposaa', u'world', u'african', u'africa', u'World Music', u'music for stirring lentil soup to', u'thunderclap']"
216,Water No Get Enemy - Edit,11895,28169,0,[]
217,Let's Dance - 1999 Remastered Version,124080,361906,0,"[u'80s New Wave', u'genre: funk rock', u'genre: new wave', u'radio-moonlight-rock and roll', u'radio-moonlight-new wave', u'radio-moonlight-disco dance', u'tag: dance', u'genre: new romantic', u'1980s: new wave', u'1980s: pop rock', u'1980s: synth pop', u'1980s: funk rock', u'1980s: glam rock', u'1980s: dance rock', u'moonlight-dawn: top picks']"
218,Merry Go Round,9841,29685,166000,"[u'soul', u'1970s']"
219,Wuma Te,3338,6533,327000,"[u'electronic', u'minimal', u'african']"
220,YOUNG GIRL (FRANK LYNCH VERSION) - RADIO MIX,1,4,0,[]
221,Egbe Mi O (Carry Me) - feat. Ginger Baker,778,1251,0,[]
222,Yègellé tezeta,34114,126088,0,"[u'jazz', u'instrumental', u'african', u'world', u'World Music', u'ethio-jazz', u'i want back to the 60s', u'60s', u'Hammond', u'jazz fusion', u'ethiopia', u'Suedehead', u'ethiopian', u'mod jazz', u'Top1000', u'ethio jazz', u'etno jazz', u'999', u'400-499', u'loved2014', u'ethic jazz', u'pa sunce ti etiopsko spaljeno najbolje ikad']"
223,Tinindo Trincando,48488,239152,206000,"[u'brasil', u'tropicalia', u'samba', u'mpb', u'brazil', u'70s', u'novos baianos', u'Jazz Rock', u'rock', u'brazilian', u'samba rock', u'mpb party', u'classic rock', u'Bossa Nova', u'funk', u'other', u'psychedelic', u'summer', u'Psychedelia', u'Psychedelic Rock', u'heard on Pandora', u'male vocalist', u'hippie', u'rock nacional', u'rio de janeiro', u'1970s', u'1972', u'ba', u'Bahia', u'Forro', u'obscure yet streamable tracks', u'brazilian psych', u'brasileira', u""70's"", u'tudo', u'psychedelic funk', u'salvador', u'nordeste', u'obscure yet streamable jazz rock', u'obscure yet streamable brazil', u'obscure yet streamable brasileira', u'sambinha', u'rivers all time favorite albums', u'i woke up this morning and the sun was gone', u'pt', u'bai\xe3o', u'classicos da mpb', u'tropiclia', u'trem baum', u'multicultigroup']"
224,A minha menina,122043,524413,285000,"[u'psychedelic', u'tropicalia', u'brazilian', u'brasil', u'rock', u'60s', u'Psychedelic Rock', u'experimental', u'brazil', u'mpb', u'brazilian rock', u'classic rock', u'Mutantes', u'oldies', u'handclaps', u'soundtrackgdchill', u'Progressive rock', u'psychedelic pop', u'latin', u'tropicalismo', u'alternative', u'favorite songs', u'happy', u'fun', u'hand claps', u'os mutantes', u'tropic\xe1lia', u'dance', u'cute', u'Experimental Rock', u'world', u'beautiful', u'upbeat', u'portuguese', u'psych', u""60's"", u'best', u'rock nacional', u'blissed out', u'claps', u'hey song youre so fucking cute', u'clappy', u'FREAKING BRILLIANT', u'Whos Got The Clap', u'Pitchforks 200 Greatest Songs of the 1960s', u'my crazy cookbook', u'best-evers', u'psicodelico', u'involuntary toe taps and head bobs', u'sing not in english and find my love']"
225,Bam Bam,115364,508555,197000,"[u'reggae', u'dancehall', u'dub', u'roots', u'jamaica', u'Stalag Riddim', u'female vocalist', u'chillout', u'rub-a-dub', u'sister nancy', u'80s', u'bam bam', u'party', u'ragga', u'roots reggae', u'jamaican', u'gung', u'sensi reggae', u'stalag', u'Sister Nancy - BAM BAM', u'chill', u'rock', u'classic', u'female vocalists', u'downtempo', u'rocksteady', u'favorites', u'House', u'bass', u'Dope', u'soft', u'relaxing', u'f', u'fip', u'schaf', u'clssc', u'my man P', u'jah', u'sampled', u'ullassey', u'i am a party girl here is my soundtrack', u'FM4', u'Remember', u'1993', u'gold', u'gute laune', u'kat fm', u'sample', u'tune', u'queens']"
226,Quantum Leap,59108,371139,173000,"[u'post-punk', u'Lo-Fi', u'pop', u'dark', u'indie', u'rock', u'experimental', u'epic', u'synthpop', u'best of 2011', u'80s revival', u'joy division worship', u'welove2011', u'electronic', u'electronica', u'alternative', u'indie pop', u'indie rock', u'Experimental Rock', u'synth pop', u'Post punk', u'psychedelic', u'atmospheric', u'Avant-Garde', u'avantgarde', u'Psychedelic Rock', u'male vocalists', u""80's"", u'2011', u'Workout', u'cold wave', u'8 of 10 stars', u'synth-pop', u'10s', u'lo fi', u'2010s', u'Neo-Psychedelia', u'Joy Division', u'nocturnal', u'Avant-Pop', u'All time favourites', u'Post-punk revival', u'w', u'Glitter Rock', u'6 stars', u'electro post-punk', u'I Luv', u'disaffected', u'shhh just dance', u'kidnapper mind track']"
227,COME ON HOME,8017,24037,318000,[]
228,Ole,4662,10208,266000,"[u'afrobeat', u'funkhaus europa soulfood', u'african', u'fip', u'9 of 10 stars']"
229,Ole,4662,10208,266000,"[u'afrobeat', u'funkhaus europa soulfood', u'african', u'fip', u'9 of 10 stars']"
230,Gbomei Adesai,1483,3649,191000,[]
231,Good Name,16381,51348,605000,"[u'80s', u'funk', u'electro-funk', u'psychedelic', u'synth', u'african', u'africa', u'nigeria', u'fip', u'goeiepoep', u'double-ender 32']"
232,Genius of Love,142731,564083,334000,"[u'80s', u'new wave', u'pop', u'dance', u'alternative', u'funk', u'Tom Tom Club', u'1981', u'synth pop', u'funky', u'female vocalists', u'electronic', u'Love', u'fun', u'synthpop', u'sampled', u'Genius of Love', u'rock', u'talking heads', u'hip hop sample', u'classic rock', u'classic', u'favorites', u'american', u'summer', u'1982', u'Pitchfork 500', u'Songs that mention other bands or artists', u'skins', u'80s New Wave', u'blitz playlist', u'I want back to the 80s', u'80s hits', u'songs from under the floorboards', u'Disco', u'Hip-Hop', u'electronica', u'soul', u'alternative rock', u'dance-pop', u'Awesome', u'james brown', u'genius', u'loved', u'cool', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'friendsofthekingofrummelpop', u'80s Pop', u'us']"
233,Wuma Te,3338,6533,327000,"[u'electronic', u'minimal', u'african']"
234,Ole,4662,10208,266000,"[u'afrobeat', u'funkhaus europa soulfood', u'african', u'fip', u'9 of 10 stars']"
235,Season 2 Episode 3,39540,180641,243000,"[u'electronic', u'indie', u'british', u'indie pop', u'bitpop', u'alternative rnb', u'2016 single']"
236,The Not Real Lake,633,2388,0,[]
237,COME ON HOME,8017,24037,318000,[]
238,Ole,4662,10208,266000,"[u'afrobeat', u'funkhaus europa soulfood', u'african', u'fip', u'9 of 10 stars']"
239,Gbomei Adesai,1483,3649,191000,[]
240,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
241,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
242,Gbomei Adesai,1483,3649,191000,[]
243,Bodo,1023,2411,260000,"[u'electronic', u'minimal']"
244,Butsu Mutandrika,95,135,225000,[]
245,Ignition - Remix,50079,149139,0,"[u'rnb', u'Hip-Hop', u'chill', u'soul', u'2003', u'r and b', u'00s', u'2000s', u'hip hop tag', u'KDWB', u'armittiebazzrounds']"
246,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
247,Genesis,424251,4254182,255000,"[u'dream pop', u'electronic', u'indie', u'experimental', u'electronica', u'female vocalists', u'2012', u'Canadian', u'breakbeat', u'fav888', u'beautiful', u'synthpop', u'chillout', u'ambient', u'love at first listen', u'sunflower', u'grimes', u'my dance room', u'indietronica', u'3', u'best of 2012', u'vule', u'holloween skitz0rz', u'indie pop', u'electro', u'Love', u'melodic', u'Dreamy', u'ethereal', u'genesis', u'fallon', u'Breathtaking', u'laz', u'songs which are played in hm stores', u'Skitz0rz', u'video clip', u'AwesomeCharts', u'pop', u'chill', u'psychedelic pop', u'Awesome', u'psychedelic', u'female vocals', u'sick', u'Masterpiece', u'10s', u'Girl', u'witch house', u'so fucking good', u'somafm']"
248,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
249,Ain't It Funny,35967,194357,0,"[u'holy shit', u'experimental', u'experimental hip-hop', u'best of 2016']"
250,Ain't It Funny,35967,194357,0,"[u'holy shit', u'experimental', u'experimental hip-hop', u'best of 2016']"
251,You Won't See Me - Remastered,7892,16374,0,[]
252,Getting Better - Remastered,10512,22502,0,[]
253,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
254,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
255,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
256,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
257,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
258,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
259,Some Sunsick Day,13363,34524,311000,"[u'sun and moon and stars and outer space', u'psychrock', u'days and nights']"
260,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
261,Yègellé tezeta,34114,126088,0,"[u'jazz', u'instrumental', u'african', u'world', u'World Music', u'ethio-jazz', u'i want back to the 60s', u'60s', u'Hammond', u'jazz fusion', u'ethiopia', u'Suedehead', u'ethiopian', u'mod jazz', u'Top1000', u'ethio jazz', u'etno jazz', u'999', u'400-499', u'loved2014', u'ethic jazz', u'pa sunce ti etiopsko spaljeno najbolje ikad']"
262,Tinindo Trincando,48488,239152,206000,"[u'brasil', u'tropicalia', u'samba', u'mpb', u'brazil', u'70s', u'novos baianos', u'Jazz Rock', u'rock', u'brazilian', u'samba rock', u'mpb party', u'classic rock', u'Bossa Nova', u'funk', u'other', u'psychedelic', u'summer', u'Psychedelia', u'Psychedelic Rock', u'heard on Pandora', u'male vocalist', u'hippie', u'rock nacional', u'rio de janeiro', u'1970s', u'1972', u'ba', u'Bahia', u'Forro', u'obscure yet streamable tracks', u'brazilian psych', u'brasileira', u""70's"", u'tudo', u'psychedelic funk', u'salvador', u'nordeste', u'obscure yet streamable jazz rock', u'obscure yet streamable brazil', u'obscure yet streamable brasileira', u'sambinha', u'rivers all time favorite albums', u'i woke up this morning and the sun was gone', u'pt', u'bai\xe3o', u'classicos da mpb', u'tropiclia', u'trem baum', u'multicultigroup']"
263,Bam Bam,115364,508555,197000,"[u'reggae', u'dancehall', u'dub', u'roots', u'jamaica', u'Stalag Riddim', u'female vocalist', u'chillout', u'rub-a-dub', u'sister nancy', u'80s', u'bam bam', u'party', u'ragga', u'roots reggae', u'jamaican', u'gung', u'sensi reggae', u'stalag', u'Sister Nancy - BAM BAM', u'chill', u'rock', u'classic', u'female vocalists', u'downtempo', u'rocksteady', u'favorites', u'House', u'bass', u'Dope', u'soft', u'relaxing', u'f', u'fip', u'schaf', u'clssc', u'my man P', u'jah', u'sampled', u'ullassey', u'i am a party girl here is my soundtrack', u'FM4', u'Remember', u'1993', u'gold', u'gute laune', u'kat fm', u'sample', u'tune', u'queens']"
264,Put Your Number in My Phone,73423,343037,173000,"[u'dream pop', u'classic rock', u'pop', u'rock', u'indie pop', u'indie rock', u'Lo-Fi', u'psychedelic', u'nice', u'fip', u'baby', u'2010s', u'somafm', u'2014 single', u'poptron', u'vintage sound', u'music choice: indie']"
265,Baby I'm a Star,59694,195667,68000,"[u'funk', u'80s', u'pop', u'prince', u'rock', u'dance', u'Soundtrack', u'soul', u'impossible for liberals to deal with', u'vugube62', u'american', u'male vocalists', u'Purple Rain', u'Funk Tag', u'fuck gore', u'hot jamz baby', u'Disco', u'classic', u'alternative', u'revolution', u'sexy', u'album rock', u'new wave', u'synth pop', u'urban', u'Rock  Roll', u'funky', u'r and b', u'synthpop', u'rnb', u'favourite', u'fip', u'heard on Pandora', u'Favorite', u'5 Stars', u'Shit Hot', u'baby', u'Love it', u'babies R us', u'wjlb-FM', u'Neo-Psychedelia', u'poprock', u'title is a full sentence', u'Feel Good Music', u'80s Pop', u'Old School soul', u'splitting', u'poker', u'Pop/Rock', u'star']"
266,Peace Blossom Boogy,164,251,0,[]
267,Merry Go Round,9841,29685,166000,"[u'soul', u'1970s']"
268,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
269,HarD TiMEs,23894,187370,0,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'indie', u'alternative', u'rock', u'80s', u'indie rock', u'Paramore', u'alternative dance', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'tag fudida']"
270,Purple Rain,350931,1456154,520000,"[u'80s', u'pop', u'rock', u'soul', u'funk', u'prince', u'Purple Rain', u'Love', u'Ballad', u'rnb', u'beautiful', u'classic rock', u'1984', u'Soundtrack', u'favorites', u'male vocalists', u'epic', u'sexy', u'classic', u'singer-songwriter', u'emotional', u'Power ballad', u'romantic', u'rain', u'slow', u'oldies', u'Awesome', u'rhythm and blues', u'american', u'melancholy', u'sensual', u'chill', u'sad', u'dance', u'guitar', u'soft', u'love songs', u""80's"", u'best', u'lovely', u'favorite songs', u'pop rock', u'easy listening', u'soft rock', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'chillout', u'ballads', u'calm', u'new wave']"
