,Songs,Listeners,Playcount,Duration,Tags
670,Borderline,47338,117604,165000,"[u'proto-punk', u'Garage Rock', u'rock', u'hard rock', u'garage', u'60s', u'punk', u'classic rock', u'proto punk', u'neatneatneat', u'70s', u'psychedelic', u'oldies', u'My Melting Pot - A Grande Misturada', u'mc5', u'late 60s', u'rob tyner', u'guitar', u'bass', u'american', u'punk rock', u'live', u'Rock and Roll', u'10 of 10 stars', u'1969', u'Detroit Rock', u'proto-metal', u'Saturday Night', u'Protopunk', u'vintage rock', u'borderline', u'unconscionably good', u'Seederman Top Pick', u'i want back to the 70s', u'kick out the jams', u'rocanrol', u'vvvvv', u'I played this on fm radio', u'rock 60', u'OpelMelange', u'the word borderline', u'MICHAEL DAVIS', u'revenge rock', u'wayne kramer', u'Dennis Thompson', u'Fred Sonic Smith', u'word borderline']"
671,Come Together,49586,137018,257000,"[u'Garage Rock', u'proto-punk', u'rock', u'60s', u'punk', u'psychedelic', u'classic rock', u'hard rock', u'mc5', u'Grunge', u'american', u'oldies', u'punk rock', u'garage', u'1969', u'late 60s', u'kick out the jams', u'rob tyner', u'metal', u'70s', u'alternative', u'alternative rock', u'acoustic', u'guitar', u'bass', u'detroit', u'1978', u'sex', u'glam rock', u'powerpop', u'live', u'Rock and Roll', u'4', u'9 of 10 stars', u'nostalgia', u'come together', u'10 of 10 stars', u'ballads', u'1972', u'1971', u'together', u'dirt', u'chameleon', u'the word come', u'proto punk', u'Come', u'Guitar Solo', u'tinglerz', u'Alternate Rock', u'60s garage']"
672,Kick Out the Jams,118681,424262,183000,"[u'proto-punk', u'punk', u'Garage Rock', u'rock', u'60s', u'hard rock', u'classic rock', u'punk rock', u'garage', u'Detroit Rock', u'american', u'kick out the jams', u'heavy metal', u'psychedelic', u'1969', u'mc5', u'proto punk', u'Punk before they had a name for it', u'live', u'Garage Punk', u'kick out the jams motherfuckers', u'oldies', u'political', u'best use of fuck in a song', u'detroit rock city', u'smash the system', u'neatneatneat', u'kick out', u'classic', u'Energetic', u'detroit', u'classics', u'pump up the volume', u'kickass', u'proto-metal', u'pure rock', u'fantastic opener', u'ahead of its time', u'i want back to the 60s', u'rob tyner', u'dirty dirty rock n roll', u'metal', u'70s', u'80s', u'alternative', u'fast', u'favorites', u'energy', u'guitar', u'bass']"
673,Ramblin' Rose,62914,172182,159000,"[u'proto-punk', u'Garage Rock', u'classic rock', u'hard rock', u'rock', u'60s', u'punk', u'psychedelic', u'punk rock', u'garage', u'Rock and Roll', u'rock n roll', u'mc5', u'proto punk', u'proto-metal', u'neatneatneat', u'american', u'oldies', u'Psychedelic Rock', u'live', u'flower', u'1969', u'dirt', u'Detroit Rock', u'songs about rambling', u'rob tyner', u'heavy metal', u'70s', u'Old School Punk', u'energy', u'Alternative  Punk', u'blues', u'Awesome', u'guitar', u'bass', u'loud', u'Driving', u'Energetic', u'spoken word', u'Rocking', u'Random', u""Rock 'n' Roll"", u'4', u'hippy', u'10 of 10 stars', u'rose', u'flowers', u'Magnolia', u'rambling', u'proto metal']"
674,Every Time I Look Up I'm Down or White Dog (I Don't Know What That Means!),283,719,234000,[]
675,He Said She Said,1328,3500,135000,[u'10 of 10 stars']
676,Find Somebody,1364,3363,224000,[u'9 of 10 stars']
677,Love Jumped Through My Window,1632,4359,175000,[u'10 of 10 stars']
678,Sad Song,1867,4712,139000,[u'10 of 10 stars']
679,Gudbye Gudbye,38,83,0,[u'proto-punk']
680,Gudbye T'Jane,532,1587,280000,[]
681,Move Over,5691,17121,270000,"[u'hard rock', u'cover', u'glam rock', u'1970s', u'good covers', u'Janis joplin cover']"
682,I Won't Let It 'Appen Agen,4544,16120,128000,"[u'soundhog samples', u'classic rock', u'glam rock', u'8-track', u'retro lounge', u'between here and there']"
683,Look at Last Nite,6903,24419,185000,"[u'classic rock', u'70s', u'Slade', u'glam rock', u'songs of my life', u'A M screenplay soundtrack', u'hard rock', u'glam rock']"
684,The Whole World's Goin' Crazy,44,156,0,[]
685,How D'You Ride,4957,14931,190000,"[u'glam rock', u'hard rock', u'70s', u'british rock', u""70's rock"", u'road songs']"
686,Look at Last Nite,6903,24419,185000,"[u'classic rock', u'70s', u'Slade', u'glam rock', u'songs of my life', u'A M screenplay soundtrack', u'hard rock', u'glam rock']"
687,Cum on Feel the Noize,268994,1087880,290000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'metal', u'Quiet Riot', u'classic rock', u'cum on feel the noize', u'cover', u'Glam Metal', u'80s metal', u'glam rock', u'favorites', u'covers', u'Awesome', u'rock n roll', u'1983', u'party', u""80's"", u'80s Heavy Metal', u'classic metal', u'80s rock', u'Vice City', u'pop', u'happy', u'american', u'slade cover', u'guitar', u'oldies', u'fun', u'male vocals', u'1980s', u'gtavc tracks', u'Quiet Riot Cum on Feel the Noize', u'USA', u'epic', u'other', u'bass', u'Retro', u'glam', u'songs i love', u'Guilty Pleasures', u'wrif-fm', u'oh hell yes', u'us', u'Slade', u'Guitar Solo', u'brass balls', u'Grand Theft Auto']"
688,Bass Case,3860,7532,60000,"[u'heavy metal', u'instrumental', u'1985']"
689,Bass Case,3860,7532,60000,"[u'heavy metal', u'instrumental', u'1985']"
690,Bass Case,3860,7532,60000,"[u'heavy metal', u'instrumental', u'1985']"
691,Bass Case,3860,7532,60000,"[u'heavy metal', u'instrumental', u'1985']"
692,Bass Case,3860,7532,60000,"[u'heavy metal', u'instrumental', u'1985']"
693,Bass Case,3860,7532,60000,"[u'heavy metal', u'instrumental', u'1985']"
694,Slick Black Cadillac,41065,116622,252000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'Glam Metal', u'rock', u'quiet riot - slick black cadillac', u'classic rock', u'glam rock', u'rock n roll', u'Quiet Riot', u'80s hard rock', u'California', u'80s metal', u'80s rock', u'dance', u'Queen', u'arena rock', u'american', u'party', u'Like', u'cars', u'live', u'songs i love', u'sleazy', u'Cock rock', u'1970s', u'80s Heavy Metal', u'ok', u'personal favourites', u'wrif-fm', u'great voice', u'sleaze', u'1983', u'aleister crowley', u'sleaze rock', u'party rock', u'classic metal', u'Pop Metal', u'Power Rock', u'awesome 80s', u'quality rock', u'sleazy rock', u'cadillac-tunes', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'metal favorites']"
695,See You in Hell,25240,116703,258000,"[u'heavy metal', u'NWOBHM', u'metal', u'classic rock', u'seeee youuuu in heeeeeeeeeeelllll', u'New Wave of British Heavy Metal', u'Grim Reaper', u'80s', u'hard rock', u'oldschool', u'classic metal', u'True Heavy Metal', u'metal as it should be', u'melodic heavy metal', u'rock', u'epic', u'Awesome', u'speed metal', u'old school', u'rock n roll', u'80s Heavy Metal', u'FUCKING AWESOME', u'all time faves', u'heaven and hell', u'Classic British Hard Rock', u'classic hard rock', u'Britney Spears', u'Halloween Party', u'fiona apple', u'best song in the world', u'rockin', u'vanessa carlton', u'great singer', u'All time favourites', u'british rock', u'British Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'Megadeth', u'traditional heavy metal', u'cadmium candy', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'british hard rock', u'cadmium', u'classic british heavy metal', u'the best metalsongs', u'classic British rock', u'megabadass', u'good dot com']"
696,Hunt You Down,5170,19669,210000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'thrash metal', u'Power metal']"
697,Hunt You Down,5170,19669,210000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'thrash metal', u'Power metal']"
698,Black Stelé,119,394,221000,[]
699,Black Stelé,119,394,221000,[]
700,Black Stelé,119,394,221000,[]
701,Black Stelé,119,394,221000,[]
702,Sitting On Top Of The World,16129,57332,121000,"[u'rock', u'60s', u'classic rock', u'psychedelic', u'jerry garcia', u'Jam Bands', u'blues', u'cover', u'van morrison', u'crazy', u'top', u'Psychedelic Rock', u'blues rock', u'bluegrass', u'super', u'live', u'Acid Rock', u'eric clapton', u'blue', u'sitting', u'grateful dead', u'ray charles', u'country blues', u'Folk Blues', u'geil', u'Spitze', u'Version', u'toll', u'King', u'blues folk', u'sitting on top of the world', u'Doc watson', u'On Top', u'Mississippi Sheiks', u'cream cheese', u'js', u'kivoja', u'leijuvaa', u'JS Joerg Sommermeyer', u'famos', u'sitting and thinking', u'sitting on top', u'stranger blues']"
703,Sitting On Top Of The World,16129,57332,121000,"[u'rock', u'60s', u'classic rock', u'psychedelic', u'jerry garcia', u'Jam Bands', u'blues', u'cover', u'van morrison', u'crazy', u'top', u'Psychedelic Rock', u'blues rock', u'bluegrass', u'super', u'live', u'Acid Rock', u'eric clapton', u'blue', u'sitting', u'grateful dead', u'ray charles', u'country blues', u'Folk Blues', u'geil', u'Spitze', u'Version', u'toll', u'King', u'blues folk', u'sitting on top of the world', u'Doc watson', u'On Top', u'Mississippi Sheiks', u'cream cheese', u'js', u'kivoja', u'leijuvaa', u'JS Joerg Sommermeyer', u'famos', u'sitting and thinking', u'sitting on top', u'stranger blues']"
704,Sitting On Top Of The World,16129,57332,121000,"[u'rock', u'60s', u'classic rock', u'psychedelic', u'jerry garcia', u'Jam Bands', u'blues', u'cover', u'van morrison', u'crazy', u'top', u'Psychedelic Rock', u'blues rock', u'bluegrass', u'super', u'live', u'Acid Rock', u'eric clapton', u'blue', u'sitting', u'grateful dead', u'ray charles', u'country blues', u'Folk Blues', u'geil', u'Spitze', u'Version', u'toll', u'King', u'blues folk', u'sitting on top of the world', u'Doc watson', u'On Top', u'Mississippi Sheiks', u'cream cheese', u'js', u'kivoja', u'leijuvaa', u'JS Joerg Sommermeyer', u'famos', u'sitting and thinking', u'sitting on top', u'stranger blues']"
705,Sitting On Top Of The World,16129,57332,121000,"[u'rock', u'60s', u'classic rock', u'psychedelic', u'jerry garcia', u'Jam Bands', u'blues', u'cover', u'van morrison', u'crazy', u'top', u'Psychedelic Rock', u'blues rock', u'bluegrass', u'super', u'live', u'Acid Rock', u'eric clapton', u'blue', u'sitting', u'grateful dead', u'ray charles', u'country blues', u'Folk Blues', u'geil', u'Spitze', u'Version', u'toll', u'King', u'blues folk', u'sitting on top of the world', u'Doc watson', u'On Top', u'Mississippi Sheiks', u'cream cheese', u'js', u'kivoja', u'leijuvaa', u'JS Joerg Sommermeyer', u'famos', u'sitting and thinking', u'sitting on top', u'stranger blues']"
706,Sitting On Top Of The World,16129,57332,121000,"[u'rock', u'60s', u'classic rock', u'psychedelic', u'jerry garcia', u'Jam Bands', u'blues', u'cover', u'van morrison', u'crazy', u'top', u'Psychedelic Rock', u'blues rock', u'bluegrass', u'super', u'live', u'Acid Rock', u'eric clapton', u'blue', u'sitting', u'grateful dead', u'ray charles', u'country blues', u'Folk Blues', u'geil', u'Spitze', u'Version', u'toll', u'King', u'blues folk', u'sitting on top of the world', u'Doc watson', u'On Top', u'Mississippi Sheiks', u'cream cheese', u'js', u'kivoja', u'leijuvaa', u'JS Joerg Sommermeyer', u'famos', u'sitting and thinking', u'sitting on top', u'stranger blues']"
707,Red The Sign Post,8485,25132,175000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'60s', u'psych', u'USA', u'female vocals', u'drugs', u'LOVE LOVE LOVE', u'broadcast', u'psych rock', u'heavy psych', u'psych-rock', u'stream', u'garage-psych', u'garage psych', u'lovedbybeyondwithin', u'60s garage psych', u'beyondwithins freekiest 60s', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'Screams', u'psychedelic organized sounds', u'Radio Crazy Diamond', u'cream cheese', u'Exploding Chimney', u'psychedelic garage punk rock']"
708,Red The Sign Post,8485,25132,175000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'60s', u'psych', u'USA', u'female vocals', u'drugs', u'LOVE LOVE LOVE', u'broadcast', u'psych rock', u'heavy psych', u'psych-rock', u'stream', u'garage-psych', u'garage psych', u'lovedbybeyondwithin', u'60s garage psych', u'beyondwithins freekiest 60s', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'Screams', u'psychedelic organized sounds', u'Radio Crazy Diamond', u'cream cheese', u'Exploding Chimney', u'psychedelic garage punk rock']"
709,Red The Sign Post,8485,25132,175000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'60s', u'psych', u'USA', u'female vocals', u'drugs', u'LOVE LOVE LOVE', u'broadcast', u'psych rock', u'heavy psych', u'psych-rock', u'stream', u'garage-psych', u'garage psych', u'lovedbybeyondwithin', u'60s garage psych', u'beyondwithins freekiest 60s', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'Screams', u'psychedelic organized sounds', u'Radio Crazy Diamond', u'cream cheese', u'Exploding Chimney', u'psychedelic garage punk rock']"
710,Red The Sign Post,8485,25132,175000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'60s', u'psych', u'USA', u'female vocals', u'drugs', u'LOVE LOVE LOVE', u'broadcast', u'psych rock', u'heavy psych', u'psych-rock', u'stream', u'garage-psych', u'garage psych', u'lovedbybeyondwithin', u'60s garage psych', u'beyondwithins freekiest 60s', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'Screams', u'psychedelic organized sounds', u'Radio Crazy Diamond', u'cream cheese', u'Exploding Chimney', u'psychedelic garage punk rock']"
711,Red The Sign Post,8485,25132,175000,"[u'psychedelic', u'Psychedelic Rock', u'rock', u'60s', u'psych', u'USA', u'female vocals', u'drugs', u'LOVE LOVE LOVE', u'broadcast', u'psych rock', u'heavy psych', u'psych-rock', u'stream', u'garage-psych', u'garage psych', u'lovedbybeyondwithin', u'60s garage psych', u'beyondwithins freekiest 60s', u'Yesh ananasy ryabchiki zhui Dyeh tvoi posledni prikhodit burzhui', u'Screams', u'psychedelic organized sounds', u'Radio Crazy Diamond', u'cream cheese', u'Exploding Chimney', u'psychedelic garage punk rock']"
712,Ｍｉｓｈａｚａｗａ,1225,4907,378000,[]
713,２８１４スカイライン,1195,5397,451000,[]
714,我愛你,1423,5967,538000,"[u'vaporwave', u'legacy', u'vhs', u'uprising', u'rise', u'Phaserwave', u'slushwave', u'vaporstars', u'vaporwave is rising', u'Vaporwave is Uprising', u'Phaserwave is Beginning', u'There Coming from', u'Subera']"
715,Fuck Wit Dre Day (And Everybody's Celebratin'),76831,362440,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Gangsta Rap', u'G-funk', u'90s', u'dr dre', u'west cost rap', u'west coast', u'1992', u'Diss', u'Grand Theft Auto', u'gtasa tracks', u'hip hop classic', u'classic', u'California', u'loved', u'heard on Pandora', u'West Coast Rap', u'compton', u'2 stars', u'straight gangsta', u'Radio Los Santos', u'GTA: SA', u'hip hop tag', u'my top tracks', u'chillout', u'chill', u'funk', u'melodic', u'strings', u'Driving', u'hiphop', u'favourite', u'beat', u'best', u'underground hip hop', u'True Hip Hop', u'1993', u'whtd-FM', u'wjlb-FM', u'Excellent tune', u'gangsta', u'collaborations', u'music', u'Beef', u'90', u'rage', u'old school hip-hop', u'answer records']"
716,Fuck Wit Dre Day (And Everybody's Celebratin'),76831,362440,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Gangsta Rap', u'G-funk', u'90s', u'dr dre', u'west cost rap', u'west coast', u'1992', u'Diss', u'Grand Theft Auto', u'gtasa tracks', u'hip hop classic', u'classic', u'California', u'loved', u'heard on Pandora', u'West Coast Rap', u'compton', u'2 stars', u'straight gangsta', u'Radio Los Santos', u'GTA: SA', u'hip hop tag', u'my top tracks', u'chillout', u'chill', u'funk', u'melodic', u'strings', u'Driving', u'hiphop', u'favourite', u'beat', u'best', u'underground hip hop', u'True Hip Hop', u'1993', u'whtd-FM', u'wjlb-FM', u'Excellent tune', u'gangsta', u'collaborations', u'music', u'Beef', u'90', u'rage', u'old school hip-hop', u'answer records']"
717,Fuck Wit Dre Day (And Everybody's Celebratin'),76831,362440,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Gangsta Rap', u'G-funk', u'90s', u'dr dre', u'west cost rap', u'west coast', u'1992', u'Diss', u'Grand Theft Auto', u'gtasa tracks', u'hip hop classic', u'classic', u'California', u'loved', u'heard on Pandora', u'West Coast Rap', u'compton', u'2 stars', u'straight gangsta', u'Radio Los Santos', u'GTA: SA', u'hip hop tag', u'my top tracks', u'chillout', u'chill', u'funk', u'melodic', u'strings', u'Driving', u'hiphop', u'favourite', u'beat', u'best', u'underground hip hop', u'True Hip Hop', u'1993', u'whtd-FM', u'wjlb-FM', u'Excellent tune', u'gangsta', u'collaborations', u'music', u'Beef', u'90', u'rage', u'old school hip-hop', u'answer records']"
718,Fuck Wit Dre Day (And Everybody's Celebratin'),76831,362440,293000,"[u'Hip-Hop', u'rap', u'hip hop', u'Gangsta Rap', u'G-funk', u'90s', u'dr dre', u'west cost rap', u'west coast', u'1992', u'Diss', u'Grand Theft Auto', u'gtasa tracks', u'hip hop classic', u'classic', u'California', u'loved', u'heard on Pandora', u'West Coast Rap', u'compton', u'2 stars', u'straight gangsta', u'Radio Los Santos', u'GTA: SA', u'hip hop tag', u'my top tracks', u'chillout', u'chill', u'funk', u'melodic', u'strings', u'Driving', u'hiphop', u'favourite', u'beat', u'best', u'underground hip hop', u'True Hip Hop', u'1993', u'whtd-FM', u'wjlb-FM', u'Excellent tune', u'gangsta', u'collaborations', u'music', u'Beef', u'90', u'rage', u'old school hip-hop', u'answer records']"
719,A Skeletal Domain,14679,56638,218000,"[u'death metal', u'Megadeth', u'metal', u'thrash metal', u'thrash', u'2010s', u'2014', u'cannibal corpse', u'white power', u'White Pride', u'jeff young', u'royal ruckus', u'A KRONOS domain', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate', u'a skeletal domain', u'k1r7m']"
720,A Skeletal Domain,14679,56638,218000,"[u'death metal', u'Megadeth', u'metal', u'thrash metal', u'thrash', u'2010s', u'2014', u'cannibal corpse', u'white power', u'White Pride', u'jeff young', u'royal ruckus', u'A KRONOS domain', u'lea froidefond', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate', u'a skeletal domain', u'k1r7m']"
721,Kill or Become,21342,83945,230000,"[u'death metal', u'metal', u'Awesome', u'Technical Death Metal', u'sweet', u'sweet voice', u'6 of 10 stars', u'Brutal Death Metal', u'fucking awesome music', u'kim kardashian', u'maravilha', u'Kill Or Become kriskronos', u'1400th play', u'marie fabre', u'olga kurylenko', u'katja kassin', u'anissa kate', u'fucking awesome music video']"
722,Sadistic Embodiment,17482,67103,197000,"[u'death metal', u'thrash metal', u'Megadeth', u'cannibal corpse', u'metal', u'rock', u'thrash', u'male vocalist', u'2010s', u'english lyrics', u'2014', u'Extreme', u'Terror', u'white power', u'White Pride', u'nevrotebennaya schnyaga', u'jeff young', u'royal ruckus', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate', u'a skeletal domain', u'k1r7m']"
723,Sadistic Embodiment,17482,67103,197000,"[u'death metal', u'thrash metal', u'Megadeth', u'cannibal corpse', u'metal', u'rock', u'thrash', u'male vocalist', u'2010s', u'english lyrics', u'2014', u'Extreme', u'Terror', u'white power', u'White Pride', u'nevrotebennaya schnyaga', u'jeff young', u'royal ruckus', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate', u'a skeletal domain', u'k1r7m']"
724,Sadistic Embodiment,17482,67103,197000,"[u'death metal', u'thrash metal', u'Megadeth', u'cannibal corpse', u'metal', u'rock', u'thrash', u'male vocalist', u'2010s', u'english lyrics', u'2014', u'Extreme', u'Terror', u'white power', u'White Pride', u'nevrotebennaya schnyaga', u'jeff young', u'royal ruckus', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate', u'a skeletal domain', u'k1r7m']"
725,Sadistic Embodiment,17482,67103,197000,"[u'death metal', u'thrash metal', u'Megadeth', u'cannibal corpse', u'metal', u'rock', u'thrash', u'male vocalist', u'2010s', u'english lyrics', u'2014', u'Extreme', u'Terror', u'white power', u'White Pride', u'nevrotebennaya schnyaga', u'jeff young', u'royal ruckus', u'claudia schiffer', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate', u'a skeletal domain', u'k1r7m']"
726,High Velocity Impact Spatter,17181,65012,246000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'cannibal corpse', u'noise', u'rock', u'2010s', u'2014', u'Extreme', u'Terror', u'top album', u'amanda seyfried', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate', u'a skeletal domain', u'k1r7m']"
727,Icepick Lobotomy,11819,44415,196000,"[u'death metal', u'metal', u'Megadeth', u'white power', u'White Pride', u'cameron diaz', u'jeff young', u'SCALPEL ICEPICK AND DRILL', u'charlene lallemand', u'jade laroche', u'gianna michaels', u'anissa kate']"
728,"To Kill, and Kill Again",504,1357,161000,[]
729,Sonic Hate Spleen Rupture,605,1779,199000,[]
730,Never Spend My Time in Wholesome,478,1383,115000,[]
731,Hate from the Womb,1238,4646,153000,[]
732,Vivid Stains in Hematomania's Delirium,652,1956,219000,[]
733,Campaign for Legalize Murder,820,2714,172000,[]
734,Declaration of a Serial Killer... Mental Terrorism,595,1827,193000,[]
735,Defiling The Grave (Impetigo Cover),461,1363,0,[u'grindcore']
736,I'll Confess Everything That I Have Ever Killed 5 People and One Was a Little Girl,223,656,206000,[]
737,I Am as Beautiful as I Have Killed,933,3126,216000,[]
738,What Was the Spark That Touched off a Murder,669,1939,170000,[]
739,"He Shot Her Down And Ate Her Flesh, And Then He Said ""Excuse Me For Living, But I Preferred To Be Eaten Rather Than To Eat""",20,54,186000,[]
740,Murder is Better Than Birth,802,2398,146000,[]
741,The Man Who Aimed At Maximum Murder To The Greatest Pleasure,685,2109,0,[]
742,"Murder is Art, Accepted by Many Artists",462,1382,128000,[]
743,Homicidal Patterns: Disorganized / Organized,121,340,185000,[]
744,"Mass Murder, the Only Way to Become God",1099,4017,143000,[]
745,Multiple Parasexuality Disorder,853,2651,206000,[]
746,King of the Degenerates in the End of the Century,889,2747,43000,"[u'grindcore', u'pornogrind', u'porngrind']"
747,Joy to the Kill... Be My Victim,845,2688,94000,[]
748,Philosophical Diary of a Habitual Murderer,857,2950,192000,[]
749,I Have a Good Knife for Penetration,970,3018,73000,[]
750,Hate from the Womb,1238,4646,153000,[]
751,Bleeding for Spermqueen,1243,4612,241000,[u'Gore']
752,Supraliminal Psychosadistic Motivation,1192,4410,190000,[]
753,"Mutilation, Rape and Serial Murder as Modern Metaphor",939,3333,165000,[]
754,Forzada Evacuacion Intestinal,16,57,0,[]
755,Empalacion,15,51,0,[]
756,Elefantiasis Escrotopeneana,18,55,0,[]
757,Desgarre Anal,22,77,0,[]
758,Craneostenosis,22,77,0,[]
759,Caca,17,49,0,[]
760,Bolo Fecal,17,51,0,[]
761,Incontinencia fecal,28,74,0,[]
762,Embalmed Alive(Mortician Cover),10,25,0,[]
763,Cirrosis (Hepatica Putrefaccion),13,41,0,[]
764,Prurito Vaginal,18,50,0,[]
765,Vendedores De La Muerte,76,125,181000,[]
766,Necrosurgery,471,1579,154000,[]
767,Hematofagia,224,567,138000,[u'goregrind']
768,Sperminator,123,334,142000,[]
769,Shooting Mucous From Intestinal Haemorrhage,41,75,83000,[]
770,Slaughterhouse,137,337,78000,[]
771,La Gurre Ne Finit Jamais?,221,549,137000,[]
772,Pedro Alonso Lopez,455,1236,113000,"[u'mexican', u'goregrind']"
773,Masturbation of an Enwormed Cadaver,272,667,113000,[]
774,Serial Murders,238,608,119000,[]
775,Severa Genitalia,205,493,158000,[]
776,Anal Carnage,519,1628,213000,"[u'grindcore', u'goregrind', u'Grind']"
777,Masticator of Swollen Carcass,268,879,230000,[]
778,... Carne...,324,977,189000,[]
779,Night Stalker (R.R.),311,992,101000,"[u'grindcore', u'goregrind']"
780,Hidrocefalo Esofagico,359,1236,173000,[u'goregrind']
781,Human Decay,354,1002,134000,[]
782,Deceived,215,660,39000,[]
783,... Sangre...,376,1207,143000,[]
784,The Chainsaw,353,1162,144000,[]
785,F.H.L.,404,1297,207000,[]
786,Pus excretor,591,2262,0,[]
787,"Sit Down, Shut The Fuck Up & Give Me AIDS",406,1352,213000,[]
788,"Run Drunk Bitch, Run!",423,1433,43000,[]
789,"The Lord Sayeth - Eat Of My Body, Suck On My Cock",417,1444,229000,[]
790,Thundercunt - The Tale Of Pussy Pancakes,439,1506,130000,[]
791,Balls Deep In A Dead Deer's Ass,462,1664,115000,[]
792,Daddy-On-Daughter Gangfuck,454,1674,171000,[]
793,Intermission(ary Position): Old Sick Donald,466,1780,87000,[]
794,Pass Dat Shit,482,1733,69000,[]
795,Pig Huffin\\' Paint,6,9,0,[]
796,Keep The Pussy Clean... Cunt,507,1923,90000,[]
797,Who Shit Up the Bathroom?,541,1986,92000,[]
798,Uncircumcized Porkfest,520,1963,89000,[]
799,Shit Covered Mongoloid,547,2157,83000,[]
800,Bloodclot Covered Panties,563,1953,31000,[]
801,Grandma's Soft Tender Mouth,580,2283,0,[]
802,"Daddy, Drink My Period",588,2271,59000,[]
803,Bumpin' Tacos,19,165,60000,[]
804,Duke Of Orchestral Prunes,3253,8964,261000,"[u'rock', u'Progressive rock', u'Porieux-loved', u'orchestral', u'love songs', u'zappa', u'cheesy', u'zappa nebula', u'nice arrangement', u'Its such a ballad at this tempo', u'Zappa 76-79', u'orchestral zappa', u'seb-zappa', u'frank zappa-duke of orchestral prunes', u'zappa melody']"
805,Regyptian Strut (1993),1937,4976,282000,[u'frank zappa-regyptian strut-1993-']
806,Terroraise,867,2819,80000,[]
807,Technical Abortion,1388,5135,127000,[u'grindcore']
808,Down To The Swamp,4752,8984,56000,"[u'japanese', u'J-rock', u'visual kei', u'jrock', u'Crap', u'BLOOD - Down To The Swamp', u'metal', u'grindcore', u'death metal', u'goregrind', u'heard live', u'bad', u'blood', u'burping', u'Jgoth', u'j-screamo', u'power guts and death metal', u'Down to the swamp', u'for metal night']"
809,The Greed,1444,5453,135000,[]
810,Mass Distortion,585,1671,189000,[]
811,Past Belief Cessions,480,1307,114000,[]
812,Bought Beauty,595,1682,89000,[]
813,Be Doomed,624,1835,68000,[]
814,Widow Path,609,1762,98000,[]
815,Self Immolation,603,1792,199000,[]
816,Dogmatize,1890,8558,149000,[u'grindcore']
817,Final Chasm,643,2079,57000,[]
818,Join Stock Company,629,1852,187000,"[u'death metal', u'old school death metal']"
819,Harass,641,1903,74000,[]
820,Damnation,653,1926,120000,[]
821,Scares Of Soul,675,2014,167000,[]
822,The Last Words,694,2050,158000,[]
823,And No One Cries,676,1964,124000,"[u'deathgrind', u'gorecore']"
824,Lost Lords,713,2175,127000,[]
825,Outro,581,2257,33000,[]
826,Blood for Blood,704,2669,98000,"[u'grindcore', u'German Grindcore', u'this is awesome but j-rock sucks']"
827,Stream of anguish,618,2408,80000,[u'grindcore']
828,Lamentation,640,2426,181000,[u'grindcore']
829,Divine Seed,655,2492,164000,[u'grindcore']
830,Spasmoparalytic Dreams,484,2052,115000,[u'grindcore']
831,Revelation,747,2856,55000,[u'grindcore']
832,God Left the World,701,2734,38000,[u'grindcore']
833,By the Way of Grace,689,2615,130000,[u'grindcore']
834,Wings of Declaration,1161,4454,33000,[u'too short']
835,Dread,703,2673,107000,"[u'grindcore', u'death/grind', u'german grindcore awesomeness']"
836,Christbait,720,2895,73000,[]
837,Punishment,717,2823,168000,"[u'grindcore', u'bad ass']"
838,Sodomize the Weak,759,2979,78000,[]
839,Submission,739,2896,171000,[u'grindcore']
