,Songs,Listeners,Playcount,Duration,Tags
891,The Twisted Nails of Faith,47171,227404,410000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'heavy metal', u'Gothic', u'death metal', u'melodic black metal', u'Extreme Gothic Metal', u'Gothic Black Metal', u'british', u'favorites', u'Melodic Death Metal', u'psychedelic', u'orchestral', u'thrash', u'great', u'relaxing', u'great solo', u'Extreme Metal', u'melodic metal', u'Masterpiece', u'favorite tracks', u'english lyrics', u'7 of 10 stars', u'british artist', u'progressive black metal', u'experimental black metal', u'5 of 10 stars', u'9 lbs hammer', u'British Black Metal', u'sympho-black metal', u'my stuff', u'Fuck your God', u'Cradle', u'Only for real men', u'headbangers ball', u'Vampyric Black Metal', u'Mendigao thrash', u'dani filth', u'music that gets me my dick hard', u'vampiric black metal', u'nice keyboard parts', u'scary shit', u'symfonic black metal', u'black hearted', u'Z3PO like this', u'the perfect ones', u'Favourite metal songs']"
892,Cruelty Brought Thee Orchids,61378,342657,438000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Gothic Black Metal', u'Extreme Gothic Metal', u'Gothic', u'death metal', u'Cradle Of Filth', u'Extreme Metal', u'heavy metal', u'Gothic Rock', u'Favorite', u'goth metal', u'goth rock', u'British Metal', u'sympho black metal', u'vampiric black metal', u'goth', u'hard rock', u'epic', u'90s', u'thrash', u'darkwave', u'satanic', u'anti-christian', u'Black', u'Dark metal', u'blackmetal', u'my favorite song', u'great drums', u'vampire metal', u'Vampyric Black Metal', u'Thrash Never Dies', u'cruelty brought thee orchids', u'rawk out with my cawk out', u'nice kids go to hell', u'theatrical extreme metal', u'rock', u'british', u'vampire', u'sexy', u'UK', u'doom metal', u'easy listening', u'Awesome', u'england', u'thrash metal', u'party']"
893,Beauty Slept in Sodom,35902,149196,392000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'Gothic Black Metal', u'metal', u'Extreme Gothic Metal', u'Gothic', u'melodic black metal', u'Dark metal', u'Cradle Of Filth', u'death metal', u'symphonic metal', u'seen live', u'goth', u'romantic', u'melodic', u'Melodic Death Metal', u'death', u'winter', u'Extreme Metal', u'Female Voices', u'british artist', u'1997', u'symphonic gothic metal', u'1996', u'old school death metal', u'atmospheric black metal', u'Romantic Black Metal', u'5 of 10 stars', u'romantic metal', u'best of 1996', u'SP', u'Fuck your God', u'Ruojis arvostaa', u'masterpieces', u'Vampiric Metal', u'Songs to Die for', u'vampiric', u'black gothic metal', u'Cradle', u'sodom', u'Dark Gothic Metal', u'Atmospheric Gothic Metal', u'vampyric metal', u'blackened gothic metal', u'dusk and her embrace', u'vampiric black metal', u'orchestral black metal', u'black hearted', u'free palestine']"
894,The Graveyard by Moonlight,37641,151597,148000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'Gothic', u'instrumental', u'death metal', u'melodic black metal', u'metal', u'Dark metal', u'Extreme Gothic Metal', u'gothic vampyric black metal', u'Grunge', u'goth', u'ambient', u'darkwave', u'symphonic metal', u'Gothic Black Metal', u'grave', u'vampiric', u'dusk and her embrace', u'heavy metal', u'UK', u'dark', u'intro', u'romantic', u'beautiful', u'death', u'thrash metal', u'favourite', u'dark ambient', u'fav', u'Extreme Metal', u'6 of 10 stars', u'symphonic gothic metal', u'neoclassical', u'1996', u'instrumentals', u'Moonlight', u'old school death metal', u'atmospheric black metal', u'graveyard', u'Romantic Black Metal', u'romantic metal', u'best of 1996', u'vampire metal', u'my stuff', u'Vampiric Metal', u'Cradle Of Filth', u'pure black metal', u'black gothic metal']"
895,Dusk and Her Embrace,65170,351734,370000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'melodic black metal', u'Cradle Of Filth', u'heavy metal', u'Gothic', u'amazing', u'Gothic Black Metal', u'goth', u'female vocalists', u'Love', u'dark', u'party', u'brilliant', u'horror', u'romance', u'British Metal', u'filth', u'Vampiric Metal', u'great drum', u'beautiful', u'Awesome', u'death metal', u'melodic metal', u'concept album', u'gods secretary approve', u'seen live', u'albums I own', u'hard rock', u'romantic', u'death', u'winter', u'favourite', u'bliss', u'Gothic Rock', u'symphonic', u'Extreme Metal', u'halloween', u'great beginning', u'fuck yeah', u'Masterpiece', u'gute laune', u'symphonic gothic metal', u'goth metal', u'concept', u'1996', u'wah']"
896,Malice Through the Looking Glass,47113,217056,330000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Gothic Black Metal', u'melodic black metal', u'Extreme Gothic Metal', u'british', u'Gothic', u'Dark metal', u'dani filth', u'vampire', u'atmospheric', u'death metal', u'Extreme Metal', u'evil', u'symphonic gothic metal', u'Dark Music', u'Vampiric Metal', u'Metawesomeness', u'extreme-melodic gothic metal', u'malice through the looking glass', u'goth', u'romantic', u'Awesome', u'90s', u'death', u'symphonic metal', u'horror', u'annoying', u'english lyrics', u'british artist', u'1996', u'old school death metal', u'atmospheric black metal', u'Romantic Black Metal', u'5 of 10 stars', u'romantic metal', u'black Thrash metal', u'best of 1996', u'Cradle Of Filth', u'vampiric', u'black gothic metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'Atmospheric Gothic Metal', u'vampire topic', u'blackened gothic metal', u'vampiric black metal', u'orchestral black metal', u'cos']"
897,A Gothic Romance (Red Roses For The Devils's Wore),3234,9725,0,"[u'black metal', u'6 of 10 stars']"
898,"Queen Of Winter, Throned",24798,113715,627000,"[u'Symphonic Black Metal', u'black metal', u'Gothic Metal', u'melodic black metal', u'Gothic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic', u'seen live', u'death metal', u'Hard', u'power', u'epic', u'Awesome', u'90s', u'insane', u'winter', u'Favorite', u'15', u'7 of 10 stars', u'moaning', u'Dark metal', u'Erotic', u'ecstatic', u'epic black metal', u'kicks mallcore kiddies around like little kids', u'one of the greatest song I have ever heard', u'Fucking masterpiece', u'Vampiric Metal', u'best music', u'heartpiercing screams and bonecrushing growls', u'vampiric black metal', u'Cradle of Filth - Queen Of Winter', u'Throned', u'blacker than the blackest blackened sounds ever thrown out of the black hole of pristine chaotic freezing eternal infinity', u'black hearted', u'dark dark dark dark dark', u'freezze xD', u'sssataaaannn', u'best of COF', u'epitome of perfection', u'symphonic melodic gothic black metal']"
899,The Forest Whispers My Name,54141,290278,296000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'melodic black metal', u'Gothic', u'death metal', u'Gothic Black Metal', u'heavy metal', u'british', u'Extreme Metal', u'Dark metal', u'vampire metal', u'winter', u'darkness', u'nightmare', u'kicks mallcore kiddies around like little kids', u'great drums', u'Vampiric Metal', u'seen live', u'goth', u'Melodic Death Metal', u'1', u'dark ambient', u'00s', u'Gothic Rock', u'Guilty Pleasures', u'halloween', u'essentials', u'football', u'6 of 10 stars', u'british artist', u'1994', u'1996', u'rage', u'best songs ever', u'Whisper', u'krieg', u'kvlt', u'9 lbs hammer', u'black fucking metal', u'sitrc:forests and woodland', u'general awesomeness', u'vampiric', u'superduper favoritest songz0rs', u'tracking 2008', u'Only for real men', u'Mendigao thrash']"
900,Ebony Dressed For Sunset,30335,133204,169000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'melodic black metal', u'Gothic Black Metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Cradle', u'heavy metal', u'atmospheric', u'winter', u'death metal', u'sunset', u'essentials', u'Dark metal', u'satanist', u'dordeouvido', u'bate cabeca headbanger', u'das profundezas do inferno', u'after dark', u'heartpiercing screams and bonecrushing growls', u'axem army', u'symphonic gothic black metal', u'drownsleep']"
901,Tearing the Veil from Grace,43441,199538,493000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'Extreme Gothic Metal', u'great drums', u'heavy metal', u'symphonic metal', u'Dark metal', u'Cradle', u'Tearing The veil from Grace', u'Gothic', u'great lyrics', u'goth metal', u'wicked lyrics', u'great riffs', u'Cradle Of Filth', u'seen live', u'favorites', u'dark', u'romantic', u'Melodic Death Metal', u'thrash metal', u'new', u'death metal', u'Gothic Rock', u'gorgeous', u'Favourites', u'brilliant', u'great solo', u'Extreme Metal', u'melodic metal', u'Masterpiece', u'essentials', u'symphonic gothic metal', u'lulz', u'Milan', u'Gothic Black Metal', u'awesome vocals', u'ulubione', u'9 lbs hammer', u'fuckers', u'Killer', u'amazing lyrics', u'staggering', u'dark beauty', u'eargasmic', u'dark and beautiful', u'Fuck your God']"
902,Lustmord And Wargasm - The Lick Of Carbivorous Winds,2218,5846,451000,[u'7 of 10 stars']
903,Portrait of the Dead Countess,32127,120107,172000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'instrumental', u'Extreme Gothic Metal', u'Gothic Metal', u'melodic black metal', u'Gothic', u'goth', u'symphonic metal', u'instrumental metal', u'Acoustic and Instrumentals and Classical Music', u'Dark Gothic Metal', u'albums I own', u'acoustic', u'beauty', u'winter', u'melancholy', u'death metal', u'dark ambient', u'Masterpiece', u'british artist', u'goth metal', u'fall', u'instrumentals', u'invigorating', u'Gothic Black Metal', u'angry music', u'sad music', u'British Black Metal', u'vampire metal', u'my stuff', u'kitch', u'Cradle', u'after dark', u'true lyrics', u'songs that remind me', u'Jaymes Shit', u'dbpower', u'black hearted', u'90s black metal', u'90s british black metal', u'90s symphonic black metal', u'music from nations', u'Sol-musica']"
904,Bathory Aria,32776,150371,660000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'melodic black metal', u'Dark metal', u'Gothic Black Metal', u'Extreme Gothic Metal', u'epic', u'Cradle Of Filth', u'bathory aria', u'goth', u'symphonic metal', u'vampire metal', u'british', u'Awesome', u'favourite', u'Favorite', u'english', u'melodic metal', u'sympho black metal', u'Vampiric Metal', u'Dark Gothic Metal', u'just fucking incredible', u'How fucking great can a band be', u'Athenam', u'heavy metal', u'Female fronted metal', u'seen live', u'UK', u'dark', u'Gothic', u'beautiful', u'Melodic Death Metal', u'angry', u'death metal', u'darkwave', u'satanic', u'symphonic', u'8 of 10 stars', u'anti-christian', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'victoria', u'United Kingdom', u':PlayList666:', u'like it', u'blackmetal', u'epic black metal']"
905,Under The Name Of Legion,10928,55873,390000,"[u'melodic black metal', u'black metal', u'beautiful', u'Greek', u'greece', u'metal', u'doom metal', u'melancholic', u'brilliant', u'One of the best songs ever', u'God-like', u'greek metal', u'choral vocals', u'immune to death', u'metal united', u'rotting christ melodic death  black metal', u'chh']"
906,Eon Aenaos,20607,129428,236000,"[u'black metal', u'melodic black metal', u'metal', u'Rotting Christ', u'Greek', u'cryptic', u'true metal', u'Blackened Folk Metal', u'true black metal', u'greek metal', u'Greek Black Metal', u'amazing solos', u'amazing guitarwork', u'bats out of hell', u'true metal gods', u'metal united', u'cryptic classic', u'hell angels']"
907,Aealo,23063,152408,220000,"[u'black metal', u'melodic black metal', u'metal', u'Dark metal', u'Symphonic Black Metal', u'folk', u'Greek', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'Blackened Folk Metal', u'Folk Black Metal', u'greek metal', u'Rotting Christ', u'metal united', u'mljevenje', u'fuckin awesome greek metal']"
908,Grandis Spiritus Diavolos,17108,110468,352000,"[u'melodic black metal', u'Dark metal', u'black metal', u'metal', u'melodic metal', u'dark black metal', u'hoagie mom']"
909,Welcome to Hel - Bonus Track,3110,11345,268000,[u'black metal']
910,Χ Ξ Σ - 666,4425,20521,346000,[]
911,Ahura Mazdā-Aŋra Mainiuu,11434,61695,284000,"[u'melodic black metal', u'black metal', u'blackened thrash metal']"
912,Русалка - Rusalka,3117,9693,273000,[]
913,Gilgameš,12153,68305,242000,"[u'black metal', u'metal', u'melodic black metal']"
914,The Sign of Prime Creation,20186,148381,204000,"[u'black metal', u'melodic black metal', u'metal', u'Greek Black Metal', u'Greek', u'Melodic Death Metal', u'Gothic Black Metal', u'hellenic metal', u'seen live', u'brutal', u'Progressive metal', u'Awesome', u'Extreme Metal', u'greece', u'Atmospheric metal', u'Gore Metal', u'greek metal', u'Rotting Christ', u'max volume', u'thrash metal odlskull', u'metal united', u'rating - super']"
915,Feast of the Grand Whore - Bonus Track,400,658,195000,[]
916,"Fgmenth, Thy Gift",5663,20871,285000,"[u'black metal', u'greece', u'metal', u'classic', u'Greek', u'greek metal', u'FTG', u'metal united']"
917,Transform All Suffering Into Plagues,12184,45502,325000,"[u'melodic black metal', u'black metal', u'greece', u'metal', u'Greek', u'greek metal', u'black doom', u'metal united']"
918,The Sign Of Evil Existence,13616,52996,121000,"[u'melodic black metal', u'black metal', u'metal', u'Greek', u'Dark metal', u'black  metal', u'Killer', u'greek metal', u'metal united']"
919,…Pir Threontai,1290,3860,0,[]
920,Nekron Iahes…,971,2097,0,[]
921,Fire Death and Fear,18734,118465,273000,"[u'black metal', u'melodic black metal', u'metal', u'rock band', u'Rock Band Network', u'Greek', u'Blackened Folk Metal', u'greek metal', u'Rotting Christ', u'metal united']"
922,dub-saĝ-ta-ke,19577,123337,177000,"[u'black metal', u'melodic black metal', u'metal', u'folk metal', u'Greek', u'Blackened Folk Metal', u'greek metal', u'amazing solos', u'incredibly epic', u'metal united']"
923,Noctis Era,20963,149216,287000,"[u'melodic black metal', u'black metal', u'Rotting Christ', u'death metal', u'metal', u'Greek', u'atmospheric black metal', u'Dark metal', u'Blackened Folk Metal', u'abyss metal', u'epic', u'Melodic Death Metal', u'excellent', u'super', u'great lyrics', u'greece', u'fucking great', u'EPIC WIN', u'Avant-garde extreme metal', u'greek metal', u'Greek Black Metal', u'atmospheric black', u'mighty', u'epic song', u'napierdalac', u'metal united', u'zajebisty rozpierdol', u'black metal :P']"
924,Demonon Vrosis,27192,202784,295000,"[u'melodic black metal', u'black metal', u'metal', u'Rotting Christ', u'Blackened Folk Metal', u'melodic metal', u'Greek', u'greek metal', u'Greek Black Metal', u'6 of 10 stars', u'later', u'metal united', u'epic eargasm riff', u'hoagie mom']"
925,Mephesis of Black Crystal,10357,32658,330000,"[u'black metal', u'metal', u'Greek', u'greece', u'melodic black metal', u'pizdoseniemetal', u'classic', u'ausgezeichnet']"
926,"Queen Of Winter, Throned",24798,113715,627000,"[u'Symphonic Black Metal', u'black metal', u'Gothic Metal', u'melodic black metal', u'Gothic Black Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Gothic', u'seen live', u'death metal', u'Hard', u'power', u'epic', u'Awesome', u'90s', u'insane', u'winter', u'Favorite', u'15', u'7 of 10 stars', u'moaning', u'Dark metal', u'Erotic', u'ecstatic', u'epic black metal', u'kicks mallcore kiddies around like little kids', u'one of the greatest song I have ever heard', u'Fucking masterpiece', u'Vampiric Metal', u'best music', u'heartpiercing screams and bonecrushing growls', u'vampiric black metal', u'Cradle of Filth - Queen Of Winter', u'Throned', u'blacker than the blackest blackened sounds ever thrown out of the black hole of pristine chaotic freezing eternal infinity', u'black hearted', u'dark dark dark dark dark', u'freezze xD', u'sssataaaannn', u'best of COF', u'epitome of perfection', u'symphonic melodic gothic black metal']"
927,The Forest Whispers My Name,54141,290278,296000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'melodic black metal', u'Gothic', u'death metal', u'Gothic Black Metal', u'heavy metal', u'british', u'Extreme Metal', u'Dark metal', u'vampire metal', u'winter', u'darkness', u'nightmare', u'kicks mallcore kiddies around like little kids', u'great drums', u'Vampiric Metal', u'seen live', u'goth', u'Melodic Death Metal', u'1', u'dark ambient', u'00s', u'Gothic Rock', u'Guilty Pleasures', u'halloween', u'essentials', u'football', u'6 of 10 stars', u'british artist', u'1994', u'1996', u'rage', u'best songs ever', u'Whisper', u'krieg', u'kvlt', u'9 lbs hammer', u'black fucking metal', u'sitrc:forests and woodland', u'general awesomeness', u'vampiric', u'superduper favoritest songz0rs', u'tracking 2008', u'Only for real men', u'Mendigao thrash']"
928,Ebony Dressed For Sunset,30335,133204,169000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'melodic black metal', u'Gothic Black Metal', u'Extreme Gothic Metal', u'Cradle Of Filth', u'Cradle', u'heavy metal', u'atmospheric', u'winter', u'death metal', u'sunset', u'essentials', u'Dark metal', u'satanist', u'dordeouvido', u'bate cabeca headbanger', u'das profundezas do inferno', u'after dark', u'heartpiercing screams and bonecrushing growls', u'axem army', u'symphonic gothic black metal', u'drownsleep']"
929,Tearing the Veil from Grace,43441,199538,493000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'Extreme Gothic Metal', u'great drums', u'heavy metal', u'symphonic metal', u'Dark metal', u'Cradle', u'Tearing The veil from Grace', u'Gothic', u'great lyrics', u'goth metal', u'wicked lyrics', u'great riffs', u'Cradle Of Filth', u'seen live', u'favorites', u'dark', u'romantic', u'Melodic Death Metal', u'thrash metal', u'new', u'death metal', u'Gothic Rock', u'gorgeous', u'Favourites', u'brilliant', u'great solo', u'Extreme Metal', u'melodic metal', u'Masterpiece', u'essentials', u'symphonic gothic metal', u'lulz', u'Milan', u'Gothic Black Metal', u'awesome vocals', u'ulubione', u'9 lbs hammer', u'fuckers', u'Killer', u'amazing lyrics', u'staggering', u'dark beauty', u'eargasmic', u'dark and beautiful', u'Fuck your God']"
930,Lustmord And Wargasm - The Lick Of Carbivorous Winds,2218,5846,451000,[u'7 of 10 stars']
931,Portrait of the Dead Countess,32127,120107,172000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'instrumental', u'Extreme Gothic Metal', u'Gothic Metal', u'melodic black metal', u'Gothic', u'goth', u'symphonic metal', u'instrumental metal', u'Acoustic and Instrumentals and Classical Music', u'Dark Gothic Metal', u'albums I own', u'acoustic', u'beauty', u'winter', u'melancholy', u'death metal', u'dark ambient', u'Masterpiece', u'british artist', u'goth metal', u'fall', u'instrumentals', u'invigorating', u'Gothic Black Metal', u'angry music', u'sad music', u'British Black Metal', u'vampire metal', u'my stuff', u'kitch', u'Cradle', u'after dark', u'true lyrics', u'songs that remind me', u'Jaymes Shit', u'dbpower', u'black hearted', u'90s black metal', u'90s british black metal', u'90s symphonic black metal', u'music from nations', u'Sol-musica']"
932,Bathory Aria,32776,150371,660000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'melodic black metal', u'Dark metal', u'Gothic Black Metal', u'Extreme Gothic Metal', u'epic', u'Cradle Of Filth', u'bathory aria', u'goth', u'symphonic metal', u'vampire metal', u'british', u'Awesome', u'favourite', u'Favorite', u'english', u'melodic metal', u'sympho black metal', u'Vampiric Metal', u'Dark Gothic Metal', u'just fucking incredible', u'How fucking great can a band be', u'Athenam', u'heavy metal', u'Female fronted metal', u'seen live', u'UK', u'dark', u'Gothic', u'beautiful', u'Melodic Death Metal', u'angry', u'death metal', u'darkwave', u'satanic', u'symphonic', u'8 of 10 stars', u'anti-christian', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'victoria', u'United Kingdom', u':PlayList666:', u'like it', u'blackmetal', u'epic black metal']"
933,The Twisted Nails of Faith,47171,227404,410000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'heavy metal', u'Gothic', u'death metal', u'melodic black metal', u'Extreme Gothic Metal', u'Gothic Black Metal', u'british', u'favorites', u'Melodic Death Metal', u'psychedelic', u'orchestral', u'thrash', u'great', u'relaxing', u'great solo', u'Extreme Metal', u'melodic metal', u'Masterpiece', u'favorite tracks', u'english lyrics', u'7 of 10 stars', u'british artist', u'progressive black metal', u'experimental black metal', u'5 of 10 stars', u'9 lbs hammer', u'British Black Metal', u'sympho-black metal', u'my stuff', u'Fuck your God', u'Cradle', u'Only for real men', u'headbangers ball', u'Vampyric Black Metal', u'Mendigao thrash', u'dani filth', u'music that gets me my dick hard', u'vampiric black metal', u'nice keyboard parts', u'scary shit', u'symfonic black metal', u'black hearted', u'Z3PO like this', u'the perfect ones', u'Favourite metal songs']"
934,Venus In Fear,38744,150321,140000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'Gothic Metal', u'instrumental', u'sex', u'Extreme Gothic Metal', u'agony', u'Cradle Of Filth', u'horror soundscapes', u'seen live', u'ambient', u'dark', u'industrial', u'Gothic', u'haunting', u'death metal', u'satanic', u'dark ambient', u'horror', u'porn', u'Masterpiece', u'6 of 10 stars', u'british artist', u'fall', u'melodic black metal', u'instrumentals', u'Insanity', u'Porncore', u'JAWOHL', u'British Black Metal', u'songs to hear before you die', u'true lyrics', u'90s black metal', u'90s british black metal', u'90s symphonic black metal', u'music from nations', u'disphobia', u'venus in fear-crandle of fith', u'porncore pornocore sexual', u'black metal ritualiste']"
935,Beneath the Howling Stars,50140,240846,462000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'vampire', u'Gothic Black Metal', u'melodic black metal', u'orchestral', u'essentials', u'Romantic Black Metal', u'Extreme Gothic Metal', u'nice keyboard parts', u'rock', u'british', u'alternative', u'alternative rock', u'hardcore', u'UK', u'memories', u'Gothic', u'Melodic Death Metal', u'choir', u'90s', u'alternative metal', u'death metal', u'female vocals', u'8 of 10 stars', u'english lyrics', u'british artist', u'Brutal Death Metal', u'fall', u'numetal', u'Dark metal', u'Extreme', u'5 of 10 stars', u'9 lbs hammer', u'British Black Metal', u'vampire metal', u'headbangers ball', u'after dark', u'oo', u'dani filth', u'vampire topic', u'gothic meta', u'metal do gabriel', u'British Symphonic Black Metal', u'Z3PO like this', u'Radio cHeWtOy', u'bloodsucker']"
936,Beauty Slept in Sodom,35902,149196,392000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'Gothic Black Metal', u'metal', u'Extreme Gothic Metal', u'Gothic', u'melodic black metal', u'Dark metal', u'Cradle Of Filth', u'death metal', u'symphonic metal', u'seen live', u'goth', u'romantic', u'melodic', u'Melodic Death Metal', u'death', u'winter', u'Extreme Metal', u'Female Voices', u'british artist', u'1997', u'symphonic gothic metal', u'1996', u'old school death metal', u'atmospheric black metal', u'Romantic Black Metal', u'5 of 10 stars', u'romantic metal', u'best of 1996', u'SP', u'Fuck your God', u'Ruojis arvostaa', u'masterpieces', u'Vampiric Metal', u'Songs to Die for', u'vampiric', u'black gothic metal', u'Cradle', u'sodom', u'Dark Gothic Metal', u'Atmospheric Gothic Metal', u'vampyric metal', u'blackened gothic metal', u'dusk and her embrace', u'vampiric black metal', u'orchestral black metal', u'black hearted', u'free palestine']"
937,The Graveyard by Moonlight,37641,151597,148000,"[u'black metal', u'Gothic Metal', u'Symphonic Black Metal', u'Gothic', u'instrumental', u'death metal', u'melodic black metal', u'metal', u'Dark metal', u'Extreme Gothic Metal', u'gothic vampyric black metal', u'Grunge', u'goth', u'ambient', u'darkwave', u'symphonic metal', u'Gothic Black Metal', u'grave', u'vampiric', u'dusk and her embrace', u'heavy metal', u'UK', u'dark', u'intro', u'romantic', u'beautiful', u'death', u'thrash metal', u'favourite', u'dark ambient', u'fav', u'Extreme Metal', u'6 of 10 stars', u'symphonic gothic metal', u'neoclassical', u'1996', u'instrumentals', u'Moonlight', u'old school death metal', u'atmospheric black metal', u'graveyard', u'Romantic Black Metal', u'romantic metal', u'best of 1996', u'vampire metal', u'my stuff', u'Vampiric Metal', u'Cradle Of Filth', u'pure black metal', u'black gothic metal']"
938,Dusk and Her Embrace,65170,351734,370000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Extreme Gothic Metal', u'melodic black metal', u'Cradle Of Filth', u'heavy metal', u'Gothic', u'amazing', u'Gothic Black Metal', u'goth', u'female vocalists', u'Love', u'dark', u'party', u'brilliant', u'horror', u'romance', u'British Metal', u'filth', u'Vampiric Metal', u'great drum', u'beautiful', u'Awesome', u'death metal', u'melodic metal', u'concept album', u'gods secretary approve', u'seen live', u'albums I own', u'hard rock', u'romantic', u'death', u'winter', u'favourite', u'bliss', u'Gothic Rock', u'symphonic', u'Extreme Metal', u'halloween', u'great beginning', u'fuck yeah', u'Masterpiece', u'gute laune', u'symphonic gothic metal', u'goth metal', u'concept', u'1996', u'wah']"
939,Malice Through the Looking Glass,47113,217056,330000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Gothic Black Metal', u'melodic black metal', u'Extreme Gothic Metal', u'british', u'Gothic', u'Dark metal', u'dani filth', u'vampire', u'atmospheric', u'death metal', u'Extreme Metal', u'evil', u'symphonic gothic metal', u'Dark Music', u'Vampiric Metal', u'Metawesomeness', u'extreme-melodic gothic metal', u'malice through the looking glass', u'goth', u'romantic', u'Awesome', u'90s', u'death', u'symphonic metal', u'horror', u'annoying', u'english lyrics', u'british artist', u'1996', u'old school death metal', u'atmospheric black metal', u'Romantic Black Metal', u'5 of 10 stars', u'romantic metal', u'black Thrash metal', u'best of 1996', u'Cradle Of Filth', u'vampiric', u'black gothic metal', u'szatan jest wielki wiec w gore podniesmy butelki', u'Atmospheric Gothic Metal', u'vampire topic', u'blackened gothic metal', u'vampiric black metal', u'orchestral black metal', u'cos']"
940,A Gothic Romance (Red Roses For The Devils's Wore),3234,9725,0,"[u'black metal', u'6 of 10 stars']"
941,Funeral in Carpathia,45155,214399,504000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'Cradle Of Filth', u'Gothic Black Metal', u'melodic black metal', u'death metal', u'Extreme Metal', u'Extreme Gothic Metal', u'epic', u'melodic', u'British Metal', u'Gothic', u'symphonic metal', u'Masterpiece', u'darkness', u'essentials', u'1996', u'Dark metal', u'epic black metal', u'British Black Metal', u'dark beauty', u'vampire metal', u'vampiric', u'Filth Metal', u'Funeral In Carpathia', u'heavy metal', u'british', u'goth', u'doom metal', u'favorites', u'dark', u'romantic', u'beautiful', u'Awesome', u'90s', u'death', u'Drum and bass', u'beauty', u'winter', u'darkwave', u'funny', u'Favourites', u'funeral', u'Anthemic', u'7 of 10 stars', u'british artist', u'symphonic gothic metal', u'neoclassical']"
942,Heaven Torn Asunder,40099,162277,424000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'british', u'Gothic Black Metal', u'Gothic', u'symphonic metal', u'melodic black metal', u'Extreme Gothic Metal', u'great drums', u'great', u'death metal', u'Extreme Metal', u'British Metal', u'British Black Metal', u'Cradle Of Filth', u'British Symphonic Black Metal', u'british symphonic death metal', u'goth', u'romantic', u'death', u'genius', u'insane', u'winter', u'favorite albums', u'sex', u'sweet', u'Masterpiece', u'essentials', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'symphonic gothic metal', u'classic albums', u'1996', u'old school death metal', u'atmospheric black metal', u'Dark metal', u'01', u'can', u'symphonic death metal', u'Romantic Black Metal', u'romantic metal', u'awesome shit', u'best of 1996', u'Vampiric Metal', u'vampiric', u'black gothic metal', u'life soundrack']"
