,Songs,Listeners,Playcount,Duration,Tags
762,Jest tyle rzeczy do zrobienia,10456,67984,272000,"[u'reggae', u'polish', u'ragga', u'pozytywna energia i radosc grania', u'ib jest tyle rzeczy do zrobienia']"
763,Czego tu jeszcze chcieć,8846,57694,100000,"[u'reggae', u'ska', u'polish', u'pozytywna energia i radosc grania', u'indios bravos']"
764,Wyjątkowo ważna,9355,86674,246000,"[u'reggae', u'blues', u'polish', u'chillout', u'seen live', u'songs I am completely obsessed with', u'Maciek']"
765,where is your love,8987,55752,322000,"[u'reggae', u'chillout', u'alternative', u'indie', u'ambient', u'polish', u'zajebiste', u'polish alternative', u'polish reggae', u'pozytywna energia i radosc grania', u'great polish music', u'Banach', u'indios bravos', u'gutek', u'this tag is oversmoked']"
766,Zmiana,11610,83332,227000,"[u'reggae', u'Polak potrafi', u'alternative', u'polish', u'polish reggae', u'chillout', u'indie', u'rock', u'roots reggae', u'life', u'polskie', u'polish music', u'regge', u'polskie reggae', u'pozytywna energia i radosc grania', u'indios bravos', u'rootz reggae ragga', u'moje odkrycie']"
767,Zabiorę Cię,24999,227643,196000,"[u'reggae', u'polish', u'pozytywna energia', u'alternative rock', u'punk rock', u'polish reggae', u'radosne', u'Eastwest Rockers', u'KOCHAM GUTKA KURWA MAC :D', u'Na koncercie dali czadu :DDDD']"
768,Wolna wola,16210,133458,180000,"[u'reggae', u'polish reggae', u'chillout', u'indios bravos', u'seen live', u'polish', u'happy', u'PL', u'this song makes me happy', u'dobry tekst', u'pozytywna energia i radosc grania', u'antydepresyjne', u'idealizm']"
769,Tak to Tak,22199,179324,197000,"[u'reggae', u'polish reggae', u'polish', u'indios bravos', u'roots reggae', u'chillout', u'beautiful', u'ragga', u'dancehall', u'Rasta', u'ulubione', u'Polak potrafi', u'spokojne', u'polskie reggae', u'The best songs', u'polisz', u'pozytywna energia i radosc grania', u'po polsku', u'DaB', u'rootz reggae ragga', u'Enert', u'tak to tak', u'zagraniczne xD', u'klasyki', u'kokoszka']"
770,Sign,17071,120860,184000,"[u'reggae', u'polish reggae', u'polish', u'Polak potrafi', u'siGn', u'indios', u'pozytywna energia i radosc grania', u'Bravos', u'rootz reggae ragga']"
771,Pom Pom,26415,241372,223000,"[u'reggae', u'polish', u'polish reggae', u'indios bravos', u'seen live', u'polskie reggae', u'pozytywna energia i radosc grania', u'JRC', u'chillout', u'energy', u'Love', u'beautiful', u'roots', u'ragga', u'PL', u'jamaica', u'powerful', u'mine', u'polskie', u'raggae', u'polish music', u'Polak potrafi', u'good polish reaggae raggae', u'dobre bo polskie', u'pom pom', u'love this voice', u'DaB', u'pozytywna energia', u'gutek', u'rootz reggae ragga', u'muzyczne drogowskazy', u'i czego chcemy wiemy', u'pom pom gutek gajna polska indios bravos', u'riviera period']"
772,Piekło Z Niebem,7364,53264,227000,"[u'reggae', u'blues']"
773,oprócz wody i powietrza,8977,52335,247000,"[u'chill', u'reggae', u'pozytywna energia i radosc grania', u'indios bravos']"
774,nie wiem,6459,39170,383000,"[u'reggae', u'blues']"
775,Na początku jest najłatwiej,3676,23041,201000,"[u'reggae', u'blues']"
776,Mental Revolution,18296,121329,240000,"[u'reggae', u'polish', u'polish reggae', u'potrzeba egzorcysty', u'beautiful', u'freedom', u'Polak potrafi', u'good vibration', u'Polskie Leniwe', u'pati', u'kokoszka']"
777,Małpa,2308,16391,154000,"[u'reggae', u'fav', u'Polak potrafi', u'pozytywna energia i radosc grania', u'rootz reggae ragga']"
778,Kwiatek,9564,64747,230000,"[u'reggae', u'pozytywna energia i radosc grania', u'best polish reggae groups', u'dzikie teksty :p']"
779,Kostuchna,4782,40957,325000,"[u'polish', u'rock', u'reggae', u'cover', u'sad', u'beautiful', u'emotional', u'HappySad', u'dobre bo polskie', u'polish reggae', u'indios bravos', u'Zadyszka', u'depresja jesienno-zimowa']"
780,ja to ty,7413,51309,348000,"[u'reggae', u'blues']"
781,Inny Punkt Widzenia,9718,57641,198000,"[u'reggae', u'polish', u'polish reggae', u'pozytywna energia', u'mru', u'indios bravos']"
782,Dziś to wiem,8412,62659,299000,"[u'reggae', u'blues', u'chillout', u'seen live', u'smutne pipczenie dla 14latek']"
783,Dzień Dzisiejszy,7384,51619,354000,"[u'blues', u'reggae', u'rock', u'ska', u'indios bravos', u'music group', u'polish music group']"
784,a kiedy dnia pewnego,10660,93450,334000,"[u'reggae', u'blues', u'indios bravos', u'dub', u'your song']"
785,1865,15104,98223,260000,"[u'reggae', u'summer', u'polish', u'polish reggae', u'pozytywna energia i radosc grania', u'pol-ska', u'gutek']"
786,Jego piosenka o miłości,857,3961,229000,[]
787,Jej piosenka o miłości,815,4271,0,[]
788,To Samo,379,1725,0,[u'Banach']
789,drogi,17888,140205,227000,"[u'reggae', u'polish', u'polskie', u'polish reggae', u'indios bravos', u'meaningful lyrics', u'Polak potrafi', u'intense male vocal', u'my favourite one', u'chillout', u'electronic', u'electronica', u'seen live', u'dub', u'favourite', u'male vocalist', u'Ballad', u'lyrics', u'polskie reggae', u'who am i', u'rootz reggae ragga', u'ainunau all-time classic', u'muzyczne drogowskazy']"
790,Jałowiec,22499,188725,330000,"[u'polish', u'HappySad', u'rock', u'alternative', u'alternative rock', u'dobre polskie', u'polish rock punk polskie alternative polish rock', u'jaki piekny swiat', u'Love', u'poland', u'polskie', u'polish punk', u'ulubione', u'polish music', u'131', u'great polish music', u'kocham to', u'dol', u'faza-zajebiaza', u'niepewnosc', u'przeczucia', u'wyrzuty sumienia']"
791,Bylas serca biciem,1133,5460,147000,[]
792,Bylas serca biciem,1133,5460,147000,[]
793,Can't Wait for War,6927,29549,0,[]
794,Can't Wait for War,6927,29549,0,[]
795,CUD,3685,19428,262000,[]
796,CUD,3685,19428,262000,[]
797,"Do Rycerzy, do Szlachty, do Mieszczan",18264,172812,293000,"[u'polish', u'electronic', u'seen live', u'rock', u'alternative', u'great lyrics', u'2012 single', u'hey', u'polish alternative rock', u'Katarzyna Nosowska', u'mtp 2012', u'CZYSTY OKULTYZM']"
798,"Do Rycerzy, do Szlachty, do Mieszczan",18264,172812,293000,"[u'polish', u'electronic', u'seen live', u'rock', u'alternative', u'great lyrics', u'2012 single', u'hey', u'polish alternative rock', u'Katarzyna Nosowska', u'mtp 2012', u'CZYSTY OKULTYZM']"
799,Błysk,5268,29751,175000,"[u'polish', u'2016 single']"
800,Błysk,5268,29751,175000,"[u'polish', u'2016 single']"
801,"Earth Mother, The Sun & The Furious Host",114,486,0,[]
802,Starstruck?,171,361,0,[]
803,Change Is Coming,253,474,0,[]
804,State of the Union Now,190,386,0,[]
805,The Parliament Of Fools,6035,34964,190000,"[u'folk metal', u'folk', u'best songs ever', u'transym']"
806,Anotherdrinkingsong,10171,56201,233000,"[u'folk metal', u'beer song', u'Uplifting', u'metal', u'british', u'folk', u'favorites', u'drinking', u'Favourites', u'Skyclad', u'steady rotation']"
807,The Antibody Politic,6267,22132,198000,"[u'folk metal', u'metal', u'british', u'Skyclad', u'heavy metal', u'folk', u'thrash metal', u'political', u'Power metal', u'marked', u'transym', u'irish folk metal']"
808,Great Blow For A Day Job,3594,19348,259000,"[u'folk metal', u'folk', u'transym']"
809,Penny Dreadful,8384,49967,179000,"[u'folk metal', u'metal', u'folk', u'heavy metal', u'British Metal', u'90s', u'super', u'great lyrics', u'favourite tracks', u'songs to hear before you die', u'legendary song', u'transym', u'Skyclad', u'violin skillz', u'drinking with friends', u'lovedbyFolkRock7777777', u'Dong open air']"
810,Inequality Street,8138,44746,245000,"[u'folk metal', u'metal', u'folk rock', u'great title', u'folk', u'Progressive metal', u'violin', u'prog metal', u'British Metal', u'englisch', u'transym', u'fok kin metal', u'chocolate box']"
811,Another Fine Mess,5252,29210,277000,"[u'folk metal', u'folk', u'live', u'transym']"
812,The One Piece Puzzle,4770,22964,353000,"[u'folk metal', u'metal', u'favourite', u'legendary song', u'transym']"
813,"Earth Mother, The Sun & The Furious Host",114,486,0,[]
814,The Wickedest Man In The World,4139,16113,237000,"[u'folk metal', u'heavy metal do bem', u'transym']"
815,Cry Of The Land,3228,12327,264000,"[u'folk metal', u'transym']"
816,Thinking Allowed,3355,13956,234000,"[u'folk metal', u'metal', u'heavy metal', u'british', u'folk', u'transym']"
817,Emerald,2660,9738,215000,"[u'folk metal', u'cover', u'Coversong', u'metal', u'british', u'thrash metal', u'fantasy metal', u'thin lizzy', u'British Metal', u'Thin Lizzy cover', u'beer thrash metal', u'transym', u'-thin lizzy-', u'cover thin lizzy']"
818,The Declaration Of Indifference,3327,12659,257000,"[u'folk metal', u'thrash metal', u'metal', u'folk', u'transym', u'metallic perfection', u'Folk-Thrash Metal']"
819,Spinning Jenny,8325,47439,164000,"[u'folk metal', u'thrash metal', u'metal', u'folk', u'anthem', u'great track', u'Mood swinger', u'transym', u'epic song']"
820,The Mind's Eye,32958,162584,189000,"[u'Melodic Death Metal', u'instrumental', u'acoustic', u'swedish', u'death metal', u'beautiful', u'metal', u'gothenburg metal', u'Swedish Metal', u'classic rock', u'chillout', u'electronic', u'seen live', u'Progressive metal', u'sad', u'doom metal', u'Awesome', u'melodic', u'guitar', u'90s', u'spooky', u'Mellow', u'thrash', u'melancholy', u'5 Stars', u'epic metal', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Symphonic Black Metal', u'One of the best songs ever', u'cool instrumental', u'music that makes your head explode of amazement', u'Swedish Melodic Death Metal', u'played', u'great instrumentals', u'Mendigao thrash', u'music that rocks a lot', u'Magical Music', u'canciones para el dia de mi muerte', u'music to fall asleep on', u'CHOO CHOO TRAIN 2k5', u'instrumental ballade', u'instrumental magnificence', u'fucking atmospheric', u'atmospheric as hell', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'DT field']"
821,Tongues,27261,107903,294000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'heavy metal', u'seen live', u'favorite songs', u'heavy', u'swedish', u'Gothic', u'90s', u'male vocalist', u'Power metal', u'melodic metal', u'FUCKING AWESOME', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'growl', u'melodic death', u'bands I need to check out', u'mister-thrash-metal-headbanger-man', u'Songs I Just Like', u'perfect sound', u'CHOO CHOO TRAIN 2k5', u'never boring', u'jackosim', u'omg omg omg beautiful', u'not for sleeping', u'grey mass']"
822,Tidal Tantrum,29741,124464,177000,"[u'Melodic Death Metal', u'death metal', u'Swedish Death Metal', u'seen live', u'metal', u'swedish', u'brilliant', u'7 of 10 stars', u'swedish artist', u'Dark Tranquility', u'Death Thrash', u'silent intensity', u'Dark Tranquillity', u'Nice music', u'CHOO CHOO TRAIN 2k5']"
823,Atom Heart 243.5,25787,103102,240000,"[u'Melodic Death Metal', u'metal', u'death metal', u'seen live', u'gothenburg metal', u'alternative', u'swedish', u'doom metal', u'symphonic metal', u'Extreme Metal', u'melodic metal', u'swedish artist', u'Swedish Metal', u'Dark Tranquillity', u'CHOO CHOO TRAIN 2k5', u'metallia']"
824,Still Moving Sinews,29236,115890,282000,"[u'Melodic Death Metal', u'metal', u'seen live', u'rock', u'death metal', u'gothenburg metal', u'black metal', u'punk', u'gothenburg', u'melodic', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'Swedish Death Metal', u'Death Metal Melodico', u'CHOO CHOO TRAIN 2k5']"
825,Insanity's crescendo,37267,211016,0,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'Dark Tranquillity', u'female vocalist', u'symphonic metal', u'gothenburg metal', u'melodic death', u'seen live', u'doom metal', u'favorites', u'Gothic Metal', u'slgdm', u'Female fronted metal', u'Grunge', u'female vocalists', u'hard rock', u'gothenburg', u'catchy', u'dark', u'viking metal', u'melodic', u'death', u'thrash', u'alternative metal', u'finnish', u'melancholic', u'darkwave', u'female vocals', u'DT', u'male vocalist', u'industrial metal', u'Favourites', u'brilliant', u'Trash', u'melodic metal', u'Technical Death Metal', u'temazo', u'4 Stars', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'progressive death metal', u'acoustic guitar', u'rough', u'Swedish Metal', u'growl', u'DL', u'Swedish Death Metal']"
826,Dissolution Factor Red,30315,121248,128000,"[u'Melodic Death Metal', u'death metal', u'gothenburg metal', u'melodic death', u'metal', u'seen live', u'uptempo', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Death Metal', u'CHOO CHOO TRAIN 2k5']"
827,Constant,31323,125979,182000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'heavy metal', u'metalcore', u'seen live', u'swedish', u'easy listening', u'Extreme Metal', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'Swedish Death Metal', u'Dark Tranquility', u'FODA', u'CHOO CHOO TRAIN 2k5', u'swedish melodic death', u'unclean vocals']"
828,"Scythe, Rage and Roses",27674,116133,154000,"[u'Melodic Death Metal', u'death metal', u'metal', u'melodic death', u'seen live', u'melodic metal', u'Swedish Metal', u'Swedish Death Metal', u'metalcore', u'swedish', u'Progressive metal', u'energy', u'aggressive', u'Extreme Metal', u'4 Stars', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'gothenburg metal', u'rough', u'Dark Tranquillity', u'some', u'CHOO CHOO TRAIN 2k5', u'Elchtod deluxe', u'swedish melodic death', u'throat ripper']"
829,Hedon,37000,187558,337000,"[u'Melodic Death Metal', u'gothenburg metal', u'metal', u'Swedish Death Metal', u'death metal', u'favourite', u'old dark tranquillity', u'seen live', u'gothenburg', u'nice', u'DT', u'Extreme Metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'favourite tracks', u'My Favorites', u'melodic death', u'Dark Tranquility', u'Gothenberg', u'melodic death metal with hash vokals', u'autumnsphere', u'CHOO CHOO TRAIN 2k5', u'sxf13', u'shvedura']"
830,Zodijackyl Light,39687,199454,240000,"[u'Melodic Death Metal', u'death metal', u'swedish', u'melodic death', u'metal', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'black metal', u'gothenburg', u'thrash metal', u'seen live', u'Progressive metal', u'energy', u'folk metal', u'melodic', u'90s', u'russian', u'thrash', u'male vocalist', u'Extreme Metal', u'8 of 10 stars', u'melodic metal', u'temazo', u'4 Stars', u'swedish artist', u'trash metal', u'rough', u'growl', u'favourite tracks', u'5 of 10 stars', u'Dark Tranquility', u'black death', u'garten metal', u'inflames', u'awesome tracks', u'nice stuff', u'CHOO CHOO TRAIN 2k5', u'The Gallery', u'melodic music', u'31989', u'songs to play after you sit for an hour waiting for a bus', u'schee laut']"
831,Dreamlore Degenerate,33974,147645,164000,"[u'Melodic Death Metal', u'death metal', u'seen live', u'swedish', u'Swedish Metal', u'metal', u'thrash', u'Extreme Metal', u'7 of 10 stars', u'swedish artist', u'gothenburg metal', u'My Favourites', u'melodic death', u'Dark Tranquility', u'Dark Tranquillity', u'Mendigao thrash', u'CHOO CHOO TRAIN 2k5', u'melodic music', u'chilloutforme', u'DarkT']"
832,Modlitwa o Zmiłowanie,5668,23956,241000,"[u'Gothic Metal', u'polish', u'Gothic', u'Gothic Rock', u'8 of 10 stars', u'Moz', u'polski', u'Polish gothic metal']"
833,Modlitwa o Zmiłowanie,5668,23956,241000,"[u'Gothic Metal', u'polish', u'Gothic', u'Gothic Rock', u'8 of 10 stars', u'Moz', u'polski', u'Polish gothic metal']"
834,Tabu,3944,35810,283000,"[u'Gothic Metal', u'female vocalists', u'polish', u'Gothic', u'Gothic Rock', u'Ballad', u'metal', u'rock', u'instrumental', u'alternative', u'favorite songs', u'Progressive metal', u'industrial', u'Progressive', u'alternative metal', u'female vocals', u'industrial metal', u'8 of 10 stars', u'melodic metal', u'gothic-doom metal', u'polish music', u'gotik erotik', u'wyzszy poziom epickosci']"
835,Jesugej von Baatur,2170,13961,255000,"[u'Gothic Metal', u'Gothic', u'Gothic Rock', u'8 of 10 stars', u'polskie', u'muka muka']"
836,A Storytellers' Moon (Outro),120,265,0,[]
837,Borderline,130,275,0,[]
838,The Measure,134,302,0,[]
839,Last Summer's Rain,141,298,0,[]
840,The Queen Of The Moors,147,338,0,[]
841,Unresolved (Instrumental),122,248,0,[]
842,Forward Into The Past,159,326,0,[]
843,Words Fail Me,154,339,0,[]
844,A Heavy Price To Pay,162,381,0,[]
845,Starstruck?,171,361,0,[]
846,Change Is Coming,253,474,0,[]
847,State of the Union Now,190,386,0,[]
848,A Storytellers' Moon (Intro),173,363,0,[]
849,Land Of The Rising Slum,6313,34527,335000,"[u'folk metal', u'heavy metal', u'metal', u'folk', u'organ', u'thrash metal', u'favourite', u'folkrock', u'political metal', u'transym', u'social issues in metal']"
850,Sins Of Emission,5792,27926,285000,"[u'folk metal', u'british', u'thrash metal', u'favourite', u'fiddle', u'transym']"
851,Liberation,21048,77941,215000,"[u'instrumental', u'metal', u'rock', u'Progressive metal', u'acoustic', u'death metal', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'acoustic guitar', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'Acoustic Instrumental', u'progressive groove metal', u'environmentalists', u'acoustic guitar instrumental', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
852,Low Lands,24515,112169,364000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
853,Only Pain,25519,118282,240000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
854,Pray,26421,123668,314000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
855,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
856,Yellow Stone,27488,123000,79000,"[u'metal', u'instrumental', u'Progressive metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'death metal', u'fip', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
857,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
858,The Cell,30727,157751,198000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'progressive death metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'french metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
859,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
860,The Shooting Star,35280,166570,342000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'thrash', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
861,Fairies Wear Boots,309803,1439292,371000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'Stoner Rock', u'british', u'1970', u'classic metal', u'stoner metal', u'guitar', u'blues rock', u'Ozzy Osbourne', u'blues', u'UK', u'psychedelic', u'percussion', u'drugs', u'heavy blues', u'Traditional Doom Metal', u'traditional doom', u'British Metal', u'ozzy', u'proto-metal', u'favorite songs', u'Love', u'dark', u'bass', u'england', u'Doom', u'favourite', u'Legendary', u'sabbath', u'classic heavy metal', u'Rock Me Baby', u'70s metal', u'Morose Deep dilate Crimson', u'the best of rock', u'fairies wear boots', u'favorites', u'album rock', u'Awesome', u'amazing', u'stoner', u'Psychedelic Rock', u'8 of 10 stars', u'70s hard rock']"
862,Rat Salad,266570,1071969,150000,"[u'heavy metal', u'classic rock', u'hard rock', u'instrumental', u'metal', u'rock', u'70s', u'Black Sabbath', u'drum solo', u'classic metal', u'Stoner Rock', u'Progressive rock', u'psychedelic', u'doom metal', u'instrumental metal', u'british', u'instrumental rock', u'Psychedelic Rock', u'blues rock', u'food', u'1970', u'good drums', u'80s', u'heavy', u'Awesome', u'drums', u'stoner metal', u'Traditional Doom Metal', u'british rock', u'British Metal', u'classic heavy metal', u'my crazy cookbook', u'70s metal', u'classic', u'Progressive metal', u'UK', u'favorites', u'blues', u'england', u'Doom', u'glam', u'Favorite', u'4 of 10 stars', u'Psychedelic metal', u'brass balls', u'blues metal', u'songs with animals in title', u'Awesome Drums', u'classic british heavy metal', u'Sabbath with Ozzy']"
863,Hand of Doom,289633,1290302,430000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'doom metal', u'classic metal', u'british', u'Stoner Rock', u'psychedelic', u'drugs', u'1970', u'British Metal', u'Progressive rock', u'Doom', u'classic', u'Psychedelic Rock', u'british rock', u'stoner metal', u'Ozzy Osbourne', u'Traditional Doom Metal', u'Psychedelic metal', u'Old School Metal', u'sabbath', u'favorites', u'old school', u'blues rock', u'alternative', u'blues', u'england', u'Progressive', u'stoner', u'male vocalists', u'english', u'70s rock', u'good bass', u'Megadeth', u'british hard rock', u'70s metal', u'Hand of Doom', u'electronic', u'80s', u'favorite songs', u'heavy', u'grindcore', u'Progressive metal', u'dark', u'album rock']"
864,Electric Funeral,419865,1913079,290000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'rock', u'Black Sabbath', u'doom metal', u'70s', u'classic metal', u'Stoner Rock', u'british', u'psychedelic', u'Doom', u'Progressive rock', u'Ozzy Osbourne', u'ozzy', u'1970', u'heavy', u'dark', u'Traditional Doom Metal', u'classic', u'stoner metal', u'British Metal', u'Psychedelic Rock', u'favorites', u'Awesome', u'apocalyptic', u'stoner', u'favorite songs', u'male vocalists', u'rock n roll', u'sabbath', u'70s metal', u'sufu5a', u'Electric funeral', u'alternative', u'Progressive metal', u'UK', u'blues', u'blues rock', u'traditional doom', u'Psychedelic metal', u'british rock', u'awesome guitar', u'Morose Deep dilate Crimson']"
865,Iron Man,873577,4940651,360000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Black Sabbath', u'70s', u'classic metal', u'Iron Man', u'british', u'Guitar Hero', u'Ozzy Osbourne', u'doom metal', u'classic', u'heavy', u'ozzy', u'British Metal', u'Stoner Rock', u'1970', u'favorites', u'Awesome', u'classic riffs', u'70s metal', u'Favourite Songs', u'FUCKING AWESOME', u'guitar', u'Soundtrack', u'sabbath', u'paranoid', u'blues rock', u'Masterpiece', u'male vocalists', u'favorite songs', u'UK', u'epic', u'psychedelic', u'Favourites', u'great riff', u'dark', u'heavy rock', u'legend', u'Killer riff', u'Sabbath with Ozzy', u'80s', u'oldies', u'Power metal', u'Rolling Stones Top 500 Songs of All Time', u'IRON', u'ironman', u'Hard Rock - Heavy Metal']"
866,Planet Caravan,457497,2380286,270000,"[u'heavy metal', u'classic rock', u'psychedelic', u'hard rock', u'metal', u'rock', u'70s', u'Black Sabbath', u'Psychedelic Rock', u'doom metal', u'somafm', u'doomed', u'atmospheric', u'chillout', u'Stoner Rock', u'Mellow', u'british', u'Progressive rock', u'Ballad', u'relaxing', u'classic metal', u'chill', u'beautiful', u'calm', u'1970', u'jazz', u'melancholic', u'planet caravan', u'music to listen in the dark', u'favorites', u'guitar', u'hypnotic', u'trippy', u'Traditional Doom Metal', u'alternative rock', u'acoustic', u'Awesome', u'Doom', u'stoner metal', u'alternative', u'British Metal', u'Progressive metal', u'blues', u'Dreamy', u'space rock', u'ethereal', u'stoner', u'blues rock', u'Acid Rock', u'Ozzy Osbourne']"
