,Songs,Listeners,Playcount,Duration,Tags
853,Becalmed,76027,283165,235000,"[u'ambient', u'relaxing', u'electronic', u'70s', u'Calming', u'Brian Eno', u'instrumental', u'soothing', u'electronica', u'british i like', u'Progressive rock', u'minimal', u'Mellow', u'Heartbreaking', u'Ambient Electronica', u'chill', u'piano', u'Dreamy', u'melancholy', u'Sleep', u'relax', u'dreamlike', u'ambient electronic', u'tantotempotaste', u'musicologist', u'Radiohead office chart', u'Soundtrack', u'Disco', u'chillout', u'british', u'alternative', u'experimental', u'calm', u'cafe del mar', u'Experimental Rock', u'Contemporary', u'new age', u'cinematic', u'synth', u'atmospheric', u'Avant-Garde', u'contemporary classical', u'avantgarde', u'composer', u'nostalgic', u'gentle', u'synthesizer', u'minimalism', u'favourite', u'melancholic']"
854,Submerged,16189,79359,349000,"[u'ambient', u'instrumental', u'psychedelic', u'fairy-tale ambient', u'chillout', u'daniportugal loves this music', u'electronic', u'psychill', u'Chillosophy', u'Cocktails at Sunset', u'just perfect', u'electronica', u'downtempo', u'Awesome', u'Acid', u'space', u'lullabies', u'early morning music', u'Ambient Electronica', u'Wicked', u'obscure yet streamable tracks', u'0c download', u'ambient acid', u'ambient psy', u'mind', u'psyhdelic', u'sense', u'wanttohearagain', u'Krypta', u'braInstrumental', u'electronica-elegante', u'Last FM download', u'daniportugal loved misc', u'80 - esque']"
855,White Ink,95385,353649,299000,"[u'shoegaze', u'ambient', u'indie', u'alternative', u'pop', u'instrumental', u'indie rock', u'post-rock', u'psychedelic', u'atmospheric', u'kranky', u'reverb', u'deerhunter', u'lovedbybeyondwithin', u'ambiencey', u'chillout', u'seen live', u'experimental', u'prog', u'Love', u'noise pop', u'drone', u'space', u'Psychedelia', u'post rock', u'altparty', u'00s', u'dreampop', u'drone ambient', u'sad songs', u'colours', u'white', u'atlanta', u'Tasty', u'eno', u'newgaze', u'zzz', u'pretty cool', u'drone in a grain silo', u'Ate My Words', u'cadmium egg', u'specs', u'corduroy pants', u'Sea of Velvet', u'ethereal electronic', u'kind of boring', u'get it later', u'cool cover art', u'shoegaze bliss', u'moves me']"
856,On Your Way,141694,684667,265000,"[u'ambient', u'post-rock', u'instrumental', u'indie', u'Mellow', u'chillout', u'electronic', u'indie rock', u'downtempo', u'chill', u'rock', u'Lo-Fi', u'the oc', u'electronica', u'alternative', u'The Album Leaf', u'vugube62', u'alternative rock', u'experimental', u'USA', u'atmospheric', u'pretty', u'Sleep', u'digitalis', u'icelandic', u'alt rock', u'lovely', u'somafm', u'trip-hop', u'seen live', u'pop', u'indie pop', u'calm', u'beautiful', u'idm', u'upbeat', u'glitch', u'american', u'art rock', u'electronic ambient', u'soft', u'relaxing', u'post rock', u'iceland', u'good', u'heard on Pandora', u'2011', u'shoegazer', u'relax', u'Indietronic']"
857,Written on the Sky,155813,633436,99000,"[u'piano', u'Classical', u'contemporary classical', u'ambient', u'instrumental', u'relax', u'melancholy', u'minimalism', u'neoclassical', u'beautiful', u'Love', u'cinematic', u'melancholic', u'modern classical', u'contemporary piano', u'max richter', u'chillout', u'neo-classical', u'minimalist', u'post-classical', u'piano ambient', u'solo piano', u'ambient piano', u'vugube62', u'electronic', u'alternative', u'new age', u'atmospheric', u'ethereal', u'electroacoustic', u'Favourites', u'Experimental-Ambient', u'minimal ambient', u'Masterpiece', u'Piano Classical', u'classical piano', u'neoclassic', u'electro-acoustic', u'piano solo', u'Silkred-LovedAll', u'21st century classical', u'PostClassical', u'true ambient', u'eclectic dreaming', u'Pure Beauty', u'perfect beauty', u'zone minimal', u'eternity and a day', u'pure pleasure', u'shared emotion and pleasure']"
858,Re,56761,238514,230000,"[u'piano', u'ambient', u'contemporary classical', u'melancholic', u'neoclassical', u'post-classical', u'ambient piano', u'cinematic', u'melancholy', u'contemporary piano', u'piano ambient', u'minimalism', u'neo-classical', u'minimalist', u'modern classical', u'minimal ambient', u'Melancholism', u'Experimental-Ambient', u'instrumental', u'alternative', u'contemporary classic', u'electroacoustic', u'electro-acoustic', u'PostClassical', u'neo classical', u'21st century classical', u'zone minimal', u'modern composition', u'minimal piano', u'Contemporary', u'contemporary instrumental', u'electronic', u'new age', u'atmospheric', u'ethereal', u'modern classic', u'true ambient', u'nils frahm', u'Classical', u'experimental', u'downtempo', u'Lo-Fi', u'germany', u'composer', u'german', u'steve reich', u'tranqui', u'solo piano', u'melt', u'post classical']"
859,What Else Is There?,394071,3339045,377000,"[u'electronic', u'chillout', u'electronica', u'norwegian', u'ambient', u'trip-hop', u'downtempo', u'female vocalists', u'alternative', u'dance', u'atmospheric', u'electro', u'melancholy', u'royksopp', u'chill', u'beautiful', u'Mellow', u'synthpop', u'lounge', u'trip hop', u'00s', u'favorites', u'scandinavian', u'indie', u'R\xf6yksopp', u'pop', u'melancholic', u'female vocals', u'heard on Pandora', u'Norway', u'Karin Dreijer', u'female', u'Awesome', u'haunting', u'favourite', u'loved', u'2005', u'TINY BUBBLES', u'trance', u'Love', u'epic', u'dark', u'easy listening', u'House', u'Reflective', u'intense', u'trippy', u'Favorite', u'chill out', u'i love it']"
860,Nightvision,544134,2505761,103000,"[u'electronic', u'chillout', u'ambient', u'electronica', u'Daft Punk', u'french', u'instrumental', u'House', u'Mellow', u'chill', u'electro', u'downtempo', u'lounge', u'dance', u'night', u'techno', u'atmospheric', u'relaxing', u'relax', u'trance', u'Dreamy', u'alternative', u'calm', u'smooth', u'synthpop', u'00s', u'2001', u'sexy', u'slow', u'beautiful', u'Sleep', u'soft', u'ethereal', u'france', u'under two minutes', u'heartbeat', u'energy', u'Lo-Fi', u'easy listening', u'Awesome', u'Avant-Garde', u'emotronica', u'ebm', u'Smooth Jazz', u'french house', u'anime', u'french electro', u'chill out', u'mike patton', u'8 of 10 stars']"
861,Spots,43612,155031,0,"[u'ambient', u'electronic', u'dark ambient', u'experimental', u'chillout', u'idm', u'aphex twin', u'theta inducing', u'electronica', u'instrumental', u'electro', u'dark', u'experimental techno', u'techno', u'Awesome', u'atmospheric', u'scary', u'emotronica', u'Sleep', u'minimalism', u'Ambient Techno', u'halloween', u'collection', u'sounds', u'experimental ambient', u'Space Ambient', u'club-dance', u'experimental electronic', u'ambient chillout', u'So Terribly Chill', u'All things Aphex', u'All time favourite', u'somafm', u'cool trip', u'adrien wayne', u'indiecore', u'Dark and Lovely', u'dronezone', u'deep dark', u'ambient cool', u'headphonetravels', u'comedown music', u'Aphez', u'life after substances', u'Daydream state']"
862,Starálfur,500112,3651412,407000,"[u'ambient', u'post-rock', u'icelandic', u'beautiful', u'alternative', u'indie', u'sigur ros', u'Mellow', u'experimental', u'post rock', u'atmospheric', u'chillout', u'electronic', u'epic', u'amazing', u'ethereal', u'chill', u'orchestral', u'melancholy', u'relaxing', u'Progressive rock', u'shoegaze', u'Dreamy', u'90s', u'instrumental', u'favorite songs', u'indie rock', u'downtempo', u'calm', u'scandinavian', u'rock', u'iceland', u'grey storia', u'seen live', u'pop', u'favorites', u'Love', u'strings', u'dream pop', u'Favorite', u'shoegazegdchill', u'electronica', u'trip-hop', u'alternative rock', u'night', u'Dream', u'heavenly', u'haunting', u'art rock', u'sad songs']"
863,What Happened?,55328,315701,385000,"[u'ambient', u'atmospheric', u'electronic', u'experimental', u'dark ambient', u'Avant-Garde', u'Progressive rock', u'melancholy', u'melancholic', u'perfect', u'Favourite Songs', u'Perfect song', u'Ulver', u'questionnaire', u'Classical', u'alternative', u'albums I own', u'Experimental Rock', u'Gothic', u'shoegaze', u'beautiful', u'weird', u'Doom', u'chilled', u'intense', u'4', u'Favourites', u'black ambient', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'sleepy', u'Celestial', u'jester records', u'straight to the heart', u'sakamoto', u'loving it', u'stupid questions', u'legojazz', u'damned pretty awesome', u'athmospheric doom', u'the sound of falling dust', u'nye favoritter', u'the saddest song in this damn world', u'jeas-ulver-tag', u'mmt metal']"
864,All Through The Night,86618,466691,273000,"[u'chillout', u'ambient', u'trip-hop', u'downtempo', u'lounge', u'electronic', u'instumental', u'somafm', u'chill', u'instrumental', u'trip hop', u'Mellow', u'digitalis', u'jazzy', u'groovesalad', u'nu jazz', u'experimental', u'easy listening', u'beautiful', u'night', u'Dreamy', u'violin', u'atmospheric', u'nujazz', u'Radio', u'instrumental hip hop', u'melancholic', u'relaxing', u'cool', u'neo psychedelia', u'chill out', u'neo classical', u'2010', u'insomnia', u'work', u'Jazz Hop', u'high', u'metro downtempo', u'LOVELOVE', u'good song', u'spine tingling', u'a', u'Check it out', u'Likes', u'steadily sleepy', u'Psychedelic Chill', u'emancipator', u'burns', u'alltime fav', u'hermosa']"
865,Circles of Motion,29647,153683,575000,"[u'ambient', u'psybient', u'psychill', u'electronic', u'downtempo', u'chillout', u'beautiful', u'OuterSpace', u'Space Ambient', u'chill', u'electro', u'psychedelic', u'soundscape', u'A must', u'amazing', u'ethereal', u'Meditation', u'I like', u'relaxing', u'Berlin', u'Uplifting', u'outer space', u'Progressive Electronic', u'crystalline', u'must own', u'DXM', u'Torquemada', u'my favourite song', u'good feeling', u'pleasure to listen to', u'Solar Fields', u'soulsymphonies', u'McMinki', u'cris t wendy 1', u'crisseventi']"
866,Alone in Kyoto,479435,2577294,285000,"[u'ambient', u'chillout', u'electronic', u'electronica', u'Air', u'french', u'instrumental', u'downtempo', u'Mellow', u'Soundtrack', u'chill', u'relax', u'Dreamy', u'lounge', u'trip-hop', u'relaxing', u'beautiful', u'lost in translation', u'alone in Kyoto', u'alternative', u'atmospheric', u'piano', u'japan', u'indie', u'experimental', u'chill out', u'france', u'lovedbygdchill', u'Love', u'melancholic', u'00s', u'electro', u'favorites', u'Sleep', u'chilled', u'kyoto', u'Go drunk eosin cabs', u'pop', u'easy listening', u'new age', u'melancholy', u'lovely', u'amayzes loved', u'lovedbyale', u'calm', u'acoustic', u'ambient pop', u'indietronica', u'trip hop', u'soft']"
867,Kangaroo,40445,171218,211000,"[u'ambient', u'cover', u'4ad', u'new wave', u'alternative', u'ethereal', u'rock', u'80s', u'dream pop', u'shoegaze', u'beautiful', u'darkwave', u'antial', u'Gothic', u'melancholic', u'big star', u'takes me back', u'vugube62', u'animals', u'chillout', u'pop', u'alternative rock', u'experimental', u'sad', u'female vocalists', u'leaving', u'dark', u'psychedelic', u'Dreamy', u'moody', u'atmospheric', u'covers', u'Mellow', u'male vocalist', u'High School', u'Gothic Rock', u'heartbreak', u'1984', u'Favourites', u'nostalgia', u'suicide', u'personal favourites', u'emotive', u'eclectonia', u'4 Stars', u'Singing', u'cover version', u'Tears', u'i want you', u'goosebumps']"
868,Monday - Paracetamol,98879,427260,477000,"[u'ambient', u'chillout', u'electronic', u'downtempo', u'electronica', u'chill', u'instrumental', u'relax', u'ulrich schnauss', u'idm', u'german', u'2003', u'Dreamy', u'ethereal', u'universal timeless', u'trip-hop', u'easy listening', u'indietronica', u'shoegaze', u'fantastic', u'beautiful', u'lounge', u'atmospheric', u'late night', u'trip hop', u'water', u'psychill', u'Sleep', u'amazing', u'fluid', u'soundscapes', u'fav', u'Boards of Canada', u'Saturday', u'elektronic beats', u'10 of 10 stars', u'german artist', u'reading', u'soothing', u'stoned', u'oooo', u'timeless', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'quality', u'to drift away', u'Night Driving', u'top10', u'BoC', u'relief', u'cool trip']"
869,Outer,86826,306836,71000,"[u'electronic', u'ambient', u'dark ambient', u'chillout', u'indie', u'experimental', u'psychedelic', u'Dreamy', u'dream pop', u'ethereal', u'darkwave', u'2011', u'short', u'science fiction', u'interlude', u'untitled', u'gilbert', u'silver metal lover', u'sleep well', u'grimes', u'gilbert linley']"
870,Miles to Go Before Sleep,49609,198092,316000,"[u'ambient', u'electronica', u'electronic', u'post-rock', u'atmospheric', u'relaxing', u'relax', u'hammock', u'chill', u'instrumental', u'Mellow', u'cool', u'rustycanuckloved', u'winter', u'Sleep', u'ethereal', u'Meditation', u'meditative', u'Breaking the Waves', u'zapsensacion', u'Kellplanet', u'Hammock:Miles to go before sleep', u'chillout', u'indie', u'downtempo', u'repetitive', u'new age', u'shoegaze', u'guitar', u'Dreamy', u'moody', u'long', u'american', u'space', u'deep', u'soft', u'synthesizer', u'Beach', u'lovely', u'2005', u'sweet', u'spring', u'early morning music', u'2000s', u'fantasy', u'Dream', u'nocturnal', u'sunday morning', u'dreaming', u'waking']"
871,Dorset Perception,98585,573027,479000,"[u'psychedelic', u'psytrance', u'ambient', u'electronic', u'electronica', u'goa', u'chillout', u'trance', u'Shpongle', u'psybient', u'psychill', u'psychedelic trance', u'experimental', u'dance', u'trippy', u'Goa Trance', u'instrumental', u'downtempo', u'chill', u'psy-trance', u'psy', u'strawbalesugarcube', u'guitar', u'Favorite', u'ethnorganitronic', u'Ice Cream Cone Cereal', u'free indir indir', u'ucretsiz mp3', u'psychedelic downtempo', u'psystep', u'spanish', u'latin', u'techno', u'party', u'cool', u'Oriental', u'tripping', u'ambient trance', u'simon posford', u'ambient psy', u'green eggs and ham', u'best of psytrance', u'simenu22', u'vugube62', u'british', u'dub', u'UK', u'electro', u'world', u'House']"
872,Dawn Chorus,160192,867065,236000,"[u'ambient', u'electronic', u'chillout', u'idm', u'electronica', u'downtempo', u'trip-hop', u'experimental', u'psychedelic', u'chill', u'glitch', u'trip hop', u'Boards of Canada', u'noise', u'electro', u'beautiful', u'Dreamy', u'2002', u'amayzes loved', u'DJ AJA Inc', u'dark', u'Awesome', u'lounge', u'Mellow', u'emotronica', u'Ambient Techno', u'2000s', u'davaho53', u'trance', u'alternative', u'favorite songs', u'Love', u'Scottish', u'Warp', u'drone', u'scotland', u'Rainy Day', u'trippy', u'dark ambient', u'drugs', u'creepy', u'Top Gear', u'indiecore', u'instrumental', u'british', u'down tempo', u'dub', u'slow', u'repetitive', u'calm']"
873,Love Should,88774,347608,231000,"[u'electronic', u'ambient', u'chillout', u'Moby', u'electronica', u'pop', u'melancholic', u'relax', u'dance', u'late night', u'downtempo', u'Love', u'chill out', u'sadness prevails', u'instrumental', u'electro', u'techno', u'House', u'trip hop', u'american', u'soft', u'Ballad', u'Ambient Techno', u'My pop music', u'nightromp', u'moby - love should', u'seen live', u'chill', u'alternative', u'sexy', u'favorites', u'memories', u'piano', u'beautiful', u'Awesome', u'peaceful', u'atmospheric', u'haunting', u'Mellow', u'chilled', u'emotional', u'inspirational', u'Favorite', u'Obsession', u'yes', u'Perfection', u'love song', u'the word love', u'slowies', u'you']"
874,Modern Holiday,37421,173192,81000,"[u'ambient', u'indie rock', u'shoegaze', u'10s', u'chillout', u'indie', u'Lo-Fi', u'post-punk', u'Brooklyn', u'2013', u'New York City', u'interlude', u'3 of 10 stars', u'captured tracks']"
875,Maximalist,129983,694963,200000,"[u'ambient', u'glitch', u'experimental', u'electronic', u'idm', u'Dreamy', u'chillwave', u'wonky', u'to bot or not to bot', u'electronica', u'downtempo', u'dance', u'favorites', u'Lo-Fi', u'dream pop', u'glitch-hop', u'new', u'Lastfm DJ Team Truck 2010', u'beats', u'synthpop', u'get', u'4 Stars', u'10 of 10 stars', u'Abstract hiphop', u'drag', u'Exuberant', u'ecstatic', u'metro downtempo', u'i love you', u'listen to again david', u'maximalist', u'Arguman-loved tracks', u'My Best', u'need to check', u'baths', u'louder please', u'jazz contemporaneo', u'UO Music Mondays', u'private:watchlist', u'amabient', u'music from iso50 blog']"
876,Init,29427,205294,447000,"[u'ambient', u'psybient', u'chillout', u'electronic', u'psychill', u'downtempo', u'beautiful', u'swedish', u'Dreamy', u'atmospheric', u'Sleep', u'electronic ambient', u'ethereal', u'lovely', u'2010', u'early morning music', u'mind-melting', u'voice samples', u'Approved', u'magical', u'early morning', u'CBL', u'ambient breaks', u'acid ambient', u'Torquemada', u'progressive ambient', u'influence', u'braInstrumental', u'keeps me thinking', u'zapsensacion', u'tripbaar', u'catchall']"
877,When I Leave,17620,87893,354000,"[u'ambient', u'electronic', u'electronica', u'downtempo', u'dub techno', u'voice samples', u'biosphere', u'achingly intelligent', u'bluemars', u'A distant Fire Burning', u'Zaebis', u'Doorchaserambient', u'deep space', u'dronezone', u'White Boy Electronica', u'hiccupslow', u'megazaebis']"
878,Dead City Centres,46385,225983,430000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'norwegian', u'jazz', u'Ulver', u'noise', u'black metal', u'dark jazz', u'jazz noir', u'electronica', u'alternative', u'Progressive metal', u'Avant-garde Metal', u'ambient black metal', u'art metal', u'nu jazz', u'trip-hop', u'favorites', u'industrial', u'Experimental Rock', u'urban', u'Gothic', u'soundscape', u'atmospheric', u'spooky', u'Progressive', u'ethereal', u'darkwave', u'4', u'Favorite', u'Norway', u'fantasy', u'dark electronica', u'geography', u'randomly awesome', u'over 5 minutes long', u'this is NOT METAL', u'Garm', u'cityscape', u'neojazz', u'alternative dark', u'Big City', u'nye favoritter', u'jeas-ulver-tag', u'Garm Theoulis', u'illbient avant-garde trippy', u'guitaresque']"
879,Sé Lest,302160,1664383,520000,"[u'ambient', u'icelandic', u'post-rock', u'alternative', u'sigur ros', u'beautiful', u'indie', u'post rock', u'experimental', u'chillout', u'Dreamy', u'Mellow', u'ethereal', u'electronic', u'atmospheric', u'relaxing', u'songs to listen to late at night', u'chill', u'Favorite Bands', u'iceland', u'relax', u'shoegazegdchill', u'trip-hop', u'seen live', u'happy', u'winter', u'melancholic', u'00s', u'instrumental', u'favorites', u'scandinavian', u'Favourites', u'lovely', u'Takk', u'music to listen to while its freezing cold outside', u'lean back close your eyes and enjoy', u'rock', u'favorite songs', u'indie rock', u'Love', u'Alternative  Punk', u'indietronica', u'Awesome', u'strings', u'moody', u'art rock', u'2005', u'2000s', u'Favourite Songs', u'q3jslfm']"
880,Familiar,76758,435337,209000,"[u'piano', u'contemporary classical', u'neoclassical', u'post-classical', u'modern classical', u'neo-classical', u'PostClassical', u'neo classical', u'post classical', u'Contemporary', u'modern composition', u'ambient', u'contemporary piano', u'melancholic', u'melancholy', u'cinematic', u'minimalism', u'piano ambient', u'ambient piano', u'minimalist', u'contemporary classic', u'minimal ambient', u'Melancholism', u'composer', u'instrumental', u'contemporary instrumental', u'Experimental-Ambient', u'alternative', u'minimal piano', u'electroacoustic', u'electro-acoustic', u'21st century classical', u'zone minimal', u'germany', u'modern classic', u'pianist', u'piano solo', u'solo piano', u'study music', u'Piano Quiet', u'chillout', u'electronic', u'chill', u'experimental', u'new age', u'atmospheric', u'digitalis', u'ethereal', u'german', u'producer']"
881,Solar Sailer,257264,1484702,162000,"[u'electronic', u'Soundtrack', u'instrumental', u'ambient', u'Daft Punk', u'electronica', u'epic', u'ost', u'TRON Legacy', u'chillout', u'orchestral', u'tron', u'beautiful', u'strings', u'atmospheric', u'emotional', u'10 of 10 stars', u'pure genius', u'indie rock', u'electro', u'favorites', u'cute', u'techno', u'House', u'psychedelic', u'bass', u'moody', u'synth', u'Hope', u'space', u'introspective', u'deep', u'nostalgic', u'intense', u'relaxing', u'cyberpunk', u'soaring', u'00s', u'holy shit', u'fav', u'inspiration', u'film score', u'robots', u'8 of 10 stars', u'life', u'inspiring', u'10s', u'personal favourites', u'6 of 10 stars', u'4 of 10 stars']"
882,Kettering,293629,1863573,311000,"[u'ambient', u'indie', u'melancholy', u'post-rock', u'indie rock', u'Chuck', u'Lo-Fi', u'00s', u'chill', u'2009', u'haunting', u'american', u'slowcore', u'chillout', u'rock', u'sad', u'beautiful', u'melancholic', u'brooding', u'lovepeaceandharmonyverynice', u'singer-songwriter', u'piano', u'Dreamy', u'atmospheric', u'vule', u'the antlers', u'alternative', u'creepy', u'Awesome', u'Brooklyn', u'late night', u'Mellow', u'depressing', u'male vocalists', u'best of 2009', u'dark ambient', u'Heartbreaking', u'love at first listen', u'New York City', u'funereal', u'soul crushing', u'heart-breaking', u'excellent reason for crying', u'i will make you hurt', u'Eremuse-K-ASINO', u'so cold in here', u'Soundtrack', u'seen live', u'male', u'favorite songs']"
883,Melissa Juice,84654,382861,92000,"[u'ambient', u'electronic', u'idm', u'chillout', u'electronica', u'Scottish', u'Boards of Canada', u'Dreamy', u'Creative music', u'trip-hop', u'indie', u'chill', u'instrumental', u'british', u'downtempo', u'quirky', u'jazz fusion', u'morning', u'haunting', u'summer', u'winter', u'Psychedelia', u'emotronica', u'funky jazz', u'soft', u'lonely', u'Ambient Techno', u'loneliness after dusk', u'pozytywne wibracje', u'electronica  dance', u'Exeter', u'folkestone', u'simple', u'Ambient Electronica', u'systolische phase', u'tardiando', u'duyster', u'nostalgy', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'for rainy days', u'somafm', u'pure', u'Scotish', u'im a little girl and im happy and heart', u'ennui', u'rainy day bittersweet blues', u'indiecore', u'melodies from mars', u'portamento', u'quetzal']"
884,All Through The Night,86618,466691,273000,"[u'chillout', u'ambient', u'trip-hop', u'downtempo', u'lounge', u'electronic', u'instumental', u'somafm', u'chill', u'instrumental', u'trip hop', u'Mellow', u'digitalis', u'jazzy', u'groovesalad', u'nu jazz', u'experimental', u'easy listening', u'beautiful', u'night', u'Dreamy', u'violin', u'atmospheric', u'nujazz', u'Radio', u'instrumental hip hop', u'melancholic', u'relaxing', u'cool', u'neo psychedelia', u'chill out', u'neo classical', u'2010', u'insomnia', u'work', u'Jazz Hop', u'high', u'metro downtempo', u'LOVELOVE', u'good song', u'spine tingling', u'a', u'Check it out', u'Likes', u'steadily sleepy', u'Psychedelic Chill', u'emancipator', u'burns', u'alltime fav', u'hermosa']"
885,Coma,121098,631847,76000,"[u'post-rock', u'ambient', u'instrumental', u'post rock', u'irish', u'rock', u'alternative', u'beautiful', u'atmospheric', u'God Is An Astronaut', u'chillout', u'favorite trance', u'00s', u'instrumental post-rock', u'late night music', u'Instrumental music that makes you feel-group tag radio', u'ambient rock', u'another planet', u'full track', u'solid studying', u'slow', u'NYC', u'space rock', u'cool', u'san francisco', u'q', u'sin bandera', u'crowe', u'Postrock-', u'rock tag', u'q-narf', u'distimium', u'11250']"
886,Splendor,194080,812378,307000,"[u'shoegaze', u'indie', u'ambient', u'beautiful', u'atmospheric', u'electronic', u'electropop', u'french', u'pop', u'post-rock', u'christmas', u'dream pop', u'nostalgic', u'2011', u'10s', u'rock', u'instrumental', u'indie rock', u'Progressive rock', u'piano', u'epic', u'choral', u'indietronica', u'mute', u'surreal', u'gentle', u'favourite', u'kids', u'dreampop', u'perfect to listen to while leaving the planet', u'male vocals', u'5 minute songs', u'10 of 10 stars', u'm83', u'clap', u'best of 2011', u'Chill Out Music', u'Yypi', u'claudia schiffer', u'space tracks', u'chloe mozar', u'jeannie pepper', u'siham bengoua', u'sound like MGMT']"
887,Requiem on Frankfort Ave.,64860,221677,161000,"[u'ambient', u'violin', u'Meditation', u'experimental', u'chillout', u'electronica', u'Classical', u'relax', u'post-rock', u'dark', u'instrumental', u'slow', u'rustycanuckloved', u'post rock', u'scratch', u'rustycanuckambient', u'Eluvium', u'Eremuse - magici momenti ---', u'slgdmrelaxing', u'sire-1zkx', u'electronic', u'Sleep', u'amazing', u'modern classical', u'to listen', u'drone ambient', u'unknown', u'MJ-Lurrrvved Tunage', u'manjoh', u'tantotempotaste', u's', u'tundra', u'eclectic dreaming', u'study music', u'Eremuse-loved-3', u'hupin', u'stilte1', u'tranquell', u'pahuway', u'halling durch the wohnung', u'Breaking the Waves', u'medi', u'Grand Ensemble', u'my post rock and ambient', u'gundaslow', u'deepgot', u'Dhyana', u'MJ- lurrrvved tunage', u'loike']"
888,"So Long, Lonesome",294625,1702967,220000,"[u'post-rock', u'instrumental', u'ambient', u'piano', u'post rock', u'experimental', u'beautiful', u'atmospheric', u'Explosions In The Sky', u'indie', u'melancholic', u'rock', u'USA', u'Mellow', u'perfect', u'kissing in the grass', u'emotive instrumental', u'alternative', u'Progressive rock', u'Driving', u'00s', u'driving away', u'seen live', u'indie rock', u'favorites', u'melancholy', u'2007', u'Uplifting', u'gorgeous', u'austin', u'Favourites', u'man beating a goat', u'duyster', u'and now slowly open your eyes', u'talkin bout my generation', u'my daydream', u'emocionante', u'when music is like poetry sneaking into your soul', u'all of a sudden I miss everybody', u'chillout', u'chill', u'Post-RockExperimental', u'romantic', u'instrumental rock', u'guitar', u'Dreamy', u'upbeat', u'post', u'american', u'covers']"
889,She Just Likes to Fight,136865,676337,274000,"[u'ambient', u'experimental', u'electronic', u'post-rock', u'british i like', u'chillout', u'indietronica', u'idm', u'vugube62', u'Mellow', u'2010', u'10s', u'reclusive monk', u'electronica', u'indie', u'british', u'favorites', u'acoustic', u'minimal', u'beautiful', u'Dreamy', u'folktronica', u'reflection', u'fip', u'sweet', u'best of 2010', u'autumn', u'Love it', u'2010s', u'sunday morning', u'Misfits', u'good music to cry with', u'percussive', u'skins', u'domino', u'for rainy days', u'cool titles', u'11', u'save', u'psychoalgie', u'love and beauty are bittersweet', u'2010 classics', u'Nu-Bluz Funky Grooves in the E-Lounge', u'electronic superhighway', u'needsmorecowbell', u's0n4r sp', u'soundtrack of my own movie', u'a song to light a cigarette for', u'march 2010', u'transcendently beautiful']"
890,Matchsticks,34148,122851,0,"[u'ambient', u'electronic', u'idm', u'insane', u'beautiful', u'soundscape', u'dark ambient', u'haunting', u'space', u'genius', u'ethereal', u'spacey', u'eery', u'Soundtrack', u'dance', u'dark', u'experimental techno', u'techno', u'House', u'weird', u'minimalism', u'Ambient Techno', u'2010', u'collection', u'bad stream', u'madness', u'blade runner', u'experimental ambient', u'club-dance', u'dystopian', u'experimental electronic', u'landscape', u'electronic chill', u'blue jam', u'underwater music', u'adrien wayne', u'Isolationism', u'perfect beauty', u'greatest ambient', u'empty place', u'dark landscape', u'greatest electronic', u'dirty angel songs', u'star gazer', u'nightmare vision', u'FOUR TET Stylee']"
891,Open the Light,184857,887225,265000,"[u'ambient', u'electronic', u'chillout', u'electronica', u'downtempo', u'idm', u'chill', u'instrumental', u'Mellow', u'Boards of Canada', u'minimal', u'night listening', u'techno', u'relaxing', u'vugube62', u'experimental', u'easy listening', u'ambient pop', u'psychedelic pop', u'downbeat', u'Scottish', u'Awesome', u'psychedelic', u'morning', u'smooth', u'1998', u'soft', u'warm', u'Ambient Techno', u'chill out', u'music to fall asleep to', u'venetian snares', u'Cocktails at Sunset', u'walkman', u'organized noize', u'junkycore', u'Neo Elektro', u'la creme', u'beautiful minimal heavenly electronica', u'Soundtrack', u'trip-hop', u'indie', u'british', u'memories', u'dark', u'romantic', u'other', u'beautiful', u'lounge', u'90s']"
892,Always Wishing You Were Somewhere Else,16772,86943,182000,"[u'ambient', u'post rock', u'beautiful', u'experimental', u'post-rock', u'alternative', u'space', u'Mellow', u'Brian Eno', u'o', u'makes my heart hurt', u'soundtrack to a story', u'My Best', u'Breaking the Waves', u'trout farm naps', u'relaxed afternoon', u'kevsfavs', u'zudis notis', u'thisEndsofStart', u'atzime']"
893,Þau hafa sloppið undan þunga myrkursins,72465,315060,241000,"[u'piano', u'contemporary classical', u'neoclassical', u'post-classical', u'modern classical', u'neo-classical', u'Contemporary', u'neo classical', u'PostClassical', u'post classical', u'modern composition', u'contemporary classic', u'composer', u'ambient', u'cinematic', u'melancholy', u'melancholic', u'contemporary piano', u'minimalism', u'instrumental', u'beautiful', u'minimalist', u'piano ambient', u'ambient piano', u'alternative', u'Experimental-Ambient', u'minimal ambient', u'contemporary instrumental', u'modern classic', u'minimal piano', u'electronic', u'electroacoustic', u'electro-acoustic', u'songs for standing still in the crowds of hurried frown people', u'neo-classica', u'Kellplanet', u'new age', u'strings', u'orchestra', u'atmospheric', u'ethereal', u'icelandic', u'quiet', u'o', u'positive', u'they play this in the queue for heaven', u'amayzes loved', u'21st century classical', u'for rainy days', u'true ambient']"
