,Songs,Listeners,Playcount,Duration,Tags
130,Symphony of War,3107,13753,328000,"[u'heavy metal', u'neo-classical metal']"
131,Easton Hope,4451,22369,409000,[u'Power metal']
132,A Lifetime of War,25213,227644,345000,"[u'Power metal', u'swedish', u'atmospherical', u'epic', u'heavy metal', u'metal', u'Lifetime', u'hard rock', u'energy', u'power', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'atmospheric', u'amazing', u'melancholic', u'male vocalist', u'great lyrics', u'war', u'symphonic metal', u'war metal', u'8 of 10 stars', u'epic metal', u'historical', u'2012', u'FUCKING AWESOME', u'Masterpiece', u'7 of 10 stars', u'Nu-metal', u'keyboards', u'male singer', u'goosebumps', u'drive', u'Guitar Solo', u'songs I absolutely love', u'songs about war', u'Sabaton', u'war song', u'thats why i love sabaton', u'Joakim Broden', u'the word lifetime', u'About war', u'carolus rex', u'Robban Back', u'Chris Rorland', u'Par Sundstrom', u'Thobbe Englund', u'a lifetime of war']"
133,At The Feet Of Fools,2054,6705,272000,[]
134,Written on the Walls,27292,107954,367000,"[u'Power metal', u'heavy metal', u'thrash metal', u'metal', u'Progressive metal', u'old school thrash metal', u'old school heavy metal', u'classic', u'albums I own', u'hard rock', u'Progressive rock', u'USA', u'epic', u'Awesome', u'speed metal', u'guitar', u'90s', u'american', u'guitar virtuoso', u'8 of 10 stars', u'melodic metal', u'classics', u'1990', u'Love it', u'cds I own', u'my albums', u'Good Stuff', u'Fucking Badass', u'FUCKING EPIC', u'teenage', u'legend', u'best songs ever', u'progressive power metal', u'American Power Metal', u'Melodic Power Metal', u'1001 Albums You Must Hear Before You Die', u'fucking CLASSIC', u'songs that you wanna listen to over and over again', u'5-star albums', u'fucking good', u'3-star', u'Speed Thrash Metal', u'90s hard rock', u'50 best albums', u'Awesome album', u'90s heavy metal', u'fukking awesome', u'albums i proudly own', u'::IE::', u'Bands I enjoy']"
135,Aftermath,6891,41058,322000,"[u'heavy metal', u'metal', u'folk metal', u'finns']"
136,Lo Specchio D'argento,2757,14998,0,"[u'medieval', u'renaissance folk', u'baroque', u'contemporary classical', u'Power metal', u'medieval folk', u'metal', u'Classical', u'folk', u'memories', u'acoustic', u'renaissance', u'symphonic metal', u'epic metal', u'Mittelalter', u'true metal', u'classical crossover', u'italian folk', u'MAGIC CIRCLE MUSIC', u'mittelalter-folk', u'nv', u'folk-neoclassical']"
137,Solitary Man,7068,32931,222000,"[u'heavy metal', u'Power metal', u'speed metal', u'german', u'80s metal', u'seen live']"
138,Break Away,8914,31380,274000,"[u'Power metal', u'heavy metal', u'swedish', u'metal', u'epic', u'Sweden', u'speed', u'Swedish Metal', u'break away', u'Carry On', u'tarot-like']"
139,Trial by the Archon,40615,186583,104000,"[u'Power metal', u'instrumental', u'speed metal', u'Blind Guardian', u'heavy metal', u'metal', u'6 of 10 stars', u'German metal', u'rock', u'80s', u'folk', u'fast', u'epic', u'instrumental rock', u'guitar', u'bass', u'drums', u'thrash metal', u'excellent', u'german', u'Awesome Guitar Jams', u'1988', u'short', u'epic metal', u'fantasy metal', u'symphonic power metal', u'fantasy', u'german artist', u'speed', u'Iron Maiden', u'under two minutes', u'songs under two minutes', u'Guitar Solo', u'instrumental metal', u'Awesome solo', u'hansi kursch', u'beautiful solo', u'God-like', u'under 2 minutes long', u'under 2 minutes', u'awesome instrumental', u'songs under 2 minutes', u'alemania', u'songs everyone should hear at least once', u'trial', u'the word trial', u'fantastic feeling', u'Battalions of Fear', u'the great solo of blind guardian', u'instrumental speed metal']"
140,One Step Ahead,8672,41093,304000,"[u'heavy metal', u'metal', u'Power metal', u'German metal', u'melodic', u'download']"
141,Nine Lives,7778,25293,186000,"[u'Power metal', u'speed metal', u'symphonic metal', u'metal', u'90s', u'germany', u'great', u'german', u'good', u'melodic metal', u'FUCKING AWESOME', u'German metal', u'kim kardashian', u'very favorite', u'pamela anderson', u'Anna Nicole Smith', u'Carmen Electra', u'primal fear', u'traci lords', u'fodastico', u'Victoria Silvstedt', u'Lucy Pinder', u'SABRINA SABROK', u'jenny mcCarthy', u'hailey clauson', u'kira queen', u'loulou petite', u'jasmine jae', u'helen duval', u'sheyla hershey']"
142,Invasion,26979,108674,61000,"[u'Power metal', u'heavy metal', u'ambient', u'epic metal', u'seen live', u'instrumental', u'speed metal', u'thrash metal', u'symphonic metal', u'neo-classical', u'8 of 10 stars', u'melodic metal', u'Traditional Metal', u'muito foda']"
143,El lago,15349,90446,0,"[u'folk metal', u'metal', u'heavy metal', u'spanish', u'rock', u'Progressive metal', u'Spanish Metal', u'favorites', u'great', u'folk rock', u'Rock en Espanol', u'mj', u'MAGO DE OZ', u'lo mejor', u'spanish progressive metal', u'radio21']"
144,Shipwrecked,42315,324044,210000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'rock band', u'thrash metal', u'true scottish pirate metal', u'Rock Band Network', u'Scottish', u'Alestorm', u'Storming Across Europe', u'Niels Filitriste', u'i use to sing it in the shower like a retard', u'SHEEPREKT GET DRUNK OR DIE']"
145,Moonlight Shadow,1505,5815,189000,[]
146,Extraction Zone,7911,37888,305000,"[u'Power metal', u'heavy metal', u'FUCKING AWESOME', u'2014', u'Extreme Power Metal', u'DragonForce']"
147,On Winds Of Death We RIde,15537,85527,262000,"[u'Power metal', u'metal', u'thrash metal', u'finnish', u'pagan metal', u'Progressive metal', u'death metal', u'favourite', u'finnish metal', u'symphonic metal', u'melodic metal', u'Folk-Metal', u'Best Music in the World', u'nice melody', u'raskaampaa', u'jytakampaa', u'My Secret Dream', u'Arska', u'on winds of death we rade']"
148,Rey De La Revoluciуn,17,37,0,[]
149,Wolven Nights,2111,7742,286000,[]
150,Metal Brothers,1159,4863,240000,"[u'heavy metal', u'metal', u'swedish', u'Power metal', u'melodic metal', u'Swedish Metal']"
151,Zion,3976,21419,188000,"[u'heavy metal', u'metal', u'instrumental', u'Power metal', u'bastards from hell']"
152,Deathaura,35689,263791,479000,"[u'symphonic metal', u'Power metal', u'melodic metal', u'story songs', u'awesome lyrics', u'metal', u'FUCKING AWESOME', u'epic feelings', u'Progressive metal', u'finnish metal', u'melodic speed metal', u'epic metal', u'witch', u'Sonata Arctica', u'heavy metal', u'seen live', u'instrumental', u'2009', u'sexy', u'sad', u'Like', u'finnish', u'best of 2009', u'rock n roll', u'love at first listen', u'symphonic power metal', u'Eargasm', u'finland', u'tragic', u'unconventional love songs', u'Melodic Power Metal', u'tony kakko', u'narative', u'to listen to while having sex', u'SingSang', u'Metawesomeness', u'laenger ist besser', u'Razors favorites', u'theme: death', u'theme: witch', u'Sananka', u'doing symphonic metal right', u'cherrysthorne']"
153,Queen of the Iceni,88,186,335000,[]
154,Pieces,4427,24790,267000,"[u'Progressive metal', u'cleptos', u'piano', u'beautiful', u'Mellow', u'Crybs symphony', u'metal', u'Progressive rock', u'epic', u'melodic', u'Like', u'melancholic', u'Ballad', u'symphonic metal', u'Night Music', u'Favourites', u'brilliant', u'mine', u'Pieces', u'justwannalisten', u'mtn bear pick']"
155,The Rites of Sacrifice,1167,3729,238000,"[u'heavy metal', u'speed metal']"
156,Daughter of the Sun,8246,42092,382000,"[u'folk metal', u'epic metal', u'Power metal', u'Tolkien', u'finnish', u'symphonic metal', u'finnish metal', u'symphonic', u'fantasy metal', u'melodic metal', u'Epic Power Metal', u'Melodic Power Metal']"
157,My Soul,1233,5139,402000,"[u'female vocalists', u'symphonic metal', u'Power metal', u'transym']"
158,Terraform,111,247,304000,[]
159,When the Legends Die,1768,8153,359000,"[u'heavy metal', u'metal', u'Progressive rock', u'Power metal']"
160,To Be,655,3214,217000,[u'Power metal']
161,The Whisper,2273,9244,363000,"[u'Italy', u'Power metal', u'melodic metal', u'progressive power metal']"
162,We Damn The Night,33572,161258,246000,"[u'Power metal', u'heavy metal', u'speed metal', u'metal', u'Helloween', u'German metal', u'germany', u'thrash metal', u'german', u'melodic metal', u'10 of 10 stars', u'6 of 10 stars', u'Guitar Solo', u'9 lbs hammer', u'Andi Deris', u'very favorite', u'life affirming', u'Favorite Songs from All Time', u'online radio ya', u'good against evil']"
163,Dark Avenger (Studio Version),8,17,0,[]
164,Instant Madness,690,1614,425000,"[u'metal', u'instrumental', u'Power metal', u'melodic metal', u'happy metal', u'italian metal', u'transym']"
165,20 Años,923,3182,247000,[]
166,Kingdom Above,393,1262,279000,[]
167,L.Y.A.F.H.,2028,9869,265000,"[u'Progressive metal', u'Favourites', u'Power metal', u'italian metal', u'music for car']"
168,Extreme Paranoia,646,2053,211000,[]
169,Dreamland,50803,241045,342000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'Hammerfall', u'epic metal', u'happy metal', u'European Power Metal', u'90s', u'symphonic metal', u'fantasy metal', u'melodic metal', u'fantasy', u'Swedish Metal', u'Epic Power Metal', u'rock', u'power', u'epic', u'Awesome', u'speed metal', u'aggressive', u'good', u'religious', u'Sweden', u'melodic speed metal', u'7 of 10 stars', u'6 of 10 stars', u'choice', u'5 of 10 stars', u'wiking metal', u'amazingness', u'awesome lyrics', u'swedish power metal', u'music that rocks a lot', u'hail', u'mmk', u'power-heavy metal', u'mycket bra', u'Upbeat Metal', u'snabbare', u'fastfavvo', u'hammerfall ftw']"
170,Say It Ain't So (Muddy Head Vover),24,30,0,[]
171,Of Light And Darkness / The Final Countdown,314,963,0,[]
172,The Darkside,23,90,0,[]
173,Cada Vez,5371,28743,289000,"[u'metal ballad', u'warcry', u'metal espanol', u'Cada vez', u'canciones que me hacen recordar a quien mas amo', u'heavy metal', u'metal', u'old times', u'nostalgia', u'pink metal', u'Esa musica buena', u'Kummy', u'iwannacry', u'warcray']"
174,A Beggar Hero,10445,52785,128000,"[u'Power metal', u'heavy metal', u'acoustic', u'medieval', u'folk metal', u'Ballad', u'wow', u'Dark metal', u'metal duet']"
175,United Alliance,13922,68459,377000,"[u'Power metal', u'ilverin', u'speed metal', u'heaby rock', u'v luv', u'meta-l', u'tag66']"
176,Universe,1596,8471,292000,[u'Power metal']
177,Hunting The Night,683,2296,242000,[]
178,Не Остановить Мечту,3830,24406,0,[u'melodic metal']
179,Fallen Angels,43,59,302000,[]
180,My Last Sunrise,52643,234601,284000,"[u'Power metal', u'metal', u'heavy metal', u'epic metal', u'Progressive metal', u'fantasy metal', u'Demons and Wizards', u'thrash metal', u'Gothic Metal', u'german', u'Ballad', u'melodic metal', u'heavy', u'speed metal', u'hansi kursch', u'epic', u'great lyrics', u'Favorite', u'Powermetal', u'Officially NOT shit', u'metal ballad', u'Power Thrash Metal', u'rock', u'power', u'beautiful', u'Melodic Death Metal', u'thoughtful', u'atmospheric', u'american', u'Progressive', u'introspective', u'new', u'favourite', u'eerie', u'underrated', u'super group', u'rock n roll', u'symphonic metal', u'brilliant', u'side project', u'powah', u'I love this song', u'Masterpiece', u'Eargasm', u'badass', u'favorite tracks', u'english lyrics', u'great voice', u'7 of 10 stars', u'10 of 10 stars']"
181,Dawn Of The Ancient War,1005,3208,240000,"[u'Power metal', u'melodic hard rock']"
182,Home (Demo),21,63,0,[]
183,La Ley De Las Hadas (Acustica) (Bonus),39,212,0,[]
184,Final Chapter (Thus Ends...),62311,268153,48000,"[u'Power metal', u'heavy metal', u'metal', u'Blind Guardian', u'symphonic metal', u'speed metal', u'Tolkien', u'Progressive metal', u'epic metal', u'6 of 10 stars', u'4 of 10 stars', u'Silmarillion', u'classic rock', u'punk', u'Dreamy', u'90s', u'speech', u'punk rock', u'Gothic Metal', u'english', u'melodic speed metal', u'fantasy metal', u'melodic metal', u'dialogue', u'german artist', u'Led Zeppelin', u'operatic', u'opera metal', u'Middle-Earth', u'metal opera', u'Punx', u'rancid', u'old memories', u'tolkien metal', u'speak', u'epilogue', u'middle-earth songs', u'muzaa', u'good6']"
185,A Thrill Of Death,910,2781,298000,[]
186,Evil & Divine,1304,4026,297000,[]
187,Fool's Garden (Instrumental),286,1039,0,[]
188,Silence De Mort,6475,38246,267000,"[u'metal', u'folk metal', u'Power metal', u'power folk metal']"
189,Anthem of the World,32878,149329,571000,"[u'Power metal', u'metal', u'symphonic metal', u'Progressive metal', u'heavy metal', u'favorite songs', u'epic', u'Awesome', u'epic metal', u'melodic metal', u'FUCKING AWESOME', u'anthem', u'old favorites', u'Awesome Songs That Are Over 7 Minutes Long', u'slgdm', u'very best', u'seen live', u'speed metal', u'finnish', u'emotional', u'Favourites', u'Melodic Power Metal', u'5 of 10 stars', u'Crybs Choice', u'slgdmbestof', u'lacrimaindarkness', u'heavy metal anthem', u'my winter of 99', u'canta el himno del mundo CTM', u'anytime in Stratovarius time']"
190,Adramelch [Adramelch cover],13,28,0,[]
191,Adralmnelch,261,711,307000,[]
192,Farewell,15443,84920,244000,"[u'Power metal', u'metal', u'great songs', u'melodic metal', u'German metal', u'happy metal', u'german', u'Melodic Power Metal', u'heavy metal', u'happy', u'cheese', u'cheerful', u'Favorite', u'epic metal', u'fantasy metal', u'6 of 10 stars', u'Gay Metal', u'Happy Music', u'Cheese Metal', u'simon', u'merry metal', u'catchy metal', u'flower metal', u'uber', u'Ultimate Cheese', u'euphorical']"
193,Faster Than Hell (live),1065,2496,166000,[u'thrash metal']
194,Wolves'N'Lambs,578,1872,292000,[]
195,The Forgotten Memory,9090,38925,222000,"[u'Power metal', u'heavy metal', u'metal', u'Greek', u'greek metal', u'hellenic metal', u'metal united']"
196,Utther Evil,359,1279,304000,[]
197,Megatropolis,42042,162742,296000,"[u'Power metal', u'heavy metal', u'metal', u'Iron Savior', u'rock', u'classic metal', u'speed metal', u'german', u'Melodic Power Metal', u'Awesome', u'hard rock', u'Heavy Power Metal', u'megatropolis', u'melodic heavy metal', u'heavy', u'energy', u'power', u'iron savior - megatropolis', u'catchy', u'melodic', u'moody', u'Fierce', u'rock n roll', u'Crap', u'melodic metal', u'FUCKING AWESOME', u'science fiction', u'robot', u'All time favourites', u'German metal', u'IRON', u'Power Rock', u'see', u'german power metal', u'LongDayEdition', u'MGK', u'john work metal', u'melmetdcz', u'barbwire heavy metal', u'melodic scream', u'ochentero', u'heiser', u'moo metal', u'barbwire crunchy metal mix', u'Barbwire drummers', u'mendo metal']"
198,Cyfarwydd,295,1191,192000,[]
199,She Lives at Dawn,8162,45599,80000,"[u'folk metal', u'Power metal', u'acoustic', u'italian', u'power folk metal']"
200,1986,1172,4291,290000,[]
201,Your Betrayal,1275,4616,273000,[]
202,Dark Wings of Steel,5614,21514,351000,"[u'symphonic power metal', u'Power metal', u'metal', u'rock', u'symphonic metal', u'best of 2013', u'doopy', u'worst of 2013', u'dulukk', u'dulukk was here']"
203,Kiss Of Death,8774,30984,229000,"[u'Power metal', u'speed metal', u'german', u'heavy metal', u'metal', u'germany', u'melodic metal', u'German metal', u'Kiss of Death', u'primal fear', u'cameron diaz', u'fodastico', u'ALBEROCK', u'scoxove', u'Bloody Germans', u'chasey lain', u'claudia schiffer', u'Kelly Brook', u'clara morgane', u'brooklyn decker', u'Tenessy', u'clanddi jinkcego', u'natasha henstridge', u'laure sainclair', u'olivia del rio', u'monika jagaciak', u'marina visconti', u'harmony bliss', u'loulou petite']"
204,Dreams,2183,10735,273000,"[u'Power metal', u'heavy metal', u'Progressive metal', u'memories', u'melodic metal', u'silent', u'Melodic Power Metal']"
205,Brothers,942,3180,0,[u'Power metal']
