,Songs,Listeners,Playcount,Duration,Tags
894,Love Bites,86151,420974,327000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'NWOBHM', u'british', u'Judas Priest', u'classic rock', u'classic metal', u'rock', u'classic', u'Power metal', u'80s Heavy Metal', u'80s metal', u'New Wave of British Heavy Metal', u'Metal Gods', u'Love Bites', u'sex', u'80s hard rock', u'Porieux-loved', u'priestworthy', u'vampire', u'symphonic metal', u'songs i love', u'1984', u'best', u'1980s', u'good guitar', u'rob halford', u'metal heroes', u'romantic love songs', u'Best of Judas Priest', u'alltimefavs', u'pure heavy metal', u'The Best of 80s', u'Soak', u'U68 Power Hour', u'the very best of metal', u'seen live', u'heavy', u'UK', u'Love', u'hair metal', u'arena rock', u'night', u'fun', u'rock n roll', u'wrif-fm', u'7 of 10 stars', u'6 of 10 stars']"
895,Rock Hard Ride Free,56639,296656,334000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'rock', u'Judas Priest', u'british', u'classic rock', u'epic', u'Masterpiece', u'1984', u'NWOBHM', u'priestworthy', u'PRIEST', u'good solo', u'80s metal', u'Traditional Metal', u'Metal God - True Heavy Metal', u'classic', u'hair metal', u'Awesome', u'speed metal', u'80s Heavy Metal', u'brass balls', u'metal anthem', u'rob halford', u'heavy metal anthem', u'as loud as possible', u'718 Love', u'skakanje', u'the reason why I listen to heavy metal', u'UK', u'Love', u'arena rock', u'Favorite Artists', u'amazing', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'epic metal', u'Fuck yes', u'1980s', u'Favourite Songs', u'crabcore', u'butt rock', u'Guitar Solo', u'All time favourites', u'classic metal', u'British Metal']"
896,Jawbreaker,82246,413417,207000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'NWOBHM', u'speed metal', u'classic rock', u'hard rock', u'british', u'rock', u'80s metal', u'Metal Gods', u'80s Heavy Metal', u'1984', u'classic metal', u'British Metal', u'brass balls', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'classic british heavy metal', u'Yeaaahhh', u'priestworthy', u'slgdmtopalbums', u'seen live', u'classic', u'UK', u'epic', u'arena rock', u'sex', u'heard on Pandora', u'best', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'hell', u'Iron Maiden', u'favourite tracks', u'All time favourites', u'british rock', u'i had to change my pants after this song', u'5 of 10 stars', u'Slayer', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'Metal God', u'Kreator']"
897,Freewheel Burning,109126,539335,263000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'Power metal', u'british', u'New Wave of British Heavy Metal', u'80s metal', u'rock', u'classic metal', u'Metal Gods', u'Halford', u'1984', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Best of Judas Priest', u'Classic British Metal', u'favorites', u'Favorite', u'7 of 10 stars', u'British Metal', u'Old School Metal', u'i had to change my pants after this song', u'Traditional Metal', u'music that makes your head explode of amazement', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'priestworthy', u'slgdmtopalbums', u'Soundtrack', u'trance', u'seen live', u'classic', u'alternative rock', u'UK', u'oldschool', u'guitar', u'Driving', u'vocals', u'Energetic', u'cars', u'heard on Pandora']"
898,Devil's Child,83625,362685,290000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'british', u'rock', u'classic metal', u'80s Heavy Metal', u'80s metal', u'rock band dlc', u'rock band', u'Power metal', u'British Metal', u'80s rock', u'classic heavy metal', u'satan and hell', u'slgdmtopalbums', u'classic', u'UK', u'favorites', u'catchy', u'hair metal', u'arena rock', u'Driving', u'vocals', u'party', u'favourite', u'fun', u'f', u'cool', u'Favorite', u'songs i love', u'My Songs', u'6 of 10 stars', u'summer music', u'Iron Maiden', u'1982', u'judas', u'Orgasmic', u'tasty guitar licks and riffs', u'Dio', u'british rock', u'Cheese Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'great guitar solo']"
899,Out in the Cold,50457,239838,387000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Heart Break', u'british', u'Judas Priest', u'priest ballad', u'classic rock', u'Progressive metal', u'metal ballad', u'Best of Judas Priest', u'7 of 10 stars', u'6 of 10 stars', u'New Wave of British Heavy Metal', u'favourite song of all time', u'seen live', u'Progressive rock', u'UK', u'Love', u'Power ballad', u'hair metal', u'vocals', u'volksmusik', u'Favorite Artists', u'old school', u'hypnotic', u'Ballad', u'1986', u'Great Lyricists', u'80s Heavy Metal', u'male vocals', u'Classic British Hard Rock', u'classic hard rock', u'power ballads', u'Iron Maiden', u'Sentimental', u'Passion', u'personal', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'Megadeth', u'Traditional Metal', u'one of their best', u'not classic rock', u'Metal Gods', u'Metal God']"
900,Some Heads Are Gonna Roll,69067,334202,247000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'classic rock', u'british', u'rock', u'NWOBHM', u'80s metal', u'1984', u'1980s', u'kick ass', u'classic metal', u'rob halford', u'Best of Judas Priest', u'seen live', u'classic', u'UK', u'favorites', u'arena rock', u'speed metal', u'rock n roll', u'songs i love', u'best', u'8 of 10 stars', u'80s Heavy Metal', u'6 of 10 stars', u'4 of 10 stars', u'old', u'Guitar Solo', u'All time favourites', u'British Metal', u'Awesome solo', u'80s rock', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'songs with awesome solos', u'Megadeth', u'Metal Church', u'Traditional Metal', u'100 Greatest Guitar Solos', u'metal anthem', u'Metal God', u'bands that i have seen live', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'9-11 banned songs', u'classic british heavy metal']"
901,Love Bites,86151,420974,327000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'NWOBHM', u'british', u'Judas Priest', u'classic rock', u'classic metal', u'rock', u'classic', u'Power metal', u'80s Heavy Metal', u'80s metal', u'New Wave of British Heavy Metal', u'Metal Gods', u'Love Bites', u'sex', u'80s hard rock', u'Porieux-loved', u'priestworthy', u'vampire', u'symphonic metal', u'songs i love', u'1984', u'best', u'1980s', u'good guitar', u'rob halford', u'metal heroes', u'romantic love songs', u'Best of Judas Priest', u'alltimefavs', u'pure heavy metal', u'The Best of 80s', u'Soak', u'U68 Power Hour', u'the very best of metal', u'seen live', u'heavy', u'UK', u'Love', u'hair metal', u'arena rock', u'night', u'fun', u'rock n roll', u'wrif-fm', u'7 of 10 stars', u'6 of 10 stars']"
902,Rock Hard Ride Free,56639,296656,334000,"[u'heavy metal', u'metal', u'80s', u'hard rock', u'rock', u'Judas Priest', u'british', u'classic rock', u'epic', u'Masterpiece', u'1984', u'NWOBHM', u'priestworthy', u'PRIEST', u'good solo', u'80s metal', u'Traditional Metal', u'Metal God - True Heavy Metal', u'classic', u'hair metal', u'Awesome', u'speed metal', u'80s Heavy Metal', u'brass balls', u'metal anthem', u'rob halford', u'heavy metal anthem', u'as loud as possible', u'718 Love', u'skakanje', u'the reason why I listen to heavy metal', u'UK', u'Love', u'arena rock', u'Favorite Artists', u'amazing', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'epic metal', u'Fuck yes', u'1980s', u'Favourite Songs', u'crabcore', u'butt rock', u'Guitar Solo', u'All time favourites', u'classic metal', u'British Metal']"
903,Jawbreaker,82246,413417,207000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'NWOBHM', u'speed metal', u'classic rock', u'hard rock', u'british', u'rock', u'80s metal', u'Metal Gods', u'80s Heavy Metal', u'1984', u'classic metal', u'British Metal', u'brass balls', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'classic british heavy metal', u'Yeaaahhh', u'priestworthy', u'slgdmtopalbums', u'seen live', u'classic', u'UK', u'epic', u'arena rock', u'sex', u'heard on Pandora', u'best', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'hell', u'Iron Maiden', u'favourite tracks', u'All time favourites', u'british rock', u'i had to change my pants after this song', u'5 of 10 stars', u'Slayer', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'Metal God', u'Kreator']"
904,Freewheel Burning,109126,539335,263000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'80s', u'Judas Priest', u'NWOBHM', u'classic rock', u'Power metal', u'british', u'New Wave of British Heavy Metal', u'80s metal', u'rock', u'classic metal', u'Metal Gods', u'Halford', u'1984', u'80s Heavy Metal', u'Favourite Songs', u'british heavy metal', u'Best of Judas Priest', u'Classic British Metal', u'favorites', u'Favorite', u'7 of 10 stars', u'British Metal', u'Old School Metal', u'i had to change my pants after this song', u'Traditional Metal', u'music that makes your head explode of amazement', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'80s british heavy metal', u'priestworthy', u'slgdmtopalbums', u'Soundtrack', u'trance', u'seen live', u'classic', u'alternative rock', u'UK', u'oldschool', u'guitar', u'Driving', u'vocals', u'Energetic', u'cars', u'heard on Pandora']"
905,Devil's Child,83625,362685,290000,"[u'heavy metal', u'metal', u'80s', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'british', u'rock', u'classic metal', u'80s Heavy Metal', u'80s metal', u'rock band dlc', u'rock band', u'Power metal', u'British Metal', u'80s rock', u'classic heavy metal', u'satan and hell', u'slgdmtopalbums', u'classic', u'UK', u'favorites', u'catchy', u'hair metal', u'arena rock', u'Driving', u'vocals', u'party', u'favourite', u'fun', u'f', u'cool', u'Favorite', u'songs i love', u'My Songs', u'6 of 10 stars', u'summer music', u'Iron Maiden', u'1982', u'judas', u'Orgasmic', u'tasty guitar licks and riffs', u'Dio', u'british rock', u'Cheese Metal', u'Play this loud enough to raise the dead', u'british heavy metal', u'9 lbs hammer', u'great guitar solo']"
906,You've Got Another Thing Comin',258652,1309417,320000,"[u'heavy metal', u'metal', u'classic rock', u'80s', u'hard rock', u'Judas Priest', u'Guitar Hero', u'rock', u'NWOBHM', u'80s metal', u'british', u'New Wave of British Heavy Metal', u'80s Heavy Metal', u'classic metal', u'British Metal', u'best metal songs', u'1982', u'GTA Vice city', u'classic heavy metal', u'british heavy metal', u'Metal Gods', u'metal anthem', u'v-rock', u'70s', u'favorites', u'Power metal', u'guitar hero ps2', u'80s hard rock', u'seen live', u'classic', u'heavy', u'catchy', u'rock band', u'wrif-fm', u'1980s', u'rock band dlc', u'Grand Theft Auto', u'great riffs', u'classic rock - metal', u'will get stuck in your head', u'gtavc tracks', u'classic heavy', u'metal top', u'memories', u'hair metal', u'Awesome', u'speed metal', u'Energetic', u'guitar hero III', u'PRIEST']"
907,Bloodstone,95192,422865,229000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Judas Priest', u'rock', u'heavy rock', u'classic rock', u'british', u'Power metal', u'classic metal', u'classic', u'heard on Pandora', u'British Metal', u'rock band dlc', u'pure heavy metal', u'priestworthy', u'speed metal', u'Melodic Death Metal', u'guitar', u'rock band', u'80s Heavy Metal', u'great singer', u'true metal', u'80s metal', u'718 Metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'slgdmtopalbums', u'awesome guitarwork', u'heavy', u'UK', u'doom metal', u'favorites', u'catchy', u'arena rock', u'Awesome', u'live', u'rock n roll', u'songs i love', u'viejos tiempos', u'9 of 10 stars', u'lyrics', u'My Songs', u'Masterpiece', u'1980s', u'Tag', u'Iron Maiden']"
908,Riding on the Wind,94232,429765,190000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'classic rock', u'NWOBHM', u'hard rock', u'british', u'classic metal', u'rock', u'Power metal', u'1982', u'classic heavy metal', u'thrash metal', u'80s Heavy Metal', u'1980s', u'80s metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'priestworthy', u'UK', u'arena rock', u'speed metal', u'guitar', u'vocals', u'rock band', u'Favourite Songs', u'British Metal', u'british heavy metal', u'awesome riffs', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'heavy metal favorites', u'slgdm', u'slgdmtopalbums', u'Screaming For Vengeance', u'RIding on the Wind', u'70s', u'heavy', u'favorites', u'jw', u'Energetic', u'party', u'gay', u'heard on Pandora', u'Awesome Guitar Jams', u'songs i love', u'wrif-fm']"
909,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
910,The Hellion,134520,650373,41000,"[u'heavy metal', u'metal', u'instrumental', u'Judas Priest', u'NWOBHM', u'classic rock', u'80s', u'hard rock', u'rock', u'intro', u'Screaming For Vengeance', u'seen live', u'classic', u'british', u'1982', u'rock band dlc', u'New Wave of British Heavy Metal', u'catchy', u'rock band', u'classic metal', u'80s metal', u'instrumental metal', u'British Metal', u'awesome instrumental', u'Classic British Metal', u'slgdmtopalbums', u'jazz', u'UK', u'epic', u'Awesome', u'thrash metal', u'Favorite Artists', u'live', u'rock n roll', u'psycho', u'programming', u'80s Heavy Metal', u'mistagged', u'wrif-fm', u'6 of 10 stars', u'FUCKING EPIC', u'heaven', u'Faust', u'judas', u'Honda', u'british rock', u'british heavy metal', u'9 lbs hammer', u'Megadeth', u'Testament']"
911,Rapid Fire,113847,498948,247000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'80s', u'Judas Priest', u'british', u'speed metal', u'classic metal', u'rock', u'classic rock', u'Metal Gods', u'heavy', u'1980', u'PRIEST', u'rock band', u'7 of 10 stars', u'judas', u'80s metal', u'British Metal', u'brass balls', u'rock band dlc', u'priestworthy', u'classic', u'UK', u'other', u'Awesome', u'thrash metal', u'favorite albums', u'Rocking', u'cool', u'male vocalists', u""80's"", u'fast rock', u'8 of 10 stars', u'9 of 10 stars', u'favorite song', u'10 of 10 stars', u'6 of 10 stars', u'british heavy metal', u'9 lbs hammer', u'Groups', u'in your face', u'great metal song', u'Metal God', u'rapid fire', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'Vanessa Hudgens']"
912,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
913,Savage,37029,129795,206000,"[u'heavy metal', u'metal', u'rock', u'Judas Priest', u'classic rock', u'classic', u'70s', u'hard rock', u'Power metal', u'priestworthy', u'80s', u'british', u'UK', u'1978', u'old metal', u'heard on Pandora', u'classics', u'Masterpiece', u'6 of 10 stars', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'savage', u'dreamer', u'todownload', u'electric guitar riffs', u'hard rock roots', u'political lyrics', u'Traditional Metal', u'a vocal-centric aesthetic', u'dude', u'absolute gods', u'Metal God', u'rob halford', u'GNR', u'sfc', u'demanding vocal performances', u'triple note feel', u'angry lyrics', u'varying tempo and time signatures', u'a twelve-eight time signature', u'an electric guitar solo', u'my new favorite songs', u'Octave Shattering', u'70 metal']"
914,Saints in Hell,38069,137218,330000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'70s', u'rock', u'british', u'heavy', u'classic rock', u'1978', u'Power metal', u'classic metal', u'brass balls', u'classic', u'UK', u'epic', u'dark', u'speed metal', u'guitar', u'male vocalists', u'rock n roll', u'best', u'epic metal', u'heavy rock', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'Iron Maiden', u'great singer', u'01', u'must get', u'british rock', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Groups', u'Megadeth', u'Traditional Metal', u'70s heavy metal', u'absolute gods', u'top 100 greatest metal songs of all time', u'Metal Gods', u'Metal God', u'classic heavy metal', u'british hard rock']"
915,Stained Class,46074,180609,320000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic metal', u'rock', u'hard rock', u'classic rock', u'70s', u'Metal Gods', u'speed metal', u'Power metal', u'NWOBHM', u'classic', u'british', u'British Metal', u'classic heavy metal', u'rob halford', u'heavy', u'UK', u'1978', u'4', u'best', u'PRIEST', u'title track', u'5 of 10 stars', u'untouchable', u'Traditional Metal', u'Metal God', u'hard n heavy', u'classic british heavy metal', u'Titletracks', u'uuu', u'Best of Judas Priest', u'rock A', u'70s metal', u'data04112005', u'cvlt', u'priestworthy', u'Stained Class', u'awsomwe', u'Judas Priest - Stained Class', u'nota 10', u'npta 10', u'RockPearls', u'metalnco radio', u'myk judas priest', u'contains eternal truths']"
916,Graves of the Archangels,7191,40144,484000,"[u'death metal', u'brutal', u'doom metal', u'epic', u'death-doom metal', u'riffs', u'rifftastic', u'old-school death metal', u'so fucking epic', u'fucking vicious']"
917,"Better by You, Better Than Me",56452,263363,202000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic rock', u'rock', u'hard rock', u'cover', u'NWOBHM', u'70s', u'british', u'1978', u'classic', u'cover songs', u'Spooky Tooth cover', u'covers', u'Power metal', u'old school heavy metal', u'Evil Twin', u'do it', u'spooky tooth', u'seen live', u'punk', u'UK', u'psychedelic', u'Garage Rock', u'best', u'Supernatural', u'8 of 10 stars', u'suicide', u'heavy rock', u'6 of 10 stars', u'Iron Maiden', u'proto punk', u'sound storm', u'All time favourites', u'classic metal', u'Megadeth', u'Traditional Metal', u'shotgun', u'Metal God', u'Music To Kill Yourself To', u'rob halford', u'rock-protopunk', u'classic rock - metal', u'sfc', u'metal edge', u'Diamond Head', u'70s metal', u'First Trial', u'Krokus']"
918,"White Heat, Red Hot",40695,149242,270000,"[u'heavy metal', u'metal', u'Judas Priest', u'classic metal', u'hard rock', u'70s', u'rock', u'british', u'melodic metal', u'heavy', u'1978', u'classic rock', u'speed metal', u'Power metal', u'NWOBHM', u'British Metal', u'rob halford', u'Hard Rock - Heavy Metal', u'jazz', u'UK', u'4', u'Led Zeppelin', u'british rock', u'true metal', u'Traditional Metal', u'Metal God', u'white heat', u'garten metal', u'classic heavy metal', u'catchy stuff', u'classic british heavy metal', u'70s metal', u'Classic British Metal', u'priestworthy', u'tragically yours', u'MGK', u'Rokkiva', u'live for judas', u'RockPearls', u'myk judas priest', u'the album with the terminator cover']"
919,Exciter,96819,418285,330000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'NWOBHM', u'Judas Priest', u'70s', u'british', u'classic metal', u'classic rock', u'rock', u'1978', u'Power metal', u'thrash metal', u'New Wave of British Heavy Metal', u'metal anthem', u'original heavy metal', u'heavy metal favorites', u'priestworthy', u'classic', u'80s', u'brass balls', u'classic heavy metal', u'70s metal', u'slgdm', u'Classical', u'fast', u'UK', u'epic', u'Awesome', u'melodic', u'cool', u'rock n roll', u'4', u'shit', u'best', u'melodic metal', u'Best of', u'greatest hits', u'10 of 10 stars', u'seventies', u'a subtle use of vocal harmony', u'extensive vamping', u'minor key tonality', u'a dynamic male vocalist', u'electric rock instrumentation', u'5', u'Balls', u'Iron Maiden', u'70s rock']"
920,The Ripper,118324,581037,170000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'70s', u'rock', u'classic metal', u'british', u'classic rock', u'classic', u'Traditional Metal', u'rob halford', u'speed metal', u'vocals', u'Power metal', u'PRIEST', u'Cool Rockin Stuff', u'priestworthy', u'All time favourites', u'British Metal', u'brass balls', u'New Wave of British Heavy Metal', u'Megadeth', u'great vocals', u'Best of Judas Priest', u'Porieux-loved', u'70s metal', u'judas priest-the ripper', u'nwobm', u'seen live', u'jazz', u'80s', u'punk', u'heavy', u'UK', u'epic', u'guitar', u'melancholic', u'rock n roll', u'4', u'psycho', u'My Songs', u'agressive', u'Masterpiece', u'7 of 10 stars', u'old', u'1976', u'heavy stuff', u'cult']"
921,Victim of Changes,117347,590417,464000,"[u'heavy metal', u'metal', u'hard rock', u'Judas Priest', u'NWOBHM', u'classic metal', u'classic rock', u'70s', u'rock', u'New Wave of British Heavy Metal', u'epic', u'Masterpiece', u'great metal song', u'british', u'seen live', u'classic', u'1970s', u'Power metal', u'changes', u'great singer', u'70s rock', u'great vocals', u'awesome riff', u'80s', u'emo', u'Progressive metal', u'Progressive rock', u'UK', u'beautiful', u'old school', u'1976', u'heavy fucking metal', u'British Metal', u'brass balls', u'Megadeth', u'70s heavy metal', u'Amazing songs', u'Progressive Heavy Metal', u'top 500 Essential songs', u'my all-time favourite tracks', u'classic heavy metal', u'rob halford', u'malloy2000 playlist - top songs - classical to metal', u'the best metalsongs', u'Porieux-loved', u'70s metal', u'718 Love', u'judas Priest Victim Of Changes', u'the epitomy of everything that is Metal and Awesome']"
922,At the Sound of the Demon Bell,34207,141163,320000,"[u'heavy metal', u'black metal', u'metal', u'Power metal', u'mercyful fate', u'80s', u'satan', u'classic metal', u'Melissa', u'Hard 80s', u'classic', u'fast', u'speed metal', u'guitar', u'bass', u'drums', u'3', u'thrash metal', u'1', u'Awesome Guitar Jams', u'danish', u'denmark', u'traditional', u'Black', u'FUCKING AWESOME', u'halloween music', u'speed', u'6', u'sound', u'1983', u'the word bell', u'mtv', u'Guitar Solo', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'old school black metal', u'Megadeth', u'Traditional Metal', u'Testament', u'bell', u'traditional heavy metal', u'Classical Metal', u'demon', u'exodus', u'old school heavy metal', u'first wave black metal']"
923,Into the Coven,40023,198567,312000,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'80s', u'Progressive metal', u'satan', u'classic metal', u'classic', u'thrash metal', u'danish', u'evil', u'FUCKING AWESOME', u'danish metal', u'rock', u'fast', u'hard rock', u'favorites', u'scandinavian', u'Awesome', u'speed metal', u'guitar', u'bass', u'drums', u'great lyrics', u'Awesome Guitar Jams', u'denmark', u'traditional', u'halloween', u'Black', u'4 Stars', u'speed', u'into', u'1983', u'killer intro', u'Guitar Solo', u'scandinavian metal', u'All time favourites', u'80s metal', u'Fucking Metal', u'Old School Metal', u'King Diamond', u'Awesome solo', u'proto-black metal', u'horror metal', u'Mixed', u'great guitar solo', u'old school black metal', u'Traditional Metal', u'Kult']"
924,Curse Of The Pharaohs,46673,256655,0,"[u'heavy metal', u'metal', u'black metal', u'mercyful fate', u'King Diamond', u'classic metal', u'old school heavy metal', u'classic', u'thrash metal', u'denmark', u'satan', u'old school black metal', u'Melissa', u'curse of the pharaohs', u'80s', u'fast', u'Awesome', u'speed metal', u'guitar', u'bass', u'drums', u'Awesome Guitar Jams', u'danish', u'traditional', u'evil', u'My Songs', u'Black', u'4 Stars', u'FAV SONG', u'speed', u'egypt', u'1983', u'Guitar Solo', u'All time favourites', u'Old School Metal', u'Awesome solo', u'proto-black metal', u'horror metal', u'danish metal', u'Megadeth', u'Traditional Metal', u'Testament', u'blackened heavy metal', u'traditional heavy metal', u'great riffs', u'exodus', u'first wave black metal', u'covered by metallica', u'danish heavy metal', u'headbangers ball']"
925,Evil,100116,423177,286000,"[u'heavy metal', u'black metal', u'metal', u'King Diamond', u'thrash metal', u'mercyful fate', u'total ownage', u'classic metal', u'danish', u'evil', u'blackened heavy metal', u'hard rock', u'thrash', u'denmark', u'old school black metal', u'80s', u'Awesome', u'speed metal', u'Guitar Hero', u'all time faves', u'1983', u'horror rock', u'Hard 80s', u'classic', u'Progressive metal', u'oldschool', u'Black', u'kickass', u'proto-black metal', u'718 Metal', u'devil music', u'Metal Classics', u'old school heavy metal', u'Old Classics', u'First Wave Of Black Metal', u'From Denmark', u'nice singing', u'Guitar Hero Metallica', u'metal as it should be', u'METTAAL', u'classic rock', u'alternative rock', u'fast', u'guitar', u'bass', u'drums', u'spoken word', u'heard on Pandora', u'male vocalist', u'Awesome Guitar Jams']"
926,Hard Lovin' Man,54979,168241,398000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'deep purple', u'70s', u'Progressive rock', u'british', u'classic', u'Psychedelic Rock', u'thrash metal', u'70s British Hard Rock', u'Led Zeppelin', u'classik rock', u'british heavy metal', u'british hard rock', u'70s british heavy metal', u'seen live', u'favorite songs', u'favorites', u'I like', u'good', u'Rock and Roll', u'1970s', u'8 of 10 stars', u'Masterpiece', u'heard live', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Miscellaneous', u'Hectic', u'Deep Purple family', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'3 of 10 stars', u""70's"", u""rock'n roll"", u'emi', u'70s heavy metal', u'british progressive rock', u'slgdmbestof', u'progressive hard rock', u'gammarec', u'classic heavy metal', u'classic british heavy metal', u'classic British rock']"
927,Hard Lovin' Man,54979,168241,398000,"[u'hard rock', u'classic rock', u'heavy metal', u'rock', u'deep purple', u'70s', u'Progressive rock', u'british', u'classic', u'Psychedelic Rock', u'thrash metal', u'70s British Hard Rock', u'Led Zeppelin', u'classik rock', u'british heavy metal', u'british hard rock', u'70s british heavy metal', u'seen live', u'favorite songs', u'favorites', u'I like', u'good', u'Rock and Roll', u'1970s', u'8 of 10 stars', u'Masterpiece', u'heard live', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Miscellaneous', u'Hectic', u'Deep Purple family', u'british rock', u'classic metal', u'British Psychedelia', u'British Metal', u'3 of 10 stars', u""70's"", u""rock'n roll"", u'emi', u'70s heavy metal', u'british progressive rock', u'slgdmbestof', u'progressive hard rock', u'gammarec', u'classic heavy metal', u'classic british heavy metal', u'classic British rock']"
928,Highway Star,554133,2700724,365000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'metal', u'Progressive rock', u'british', u'guitar', u'rock band', u'Awesome Guitar Jams', u'HIGHWAY STAR', u'classic', u'speed metal', u'live', u'Driving', u'Guitar Solo', u'100 Greatest Guitar Solos', u'classic metal', u'guitar virtuoso', u'Driving Songs', u'favorites', u'seen live', u'heavy rock', u'Masterpiece', u'Awesome', u'oldies', u'FUCKING AWESOME', u'Guitar Gods', u'hardrock', u""70's"", u'great guitar solo', u'rock n roll', u'1972', u'Deep Purple family', u'blackmore', u'80s', u'car songs', u'elite beat agents', u'pop', u'blues rock', u'Rock and Roll', u'great solo', u'70s rock', u'classic heavy metal', u'Great Driving Songs', u'great guitarist', u'that classic rock sound', u'Soundtrack NG6']"
