,Songs,Listeners,Playcount,Duration,Tags
614,Leech,40,96,254000,"[u'noise', u'industrial', u'dark ambient']"
615,For a Suicide,1563,9342,79000,"[u'piano', u'Suicidal Ambient', u'instrumental', u'ambient']"
616,one day I met you,63,240,0,[]
617,Lovely!,27,106,0,[]
618,Bar Death Now,693,1805,251000,"[u'noise', u'industrial', u'death industrial']"
619,Sacrifice,415,2082,273000,[]
620,Sunrise Angel,19865,147690,180000,"[u'Hip-Hop', u'hip hop', u'alternative', u'sad', u'atmospheric', u'cloud rap']"
621,Sunrise Angel,19865,147690,180000,"[u'Hip-Hop', u'hip hop', u'alternative', u'sad', u'atmospheric', u'cloud rap']"
622,SexKiller on the Loose,17677,103347,222000,[u'synthpop']
623,You're Mine,2806,13134,378000,[]
624,You're Mine,2806,13134,378000,[]
625,Roller Mobster,39790,307031,214000,"[u'electronic', u'french', u'electro', u'electro house', u'game', u'hotline miami 2', u'Soundtrack', u'insane', u'video', u'2015', u'synthwave', u'mainplaylist']"
626,Волшебники Страны понOZ,361,1639,0,[]
627,Seven Tears Are Flowing to the River,17364,119567,890000,"[u'black metal', u'depressive black metal', u'melancholic', u'black metal ballad', u'German hateful and misanthropic Metal', u'metal', u'epic', u'Awesome metal songs', u'favorites', u'beautiful', u'atmospheric', u'Ballad', u'atmospheric black metal', u'misanthropic BM', u'doom metal', u'Awesome', u'Doom', u'greatest hits', u'melodic black metal', u'ambient black metal', u'Nargaroth', u'epic black metal', u'true black metal', u'metal ballad', u'great melody', u'black fucking metal', u'love at first sight', u'blackmetalchilling', u'god tier', u'schwartzmetall', u'non commercial metal', u'depressive-suicidalic black metal', u'de descomunal organo aorto', u'adult lullaby', u'cortex leech']"
628,Abandonment,7229,20202,117000,"[u'ambient', u'piano', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano']"
629,The Burning Mountain,3275,9632,166000,[]
630,Чернобог,384,1598,293000,[u'black metal']
631,Someday,13712,35020,183000,"[u'ambient', u'piano', u'instrumental', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano']"
632,Blood,72285,638414,207000,"[u'metal', u'metalcore', u'female vocalists', u'Female fronted metal', u'electronic', u'in this moment', u'alternative metal', u'rock', u'alternative', u'melodic', u'2012', u'wrif-fm', u'us', u'groove metal', u'Music Choice: Rock', u'female', u'hard rock', u'catchy', u'screamo', u'fun', u'female vocals', u'rock n roll', u'Favorite', u'5 Stars', u'staind', u'single', u'2010s', u'best of 2012', u'Faves', u'blood', u'female fronted hardcore', u'to remember', u'female fronted rock', u'melodic metalcore', u'fight', u'listen to later', u'female fronted metalcore', u'single 2012', u'akirahoshi dark', u'BAD BLOOD', u'for hardzone', u'akirahoshi unsure', u'Victoria Silvstedt', u'ilovekud', u'hazeland', u'harum-scarum', u'red angel theory', u'do u remeber', u'i think about you when i listen this song', u'where are you my friend']"
633,Клинч,164,1246,0,[]
634,Hurt,16064,116750,247000,"[u'rap', u'cloud rap', u'abstract', u'alternative hip-hop', u'fucking my life', u'Hip-Hop', u'hip hop', u'trippin', u'alternative hip hop', u'sadwave', u'Totally fucking awesome track', u'sadboys', u'sadboyz']"
635,The Signs In The Stars,14544,87150,223000,"[u'apocalyptic folk', u'neofolk', u'folk', u'experimental', u'piano', u'beautiful', u'dark folk', u'british', u'singer-songwriter', u'melancholic', u'dark ambient', u'alternative', u'goth', u'ambient', u'sad', u'Love', u'industrial', u'spooky', u'dream pop', u'space', u'poetry', u'new', u'melancholy', u'amazing', u'emotional', u'darkwave', u'best song ever', u'fav', u'dark wave', u'wow', u'apocalyptic', u'sing along', u'David Tibet', u'maya express', u'impossible for liberals to deal with', u'neo-medieval', u'pure bliss', u'nice lyrics', u'sad sad sad', u'nieco melancholicke', u'special songs', u'himmlisch', u'addictive:beloved', u'dolma tunes', u'AnArtfuldodger', u'purifying', u'olivers top', u'vgood', u'middle of the night', u'Current 93- the signs in the stars']"
636,Hennessy & Sailor Moon (feat. bladee),2614,19308,0,[]
637,The Smell Of Bastards,763,1992,172000,[u'death metal']
638,Olive Ink Seahorse,1644,10495,124000,[]
639,Скука,851,4231,218000,[]
640,Kill Them All,4785,15784,127000,[]
641,Narcotic Devotion,22315,176464,259000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'DSBM', u'post black metal', u'swedish', u'Progressive metal', u'melancholic', u'Sweden', u'depressive metal', u'heavy metal', u'rock', u'post-punk', u'scandinavian', u'00s', u'Extreme Metal', u'Black', u'Post-Metal', u'depressive', u'swedish black metal', u'scandinavian metal', u'Depressive Suicidal Black Metal', u'Lifelover', u'Konkurs', u'scaaaaaaaaaaaaaars']"
642,Wunjo,6723,31775,318000,[]
643,I Only Said,280993,1786684,334000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'shoegazer', u'90s', u'noise', u'alternative rock', u'experimental', u'ethereal', u'irish', u'indie rock', u'rock', u'my bloody valentine', u'psychedelic', u'noise rock', u'post-rock', u'post-punk', u'british', u'Dreamy', u'noise pop', u'shoegazing', u'1991', u'beautiful', u'Roctronik', u'fucking perfect', u'shoegazegdchill', u'audible drugs', u'favorite songs', u'Awesome', u'melancholy', u'Glitter Grind and Static', u'a thousand dreams that would awake me', u'blaengar', u'hypnotic', u'sex', u'Favorite', u'ireland', u'autumn', u'best songs ever', u'roctronic', u'seen live', u'ambient', u'indie pop', u'favorites', u'Avant-Garde', u'Like', u'bliss', u'Favourites', u'Britrock']"
644,"I Shall Lead, You Shall Follow",16946,115721,530000,"[u'Suicidal Black Metal', u'depressive black metal', u'black metal', u'DSBM', u'metal', u'swedish', u'hate', u'nsbm', u'music to get ready to go out to a birthday party', u'sad', u'doom metal', u'melancholic', u'best song ever', u'nazi', u'heartpiercing screams and bonecrushing growls']"
645,Fist of the Satanist,10252,57038,464000,"[u'black metal', u'raw black metal', u'finland', u'i am so kvlt for listening to this', u'metal', u'Orthodox Black Metal', u'i would listen to during revolution', u'Orthodox Black Fucking Metal', u'Raw Black', u'music that gets me my dick hard', u'songs to play after you sit for an hour waiting for a bus', u'kill christian', u'Raw Black metal - christianity rap', u'sasapuma', u'sasatanic']"
646,Pearls & Pinesmoke,4077,21182,408000,"[u'ambient black metal', u'black metal', u'atmospheric black metal', u'Masterpiece', u'blackgaze']"
647,Im schwarzen Kämmerlein,3918,24480,459000,"[u'depressive black metal', u'german', u'post-punk', u'9 of 10 stars', u'depressive rock']"
648,Moonlight,12925,53180,305000,"[u'Gothic Metal', u'Melodic Death Metal', u'metal', u'melodic metal', u'Moonlight', u'godness', u'Female fronted metal', u'doom metal', u'Power metal', u'6 of 10 stars', u'fon', u'Crematory', u'gotico', u'sounds familliar', u'malsonebenbei']"
649,Dust and Echoes,161065,1089141,253000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'Relaxing Instrumental', u'rock', u'experimental', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'amayzes loved', u'Dust and Echoes', u'epic', u'shoegaze', u'beautiful', u'melodic', u'melancholic', u'irish', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'chilled', u'emotionally intense', u'Lyrics are not necessary', u'listen at work', u'slgdmrelaxing', u'music to watch the sky at night', u'metal', u'chillout', u'alternative rock', u'favorite songs', u'Progressive rock', u'favorites', u'new age', u'Dreamy', u'soundscape', u'download', u'post', u'american', u'Favorite Artists', u'relaxing', u'sex', u'quiet', u'cool', u'relax', u'instrumental post-rock', u'i love it', u'mind-melting', u'Favourite Songs', u'fucking amazing']"
650,It's Yourz,82413,267196,255000,"[u'Hip-Hop', u'hip hop', u'rap', u'wu-tang', u'Wu-Tang Clan', u'hiphop', u'RZA', u'Inspectah Deck', u'ghostface killah', u'new york', u'feel good', u'Dope', u'Gangsta Rap', u'NYC', u'samples', u'underground', u'house party', u'Black Grass', u'gaz', u'sing sing', u'drive', u'wu', u'New York Rap', u'WU tang set', u'stream', u'beatz', u'U-God', u'Raekwon', u'classic hip-hop', u'sunny morning', u'Eliot', u'heres a tennis court for your birthday', u'with root beer thoughts', u'dobre', u'paragraph 175: the dance party', u'spy rap', u'ok track', u'amerikanisch', u'Memories Like Fire', u'u god', u'Its Yours- Wu-Tang', u'BackToTheRoots', u'Jigga Rap', u'2013 release', u'rae the best', u'chronology artist rap', u'Enwr Wu', u'enwr pl', u'enwr hop', u'From best of compilation - The Essential Wu-Tang Clan']"
651,"Moonlight, You Will Say",7262,31588,316000,"[u'apocalyptic folk', u'melancholy', u'melancholic', u'neofolk', u'me', u'My Favourites']"
652,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
653,"О том, что никогда не случится",1494,11940,0,[]
654,Long Gone,78,232,198000,[]
655,Falling Out of Your Head,3758,11431,764000,"[u'drone', u'meditative', u'drone doom', u'dark drone ambient', u'drone doom metal', u'Ambient Drone']"
656,Cynthia,74881,438258,177000,"[u'piano', u'melancholic', u'female vocalists', u'acoustic', u'singer-songwriter', u'dark', u'experimental', u'alternative', u'voices of angels', u'sad', u'beautiful', u'names', u'brings tears to my eyes', u'vugube62', u'ambient', u'sadcore', u'haunting', u'quiet', u'dark ambient', u'Masterpiece', u'obsessions', u'red is darker than green at night bastardo beloved', u'Cynthia', u'songs to listen while looking at an empty white wall', u'cool and warm', u'Consistent Dodo Radio - Flittering', u'this-sadness-is-the-pureness-of-your-heart', u'made me found feelings that i thought i didnt have', u'no words for me to express my feelings towards this', u'impossible to digest its beauty', u'test', u'female', u'instrumental', u'favorites', u'Love', u'easy listening', u'chamber pop', u'genius', u'winter', u'Mellow', u'melancholy', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'female vocals', u'check', u'neofolk', u'Cat Power', u'horror', u'women', u'autumn', u'fotomotor']"
657,What Safe Means,21502,148083,242000,"[u'emo', u'Da scaricare', u'indie', u'chill stuff', u'Staeffelestour', u'similar to: jawbreaker']"
658,Infinite Plateau,4134,13494,208000,"[u'black metal', u'wraugh', u'Awesome', u'atmospheric black metal', u'depressive black metal']"
659,Клинч,164,1246,0,[]
660,Lonely,359,1306,615000,[]
661,Cicatrice,10331,64911,704000,"[u'depressive black metal', u'absolutely suicidal', u'black metal', u'depression', u'wow', u'experimental black metal', u'experimental metal', u'Gris', u'that riff', u'sublime beauty', u'francophone black metal', u'the deepest pain ever', u'spiralling depression']"
662,Le neurasthenique,1306,5061,0,[u'DSBM']
663,Priest Of Decay,220,653,280000,[]
664,start again,41,127,0,[]
665,Cherry,58699,263682,271000,"[u'synthpop', u'electronic', u'female vocalists', u'pop', u'2013', u'best of 2013', u'indie', u'chill', u'synth pop', u'indietronica', u'shoegaze', u'beautiful', u'night', u'Dreamy', u'moody', u'Retro', u'atmospheric', u'late night', u'dream pop', u'Mellow', u'nostalgic', u'gentle', u'favourite', u'5 Stars', u'Italo Disco', u'portland', u'2012', u'synth-pop', u'10s', u'2010s', u'best of 2012', u'nocturnal', u'Italians do it better', u'italo', u'nu disco', u'dreamwave', u'relevant magazine', u':3star', u'waynegun']"
666,Cherry,58699,263682,271000,"[u'synthpop', u'electronic', u'female vocalists', u'pop', u'2013', u'best of 2013', u'indie', u'chill', u'synth pop', u'indietronica', u'shoegaze', u'beautiful', u'night', u'Dreamy', u'moody', u'Retro', u'atmospheric', u'late night', u'dream pop', u'Mellow', u'nostalgic', u'gentle', u'favourite', u'5 Stars', u'Italo Disco', u'portland', u'2012', u'synth-pop', u'10s', u'2010s', u'best of 2012', u'nocturnal', u'Italians do it better', u'italo', u'nu disco', u'dreamwave', u'relevant magazine', u':3star', u'waynegun']"
667,Someday,13712,35020,183000,"[u'ambient', u'piano', u'instrumental', u'cinematic', u'contemporary classical', u'melancholy', u'minimalism', u'melancholic', u'minimalist', u'neoclassical', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano']"
668,Near Light,155169,795256,208000,"[u'ambient', u'piano', u'minimalism', u'contemporary classical', u'neoclassical', u'post-classical', u'melancholic', u'melancholy', u'cinematic', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimalist', u'instrumental', u'alternative', u'neo-classical', u'Experimental-Ambient', u'minimal ambient', u'icelandic', u'modern classical', u'electronic', u'electroacoustic', u'electro-acoustic', u'modern composition', u'scandinavian', u'atmospheric', u'ethereal', u'PostClassical', u'minimal piano', u'chill', u'new age', u'21st century classical', u'true ambient', u'zone minimal', u'chillout', u'neo classical', u'experimental', u'Contemporary', u'minimal', u'Dreamy', u'composer', u'space music', u'relax', u'Kellplanet', u'gimme sum keys', u'time: morning', u'radio-dawn-quite mornings', u'genre: deep ambient', u'electronica', u'seen live']"
669,Say My Name (Feat. Arnór Dan),1974,7459,0,[u'touching']
670,CA$EYJONE$,2337,12747,147000,"[u'hip hop', u'rap', u'cloud rap']"
671,Eye Contact,10873,60539,221000,[]
672,Disheartenment,12477,82328,764000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Black Doom Metal', u'emotional', u'suicidal', u'atmospheric black metal', u'doom metal', u'atmospheric', u'metal', u'beautiful', u'italian', u'melodic black metal', u'DSBM', u'seen live', u'sad', u'depressed', u'epic', u'Awesome', u'floating', u'catharsis', u'depressing', u'best of 2002', u'wonderful', u'2002', u'sorrow', u'Atmosphere', u'Atmospheric metal', u'depressive', u'beautiful melodies', u'Death Doom Metal', u'Depressive Suicidal Black Metal', u'doom black metal', u'album highlights', u'true black metal', u'Beautiful sadness', u'italian metal', u'best songs', u'depressive metal', u'very sad', u'self-destruction', u'depressive doom metal', u'heartpiercing screams and bonecrushing growls', u'non commercial metal', u'emo black metal', u'musics to embrace emptiness', u'you must play with yourself', u'very emotional', u'genious guitar themes', u'fantastic feeling']"
673,Снег,2076,14240,365000,"[u'doom metal', u'INCREDIBLE MELODIC DOOM', u'depression', u'emotional', u'melancholic', u'pagan metal', u'male vocals', u'melodic doom metal', u'best of russia', u'infinite sorrow']"
674,say it!,19,77,0,[]
675,reason to leave,28,260,0,[]
676,Olive Ink Seahorse,1644,10495,124000,[]
677,Mourning Train,419,2122,0,[u'depressive black metal']
678,Olive Ink Seahorse,1644,10495,124000,[]
679,Roses,1838,10355,0,[]
680,Hopesick,108,255,244000,[]
681,Hopesick,108,255,244000,[]
682,Debbie Downer,95,244,207000,[]
683,Debbie Downer,95,244,207000,[]
684,Who Goes There,2700,23673,189000,"[u'swedish', u'hiphop', u'cloudrap', u'GTBSG']"
685,Who Goes There,2700,23673,189000,"[u'swedish', u'hiphop', u'cloudrap', u'GTBSG']"
686,Who Goes There,2700,23673,189000,"[u'swedish', u'hiphop', u'cloudrap', u'GTBSG']"
687,Who Goes There,2700,23673,189000,"[u'swedish', u'hiphop', u'cloudrap', u'GTBSG']"
688,Who Goes There,2700,23673,189000,"[u'swedish', u'hiphop', u'cloudrap', u'GTBSG']"
689,Who Goes There,2700,23673,189000,"[u'swedish', u'hiphop', u'cloudrap', u'GTBSG']"
690,Who Goes There,2700,23673,189000,"[u'swedish', u'hiphop', u'cloudrap', u'GTBSG']"
691,Who Goes There,2700,23673,189000,"[u'swedish', u'hiphop', u'cloudrap', u'GTBSG']"
692,Потерянный сигнал,102,168,269000,[]
693,Lonely,359,1306,615000,[]
694,Vahle,9316,93103,314000,[]
695,War (burzum Cover),856,3084,133000,[u'burzum cover']
696,Sugar,1775,17852,186000,[]
697,Rip,1612,14182,175000,[]
698,everlasting flames (ft. Thaiboy Digital),246,1156,0,[]
699,Who Goes There,2700,23673,189000,"[u'swedish', u'hiphop', u'cloudrap', u'GTBSG']"
700,Hennessy & Sailor Moon (feat. bladee),2614,19308,0,[]
701,CA$EYJONE$,2337,12747,147000,"[u'hip hop', u'rap', u'cloud rap']"
702,PixelatedTears (feat. Yung Lean),4083,30318,0,[]
703,Sixteen,15455,134545,134000,"[u'indie rap', u'cloud rap', u'post-witch house', u'i want back to the 2010s']"
704,Dunkelheit,133249,1100755,425000,"[u'black metal', u'ambient black metal', u'dark ambient', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Burzum', u'atmospheric black metal', u'ambient', u'depressive black metal', u'norwegian', u'true black metal', u'atmospheric', u'black ambient', u'viking metal', u'Pagan', u'depressive', u'hypnotic', u'noise', u'Varg Vikernes', u'experimental', u'Norway', u'grim', u'Dunkelheit', u'darkwave', u'Black', u'pagan metal', u'norwegian metal', u'raw black metal', u'Black Metal Ambient', u'death metal', u'Masterpiece', u'Favourite Songs', u'nsbm', u'prisoncore', u'burzum dunkelheit', u'favorites', u'dark', u'melodic noise', u'favorite tracks', u'Symphonic Black Metal', u'black doom', u'black hearted', u'burzumessive', u'when night falls she cloaks the world in impenetrable darkness suddenly life has a new meaning', u'best black metal', u'heavy metal', u'sad', u'melodic', u'kvlt']"
705,Kill everything you love,37,201,0,[]
706,Praline Civet,1634,11928,125000,[]
707,Nothing But,15800,100046,230000,"[u'rock', u'female vocalists', u'alternative rock', u'alternative', u'emotional', u'sad', u'melancholic', u'depressed', u'beautiful', u'Female Voices', u'great voice', u'chilly', u'Sad but good', u'seen live', u'british', u'favorite songs', u'emo', u'singer-songwriter', u'slow', u'melancholy', u'favourite', u'female vocalist', u'rock n roll', u'2006', u'depressive', u'Female Rockers', u'you vs me', u'immagine', u'favorite skin songs', u'Deborah Anne Dyer', u'favoriete muziek', u'MrGrust']"
708,say it!,19,77,0,[]
709,Sad,339,1377,544000,"[u'sad', u'sadness', u'close']"
710,Pin,79491,599282,212000,"[u'love at first listen', u'electropop', u'pop', u'alternative', u'synthpop', u'alternative pop', u'godly', u'best songs of 2015', u'synthwave', u'best song of the whole album']"
711,tyinternet,20,318,0,[]
712,I Can Never Be Myself When You're Around,17537,62961,307000,"[u'electronic', u'indie rock', u'post-punk', u'Dreamy', u'atmospheric', u'haunting', u'american', u'synthpop', u'2015', u'2015 single', u'electronic rumours']"
713,Hennessy & Sailor Moon (feat. bladee),2614,19308,0,[]
714,Hurt,16064,116750,247000,"[u'rap', u'cloud rap', u'abstract', u'alternative hip-hop', u'fucking my life', u'Hip-Hop', u'hip hop', u'trippin', u'alternative hip hop', u'sadwave', u'Totally fucking awesome track', u'sadboys', u'sadboyz']"
715,Мразь,1802,17132,333000,"[u'nsbm', u'Russia', u'black metal', u'russian']"
716,Bronzed Ash,1722,14614,95000,[u'chujowy black metal']
717,I.N.R.I.,8339,41627,129000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'blackened thrash metal', u'first wave black metal', u'brazilian thrash']"
718,Dirt,17596,188653,137000,"[u'cloud rap', u'get', u'friendsofthekingofrummelpop']"
719,break them,71,259,0,[]
720,Snini,1,3,0,[]
721,И ты не вспомнишь моё лицо,1636,13036,240000,[]
722,Afgrundsvisioner,6168,29415,480000,"[u'black metal', u'Sweden', u'metal', u'all black metal should sound like this', u'swedish', u'raw black metal', u'true black metal']"
723,satelite,114,606,215000,[]
724,Forging Towards the Sunset,20124,174236,226000,"[u'black metal', u'grindcore', u'industrial black metal', u'blackened grindcore', u'music choice: metal', u'metal', u'brutal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'happy hardcore', u'Extreme Metal', u'fuck yeah', u'Masterpiece', u'FUCKING EPIC', u'Amazing song', u'Extreme Black metal', u'Christian Metalcore', u'brutal black metal', u'amazin song', u'great choruses', u'heartpiercing screams and bonecrushing growls', u'necroblack metal', u'anti-ambient clustercore', u'bitter grunge hell', u'brainfuckophonics', u'clusterphonics', u'screamo influenced beachdance', u'Bibzoom - Roskilde Festival 2013', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH']"
725,Flesh Without Blood,144687,1393076,264000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
726,Сквирт Стигмат,305,1095,0,[]
727,west bay coalition,538,1468,86000,[]
728,sentinel,39,163,0,[]
729,SadlyThatsJustTheWayThingsAre,6080,47309,0,"[u'Hip-Hop', u'guitar', u'sesh', u'melodic hip-hop']"
730,tyinternet,20,318,0,[]
731,Concord Ambergris,1615,13540,125000,[]
732,Seas Of Dead Infinity,1993,8845,242000,"[u'depressive black metal', u'black metal', u'DSBM']"
733,How to Make Love Stay,27053,192940,265000,"[u'need to look into', u'indie', u'emo', u'chill stuff', u'grounding', u'Da scaricare', u'similar to: jawbreaker']"
734,A Real Hero (feat. Electric Youth),321036,2731444,267000,"[u'Soundtrack', u'electronic', u'synthpop', u'drive', u'electro', u'french', u'love at first listen', u'compulsive repeat listenings', u'drive soundtrack', u'real human bean', u'chillout', u'chill', u'Dreamy', u'dream pop', u'Mellow', u'ost', u'Favorite', u'legend', u'Night Driving', u'late night cruising', u'ambient', u'2009', u'synth pop', u'beautiful', u'synth', u'Driving', u'synthwave', u'so beautiful i could cry', u'elegant heartache', u'electropop', u'pop', u'80s', u'techno', u'atmospheric', u'ethereal', u'I like', u'college', u'2011', u'english lyrics', u'dreamwave', u'aural sexx laws', u'lover you should have come over', u'you keep me under your spell', u'Gosling', u'a real hero', u'awww ryan marry me', u'Disco', u'trance', u'Classical', u'female']"
735,Hateful Death Spell (Hateful Death Spell (For Our Pagan Rebirth),26,670,0,[]
736,Miami Ultras,13039,102494,264000,[u'cloud rap']
737,i wrote this song 4 u,574,5748,0,[]
738,Золотые воды Ганга,13055,78322,0,"[u'ethereal', u'sad', u'beautiful', u'melancholic', u'magic', u'cardio-wave', u'Fleur', u'female', u'female vocalists', u'Gothic', u'Awesome', u'russian', u'female vocalist', u'best', u'9 of 10 stars', u'nostalgia', u'sea', u'Sentimental', u'female voice', u'beautiful music', u'prikosnovenie', u'nights like these', u'pulatova', u'voynarovskaya', u'zoloto']"
739,Debbie Downer,95,244,207000,[]
740,Sad,339,1377,544000,"[u'sad', u'sadness', u'close']"
741,Kir Royale,4382,20603,177000,"[u'atmospheric black metal', u'black metal', u'blackgaze']"
742,Rosewater Cake,1736,10425,111000,[]
743,Gun,241487,2109820,231000,"[u'synthpop', u'electronic', u'electropop', u'female vocalists', u'pop', u'indietronica', u'indie', u'2013', u'electronica', u'Scottish', u'best song ever', u'chill', u'indie pop', u'electro', u'synth pop', u'london', u'roadtrip', u'10s', u'synthwave', u'music that warms', u'poptron', u'Chvrches', u'cried my heart out at gig', u'chillout', u'seen live', u'british', u'indie electronic', u'dance', u'piano', u'Awesome', u'loud', u'dream pop', u'glasgow', u'Like', u'World Music', u'modern rock', u'bliss', u'dance pop', u'holy moly', u'dreampop', u'lovely', u'frauen und technik', u'goodbye', u'Best of', u'chillwave', u'synth-pop', u'fuck yeah', u'Eargasm', u'bitter', u'electro-pop']"
744,Dirt,17596,188653,137000,"[u'cloud rap', u'get', u'friendsofthekingofrummelpop']"
745,Slow,15525,107290,209000,"[u'electronic', u'indie', u'alternative', u'dub', u'synth', u'synthpop', u'love at first listen']"
746,Rosa,82558,426021,194000,"[u'electronic', u'epic', u'beautiful', u'my dreaming musc', u'pop', u'female voice', u'magical', u'art pop', u'female vocalists', u'Lo-Fi', u'Canadian', u'My Mood', u'grimes', u'my dreaming music', u'indie', u'ambient', u'experimental', u'indie pop', u'ambient pop', u'indietronica', u'psychedelic', u'Dreamy', u'film', u'trip hop', u'melancholy', u'beats', u'synthpop', u'darkwave', u'dreampop', u'Heartbreaking', u'Favorite', u'fav', u'otherworldly', u'2010', u'perfect', u'10s', u'personal favourites', u'earworm', u'transcendental', u'Leftfield', u'melancholia', u'dreamscapes', u'ethereal wave', u'coincidence', u'goth ambient', u'woodblock', u'girls name', u'chris and cosey', u'guitar intro', u'pb radio']"
747,MURDER ME SLOWLY,908,7725,0,[]
748,Serial Killer Music,68,139,865000,[]
749,"So Numb, So Dead",188,682,276000,[]
750,Lolita,267,1180,371000,[]
751,Veux-tu danser?,10054,73740,568000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'fantastic', u'brilliant', u'black metal and beautiful', u'metal', u'intense', u'questions', u'DSBM', u'Gris', u'sucide black metal']"
752,Samsara,4792,21879,112000,[]
753,Транс Сфер,63,255,0,[]
754,The Wheel of Sun,21247,96953,746000,"[u'viking metal', u'black metal', u'pagan metal', u'metal', u'Viking Folk Metal', u'folk metal', u'heavy metal', u'epic', u'wish list', u'Sweden', u'epic metal', u'english lyrics', u'swedish artist', u'5 of 10 stars', u'nieco melancholicke', u'JAK', u'W huj zajebiste kurwa ja pierdole to jest zajebiste']"
755,Compass,392,1180,356000,"[u'instrumental', u'post-rock', u'venezuela']"
756,There's the Power.,311,656,220000,"[u'post-rock', u'shoe gaze']"
757,Dust and Echoes,161065,1089141,253000,"[u'post-rock', u'instrumental', u'post rock', u'ambient', u'Relaxing Instrumental', u'rock', u'experimental', u'God Is An Astronaut', u'alternative', u'atmospheric', u'chill', u'amayzes loved', u'Dust and Echoes', u'epic', u'shoegaze', u'beautiful', u'melodic', u'melancholic', u'irish', u'Instrumental music that makes you feel-group tag radio', u'davaho53', u'chilled', u'emotionally intense', u'Lyrics are not necessary', u'listen at work', u'slgdmrelaxing', u'music to watch the sky at night', u'metal', u'chillout', u'alternative rock', u'favorite songs', u'Progressive rock', u'favorites', u'new age', u'Dreamy', u'soundscape', u'download', u'post', u'american', u'Favorite Artists', u'relaxing', u'sex', u'quiet', u'cool', u'relax', u'instrumental post-rock', u'i love it', u'mind-melting', u'Favourite Songs', u'fucking amazing']"
758,Prêts Pour la Mort,3102,9911,367000,"[u'martial industrial', u'neofolk', u'martial pop']"
759,Nordens stolte krigere,801,2748,522000,[]
760,Flammernes hævn,772,2608,307000,[]
761,Den store krig,997,3963,646000,[u'Danish Black Metal']
762,Dark 4.20,4998,24241,1104000,"[u'ambient black metal', u'atmospheric black metal', u'space black metal', u'blaze it faggot', u'black metal', u'Awesome', u'i had to change my pants after this song']"
763,Dark 4.19,5670,29460,1111000,"[u'ambient black metal', u'atmospheric black metal', u'black metal', u'amazing', u'speechless', u'space black metal', u'mesmerizing', u'no words', u'the epic riffage is back']"
764,Dark 4.18,7119,32747,1644000,"[u'atmospheric black metal', u'black metal', u'metal', u'dark ambient', u'ambient black metal', u'space black metal', u'over twenty minutes', u'epitome of perfection']"
765,Trivium,1311,4437,427000,"[u'Classical', u'genius']"
766,Trisagion,3442,11699,713000,"[u'contemporary classical', u'minimal', u'Classical', u'orchestral', u'Love', u'choral', u'symphony', u'deep', u'spiritual', u'minimalism', u'emotional', u'melancholic', u'modern classical', u'wonderful', u'tragedies', u'pure', u'dreaming awake', u'perfect beauty', u'i am far far away', u'Arvo Paert', u'lost at sea', u'gorgeous ending']"
767,Psalom,5638,17345,405000,"[u'choral', u'Classical', u'minimal', u'Love', u'dreaming awake', u'perfect beauty', u'lost at sea', u'longing for someplace better', u'whirl', u'immer 3mal mehr herzchen lieder', u'psalom']"
