,Songs,Listeners,Playcount,Duration,Tags
719,Occular Violence,270,636,0,[]
720,Hidden Future,649,1563,0,[]
721,"Hard To Please, Easy To Kill",766,2108,0,[]
722,Leave and Be Gone,694,1609,0,[]
723,Leave and Be Gone,694,1609,0,[]
724,We Love You,799,1916,0,[]
725,Raspberry Dawn,1056,2450,0,[]
726,World Peace,1146,2733,0,[]
727,zomiren/gewalt,55,123,216000,[]
728,przesilenie,58,122,290000,[]
729,nie utonie,61,139,332000,[]
730,czerwona fala,67,139,362000,[]
731,metoda,80,170,379000,[]
732,metoda,80,170,379000,[]
733,strych/nina,98,195,239000,[]
734,V,1435,3638,385000,[]
735,Deceiver,2936,6601,326000,[]
736,Last Days of Sunlight,1581,3749,252000,[]
737,Obsidian,3031,6524,305000,[]
738,The World Is Made of Fire,2022,4799,0,[]
739,Insane Asylum,1593,4382,370000,"[u'experimental', u'noise rock', u'Progressive rock', u'halloween', u'zajebiste', u'sweet california', u'unconscionably good', u'prog n stoner']"
740,The killer,2262,5463,745000,"[u'noise rock', u'post metal']"
741,Untitled,2294,8531,65000,"[u'noise', u'Avant-Garde', u'rock', u'blues', u'Tom Waits']"
742,La luna,2853,7463,284000,"[u'Avant-Garde', u'lesser known']"
743,Untitled,2294,8531,65000,"[u'noise', u'Avant-Garde', u'rock', u'blues', u'Tom Waits']"
744,3 o'clock,2419,6831,492000,"[u'noise rock', u'Sludge']"
745,The last good time,3446,9556,287000,"[u'check out', u'time', u's y s l o v o', u'used to rock like this']"
746,Lucky,3627,10162,279000,"[u'noise rock', u'Experimental Rock', u'noise', u'jazz', u'rock', u'blues', u'Avant-Garde', u'Doom', u'Sludge', u'amazing', u'Jazz Rock', u'jazzcore', u'noise metal', u'Insane shit', u'doom blues', u'insane vocals', u'Oxbow-Lucky', u'that shit is insane']"
747,Over,3928,10532,352000,"[u'experimental', u'post-blues', u'noise', u'rock', u'emo', u'noise rock', u'post-rock', u'avantgarde', u'jazzy', u'Trippy Trippy', u'ambient rock', u'oxbow', u'not noise', u'sehr gut', u'Kopfnicker Fingerschnipper', u'feini feini', u'manic depressions', u'auferstehung leben und die todesfalle']"
748,The Abyss,199,1073,0,[]
749,Through the Malice,90,199,0,[]
750,Unwanted,554,3047,221000,[]
751,The Grey,553,3231,136000,[]
752,False Promises,591,3172,178000,[]
753,No Sense,647,3514,113000,[]
754,Afterlife,726,3928,103000,[]
755,Storm Is Coming,683,3302,110000,[]
756,Hermaphrodite,4855,14348,316000,"[u'noise', u'noisecore', u'experimental', u'noise rock', u'tribal', u'drone-sludge-doom']"
757,I See You,5051,15470,180000,"[u'experimental', u'noise', u'psychedelic', u'metal', u'instrumental', u'hardcore', u'noise rock', u'acoustic', u'ethereal', u'melancholic', u'Ballad', u'grindrock']"
758,My Life With You,5313,16296,153000,"[u'noise', u'noise rock']"
759,Rabid Lassie,5444,16334,172000,"[u'noise', u'noise rock', u'Noisegrind', u'headbangers ball']"
760,Satan Is Alive,5356,15732,179000,"[u'noise', u'evil', u'satan', u'satan and hell', u'noise rock', u'insane', u'satan uber alles']"
761,Root of All Evil,5773,18389,228000,"[u'noise rock', u'noise', u'metal', u'Today Is The Day']"
762,Crutch,6477,21141,76000,"[u'deluxe', u'noise', u'grindcore', u'experimental', u'noise rock', u'death metal', u'prda', u'auschecken']"
763,Pinnacle,7022,23959,97000,"[u'noise', u'experimental', u'noise rock', u'insane', u'personal favorites', u'headbangers ball', u'Today Is The Day', u'see this band live before you die']"
764,Mankind,6047,19211,161000,"[u'noise', u'noise rock', u'noisecore', u'personal favorites']"
765,Kill Yourself,6513,22349,195000,"[u'metal', u'metalcore', u'grindcore', u'hardcore', u'experimental', u'noise rock', u'genius', u'insane', u'noisecore', u'songs about me', u'i want back to the 90s', u'favourite tracks of zimziki', u'headbangers ball', u'Today Is The Day', u'i want back to the 2000s', u'bastards from hell']"
766,Miracle,6735,21360,152000,"[u'metal', u'grindcore', u'noise rock', u'Noisegrind', u'headbangers ball', u'Today Is The Day']"
767,High as the Sky,7520,24581,134000,"[u'noise rock', u'noise', u'metal', u'grindcore', u'noisecore', u'kick ass song', u'garten metal', u'headbangers ball', u'Today Is The Day']"
768,Blindspot,8161,27131,108000,"[u'grindcore', u'artcore', u'joke metal', u'hardcore', u'noise rock', u'acoustic', u'acoustic grindcore', u'accoustic rape', u'that fucking guitar']"
769,The Man Who Loves to Hurt Himself,8162,27466,246000,"[u'grindcore', u'noisecore', u'noise', u'experimental', u'noise rock', u'mathcore', u'hardcore', u'genius', u'insane', u'experimental hardcore', u'Extreme Metal', u'artcore', u'psychedelic', u'Sludge', u'personal favorites', u'songs about me', u'experimental grindcore', u'my favorite songs', u'headbangers ball', u'Today Is The Day']"
770,Temple of the Morning Star (Acoustic),6117,34411,171000,"[u'perfect opening track', u'grindcore', u'hardcore', u'experimental', u'metal', u'acoustic', u'insane', u'ethereal', u'melancholic', u'fucked up', u'avant-folk', u'favourite tracks of zimziki', u'acoustic grindcore', u'Today Is The Day', u'reminds me of the angels of light']"
771,Alchemy in the Subyear,219,706,0,"[u'Doom', u'goes hard']"
772,Omniscienza,226,723,0,[]
773,Strangled with the Cord,226,724,0,[]
774,Absolver,249,791,0,[]
775,Visceral Repulsion,270,889,0,[]
776,Liberation,21048,77941,215000,"[u'instrumental', u'metal', u'rock', u'Progressive metal', u'acoustic', u'death metal', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'acoustic guitar', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'Acoustic Instrumental', u'progressive groove metal', u'environmentalists', u'acoustic guitar instrumental', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
777,Low Lands,24515,112169,364000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
778,Pray,26421,123668,314000,"[u'Progressive metal', u'death metal', u'groove metal', u'metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
779,Magma,28168,135497,403000,"[u'Progressive metal', u'death metal', u'metal', u'groove metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
780,Yellow Stone,27488,123000,79000,"[u'metal', u'instrumental', u'Progressive metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'death metal', u'fip', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'groove metal', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
781,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
782,The Cell,30727,157751,198000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'progressive death metal', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'alternative metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'french metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
783,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
784,The Shooting Star,35280,166570,342000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'thrash', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
785,Czarnoziemy,13,39,0,[]
786,Płaskowyże i kamienie,12,35,0,[]
787,1224,12,32,0,[]
788,"Miejsca, w których kiedyś rosły drzewa",9,17,0,[]
789,Cerkiew,15,53,0,[]
790,Topole,15,40,0,[]
791,Taniec Pluskiew,14,32,0,[]
792,Obwodnica,20,49,0,[]
793,Stalker,15,39,0,[]
794,Taniec deszczu,21,47,0,[]
795,Przesilenie,15,40,0,[]
796,Przesilenie,15,40,0,[]
797,Outro,2297,7528,157000,[]
798,Center of Everywhere,2453,9172,525000,"[u'metal', u'doom metal']"
799,Infinite Skies,2536,8812,470000,"[u'metal', u'doom metal']"
800,Red River,2841,10951,506000,"[u'metal', u'doom metal']"
801,"If You Got It At Five, You Got It At Fifty",14644,97590,137000,"[u'mathcore', u'chaotic hardcore', u'metal', u'hardcore', u'metalcore', u'alternative metal', u'christian', u'aggressive', u'post hardcore', u'noisecore']"
802,Hive Minds,13952,78675,404000,"[u'metalcore', u'metal', u'hardcore', u'mathcore']"
803,She Wears My Blood,12916,79804,179000,"[u'screamo', u'amazing', u'emo violence', u'indie', u'epic', u'italian', u'post-hardcore', u'real screamo', u'cancionero', u'xscreamox', u'a very true song']"
804,Tigersuit,19604,216536,148000,"[u'screamo', u'real screamo', u'emo', u'Musical orgasm', u'Awesome', u'emo violence', u'hardcore punk', u'rock', u'hardcore', u'dance', u'epic', u'punk rock', u'melancholy', u'melancholic', u'emocore', u'post hardcore', u'Faves', u'violence', u'everything', u'best tracks ever', u'Orgasmic', u'skramz', u'Emotional Hardcore', u'emoviolence', u'epic as fuck', u'cant stop listening', u'i am the angry son', u'The Cake', u'ex boyfriends', u'awesome screamo', u'itaeng screamo']"
805,Miss Kelly Dathe,12639,72678,73000,"[u'screamo', u'real screamo', u'emo violence', u'xscreamox']"
806,Pressure Release (Ft. John Brannon Of Negative Approach),2478,8766,0,[]
807,Head Full of Demons,3665,11681,123000,[]
808,Take It Or Leave It,3631,11247,78000,[]
809,Grim Reaper,4258,13233,61000,[u'punk']
810,You Suck,4848,16101,80000,[]
811,She Wears My Blood,12916,79804,179000,"[u'screamo', u'amazing', u'emo violence', u'indie', u'epic', u'italian', u'post-hardcore', u'real screamo', u'cancionero', u'xscreamox', u'a very true song']"
812,Tigersuit,19604,216536,148000,"[u'screamo', u'real screamo', u'emo', u'Musical orgasm', u'Awesome', u'emo violence', u'hardcore punk', u'rock', u'hardcore', u'dance', u'epic', u'punk rock', u'melancholy', u'melancholic', u'emocore', u'post hardcore', u'Faves', u'violence', u'everything', u'best tracks ever', u'Orgasmic', u'skramz', u'Emotional Hardcore', u'emoviolence', u'epic as fuck', u'cant stop listening', u'i am the angry son', u'The Cake', u'ex boyfriends', u'awesome screamo', u'itaeng screamo']"
813,Il N'y a Pass de Orchestre,5654,31466,0,[]
814,From 3 To 1 In 2 And 4,13598,82494,176000,"[u'screamo', u'emo violence', u'hardcore', u'emo', u'emocore', u'real screamo', u'emoviolence', u'itaeng screamo']"
815,The King Is Dead,14933,96509,164000,"[u'screamo', u'emo violence', u'Fuck yes', u'emoviolence', u'hardcore', u'emo', u'punk rock', u'hardcore punk', u'real screamo', u'skramz', u'Emotional Hardcore', u'cancionero', u'DAT OUTRO', u'italians best', u'hipster christian fusion jazz funk', u'itaeng screamo']"
816,The Tree,14536,92605,101000,"[u'screamo', u'emo-violence', u'skramz', u'emoviolence']"
817,Corporeal,22266,117273,259000,"[u'screamo', u'emo', u'hardcore', u'sad', u'great', u'emotional', u'emocore', u'SKRAM', u'real screamo', u'emo violence', u'real emo', u'SAYSHA', u'xscreamox']"
818,Woodwell,22895,122206,140000,"[u'screamo', u'instrumental', u'emo', u'hardcore', u'post-rock', u'emocore', u'emo violence', u'sad', u'Awesome', u'postrock', u'great', u'emotional', u'great song', u'jazzy', u'post-hardcore', u'SKRAM', u'real screamo', u'real emo', u'SAYSHA']"
819,An Open Letter,26344,152359,148000,"[u'screamo', u'real screamo', u'hardcore', u'emo', u'emo violence', u'emocore', u'never gets old', u'SKRAM', u'heartcore', u'SAYSHA', u'Saetia', u'Canciones Q M Gustan']"
820,Notres Langues Nous Trompent,26736,159184,157000,"[u'screamo', u'hardcore', u'emo', u'post-hardcore', u'Favorite', u'SKRAM', u'real screamo', u'emo violence', u'skramz', u'SAYSHA', u'caos auditivo']"
821,One Dying Wish,21285,140732,282000,"[u'screamo', u'real screamo', u'hardcore', u'emo', u'emo violence', u'emo-violence', u'punk', u'90s', u'emocore', u'break-up', u'SKRAM', u':3', u'SAYSHA', u'Saetia', u'xscreamox', u'top 10000 best songs', u'nixonmo', u'Fucking Screamo', u'KURVAZAWSZESIEROZRYCZEJAKTOSLYSZE:C']"
822,Venus and Bacchus,44615,304763,199000,"[u'screamo', u'hardcore', u'real screamo', u'emo', u'emo violence', u'Saetia', u'post-hardcore', u'absolutely amazing', u'Awesome', u'emocore', u'FUCKING AWESOME SONGS', u'punk', u'brilliant', u'<3', u'True Screamo', u'indie', u'rock', u'90s', u'Progressive', u'want to see live', u'3 stars', u'songs that make me cry', u'herbs night of the quivering leaf asking the winds', u'skramz', u'Favourite song', u'emotive hardcore', u'Neato', u'My Face', u'creamo', u'90s screamo', u'fuckingamazing', u'music that will melt your fucking face off', u'do slez', u'metalcore', u'metal', u'new york', u'USA', u'favorites', u'sadcore', u'download', u'amazing', u'guilty pleasure', u'lovely', u'hardcore punk', u'overrated', u'sad songs', u'favourite artists', u'venus', u'Whiny', u'Female Names']"
823,Becoming the Truth (Live),1920,9786,0,[u'xscreamox']
824,Postlapsaria,22667,127445,288000,"[u'screamo', u'emo violence', u'hardcore', u'emo', u'real screamo', u'favorite songs', u'emocore', u'favorite song', u'best songs ever', u'SKRAM', u'SAYSHA', u'xscreamox', u'music shouldnt even be allowed to be this good its just not fair']"
825,From the Firmament,22094,114808,139000,"[u'screamo', u'hardcore', u'real screamo', u'emo violence', u'SKRAM', u'indie', u'rock', u'emo', u'post-hardcore', u'emocore', u'SAYSHA', u'xscreamox']"
826,Ariadne's Thread,21826,119583,161000,"[u'screamo', u'emo violence', u'hardcore', u'emo', u'emocore', u'SKRAM', u'real screamo', u'Elite', u'makes me wanna punch people for fun', u'SAYSHA']"
827,Corporeal,22266,117273,259000,"[u'screamo', u'emo', u'hardcore', u'sad', u'great', u'emotional', u'emocore', u'SKRAM', u'real screamo', u'emo violence', u'real emo', u'SAYSHA', u'xscreamox']"
828,Woodwell,22895,122206,140000,"[u'screamo', u'instrumental', u'emo', u'hardcore', u'post-rock', u'emocore', u'emo violence', u'sad', u'Awesome', u'postrock', u'great', u'emotional', u'great song', u'jazzy', u'post-hardcore', u'SKRAM', u'real screamo', u'real emo', u'SAYSHA']"
829,An Open Letter,26344,152359,148000,"[u'screamo', u'real screamo', u'hardcore', u'emo', u'emo violence', u'emocore', u'never gets old', u'SKRAM', u'heartcore', u'SAYSHA', u'Saetia', u'Canciones Q M Gustan']"
830,Notres Langues Nous Trompent,26736,159184,157000,"[u'screamo', u'hardcore', u'emo', u'post-hardcore', u'Favorite', u'SKRAM', u'real screamo', u'emo violence', u'skramz', u'SAYSHA', u'caos auditivo']"
831,One Dying Wish,21285,140732,282000,"[u'screamo', u'real screamo', u'hardcore', u'emo', u'emo violence', u'emo-violence', u'punk', u'90s', u'emocore', u'break-up', u'SKRAM', u':3', u'SAYSHA', u'Saetia', u'xscreamox', u'top 10000 best songs', u'nixonmo', u'Fucking Screamo', u'KURVAZAWSZESIEROZRYCZEJAKTOSLYSZE:C']"
832,Venus and Bacchus,44615,304763,199000,"[u'screamo', u'hardcore', u'real screamo', u'emo', u'emo violence', u'Saetia', u'post-hardcore', u'absolutely amazing', u'Awesome', u'emocore', u'FUCKING AWESOME SONGS', u'punk', u'brilliant', u'<3', u'True Screamo', u'indie', u'rock', u'90s', u'Progressive', u'want to see live', u'3 stars', u'songs that make me cry', u'herbs night of the quivering leaf asking the winds', u'skramz', u'Favourite song', u'emotive hardcore', u'Neato', u'My Face', u'creamo', u'90s screamo', u'fuckingamazing', u'music that will melt your fucking face off', u'do slez', u'metalcore', u'metal', u'new york', u'USA', u'favorites', u'sadcore', u'download', u'amazing', u'guilty pleasure', u'lovely', u'hardcore punk', u'overrated', u'sad songs', u'favourite artists', u'venus', u'Whiny', u'Female Names']"
833,Becoming the Truth (Live),1920,9786,0,[u'xscreamox']
834,Some Natures Catch No Plagues,21712,147198,256000,"[u'screamo', u'there is no happy here', u'real screamo', u'emo', u'emotional', u'emocore', u'emo violence', u'hardcore', u'Awesome', u'post-rock', u'favorites', u'happy', u'great', u'post-hardcore', u'experimental hardcore', u'hardcore punk', u'break-up', u'SKRAM', u'skramz', u'Favourite song', u'Emotional Hardcore', u'real emo', u'cancionero', u'SAYSHA', u'Loves of my life', u'Cletus-giri', u'alright so maybe im a little embarrassed that i listen to this']"
835,Roquentin,19021,95344,225000,"[u'screamo', u'emo', u'Awesome', u'great', u'emotional', u'real emo', u'sad', u'mathy', u'SAYSHA', u'emotionally intense', u'Canciones Q M Gustan']"
836,One Dying Wish,21285,140732,282000,"[u'screamo', u'real screamo', u'hardcore', u'emo', u'emo violence', u'emo-violence', u'punk', u'90s', u'emocore', u'break-up', u'SKRAM', u':3', u'SAYSHA', u'Saetia', u'xscreamox', u'top 10000 best songs', u'nixonmo', u'Fucking Screamo', u'KURVAZAWSZESIEROZRYCZEJAKTOSLYSZE:C']"
837,Venus and Bacchus,44615,304763,199000,"[u'screamo', u'hardcore', u'real screamo', u'emo', u'emo violence', u'Saetia', u'post-hardcore', u'absolutely amazing', u'Awesome', u'emocore', u'FUCKING AWESOME SONGS', u'punk', u'brilliant', u'<3', u'True Screamo', u'indie', u'rock', u'90s', u'Progressive', u'want to see live', u'3 stars', u'songs that make me cry', u'herbs night of the quivering leaf asking the winds', u'skramz', u'Favourite song', u'emotive hardcore', u'Neato', u'My Face', u'creamo', u'90s screamo', u'fuckingamazing', u'music that will melt your fucking face off', u'do slez', u'metalcore', u'metal', u'new york', u'USA', u'favorites', u'sadcore', u'download', u'amazing', u'guilty pleasure', u'lovely', u'hardcore punk', u'overrated', u'sad songs', u'favourite artists', u'venus', u'Whiny', u'Female Names']"
838,Closed Hands,20444,117517,231000,"[u'screamo', u'real screamo', u'emo', u'emo violence', u'hardcore', u'real emo', u'experimental', u'Awesome', u'great', u'amazing', u'great song', u'emocore', u'SKRAM', u'SAYSHA', u'xscreamox', u'x3', u'closed hands open arms hold nothing']"
839,The Burden of Reflecting,21636,141298,158000,"[u'screamo', u'emo', u'emo violence', u'hardcore', u'emocore', u'real screamo', u'alternative rock my ASS', u'Awesome', u'emotional', u'great song', u'hardcore punk', u'Masterpiece', u'SKRAM', u'real emo', u'screamo - emo violence', u'chaotic-emo', u'SAYSHA', u'xscreamox']"
840,Silence of the Night,3459,12783,108000,"[u'd-beat', u'punk', u'Crust', u'crust punk']"
841,Bomben har fallit,3525,13170,62000,"[u'punk', u'crust punk', u'd-beat']"
842,Another Me,3568,13440,65000,"[u'punk', u'hardcore', u'Crust', u'crust punk', u'd-beat']"
843,Breaking Out,4916,17460,148000,"[u'punk', u'crust punk', u'd-beat']"
844,Holy Shit!,3802,15078,47000,"[u'punk', u'punk rock', u'crust punk', u'd-beat']"
845,For a Second,3866,14628,160000,"[u'punk', u'crust punk', u'd-beat', u'aggressive depression', u'massive assault', u'plead not guilty']"
846,Ett svart år,3792,15469,75000,"[u'punk', u'd-beat', u'hardcore', u'crust punk', u'hardcore punk', u'k\xe4ngpunk', u'Discore', u'd-takt']"
847,The Burning Fire,4599,17543,97000,"[u'punk', u'crust punk', u'd-beat', u'aggressive depression', u'massive assault', u'plead not guilty']"
848,Destroy and Rebuild,4279,17344,94000,"[u'd-beat', u'punk', u'hardcore', u'Crust', u'melodic', u'crust punk', u'play it loud', u'aggressive depression', u'massive assault', u'plead not guilty']"
849,We're Fucked,4929,20501,57000,"[u'punk', u'crust punk', u'd-beat', u'hardcore', u'Crust', u'hardcore punk', u'd-takt', u'metalistkreig']"
850,Killing,4571,19598,148000,"[u'punk', u'crust punk', u'd-beat', u'q3', u'4jspostmetal', u'4missmandylion']"
851,No Reason,4654,19041,136000,"[u'punk', u'crust punk', u'd-beat', u'aggressive depression', u'massive assault', u'plead not guilty']"
852,How Could I Lie?,4777,19173,70000,"[u'punk', u'crust punk', u'd-beat', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer']"
853,Fade Away,5035,20372,82000,"[u'punk', u'crust punk', u'd-beat', u'aggressive depression', u'massive assault', u'plead not guilty', u'Fuckin Awesome Really Cool Track']"
854,Victims in Blood #5,5319,22063,93000,"[u'punk', u'hardcore', u'Crust', u'd-beat', u'play it loud', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty']"
855,I Was Fine Before You Came,10532,49467,418000,"[u'screamo', u'defunct', u'emo violence', u'4 8 15 16 23 42', u'jeromes dream', u'AMPH', u'Before havd a working humain brain', u'and went to GB f T', u'i was a child', u'itaeng screamo']"
856,She Wears My Blood,12916,79804,179000,"[u'screamo', u'amazing', u'emo violence', u'indie', u'epic', u'italian', u'post-hardcore', u'real screamo', u'cancionero', u'xscreamox', u'a very true song']"
857,I Was Fine Before You Came,10532,49467,418000,"[u'screamo', u'defunct', u'emo violence', u'4 8 15 16 23 42', u'jeromes dream', u'AMPH', u'Before havd a working humain brain', u'and went to GB f T', u'i was a child', u'itaeng screamo']"
858,She Wears My Blood,12916,79804,179000,"[u'screamo', u'amazing', u'emo violence', u'indie', u'epic', u'italian', u'post-hardcore', u'real screamo', u'cancionero', u'xscreamox', u'a very true song']"
859,Tigersuit,19604,216536,148000,"[u'screamo', u'real screamo', u'emo', u'Musical orgasm', u'Awesome', u'emo violence', u'hardcore punk', u'rock', u'hardcore', u'dance', u'epic', u'punk rock', u'melancholy', u'melancholic', u'emocore', u'post hardcore', u'Faves', u'violence', u'everything', u'best tracks ever', u'Orgasmic', u'skramz', u'Emotional Hardcore', u'emoviolence', u'epic as fuck', u'cant stop listening', u'i am the angry son', u'The Cake', u'ex boyfriends', u'awesome screamo', u'itaeng screamo']"
860,Miss Kelly Dathe,12639,72678,73000,"[u'screamo', u'real screamo', u'emo violence', u'xscreamox']"
861,Artmachine Observation Tower,13173,79960,192000,"[u'screamo', u'emo', u'SKRAM', u'real screamo', u'inspire', u'xscreamox']"
862,Tetraedycal Fluctuating Faster,5789,34044,0,"[u'hardcore', u'emo', u'screamo', u'emocore', u'real screamo', u'emo violence']"
863,From 3 To 1 In 2 And 4,13598,82494,176000,"[u'screamo', u'emo violence', u'hardcore', u'emo', u'emocore', u'real screamo', u'emoviolence', u'itaeng screamo']"
864,The King Is Dead,14933,96509,164000,"[u'screamo', u'emo violence', u'Fuck yes', u'emoviolence', u'hardcore', u'emo', u'punk rock', u'hardcore punk', u'real screamo', u'skramz', u'Emotional Hardcore', u'cancionero', u'DAT OUTRO', u'italians best', u'hipster christian fusion jazz funk', u'itaeng screamo']"
865,The Tree,14536,92605,101000,"[u'screamo', u'emo-violence', u'skramz', u'emoviolence']"
866,This Time Was Mine,32724,153695,250000,"[u'metalcore', u'metal', u'thrash metal', u'hardcore', u'Melodic Death Metal', u'Metal Blade Records', u'favorites', u'guitar', u'violence', u'thrashcore', u'breakdown', u'american metal', u'hyperactive', u'9 lbs hammer', u'top songs', u'core', u'good guitar', u'Massachusetts Metal', u'sick riff', u'fucking fuck yeah', u'one of my most favourite crushing breakdowns', u'My Little Apocalypse Pony', u'yaokhuel']"
867,San Andrea,2625,13548,344000,"[u'emo', u'french screamo']"
868,Zadredowani w sobie,2403,19223,249000,"[u'polski', u'131', u'zws']"
869,When The Sun Sleeps,119941,838262,333000,"[u'screamo', u'metalcore', u'hardcore', u'post-hardcore', u'emocore', u'christian', u'Underoath', u'emo', u'rock', u'favorites', u'metal', u'beautiful', u'Awesome', u'alternative', u'amazing', u'christian rock', u'christian metal', u'seen live', u'post hardcore', u'When The Sun Sleeps', u'screamocore', u'deathcore', u'melodic metalcore', u'FUCKING AWESOME SONGS', u'scream along', u'good', u'Favorite', u'melodic hardcore', u'chaotic hardcore', u'FUCKING AWESOME', u'I love this song', u'Eargasm', u'good music', u'depressive', u'real screamo', u'good song', u'Christian Metalcore', u'christcore', u'gives me shivers', u'good vocals', u'songs on repeat', u'Bend Your Arms To Look Like Wings', u'chillout', u'indie', u'grindcore', u'experimental', u'Progressive metal', u'epic', u'Melodic Death Metal', u'best song ever']"
870,Leave me alone,2756,22229,326000,"[u'hardcore punk', u'polish lyrics', u'najlepsze', u'krew', u'tak wiem tak czuje plastikowa wizja swiata jest najwiekszym wrogiem mojej']"
871,proporcje w twojej głowie,1266,9105,0,"[u'hardcore', u'FUCKING AWESOME']"
872,Warto Żyć,1510,15016,0,"[u'punk', u'epic', u'punk rock', u'polish punk', u'totalny rozpierdol systemu', u'hcpl']"
873,Ciastko,7,23,0,[]
874,serduszko,1466,8794,254000,[u'hard core 6']
875,jak,991,5539,253000,[]
876,***,337,1838,155000,[]
877,Watykan 5 rano,282,1222,0,[]
878,Śmierć,598,3341,0,[]
879,Skazani na sny,2029,12883,275000,[u'hardcore']
880,siła,705,4031,0,[]
881,Jak Mam Pokochać Kraj,545,3014,0,[]
